time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1487818200,23793,23793,23790,23790,2,4.05,23705,-1
1487819700,23736,23736,23733,23733,2,3.8,23713.8,-1
1487820000,23731,23731,23731,23731,1,3.75,23721.72,NaN
1487820300,23730,23730,23730,23730,4,3.85,23728.848,NaN
1487820900,23755,23760,23727,23727,4,3.95,23793,-0.8484848484848485
1487821500,23748,23748,23748,23748,40,5.65,23786.4,NaN
1487821800,23736,23740,23736,23740,26,6.9,23780.460000000003,1
1487826300,23754,23766,23754,23766,2,6.75,23775.114,1
1487826900,23760,23760,23760,23760,1,6.55,23770.302600000003,NaN
1487827200,23788,23788,23788,23788,2,6.1,23727,NaN
1487827500,23805,23805,23796,23796,3,6.15,23733.1,-1
1487827800,23785,23794,23785,23794,3,6.15,23741.728,1
1487828700,23778,23778,23778,23778,1,6.05,23749.320639999998,NaN
1487830500,23763,23763,23763,23763,1,6.05,23756.0021632,NaN
1487833500,23766,23766,23766,23766,2,6.1,23761.881903616,NaN
1487834100,23779,23779,23779,23779,1,5.95,23763,NaN
1487835000,23772,23772,23772,23772,1,5.55,23766,NaN
1487836500,23773,23773,23773,23773,1,5.15,23770.68,NaN
1487836800,23774,23774,23772,23773,3,5.2,23805,-0.5
1487837100,23780,23780,23780,23780,1,5.05,23801.7,NaN
1487841600,23799,23799,23799,23799,1,5,23772,NaN
1487857500,23829,23829,23829,23829,1,4.95,23774.7,NaN
1487857800,23830,23830,23830,23830,1,4.95,23781.216,NaN
1487858700,23838,23838,23832,23832,3,4.9,23788.04576,-1
1487859000,23833,23833,23833,23833,1,4.75,23796.0384384,NaN
1487859600,23848,23848,23848,23848,1,2.8,23802.752288256,NaN
1487861100,23836,23836,23836,23836,1,1.55,23810.89687636992,NaN
1487861700,23843,23843,23843,23843,3,1.6,23817.575438623335,NaN
1487862600,23823,23826,23822,23826,3,1.7,23848,0.75
1487862900,23817,23817,23810,23810,2,1.7,23845.4,-1
1487863800,23815,23815,23815,23815,1,1.6,23841.152000000002,NaN
1487864100,23810,23810,23810,23810,1,1.5,23837.413760000003,NaN
1487864400,23803,23803,23803,23803,1,1.5,23834.124108800002,NaN
1487898900,23778,23783,23778,23783,2,1.55,23829.766733568,1
1487899200,23783,23791,23783,23791,2,1.55,23821.48405619712,1
1487899800,23770,23770,23759,23760,3,1.65,23814.526607205582,-0.9090909090909091
1487900100,23751,23751,23741,23750,10,2.1,23804.531817908577,-0.1
1487900400,23758,23784,23750,23750,6,2.35,23791.825454326863,-0.23529411764705882
1487900700,23751,23751,23751,23751,1,2.25,23784,NaN
1487901000,23760,23760,23760,23760,1,2.25,23784,NaN
1487901300,23759,23759,23726,23726,14,2.9,23775.4,-1
1487901600,23725,23725,23710,23710,4,3.05,23765.52,-1
1487901900,23706,23724,23700,23710,10,3.5,23759,0.16666666666666666
1487902200,23724,23734,23724,23728,4,3.55,23747.2,0.4
1487902500,23710,23710,23660,23671,17,4.35,23737.760000000002,-0.78
1487902800,23670,23670,23644,23650,8,4.7,23734,-0.7692307692307693
1487903100,23655,23670,23655,23669,4,4.85,23716,0.9333333333333333
1487903400,23667,23673,23667,23673,6,5,23701.6,1
1487903700,23660,23684,23657,23684,12,5.45,23690.079999999998,0.8888888888888888
1487904000,23688,23705,23688,23705,4,5.55,23644,1
1487904300,23702,23706,23702,23706,2,5.6,23650.1,1
1487904600,23711,23718,23710,23710,4,5.75,23656.807999999997,-0.125
1487904900,23711,23711,23705,23705,5,5.95,23665.37488,-1
1487905200,23724,23735,23724,23735,8,6.25,23672.7423968,1
1487905500,23735,23735,23710,23711,14,6.85,23682.703613312002,-0.96
1487906100,23706,23706,23700,23700,2,6.8,23691.07103518208,-1
1487906700,23700,23702,23700,23702,2,6.4,23698.09966955295,1
1487907000,23714,23714,23714,23714,1,6.15,23700,NaN
1487907300,23710,23710,23710,23710,1,6.15,23700,NaN
1487908200,23711,23711,23711,23711,1,6.15,23705.6,NaN
1487908500,23724,23724,23710,23710,13,6.1,23735,-1
1487912400,23700,23700,23699,23699,3,6.05,23732.5,-1
1487912700,23704,23704,23690,23699,8,5.95,23728.48,-0.35714285714285715
1487913300,23695,23695,23695,23695,1,5.8,23723.0928,NaN
1487913900,23693,23693,23689,23689,4,5.15,23718.459808,-1
1487914200,23682,23682,23680,23680,2,4.85,23713.74623872,-1
1487914500,23670,23670,23670,23670,1,4.7,23707.6719157504,NaN
1487914800,23670,23672,23670,23672,5,4.65,23700.13753260032,1
1487915400,23684,23684,23684,23684,1,4.1,23694.110026080256,NaN
1487915700,23685,23685,23685,23685,2,4,23689.288020864205,NaN
1487916000,23699,23699,23699,23699,1,3.95,23670,NaN
1487917500,23691,23691,23691,23691,1,3.8,23672.9,NaN
1487919000,23700,23700,23700,23700,1,3.6,23675.510000000002,NaN
1487919300,23688,23688,23688,23688,1,3.25,23678.448800000002,NaN
1487919600,23680,23680,23680,23680,1,2.6,23700,NaN
1487919900,23670,23672,23668,23668,4,2.7,23698,-0.5
1487920500,23660,23660,23654,23654,3,2.75,23694.4,-1
1487921100,23680,23680,23680,23680,1,2.75,23688.744000000002,NaN
1487921700,23682,23682,23682,23682,1,2.75,23683.87984,NaN
1487922000,23680,23680,23680,23680,1,2.75,23654,NaN
1487923500,23660,23660,23660,23660,1,2.15,23656.6,NaN
1487923800,23664,23664,23656,23656,5,2.25,23680,-1
1487924100,23659,23659,23659,23659,2,1.95,23677.6,NaN
1487924400,23666,23666,23666,23666,2,2,23675.44,NaN
1487924700,23667,23667,23667,23667,1,1.85,23673.496,NaN
1487927700,23653,23653,23653,23653,1,1.8,23671.7464,NaN
1487928900,23650,23650,23650,23650,2,1.85,23669.496832,NaN
1487930100,23658,23658,23658,23658,1,1.65,23666.76727552,NaN
1487932200,23650,23650,23641,23641,3,1.75,23664.4198569472,-1
1487932800,23605,23605,23605,23605,1,1.7,23660.672679835647,NaN
1487933100,23580,23580,23580,23580,1,1.7,23650.651597465232,NaN
1487934300,23575,23575,23575,23575,2,1.75,23636.521277972184,NaN
1487936400,23575,23575,23575,23575,1,1.75,23624.217022377747,NaN
1487937000,23540,23540,23535,23535,2,1.8,23614.373617902198,-1
1487937300,23544,23544,23542,23542,6,2.05,23598.498894321758,-1
1487937600,23538,23538,23538,23538,2,1.95,23585.799115457405,NaN
1487937900,23543,23543,23543,23543,1,1.85,23575.639292365922,NaN
1487938200,23552,23552,23552,23552,3,1.95,23567.511433892738,NaN
1487938800,23535,23535,23535,23535,1,1.95,23561.00914711419,NaN
1487941800,23530,23530,23530,23530,1,1.95,23555.807317691353,NaN
1487942700,23536,23539,23536,23539,3,2.05,23550.64585415308,1
1487943300,23535,23535,23535,23535,4,2,23546.516683322465,NaN
1487943900,23520,23520,23520,23520,1,1.95,23543.213346657973,NaN
1487944800,23503,23507,23503,23507,3,2,23538.570677326377,1
1487945700,23512,23517,23512,23517,5,2.2,23531.456541861102,1
1487946000,23531,23531,23531,23531,1,2.2,23503,NaN
1487946300,23527,23527,23527,23527,1,2.15,23505.8,NaN
1487946900,23532,23535,23532,23535,3,2.25,23508.32,1
1487947200,23555,23555,23555,23555,2,2.2,23511.5216,NaN
1487948400,23567,23567,23567,23567,1,2.2,23517.608576,NaN
1487948700,23565,23565,23565,23565,1,2.2,23525.51120384,NaN
1487949300,23550,23550,23550,23550,1,2.15,23532.1494112256,NaN
1487949600,23551,23556,23551,23556,7,2.45,23537.725505429506,1
1487950200,23552,23552,23552,23552,1,2.4,23542.409424560785,NaN
1487950800,23575,23578,23574,23578,5,2.35,23546.34391663106,0.75
1488158100,23626,23626,23626,23626,2,2.35,23552,NaN
1488158400,23639,23639,23627,23633,4,2.5,23566.8,-0.5
1488158700,23620,23620,23619,23619,2,2.45,23581.239999999998,-1
1488159000,23620,23620,23535,23539,9,2.85,23639,-0.9529411764705882
1488159300,23533,23533,23506,23525,6,3.1,23628.6,-0.2962962962962963
1488159600,23520,23546,23520,23546,2,3.05,23620,1
1488159900,23546,23552,23546,23552,3,3,23606.32,1
1488160200,23570,23586,23570,23586,4,3.15,23594.2816,1
1488160500,23603,23630,23594,23630,3,3.15,23506,0.75
1488160800,23629,23630,23615,23615,7,3.25,23518.4,-0.9333333333333333
1488161100,23631,23638,23625,23625,3,3.35,23529.56,-0.46153846153846156
1488161400,23649,23663,23647,23650,5,3.55,23542.5728,0.0625
1488161700,23650,23678,23650,23678,6,3.7,23559.432608000003,1
1488162000,23663,23663,23655,23655,2,3.7,23578.403390720003,-1
1488162300,23655,23655,23639,23644,4,3.85,23594.338848204803,-0.6875
1488162600,23642,23642,23642,23642,2,3.9,23607.724632492034,NaN
1488162900,23655,23655,23652,23652,2,3.95,23618.96869129331,-1
1488163200,23660,23688,23660,23683,9,4.05,23628.413700686382,0.8214285714285714
1488163500,23688,23714,23688,23714,19,4.95,23639.139234562834,1
1488163800,23723,23738,23723,23732,13,5.35,23654.111387650268,0.6
1488164100,23729,23729,23729,23729,1,5.3,23670.889110120213,NaN
1488164400,23730,23730,23718,23718,2,5.2,23684.31128809617,-1
1488164700,23731,23731,23730,23730,2,5.2,23695.049030476937,-1
1488165300,23682,23683,23682,23682,3,4.9,23738,0
1488165600,23663,23663,23651,23651,3,4.75,23732.4,-1
1488165900,23660,23660,23640,23640,9,5.1,23722.632,-1
1488166500,23647,23647,23630,23630,3,5.1,23711.06352,-1
1488167700,23656,23656,23656,23656,1,4.95,23698.0933568,NaN
1488171900,23635,23635,23613,23613,5,5.05,23687.198419712,-1
1488172200,23610,23612,23608,23608,4,4.9,23673.84270416384,-0.5
1488172500,23609,23609,23609,23609,1,4.8,23660.67416333107,NaN
1488172800,23600,23600,23576,23576,11,5.1,23650.139330664857,-1
1488173100,23589,23589,23578,23578,3,4.95,23635.311464531886,-1
1488173400,23582,23582,23576,23576,6,5.15,23623.449171625507,-1
1488173700,23585,23592,23577,23577,3,5.1,23613.959337300406,-0.5333333333333333
1488174000,23574,23575,23574,23575,2,5.1,23606.367469840327,1
1488174300,23580,23580,23541,23544,12,5.6,23599.893975872263,-0.9230769230769231
1488174600,23545,23545,23533,23533,9,5.6,23588.11518069781,-1
1488174900,23555,23568,23555,23568,6,4.95,23580,1
1488175200,23582,23582,23582,23582,1,4.35,23533,NaN
1488175500,23549,23553,23549,23553,2,4.4,23537.9,1
1488175800,23540,23540,23538,23538,2,4.4,23582,-1
1488176700,23545,23545,23545,23545,1,4.35,23577.6,NaN
1488178800,23564,23564,23564,23564,1,4.25,23573.64,NaN
1488179100,23564,23582,23563,23582,7,4.45,23538,0.9473684210526315
1488179400,23583,23587,23583,23587,2,4.1,23542.4,1
1488179700,23610,23614,23610,23614,3,4.1,23547.752,1
1488180000,23624,23630,23608,23608,5,4.3,23557.02672,-0.7272727272727273
1488180300,23602,23602,23596,23596,2,4.15,23568.7024448,-1
1488180600,23601,23601,23601,23601,5,4.2,23578.510053632002,NaN
1488180900,23607,23607,23607,23607,2,4.25,23586.748445050882,NaN
1488181200,23597,23600,23597,23600,2,3.8,23593.66869384274,1
1488182100,23600,23600,23600,23600,2,3.75,23597,NaN
1488182400,23610,23616,23610,23613,9,3.9,23597,0.5
1488182700,23601,23601,23600,23600,3,3.9,23630,-1
1488183000,23600,23600,23600,23600,1,3.85,23627,NaN
1488183300,23606,23606,23606,23606,1,3.3,23624.3,NaN
1488183900,23610,23610,23609,23609,3,3,23621.87,-1
1488187200,23570,23570,23570,23570,3,2.85,23619.682999999997,NaN
1488187800,23551,23551,23551,23551,1,2.85,23613.721039999997,NaN
1488193800,23548,23548,23548,23548,2,2.85,23604.940094399997,NaN
1488195600,23550,23550,23550,23550,1,2.8,23595.829679296,NaN
1488196800,23521,23521,23521,23521,1,2.8,23588.17693060864,NaN
1488198000,23529,23529,23529,23529,1,2.8,23576.085083099082,NaN
1488199500,23522,23522,23520,23520,2,2.55,23566.169768141248,-1
1488199800,23516,23516,23516,23516,1,2.5,23556.935814513,NaN
1488201000,23522,23522,23522,23522,2,2.45,23548.7486516104,NaN
1488201300,23514,23517,23514,23517,3,2.35,23542.19892128832,1
1488203400,23509,23511,23506,23506,5,2.5,23536.559137030657,-0.6
1488204600,23521,23521,23521,23521,1,2.3,23530.447309624527,NaN
1488204900,23528,23528,23528,23528,1,2.25,23506,NaN
1488205500,23530,23530,23526,23526,3,2.3,23508.2,-1
1488205800,23540,23540,23540,23540,1,2.25,23510.816,NaN
1488206100,23527,23527,23527,23527,1,1.85,23514.90176,NaN
1488206700,23543,23549,23543,23549,2,1.8,23518.4155136,1
1488207300,23559,23559,23559,23559,1,1.8,23523.309031424,NaN
1488207900,23562,23564,23562,23564,2,1.85,23529.733405767678,1
1488209100,23585,23587,23585,23587,2,1.8,23536.586724614142,1
1488209700,23585,23585,23585,23585,1,1.7,23546.669379691313,NaN
1488210000,23575,23575,23550,23550,3,1.8,23587,-1
1488244500,23594,23607,23593,23607,6,2,23550,0.9285714285714286
1488244800,23614,23622,23613,23613,3,2.1,23550,-0.1111111111111111
1488245100,23624,23624,23624,23624,2,2.15,23558.64,NaN
1488245400,23615,23648,23600,23645,32,3.7,23567.790399999998,0.625
1488245700,23639,23650,23636,23650,8,4,23580.623936,0.7857142857142857
1488246000,23634,23634,23606,23624,6,4.25,23593.11162752,-0.35714285714285715
1488246300,23647,23669,23647,23652,20,5.15,23603.351534566402,0.22727272727272727
1488246900,23624,23624,23610,23610,11,5.55,23669,-1
1488247200,23600,23604,23590,23590,12,5.9,23669,-0.7142857142857143
1488247500,23588,23588,23588,23588,3,6,23659.52,NaN
1488247800,23572,23579,23572,23579,2,6.05,23649.5072,1
1488248400,23591,23591,23576,23590,3,6.05,23637.106048,-0.06666666666666667
1488248700,23581,23581,23570,23580,8,6.4,23626.68908032,-0.09090909090909091
1488249000,23589,23589,23554,23554,8,6.75,23616.4850458624,-1
1488249900,23551,23575,23551,23575,4,6.85,23603.98803668992,1
1488250200,23576,23576,23576,23576,4,7,23593.390429351937,NaN
1488250800,23589,23589,23589,23589,1,6.95,23551,NaN
1488251400,23599,23599,23599,23599,1,6.9,23554.8,NaN
1488252000,23590,23590,23588,23588,2,6.95,23560.104,-1
1488253500,23604,23604,23604,23604,1,6.85,23564.77152,NaN
1488258000,23582,23582,23582,23582,8,6.95,23570.263507199998,NaN
1488258300,23578,23578,23578,23578,1,6.85,23574.986616191996,NaN
1488258900,23577,23577,23577,23577,1,6.8,23604,NaN
1488259200,23580,23580,23580,23580,1,5.25,23601.3,NaN
1488259800,23570,23570,23570,23570,1,4.9,23598.87,NaN
1488260400,23570,23570,23569,23569,2,4.7,23595.4056,-1
1488260700,23560,23564,23560,23560,4,3.9,23591.708816,0
1488261000,23560,23560,23543,23548,10,3.85,23586.63540544,-0.7058823529411765
1488261300,23538,23540,23538,23540,3,3.4,23578.7810324608,1
1488261600,23516,23517,23510,23510,3,3.4,23570.62482596864,-0.8571428571428571
1488261900,23509,23514,23509,23514,3,3.45,23558.49986077491,1
1488262200,23513,23513,23488,23488,8,3.7,23548.59988861993,-1
1488262500,23493,23494,23465,23465,8,3.7,23536.479910895945,-0.9655172413793104
1488262800,23473,23485,23473,23485,2,3.4,23522.183928716757,1
1488263100,23499,23499,23499,23499,1,3.25,23510.747142973407,NaN
1488263400,23479,23479,23479,23479,1,3.1,23501.597714378724,NaN
1488263700,23450,23462,23450,23457,5,3.3,23499,0.5833333333333334
1488264000,23441,23445,23425,23425,9,3.7,23489.2,-0.8
1488264300,23428,23430,23428,23430,2,3.7,23476.36,1
1488264600,23411,23411,23400,23405,4,3.85,23466.088,-0.5454545454545454
1488264900,23415,23415,23415,23415,1,3.5,23452.8704,NaN
1488265200,23420,23420,23420,23420,1,3.5,23442.29632,NaN
1488265800,23450,23450,23450,23450,1,3.5,23400,NaN
1488266100,23446,23446,23418,23418,3,3.6,23405,-1
1488266400,23420,23420,23420,23420,1,3.6,23409.5,NaN
1488267300,23440,23440,23440,23440,1,3.55,23413.55,NaN
1488267900,23429,23432,23429,23432,11,3.9,23417.195,1
1488268800,23420,23420,23414,23414,2,3.5,23450,-1
1488269100,23420,23420,23418,23418,3,3.5,23446.4,-1
1488269400,23390,23390,23390,23390,1,3.4,23443.16,NaN
1488269700,23390,23390,23390,23390,1,3.3,23436.7808,NaN
1488270000,23400,23400,23393,23393,10,3.4,23431.167104,-1
1488270300,23401,23401,23401,23401,1,3.05,23426.22705152,NaN
1488273600,23430,23434,23430,23434,2,3.05,23390,1
1488273900,23435,23444,23434,23434,4,3.2,23394.4,-0.1
1488274200,23430,23430,23430,23430,2,3.25,23400.352000000003,NaN
1488275100,23439,23439,23439,23439,2,3.1,23405.589760000003,NaN
1488275700,23448,23448,23448,23448,1,2.7,23410.198988800003,NaN
1488276000,23451,23454,23451,23454,2,2.7,23415.491130368002,1
1488276600,23446,23446,23446,23446,1,2.55,23421.652549509123,NaN
1488278100,23444,23444,23444,23444,1,2.55,23426.828141587663,NaN
1488283500,23444,23444,23444,23444,1,2.55,23431.175638933637,NaN
1488288000,23427,23427,23427,23427,1,2.55,23454,NaN
1488290100,23445,23445,23444,23444,2,2.5,23451.3,-1
1488292800,23444,23444,23444,23444,1,2.5,23448.87,NaN
1488294000,23455,23455,23455,23455,1,2.5,23427,NaN
1488294300,23466,23466,23466,23466,2,2.05,23429.8,NaN
1488294600,23472,23472,23472,23472,1,2,23434.144,NaN
1488294900,23460,23460,23460,23460,1,1.9,23439.44384,NaN
1488295800,23471,23471,23471,23471,1,1.9,23444.0017024,NaN
1488296100,23473,23473,23473,23473,1,1.9,23447.921464064002,NaN
1488330900,23487,23497,23484,23497,4,1.6,23451.93402981376,0.7692307692307693
1488331200,23494,23494,23494,23494,2,1.65,23460.045904447285,NaN
1488331500,23505,23512,23505,23512,2,1.65,23466.697641646773,1
1488331800,23452,23460,23450,23460,3,1.6,23512,0.8
1488332100,23425,23425,23410,23417,5,1.75,23512,-0.5333333333333333
1488332400,23400,23425,23397,23417,5,1.9,23499.76,0.6071428571428571
1488332700,23465,23480,23465,23467,7,2.2,23485.3736,0.13333333333333333
1488333000,23484,23484,23484,23484,1,2.15,23397,NaN
1488333300,23470,23470,23430,23430,2,2.2,23405.7,-1
1488333600,23444,23444,23444,23444,1,2.2,23413.53,NaN
1488334200,23425,23425,23425,23425,2,2.25,23420.576999999997,NaN
1488334500,23457,23457,23457,23457,2,2.3,23425,NaN
1488334800,23465,23466,23450,23450,6,2.5,23425,-0.9375
1488335100,23470,23470,23469,23469,3,2.6,23430.9,-1
1488335400,23469,23471,23469,23471,20,3.55,23436.210000000003,1
1488335700,23471,23478,23471,23478,3,3.6,23440.989,1
1488336000,23473,23473,23466,23466,2,3.65,23445.290100000002,-1
1488336300,23436,23439,23436,23436,21,4.65,23484,0
1488336600,23428,23428,23417,23417,6,4.9,23479.2,-1
1488336900,23434,23434,23434,23434,1,4.9,23471.736,NaN
1488337800,23468,23468,23468,23468,1,4.75,23417,NaN
1488338100,23437,23442,23430,23430,9,5.1,23422.1,-0.5833333333333334
1488339000,23444,23444,23435,23435,2,5.1,23426.69,-1
1488344400,23460,23470,23460,23470,2,5.05,23430,1
1488345000,23460,23471,23460,23471,2,4.9,23434.8,1
1488345300,23467,23467,23467,23467,1,4.7,23439.868,NaN
1488345600,23452,23452,23440,23440,4,4.55,23471,-1
1488345900,23439,23439,23428,23438,3,4.65,23467.9,-0.09090909090909091
1488346500,23430,23430,23430,23430,3,4.7,23463.112,NaN
1488347400,23420,23420,23420,23420,4,4.85,23458.89856,NaN
1488347700,23410,23410,23410,23410,1,4.8,23453.4527616,NaN
1488348000,23421,23428,23421,23428,2,4.8,23446.500319744002,1
1488348600,23434,23434,23420,23420,3,4.65,23440.66026858496,-1
1488352500,23450,23450,23450,23450,1,4.55,23410,NaN
1488352800,23460,23460,23460,23460,1,3.6,23414,NaN
1488353100,23453,23453,23453,23453,2,3.55,23419.52,NaN
1488353700,23436,23436,23436,23436,1,3.5,23424.3776,NaN
1488355200,23436,23439,23436,23439,2,2.55,23428.652288,1
1488355800,23435,23441,23435,23441,3,2.4,23432.41401344,1
1488356400,23440,23440,23440,23440,1,2.4,23435,NaN
1488356700,23450,23457,23450,23455,3,2.5,23435,0.7142857142857143
1488359700,23482,23484,23482,23484,2,2.15,23438,1
1488360000,23490,23493,23490,23493,2,2.15,23444.44,1
1488360600,23487,23487,23487,23487,1,2.1,23452.2096,NaN
1488362400,23482,23482,23482,23482,1,2.05,23458.736063999997,NaN
1488362700,23482,23482,23482,23482,1,2.05,23464.218293759997,NaN
1488363000,23480,23480,23480,23480,1,1.9,23468.8233667584,NaN
1488364500,23499,23499,23499,23499,1,1.8,23472.691628077057,NaN
1488370500,23515,23515,23515,23515,1,1.7,23477.427135023187,NaN
1488370800,23511,23511,23511,23511,1,1.55,23484.94170801855,NaN
1488371700,23514,23514,23514,23514,1,1.55,23490.95336641484,NaN
1488372900,23538,23538,23538,23538,1,1.5,23495.762693131874,NaN
1488376500,23550,23550,23550,23550,1,1.4,23504.210154505497,NaN
1488376800,23550,23550,23550,23550,1,1.4,23513.3681236044,NaN
1488378900,23560,23560,23560,23560,1,1.4,23520.69449888352,NaN
1488379200,23569,23569,23569,23569,1,1.35,23528.555599106818,NaN
1488379800,23570,23570,23570,23570,2,1.4,23536.644479285453,NaN
1488380100,23581,23584,23579,23584,12,1.9,23543.31558342836,0.6
1488380400,23589,23609,23589,23609,7,2.1,23551.45246674269,1
1488380700,23609,23611,23606,23606,4,2.25,23562.96197339415,-0.6
1488381000,23597,23600,23597,23600,3,2.25,23572.56957871532,1
1488381300,23610,23610,23610,23610,1,2.2,23580.255662972257,NaN
1488381600,23610,23610,23610,23610,1,2.15,23586.404530377804,NaN
1488381900,23624,23625,23624,23625,9,2.55,23591.323624302244,1
1488382200,23618,23618,23618,23618,1,2.55,23598.058899441796,NaN
1488382500,23621,23621,23620,23620,4,2.7,23603.447119553435,-1
1488382800,23608,23609,23606,23609,4,2.85,23625,0.3333333333333333
1488417300,23700,23713,23680,23713,15,3.55,23606,0.3939393939393939
