time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1450062900,21120,21157,21120,21142,555,647.75,21067.491039999997,0.5945945945945946
1450063200,21142,21142,21109,21112,375,627.75,21080.022294399998,-0.9090909090909091
1450063500,21110,21129,21099,21129,370,607.8,21090.799173183997,0.6333333333333333
1450063800,21129,21163,21126,21133,580,595.3,21099,0.10810810810810811
1450064100,21133,21149,21122,21123,270,550.95,21099,-0.37037037037037035
1450064400,21124,21144,21124,21131,148,506.55,21109.24,0.35
1450064700,21130,21205,21124,21189,1025,506.35,21117.8416,0.7283950617283951
1450065000,21189,21243,21189,21219,875,517.25,21124,0.5555555555555556
1450065300,21219,21307,21212,21252,824,529.6,21124,0.3473684210526316
1450068900,21272,21272,21272,21272,24,499.4,21160.6,NaN
1450069200,21272,21274,21207,21207,461,503.1,21189.879999999997,-0.9701492537313433
1450069500,21208,21219,21187,21192,428,482.4,21307,-0.5
1450069800,21192,21197,21172,21190,399,478.8,21295,-0.08
1450070100,21191,21193,21178,21185,308,468.4,21280.24,-0.4
1450070400,21185,21198,21170,21186,416,466.05,21267.251200000002,0.03571428571428571
1450070700,21187,21189,21156,21160,438,460.1,21253.636032000002,-0.8181818181818182
1450071000,21159,21190,21154,21178,328,447.3,21238.014266880004,0.5277777777777778
1450071300,21178,21234,21175,21233,548,453.05,21154,0.9322033898305084
1450071600,21230,21247,21221,21237,536,464.25,21154,0.2692307692307692
1450071900,21236,21243,21217,21234,494,470.1,21165.16,-0.07692307692307693
1450072200,21236,21291,21230,21270,875,486.1,21174.9808,0.5573770491803278
1450072500,21268,21284,21258,21266,431,488.9,21191.223488,-0.07692307692307693
1450072800,21265,21274,21232,21239,482,494.5,21205.19219968,-0.6190476190476191
1450073100,21239,21266,21225,21249,419,486.45,21217.2052917248,0.24390243902439024
1450073400,21247,21287,21242,21287,401,493,21225,0.8888888888888888
1450073700,21288,21295,21266,21270,468,509,21225,-0.6206896551724138
1450074000,21269,21307,21265,21273,567,486.1,21236.2,0.09523809523809523
1450074300,21271,21287,21258,21267,296,457.15,21248.944,-0.13793103448275862
1450074600,21266,21275,21256,21261,263,429.1,21307,-0.2631578947368421
1450074900,21266,21301,21259,21289,447,450.25,21301.9,0.5476190476190477
1450075200,21291,21325,21272,21304,680,461.2,21256,0.24528301886792453
1450075500,21300,21304,21278,21280,339,456.75,21259,-0.7692307692307693
1450075800,21282,21285,21251,21251,354,454.5,21325,-0.9117647058823529
1450076100,21250,21277,21243,21277,416,459.9,21317.6,0.7941176470588235
1450076400,21273,21277,21223,21241,518,465,21308.647999999997,-0.5925925925925926
1450076700,21240,21248,21227,21244,317,458.95,21296.65728,0.19047619047619047
1450077000,21244,21268,21241,21262,218,453.45,21286.3452608,0.6666666666666666
1450077300,21263,21285,21246,21246,469,449.5,21223,-0.4358974358974359
1450077600,21245,21253,21234,21251,301,437.75,21229.2,0.3157894736842105
1450077900,21252,21288,21252,21285,330,429.55,21234,0.9166666666666666
1450078200,21284,21348,21273,21326,930,432.3,21234,0.56
1450078500,21325,21353,21314,21343,525,437,21249.96,0.46153846153846156
1450078800,21342,21345,21311,21329,445,435.15,21266.4464,-0.38235294117647056
1450079100,21327,21366,21313,21357,504,439.4,21280.294976,0.5660377358490566
1450079400,21355,21374,21314,21318,599,449.3,21295.72188032,-0.6166666666666667
1450079700,21315,21320,21286,21288,558,453.8,21374,-0.7941176470588235
1450080000,21289,21315,21275,21290,591,455,21374,0.025
1450080300,21292,21296,21271,21293,396,460,21362.12,0.04
1450080600,21293,21320,21283,21314,365,465.1,21349.3632,0.5675675675675675
1450083600,21308,21330,21231,21318,280,456.75,21338.392352,0.10101010101010101
1450083900,21318,21320,21304,21312,86,427.05,21330,-0.375
1450084200,21307,21307,21270,21284,85,414.35,21330,-0.6216216216216216
1450084500,21280,21303,21271,21287,84,400.85,21320,0.21875
1450084800,21298,21300,21282,21286,26,381.35,21307,-0.6666666666666666
1450085100,21283,21289,21275,21289,25,356.7,21303,0.42857142857142855
1450085400,21290,21297,21281,21293,42,342.95,21231,0.1875
1450085700,21295,21318,21287,21313,61,335.1,21237.6,0.5806451612903226
1450086000,21313,21316,21306,21308,14,312.35,21247.248,-0.5
1450086300,21310,21329,21305,21329,63,300.45,21255.73824,0.7916666666666666
1450086600,21328,21330,21320,21325,33,285.6,21265.9948864,-0.3
1450086900,21327,21342,21327,21337,51,241.65,21276.235704576,0.6666666666666666
1450087200,21338,21341,21332,21336,52,218,21288.07327775232,-0.2222222222222222
1450087500,21335,21335,21318,21325,68,199.15,21297.780087756903,-0.5882352941176471
1450087800,21322,21343,21322,21335,75,177.7,21305.73967196066,0.6190476190476191
1450088100,21341,21348,21324,21329,47,150.1,21313.191737568526,-0.5
1450088400,21330,21334,21323,21324,25,123.45,21320.15339005482,-0.5454545454545454
1450088700,21321,21328,21313,21316,42,96,21348,-0.3333333333333333
1450089000,21318,21318,21311,21314,20,77.2,21344.5,-0.5714285714285714
1450089300,21314,21319,21307,21307,39,60.9,21340.48,-0.5833333333333334
1450089600,21311,21319,21311,21313,16,47.7,21335.7928,0.25
1450089900,21311,21319,21311,21319,13,44.05,21331.761808,1
1450090200,21318,21319,21310,21311,31,41.35,21328.29515488,-0.7777777777777778
1450090500,21309,21310,21294,21305,57,40,21325.3138331968,-0.25
1450090800,21302,21315,21301,21309,29,40.15,21320.30361988531,0.5
1450091100,21310,21310,21287,21293,50,41.4,21316.09504070366,-0.7391304347826086
1450091400,21295,21300,21291,21296,28,40.7,21315,0.1111111111111111
1450091700,21299,21305,21285,21286,30,39.15,21310,-0.65
1450092000,21286,21287,21262,21268,62,41.55,21305,-0.72
1450092300,21266,21267,21238,21238,162,46.5,21305,-0.9655172413793104
1450092600,21238,21238,21192,21214,278,58.75,21291.6,-0.5217391304347826
1450092900,21212,21235,21210,21210,118,62.1,21271.68,-0.08
1450093200,21211,21228,21201,21201,114,65.2,21255.744,-0.37037037037037035
1450093500,21203,21211,21167,21170,215,72.55,21242.995199999998,-0.75
1450093800,21170,21220,21169,21220,113,74.45,21228,0.9803921568627451
1450094100,21218,21218,21181,21182,113,77.75,21167,-0.972972972972973
1450094400,21182,21184,21160,21163,205,86.75,21220,-0.7916666666666666
1450094700,21161,21187,21160,21180,108,90.05,21218,0.7037037037037037
1450095000,21185,21185,21160,21166,54,91.75,21212.2,-0.76
1450095300,21161,21167,21135,21135,166,98.1,21206.98,-0.8125
1450095600,21135,21169,21135,21144,146,104.6,21198.3424,0.2647058823529412
1450095900,21136,21170,21130,21145,135,110.7,21190.741312000002,0.225
1450096200,21143,21155,21133,21153,83,113.3,21182.23752832,0.45454545454545453
1450096500,21153,21165,21153,21154,46,112.75,21174.924274355202,0.08333333333333333
1450096800,21154,21160,21153,21155,30,112.8,21168.634875945474,0.14285714285714285
1450097100,21155,21155,21137,21143,94,115,21165,-0.6666666666666666
1450097400,21147,21151,21137,21147,82,117.7,21160.1,0
1450097700,21149,21164,21149,21164,32,117.8,21130,1
1450098000,21163,21187,21157,21180,141,121.75,21133.4,0.5666666666666667
1450098300,21182,21182,21165,21166,88,118.05,21139.832000000002,-0.9411764705882353
1450098600,21168,21168,21151,21161,112,109.75,21145.49216,-0.4117647058823529
1450098900,21163,21172,21157,21159,53,106.5,21150.4731008,-0.26666666666666666
1450099200,21159,21166,21156,21157,59,103.75,21151,-0.2
1450099500,21160,21177,21152,21171,60,96,21187,0.44
1450099800,21167,21190,21167,21183,90,94.85,21152,0.6956521739130435
1450100100,21184,21193,21171,21192,51,91.75,21152,0.36363636363636365
1450100400,21193,21208,21185,21196,116,87.3,21156.92,0.13043478260869565
1450100700,21203,21217,21188,21191,184,91.1,21164.0712,-0.41379310344827586
1450101000,21188,21205,21187,21203,92,93,21172.539807999998,0.8333333333333334
1450101300,21205,21222,21205,21209,113,90.35,21179.653438719997,0.23529411764705882
1450101600,21210,21232,21206,21206,172,91.65,21187,-0.15384615384615385
1450101900,21206,21212,21197,21200,82,89,21196,-0.4
1450102200,21200,21209,21195,21205,59,87.8,21232,0.35714285714285715
1450102500,21206,21228,21204,21215,74,89.2,21228.3,0.375
1450102800,21215,21220,21212,21214,26,89,21228,-0.125
1450103100,21213,21220,21210,21220,27,85.65,21228,0.7
1450103400,21216,21218,21185,21218,229,93,21224.7,0.06060606060606061
1450103700,21215,21230,21181,21190,258,104.3,21181,-0.5102040816326531
1450104000,21189,21189,21142,21143,375,116,21230,-0.9787234042553191
1450104300,21145,21179,21143,21175,123,117.75,21230,0.8333333333333334
1450104600,21172,21185,21151,21163,205,122.4,21221.2,-0.2647058823529412
1450104900,21163,21169,21123,21128,332,136.35,21213.28,-0.7608695652173914
1450105200,21127,21146,21122,21135,152,141,21202.4464,0.3333333333333333
1450105500,21145,21183,21141,21173,227,149.35,21191.183904,0.6666666666666666
1450105800,21170,21177,21111,21135,518,170.75,21183,-0.5303030303030303
1450106100,21127,21217,21124,21160,430,189.7,21111,0.3548387096774194
1450106400,21155,21170,21137,21142,175,192.65,21111,-0.3939393939393939
1450106700,21135,21152,21110,21119,295,198.2,21217,-0.38095238095238093
1450107000,21113,21133,21101,21130,244,205.8,21206.3,0.53125
1450107300,21121,21128,21102,21128,162,208.25,21193.664,0.2692307692307692
1450107600,21130,21134,21113,21134,157,207.5,21182.54432,0.19047619047619047
1450141800,21280,21280,21280,21280,176,212.2,21101,NaN
1450142100,21272,21280,21212,21232,821,250.3,21113,-0.5882352941176471
1450142400,21233,21253,21214,21235,473,270.25,21129.7,0.05128205128205128
1450142700,21233,21268,21233,21244,726,305.25,21144.73,0.3142857142857143
1450143000,21246,21274,21224,21250,845,346.15,21158.256999999998,0.08
1450143300,21248,21303,21247,21299,710,370.2,21170.431299999997,0.9107142857142857
1450143600,21301,21329,21297,21310,897,402.15,21186.339544,0.28125
1450143900,21310,21317,21288,21298,516,409.2,21206.31200784,-0.41379310344827586
1450144200,21298,21347,21293,21340,848,445.45,21223.488326742397,0.7777777777777778
1450144500,21342,21370,21342,21360,783,474.35,21243.250194463613,0.6428571428571429
1450144800,21361,21363,21328,21334,629,489.2,21266.065159460162,-0.7714285714285715
1450145100,21336,21348,21308,21314,519,507.55,21284.773430757334,-0.55
1450145400,21314,21323,21307,21323,411,516.75,21300.114213221015,0.5625
1450145700,21322,21339,21318,21324,407,511.2,21307,0.09523809523809523
1450146000,21321,21333,21301,21333,485,513.95,21370,0.375
1450146300,21332,21355,21321,21354,485,529.45,21363.1,0.6470588235294118
1450146600,21353,21367,21343,21361,483,538.85,21301,0.3333333333333333
1450146900,21360,21369,21353,21354,345,543.9,21307.6,-0.375
1450147200,21354,21383,21326,21379,936,582.6,21314.967999999997,0.43859649122807015
1450147500,21379,21379,21353,21355,399,594.7,21324.492479999997,-0.9230769230769231
1450147800,21356,21386,21356,21362,373,604.55,21326,0.2
1450148100,21360,21372,21351,21358,313,579.15,21335.6,-0.09523809523809523
1450148400,21358,21364,21341,21347,425,576.75,21386,-0.4782608695652174
1450148700,21346,21372,21345,21357,314,556.15,21381.5,0.4074074074074074
1450149000,21355,21366,21353,21365,153,521.55,21377.45,0.7692307692307693
1450149300,21365,21392,21362,21375,564,514.25,21341,0.3333333333333333
1450149600,21375,21404,21370,21398,609,499.85,21346.1,0.6764705882352942
1450149900,21397,21408,21378,21391,333,490.7,21353.048,-0.2
1450150200,21388,21392,21369,21377,346,465.6,21360.74128,-0.4782608695652174
1450150500,21376,21385,21368,21382,185,435.7,21367.357500799997,0.35294117647058826
1450150800,21383,21384,21365,21368,204,414.45,21408,-0.7894736842105263
1450151100,21369,21377,21363,21371,110,394,21403.7,0.14285714285714285
1450151400,21371,21386,21370,21385,160,381.45,21398.816,0.875
1450151700,21384,21386,21350,21356,259,374.05,21394.518079999998,-0.7777777777777778
1450155600,21354,21355,21335,21337,360,367.8,21388.2855488,-0.85
1450155900,21334,21346,21323,21335,355,361.3,21386,0.043478260869565216
1450156200,21336,21339,21312,21315,347,354.5,21374.66,-0.7777777777777778
1450156500,21314,21324,21307,21320,368,355.65,21362.128,0.35294117647058826
1450156800,21319,21326,21306,21323,311,324.4,21351.1024,0.2
1450157100,21323,21325,21311,21320,204,314.65,21342.08192,-0.21428571428571427
1450157400,21318,21321,21283,21285,653,328.65,21334.865536,-0.868421052631579
1450157700,21284,21289,21265,21268,602,343.1,21325,-0.6666666666666666
1450158000,21267,21296,21257,21289,568,350.25,21321,0.5641025641025641
1450158300,21289,21295,21275,21291,316,350.35,21308.2,0.1
1450158600,21290,21302,21283,21295,264,355.9,21257,0.2631578947368421
1450158900,21295,21297,21273,21273,274,341.4,21261.5,-0.9166666666666666
1450159200,21273,21274,21252,21268,435,332.7,21302,-0.22727272727272727
1450159500,21265,21281,21254,21263,350,333.55,21297,-0.07407407407407407
1450159800,21263,21279,21243,21275,403,336.4,21292.5,0.3333333333333333
1450160100,21272,21291,21272,21287,268,340.55,21243,0.7894736842105263
1450160400,21287,21307,21272,21304,416,351.15,21243,0.4857142857142857
1450160700,21303,21321,21301,21307,490,370.15,21250.68,0.2
1450161000,21305,21316,21296,21298,302,377.25,21260.5248,-0.35
1450161300,21298,21313,21298,21310,262,377.4,21268.991328,0.8
1450161600,21313,21323,21303,21306,198,369.3,21276.27254208,-0.35
1450161900,21306,21330,21300,21320,371,370.1,21283.7489353472,0.4666666666666667
1450162200,21320,21334,21315,21325,264,365.95,21292.074126984706,0.2631578947368421
1450162500,21324,21341,21318,21337,291,362.1,21300,0.5652173913043478
1450162800,21334,21354,21324,21353,383,365.7,21308.2,0.6333333333333333
1450163100,21354,21367,21343,21350,542,382.6,21317.36,-0.16666666666666666
1450163400,21348,21360,21336,21352,286,364.25,21324,0.16666666666666666
1450163700,21353,21375,21353,21356,291,348.7,21332.6,0.13636363636363635
1450164000,21357,21361,21331,21335,325,336.55,21375,-0.7333333333333333
1450164300,21336,21346,21322,21324,305,336,21375,-0.5
1450164600,21324,21324,21304,21307,440,344.8,21368.64,-0.85
1450164900,21309,21323,21298,21298,320,347.1,21359.5904,-0.44
1450165200,21298,21300,21281,21289,420,346.35,21349.735936,-0.47368421052631576
1450165500,21287,21300,21282,21300,268,342.25,21337.36346752,0.7222222222222222
1450165800,21297,21316,21295,21298,270,335.6,21327.2180433664,0.047619047619047616
1450166100,21297,21297,21235,21244,649,354.65,21318.898795560446,-0.8548387096774194
1450166400,21244,21260,21238,21256,449,356.3,21316,0.5454545454545454
1450166700,21258,21280,21258,21276,351,349.35,21299.8,0.8181818181818182
1450167000,21276,21333,21269,21333,546,361.55,21235,0.890625
1450170000,21338,21405,21338,21400,307,363.8,21244.8,0.9253731343283582
1450170300,21398,21431,21398,21416,281,367.95,21264.023999999998,0.5454545454545454
1450170600,21417,21420,21403,21406,137,356.25,21287.400639999996,-0.6470588235294118
1450170900,21405,21405,21393,21405,93,347.7,21307.504550399997,0
1450171200,21406,21406,21398,21404,60,336.15,21324.793913343998,-0.25
1450171500,21405,21409,21404,21404,38,318.9,21339.662765475838,-0.2
1450171800,21404,21411,21404,21408,44,294,21352.44997830922,0.5714285714285714
1450172100,21409,21419,21405,21405,97,284.55,21363.44698134593,-0.2857142857142857
1450172400,21407,21410,21391,21392,109,275.45,21372.9044039575,-0.7894736842105263
1450172700,21392,21409,21386,21405,102,264.3,21381.03778740345,0.5652173913043478
1450173000,21407,21412,21404,21404,40,251.05,21386,-0.375
1450173300,21403,21410,21403,21409,20,230.05,21386,0.8571428571428571
1450173600,21406,21409,21399,21409,30,215.55,21392.3,0.3
1450173900,21410,21410,21396,21398,37,196.4,21431,-0.8571428571428571
1450174200,21398,21401,21395,21397,37,184.85,21427.5,-0.16666666666666666
1450174500,21400,21400,21367,21367,111,176.9,21423.6,-1
1450174800,21365,21376,21351,21352,112,150.05,21415.676,-0.52
1450175100,21353,21365,21340,21365,101,132.65,21405.327839999998,0.48
1450175400,21363,21385,21363,21382,73,118.75,21393.5688288,0.8636363636363636
1450175700,21385,21393,21380,21392,71,95,21340,0.5384615384615384
1450176000,21393,21396,21384,21384,38,81.55,21345.3,-0.75
1450176300,21384,21394,21383,21383,29,68.95,21351.384,-0.09090909090909091
1450176600,21381,21381,21365,21375,61,65.15,21356.73792,-0.375
1450176900,21377,21393,21376,21390,39,62.45,21361.4493696,0.7647058823529411
1450177200,21390,21393,21372,21390,47,61.8,21365,0
1450177500,21393,21393,21381,21382,18,60.8,21368.72,-0.9166666666666666
1450177800,21381,21381,21369,21375,38,60.5,21396,-0.5
1450178100,21373,21376,21365,21372,26,56.95,21393.3,-0.09090909090909091
1450178400,21370,21379,21370,21379,19,52.45,21389.904,1
1450178700,21380,21395,21380,21390,59,50.3,21365,0.6666666666666666
1450179000,21392,21397,21388,21397,25,49.55,21368,0.5555555555555556
1450179300,21393,21401,21390,21401,40,50.55,21371.48,0.7272727272727273
1450179600,21401,21423,21401,21412,126,55.35,21375.6128,0.5
1450179900,21407,21411,21393,21393,37,55.35,21383.194752,-0.7777777777777778
1450180200,21394,21396,21373,21386,86,57.8,21423,-0.34782608695652173
1450180500,21385,21394,21379,21381,44,54.45,21418,-0.26666666666666666
1450180800,21382,21388,21379,21384,27,50.2,21413.5,0.2222222222222222
1450181100,21384,21384,21371,21379,51,47.7,21409.45,-0.38461538461538464
1450181400,21380,21387,21380,21384,17,44.9,21404.836,0.5714285714285714
1450181700,21382,21384,21376,21380,30,42.85,21400.77568,-0.25
1450182000,21378,21382,21378,21382,6,41.25,21397.2025984,1
1450182300,21380,21388,21380,21383,11,40.35,21394.058286592,0.375
1450182600,21385,21385,21371,21373,36,39.1,21391.29129220096,-0.8571428571428571
1450182900,21371,21371,21368,21370,39,39.1,21388.856337136844,-0.3333333333333333
1450183200,21368,21369,21358,21360,65,40,21385.936449937686,-0.7272727272727273
1450183500,21357,21367,21357,21363,31,40.65,21381.466617947655,0.6
1450183800,21362,21373,21362,21368,30,40.25,21377.062626717077,0.5454545454545454
1450184100,21367,21379,21367,21371,33,40.6,21357,0.3333333333333333
1450184400,21375,21381,21371,21377,17,40.5,21359.2,0.2
1450184700,21379,21388,21376,21385,41,39.6,21361.816,0.5
1450185000,21383,21388,21382,21384,20,39.35,21365.48176,0.16666666666666666
1450185300,21381,21383,21370,21371,32,38.95,21368.6343136,-0.7692307692307693
1450185600,21370,21372,21363,21372,59,35.6,21388,0.2222222222222222
1450185900,21372,21375,21369,21375,25,35,21385.5,0.5
1450186200,21370,21394,21368,21393,58,33.6,21363,0.8846153846153846
1450186500,21388,21393,21380,21386,26,32.7,21366.1,-0.15384615384615385
1450186800,21383,21413,21382,21413,104,36.55,21368,0.967741935483871
1450187100,21415,21416,21392,21399,81,38.05,21373.4,-0.6666666666666666
1450187400,21400,21426,21400,21426,104,42.4,21379.364,1
1450187700,21427,21434,21414,21419,140,47.9,21386.82576,-0.4
1450188000,21421,21432,21420,21424,46,49.9,21395.3171232,0.25
1450188300,21425,21442,21423,21431,138,56.25,21402.280041023998,0.3157894736842105
1450188600,21432,21445,21432,21440,97,59.3,21410.2240328192,0.6153846153846154
1450188900,21440,21442,21436,21440,48,59.75,21417.179226255357,0
1450189200,21441,21446,21440,21442,85,60.75,21422.743381004286,0.16666666666666666
1450189500,21440,21455,21436,21451,116,65,21427.394704803428,0.5789473684210527
1450189800,21453,21496,21447,21475,531,90.05,21432.915763842742,0.4489795918367347
1450190100,21478,21495,21471,21492,190,97.9,21436,0.5833333333333334
1450190400,21493,21537,21493,21535,519,123,21447,0.9545454545454546
1450190700,21535,21562,21528,21559,345,138.2,21465,0.7058823529411765
1450191000,21557,21565,21546,21554,160,145.2,21484.4,-0.15789473684210525
1450191300,21554,21558,21550,21555,109,149.05,21500.52,0.125
1450191600,21555,21560,21543,21545,167,154.45,21513.416,-0.5882352941176471
1450191900,21545,21546,21536,21538,126,159.5,21523.7328,-0.7
1450192200,21535,21547,21528,21546,128,163,21565,0.5789473684210527
1450192500,21544,21545,21514,21516,144,168.9,21561.3,-0.9032258064516129
1450192800,21515,21515,21503,21507,203,173.85,21555.624,-0.6666666666666666
1450193100,21508,21536,21508,21536,130,176.3,21548.25664,1
1450193400,21536,21536,21519,21519,67,174.45,21541.920710399998,-1
1450193700,21518,21520,21508,21520,145,174.7,21536.471810943996,0.16666666666666666
1450194000,21520,21541,21511,21540,188,181.8,21503,0.6666666666666666
1450228200,21520,21520,21520,21520,270,188.4,21506.8,NaN
1450228500,21525,21539,21488,21497,799,223.5,21541,-0.5490196078431373
1450228800,21500,21602,21497,21579,1393,290.75,21488,0.7523809523809524
1450229100,21581,21589,21566,21588,574,315.2,21488,0.30434782608695654
1450229400,21588,21607,21561,21581,909,354.85,21497,-0.15217391304347827
1450229700,21582,21618,21581,21599,824,369.5,21510.2,0.4594594594594595
1450230000,21599,21622,21582,21593,838,401.9,21525.292,-0.15
1450230300,21592,21613,21586,21609,614,406.65,21540.76528,0.6296296296296297
1450230600,21609,21676,21609,21661,1613,470.05,21553.7628352,0.7761194029850746
1450230900,21664,21717,21660,21674,1290,526.55,21575.765524864,0.17543859649122806
1450231200,21674,21690,21658,21663,761,559.15,21604.0124198912,-0.34375
1450231500,21665,21688,21664,21688,411,571.35,21626.609935912962,0.9583333333333334
1450231800,21689,21707,21682,21695,583,594.2,21644.68794873037,0.24
1450232100,21694,21723,21677,21695,782,626.9,21659.150358984298,0.021739130434782608
1450232400,21696,21699,21666,21673,550,647.2,21723,-0.696969696969697
1450232700,21673,21695,21671,21693,383,656.2,21723,0.8333333333333334
1450233000,21695,21710,21678,21685,415,670.45,21717.3,-0.3125
1450233300,21684,21721,21682,21713,532,693.7,21666,0.7435897435897436
1450233600,21715,21715,21692,21702,329,702.9,21671.5,-0.5652173913043478
1450233900,21703,21742,21698,21735,661,726.55,21676.45,0.7272727272727273
1450234200,21737,21757,21720,21745,718,748.95,21684.316,0.21621621621621623
1450234500,21746,21755,21734,21751,505,734.25,21694.49176,0.23809523809523808
1450234800,21750,21769,21742,21746,596,694.4,21703.2429136,-0.14814814814814814
1450235100,21746,21747,21728,21737,385,684.95,21713.764047424,-0.47368421052631576
1450235400,21735,21747,21724,21729,353,657.15,21722.60179983616,-0.2608695652173913
1450235700,21729,21755,21726,21751,284,630.15,21769,0.7586206896551724
1450236000,21751,21764,21747,21750,318,604.15,21764.7,-0.058823529411764705
1450236300,21750,21755,21739,21739,311,589,21764,-0.6875
1450236600,21741,21742,21710,21722,469,531.8,21764,-0.59375
1450236900,21721,21725,21705,21725,288,481.7,21757.52,0.2
1450237200,21725,21734,21721,21722,183,452.8,21750.1672,-0.23076923076923078
1450237500,21722,21726,21713,21721,169,440.7,21743.843792,-0.07692307692307693
1450237800,21722,21732,21720,21732,175,420.3,21738.40566112,0.8333333333333334
1450238100,21733,21749,21730,21733,347,398.55,21705,0
1450241700,21733,21733,21733,21733,16,371.85,21709.4,NaN
1450242000,21735,21760,21730,21736,356,370.5,21713.36,0.03333333333333333
1450242300,21736,21760,21731,21743,241,361.8,21718.9568,0.2413793103448276
1450242600,21743,21756,21733,21749,215,345.95,21723.881984,0.2608695652173913
1450242900,21750,21751,21727,21733,300,344.5,21760,-0.7083333333333334
1450243200,21732,21743,21727,21738,247,323.8,21756.7,0.375
1450243500,21741,21741,21711,21722,338,304.8,21753.73,-0.6333333333333333
1450243800,21718,21721,21702,21712,319,295.5,21748.6024,-0.3157894736842105
1450244100,21711,21739,21711,21734,367,284.05,21742.078064,0.8214285714285714
1450244400,21734,21735,21715,21716,219,275.75,21739,-0.9
1450244700,21716,21728,21709,21719,232,269.7,21739,0.15789473684210525
1450245000,21721,21734,21718,21720,187,264.85,21702,-0.0625
1450245300,21721,21725,21701,21714,287,263.3,21734,-0.2916666666666667
1450245600,21713,21721,21704,21718,201,257.8,21734,0.29411764705882354
1450245900,21717,21720,21675,21676,634,266.05,21730.7,-0.9111111111111111
1450246200,21677,21685,21666,21676,422,272.75,21724.016,-0.05263157894736842
1450246500,21675,21687,21667,21675,334,280.3,21720,0
1450246800,21675,21678,21658,21670,407,292.2,21712.44,-0.25
1450247100,21670,21673,21655,21666,276,297.25,21703.7296,-0.2222222222222222
1450247400,21667,21688,21662,21685,383,299.05,21694.958272,0.6923076923076923
1450247700,21685,21702,21673,21692,452,320.85,21655,0.2413793103448276
1450248000,21693,21717,21687,21715,459,326,21659.7,0.7333333333333333
1450248300,21714,21729,21706,21710,465,337.2,21666.576,-0.17391304347826086
1450248600,21710,21731,21710,21729,235,338.2,21675.31536,0.9047619047619048
1450248900,21729,21736,21719,21727,280,337.2,21684.2249024,-0.11764705882352941
1450249200,21725,21725,21682,21690,611,355.4,21736,-0.813953488372093
1450249500,21690,21697,21673,21681,279,352.45,21736,-0.375
1450249800,21680,21681,21663,21676,319,352.45,21728.44,-0.2222222222222222
1450250100,21674,21686,21666,21679,226,345.4,21719.2784,0.25
1450250400,21682,21682,21661,21672,229,345.9,21711.399424,-0.47619047619047616
1450250700,21673,21718,21673,21707,503,359.45,21661,0.7555555555555555
1450251000,21708,21730,21703,21720,444,372.3,21661,0.4444444444444444
1450251300,21721,21727,21699,21707,284,372.15,21669.28,-0.5
1450251600,21706,21724,21702,21720,234,373.8,21676.5664,0.6363636363636364
1450251900,21722,21723,21705,21716,227,353.45,21682.978432,-0.3333333333333333
1450252200,21716,21716,21690,21715,388,351.75,21688.62102016,-0.038461538461538464
1450252500,21714,21722,21688,21718,489,359.5,21730,0.11764705882352941
1450252800,21720,21729,21707,21712,526,365.45,21688,-0.36363636363636365
1450253100,21712,21727,21705,21727,282,365.75,21688,0.6818181818181818
1450253400,21726,21739,21720,21733,476,370.4,21692.1,0.3684210526315789
1450256400,21715,21747,21703,21705,208,358.2,21697.728,-0.22727272727272727
1450256700,21704,21713,21686,21711,125,341.5,21747,0.25925925925925924
1450257000,21712,21714,21705,21706,28,319.65,21747,-0.6666666666666666
1450257300,21705,21725,21705,21720,67,311.25,21740.9,0.75
1450257600,21722,21722,21715,21715,20,298.25,21735.41,-1
1450257900,21713,21713,21710,21710,16,268.5,21730.469,-1
1450258200,21717,21720,21713,21713,15,255.3,21726.022100000002,-0.5714285714285714
1450258500,21715,21720,21715,21717,20,240.35,21722.019890000003,0.4
1450258800,21716,21718,21709,21716,21,230.1,21720,0
1450259100,21720,21735,21720,21730,53,221.3,21686,0.6666666666666666
1450259400,21728,21728,21720,21728,36,197.95,21690.9,0
1450259700,21729,21732,21724,21732,33,177.4,21695.31,0.375
1450260000,21732,21735,21725,21730,24,164.4,21699.279000000002,-0.2
1450260300,21732,21735,21729,21735,32,154.3,21702.851100000003,0.5
1450260600,21734,21736,21733,21736,22,144.05,21706.065990000003,0.6666666666666666
1450260900,21735,21750,21734,21750,64,127.85,21709.658071200003,0.9375
1450261200,21750,21750,21729,21730,31,104.95,21715.305941232004,-0.9523809523809523
1450261500,21731,21742,21728,21742,39,80.6,21720.16310945952,0.7857142857142857
1450261800,21744,21744,21737,21738,30,68,21724.34027413519,-0.8571428571428571
1450262100,21741,21782,21741,21780,151,51.75,21727.932635756264,0.9512195121951219
1450262400,21780,21797,21779,21784,184,50.55,21736.583414035264,0.2222222222222222
1450262700,21782,21790,21780,21790,51,46.85,21741,0.8
1450263000,21792,21798,21785,21787,69,48.9,21751.08,-0.38461538461538464
1450263300,21786,21793,21780,21788,40,47.55,21760.464,0.15384615384615385
1450263600,21783,21786,21779,21779,22,47.65,21767.9712,-0.5714285714285714
1450263900,21779,21782,21772,21778,62,49.95,21798,-0.1
1450264200,21776,21794,21776,21793,53,51.85,21795.4,0.9444444444444444
1450264500,21790,21793,21790,21792,25,52.1,21794,0.6666666666666666
1450264800,21794,21814,21794,21807,154,58.75,21772,0.65
1450265100,21808,21809,21800,21805,48,58.5,21776.2,-0.3333333333333333
