time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1502934300,27467,27486,27406,27418,1985,665.7,27514.76,-0.6125
1502934600,27415,27423,27365,27413,2157,767.1,27495.1832,-0.034482758620689655
1502934900,27416,27416,27308,27310,2149,870.65,27486,-0.9814814814814815
1502935200,27311,27345,27305,27331,1770,956.7,27450.4,0.5
1502935500,27332,27377,27324,27369,1614,1032.6,27421.32,0.6981132075471698
1502935800,27369,27373,27325,27347,1177,1085.05,27398.056,-0.4583333333333333
1502936100,27348,27349,27302,27340,1156,1135.7,27379.4448,-0.1702127659574468
1502936400,27340,27352,27324,27333,684,1165.35,27373,-0.25
1502936700,27331,27335,27281,27308,1406,1232.4,27358.8,-0.42592592592592593
1502937000,27309,27309,27266,27291,1293,1290.55,27352,-0.4186046511627907
1502937300,27290,27319,27289,27318,892,1326.6,27335,0.9333333333333333
1502937600,27316,27344,27307,27341,873,1363.25,27266,0.6756756756756757
1502937900,27341,27347,27317,27336,718,1385.45,27273.8,-0.16666666666666666
1502938200,27335,27351,27328,27338,591,1414.95,27282.584,0.13043478260869565
1502938500,27336,27341,27321,27329,365,1352,27292.162239999998,-0.35
1502938800,27327,27346,27325,27343,345,1312.7,27300.399526399997,0.7619047619047619
1502939100,27342,27377,27341,27369,891,1315.65,27307.483592703997,0.75
1502939400,27369,27371,27352,27362,414,1172.8,27318.60621787136,-0.3684210526315789
1502939700,27361,27403,27359,27401,824,1133.3,27327.94922301194,0.9090909090909091
1502940000,27401,27404,27355,27359,775,1103.95,27341.45836286979,-0.8571428571428571
1502940300,27361,27365,27320,27322,644,1036.9,27404,-0.8666666666666667
1502940600,27323,27341,27323,27327,382,948.15,27404,0.2222222222222222
1502940900,27326,27329,27291,27321,753,878.35,27395.6,-0.13157894736842105
1502941200,27320,27336,27306,27327,379,808.8,27383.048,0.23333333333333334
1502941500,27329,27339,27319,27327,324,744.3,27372.002239999998,-0.1
1502941800,27326,27340,27324,27332,221,696.5,27362.2819712,0.375
1502942100,27331,27338,27324,27333,185,647.95,27353.728134655998,0.14285714285714285
1502946000,27333,27363,27333,27358,481,637.8,27291,0.8333333333333334
1502946300,27358,27361,27338,27338,412,588.1,27298.2,-0.8695652173913043
1502946600,27341,27342,27319,27323,483,547.6,27304.68,-0.782608695652174
1502946900,27322,27328,27301,27317,390,522.5,27363,-0.18518518518518517
1502947200,27315,27331,27314,27319,252,491.45,27356.8,0.23529411764705882
1502947500,27320,27326,27284,27289,495,480.3,27351.22,-0.7380952380952381
1502947800,27291,27301,27243,27257,1181,509.8,27343.1536,-0.5862068965517241
1502948100,27257,27262,27233,27252,845,533.8,27329.132096,-0.1724137931034483
1502948400,27253,27265,27246,27260,431,538.1,27313.75096064,0.3684210526315789
1502948700,27258,27273,27256,27265,341,510.6,27300.8308069376,0.4117647058823529
1502949000,27265,27273,27257,27266,260,502.9,27289.977877827583,0.0625
1502949300,27266,27275,27245,27269,521,487.75,27280.86141737517,0.1
1502949600,27268,27287,27260,27263,551,476.55,27233,-0.18518518518518517
1502949900,27262,27287,27262,27286,284,458.55,27238.4,0.96
1502950200,27285,27295,27264,27293,471,463,27243.260000000002,0.25806451612903225
1502950500,27293,27294,27273,27281,344,442.55,27249.468800000002,-0.5714285714285714
1502950800,27280,27284,27265,27271,235,435.35,27254.932544000003,-0.47368421052631576
1502951100,27270,27281,27267,27275,215,429.9,27259.740638720003,0.35714285714285715
1502951400,27276,27281,27250,27265,360,436.85,27295,-0.3548387096774194
1502951700,27263,27274,27262,27273,151,435.15,27290.5,0.8333333333333334
1502952000,27273,27288,27267,27280,293,425.75,27250,0.3333333333333333
1502952300,27280,27292,27273,27285,277,419,27253.8,0.2631578947368421
1502952600,27286,27291,27269,27272,271,408.4,27258.384,-0.6363636363636364
1502952900,27270,27275,27256,27275,303,404.05,27292,0.2631578947368421
1502953200,27275,27286,27244,27261,624,422.65,27291,-0.3333333333333333
1502953500,27261,27273,27247,27263,450,420.4,27286,0.07692307692307693
1502953800,27264,27268,27240,27268,479,385.3,27286,0.14285714285714285
1502954100,27267,27317,27267,27306,1054,395.75,27240,0.78
1502954400,27306,27320,27301,27306,482,398.3,27240,0
1502954700,27306,27347,27301,27328,879,425.2,27249.6,0.4782608695652174
1502955000,27329,27364,27329,27342,724,448.4,27263.235999999997,0.37142857142857144
1502955300,27343,27346,27330,27337,389,441.8,27279.358239999998,-0.375
1502955600,27336,27352,27321,27342,411,434.8,27292.900921599998,0.1935483870967742
1502955900,27341,27342,27317,27320,394,440.3,27304.276774143997,-0.84
1502956200,27319,27328,27313,27320,333,433.4,27364,0.06666666666666667
1502956500,27321,27324,27311,27320,265,429.45,27358.9,-0.07692307692307693
1502956800,27320,27320,27295,27308,442,439.8,27353.152000000002,-0.48
1502957100,27308,27313,27301,27309,268,442.45,27345.010720000002,0.08333333333333333
1502957400,27311,27314,27283,27290,381,443.5,27338.0092192,-0.6774193548387096
1502957700,27289,27298,27287,27287,219,446.9,27329.207744128,-0.18181818181818182
1502958000,27287,27294,27277,27280,252,444.85,27321.814505067523,-0.4117647058823529
1502958300,27279,27289,27262,27270,375,449.75,27313.747894155367,-0.3333333333333333
1502961300,27267,27270,27247,27266,186,445.5,27303.398315324295,-0.043478260869565216
1502961600,27265,27285,27262,27285,152,437.95,27292.118652259436,0.8695652173913043
1502961900,27282,27282,27258,27262,117,412.6,27285,-0.8333333333333334
1502962200,27264,27274,27255,27274,91,394.65,27285,0.5263157894736842
1502962500,27274,27275,27260,27265,27,372.05,27282,-0.6
1502962800,27264,27268,27263,27265,23,320.5,27275,0.2
1502963100,27266,27274,27265,27268,36,298.2,27247,0.2222222222222222
1502963400,27269,27280,27265,27280,58,257.15,27249.7,0.7333333333333333
1502963700,27280,27295,27279,27289,131,227.5,27253.336,0.5625
1502964000,27286,27288,27279,27281,36,209.85,27259.16896,-0.5555555555555556
1502964300,27282,27284,27268,27275,68,192.7,27264.1853056,-0.4375
1502964600,27280,27281,27274,27277,15,173.75,27268,-0.42857142857142855
1502964900,27276,27286,27276,27285,25,158.35,27268,0.9
1502965200,27280,27291,27279,27283,41,147.15,27271.78,0.25
1502965500,27284,27285,27279,27281,23,126.2,27275.0308,-0.5
1502965800,27280,27284,27277,27284,16,113.6,27295,0.5714285714285714
1502966100,27284,27284,27275,27278,17,95.4,27293.2,-0.6666666666666666
1502966400,27278,27279,27274,27274,14,85.15,27291.016,-0.8
1502966700,27274,27274,27210,27234,445,94.8,27288.63376,-0.625
1502967000,27236,27250,27226,27228,199,86,27279,-0.3333333333333333
1502967300,27230,27233,27220,27228,122,82.8,27274,-0.15384615384615385
1502967600,27226,27228,27212,27215,120,81.2,27263.76,-0.6875
1502967900,27214,27234,27214,27227,129,81.8,27255.1584,0.65
1502968200,27230,27231,27219,27221,53,79.9,27247.933056,-0.75
1502968500,27226,27236,27225,27225,58,81.45,27241.863767040002,-0.09090909090909091
1502968800,27226,27231,27222,27223,46,82.6,27236.765564313602,-0.3333333333333333
1502969100,27223,27228,27223,27228,30,82.3,27236,1
1502969400,27232,27244,27230,27239,97,84.25,27210,0.5
1502969700,27240,27240,27224,27224,77,81.55,27213.4,-1
1502970000,27224,27226,27153,27172,477,103.6,27244,-0.7123287671232876
1502970300,27175,27181,27160,27174,207,110.55,27240,-0.047619047619047616
1502970600,27175,27190,27175,27187,149,117.25,27231.3,0.8
1502970900,27187,27187,27166,27169,142,123.1,27223.47,-0.8571428571428571
1502971200,27170,27182,27169,27176,76,124.85,27216.423000000003,0.46153846153846156
1502971500,27174,27178,27172,27178,55,126.45,27210.080700000002,0.6666666666666666
1502971800,27175,27182,27166,27166,82,129.75,27204.37263,-0.5625
1502972100,27165,27174,27162,27167,94,133.6,27199.235367,0.16666666666666666
1502972400,27170,27171,27150,27160,150,140.4,27194.6118303,-0.47619047619047616
1502972700,27164,27170,27161,27166,49,120.6,27189.258410664,0.2222222222222222
1502973000,27167,27183,27166,27183,87,115,27184.54740138432,0.9411764705882353
1502973300,27182,27189,27174,27175,95,113.65,27150,-0.4666666666666667
1502973600,27175,27186,27173,27177,56,110.45,27153.9,0.15384615384615385
1502973900,27175,27181,27172,27178,54,106.7,27157.41,0.3333333333333333
1502974200,27176,27182,27173,27173,37,105.9,27160.569,-0.3333333333333333
1502974500,27174,27180,27173,27180,31,104.55,27163.4121,0.8571428571428571
1502974800,27182,27183,27179,27179,43,104.4,27165.97089,-0.75
1502975100,27179,27179,27172,27176,46,105.2,27168.273801,-0.42857142857142855
1502975400,27176,27179,27172,27179,28,101.75,27170.3464209,0.42857142857142855
1502975700,27180,27182,27167,27170,58,100.8,27189,-0.6666666666666666
1502976000,27172,27176,27172,27172,30,78.45,27186.8,0
1502976300,27171,27180,27170,27178,32,69.7,27184.82,0.7
1502976600,27180,27202,27172,27195,336,79.05,27167,0.5
1502976900,27194,27217,27185,27206,359,89.9,27170,0.375
1502977200,27206,27228,27206,27227,230,97.6,27172,0.9545454545454546
1502977500,27228,27243,27223,27232,278,108.75,27179.84,0.2
1502977800,27234,27235,27222,27230,121,110.7,27189.9456,-0.3076923076923077
1502978100,27231,27246,27218,27221,202,116.1,27198.434304,-0.35714285714285715
1502978400,27220,27220,27189,27207,511,134.15,27246,-0.41935483870967744
1502978700,27201,27216,27201,27208,128,138.1,27246,0.4666666666666667
1502979000,27208,27214,27177,27181,258,146.65,27240.3,-0.7297297297297297
1502979300,27180,27182,27153,27159,432,163.5,27232.703999999998,-0.7241379310344828
1502979600,27162,27164,27147,27153,272,174.3,27221.545439999998,-0.5294117647058824
1502979900,27152,27168,27148,27164,192,181.2,27209.6181696,0.6
1502980200,27165,27189,27161,27177,357,197.2,27199.599262464,0.42857142857142855
1502980500,27178,27182,27165,27173,169,204.1,27191.18338046976,-0.29411764705882354
1502980800,27170,27173,27151,27156,167,210.3,27189,-0.6363636363636364
1502981100,27155,27176,27155,27164,125,214.25,27182.28,0.42857142857142855
1502981400,27161,27173,27154,27172,146,220.15,27176.6352,0.5789473684210527
1502981700,27170,27183,27169,27172,115,223,27147,0.14285714285714285
1502982000,27172,27194,27172,27190,151,229.05,27150.6,0.8181818181818182
1502982300,27191,27208,27188,27204,196,237.25,27155.807999999997,0.65
1502982600,27202,27202,27190,27192,94,225.15,27163.114879999997,-0.8333333333333334
1502982900,27195,27199,27190,27190,69,210.65,27169.398796799996,-0.5555555555555556
1502983200,27191,27196,27185,27188,70,202.65,27174.802965247996,-0.2727272727272727
1502983500,27188,27193,27177,27179,121,194.8,27208,-0.5625
1502983800,27178,27185,27165,27169,142,195.85,27204.9,-0.45
1502984100,27172,27184,27169,27173,127,192.1,27200.112,0.06666666666666667
1502984400,27175,27191,27172,27188,186,175.85,27195.89856,0.6842105263157895
1503018900,27053,27065,26972,26995,2995,319.2,27192.1907328,-0.6236559139784946
1503019200,26990,26992,26940,26970,2005,406.55,27191,-0.38461538461538464
1503019500,26972,26988,26959,26970,896,429.75,27150.84,-0.06896551724137931
1503019800,26970,27003,26925,26984,2714,551.85,27117.1056,0.1794871794871795
1503020100,26984,27036,26968,27006,1949,639.7,27082.526592,0.3235294117647059
1503020400,27009,27019,26945,26973,1654,704.55,27054.171805439997,-0.4864864864864865
1503020700,26971,27014,26962,26983,1337,762.95,27036,0.23076923076923078
1503021000,26982,27031,26979,27028,1138,811.5,26925,0.8846153846153846
1503021300,27030,27061,26990,27027,1722,891.35,26935.6,-0.04225352112676056
1503021600,27025,27044,27016,27043,658,916.95,26950.647999999997,0.6428571428571429
1503021900,27044,27053,27007,27012,837,953.05,26963.890239999997,-0.6956521739130435
1503022200,27013,27020,26975,26986,902,990.6,27061,-0.6
1503022500,26987,27004,26982,26996,634,1012.5,27053,0.4090909090909091
1503022800,26995,27037,26994,27034,686,1042.1,27045.2,0.9069767441860465
1503023100,27033,27045,27017,27040,585,1067.9,26975,0.25
1503023400,27041,27049,27014,27022,589,1093.85,26982,-0.5428571428571428
1503023700,27023,27037,27014,27033,413,1108.45,26990.04,0.43478260869565216
1503024000,27033,27040,27024,27030,244,1113.55,26997.1152,-0.1875
1503024300,27030,27033,27007,27021,536,1134,27003.341376,-0.34615384615384615
1503024600,27022,27037,27013,27024,312,1140.3,27007,0.08333333333333333
1503024900,27026,27035,27017,27031,249,1003,27007,0.2777777777777778
1503025200,27031,27047,27030,27043,364,920.95,27012.04,0.7058823529411765
1503025500,27044,27124,27037,27104,1621,957.2,27016.4752,0.6896551724137931
1503025800,27105,27115,27081,27094,817,862.35,27030,-0.3235294117647059
1503026100,27093,27108,27079,27102,464,788.1,27037,0.3103448275862069
1503026400,27102,27106,27090,27097,373,724.05,27049.18,-0.3125
1503026700,27097,27124,27092,27115,441,679.25,27059.6548,0.5625
1503027000,27113,27143,27113,27138,797,662.2,27068.663128,0.8333333333333334
1503027300,27139,27166,27136,27143,841,618.15,27080.55702752,0.13333333333333333
1503027600,27141,27147,27130,27139,383,604.4,27095.9367625664,-0.11764705882352941
1503027900,27140,27153,27137,27143,278,576.45,27108.54814530445,0.1875
1503028200,27142,27144,27125,27133,394,551.05,27118.88947914965,-0.47368421052631576
1503028500,27130,27132,27112,27120,297,534.2,27166,-0.5
1503032400,27115,27152,27107,27150,531,526.45,27160.6,0.7777777777777778
1503032700,27152,27177,27146,27171,574,525.9,27107,0.6129032258064516
1503033000,27172,27172,27150,27151,382,515.55,27107,-0.9545454545454546
1503033300,27152,27193,27152,27184,566,523.2,27114,0.7804878048780488
1503033600,27184,27189,27168,27177,450,533.5,27123.48,-0.3333333333333333
1503033900,27176,27192,27171,27171,489,531.15,27131.8224,-0.23809523809523808
1503034200,27173,27199,27171,27197,447,537.9,27139.163712,0.8571428571428571
1503034500,27196,27214,27184,27212,694,560.15,27147.54079232,0.5333333333333333
1503034800,27210,27217,27189,27212,490,566.45,27158.1742655488,0.07142857142857142
1503035100,27211,27216,27172,27174,594,515.1,27168.762897750017,-0.8409090909090909
1503035400,27175,27180,27140,27161,1031,525.8,27217,-0.35
1503035700,27161,27171,27138,27168,542,529.7,27216,0.21212121212121213
1503036000,27170,27193,27167,27181,519,537,27206.64,0.4230769230769231
1503036300,27180,27183,27157,27172,425,536.2,27198.4032,-0.3076923076923077
1503036600,27172,27178,27162,27176,204,506.55,27193,0.25
1503036900,27176,27176,27152,27154,343,481.65,27186.4,-0.9166666666666666
1503037200,27154,27155,27133,27148,582,491.6,27180.592,-0.2727272727272727
1503037500,27149,27151,27126,27139,398,497.6,27176,-0.4
1503037800,27139,27152,27128,27148,331,494.45,27168,0.375
1503038100,27148,27153,27120,27125,388,499,27161.28,-0.696969696969697
1503038400,27125,27131,27104,27111,687,506.8,27153.849599999998,-0.5185185185185185
1503038700,27109,27119,27095,27116,578,507,27153,0.2916666666666667
1503039000,27116,27126,27098,27099,486,512.2,27141.4,-0.6071428571428571
1503039300,27100,27113,27099,27103,289,498.35,27132.120000000003,0.21428571428571427
1503039600,27102,27102,27061,27087,1233,537.5,27126,-0.36585365853658536
1503039900,27089,27092,27057,27058,644,545.25,27113,-0.8857142857142857
1503040200,27057,27066,27027,27044,1203,583.05,27102,-0.3333333333333333
1503040500,27047,27057,27033,27053,553,576,27092,0.25
1503040800,27051,27087,27051,27078,640,583.5,27027,0.75
1503041100,27077,27078,27064,27074,312,569.4,27033,-0.21428571428571427
1503041400,27073,27084,27059,27077,420,538.85,27038.4,0.16
1503041700,27077,27080,27065,27077,253,524.4,27043.260000000002,0
1503042000,27077,27078,27058,27060,302,513.55,27047.634000000002,-0.85
1503042300,27060,27063,27049,27058,342,509.4,27087,-0.14285714285714285
1503042600,27057,27063,27047,27048,296,514,27083.2,-0.5625
1503042900,27047,27057,27040,27053,358,514.75,27078.856,0.35294117647058826
1503043200,27052,27052,27035,27045,303,500.8,27073.41616,-0.4117647058823529
1503043500,27045,27058,27045,27050,237,492.75,27067.2695744,0.38461538461538464
1503043800,27051,27055,27035,27039,390,495.7,27062.106442496002,-0.6
1503044100,27038,27051,27033,27047,386,495.6,27058,0.5
1503044400,27047,27054,27042,27052,175,470,27033,0.4166666666666667
1503044700,27051,27051,27026,27030,333,457.75,27054,-0.84
1503047700,27040,27040,26985,26992,313,449.1,27054,-0.8727272727272727
1503048000,26991,27001,26984,27000,152,442.25,27051,0.5294117647058824
1503048300,27001,27024,27001,27022,133,387.25,27041.62,0.9130434782608695
1503048600,27021,27025,27014,27023,95,359.8,27033.5532,0.18181818181818182
1503048900,27023,27026,27018,27024,75,303.4,27026.615751999998,0.125
1503049200,27023,27029,27023,27028,81,279.8,26984,0.8333333333333334
1503049500,27028,27029,27017,27017,85,252.05,26988.5,-0.9166666666666666
1503049800,27016,27016,26994,26996,133,243.1,26992.55,-0.9090909090909091
1503050100,26995,27008,26994,27005,61,225.15,27029,0.7142857142857143
1503050400,27004,27011,27004,27008,53,215.15,27025.5,0.5714285714285714
1503050700,27009,27017,27009,27015,39,202,27022.35,0.75
1503051000,27016,27017,27012,27016,34,186.6,27019.515,0
1503051300,27018,27028,27017,27020,67,175.15,26994,0.18181818181818182
1503051600,27019,27026,27018,27022,48,159.65,26997.4,0.375
1503051900,27024,27028,27017,27019,43,146.65,27000.460000000003,-0.45454545454545453
1503052200,27019,27081,27019,27055,315,150.55,27003.214000000004,0.5806451612903226
1503052500,27055,27065,27044,27055,144,138.25,27012.54832,0
1503052800,27053,27072,27053,27063,131,125.5,27019,0.5263157894736842
1503053100,27060,27062,27054,27057,40,118.75,27026.44,-0.375
1503053400,27058,27062,27055,27056,41,104.15,27032.9872,-0.2857142857142857
1503053700,27055,27055,27035,27047,152,96.1,27081,-0.4
1503054000,27046,27051,27044,27044,34,90.2,27076.4,-0.2857142857142857
1503054300,27047,27047,27040,27041,27,84.9,27072.260000000002,-0.8571428571428571
1503054600,27043,27046,27038,27046,34,81.85,27068.534000000003,0.375
1503054900,27044,27050,27040,27044,40,80.1,27065.180600000003,0
1503055200,27041,27042,27034,27035,34,77.75,27062.162540000005,-0.75
1503055500,27033,27035,27003,27016,184,82.7,27058.783035200006,-0.53125
1503055800,27017,27023,27014,27021,38,77.95,27050.973410272003,0.4444444444444444
1503056100,27023,27026,27018,27020,38,76.8,27044.25713283392,-0.375
1503056400,27020,27036,27020,27030,56,76.95,27038.481134237172,0.625
1503056700,27030,27070,27030,27058,166,83.3,27003,0.7
1503057000,27060,27071,27056,27064,129,88.05,27009.7,0.26666666666666666
1503057300,27062,27062,27047,27049,95,89.45,27017.056,-0.8666666666666667
1503057600,27048,27064,27048,27060,54,89.75,27023.52928,0.75
1503057900,27057,27064,27057,27062,61,90.65,27029.2257664,0.7142857142857143
1503058200,27060,27064,27055,27062,52,77.5,27034.238674432,0.2222222222222222
1503058500,27062,27068,27058,27062,47,72.65,27038.65003350016,0
1503058800,27064,27064,27056,27058,24,67.3,27042.53202948014,-0.75
1503059100,27057,27060,27056,27058,16,66.1,27045.94818594252,0.25
1503059400,27058,27067,27054,27064,54,66.75,27048.954403629417,0.46153846153846156
1503059700,27066,27067,27057,27063,30,60.65,27051.599875193886,-0.3
1503060000,27063,27063,27057,27060,15,59.7,27053.92789017062,-0.5
1503060300,27056,27056,27042,27045,88,62.75,27071,-0.7857142857142857
1503060600,27046,27048,27042,27047,51,63.6,27068.1,0.16666666666666666
1503060900,27045,27054,27043,27053,36,63.4,27065.489999999998,0.7272727272727273
1503061200,27048,27054,27046,27048,22,62.8,27063.141,0
1503061500,27047,27047,27028,27033,124,59.8,27061.0269,-0.7368421052631579
1503061800,27032,27036,27019,27025,151,65.45,27057.063672,-0.4117647058823529
1503062100,27025,27046,27025,27044,108,68.95,27051.73475792,0.9047619047619048
1503062400,27044,27046,27023,27024,106,71.45,27047.151891811198,-0.8695652173913043
1503062700,27025,27030,27021,27026,82,67.25,27046,0.1111111111111111
1503063000,27028,27036,27008,27013,262,73.9,27046,-0.5357142857142857
1503063300,27013,27023,26986,26990,259,82.1,27039.92,-0.6216216216216216
1503063600,26990,27008,26987,26995,214,90.1,27036,0.23809523809523808
1503063900,26994,26995,26974,26987,328,103.45,27027,-0.3333333333333333
1503064200,26991,27001,26962,26969,298,115.75,27016.4,-0.5641025641025641
1503064500,26970,26977,26951,26951,237,125.25,27005.52,-0.7307692307692307
1503064800,26951,26989,26949,26987,261,137.1,27001,0.9
1503065100,26986,27009,26983,26996,230,147.8,26949,0.38461538461538464
1503065400,26995,26999,26978,26999,160,153.1,26949,0.19047619047619047
1503065700,26998,27010,26991,26992,201,161.65,26955,-0.3157894736842105
1503066000,26990,27013,26990,27004,151,168.45,26961.6,0.6086956521739131
1503066300,27005,27005,26982,26985,105,169.3,26968.796,-0.8695652173913043
1503066600,26985,26987,26965,26982,211,177.3,27013,-0.13636363636363635
1503066900,26987,27002,26986,27000,130,182,27008.2,0.8125
1503067200,27001,27013,26999,26999,149,188.35,26965,-0.14285714285714285
1503067500,26998,26998,26983,26986,104,187.35,26969.8,-0.8
1503067800,26986,27006,26986,26998,122,185.9,26974.12,0.6
1503068100,26999,27023,26999,27014,185,189.75,26978.007999999998,0.625
1503068400,27014,27035,27007,27020,220,195.45,26983.40704,0.21428571428571427
1503068700,27013,27016,26997,26997,167,199.7,26990.630054399997,-0.8421052631578947
1503069000,26999,27012,26997,27011,166,194.9,26996.841846784,0.8
1503069300,27011,27038,27011,27036,240,193.95,26997,0.9259259259259259
1503069600,27035,27052,27034,27046,258,196.15,26997,0.6111111111111112
1503069900,27048,27088,27047,27072,332,196.35,27006.9,0.5853658536585366
1503070200,27080,27096,27068,27090,234,193.15,27023.120000000003,0.35714285714285715
1503070500,27089,27093,27075,27088,169,189.75,27037.696000000004,-0.05555555555555555
1503070800,27088,27093,27082,27090,175,185.45,27049.3568,0.18181818181818182
1503278100,27046,27077,27042,27049,1362,242.05,27096,0.08571428571428572
1503278400,27049,27062,27022,27022,985,283.3,27093,-0.675
1503278700,27023,27048,27021,27044,583,302.4,27084.48,0.7777777777777778
1503279000,27044,27173,27041,27148,3792,484.45,27021,0.7878787878787878
1503279300,27147,27194,27125,27173,3052,631.8,27021,0.37681159420289856
1503279600,27172,27178,27137,27175,1431,692.8,27041,0.07317073170731707
1503279900,27175,27191,27136,27150,1324,752.5,27059.36,-0.45454545454545453
1503280200,27149,27164,27128,27163,912,790.65,27075.5168,0.3888888888888889
1503280500,27164,27169,27145,27169,877,829.3,27089.734784,0.20833333333333334
1503280800,27170,27199,27156,27161,1262,886.3,27102.24660992,-0.20930232558139536
1503281100,27160,27169,27137,27148,1014,927.75,27115.7920845312,-0.375
1503281400,27147,27171,27144,27156,700,951.75,27127.44119269683,0.3333333333333333
1503281700,27156,27174,27149,27167,526,969.7,27137,0.44
1503282000,27167,27170,27141,27141,531,987.95,27199,-0.896551724137931
1503282300,27142,27145,27099,27121,1269,1039.4,27193.2,-0.45652173913043476
1503282600,27123,27158,27118,27153,805,1066.75,27181.896,0.75
1503282900,27155,27157,27141,27147,486,1074.45,27171.94848,-0.5
1503283200,27148,27161,27141,27153,422,1083.85,27163.194662399997,0.25
1503283500,27152,27154,27108,27121,1054,1128.1,27161,-0.6739130434782609
1503283800,27121,27126,27086,27120,1075,1173.1,27161,-0.025
1503284100,27119,27126,27092,27103,635,1136.75,27154,-0.47058823529411764
1503284400,27103,27108,27077,27089,871,1131.05,27144.48,-0.45161290322580644
1503284700,27089,27089,27068,27083,741,1138.95,27133.6832,-0.2857142857142857
1503285000,27080,27100,27078,27095,573,978,27121.860224,0.6818181818181818
1503285300,27097,27111,27097,27105,728,861.8,27112.16538368,0.5714285714285714
1503285600,27106,27117,27103,27111,605,820.5,27068,0.35714285714285715
1503285900,27113,27125,27111,27122,322,770.4,27072.9,0.6428571428571429
1503286200,27122,27123,27108,27118,345,742.05,27079.152000000002,-0.26666666666666666
1503286500,27118,27146,27118,27146,664,731.4,27084.65376,1
1503286800,27147,27155,27141,27154,641,700.35,27093.2422336,0.5
1503287100,27153,27165,27147,27149,421,670.7,27103.123476224002,-0.2222222222222222
1503287400,27150,27172,27148,27172,425,656.95,27114.26125050368,0.9166666666666666
1503287700,27172,27173,27149,27157,274,644.35,27125.809000402944,-0.625
1503291600,27152,27164,27143,27149,517,643.65,27135.247200322356,-0.14285714285714285
1503291900,27147,27169,27147,27164,279,594.15,27142.797760257883,0.7727272727272727
1503292200,27165,27180,27158,27180,462,577,27143,0.6818181818181818
1503292500,27179,27180,27147,27150,462,575.8,27180,-0.8787878787878788
1503292800,27148,27153,27141,27146,315,570.45,27180,-0.16666666666666666
1503293100,27147,27150,27133,27136,360,535.75,27180,-0.6470588235294118
1503293400,27134,27153,27133,27153,249,494.45,27173.42,0.95
1503293700,27154,27160,27151,27157,236,474.5,27167.761199999997,0.3333333333333333
1503294000,27159,27165,27154,27165,219,441.9,27133,0.5454545454545454
1503294300,27165,27169,27147,27148,289,419.3,27136.2,-0.7727272727272727
1503294600,27148,27153,27121,27126,424,411.85,27169,-0.6875
1503294900,27126,27141,27118,27135,493,400.1,27169,0.391304347826087
1503295200,27137,27139,27120,27138,344,387.05,27162.88,0.05263157894736842
1503295500,27137,27147,27136,27137,309,386.4,27157.4944,0
1503295800,27138,27145,27110,27114,551,396.7,27152.755072,-0.6857142857142857
1503296100,27113,27122,27104,27110,579,392.45,27147,-0.16666666666666666
1503296400,27110,27118,27101,27114,358,378.3,27145,0.23529411764705882
1503296700,27113,27131,27113,27128,397,377.1,27137.08,0.8333333333333334
1503297000,27128,27142,27121,27140,402,375.95,27101,0.5714285714285714
1503297300,27142,27145,27122,27132,331,378.8,27105.1,-0.43478260869565216
1503297600,27132,27156,27127,27149,394,372.65,27109.888,0.5862068965517241
1503297900,27149,27158,27140,27142,501,383.75,27116.343679999998,-0.3888888888888889
1503298200,27141,27162,27140,27156,372,379.25,27123.008691199997,0.6818181818181818
1503298500,27153,27172,27149,27166,442,378.25,27130.027126783996,0.5652173913043478
1503298800,27163,27165,27132,27158,663,395.65,27172,-0.15151515151515152
1503299100,27158,27160,27148,27157,266,390.95,27172,-0.08333333333333333
1503299400,27157,27165,27143,27157,404,398.7,27168,0
1503299700,27159,27168,27150,27162,279,400.85,27132,0.16666666666666666
1503300000,27162,27193,27162,27181,798,429.8,27135.6,0.6129032258064516
1503300300,27184,27190,27159,27170,529,441.8,27142.487999999998,-0.45161290322580644
1503300600,27170,27172,27140,27144,525,446.85,27193,-0.8125
1503300900,27144,27145,27127,27129,460,445.2,27190,-0.8333333333333334
1503301200,27128,27143,27112,27139,635,459.75,27182.44,0.3548387096774194
1503301500,27138,27157,27133,27155,480,468.3,27172.5784,0.7083333333333334
1503301800,27155,27164,27142,27151,462,463.85,27164.097424,-0.18181818181818182
1503302100,27150,27151,27135,27145,284,449.1,27164,-0.3125
1503302400,27145,27154,27140,27145,282,445.3,27164,0
1503302700,27145,27155,27143,27143,223,436.6,27156.72,-0.16666666666666666
1503303000,27144,27145,27123,27127,381,435.55,27155,-0.7727272727272727
1503303300,27126,27132,27125,27132,159,426.95,27155,0.8571428571428571
1503303600,27131,27136,27128,27128,202,417.35,27148.98,-0.375
1503303900,27130,27157,27128,27154,341,409.35,27112,0.8275862068965517
1503306900,27161,27193,27151,27170,169,399.2,27116.5,0.21428571428571427
1503307200,27170,27177,27166,27174,74,380.8,27125.68,0.36363636363636365
1503307500,27171,27172,27144,27147,142,354.75,27133.7584,-0.8571428571428571
1503307800,27148,27157,27148,27153,58,344.35,27140.867392,0.5555555555555556
1503308100,27153,27155,27141,27148,87,328.5,27193,-0.35714285714285715
1503308400,27149,27154,27144,27154,45,316.8,27187.8,0.5
1503308700,27155,27160,27151,27158,57,279.75,27183.12,0.3333333333333333
1503309000,27159,27162,27157,27159,35,255.05,27178.908,0
1503309300,27159,27162,27152,27160,32,230.4,27175.1172,0.1
