time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1516259100,32127,32144,32087,32104,1405,1015.65,32028.33736445585,-0.40350877192982454
1516259400,32102,32130,32068,32119,1215,1025.75,32051.46989156468,0.27419354838709675
1516259700,32119,32158,32119,32145,1079,1043.35,32068,0.6666666666666666
1516260000,32146,32148,32123,32129,619,1033.3,32068,-0.68
1516260300,32127,32129,32052,32062,1356,1055.25,32158,-0.8441558441558441
1516260600,32061,32095,32046,32088,990,1061.15,32148,0.5510204081632653
1516260900,32089,32093,32056,32080,560,1063.3,32135.76,-0.24324324324324326
1516261200,32082,32087,32062,32081,321,1016.45,32124.9888,-0.04
1516261500,32081,32120,32080,32107,762,966.15,32046,0.65
1516261800,32108,32141,32105,32129,668,948.15,32053.4,0.5833333333333334
1516262100,32128,32140,32090,32100,844,960.8,32063.912,-0.56
1516262400,32101,32125,32087,32093,629,954.7,32073.16256,-0.21052631578947367
1516262700,32091,32094,32071,32076,447,876.1,32141,-0.6521739130434783
1516263000,32073,32080,32036,32047,856,858.85,32134,-0.5909090909090909
1516263300,32049,32062,32025,32041,654,854.05,32122.24,-0.21621621621621623
1516263600,32043,32058,32027,32053,427,843,32108.6264,0.3225806451612903
1516263900,32053,32068,32040,32064,628,829.85,32096.918704,0.39285714285714285
1516266900,32068,32083,32060,32067,262,780.05,32086.85008544,-0.043478260869565216
1516267200,32066,32069,32063,32064,59,753.7,32083,-0.3333333333333333
1516267500,32065,32067,32045,32050,121,695.1,32083,-0.6818181818181818
1516267800,32044,32057,32041,32055,132,631.45,32074.88,0.6875
1516268100,32058,32064,32053,32064,64,573.9,32067.896800000002,0.5454545454545454
1516268400,32063,32063,32051,32059,43,522.1,32025,-0.3333333333333333
1516268700,32058,32071,32057,32061,197,501,32028.8,0.21428571428571427
1516269000,32062,32068,32059,32063,37,435.05,32033.863999999998,0.1111111111111111
1516269300,32060,32075,32054,32071,121,391.6,32038.32032,0.5238095238095238
1516269600,32070,32075,32067,32075,36,365.4,32043.4554752,0.625
1516269900,32075,32076,32060,32065,59,352.3,32047.871708672,-0.625
1516270200,32063,32070,32062,32069,35,315.95,32052.372235284478,0.75
1516270500,32069,32074,32061,32071,46,284.85,32056.152677638962,0.15384615384615385
1516270800,32071,32073,32068,32069,18,243.55,32059.328249216727,-0.4
1516271100,32067,32071,32066,32070,12,212.7,32061,0.6
1516271400,32070,32073,32069,32072,20,191.35,32063.4,0.5
1516271700,32075,32086,32074,32076,127,154.9,32065.416,0.08333333333333333
1516272000,32079,32091,32078,32087,119,128.15,32069,0.6153846153846154
1516272300,32087,32087,32083,32086,56,109.6,32073.4,-0.25
1516272600,32084,32087,32079,32087,23,79.35,32076.920000000002,0.375
1516272900,32088,32095,32088,32089,68,69.65,32079,0.14285714285714285
1516273200,32088,32090,32082,32084,86,71,32095,-0.5
1516273500,32087,32093,32084,32090,29,66.4,32095,0.3333333333333333
1516273800,32091,32099,32088,32091,71,63.35,32082,0
1516274100,32092,32098,32088,32094,80,64.15,32083.7,0.2
1516274400,32094,32097,32093,32095,25,63.25,32085.23,0.25
1516274700,32095,32095,32089,32090,32,55,32086.607,-0.8333333333333334
1516275000,32092,32092,32084,32085,35,54.9,32099,-0.875
1516275300,32086,32087,32079,32084,70,52.35,32097.5,-0.25
1516275600,32084,32096,32084,32094,44,52.75,32079,0.8333333333333334
1516275900,32097,32097,32086,32086,27,51.15,32079,-1
1516276200,32086,32089,32081,32089,25,50.65,32097,0.375
1516276500,32087,32094,32087,32091,24,49.55,32097,0.5714285714285714
1516276800,32092,32104,32091,32098,101,53.7,32081,0.46153846153846156
1516277100,32100,32106,32095,32095,47,55.45,32083.3,-0.45454545454545453
1516277400,32095,32106,32095,32103,39,56.4,32086.023999999998,0.7272727272727273
1516277700,32103,32105,32094,32095,51,52.6,32088.42112,-0.7272727272727273
1516278000,32096,32101,32095,32096,19,47.6,32090.530585599998,0
1516278300,32095,32102,32094,32100,35,46.55,32092.386915328,0.625
1516278600,32102,32104,32082,32084,106,50.7,32106,-0.8181818181818182
1516278900,32082,32086,32072,32081,131,53.85,32104,-0.07142857142857142
1516279200,32080,32082,32072,32081,90,54.05,32104,0.1
1516279500,32084,32086,32077,32083,72,56.2,32100.16,-0.1111111111111111
1516279800,32084,32084,32073,32080,41,54.7,32096.7808,-0.36363636363636365
1516280100,32079,32090,32079,32088,41,52.75,32093.807104,0.8181818181818182
1516280400,32088,32089,32072,32076,78,55.4,32091.190251519998,-0.7058823529411765
1516280700,32071,32077,32062,32075,132,60.4,32090,0.26666666666666666
1516281000,32080,32085,32077,32083,69,62.1,32089,0.375
1516281300,32083,32094,32081,32094,158,66.5,32062,0.8461538461538461
1516281600,32094,32096,32088,32088,70,67.8,32065.2,-0.75
1516281900,32089,32089,32085,32087,29,67.9,32068.896,-0.5
1516282200,32086,32089,32079,32080,55,69.4,32072.14848,-0.6
1516282500,32083,32092,32081,32088,48,70.6,32075.0106624,0.45454545454545453
1516282800,32089,32090,32082,32083,18,66.45,32077.529382912,-0.75
1516283100,32084,32087,32077,32078,37,65.95,32096,-0.6
1516283400,32078,32078,32070,32075,72,67.6,32094.1,-0.375
1516283700,32074,32077,32071,32075,38,66.95,32091.208,0.16666666666666666
1516284000,32071,32084,32068,32076,51,68.55,32088.66304,0.3125
1516284300,32076,32076,32021,32044,492,91.4,32085.7702144,-0.5818181818181818
1516284600,32045,32054,32043,32044,94,90.8,32084,-0.09090909090909091
1516284900,32043,32060,32038,32046,170,92.75,32076,0.13636363636363635
1516285200,32048,32057,32048,32054,46,90.55,32067.2,0.6666666666666666
1516285500,32058,32071,32053,32061,182,96.05,32021,0.16666666666666666
1516285800,32062,32082,32056,32071,404,114.2,32026,0.34615384615384615
1516286100,32073,32097,32070,32084,315,127.9,32032.72,0.4074074074074074
1516286400,32086,32089,32062,32072,196,133.8,32041.7192,-0.5185185185185185
1516286700,32072,32108,32071,32101,250,139.7,32049.458512,0.7837837837837838
1516287000,32103,32114,32093,32099,228,147.65,32058.82515008,-0.19047619047619047
1516287300,32096,32110,32088,32092,162,147.85,32068.7566230656,-0.18181818181818182
1516287600,32094,32099,32074,32081,157,152.2,32114,-0.52
1516287900,32085,32090,32056,32066,202,160.85,32110,-0.5588235294117647
1516288200,32063,32075,32051,32058,257,170.95,32103.52,-0.20833333333333334
1516288500,32057,32071,32049,32062,271,182.1,32096.1672,0.22727272727272727
1516288800,32063,32064,32011,32017,548,208.6,32088.620448,-0.8679245283018868
1516289100,32016,32034,31988,32024,468,230.15,32074.648767360002,0.17391304347826086
1516289400,32024,32047,32022,32031,206,236.85,32064,0.28
1516289700,32030,32035,32021,32030,145,242.2,32048.8,0
1516290000,32030,32040,32009,32036,243,251.8,31988,0.1935483870967742
1516290300,32037,32047,32028,32040,212,237.8,31993.2,0.15789473684210525
1516290600,32037,32053,32026,32050,132,239.7,31999.656,0.48148148148148145
1516290900,32053,32057,32037,32037,193,240.85,32007.12416,-0.8
1516291200,32037,32062,32036,32060,175,247.3,32015.1042944,0.8846153846153846
1516291500,32061,32062,32047,32049,72,241.8,32023.545521408,-0.8
1516291800,32050,32069,32046,32068,89,226.05,32030.46732755456,0.782608695652174
1516292100,32067,32096,32065,32094,172,218.9,32038.173862043648,0.8709677419354839
1516292400,32096,32100,32058,32059,242,221.2,32046,-0.8809523809523809
1516292700,32061,32072,32040,32053,174,217.4,32100,-0.25
1516293000,32052,32082,32044,32082,124,212.2,32100,0.7894736842105263
1516293300,32079,32080,32061,32061,74,207.8,32094,-0.9473684210526315
1516293600,32056,32064,32025,32032,257,212.8,32088.6,-0.6153846153846154
1516293900,32032,32034,31986,32007,331,219.25,32080.967999999997,-0.5208333333333334
1516294200,32006,32006,31984,31996,263,219.55,32067.672479999997,-0.45454545454545453
1516294500,31998,32005,31990,31992,126,212.3,32054.284883199998,-0.4
1516324200,32078,32078,32078,32078,76,188.7,31984,NaN
1516324500,32079,32108,32042,32092,1295,230.05,31990,0.19696969696969696
1516324800,32092,32107,32079,32099,659,252.7,32004.16,0.25
1516325100,32098,32106,32081,32081,468,268.85,32016.6208,-0.68
1516325400,32081,32142,32077,32124,2600,386.7,32027.586304,0.6615384615384615
1516325700,32127,32135,32065,32074,1959,474.05,32043.60422144,-0.7571428571428571
1516326000,32074,32091,32009,32016,2726,603.75,32142,-0.7073170731707317
1516326300,32019,32036,31988,32005,1828,685.5,32135,-0.2916666666666667
1516326600,32005,32050,32005,32043,1451,749.3,32117.36,0.8444444444444444
1516326900,32044,32099,32042,32079,1621,826.75,32101.8368,0.6140350877192983
1516327200,32078,32116,32077,32106,1392,891.9,31988,0.717948717948718
1516327500,32106,32107,32046,32056,1336,950.1,32000.8,-0.819672131147541
1516327800,32058,32096,32025,32033,1561,1016.05,32012.32,-0.352112676056338
1516328100,32032,32080,32030,32076,1244,1069.55,32022.688,0.88
1516328400,32079,32084,32056,32075,705,1098.6,32025,-0.14285714285714285
1516328700,32077,32125,32072,32112,1237,1156.75,32030,0.660377358490566
1516329000,32112,32120,32085,32095,842,1186,32041.4,-0.4857142857142857
1516329300,32095,32112,32077,32090,755,1207.2,32051.432,-0.14285714285714285
1516329600,32093,32115,32075,32114,611,1224.6,32060.26016,0.525
1516329900,32115,32152,32097,32151,1212,1278.9,32068.028940800003,0.6545454545454545
1516330200,32152,32163,32129,32138,1187,1334.45,32075,-0.4117647058823529
1516330500,32139,32142,32110,32141,897,1314.55,32089.08,0.0625
1516330800,32140,32153,32105,32128,871,1325.15,32100.9072,-0.25
1516331100,32127,32148,32112,32147,589,1331.2,32105,0.5555555555555556
1516331400,32147,32147,32118,32123,479,1225.15,32105,-0.8275862068965517
1516331700,32124,32135,32099,32107,724,1163.4,32163,-0.4722222222222222
1516332000,32107,32125,32104,32118,483,1051.25,32156.6,0.5238095238095238
1516332300,32116,32118,32101,32111,435,981.6,32150.84,-0.29411764705882354
1516332600,32110,32125,32083,32083,510,934.55,32145.656,-0.6428571428571429
1516332900,32083,32104,32079,32087,696,888.3,32138.13728,0.16
1516333200,32086,32119,32067,32113,804,858.9,32129.858060799997,0.5192307692307693
1516333500,32115,32133,32115,32117,489,816.55,32067,0.1111111111111111
1516333800,32115,32123,32106,32107,233,750.15,32067,-0.47058823529411764
1516334100,32108,32121,32106,32115,238,699.85,32073.6,0.4666666666666667
1516337700,32123,32123,32123,32123,4,664.8,32079.539999999997,NaN
1516338000,32123,32140,32112,32133,453,625.6,32084.886,0.35714285714285715
1516338300,32134,32136,32101,32111,456,606.3,32091.499679999997,-0.6571428571428571
1516338600,32112,32169,32110,32165,848,610.95,32097.3197184,0.8983050847457628
1516338900,32167,32173,32147,32151,598,610.3,32101,-0.6153846153846154
1516339200,32152,32163,32139,32147,499,574.65,32110,-0.20833333333333334
1516339500,32148,32175,32145,32165,691,549.85,32120.08,0.5666666666666667
1516339800,32165,32175,32152,32167,491,529.55,32129.965600000003,0.08695652173913043
1516340100,32169,32180,32161,32172,606,516.3,32138.071792000002,0.15789473684210525
1516340400,32171,32182,32157,32176,548,514.25,32146.4574336,0.2
1516340700,32177,32179,32158,32161,411,510.85,32153.56594688,-0.7619047619047619
1516341000,32157,32160,32147,32151,428,496.05,32182,-0.46153846153846156
1516341300,32152,32168,32135,32167,640,503.9,32179,0.45454545454545453
1516341600,32167,32175,32161,32172,345,499.4,32135,0.35714285714285715
1516341900,32173,32175,32156,32157,241,485.95,32135,-0.8421052631578947
1516342200,32157,32159,32138,32145,441,473.2,32175,-0.5714285714285714
1516342500,32147,32155,32139,32140,309,448.45,32175,-0.4375
1516342800,32139,32159,32123,32142,667,457.35,32171.3,0.08333333333333333
1516343100,32141,32146,32116,32121,645,477.95,32165.504,-0.6666666666666666
1516343400,32121,32151,32121,32145,530,492.55,32159,0.8
1516343700,32143,32149,32098,32114,918,538.25,32152.98,-0.5686274509803921
1516344000,32116,32126,32087,32099,867,558.95,32151,-0.4358974358974359
1516344300,32098,32101,32078,32093,799,576.1,32149,-0.21739130434782608
1516344600,32091,32111,32090,32111,663,566.85,32134.8,0.9523809523809523
1516344900,32110,32116,32101,32109,383,556.1,32123.44,-0.06666666666666667
1516345200,32111,32130,32107,32112,569,559.6,32078,0.043478260869565216
1516345500,32113,32128,32104,32125,431,546.6,32083.2,0.5
1516345800,32125,32127,32103,32105,275,535.8,32087.88,-0.8333333333333334
1516346100,32105,32122,32104,32113,206,515.8,32092.092,0.4444444444444444
1516346400,32110,32136,32110,32129,310,503.9,32095.8828,0.7307692307692307
1516346700,32128,32150,32124,32150,522,509.45,32100.696863999998,0.8461538461538461
1516347000,32151,32165,32141,32162,568,516.45,32107.59930304,0.4583333333333333
1516347300,32163,32177,32150,32155,696,519.25,32116.7834145536,-0.2962962962962963
1516347600,32153,32165,32150,32165,309,517.45,32127.622399933953,0.8
1516347900,32166,32171,32149,32155,400,525.4,32136.51036794584,-0.5
1516348200,32157,32165,32154,32162,225,514.6,32143.798501715588,0.45454545454545453
1516348500,32160,32183,32159,32173,720,535.15,32149,0.5416666666666666
1516348800,32173,32207,32171,32204,848,544.2,32154,0.8611111111111112
1516349100,32204,32229,32190,32226,901,557,32159,0.5641025641025641
1516349400,32229,32240,32214,32233,817,571.35,32171,0.15384615384615385
1516349700,32232,32243,32216,32240,463,548.6,32184.8,0.2962962962962963
1516350000,32241,32246,32233,32233,437,527.1,32196.44,-0.6153846153846154
1516350300,32233,32247,32223,32235,685,521.4,32206.352,0.08333333333333333
1516353300,32235,32269,32235,32262,491,512.8,32214.4816,0.7941176470588235
1516353600,32263,32299,32260,32293,341,510.7,32223,0.7692307692307693
1516353900,32292,32314,32292,32299,476,506.05,32235,0.3181818181818182
1516354200,32299,32299,32283,32283,202,494.6,32250.8,-1
1516354500,32284,32308,32283,32304,256,493.65,32263.44,0.8
1516354800,32304,32305,32293,32298,85,487.6,32273.552,-0.5
1516355100,32296,32296,32282,32292,169,480.55,32281.6416,-0.2857142857142857
1516355400,32294,32295,32285,32288,48,456.85,32314,-0.6
1516355700,32287,32288,32271,32284,167,436.8,32311.1,-0.17647058823529413
1516356000,32283,32284,32275,32278,98,406.9,32306.288,-0.5555555555555556
1516356300,32276,32279,32261,32275,227,402.8,32302.05344,-0.05555555555555555
1516356600,32278,32290,32278,32286,97,387.65,32296.3059584,0.6666666666666666
1516356900,32286,32291,32275,32291,134,383.1,32291.363124224,0.3125
1516357200,32291,32294,32278,32281,108,352.5,32261,-0.625
1516357500,32281,32286,32273,32277,76,313.9,32264.3,-0.3076923076923077
1516357800,32278,32284,32274,32281,25,270.1,32267.27,0.3
1516358100,32281,32283,32277,32282,31,230.8,32269.943,0.16666666666666666
1516358400,32279,32281,32276,32276,36,209.45,32272.3487,-0.6
1516358700,32279,32279,32268,32270,66,190.9,32294,-0.8181818181818182
1516359000,32268,32288,32266,32279,131,163.2,32291.4,0.5
1516359300,32277,32282,32276,32278,23,139.8,32288.352000000003,0.16666666666666666
1516359600,32276,32278,32271,32277,33,124.4,32288,0.14285714285714285
1516359900,32276,32286,32275,32283,29,102.05,32266,0.6363636363636364
1516360200,32285,32289,32280,32280,67,95.3,32268,-0.5555555555555556
1516360500,32279,32288,32278,32285,28,83.9,32270.52,0.6
1516360800,32285,32287,32280,32282,40,81.65,32272.7376,-0.42857142857142855
1516361100,32280,32280,32272,32280,34,74.9,32289,0
1516361400,32277,32282,32277,32282,8,72.9,32287.3,1
1516361700,32281,32282,32279,32281,25,65.8,32285.77,0
1516362000,32281,32289,32281,32289,26,62.2,32272,1
1516362300,32289,32289,32283,32285,32,52.45,32273.7,-0.6666666666666666
1516362600,32284,32284,32281,32282,23,48.75,32275.23,-0.6666666666666666
1516362900,32281,32284,32279,32284,19,43,32276.607,0.6
1516363200,32283,32288,32282,32286,30,39.1,32277.8463,0.5
1516363500,32285,32286,32283,32285,19,36.25,32278.96167,0
1516363800,32286,32304,32286,32303,163,43.15,32279.965503,0.9444444444444444
1516364100,32300,32302,32294,32296,81,45.65,32282.849642639998,-0.5
1516364400,32296,32299,32290,32293,59,46.8,32285.387685523197,-0.3333333333333333
1516364700,32294,32297,32285,32288,65,46.75,32304,-0.5
1516365000,32290,32290,32283,32288,55,42.95,32302.1,-0.2857142857142857
1516365300,32285,32286,32274,32283,78,45.7,32299.807999999997,-0.16666666666666666
1516365600,32278,32284,32275,32284,64,47.25,32296.19488,0.6666666666666666
1516365900,32284,32290,32282,32287,34,47.5,32293.0875968,0.375
1516366200,32288,32288,32285,32285,10,44.65,32290.415333248,-1
1516366500,32283,32286,32282,32283,25,44.5,32290,0
1516366800,32284,32284,32268,32270,131,49.05,32288,-0.875
1516367100,32272,32275,32265,32273,118,53.25,32286,0.1
1516367400,32272,32272,32242,32253,287,67.2,32284,-0.6333333333333333
1516367700,32248,32262,32243,32259,159,73.9,32275.6,0.5789473684210527
1516368000,32261,32267,32248,32262,105,77.85,32272,0.05263157894736842
1516368300,32260,32262,32255,32259,54,78.95,32267,-0.14285714285714285
1516368600,32260,32273,32259,32268,103,82.95,32242,0.5714285714285714
1516368900,32267,32267,32247,32254,84,86.2,32245.1,-0.65
1516369200,32257,32266,32250,32250,81,88.75,32247,-0.4375
1516369500,32250,32254,32226,32233,306,103.1,32273,-0.6071428571428571
1516369800,32233,32247,32223,32247,585,124.2,32268.3,0.5833333333333334
1516370100,32247,32256,32237,32246,139,127.1,32262.863999999998,-0.05263157894736842
1516370400,32248,32265,32248,32259,184,133.35,32223,0.6470588235294118
1516370700,32260,32268,32252,32263,97,134.95,32227.2,0.1875
1516371000,32264,32272,32264,32268,93,136.85,32232.096,0.5
1516371300,32268,32269,32259,32267,80,136.95,32237.68256,-0.1
1516371600,32266,32283,32250,32283,200,143.75,32242.487001600002,0.5151515151515151
1516371900,32284,32301,32280,32288,370,160.55,32248.969081344003,0.19047619047619047
1516372200,32286,32306,32283,32283,355,177.8,32250,-0.13043478260869565
1516372500,32282,32299,32267,32299,311,192.1,32261.2,0.53125
1516372800,32299,32302,32281,32283,221,196.6,32267,-0.7619047619047619
1516373100,32284,32290,32269,32277,152,198.3,32306,-0.3333333333333333
1516373400,32280,32280,32251,32272,360,201.95,32302.3,-0.27586206896551724
1516373700,32274,32284,32261,32280,190,203.5,32296.144,0.2608695652173913
1516374000,32278,32285,32242,32246,274,211.95,32290.72672,-0.7441860465116279
1516374300,32248,32268,32243,32268,221,220.3,32285,0.8
1516374600,32270,32289,32268,32280,221,226.2,32242,0.47619047619047616
1516374900,32282,32283,32265,32277,135,228.75,32243,-0.2777777777777778
1516375200,32274,32286,32265,32282,135,231.45,32247.6,0.38095238095238093
1516375500,32283,32299,32280,32293,234,227.85,32251.739999999998,0.5263157894736842
1516375800,32295,32295,32282,32284,106,203.9,32257.4112,-0.8461538461538461
1516376100,32285,32291,32271,32286,178,205.85,32262.401856,0.05
1516376400,32286,32289,32281,32284,54,199.35,32266.79363328,-0.25
1516376700,32284,32284,32265,32269,105,199.75,32299,-0.7894736842105263
1516377000,32267,32272,32261,32270,91,199.65,32295.6,0.2727272727272727
1516377300,32273,32277,32262,32271,52,198.25,32291.448,-0.13333333333333333
1516377600,32269,32271,32251,32252,105,193.5,32287.79424,-0.85
1516377900,32254,32260,32246,32253,177,183.85,32282.6430464,-0.07142857142857142
1516378200,32255,32266,32253,32262,78,170,32276.780158976002,0.5384615384615384
1516378500,32264,32275,32255,32273,107,159.8,32246,0.45
1516378800,32274,32282,32274,32277,94,153.45,32248.9,0.375
1516379100,32278,32285,32277,32282,59,148.8,32252.872000000003,0.5
1516379400,32283,32285,32276,32278,65,134.05,32257.36992,-0.5555555555555556
1516379700,32280,32282,32271,32282,45,126.8,32261.2381312,0.18181818181818182
1516380000,32281,32293,32280,32292,123,119.25,32264.564792832,0.8461538461538461
1516380300,32289,32294,32283,32290,107,113.55,32269.114425978878,0.09090909090909091
1516380600,32292,32296,32266,32270,242,114.6,32296,-0.7333333333333333
1516380900,32269,32285,32264,32279,157,115.7,32296,0.47619047619047616
1516583400,32333,32333,32333,32333,102,114.05,32264,NaN
1516583700,32333,32343,32239,32245,1859,195.3,32343,-0.8461538461538461
1516584000,32243,32252,32175,32182,2157,297.85,32343,-0.7922077922077922
1516584300,32181,32215,32179,32203,1089,343.4,32343,0.6111111111111112
1516584600,32205,32206,32074,32112,4733,577.35,32322.84,-0.7045454545454546
1516584900,32110,32137,32012,32127,3782,761.2,32288.0024,0.136
1516585200,32128,32170,32111,32168,2606,886.95,32243.842016000002,0.6779661016949152
1516585500,32169,32179,32127,32165,1637,966.2,32206.747293440003,-0.07692307692307693
1516585800,32165,32193,32152,32187,1606,1041.25,32012,0.5365853658536586
1516586100,32188,32199,32136,32144,1856,1125.2,32030.1,-0.6984126984126984
1516586400,32145,32206,32125,32193,2041,1223.35,32050.368,0.5925925925925926
1516586700,32194,32211,32176,32195,1456,1290.8,32072.156479999998,0.02857142857142857
1516587000,32196,32219,32182,32212,1267,1349.45,32094.371443199998,0.43243243243243246
1516587300,32215,32236,32206,32217,1481,1420.55,32116.804583423997,0.06666666666666667
1516587600,32218,32241,32215,32224,1077,1471.15,32140.643666739197,0.23076923076923078
1516587900,32223,32234,32196,32214,888,1513.3,32160.71493339136,-0.23684210526315788
1516588200,32214,32229,32199,32206,858,1550.05,32176.77194671309,-0.26666666666666666
1516588500,32206,32237,32189,32193,1160,1602.7,32241,-0.2708333333333333
1516588800,32192,32214,32182,32207,884,1634.8,32237,0.46875
1516589100,32209,32230,32206,32229,712,1662.55,32237,0.8333333333333334
1516589400,32230,32254,32219,32243,916,1703.25,32182,0.37142857142857144
1516589700,32245,32253,32235,32241,745,1647.55,32189.2,-0.2222222222222222
1516590000,32240,32251,32218,32225,777,1578.55,32195.68,-0.45454545454545453
1516590300,32225,32225,32188,32210,842,1566.2,32254,-0.40540540540540543
1516590600,32211,32214,32185,32200,636,1361.35,32251,-0.3793103448275862
1516590900,32201,32230,32201,32216,778,1211.15,32243.08,0.5172413793103449
1516591200,32214,32228,32198,32226,482,1104.95,32236.1104,0.4
1516591500,32227,32234,32221,32231,371,1041.65,32185,0.3076923076923077
1516591800,32229,32238,32201,32204,439,983.3,32189.9,-0.6756756756756757
1516592100,32205,32214,32188,32210,528,916.9,32238,0.19230769230769232
1516592400,32210,32213,32196,32212,234,826.55,32238,0.11764705882352941
1516592700,32211,32215,32198,32204,203,763.9,32233,-0.4117647058823529
1516593000,32203,32211,32172,32177,577,729.4,32228.5,-0.6666666666666666
1516593300,32179,32206,32177,32192,304,670.55,32221.72,0.4482758620689655
1516596900,32190,32190,32190,32190,11,617.25,32215.7536,NaN
1516597200,32192,32219,32181,32206,790,612.35,32172,0.3684210526315789
1516597500,32210,32214,32192,32209,434,591.15,32176.7,-0.045454545454545456
1516597800,32210,32249,32210,32241,855,575.9,32180.93,0.7948717948717948
1516598100,32239,32258,32235,32251,721,567.75,32189.0984,0.5217391304347826
1516598400,32253,32256,32242,32254,321,548.2,32198.744624,0.07142857142857142
1516598700,32254,32254,32239,32247,359,520.35,32207.040376639998,-0.4666666666666667
1516599000,32247,32288,32247,32288,1152,540.7,32214.174723910397,1
1516599300,32288,32305,32284,32288,863,545,32225.986768084735,0
1516599600,32289,32332,32287,32326,914,548.6,32240.209149829483,0.8222222222222222
1516599900,32327,32330,32303,32319,679,550.75,32258.567319863585,-0.2962962962962963
1516600200,32320,32330,32305,32314,442,533.95,32273.253855890867,-0.24
1516600500,32313,32360,32313,32357,1295,574.6,32285.003084712695,0.9361702127659575
1516600800,32359,32365,32344,32347,757,593.9,32300.002467770155,-0.5714285714285714
1516601100,32347,32355,32335,32347,410,592.45,32313,0
1516601400,32347,32353,32321,32326,804,606.25,32365,-0.65625
1516601700,32326,32339,32315,32335,588,623.95,32360.6,0.375
1516602000,32335,32353,32333,32347,454,636.5,32355.127999999997,0.6
1516602300,32348,32354,32333,32351,373,626.3,32315,0.14285714285714285
1516602600,32352,32356,32328,32330,337,627.95,32318.9,-0.7857142857142857
1516602900,32334,32336,32312,32321,603,657.55,32356,-0.5416666666666666
1516603200,32321,32327,32308,32322,457,640.9,32356,0.05263157894736842
1516603500,32323,32330,32316,32328,260,632.2,32350.24,0.35714285714285715
1516603800,32328,32347,32319,32345,406,609.75,32308,0.6071428571428571
1516604100,32346,32350,32342,32345,305,588.95,32311.9,-0.125
1516604400,32347,32362,32323,32329,722,609,32316.472,-0.46153846153846156
1516604700,32331,32380,32326,32376,954,638.75,32322.84592,0.8333333333333334
1516605000,32377,32382,32358,32360,455,603.9,32323,-0.7083333333333334
1516605300,32359,32365,32343,32350,456,583.55,32326,-0.4090909090909091
1516605600,32348,32357,32342,32350,269,551.3,32336.08,0.13333333333333333
1516605900,32349,32351,32325,32328,526,543.65,32382,-0.8076923076923077
1516606200,32326,32349,32324,32343,462,544.65,32376.3,0.68
1516606500,32344,32356,32344,32354,340,496.9,32370.023999999998,0.8333333333333334
1516606800,32354,32375,32348,32373,404,479.25,32324,0.7037037037037037
1516607100,32372,32374,32354,32359,348,476.15,32329.1,-0.65
1516607400,32358,32361,32322,32322,592,465.55,32375,-0.9230769230769231
1516607700,32322,32322,32288,32305,1286,500.45,32374,-0.5
1516608000,32306,32345,32301,32345,768,516.15,32363.68,0.8863636363636364
1516608300,32343,32363,32323,32343,742,534.6,32288,0
1516608600,32343,32343,32317,32323,626,549.05,32295.5,-0.7692307692307693
1516608900,32324,32341,32324,32339,468,542.3,32302.25,0.8823529411764706
1516609200,32337,32350,32334,32350,294,534.15,32308.325,0.8125
1516609500,32350,32355,32333,32354,542,548.25,32313.7925,0.18181818181818182
1516612500,32358,32358,32325,32342,195,537.7,32318.71325,-0.48484848484848486
1516612800,32341,32341,32333,32339,73,526.1,32323.141925,-0.25
1516613100,32338,32353,32338,32353,75,493.75,32325,1
1516613400,32353,32362,32352,32356,122,452.15,32328.8,0.3
1516613700,32357,32361,32355,32355,59,432.35,32332.22,-0.3333333333333333
1516614000,32354,32358,32353,32357,27,410.9,32335.298000000003,0.6
1516614300,32358,32365,32357,32362,51,400,32338.0682,0.5
1516614600,32362,32369,32358,32367,63,376.85,32341.300016,0.45454545454545453
1516614900,32365,32365,32357,32361,27,355.1,32345.17801376,-0.5
1516615200,32359,32364,32357,32364,32,339.7,32348.5130918336,0.7142857142857143
1516615500,32364,32370,32364,32366,51,322.05,32351.381258976897,0.3333333333333333
1516615800,32366,32367,32360,32364,37,306.5,32354.360257540593,-0.2857142857142857
1516616100,32364,32364,32353,32355,81,280.95,32370,-0.8181818181818182
1516616400,32355,32364,32355,32364,42,218.75,32368.3,1
1516616700,32364,32365,32361,32361,22,181.45,32366.77,-0.75
1516617000,32362,32365,32362,32364,13,145,32365.393,0.6666666666666666
1516617300,32363,32364,32361,32364,20,114.7,32365,0.3333333333333333
1516617600,32361,32365,32361,32362,45,93.55,32353,0.25
1516617900,32364,32370,32363,32365,41,80.9,32354.2,0.14285714285714285
1516618200,32365,32370,32365,32370,12,54.4,32356.096,1
1516618500,32369,32372,32366,32368,27,46,32357.76448,-0.16666666666666666
1516618800,32368,32372,32368,32370,18,43.25,32359.7574528,0.5
1516619100,32373,32375,32370,32372,42,41.6,32361.471409408,-0.2
1516619400,32375,32378,32373,32377,58,38.4,32363.63598390272,0.4
1516619700,32375,32387,32374,32383,139,42.4,32366.22150680023,0.6153846153846154
1516620000,32381,32383,32374,32377,58,43.95,32370.377205440185,-0.4444444444444444
1516620300,32377,32382,32376,32380,29,42.85,32373.701764352147,0.5
1516620600,32381,32383,32379,32382,15,40.45,32374,0.25
1516620900,32382,32383,32379,32381,25,40.35,32376,-0.25
1516621200,32381,32385,32378,32385,29,40.2,32387,0.5714285714285714
1516621500,32386,32388,32383,32386,49,40.1,32378,0
1516621800,32385,32385,32377,32377,35,40,32388,-1
