time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1454476500,18520,18541,18520,18538,5,2.15,18503.5297024,0.8571428571428571
1454476800,18540,18550,18540,18544,3,2.25,18510.546138112,0.4
1454477400,18539,18539,18539,18539,1,2.1,18516.72060153856,NaN
1454478600,18525,18525,18525,18525,1,2.1,18522.154129353934,NaN
1454479200,18529,18529,18529,18529,1,1.95,18525,NaN
1454479800,18536,18536,18536,18536,1,1.95,18525,NaN
1454480100,18526,18526,18526,18526,1,1.95,18562,NaN
1454480400,18539,18539,18539,18539,1,1.95,18558.4,NaN
1454480700,18540,18550,18540,18550,2,2,18555.16,1
1454481300,18550,18555,18550,18555,2,1.95,18526,1
1454481600,18562,18622,18562,18622,4,2.1,18528.9,1
1454482800,18628,18628,18628,18628,1,1.95,18540.072,NaN
1454483100,18629,18629,18629,18629,1,1.95,18552.38192,NaN
1454484000,18612,18612,18612,18612,1,1.9,18564.6408128,NaN
1454484300,18586,18586,18586,18586,1,1.9,18574.938282752,NaN
1454484600,18603,18603,18603,18603,1,1.75,18583.58815751168,NaN
1454485200,18612,18620,18612,18620,4,1.85,18586,1
1454485500,18607,18607,18596,18596,3,1.85,18592.88,-1
1454486100,18609,18628,18609,18628,2,1.9,18596,1
1454486400,18617,18617,18617,18617,1,1.85,18596,NaN
1454486700,18603,18603,18603,18603,1,1.65,18601.28,NaN
1454490300,18650,18650,18650,18650,1,1.55,18603,NaN
1454490600,18660,18660,18660,18660,1,1.55,18603,NaN
1454493000,18522,18523,18522,18523,5,1.75,18660,1
1454493900,18478,18478,18442,18442,2,1.8,18660,-1
1454496000,18493,18493,18493,18493,1,1.8,18633.84,NaN
1454496300,18496,18496,18496,18496,1,1.8,18610.8192,NaN
1454497800,18525,18543,18525,18543,11,2.3,18590.560896000003,1
1454498100,18536,18550,18536,18549,3,2.35,18572.73358848,0.9285714285714286
1454502600,18547,18547,18547,18547,1,2.3,18557.045557862402,NaN
1454503200,18518,18518,18518,18518,1,2.15,18550,NaN
1454506200,18563,18563,18563,18563,1,2.15,18442,NaN
1454506800,18570,18570,18570,18570,1,2.15,18454.1,NaN
1454507400,18610,18622,18610,18622,4,2.3,18468.007999999998,1
1454507700,18630,18634,18630,18634,2,2.35,18489.56688,1
1454508600,18660,18660,18660,18660,1,2.35,18512.6761792,NaN
1454508900,18653,18653,18653,18653,1,2.2,18539.194466943998,NaN
1454510400,18613,18613,18613,18613,1,2.1,18560.93946289408,NaN
1454511600,18522,18522,18522,18522,4,2.2,18660,NaN
1454511900,18480,18480,18480,18480,1,2.2,18646.2,NaN
1454512200,18451,18452,18423,18425,9,2.6,18626.256,-0.896551724137931
1454512500,18458,18458,18458,18458,1,2.6,18597.800160000003,NaN
1454512800,18428,18428,18428,18428,1,2.6,18573.3281376,NaN
1454513100,18404,18404,18403,18403,2,2.45,18552.282198336,-1
1454513400,18400,18400,18350,18350,17,3.2,18528.39704660224,-1
1454513700,18360,18360,18345,18352,5,3.4,18496.285578213836,-0.5333333333333333
1454514000,18376,18376,18376,18376,3,3.5,18466.02846257107,NaN
1454548200,18849,18849,18849,18849,12,3.55,18345,NaN
1454548500,18800,18823,18770,18804,32,5,18376,0.07547169811320754
1454548800,18870,18880,18861,18864,11,5.5,18423.3,-0.3157894736842105
1454549100,18850,18910,18850,18910,14,6.15,18478.104,1
1454549400,18861,18930,18861,18930,9,6.55,18538.56944,1
1454550000,18880,18880,18863,18863,12,7.1,18601.1983296,-1
1454550300,18885,18932,18885,18932,7,7.25,18653.806596864,1
1454550600,18945,18973,18945,18963,8,7.55,18703.88140942848,0.6428571428571429
1454551200,18924,18924,18924,18924,5,7.75,18757.705127542784,NaN
1454552100,18900,18900,18900,18900,2,7.8,18800.764102034227,NaN
1454552400,18920,18920,18920,18920,1,7.8,18835.21128162738,NaN
1454553300,18952,18952,18952,18952,1,7.65,18862.769025301903,NaN
1454553600,18949,18949,18949,18949,1,7.65,18884.815220241522,NaN
1454553900,18973,18983,18973,18983,3,7.35,18902.45217619322,1
1454555400,18914,18914,18914,18914,1,7.35,18983,NaN
1454555700,18903,18903,18903,18903,1,7.35,18983,NaN
1454556000,18917,18917,18917,18917,1,7.3,18973.4,NaN
1454556900,18905,18905,18905,18905,2,6.55,18964.952,NaN
1454558100,18916,18916,18916,18916,1,6.35,18957.517760000002,NaN
1454562600,18859,18869,18859,18869,2,6.3,18950.975628800003,1
1454562900,18886,18886,18886,18886,1,5.75,18938.099040768004,NaN
1454563500,18900,18900,18900,18900,1,4.2,18927.025175060484,NaN
1454564700,18838,18838,18838,18838,1,3.7,18917.501650552014,NaN
1454565000,18822,18822,18822,18822,4,3.2,18904.781386463692,NaN
1454567700,18876,18900,18876,18900,6,3.05,18822,1
1454568600,18922,18922,18917,18917,3,2.6,18822,-1
1454568900,18915,18922,18915,18922,3,2.4,18834,1
1454569200,18885,18885,18885,18885,1,2.05,18844.56,NaN
1454569500,18891,18891,18891,18891,3,1.95,18853.8528,NaN
1454570400,18895,18895,18895,18895,1,1.9,18862.030464,NaN
1454571600,18865,18865,18865,18865,1,1.9,18922,NaN
1454571900,18828,18828,18822,18822,7,2.2,18916.3,-1
1454572500,18800,18800,18796,18796,2,2.25,18904.984,-1
1454573400,18785,18785,18780,18780,2,2.2,18889.72624,-1
1454576400,18780,18780,18761,18761,2,2.25,18872.1700416,-1
1454577300,18755,18755,18755,18755,1,2.25,18852.159434112,NaN
1454578800,18800,18800,18800,18800,1,2.25,18832.7275472896,NaN
1454581800,18819,18819,18819,18819,1,2.2,18755,NaN
1454586300,18826,18826,18826,18826,1,2.2,18761.4,NaN
1454586600,18814,18814,18814,18814,1,2.15,18769.152000000002,NaN
1454589000,18761,18761,18761,18761,1,2.15,18826,NaN
1454589300,18781,18781,18781,18781,1,2.15,18819.5,NaN
1454590200,18770,18770,18770,18770,1,2.15,18813.65,NaN
1454591400,18722,18722,18720,18720,8,2.35,18808.385000000002,-1
1454592000,18747,18747,18747,18747,1,2.1,18797.7788,NaN
1454593200,18756,18756,18756,18756,1,2,18788.445344,NaN
1454593500,18704,18704,18703,18703,2,1.95,18780.23190272,-1
1454595600,18755,18755,18755,18755,1,1.95,18769.419436339198,NaN
1454596500,18812,18812,18755,18755,5,2.05,18703,-1
1454597100,18736,18736,18736,18736,1,2.05,18713.9,NaN
1454597400,18812,18823,18812,18823,2,2.1,18723.710000000003,1
1454598900,18882,18899,18882,18899,2,1.85,18735.6248,1
1454599200,18889,18893,18872,18872,3,1.9,18758.497328,-0.8095238095238095
1454599500,18870,18870,18861,18861,4,2,18778.16770208,-1
1454599800,18890,18890,18890,18890,1,1.95,18795.084223788803,NaN
1454635200,18896,18896,18896,18896,1,1.95,18809.63243245837,NaN
1454635500,18890,18890,18890,18890,1,1.95,18822.1438919142,NaN
1454635800,18922,18945,18922,18945,8,2.3,18832.90374704621,1
1454636100,18990,19019,18990,19019,7,2.6,18850.839147518815,1
1454636400,19022,19022,19000,19000,5,2.8,18881.108100965426,-1
1454636700,18998,18998,18998,18998,1,2.8,18909.28648077234,NaN
1454638500,18980,18980,18980,18980,1,2.8,18931.829184617873,NaN
1454639100,18960,18960,18900,18900,11,3.3,19022,-1
1454639700,18885,18885,18885,18885,1,2.95,19009.8,NaN
1454640000,18858,18858,18858,18858,1,2.95,18994.824,NaN
1454640600,18838,18853,18838,18853,3,3.05,18975.66864,1
1454641800,18880,18880,18880,18880,1,3,18953.6416576,NaN
1454642100,18881,18887,18881,18887,2,3.05,18935.138992384,1
1454643600,18893,18893,18893,18893,1,2.85,18919.59675360256,NaN
1454644200,18883,18883,18883,18883,1,2.85,18906.54127302615,NaN
1454644500,18892,18892,18892,18892,1,2.8,18895.574669341964,NaN
1454648400,18905,18905,18905,18905,1,2.75,18838,NaN
1454648700,18900,18900,18900,18900,1,2.65,18844.7,NaN
1454650200,18927,18927,18927,18927,1,2.5,18850.73,NaN
1454650800,18925,18925,18925,18925,1,2.5,18859.8824,NaN
1454651700,18920,18920,18920,18920,1,2.5,18867.936512,NaN
1454652300,18892,18892,18845,18845,3,2.6,18927,-1
1454653800,18893,18893,18893,18893,2,2.3,18920,NaN
1454654100,18914,18914,18914,18914,1,2,18845,NaN
1454655000,18920,18920,18920,18920,1,1.8,18851.9,NaN
1454656200,18900,18900,18900,18900,1,1.8,18860.072,NaN
1454656800,18881,18881,18881,18881,1,1.8,18867.26336,NaN
1454657100,18861,18861,18861,18861,1,1.3,18920,NaN
1454657400,18860,18860,18848,18848,3,1.4,18914.1,-1
1454658000,18876,18876,18876,18876,1,1.4,18906.167999999998,NaN
1454658300,18893,18893,18892,18892,2,1.35,18899.18784,-1
1454658600,18892,18892,18892,18892,2,1.4,18893.0452992,NaN
1454659500,18940,18963,18940,18963,4,1.5,18848,1
1454659800,18933,18933,18933,18933,2,1.55,18859.5,NaN
1454665200,18942,18942,18942,18942,1,1.55,18869.85,NaN
1454665500,18953,18953,18953,18953,1,1.55,18879.164999999997,NaN
1454677200,18895,18895,18895,18895,1,1.55,18887.548499999997,NaN
1454677800,18890,18890,18890,18890,1,1.55,18963,NaN
1454679000,18822,18822,18822,18822,4,1.7,18955.7,NaN
1454679300,18844,18844,18844,18844,1,1.7,18939.656,NaN
1454679900,18833,18833,18833,18833,1,1.7,18925.53728,NaN
1454681400,18899,18899,18899,18899,1,1.6,18913.1128064,NaN
1454682600,18838,18838,18838,18838,1,1.55,18902.179269632,NaN
1454683200,18810,18810,18810,18810,2,1.6,18899,NaN
1454684700,18840,18840,18840,18840,1,1.6,18886.54,NaN
1454685600,18806,18806,18769,18769,3,1.7,18875.8244,-1
1454685900,18772,18772,18738,18738,3,1.8,18858.732496,-1
1454686200,18738,18738,18738,18738,1,1.8,18837.00064672,NaN
1454686800,18788,18788,18788,18788,1,1.7,18819.1805303104,NaN
1455153000,18498,18498,18498,18498,8,2.05,18804.56803485453,NaN
1455153300,18300,18300,17950,17970,31,3.5,18788,-0.9428571428571428
1455153600,17960,17962,17900,17915,21,4.45,18620.4,-0.7258064516129032
1455153900,17910,17945,17910,17945,4,4.45,18476.32,1
1455154200,18050,18104,18029,18085,7,4.7,18361.056,0.4666666666666667
1455154500,18068,18100,18068,18100,7,5,18268.8448,1
1455154800,18084,18109,18081,18109,3,5.1,18195.075839999998,0.8928571428571429
1455155100,18200,18200,18150,18150,5,5.3,17900,-1
1455155400,18113,18113,18113,18113,2,5.35,17930,NaN
1455155700,18147,18147,18147,18147,3,5.3,17957,NaN
1455156000,18134,18137,18116,18137,3,5.4,17981.3,0.14285714285714285
1455156300,18145,18145,18145,18145,1,5.4,18003.17,NaN
1455156600,18161,18161,18161,18161,1,5.4,18022.853,NaN
1455157200,18146,18146,18133,18134,3,5.5,18040.5677,-0.9230769230769231
1455157800,18140,18140,18140,18140,1,5.45,18056.51093,NaN
1455159000,18174,18174,18156,18156,4,5.6,18070.859837,-1
1455159300,18166,18166,18150,18150,2,5.55,18083.7738533,-1
1455159600,18179,18179,18179,18179,1,5.45,18095.39646797,NaN
1455159900,18178,18178,18178,18178,1,5.45,18105.856821173,NaN
1455160500,18138,18138,18137,18137,4,5.6,18115.2711390557,-1
1455160800,18129,18129,18129,18129,2,5.3,18123.744025150132,NaN
1455161100,18118,18118,18111,18111,2,3.85,18200,-1
1455161400,18116,18116,18116,18116,1,2.85,18191.1,NaN
1455161700,18075,18075,18073,18073,2,2.75,18183.09,-1
1455162000,18089,18091,18089,18090,10,2.9,18169.8792,0.5
1455162300,18083,18083,18083,18083,2,2.65,18158.253696,NaN
1455162600,18101,18109,18101,18109,2,2.6,18148.02325248,1
1455162900,18100,18100,18100,18100,1,2.4,18139.0204621824,NaN
1455167100,18148,18148,18148,18148,1,2.35,18073,NaN
1455167400,18122,18122,18115,18115,5,2.45,18080.5,-1
1455167700,18112,18112,18112,18112,1,2.35,18087.25,NaN
1455168300,18130,18130,18130,18130,3,2.45,18093.325,NaN
1455168900,18100,18100,18100,18100,3,2.55,18098.7925,NaN
1455169200,18092,18092,18092,18092,3,2.55,18148,NaN
1455169800,18090,18090,18077,18077,5,2.75,18142.4,-1
1455170100,18066,18066,18057,18057,3,2.7,18134.552,-1
1455170400,18043,18043,18043,18043,1,2.65,18123.69472,NaN
1455170700,18047,18055,18047,18049,4,2.8,18110.7835648,0.25
1455171000,18051,18054,18022,18030,8,3.15,18099.938194432,-0.65625
1455171300,18046,18046,18046,18046,1,3,18085.909319434242,NaN
1455171600,18033,18034,18033,18034,4,3.1,18074.40564193608,1
1455171900,18042,18070,18042,18070,6,3.3,18022,1
1455173100,18051,18051,18051,18051,1,3.3,18026.8,NaN
1455173700,18089,18089,18089,18089,1,3.25,18031.12,NaN
1455174000,18090,18099,18090,18099,2,2.85,18038.065599999998,1
1455174900,18092,18092,18083,18083,2,2.85,18046.596415999997,-1
1455175200,18103,18103,18103,18103,1,2.8,18053.932917759998,NaN
1455175800,18087,18087,18087,18087,5,3,18061.783650918398,NaN
1455176400,18101,18111,18101,18111,2,3.05,18068.378266771455,1
1455177300,18103,18106,18103,18106,2,2.9,18076.050178752594,1
1455177600,18082,18082,18065,18065,2,2.95,18111,-1
1455177900,18037,18037,18011,18011,12,3.4,18106.4,-1
1455178200,18031,18031,18002,18002,5,3.5,18094.952,-1
1455181200,18000,18000,17800,17800,20,4.35,18081.938720000002,-1
1455181500,17802,17805,17780,17780,4,4.3,18036.828524800003,-0.88
1455181800,17780,17780,17740,17740,4,4.35,18000,-1
1455182100,17753,17753,17753,17753,1,4.35,17948,NaN
1455182400,17750,17750,17705,17705,4,4.35,17906.4,-1
1455182700,17719,17722,17712,17716,8,4.35,17866.120000000003,-0.3
1455183300,17744,17744,17744,17744,1,4.35,17833.896,NaN
1455183900,17724,17727,17724,17727,2,4.25,17808.1168,1
1455185400,17730,17730,17720,17720,4,4.15,17787.49344,-1
1455186300,17728,17728,17728,17728,1,4.15,17770.994752,NaN
1455186900,17753,17753,17753,17753,1,4.15,17757.795801599998,NaN
1455189000,17726,17726,17726,17726,1,4.1,17753,NaN
1455189600,17737,17737,17737,17737,1,4.05,17753,NaN
1455191400,17700,17700,17685,17685,3,4.15,17743.4,-1
1455192000,17674,17693,17674,17693,2,4,17737,1
1455193800,17723,17723,17723,17723,1,3.95,17724.4,NaN
1455195000,17711,17711,17711,17711,1,3.9,17723,NaN
1455195600,17694,17694,17694,17694,1,3.85,17723,NaN
1455196200,17700,17700,17700,17700,1,3.3,17713.2,NaN
1455196800,17714,17714,17714,17714,4,3.25,17674,NaN
1455197100,17726,17726,17726,17726,1,2.3,17678,NaN
1455199200,17726,17726,17726,17726,3,2.25,17683.76,NaN
1455201300,17745,17745,17745,17745,1,2.1,17688.8288,NaN
1455201900,17758,17758,17758,17758,1,2.1,17696.692768,NaN
1455202500,17781,17822,17781,17822,5,2.15,17706.50192512,1
1455202800,17786,17786,17786,17786,1,1.8,17727.2915785984,NaN
1455204000,17779,17779,17767,17767,4,1.95,17744.33909445069,-1
1455204300,17777,17777,17771,17771,2,1.95,17758.318057449567,-1
1455239700,17887,17892,17887,17889,4,1.95,17767,0.4
1455240000,17852,17887,17852,17887,3,2.05,17771,1
1455240300,17878,17900,17878,17900,4,2.2,17795.2,1
1455240600,17914,17940,17914,17940,6,2.45,17816.16,1
1455240900,17965,17970,17965,17970,2,2.5,17840.928,1
1455241200,17980,17991,17980,17991,2,2.45,17866.7424,1
1455241500,17999,18050,17999,18050,5,2.6,17891.59392,1
1455241800,18056,18056,18056,18056,1,2.6,17923.275136,NaN
1455242400,18036,18036,18026,18026,2,2.65,17949.8201088,-1
1455242700,18018,18018,18002,18002,6,2.9,17971.05608704,-1
1455243000,18000,18000,18000,18000,1,2.9,17988.044869632,NaN
1455243600,17989,17989,17989,17989,1,2.75,18056,NaN
1455245700,17937,17937,17922,17922,7,3.05,18049.3,-1
1455246000,17928,17928,17928,17928,1,2.95,18034.023999999998,NaN
1455246900,17969,17969,17969,17969,1,2.95,18020.58112,NaN
1455247500,18008,18022,18008,18022,2,3,17922,1
1455248100,18043,18043,18035,18039,3,2.9,17932,-0.5
1455248700,18048,18050,18048,18050,2,2.95,17945.32,1
1455249000,18060,18060,18060,18060,1,2.8,17959.9752,NaN
1455253200,18100,18100,18100,18100,1,2.75,17975.979168,NaN
1455253500,18056,18056,18056,18056,1,2.6,17998.30291776,NaN
1455254700,18017,18018,18017,18018,2,2.55,18016.6083925632,1
1455255900,18008,18008,18008,18008,1,2.4,18100,NaN
1455256200,17973,17973,17973,17973,1,2.15,18090.8,NaN
1455257400,17992,17992,17992,17992,1,2.1,18076.664,NaN
1455257700,17958,17958,17955,17955,2,2.1,18064.22432,-1
1455258300,17978,17978,17978,17978,1,1.9,18048.932915200003,NaN
1455259200,18022,18022,18022,18022,1,1.9,18035.782307072,NaN
1455259500,18023,18023,18023,18023,1,1.85,18024.47278408192,NaN
1455260100,17984,17984,17984,17984,1,1.6,18023,NaN
1455260700,17962,17970,17962,17970,6,1.85,18023,1
1455261000,18000,18000,18000,18000,1,1.85,18013.48,NaN
1455262200,17968,17968,17968,17968,1,1.55,18005.2928,NaN
1455262500,17966,17966,17950,17950,5,1.75,18000,-1
1455263100,17931,17931,17930,17930,2,1.8,17992,-1
1455263700,17939,17939,17939,17939,2,1.8,17980.84,NaN
1455264000,17957,17981,17957,17981,7,2,17930,1
1455264300,17981,17981,17981,17981,2,2,17935.1,NaN
1455264600,18010,18010,18010,18010,1,2,17939.69,NaN
1455267600,18002,18002,18002,18002,2,2.05,17948.1272,NaN
1455268500,18022,18022,18022,18022,1,2.05,17955.551936,NaN
1455278700,18040,18040,18040,18040,1,2,17964.85466496,NaN
1455279600,18022,18022,18022,18022,1,2,17976.8779185664,NaN
1455280200,18035,18035,18035,18035,2,2.05,17986.977451595776,NaN
1455282900,18005,18005,18005,18005,1,2.05,17995.46105934045,NaN
1455285300,18050,18050,18050,18050,1,2,18002.58728984598,NaN
1455286800,18035,18035,18035,18035,1,2,18005,NaN
1455288300,18013,18013,18013,18013,1,2,18050,NaN
1455289200,17996,17996,17996,17996,1,2,18046.3,NaN
1455289500,17990,17990,17990,17990,1,2,18040.264,NaN
1455290100,18017,18017,18017,18017,1,1.75,18033.227039999998,NaN
1455291300,18041,18041,18041,18041,1,1.75,17990,NaN
1455498600,18300,18300,18300,18300,2,1.8,17995.1,NaN
1455498900,18300,18322,18260,18322,15,2.3,18031.688,0.3548387096774194
1455499200,18333,18351,18330,18351,14,2.9,18072.33168,0.8571428571428571
1455499500,18349,18349,18323,18323,6,3.1,18116.9186112,-1
1455499800,18320,18360,18320,18333,5,3,18154.371633407998,0.325
1455500100,18332,18332,18332,18332,3,3.05,18191.384739394558,NaN
1455500400,18345,18345,18331,18331,2,3.1,18221.735486303536,-1
1455500700,18331,18331,18331,18331,2,3.1,18246.6230987689,NaN
1455501000,18350,18373,18349,18373,3,3.2,18267.0309409905,0.9583333333333334
1455501300,18400,18400,18381,18381,4,3.35,18288.224752792397,-1
1455501600,18381,18381,18365,18365,3,3.45,18310.57980223392,-1
1455502200,18325,18325,18325,18325,1,3.4,18400,NaN
1455502500,18365,18365,18365,18365,1,3.4,18392.5,NaN
1455503100,18336,18336,18336,18336,1,3.4,18385.75,NaN
1455503700,18345,18345,18345,18345,2,3.45,18379.675,NaN
1455504000,18335,18335,18335,18335,1,3.45,18374.2075,NaN
1455504300,18320,18320,18315,18315,2,3.5,18369.28675,-1
1455505200,18385,18385,18385,18385,1,3.5,18315,NaN
1455505800,18379,18388,18379,18388,2,3.55,18315,1
1455506100,18390,18390,18390,18390,1,3.55,18323.76,NaN
1455507000,18422,18422,18422,18422,3,3.6,18333.0336,NaN
1455507300,18440,18450,18440,18450,6,3.15,18347.268224,1
1455507600,18465,18465,18465,18465,1,2.5,18365.75994368,NaN
1455507900,18470,18470,18470,18470,1,2.25,18385.607954944,NaN
1455508200,18477,18477,18477,18477,2,2.1,18402.4863639552,NaN
1455512400,18490,18500,18436,18436,4,2.15,18417.389091164157,-0.84375
1455513000,18471,18471,18471,18471,1,2.1,18433.911272931327,NaN
1455513300,18474,18474,18474,18474,1,2.05,18436,NaN
1455513900,18496,18496,18496,18496,1,1.95,18448.8,NaN
1455514200,18480,18480,18480,18480,1,1.8,18459.04,NaN
1455514500,18502,18513,18502,18513,2,1.75,18467.232,1
1455514800,18485,18485,18485,18485,1,1.75,18476.3856,NaN
1455515100,18490,18490,18490,18490,2,1.8,18483.70848,NaN
1455515700,18470,18470,18470,18470,1,1.8,18513,NaN
1455516000,18464,18481,18464,18481,4,1.9,18508.7,1
1455516300,18456,18456,18456,18456,1,1.9,18503.336,NaN
1455516600,18455,18455,18455,18455,1,1.85,18496.70896,NaN
1455516900,18486,18493,18486,18493,2,1.9,18455,1
1455517500,18490,18490,18490,18490,1,1.85,18455,NaN
1455517800,18522,18522,18522,18522,5,2.05,18458.8,NaN
1455519300,18456,18456,18456,18456,2,2,18522,NaN
1455519600,18460,18460,18460,18460,1,1.75,18522,NaN
1455520200,18486,18512,18486,18512,5,1.95,18515.4,1
1455521700,18507,18507,18507,18507,1,1.95,18512,NaN
1455522300,18522,18539,18522,18539,2,1.95,18456,1
1455522600,18550,18550,18542,18542,3,1.9,18464.3,-1
1455523800,18469,18469,18458,18458,2,1.95,18550,-1
1455527400,18492,18492,18492,18492,1,1.95,18550,NaN
1455530400,18523,18523,18523,18523,1,1.95,18540.8,NaN
1455533700,18538,18538,18538,18538,1,1.95,18458,NaN
1455536700,18555,18555,18555,18555,1,1.9,18466,NaN
1455538500,18588,18588,18588,18588,1,1.9,18476.68,NaN
1455540900,18574,18574,18574,18574,2,1.9,18492.2648,NaN
1455541800,18578,18578,18578,18578,1,1.9,18505.667728,NaN
1455543000,18584,18584,18584,18584,1,1.75,18517.194246080002,NaN
1455546300,18563,18563,18563,18563,1,1.75,18527.107051628802,NaN
1455546600,18564,18564,18542,18542,3,1.85,18535.63206440077,-1
1455548100,18568,18568,18568,18568,1,1.8,18542,NaN
1455585300,18600,18600,18575,18575,7,2.1,18542,-1
1455586500,18600,18650,18600,18636,11,2.4,18551.28,0.72
1455587100,18663,18663,18653,18660,3,2.45,18569.0496,-0.3
1455587400,18693,18710,18693,18710,6,2.7,18587.839679999997,1
1455587700,18720,18750,18720,18742,11,3,18612.271743999998,0.7333333333333333
1455588000,18731,18770,18731,18763,6,3.25,18639.8173952,0.8205128205128205
1455588600,18786,18788,18786,18788,3,3.3,18665.85391616,1
