time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1482134700,21841,21860,21841,21849,12,11,21876.553128499196,0.42105263157894735
1482135000,21847,21853,21847,21853,3,10.25,21869.43356536934,1
1482135300,21853,21853,21848,21848,2,9.9,21863.59552360286,-1
1482135600,21859,21861,21859,21861,2,9.85,21837,1
1482135900,21861,21878,21861,21878,12,10.3,21839.4,1
1482138900,21870,21870,21865,21865,2,10,21844.032000000003,-1
1482139200,21880,21880,21880,21880,1,9.85,21848.108160000003,NaN
1482139500,21878,21881,21875,21875,3,9.65,21852.573017600003,-0.5
1482139800,21877,21877,21874,21874,3,9.6,21857.121334784002,-1
1482140100,21875,21877,21875,21877,2,9.35,21860.94192121856,1
1482140400,21871,21871,21871,21871,1,7.75,21864.151213823592,NaN
1482143700,21865,21865,21865,21865,1,7.05,21881,NaN
1482144000,21863,21863,21863,21863,1,5.45,21879.4,NaN
1482144900,21863,21863,21863,21863,3,5.1,21877.432,NaN
1482145200,21867,21867,21867,21867,1,4.5,21875.70016,NaN
1482145500,21863,21863,21860,21860,4,4.25,21874.176140800002,-1
1482147900,21862,21862,21862,21862,5,4.25,21872.191481088,NaN
1482148800,21854,21854,21850,21850,2,3.8,21870.484673735682,-1
1482149400,21859,21860,21856,21860,3,3.55,21867.207125937974,0.25
1482150300,21852,21852,21852,21852,4,3.35,21864.4539857879,NaN
1482150900,21851,21853,21851,21853,2,2.85,21862.141348061836,1
1482151200,21855,21855,21855,21855,1,2.75,21860.19873237194,NaN
1482151800,21853,21853,21853,21853,1,2.7,21858.56693519243,NaN
1482152700,21842,21842,21828,21831,4,2.8,21857.19622556164,-0.7857142857142857
1482153000,21825,21825,21821,21825,6,2.5,21853,0
1482153300,21820,21820,21808,21810,18,3.3,21846.6,-0.8333333333333334
1482153600,21808,21808,21806,21806,3,3.4,21838.879999999997,-1
1482153900,21813,21813,21809,21812,12,3.85,21832.303999999996,-0.25
1482154200,21806,21809,21804,21805,10,4.2,21827.043199999996,-0.2
1482154500,21809,21812,21807,21807,6,4.4,21822.434559999998,-0.4
1482154800,21805,21805,21780,21792,26,5.65,21818.747647999997,-0.52
1482155100,21785,21785,21760,21764,27,6.95,21812,-0.84
1482155400,21770,21775,21770,21774,8,7.3,21805,0.8
1482155700,21776,21788,21776,21788,9,7.6,21796,1
1482156000,21795,21799,21789,21789,8,7.95,21760,-0.6
1482156300,21798,21800,21798,21798,9,8.2,21763.9,0
1482156600,21798,21801,21794,21795,8,8.35,21768.232,-0.42857142857142855
1482156900,21790,21790,21790,21790,2,8.35,21772.81952,NaN
1482157200,21790,21790,21790,21790,1,8.25,21776.7647872,NaN
1482157500,21799,21799,21799,21799,1,8.1,21780.157716992002,NaN
1482157800,21789,21789,21789,21789,3,8.15,21783.07563661312,NaN
1482158100,21785,21785,21785,21785,1,8.15,21801,NaN
1482158400,21799,21815,21797,21806,13,8.75,21785,0.3888888888888889
1482158700,21822,21822,21818,21818,11,9.1,21785,-1
1482159000,21816,21816,21799,21799,9,9.25,21789.44,-1
1482159300,21810,21810,21799,21803,4,8.55,21793.3472,-0.6363636363636364
1482159600,21803,21818,21798,21813,11,8.95,21796.785536,0.5
1482159900,21810,21810,21808,21808,2,8.45,21798,-1
1482160200,21820,21830,21817,21822,7,8.3,21798,0.15384615384615385
1482160500,21821,21826,21821,21826,5,8.25,21802.48,1
1482160800,21827,21827,21827,21827,2,7.05,21806.3328,NaN
1482161100,21830,21831,21825,21825,9,6.15,21809.646208000002,-0.8333333333333334
1482161400,21825,21844,21822,21844,17,6.6,21813.06281472,0.8636363636363636
1482161700,21839,21855,21838,21855,16,6.95,21818.6315080704,0.9411764705882353
1482162000,21838,21838,21825,21825,5,6.8,21855,-1
1482196200,21805,21805,21805,21805,6,6.65,21855,NaN
1482196500,21794,21820,21772,21814,49,8.7,21849,0.4166666666666667
1482196800,21820,21832,21807,21830,23,9.75,21838.22,0.4
1482197100,21823,21840,21821,21826,13,10.35,21772,0.15789473684210525
1482197400,21820,21880,21818,21879,37,12.15,21778.8,0.9516129032258065
1482197700,21880,21889,21855,21857,25,13.25,21790.944,-0.6764705882352942
1482198000,21850,21865,21827,21827,35,14.95,21804.67184,-0.6052631578947368
1482198300,21827,21834,21811,21834,22,15.4,21889,0.30434782608695654
1482198600,21838,21849,21831,21849,9,15.3,21881.2,0.6111111111111112
1482198900,21855,21860,21811,21811,21,15.9,21874.18,-0.8979591836734694
1482199200,21810,21846,21810,21845,15,16.45,21867.862,0.9722222222222222
1482199500,21836,21836,21810,21813,8,16.3,21860.918560000002,-0.8846153846153846
1482199800,21839,21839,21826,21826,7,16.55,21854.808332800003,-1
1482200100,21827,21829,21812,21814,11,16.75,21849.431332864002,-0.7647058823529411
1482200400,21822,21869,21822,21863,36,18.3,21810,0.8723404255319149
1482200700,21860,21860,21840,21840,11,18.75,21812,-1
1482201000,21830,21836,21826,21835,12,18.9,21817.7,0.5
1482201300,21833,21833,21820,21820,109,23.5,21869,-1
1482201600,21825,21839,21825,21830,11,23.25,21864.1,0.35714285714285715
1482201900,21831,21834,21815,21817,9,23.45,21859.69,-0.7368421052631579
1482202200,21814,21818,21795,21814,33,24.8,21854.3272,0
1482202500,21818,21818,21800,21802,10,22.85,21846.021392,-0.8888888888888888
1482202800,21818,21825,21814,21820,6,22,21838.87839712,0.18181818181818182
1482203100,21810,21810,21792,21792,7,21.7,21832.7354215232,-1
1482203400,21808,21808,21790,21790,10,20.35,21826.217754079487,-1
1482203700,21790,21795,21788,21788,4,19.3,21819.69855834518,-0.2857142857142857
1482204000,21802,21803,21796,21803,4,17.75,21813.358846676143,0.14285714285714285
1482204300,21804,21815,21803,21815,6,16.95,21788,0.9166666666666666
1482204600,21812,21812,21804,21804,2,16.6,21790.7,-1
1482204900,21802,21802,21799,21799,3,15.7,21793.13,-1
1482205200,21800,21800,21792,21792,7,15.3,21815,-1
1482205500,21785,21785,21770,21772,18,15.8,21812.7,-0.8666666666666667
1482205800,21768,21782,21768,21782,5,15.7,21807.576,1
1482206100,21777,21780,21777,21778,4,15.35,21802.03536,0.3333333333333333
1482210000,21790,21790,21774,21780,11,14.1,21797.2704096,-0.625
1482210300,21783,21799,21781,21799,13,14.2,21768,0.8888888888888888
1482210600,21798,21801,21798,21799,9,14.05,21771.1,0.3333333333333333
1482210900,21792,21793,21784,21793,8,9,21774.688,0.1111111111111111
1482211200,21793,21794,21783,21793,12,9.05,21777.845439999997,0
1482211500,21783,21783,21766,21767,9,9.05,21801,-0.9411764705882353
1482211800,21762,21765,21754,21759,16,8.2,21797.5,-0.2727272727272727
1482212100,21761,21769,21750,21769,26,9,21792.28,0.42105263157894735
1482212400,21762,21770,21762,21766,6,9,21786.3608,0.5
1482212700,21766,21770,21733,21745,31,10.2,21781.270288,-0.5675675675675675
1482213000,21747,21747,21738,21740,13,10.35,21773.54704192,-0.7777777777777778
1482213300,21747,21755,21742,21753,12,10.75,21770,0.46153846153846156
1482213600,21740,21740,21730,21732,18,11.45,21764.08,-0.8
1482213900,21735,21735,21718,21722,34,12.85,21757.945600000003,-0.7647058823529411
1482214200,21724,21729,21712,21729,13,13.4,21749.95648,0.29411764705882354
1482214500,21725,21725,21718,21725,11,13.8,21742.365184000002,0
1482214800,21721,21722,21700,21718,53,16.1,21736.2921472,-0.13636363636363635
1482215100,21716,21718,21678,21682,49,17.65,21729.03371776,-0.85
1482215400,21675,21702,21675,21700,41,19.45,21722,0.9259259259259259
1482215700,21701,21706,21693,21695,77,23.1,21718,-0.46153846153846156
1482216000,21700,21719,21700,21719,16,23.35,21675,1
1482216300,21718,21722,21714,21721,9,23.15,21679.4,0.375
1482216600,21723,21733,21720,21722,6,23,21684.512000000002,-0.07692307692307693
1482216900,21727,21744,21727,21728,21,23.65,21691.300320000002,0.058823529411764705
1482217200,21732,21733,21723,21730,28,24.45,21699.732268800002,-0.2
1482217500,21722,21740,21722,21733,8,24.4,21706.815105792,0.6111111111111112
1482217800,21731,21750,21731,21749,17,24.45,21712.76468886528,0.9473684210526315
1482218100,21745,21747,21736,21737,31,24.7,21719.467044869532,-0.7272727272727273
1482218400,21737,21748,21729,21748,19,25.35,21724.962976793016,0.5789473684210527
1482218700,21747,21754,21738,21739,7,24.15,21729,-0.5
1482219000,21743,21743,21725,21725,6,23.8,21754,-1
1482219300,21721,21724,21718,21718,8,23.6,21754,-0.5
1482219600,21730,21730,21715,21716,10,23.2,21749.68,-0.9333333333333333
1482219900,21711,21719,21710,21712,14,22.2,21744.8248,0.1111111111111111
1482220200,21723,21729,21723,21729,16,22.35,21739.252832,1
1482220500,21732,21735,21728,21728,7,22.15,21710,-0.5714285714285714
1482220800,21737,21738,21726,21738,4,19.7,21712.5,0.08333333333333333
1482221100,21745,21749,21745,21749,4,17.45,21715.56,1
1482221400,21752,21756,21739,21739,13,16.05,21720.2416,-0.7647058823529411
1482221700,21730,21730,21730,21730,1,12.25,21725.962944000003,NaN
1482222000,21743,21743,21734,21734,6,11.75,21730,-1
1482222300,21736,21736,21718,21718,12,11.9,21756,-1
1482225300,21727,21729,21727,21729,2,11.7,21752.2,1
1482225600,21734,21741,21733,21741,9,11.1,21748.78,0.875
1482226200,21736,21736,21736,21736,1,9.75,21745.701999999997,NaN
1482227100,21729,21729,21729,21729,1,9.4,21742.9318,NaN
1482227400,21727,21727,21727,21727,1,8.6,21740.438619999997,NaN
1482227700,21735,21735,21733,21733,2,7.15,21738.194757999998,-1
1482229500,21734,21735,21733,21735,5,6.45,21736.175282199998,0.5
1482229800,21733,21735,21733,21735,2,6.2,21718,1
1482231600,21731,21731,21731,21731,2,6,21719.7,NaN
1482231900,21734,21734,21734,21734,1,5.65,21721.23,NaN
1482233100,21740,21740,21740,21740,2,5.25,21722.607,NaN
1482233400,21750,21755,21750,21754,4,4.75,21724.69416,0.8
1482233700,21758,21758,21758,21758,1,4,21728.9369776,NaN
1482234000,21764,21770,21764,21770,4,3.85,21733.587061184,1
1482234300,21760,21761,21760,21761,8,4.05,21740.14139017088,1
1482234600,21761,21764,21761,21764,7,4.2,21745.51593994012,1
1482234900,21767,21767,21767,21767,3,3.7,21749.923070750898,NaN
1482235200,21763,21765,21763,21765,2,3.75,21753.536918015736,1
1482235500,21762,21768,21762,21768,7,3.8,21756.500272772904,1
1482235800,21767,21767,21762,21764,3,3.35,21758.930223673782,-0.6
1482236400,21761,21761,21756,21756,6,3.55,21770,-1
1482236700,21754,21754,21754,21754,1,3.15,21768.6,NaN
1482237000,21753,21756,21753,21756,3,3.25,21766.847999999998,1
1482237300,21759,21770,21759,21770,6,3.5,21753,1
1482237900,21775,21777,21772,21772,6,3.75,21753,-0.6
1482238200,21770,21773,21765,21765,5,3.9,21755.88,-0.625
1482238500,21777,21777,21777,21777,1,3.7,21758.4144,NaN
1482239400,21784,21784,21782,21782,4,3.8,21760.644672000002,-1
1482239700,21785,21788,21785,21788,5,3.95,21763.91441792,1
1482240000,21788,21788,21788,21788,1,3.95,21767.7681110528,NaN
1482240300,21777,21777,21777,21777,1,3.9,21771.005213284352,NaN
1482240600,21776,21780,21776,21780,4,3.9,21773.724379158855,1
1482241200,21783,21785,21783,21785,2,3.95,21776,1
1482241500,21783,21784,21783,21784,3,3.9,21776,1
1482242100,21777,21777,21770,21770,3,3.65,21788,-1
1482242400,21771,21776,21771,21776,2,3.4,21786.2,1
1482242700,21780,21782,21780,21782,3,3.4,21784.58,1
1482243300,21779,21779,21779,21779,2,3.4,21783.122000000003,NaN
1482243900,21777,21777,21777,21777,2,3.15,21782,NaN
1482244200,21770,21780,21770,21780,2,3.1,21780.8,1
1482244500,21784,21800,21782,21795,32,4.4,21770,0.6111111111111112
1482244800,21798,21805,21798,21803,8,4.75,21770,0.7142857142857143
1482245100,21809,21818,21809,21810,8,5,21774.2,0.1111111111111111
1482245400,21815,21815,21806,21808,7,5.05,21780.332000000002,-0.7777777777777778
1482245700,21802,21802,21800,21800,4,4.95,21785.60552,-1
1482246000,21804,21804,21798,21799,7,5.05,21790.1407472,-0.8333333333333334
1482246300,21798,21800,21790,21800,7,5.35,21818,0.2
1482246900,21803,21803,21803,21803,1,5.2,21815.2,NaN
1482247200,21797,21797,21796,21796,3,5.1,21812.68,-1
1482247500,21805,21811,21805,21811,3,5.2,21790,1
1482247800,21816,21816,21799,21799,6,5.45,21792.1,-1
1482248100,21800,21805,21800,21805,7,5.6,21794.967999999997,1
1482248400,21810,21818,21810,21818,10,6,21797.49184,1
1482282600,21760,21760,21760,21760,12,6.45,21818,NaN
1482282900,21778,21800,21769,21785,32,7.9,21818,0.22580645161290322
1482283200,21770,21775,21750,21775,34,9.5,21812.2,0.2
1482283500,21788,21794,21745,21761,32,10.95,21804.736,-0.5510204081632653
1482283800,21783,21802,21755,21766,36,12.65,21745,-0.3617021276595745
1482284100,21773,21813,21770,21810,48,14.95,21745,0.8604651162790697
1482284400,21810,21833,21804,21833,49,17.3,21753.16,0.7931034482758621
1482284700,21840,21840,21823,21833,17,16.55,21764.3376,-0.4117647058823529
1482285000,21830,21845,21830,21841,23,17.3,21776.443584,0.7333333333333333
1482285300,21835,21848,21818,21824,38,18.8,21788.78373888,-0.36666666666666664
1482285600,21824,21824,21810,21820,17,19.3,21800.626991104,-0.2857142857142857
1482285900,21812,21821,21805,21821,15,19.85,21848,0.5625
1482286200,21822,21826,21822,21823,8,19.9,21843.7,0.25
1482286500,21826,21843,21825,21827,32,21.15,21805,0.05555555555555555
1482286800,21837,21866,21837,21858,27,22.45,21808.8,0.7241379310344828
1482287100,21858,21880,21857,21880,31,23.85,21815.664,0.9565217391304348
1482287400,21883,21887,21869,21869,30,25.2,21824.67104,-0.7777777777777778
1482287700,21868,21868,21854,21854,10,25.4,21834.6436736,-1
1482288000,21850,21852,21847,21849,8,25.45,21843.020685823998,-0.2
1482288300,21844,21844,21838,21838,8,25.35,21887,-1
1482288600,21843,21843,21818,21822,32,26.35,21882.1,-0.84
1482288900,21822,21833,21818,21833,11,25.3,21874.408,0.7333333333333333
1482289200,21839,21839,21822,21831,10,24.1,21867.63904,-0.47058823529411764
1482289500,21835,21840,21835,21840,3,22.65,21861.6823552,1
1482289800,21839,21847,21835,21847,10,21.35,21856.440472576,0.6666666666666666
1482290100,21853,21854,21850,21853,10,19.45,21818,0
1482290400,21854,21859,21851,21855,11,17.55,21821.6,0.125
1482290700,21858,21884,21858,21883,47,19.05,21826.088,0.9615384615384616
1482291000,21888,21897,21881,21887,39,19.85,21834.19568,-0.0625
1482291300,21887,21887,21876,21880,11,18.5,21844.244371200002,-0.6363636363636364
1482291600,21880,21880,21871,21873,23,18.8,21852.685271808,-0.7777777777777778
1482291900,21873,21877,21873,21876,4,18.25,21859.77562831872,0.75
1482292200,21877,21887,21877,21887,14,18.55,21865.731527787724,1
1482292500,21893,21893,21870,21870,10,17.45,21897,-1
1482296400,21860,21879,21856,21856,16,16.9,21894.3,-0.17391304347826086
1482296700,21857,21859,21857,21859,3,15.5,21893,1
1482297000,21860,21860,21844,21847,21,15.05,21888.56,-0.8125
1482297300,21850,21865,21850,21865,4,14.75,21882.3216,1
1482297600,21868,21868,21860,21864,23,15.5,21876.956576,-0.5
1482297900,21867,21877,21867,21877,5,15.35,21844,1
1482298200,21867,21875,21867,21875,2,13.85,21847.3,1
1482298500,21870,21870,21870,21870,1,13.35,21850.27,NaN
1482298800,21877,21877,21863,21863,3,13,21852.943,-1
1482299100,21858,21859,21858,21859,4,13.05,21855.3487,1
1482299400,21857,21870,21857,21865,6,12.85,21877,0.6153846153846154
1482299700,21861,21861,21856,21856,5,12.6,21875,-1
1482300000,21869,21874,21869,21874,3,12.2,21856,1
1482300300,21855,21862,21851,21861,7,10.2,21874,0.5454545454545454
1482300600,21854,21854,21848,21848,4,8.45,21874,-1
1482300900,21845,21853,21845,21852,6,8.2,21870.88,0.875
1482301200,21858,21858,21858,21858,1,7.1,21867.2568,NaN
1482301500,21860,21860,21851,21853,9,7.35,21864.140848,-0.7777777777777778
1482301800,21853,21861,21853,21861,2,6.75,21861.46112928,1
1482302400,21870,21874,21870,21874,5,6.5,21845,1
1482302700,21873,21880,21873,21880,8,6.1,21847.9,1
1482303000,21881,21882,21875,21881,6,6.25,21851.752,0
1482303300,21883,21890,21883,21888,12,5.8,21855.98672,0.7142857142857143
1482303600,21887,21907,21884,21899,36,7.4,21861.4288448,0.5217391304347826
1482303900,21895,21901,21892,21901,10,6.75,21869.631652736,0.6666666666666666
1482304200,21899,21912,21898,21898,30,8,21876.35795524352,-0.07142857142857142
1482304500,21898,21909,21894,21909,10,8.4,21883.486364194814,0.7333333333333333
1482304800,21910,21926,21910,21926,27,9.7,21889.189091355853,1
1482305100,21928,21935,21912,21914,43,11.7,21894,-0.6086956521739131
1482305400,21912,21912,21903,21904,13,12.15,21902.2,-0.8888888888888888
1482305700,21907,21907,21889,21889,27,13.2,21935,-1
1482306000,21886,21895,21885,21889,11,13.5,21930.4,0.3
1482306300,21888,21890,21880,21890,22,14.45,21924.952,0.2
1482306600,21878,21888,21872,21872,28,15.5,21918.65872,-0.375
1482306900,21870,21873,21860,21860,21,16.35,21911.1933248,-0.7692307692307693
1482307200,21858,21867,21848,21867,20,17.05,21901.978526336,0.47368421052631576
1482307500,21868,21868,21838,21838,33,18.65,21891.1828210688,-1
1482307800,21841,21841,21821,21824,26,19.5,21880.54625685504,-0.85
1482308100,21833,21843,21833,21840,11,19.95,21868.63700548403,0.7
1482308400,21832,21832,21828,21828,6,20,21859.109604387224,-1
1482308700,21826,21845,21825,21843,18,20.5,21851.48768350978,0.85
1482311700,21850,21850,21830,21830,36,22,21821,-1
1482312000,21828,21828,21810,21813,15,22.15,21850,-0.8333333333333334
1482312300,21814,21814,21808,21808,11,20.9,21850,-1
1482312600,21808,21816,21806,21816,11,20.95,21844.96,0.8
1482312900,21820,21820,21820,21820,1,19.5,21839.5056,NaN
1482313500,21830,21830,21822,21822,6,19.3,21834.814816000002,-1
1482313800,21817,21817,21817,21817,1,18,21830.78074176,NaN
1482314400,21810,21815,21808,21815,10,16.35,21830,0.7142857142857143
1482314700,21814,21814,21814,21814,1,15.75,21826.64,NaN
1482315000,21808,21808,21806,21806,6,14.7,21823.7504,-1
1482315300,21805,21805,21802,21805,8,14.55,21821.265344,0
1482315600,21805,21805,21805,21805,1,13.5,21818.18288896,NaN
1482315900,21808,21808,21808,21808,2,12.2,21815.5936267264,NaN
1482316200,21809,21809,21809,21809,1,11.2,21813.418646450176,NaN
1482316500,21805,21805,21803,21803,3,10.35,21811.59166301815,-1
1482316800,21802,21802,21785,21789,25,9.95,21810.056996935244,-0.7647058823529411
1482317100,21785,21790,21785,21790,2,8.75,21805.5467374869,1
1482317400,21797,21797,21794,21794,3,8.35,21802,-1
1482317700,21800,21800,21797,21797,9,8.5,21785,-1
1482318000,21800,21800,21800,21800,1,7.65,21786.5,NaN
1482318300,21798,21798,21798,21798,2,5.95,21787.85,NaN
1482318600,21797,21797,21797,21797,1,5.25,21789.065,NaN
1482318900,21796,21796,21793,21793,2,4.8,21790.158499999998,-1
1482319200,21789,21789,21780,21784,7,4.6,21800,-0.5555555555555556
1482319500,21787,21787,21787,21787,1,4.6,21798,NaN
1482319800,21789,21789,21785,21785,2,4.4,21796.2,-1
1482320100,21784,21784,21784,21784,7,4.7,21794.58,NaN
1482320400,21787,21789,21787,21789,3,4.35,21793.122000000003,1
1482321300,21796,21796,21796,21796,5,4.55,21780,NaN
1482321600,21786,21786,21786,21786,2,4.35,21781.6,NaN
1482321900,21787,21787,21787,21787,1,4,21783.039999999997,NaN
1482322500,21794,21794,21794,21794,1,4,21784.335999999996,NaN
1482322800,21796,21796,21796,21796,2,4,21785.502399999998,NaN
1482323400,21797,21800,21794,21794,5,4.2,21786.55216,-0.5
1482324300,21808,21808,21808,21808,2,4.15,21788.1659008,NaN
1482324600,21803,21803,21803,21803,1,2.95,21790.942674687998,NaN
1482324900,21800,21810,21800,21810,4,3.05,21793.33070023168,1
1482325200,21818,21818,21813,21813,11,3.45,21795.99778819461,-1
1482325800,21806,21806,21806,21806,1,3.05,21799.95818631958,NaN
1482326100,21795,21795,21795,21795,1,3.05,21818,NaN
1482326700,21795,21795,21795,21795,1,3,21815.7,NaN
1482327300,21805,21805,21805,21805,1,3,21813.63,NaN
1482327600,21799,21799,21799,21799,1,2.95,21811.767,NaN
1482328200,21803,21804,21801,21804,3,2.75,21810.0903,0.3333333333333333
1482328500,21807,21807,21807,21807,1,2.75,21808.58127,NaN
1482328800,21805,21805,21805,21805,1,2.7,21807.223143,NaN
1482329100,21812,21812,21812,21812,1,2.4,21795,NaN
1482329400,21808,21808,21807,21807,2,2.35,21796.7,-1
1482329700,21804,21804,21804,21804,1,2.15,21798.23,NaN
