time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1512108600,29128,29153,29111,29150,7,2.8,29209.7220864,0.5238095238095238
1512108900,29148,29153,29148,29150,3,2.8,29193.926552576002,0.4
1512109500,29122,29130,29122,29130,2,2.7,29180.65830416384,1
1512109800,29162,29162,29162,29162,4,2.85,29169.512975497626,NaN
1512110100,29159,29159,29147,29147,3,2.95,29162,-1
1512110700,29145,29145,29145,29145,1,2.85,29162,NaN
1512111000,29176,29176,29176,29176,1,2.75,29111,NaN
1512111300,29200,29200,29200,29200,1,2.75,29117.5,NaN
1512111900,29230,29230,29230,29230,5,2.9,29127.4,NaN
1512112200,29208,29208,29186,29186,4,2.9,29141.764000000003,-1
1512112800,29198,29198,29198,29198,1,2.9,29154.11704,NaN
1512114000,29155,29155,29155,29155,1,2.9,29230,NaN
1512114600,29160,29160,29160,29160,1,2.9,29222.5,NaN
1512115200,29146,29147,29146,29147,2,2.5,29215.75,1
1512115800,29177,29177,29177,29177,1,2.5,29207.38,NaN
1512116100,29130,29130,29125,29125,2,2.55,29200.0144,-1
1512116400,29118,29120,29111,29120,4,2.65,29189.512384,0.2222222222222222
1512116700,29105,29105,29091,29091,6,2.75,29176.95040256,-1
1512119700,29051,29051,29032,29035,7,3.05,29161.4793300992,-0.8421052631578947
1512120000,29030,29037,29030,29037,4,3,29135.58346407936,1
1512120600,29041,29042,29039,29042,3,2.8,29114.466771263487,0.3333333333333333
1512121200,29026,29026,29026,29026,1,2.7,29097.57341701079,NaN
1512122400,29025,29025,29025,29025,2,2.7,29083.258733608633,NaN
1512123000,29032,29032,29032,29032,1,2.55,29071.606986886905,NaN
1512123300,29031,29031,29031,29031,1,2.45,29062.285589509524,NaN
1512123600,29033,29033,29033,29033,1,2.45,29054.82847160762,NaN
1512123900,29035,29035,29035,29035,5,2.65,29048.862777286096,NaN
1512124200,29035,29035,29035,29035,1,2.65,29044.090221828876,NaN
1512124500,29028,29029,29028,29029,2,2.5,29040.2721774631,1
1512124800,29005,29005,29005,29005,1,2.35,29037.21774197048,NaN
1512125100,29001,29001,28995,28995,4,2.5,29030.774193576384,-1
1512125700,28938,28960,28937,28960,7,2.8,29023.619354861108,0.9565217391304348
1512126300,28948,28948,28948,28948,2,2.85,29006.295483888887,NaN
1512126900,28981,28981,28981,28981,1,2.8,28992.43638711111,NaN
1512128700,28984,28984,28984,28984,1,2.8,28937,NaN
1512129000,28978,28978,28978,28978,1,2.75,28941.7,NaN
1512129600,28975,28975,28974,28974,3,2.7,28945.93,-1
1512129900,28985,28985,28985,28985,1,2.45,28949.737,NaN
1512130500,28984,28984,28984,28984,1,2.15,28953.96856,NaN
1512131700,28992,29000,28992,29000,6,2.25,28957.6923328,1
1512132000,29010,29020,29010,29020,11,2.65,28963.615406208002,1
1512132300,29022,29022,29022,29022,1,2.65,28972.63694121472,NaN
1512134100,29045,29045,29045,29045,1,2.6,28981.52229179607,NaN
1512134700,29054,29054,29054,29054,1,2.6,28994.21783343686,NaN
1512135300,29061,29061,29061,29061,1,2.6,29006.174266749487,NaN
1512136500,29049,29049,29049,29049,1,2.6,29017.13941339959,NaN
1512138300,29077,29077,29070,29070,2,2.45,29025.91153071967,-1
1512138600,29060,29060,29060,29060,1,2.45,29036.129224575736,NaN
1512139200,29060,29060,29060,29060,1,2.4,29044.30337966059,NaN
1512140400,29077,29077,29077,29077,1,2.4,29050.84270372847,NaN
1512141300,29100,29119,29100,29119,3,2.35,29056.074162982775,1
1512141600,29100,29100,29091,29091,2,2.1,29068.65933038622,-1
1512144000,29100,29103,29100,29103,5,2.25,29078.727464308977,1
1512144300,29080,29100,29080,29090,9,2.65,29119,0.5
1512144600,29076,29094,29064,29074,10,3.1,29115.1,-0.06666666666666667
1512145500,29008,29017,29001,29001,3,3.2,29108.967999999997,-0.4375
1512145800,28987,28987,28987,28987,1,3.1,29094,NaN
1512146700,28950,28950,28887,28887,9,3.5,29076.88,-1
1512147000,28880,28880,28855,28856,9,3.9,29042.7016,-0.96
1512147300,28852,28860,28836,28860,9,4.05,29005.16128,0.3333333333333333
1512350100,29160,29160,28941,28993,25,4.75,28836,-0.7625570776255708
1512350400,28957,28962,28900,28900,14,5.4,28836,-0.9193548387096774
1512350700,28952,28958,28935,28937,8,5.75,28868.4,-0.6521739130434783
1512351000,28890,28890,28851,28886,12,6.3,29160,-0.10256410256410256
1512351300,28982,28983,28924,28971,11,6.8,29129.1,-0.1864406779661017
1512351600,28988,29089,28988,29032,17,7.6,29101.289999999997,0.43564356435643564
1512351900,29050,29120,29050,29120,9,7.95,28851,1
1512352200,29103,29119,29082,29119,9,8.35,28877.9,0.43243243243243246
1512352500,29148,29172,29141,29172,14,9,28902.11,0.7741935483870968
1512352800,29173,29190,29155,29155,12,9.55,28934.4968,-0.5142857142857142
1512353100,29153,29240,29153,29189,18,10.3,28970.267248,0.41379310344827586
1512353400,29194,29231,29186,29186,12,10.8,29013.42448832,-0.17777777777777778
1512353700,29166,29170,29165,29170,4,10.75,29049.6765701888,0.8
1512354000,29175,29175,29149,29160,4,10.5,29080.128318958592,-0.5769230769230769
1512354300,29160,29160,29140,29150,3,10.15,29105.707787925217,-0.5
1512354600,29160,29160,29160,29160,1,10.05,29127.19454185718,NaN
1512354900,29205,29214,29202,29202,13,10.65,29140,-0.25
1512355500,29235,29256,29235,29256,9,10.65,29156,1
1512355800,29263,29264,29247,29247,6,10.5,29174,-0.9411764705882353
1512356100,29245,29280,29241,29280,16,10.85,29192,0.8974358974358975
1512356400,29264,29264,29264,29264,1,9.65,29209.6,NaN
1512357000,29266,29300,29266,29300,11,9.5,29223.68,1
1512357300,29290,29290,29290,29290,1,9.15,29238.944,NaN
1512357600,29300,29321,29297,29320,16,9.35,29251.1552,0.8333333333333334
1512357900,29302,29324,29302,29324,5,9.05,29265.12416,1
1512358200,29350,29350,29324,29350,8,8.6,29276.899328,0
1512358500,29351,29359,29350,29350,12,8.75,29291.5194624,-0.1111111111111111
1512358800,29308,29308,29308,29308,2,8.4,29305.01556992,NaN
1512359100,29305,29305,29305,29305,4,7.9,29359,NaN
1512359700,29323,29326,29323,29324,4,7.5,29353.6,0.3333333333333333
1512363600,29329,29337,29329,29337,3,6.75,29348.739999999998,1
1512363900,29285,29291,29285,29291,8,6.55,29344.365999999998,1
1512364200,29308,29308,29298,29298,84,10.55,29337.24208,-1
1512364500,29297,29297,29280,29280,3,10.5,29330.9730304,-1
1512364800,29275,29275,29274,29274,3,10.5,29323.836806144,-1
1512365100,29296,29296,29296,29296,2,10.55,29315.86291716096,NaN
1512365400,29285,29285,29277,29277,5,10.15,29309.164850415207,-1
1512365700,29252,29253,29243,29243,7,10.05,29303.538474348774,-0.9
1512366000,29226,29230,29226,29230,8,10.15,29292.641548965996,1
1512366600,29260,29260,29260,29260,1,9.4,29279.313239172796,NaN
1512366900,29263,29263,29263,29263,2,9.45,29268.650591338235,NaN
1512367200,29269,29269,29269,29269,1,8.95,29226,NaN
1512367500,29261,29266,29253,29266,3,9.05,29230.3,0.38461538461538464
1512367800,29243,29243,29243,29243,1,8.3,29234.17,NaN
1512368700,29237,29237,29236,29236,2,8.15,29269,-1
1512369300,29298,29315,29298,29315,4,7.95,29236,1
1512369600,29323,29327,29323,29327,3,7.5,29236,1
1512369900,29313,29321,29305,29305,4,7.6,29246.92,-0.5
1512370200,29310,29310,29310,29310,1,7.45,29256.529599999998,NaN
1512370500,29308,29318,29308,29318,4,7.45,29264.986048,1
1512370800,29312,29312,29312,29312,1,7.35,29272.427722239998,NaN
1512371100,29318,29318,29318,29318,2,7.05,29278.976395571197,NaN
1512371400,29316,29320,29316,29320,2,2.95,29284.739228102655,1
1512371700,29319,29319,29319,29319,1,2.85,29289.810520730338,NaN
1512372000,29305,29305,29305,29305,4,2.9,29294.273258242698,NaN
1512372300,29292,29292,29255,29261,10,3.3,29327,-0.8378378378378378
1512372600,29276,29282,29267,29267,4,3.25,29319.8,-0.6
1512372900,29280,29280,29280,29280,1,2.95,29313.32,NaN
1512373200,29236,29250,29236,29250,2,2.65,29307.488,1
1512373500,29250,29256,29250,29255,3,2.75,29298.90944,0.8333333333333334
1512373800,29248,29252,29248,29252,2,2.75,29291.3603072,1
1512374100,29251,29251,29251,29251,1,2.75,29284.717070336,NaN
1512374400,29220,29225,29213,29223,5,2.85,29278.87102189568,0.25
1512374700,29210,29210,29183,29183,6,3.1,29269.649078830284,-1
1512375000,29190,29190,29175,29175,7,3.35,29255.78522621744,-1
1512375300,29193,29196,29193,29196,2,3.25,29241.2438854983,1
1512375600,29196,29196,29196,29196,1,3.15,29229.319986108607,NaN
1512379200,29212,29212,29212,29212,2,3.05,29219.542388609058,NaN
1512380100,29223,29223,29223,29223,1,3.05,29175,NaN
1512380700,29200,29200,29191,29191,2,2.95,29179.8,-1
1512381000,29180,29180,29180,29180,2,3,29223,NaN
1512381300,29175,29175,29168,29168,2,3,29218.7,-1
1512386400,29186,29186,29186,29186,2,3,29212.616,NaN
1512397800,29236,29236,29236,29236,2,3.05,29168,NaN
1512399300,29210,29210,29190,29190,4,3.05,29174.8,-1
1512399900,29166,29166,29166,29166,1,2.6,29236,NaN
1512400200,29160,29160,29160,29160,1,2.45,29229,NaN
1512400500,29156,29156,29156,29156,1,2.45,29220.72,NaN
1512400800,29145,29161,29145,29156,5,2.6,29211.659200000002,0.6875
1512401100,29160,29160,29160,29160,1,2.5,29200.993728,NaN
1512401700,29147,29147,29147,29147,1,2.45,29192.03473152,NaN
1512402000,29121,29121,29121,29121,1,2.45,29184.5091744768,NaN
1512402600,29073,29073,29050,29050,8,2.6,29173.077523070977,-1
1512402900,29044,29044,29039,29039,2,2.4,29148.462018456783,-1
1512403200,29085,29085,29085,29085,1,2.1,29126.569614765427,NaN
1512404400,29100,29100,29100,29100,2,2.1,29109.05569181234,NaN
1512436500,28900,28962,28900,28941,13,2.7,29100,0.6612903225806451
1512436800,28936,28936,28934,28934,4,2.8,29100,-1
1512437100,28944,28977,28944,28967,11,3.3,29060,0.696969696969697
1512437400,29041,29129,29037,29124,10,3.7,28900,0.9021739130434783
1512437700,29103,29150,29100,29137,10,4.1,28922.9,0.68
1512438000,29108,29138,29108,29138,6,4.3,28950.152000000002,1
1512438300,29108,29108,29075,29075,6,4.5,28974.13376,-1
1512438600,29080,29080,29080,29080,1,4.45,28995.2377088,NaN
1512439200,29091,29116,29091,29100,3,4.4,29013.809183744,0.36
1512440700,29098,29098,29098,29098,1,4.4,29030.15208169472,NaN
1512441000,29075,29075,29060,29060,2,4.45,29044.533831891353,-1
1512441300,29062,29062,29050,29050,3,4.55,29150,-1
1512441600,29042,29064,29031,29064,3,4.45,29140,0.6666666666666666
1512442500,29099,29099,29099,29099,1,4.45,29126.92,NaN
1512442800,29038,29038,29034,29034,2,4.5,29115.4096,-1
1512443100,29046,29046,29046,29046,1,4.5,29105.280447999998,NaN
1512443400,29049,29049,29049,29049,1,4.15,29096.36679424,NaN
1512443700,29095,29096,29095,29096,2,4.15,29031,1
1512444300,29099,29099,29099,29099,1,4.15,29037.5,NaN
1512444600,29123,29123,29121,29121,4,4.25,29044.88,-1
1512444900,29100,29100,29100,29100,1,3.65,29055.8168,NaN
1512445500,29087,29087,29087,29087,1,3.5,29065.222448,NaN
1512450000,29113,29113,29065,29073,6,3.25,29123,-0.8333333333333334
1512450900,29039,29041,29039,29041,2,2.85,29117.2,1
1512452100,29057,29057,29057,29057,1,2.4,29113,NaN
1512452400,29079,29079,29079,29079,1,2.15,29104.12,NaN
1512453000,29041,29049,29039,29049,3,2,29096.3056,0.8
1512453300,29045,29045,29045,29045,1,2,29089.428928,NaN
1512453600,29033,29033,29000,29007,7,2.2,29083.377456640002,-0.7878787878787878
1512453900,29006,29018,28994,28994,4,2.35,29071.7046127104,-0.5
1512454200,28994,28994,28994,28994,1,2.3,29059.271874676735,NaN
1512454500,29027,29027,29027,29027,1,2.2,29048.82837472846,NaN
1512455400,29027,29027,29027,29027,1,2.1,29040.055834771905,NaN
1512455700,29025,29025,29025,29025,1,2.1,29032.6869012084,NaN
1512456300,29000,29013,29000,29013,2,2.1,29027,1
1512456600,29023,29037,29023,29037,6,2.35,28994,1
1512456900,29018,29018,29018,29018,1,2.35,28998.3,NaN
1512457200,29024,29024,29024,29024,1,2.3,29002.17,NaN
1512458100,29027,29027,29025,29025,4,2.45,29005.653,-1
1512458400,29023,29023,29023,29023,1,2.3,29008.787699999997,NaN
1512459300,28986,28988,28978,28988,8,2.65,29037,0.2
1512459600,28948,28948,28930,28932,5,2.85,29031.1,-0.8888888888888888
1512459900,28912,28923,28894,28915,15,3.3,29018.967999999997,0.10344827586206896
1512460200,28921,28921,28872,28894,14,3.9,29001.472479999997,-0.5510204081632653
1512460500,28903,28903,28903,28903,1,3.9,28980.756883199996,NaN
1512460800,28925,28925,28921,28921,2,3.95,28963.355781887996,-1
1512461100,28914,28914,28909,28909,2,3.9,28948.738856785916,-1
1512461400,28900,28900,28899,28899,2,3.95,28936.46063970017,-1
1512462300,28893,28901,28880,28898,8,4,28926.14693734814,0.23809523809523808
1512465300,28874,28874,28870,28870,3,3.95,28917.483427372437,-1
1512465600,28860,28860,28860,28860,2,4,28908.9364104454,NaN
1512465900,28872,28872,28872,28872,1,4,28899.14912835632,NaN
1512466200,28866,28866,28864,28864,2,4.05,28891.319302685057,-1
1512469200,28848,28848,28820,28820,4,4.2,28885.055442148045,-1
1512469500,28833,28833,28833,28833,1,4.15,28872.044353718436,NaN
1512470400,28831,28831,28831,28831,1,3.9,28861.63548297475,NaN
1512470700,28843,28846,28843,28846,4,4.05,28853.308386379802,1
1512471300,28823,28823,28810,28815,4,4.2,28846.646709103843,-0.6153846153846154
1512471600,28808,28808,28808,28808,1,4.05,28846,NaN
1512471900,28817,28817,28817,28817,1,4.05,28838.4,NaN
1512472200,28823,28823,28823,28823,1,3.7,28832.32,NaN
1512473100,28813,28813,28813,28813,1,3.5,28827.456,NaN
1512474000,28843,28850,28843,28850,3,2.9,28808,1
1512474600,28854,28854,28854,28854,1,2.25,28812.2,NaN
1512475200,28851,28851,28850,28850,2,2.3,28817.216,-1
1512475500,28843,28846,28843,28846,2,2.3,28821.63008,1
1512476700,28837,28837,28837,28837,1,2.25,28825.514470399998,NaN
1512477000,28840,28840,28840,28840,1,2.2,28828.932733952,NaN
1512478800,28881,28881,28881,28881,1,1.85,28831.94080587776,NaN
1512480000,28862,28862,28862,28862,1,1.75,28838.80909305487,NaN
1512480600,28875,28875,28875,28875,1,1.7,28844.715820027188,NaN
1512480900,28862,28862,28862,28862,1,1.7,28849.795605223382,NaN
1512481200,28869,28869,28869,28869,1,1.65,28854.164220492108,NaN
1512483000,28905,28914,28905,28914,3,1.6,28857.921229623214,1
1512483300,28913,28913,28900,28900,13,2.2,28866.8938328835,-1
1512484200,28873,28876,28865,28876,3,2.3,28914,0.2727272727272727
1512484500,28883,28883,28883,28883,1,2.15,28913,NaN
1512486000,28925,28925,28925,28925,1,2,28865,NaN
1512486300,28925,28925,28925,28925,1,2,28871,NaN
1512486600,28925,28925,28921,28921,2,2.05,28876.4,-1
1512486900,28931,28933,28931,28933,2,2.1,28881.260000000002,1
1512487500,28955,28955,28955,28955,1,2.1,28887.468800000002,NaN
1512488400,28976,28976,28967,28970,4,2.15,28896.923168,-0.6666666666666666
1512489000,28990,28990,28990,28990,1,2.15,28909.575461120003,NaN
1512489600,29011,29011,29011,29011,1,2.1,28924.051878118404,NaN
1512489900,28992,28992,28992,28992,2,2.1,28941.441502494723,NaN
1512491100,29018,29018,29018,29018,1,2.1,28955.35320199578,NaN
1512491400,29018,29018,29018,29018,2,2.15,28967.882561596623,NaN
1512491700,29000,29000,28997,28997,4,2.3,28977.9060492773,-1
1512492300,29007,29007,29007,29007,1,2.3,28985.924839421838,NaN
1512492900,28990,28990,28988,28988,4,2.45,29018,-1
1512522900,28907,28911,28854,28876,10,2.9,29015,-0.543859649122807
1512523200,28894,28954,28894,28954,15,3.6,28995.68,1
1512523500,28928,28929,28922,28926,10,3.95,28978.6784,-0.2857142857142857
1512523800,28937,28983,28911,28936,10,3.8,28854,-0.013888888888888888
1512524100,28912,28918,28832,28832,9,4.1,28983,-0.9302325581395349
1512524400,28882,28882,28882,28882,1,4.1,28983,NaN
1512524700,28906,28919,28888,28912,4,4.25,28967.9,0.1935483870967742
1512525000,28882,28895,28882,28895,2,4.3,28954.31,1
1512525300,28902,28928,28902,28918,31,5.75,28942.079,0.6153846153846154
1512525600,28883,28883,28883,28883,1,5.7,28931.0711,NaN
1512526200,28825,28825,28800,28800,11,6.2,28928,-1
1512526500,28797,28797,28737,28793,16,6.8,28912.64,-0.06666666666666667
1512526800,28787,28800,28781,28791,6,7.05,28888.0504,0.21052631578947367
1512527100,28753,28765,28722,28722,13,7.65,28866.903344,-0.7209302325581395
1512527400,28714,28733,28701,28733,14,8.25,28843.71880896,0.59375
1512527700,28728,28733,28709,28709,13,8.85,28818.029423347198,-0.7916666666666666
1512528000,28700,28704,28675,28687,24,9.95,28796.964127144704,-0.4482758620689655
1512528300,28664,28688,28664,28683,4,9.95,28772.57130171576,0.7916666666666666
1512528600,28666,28666,28640,28640,6,10.2,28750.85704137261,-1
1512528900,28640,28640,28555,28555,15,10.75,28728.685633098088,-1
1512529200,28530,28530,28400,28492,16,11.05,28693.94850647847,-0.2923076923076923
1512529500,28465,28530,28465,28530,22,11.4,28640,1
1512529800,28555,28585,28555,28585,7,11.25,28592,1
1512530100,28550,28566,28550,28558,4,10.95,28400,0.5
1512530400,28515,28535,28515,28535,4,10.7,28416.6,1
1512530700,28560,28567,28554,28566,8,11.05,28431.539999999997,0.46153846153846156
1512531000,28589,28602,28575,28600,9,11.3,28447.795199999997,0.4074074074074074
1512531300,28579,28579,28573,28573,2,11.3,28469.383872,-1
1512531600,28575,28575,28560,28566,12,10.35,28487.95012992,-0.6
1512531900,28523,28523,28482,28487,11,10.85,28602,-0.8780487804878049
1512532200,28490,28506,28489,28491,12,10.9,28590,0.058823529411764705
1512532500,28490,28502,28486,28502,3,10.25,28579.2,0.75
1512536400,28460,28460,28330,28330,19,10.9,28569.48,-1
1512536700,28300,28413,28300,28413,11,10.8,28540.7424,1
1512537000,28428,28445,28428,28434,12,10.7,28507.038463999997,0.35294117647058826
1512537300,28398,28411,28395,28398,8,10.45,28478.053079039997,0
1512537600,28422,28430,28407,28407,8,9.65,28453.125647974397,-0.6521739130434783
1512537900,28388,28388,28388,28388,6,9.75,28431.688057257983,NaN
1512538200,28412,28424,28412,28424,3,9.6,28300,1
1512538500,28396,28396,28350,28359,8,9.25,28312.4,-0.8043478260869565
1512538800,28380,28380,28352,28370,3,8.6,28323.56,-0.35714285714285715
1512539100,28384,28404,28373,28398,18,8.4,28333.604,0.45161290322580644
1512539400,28410,28410,28410,28410,2,8.15,28342.6436,NaN
1512539700,28354,28360,28350,28350,3,8.1,28424,-0.4
1512540000,28351,28368,28317,28368,7,8.25,28416.6,0.3333333333333333
1512540300,28382,28387,28381,28381,3,8,28404.647999999997,-0.16666666666666666
1512540600,28353,28353,28300,28300,10,8.05,28394.13024,-1
1512540900,28288,28288,28250,28250,17,8.8,28387,-1
1512541200,28315,28320,28315,28320,3,8.35,28365.08,1
1512541500,28370,28440,28370,28440,13,8.45,28250,1
1512541800,28410,28446,28410,28446,6,8.15,28269,1
1512542100,28450,28474,28439,28472,7,8.35,28290.24,0.6285714285714286
1512542400,28480,28503,28480,28503,8,7.8,28315.9664,1
1512542700,28493,28493,28471,28471,6,7.55,28345.891776,-1
1512543000,28422,28422,28422,28422,2,7.05,28371.02909184,NaN
1512543300,28452,28476,28452,28476,3,6.8,28392.1444371456,1
1512543900,28444,28445,28425,28425,4,6.6,28409.881327202304,-0.95
1512544200,28419,28424,28419,28424,3,6.45,28503,1
1512544500,28470,28470,28462,28462,2,6.4,28494.6,-1
1512544800,28401,28401,28340,28340,7,6.35,28487.039999999997,-1
1512545100,28343,28365,28343,28365,2,6.3,28470,1
1512545400,28352,28352,28352,28352,2,5.5,28454.4,NaN
1512546000,28334,28334,28287,28287,7,5.75,28440.672000000002,-1
1512546300,28277,28293,28270,28293,9,6.05,28419.15792,0.6956521739130435
1512546600,28297,28298,28297,28298,3,5.85,28395.292652800003,1
1512546900,28295,28295,28233,28237,5,5.95,28375.245828352003,-0.9354838709677419
1512547200,28230,28273,28230,28264,11,6,28349.64157924864,0.7906976744186046
1512547500,28243,28243,28237,28243,7,5.5,28325.713263398913,0
1512547800,28236,28253,28236,28253,2,5.45,28306.57061071913,1
1512548100,28221,28221,28193,28218,13,5.45,28291.2564885753,-0.10714285714285714
1512548400,28199,28199,28182,28195,8,5.55,28271.605190860242,-0.23529411764705882
1512548700,28189,28237,28186,28237,5,5.45,28253.684152688194,0.9411764705882353
1512551700,28278,28278,28256,28256,2,5.15,28182,-1
1512552000,28261,28261,28261,28261,1,4.9,28186,NaN
1512552300,28259,28259,28259,28259,1,4.85,28195.2,NaN
1512553200,28250,28250,28247,28247,2,4.8,28203.48,-1
1512555300,28271,28271,28271,28271,3,4.75,28210.932,NaN
1512558000,28250,28250,28250,28250,1,4.65,28217.6388,NaN
1512558300,28237,28237,28237,28237,1,4.6,28223.67492,NaN
1512558600,28235,28235,28235,28235,1,4.3,28229.107428000003,NaN
1512558900,28248,28248,28248,28248,1,4.25,28233.996685200003,NaN
