time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1528186500,30855,30899,30855,30899,4,7.3,30819.424404366335,1
1528186800,30900,30900,30888,30888,3,7.4,30835.33952349307,-1
1528187100,30864,30864,30864,30864,1,7.2,30848.271618794453,NaN
1528190100,30882,30882,30882,30882,3,6.95,30858.61729503556,NaN
1528190700,30876,30876,30876,30876,1,6.15,30864,NaN
1528191600,30896,30896,30896,30896,1,5.3,30871.2,NaN
1528191900,30910,30910,30910,30910,2,4.6,30876,NaN
1528192800,30906,30906,30906,30906,3,3.95,30882.8,NaN
1528193100,30903,30903,30898,30898,3,3.7,30888.239999999998,-1
1528193400,30890,30890,30890,30890,1,3.55,30910,NaN
1528194600,30867,30867,30865,30865,2,3.3,30908,-1
1528194900,30877,30877,30877,30877,1,3.1,30902.84,NaN
1528195200,30867,30867,30867,30867,1,2.7,30898.2992,NaN
1528196100,30879,30879,30879,30879,1,2.55,30894.303296000002,NaN
1528196400,30898,30898,30898,30898,1,2.3,30865,NaN
1528198800,30881,30881,30881,30881,2,2.3,30868.3,NaN
1528199400,30870,30870,30870,30870,1,2.25,30898,NaN
1528200300,30876,30876,30876,30876,1,2.1,30895.2,NaN
1528200900,30850,30850,30850,30850,1,2,30892.68,NaN
1528201800,30841,30841,30841,30841,1,1.7,30887.5584,NaN
1528202100,30832,30832,30832,30832,2,1.6,30881.040224,NaN
1528202700,30853,30853,30853,30853,1,1.5,30873.19378816,NaN
1528203000,30845,30856,30845,30856,2,1.55,30866.6027820544,1
1528203300,30840,30840,30840,30840,1,1.45,30861.066336925698,NaN
1528204200,30850,30858,30850,30858,2,1.5,30832,1
1528205100,30845,30845,30845,30845,1,1.5,30834.6,NaN
1528205400,30833,30835,30833,30835,2,1.5,30858,1
1528206000,30839,30839,30839,30839,1,1.4,30855.5,NaN
1528206300,30849,30849,30828,30828,2,1.35,30853.25,-1
1528206600,30838,30838,30838,30838,1,1.35,30850.22,NaN
1528207200,30850,30850,30850,30850,1,1.3,30828,NaN
1528209300,30820,30820,30815,30815,5,1.5,30850,-1
1528210500,30828,30840,30828,30840,2,1.55,30850,1
1528211100,30810,30810,30790,30790,7,1.85,30846.5,-1
1528212600,30795,30795,30789,30789,3,1.95,30840,-1
1528212900,30788,30788,30775,30775,5,2.1,30832.86,-1
1528213800,30785,30785,30784,30784,2,2.15,30823.6024,-1
1528214400,30780,30780,30780,30780,1,2.15,30815.826016,NaN
1528215000,30800,30800,30800,30800,1,2.15,30809.29385344,NaN
1528215300,30805,30805,30805,30805,1,2.15,30775,NaN
1528215900,30793,30805,30793,30805,2,2.15,30778,1
1528247700,30874,30911,30867,30905,14,2.8,30780.7,0.7045454545454546
1528248000,30905,30929,30905,30929,15,3.45,30793,1
1528248300,30928,30940,30920,30940,8,3.8,30812.04,0.6
1528248600,30930,30961,30921,30961,7,4.05,30832.513600000002,0.775
1528248900,30970,31011,30970,30983,24,5.2,30855.641152,0.3170731707317073
1528249200,30974,30977,30950,30971,18,6,30886.7129216,-0.1111111111111111
1528249500,30997,31030,30997,31000,25,7.2,30911.570337279998,0.09090909090909091
1528249800,31017,31017,30988,30988,3,7.25,30935.256269824,-1
1528250100,30982,30986,30948,30948,109,12.65,31030,-0.8947368421052632
1528250400,30938,30938,30925,30925,3,12.75,31021.8,-1
1528250700,30950,30962,30950,30962,5,12.75,31010.184,1
1528251000,30941,30974,30911,30974,3,12.8,30999.96192,0.5238095238095238
1528251300,30981,31000,30981,31000,8,12.85,30911,1
1528251600,30980,30996,30980,30996,2,12.8,30911,1
1528251900,31003,31010,30997,30997,7,12.9,30919.9,-0.46153846153846156
1528252200,31006,31041,31006,31041,13,13.45,30930.712,1
1528252500,31044,31064,31030,31034,15,14.15,30946.15232,-0.29411764705882354
1528252800,31022,31022,31003,31003,7,14.45,30965.0079488,-1
1528253100,31009,31009,31000,31000,8,14.8,30980.846676992,-1
1528253400,30999,31000,30976,30976,4,14.9,31064,-0.9583333333333334
1528253700,30967,30967,30933,30933,7,14.55,31055.2,-1
1528254000,30931,30939,30900,30931,9,14.25,31040.536,0
1528254300,30940,30940,30925,30930,8,14.25,31020.86096,-0.6666666666666666
1528254600,30942,30957,30942,30951,4,14.1,31003.9404256,0.6
1528254900,30950,30962,30950,30962,3,13.05,30989.388766016,1
1528255200,30963,30963,30960,30960,2,12.25,30976.87433877376,-1
1528255500,30970,30970,30970,30970,1,11.05,30900,NaN
1528255800,30945,30945,30945,30945,2,11,30907,NaN
1528256100,30954,30970,30954,30970,3,5.7,30913.3,1
1528257000,30986,30986,30986,30986,3,5.7,30918.97,NaN
1528261200,31010,31020,31010,31018,9,5.9,30927.013600000002,0.8
1528261500,31033,31033,31030,31030,5,6,30940.031696000002,-1
1528261800,31023,31023,31012,31012,2,5.7,30954.90662464,-1
1528262100,31013,31013,31013,31013,1,5.65,30967.4015646976,NaN
1528262400,31003,31022,31003,31022,2,5.4,30977.897314345984,1
1528262700,31024,31024,31024,31024,1,4.8,30986.713744050627,NaN
1528263000,31003,31007,30998,30998,5,4.3,30994.119545002526,-0.5555555555555556
1528263300,31009,31009,31009,31009,1,4,30998,NaN
1528263600,31000,31000,31000,31000,1,3.65,31033,NaN
1528264200,30984,30984,30982,30982,3,3.6,31029.7,-1
1528264500,30982,31000,30982,31000,4,3.45,31023.976000000002,1
1528264800,30996,31015,30996,31012,6,3.3,31018.93888,0.8421052631578947
1528265100,31019,31019,31006,31006,3,3.05,30982,-1
1528265400,31026,31026,31010,31010,2,2.95,30985.7,-1
1528265700,31015,31060,31015,31060,11,3.35,30990.536,1
1528266000,31062,31074,31060,31060,12,3.85,31000.26096,-0.14285714285714285
1528266300,31060,31060,31046,31046,3,3.95,31012.0592064,-1
1528266600,31049,31058,31049,31058,2,3.95,31021.969733376,1
1528266900,31046,31057,31046,31050,5,4.05,31030.29457603584,0.36363636363636365
1528267200,31042,31042,31042,31042,2,4,31037.287443870107,NaN
1528267500,31040,31040,31030,31036,9,4,31074,-0.4
1528267800,31028,31038,31020,31038,5,4,31069.6,0.5555555555555556
1528268100,31050,31050,31050,31050,1,3.95,31063.647999999997,NaN
1528268400,31060,31070,31060,31070,3,4.05,31020,1
1528268700,31077,31088,31060,31060,8,4.35,31025,-0.6071428571428571
1528269000,31062,31062,31047,31047,3,4.45,31032.56,-1
1528269300,31045,31056,31045,31056,4,4.4,31039.2128,1
1528269600,31066,31068,31066,31066,3,4.5,31045,0
1528269900,31040,31047,31040,31047,5,4.7,31088,1
1528270200,31029,31029,31012,31012,9,5,31083.2,-1
1528270500,31027,31027,31027,31027,2,4.9,31074.656,NaN
1528270800,31000,31016,30988,31008,9,5.05,31067.13728,0.2857142857142857
1528271400,30980,30980,30980,30980,1,4.95,31056.0580608,NaN
1528271700,30970,30984,30970,30981,11,5.4,31043.888771071997,0.7857142857142857
1528272000,30993,31008,30993,31000,5,5.1,31030.58879227904,0.4666666666666667
1528272300,31000,31025,31000,31025,6,4.8,30970,1
1528272600,31028,31029,31022,31026,6,4.95,30975.5,-0.2857142857142857
1528272900,31021,31021,31021,31021,1,4.9,30981.92,NaN
1528273200,31038,31041,31021,31021,10,5.15,30987.5696,-0.85
1528273500,30999,31000,30999,31000,2,5.15,30995.049855999998,1
1528276500,31015,31020,31015,31020,2,4.8,30999,1
1528277400,31006,31006,31006,31006,1,4.6,30999,NaN
1528277700,31020,31021,31020,31021,3,4.7,31004.88,1
1528278000,31022,31022,31022,31022,1,4.6,31006,NaN
1528278900,31024,31040,31024,31040,3,4.35,31010.9,1
1528279500,31038,31038,31038,31038,1,4.25,31015.114,NaN
1528280400,31047,31047,31047,31047,1,4.1,31018.73804,NaN
1528281600,31041,31041,31041,31041,2,4.05,31023.2599536,NaN
1528282200,31050,31050,31050,31050,2,3.9,31027.058361024003,NaN
1528282500,31054,31054,31054,31054,2,3.55,31031.187856039684,NaN
1528282800,31050,31050,31050,31050,1,3.5,31035.750284831745,NaN
1528283700,31044,31044,31044,31044,1,3.1,31039.400227865397,NaN
1528284000,31058,31058,31058,31058,1,3.1,31042.32018229232,NaN
1528284900,31056,31056,31056,31056,1,2.6,31044,NaN
1528286100,31060,31060,31060,31060,2,2.45,31046.8,NaN
1528287900,31057,31057,31057,31057,2,2.25,31049.44,NaN
1528289400,31045,31045,31045,31045,1,2,31060,NaN
1528289700,31048,31048,31048,31048,1,2,31058.5,NaN
1528291500,31011,31011,31011,31011,1,1.55,31057.15,NaN
1528291800,31036,31036,31036,31036,1,1.5,31051.612,NaN
1528292100,31040,31040,31040,31040,1,1.45,31046.73856,NaN
1528292400,31040,31044,31040,31044,2,1.5,31011,1
1528292700,31030,31030,31030,31030,1,1.4,31014.3,NaN
1528293300,31012,31012,31009,31009,2,1.45,31044,-1
1528293600,31003,31003,30992,30992,4,1.5,31040.5,-1
1528294200,31008,31008,31006,31006,2,1.55,31034.68,-1
1528294500,31004,31004,30986,30992,4,1.7,31029.5584,-0.6666666666666666
1528294800,31000,31000,31000,31000,2,1.7,31023.460224000002,NaN
1528295100,31003,31006,31001,31005,13,2.25,31018.215792640003,0.4
1528295700,31003,31003,31003,31003,1,2.2,31013.7055816704,NaN
1528296000,30995,30995,30988,30988,3,2.3,31009.826800236544,-1
1528296300,30978,30978,30970,30975,22,3.35,31006.49104820343,-0.375
1528296600,30990,30990,30990,30990,1,3.35,31000.65248049088,NaN
1528296900,30996,31004,30996,31004,2,3.4,30970,1
1528297200,31022,31022,31022,31022,1,3.35,30973.4,NaN
1528297800,31026,31026,31026,31026,1,3.3,30979.232,NaN
1528298100,31016,31016,31016,31016,1,3.3,30985.77952,NaN
1528298400,31040,31040,31040,31040,1,3.3,30991.4103872,NaN
1528298700,31045,31045,31045,31045,3,3.4,30999.184725248,NaN
1528299000,31059,31059,31052,31052,2,3.45,31007.43147470336,-1
1528299300,31055,31055,31055,31055,2,3.5,31017.74517976269,NaN
1528299600,31055,31070,31055,31070,6,3.7,31025.996143810153,1
1528299900,31080,31081,31075,31075,3,3.8,31034.796915048122,-0.8333333333333334
1528300500,31077,31087,31077,31087,2,3.8,31044.0375320385,1
1528301100,31070,31070,31070,31070,1,3.65,31052.6300256308,NaN
1528301400,31079,31079,31079,31079,1,3.6,31059.50402050464,NaN
1528301700,31073,31073,31073,31073,1,3.45,31065.00321640371,NaN
1528302300,31075,31075,31075,31075,1,3.4,31069.40257312297,NaN
1528302600,31086,31088,31086,31088,2,2.85,31072.922058498378,1
1528302900,31080,31080,31080,31080,1,2.85,31075,NaN
1528303500,31085,31085,31085,31085,1,2.75,31077.6,NaN
1528303800,31099,31105,31099,31105,2,1.75,31079.68,1
1528333800,31200,31200,31200,31200,3,1.85,31084.744,NaN
1528334100,31220,31272,31220,31250,33,3.4,31099,0.5769230769230769
1528334400,31255,31255,31238,31238,7,3.7,31133.6,-1
1528334700,31232,31250,31230,31236,14,4.35,31161.28,0.2
1528335000,31220,31239,31150,31239,30,5.8,31272,0.21348314606741572
1528335300,31242,31242,31155,31181,16,6.55,31259.8,-0.7011494252873564
1528335600,31200,31211,31175,31175,8,6.8,31248.82,-0.6944444444444444
1528335900,31205,31255,31193,31247,21,7.75,31150,0.6774193548387096
1528336200,31233,31245,31229,31245,8,8.05,31160.5,0.75
1528336500,31245,31305,31245,31290,29,9.2,31169.95,0.75
1528336800,31297,31297,31254,31260,6,9.35,31186.156,-0.8604651162790697
1528337100,31260,31298,31257,31298,18,10.15,31200.417279999998,0.926829268292683
1528337400,31295,31299,31295,31295,3,10.25,31212.967206399997,0
1528337700,31298,31330,31290,31300,9,10.65,31224.011141631996,0.05
1528338000,31288,31288,31240,31240,6,10.9,31238.849581803515,-1
1528338300,31261,31264,31259,31264,4,11.05,31240,0.6
1528338600,31273,31273,31235,31235,7,11.3,31330,-1
1528338900,31268,31280,31268,31280,4,11.45,31320.5,1
1528339200,31268,31268,31230,31230,10,11.9,31311.95,-1
1528339500,31230,31244,31196,31201,23,12.95,31302.116,-0.6041666666666666
1528339800,31216,31218,31208,31218,5,13.05,31287.25976,0.2
1528340100,31206,31206,31178,31178,14,12.1,31274.4833936,-1
1528340400,31175,31206,31170,31206,18,12.65,31259.046050623998,0.8611111111111112
1528340700,31207,31224,31200,31224,10,12.45,31243.017761511677,0.7083333333333334
1528341000,31230,31244,31230,31244,10,11.45,31170,1
1528341300,31250,31263,31250,31256,45,12.9,31177.4,0.46153846153846156
1528341600,31268,31268,31245,31250,7,12.85,31187.672000000002,-0.782608695652174
1528341900,31240,31240,31231,31231,2,11.9,31198.917920000004,-1
1528342200,31245,31245,31240,31243,4,11.7,31208.589411200002,-0.4
1528342500,31230,31230,31230,31230,1,10.3,31216.906893632004,NaN
1528342800,31230,31246,31230,31246,3,10.15,31224.059928523522,1
1528343100,31246,31260,31246,31260,2,9.35,31230,1
1528343400,31255,31255,31240,31240,6,9.5,31230,-1
1528343700,31245,31245,31245,31245,2,9.15,31235.32,NaN
1528347600,31255,31265,31255,31264,6,9.15,31239.8952,0.9
1528347900,31238,31238,31238,31238,1,9,31268,NaN
1528348200,31247,31251,31247,31251,2,8.75,31265,1
1528348500,31257,31260,31257,31260,2,8.65,31262.3,1
1528348800,31250,31251,31245,31251,6,8.45,31260,0.16666666666666666
1528349100,31232,31232,31232,31232,1,7.35,31260,NaN
1528349400,31212,31212,31206,31207,5,7.35,31256.64,-0.8333333333333334
1528349700,31203,31229,31198,31227,10,7.15,31249.5504,0.7741935483870968
1528350000,31243,31244,31239,31239,6,6.55,31198,-0.8
1528350300,31238,31238,31223,31223,2,6.15,31198,-1
1528350600,31237,31246,31237,31246,2,5.75,31202.6,1
1528350900,31247,31247,31247,31247,1,3.55,31207.807999999997,NaN
1528351200,31248,31269,31248,31269,4,3.4,31213.294879999998,1
1528351500,31276,31280,31248,31248,8,3.7,31222.207699199997,-0.875
1528351800,31265,31285,31265,31270,4,3.7,31232.610313343997,0.25
1528352100,31278,31300,31272,31272,16,4.45,31243.0882506752,-0.21428571428571427
1528352400,31275,31275,31270,31273,9,4.75,31254.47060054016,-0.4
1528352700,31302,31310,31302,31310,3,4.8,31263.57648043213,1
1528353000,31309,31323,31309,31319,5,4.75,31270,0.7142857142857143
1528353300,31304,31304,31290,31300,6,4.95,31280.6,-0.2857142857142857
1528353600,31288,31289,31279,31279,10,5.15,31323,-0.9
1528354200,31298,31298,31286,31286,4,5.3,31318.6,-1
1528354500,31301,31308,31291,31291,4,5.4,31314.64,-0.5882352941176471
1528354800,31280,31281,31260,31260,11,5.85,31311.076,-0.9523809523809523
1528355100,31250,31250,31248,31248,2,5.65,31308,-1
1528355400,31273,31273,31261,31261,5,5.85,31299.6,-1
1528355700,31261,31261,31261,31261,1,5.65,31292.376,NaN
1528356000,31275,31288,31271,31288,3,5.3,31248,0.7647058823529411
1528356300,31300,31310,31300,31300,13,5.65,31252,0
1528356600,31305,31305,31285,31285,4,5.75,31258.96,-1
1528356900,31265,31270,31260,31260,4,5.85,31310,-0.5
1528357500,31305,31310,31298,31310,3,5.95,31260,0.4166666666666667
1528357800,31300,31320,31300,31317,7,6.1,31260,0.85
1528358100,31320,31356,31316,31317,26,7,31267.2,-0.075
1528358400,31330,31330,31315,31317,6,7.1,31279.632,-0.8666666666666667
1528358700,31310,31325,31305,31325,12,6.9,31290.32352,0.75
1528359000,31328,31330,31328,31330,3,6.6,31299.518227200002,1
1528359300,31322,31333,31322,31333,6,6.75,31305,1
1528359600,31340,31350,31329,31329,6,6.8,31312.14,-0.5238095238095238
1528359900,31336,31342,31336,31342,6,6.8,31318.2804,1
1528362900,31322,31322,31303,31303,8,6.7,31356,-1
1528363200,31319,31322,31319,31322,2,6.6,31350.7,1
1528363800,31324,31324,31321,31321,5,6.65,31345.93,-1
1528364100,31317,31317,31310,31310,3,6.25,31341.637,-1
1528364400,31314,31314,31314,31314,1,6.2,31337.7733,NaN
1528364700,31310,31310,31310,31310,1,6,31334.29597,NaN
1528365000,31316,31327,31316,31324,5,6.2,31331.166373,0.7272727272727273
1528365300,31324,31324,31324,31324,3,6.2,31328.3497357,NaN
1528366500,31300,31300,31299,31299,3,5.7,31327,-1
1528366800,31306,31306,31306,31306,1,5.55,31324,NaN
1528369200,31320,31320,31320,31320,1,5.4,31321,NaN
1528369800,31326,31326,31326,31326,2,5.35,31299,NaN
1528372800,31303,31303,31303,31303,1,5.05,31301.7,NaN
1528373400,31319,31319,31319,31319,1,3.8,31303,NaN
1528374600,31300,31300,31300,31300,1,3.55,31326,NaN
1528375500,31301,31301,31301,31301,1,3,31323.4,NaN
1528375800,31293,31294,31290,31290,4,3.05,31321.06,-0.75
1528376700,31288,31288,31274,31274,4,2.95,31317.3328,-1
1528377000,31285,31285,31285,31285,1,2.7,31311.266208,NaN
1528377300,31284,31284,31284,31284,1,2.45,31306.04893888,NaN
1528378200,31287,31287,31250,31250,14,2.75,31301.5620874368,-1
1528378500,31245,31245,31244,31244,2,2.75,31293.31215344691,-1
1528379100,31273,31273,31273,31273,1,2.55,31287,NaN
1528379400,31280,31280,31280,31280,3,2.55,31244,NaN
1528379700,31266,31266,31266,31266,1,2.55,31247.6,NaN
1528380000,31280,31296,31280,31296,2,2.6,31250.84,1
1528380300,31293,31293,31275,31275,5,2.6,31256.2592,-1
1528380600,31260,31263,31260,31263,3,2.6,31296,1
1528381200,31258,31262,31257,31262,4,2.65,31293,0.8
1528381500,31275,31275,31275,31275,1,2.65,31288.68,NaN
1528381800,31259,31259,31257,31257,2,2.7,31284.8784,-1
1528382100,31256,31256,31230,31239,7,2.95,31281.532992,-0.6538461538461539
1528382400,31240,31246,31240,31246,3,3.05,31274.31837312,1
1528382700,31238,31254,31237,31254,4,3.2,31268.113800883202,0.9411764705882353
1528383000,31252,31252,31252,31252,1,3.2,31262.777868759553,NaN
1528383900,31260,31260,31250,31250,4,3.35,31230,-1
1528384200,31280,31285,31280,31285,2,3.25,31233,1
1528384500,31285,31285,31285,31285,1,3.1,31239.24,NaN
1528384800,31275,31275,31275,31275,2,3.15,31244.731200000002,NaN
1528385100,31259,31259,31259,31259,1,3.15,31249.563456000003,NaN
1528385400,31281,31281,31264,31264,3,2.6,31253.815841280004,-1
1528385700,31276,31276,31276,31276,1,2.55,31257.557940326402,NaN
1528386300,31268,31268,31268,31268,2,2.6,31260.850987487232,NaN
1528386600,31255,31255,31245,31245,2,2.55,31285,-1
1528386900,31242,31258,31242,31258,2,2.6,31281,1
1528387200,31258,31258,31258,31258,1,2.55,31276.32,NaN
1528388700,31261,31261,31256,31256,2,2.4,31272.2016,-1
1528389000,31246,31246,31228,31228,3,2.4,31268.577408,-1
1528389600,31230,31230,31220,31220,4,2.4,31262.896570880002,-1
1528389900,31215,31215,31192,31192,7,2.7,31256.033119539203,-1
1528390200,31195,31203,31195,31201,4,2.8,31244.507158022145,0.75
1528390500,31193,31193,31179,31180,10,2.95,31235.05586957816,-0.9285714285714286
1528420200,31200,31200,31200,31200,1,2.85,31223.844695662527,NaN
1528420500,31215,31215,31146,31180,20,3.65,31146,-0.5072463768115942
1528420800,31180,31196,31162,31162,13,4.25,31146,-0.5294117647058824
1528421100,31161,31163,31146,31163,9,4.5,31215,0.11764705882352941
1528421400,31170,31180,31137,31150,12,5,31208.1,-0.46511627906976744
1528421700,31144,31157,31095,31120,19,5.9,31199.568,-0.3870967741935484
1528422000,31130,31145,31130,31140,16,6.6,31184.92848,0.6666666666666666
1528422300,31120,31120,31107,31107,2,6.65,31172.338492799998,-1
1528422600,31138,31155,31096,31100,15,7.25,31161.511103808,-0.6440677966101694
1528422900,31114,31117,31054,31056,24,8.4,31155,-0.9206349206349206
1528423200,31060,31060,31033,31059,15,9.05,31155,-0.037037037037037035
1528423500,31066,31073,31046,31046,8,9.35,31133.04,-0.7407407407407407
1528423800,31030,31051,31025,31049,10,9.75,31115.0328,0.7307692307692307
1528424100,31047,31047,31020,31020,11,10.25,31097.02624,-1
1528424400,31020,31020,31000,31010,26,11.45,31081.620992,-0.5
1528424700,31005,31022,31000,31017,9,11.75,31065.2967936,0.5454545454545454
1528425000,31000,31000,31000,31000,1,11.6,31052.23743488,NaN
1528425300,31007,31007,30975,30975,10,11.75,31041.789947904,-1
1528425600,30995,30995,30992,30995,5,11.8,31028.4319583232,0
1528425900,30992,31012,30992,30999,5,11.55,31017.74556665856,0.35
1528426200,30994,30994,30980,30985,5,11.75,31012,-0.6428571428571429
1528426500,30989,30989,30989,30989,2,10.85,31012,NaN
1528426800,30999,30999,30950,30950,5,10.45,31004.6,-1
1528427100,30953,30954,30920,30936,14,10.7,30999,-0.5
1528427400,30919,30928,30900,30913,8,10.5,30999,-0.21428571428571427
1528427700,30900,30921,30900,30917,14,10.25,30979.2,0.8095238095238095
1528428000,30916,30929,30912,30926,7,9.8,30963.36,0.5882352941176471
1528428600,30910,30914,30908,30914,3,9.85,30950.688000000002,0.6666666666666666
1528428900,30920,30920,30917,30917,3,9.25,30940.5504,-1
1528429200,30918,30918,30917,30917,2,8.15,30932.44032,-1
1528429800,30915,30915,30912,30912,2,7.5,30925.952256,-1
1528430100,30913,30928,30913,30928,6,7.4,30900,1
1528433700,30901,30901,30901,30901,1,6.95,30928,NaN
1528434000,30941,30956,30934,30941,16,7.2,30901,0
1528434300,30940,30940,30927,30930,18,6.8,30901,-0.7692307692307693
1528434600,30938,30940,30920,30920,5,6.6,30906.5,-0.9
1528434900,30924,30924,30888,30888,20,7.55,30956,-1
1528435200,30889,30889,30852,30870,16,7.85,30949.2,-0.5135135135135135
1528435500,30878,30893,30876,30893,6,7.9,30937.536,0.8823529411764706
1528435800,30873,30897,30870,30897,5,7.9,30927.27168,0.8888888888888888
1528436100,30880,30880,30880,30880,1,7.7,30918.2390784,NaN
1528436400,30865,30866,30850,30860,7,7.95,30910.290388992,-0.3125
1528436700,30850,30851,30845,30848,6,8,30901.84973453312,-0.3333333333333333
1528437000,30860,30860,30858,30858,3,7.45,30892.75377700782,-1
