time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1473130500,23620,23628,23617,23628,6,8.2,23586.520758548282,0.7272727272727273
1473130800,23628,23633,23628,23632,7,8.35,23593.15743718056,0.8
1473131100,23627,23627,23627,23627,1,8.25,23600.32909848806,NaN
1473131400,23640,23641,23636,23636,3,7.65,23606.20986076021,-0.8
1473131700,23640,23666,23640,23666,12,7.65,23613.167888608168,1
1473132000,23655,23662,23655,23662,7,7.9,23623.734310886535,1
1473132300,23670,23675,23668,23669,6,7.85,23632.18744870923,-0.14285714285714285
1473132600,23668,23668,23668,23668,1,7.3,23640.749958967383,NaN
1473132900,23661,23662,23657,23662,4,6.95,23647.599967173905,0.2
1473133200,23662,23670,23660,23660,4,6.25,23653.079973739124,-0.2
1473133500,23659,23659,23659,23659,1,5.85,23657,NaN
1473133800,23650,23650,23649,23649,3,5.75,23675,-1
1473138000,23636,23636,23625,23635,7,5.85,23672.4,-0.09090909090909091
1473138300,23639,23639,23631,23631,4,5.4,23666.712,-1
1473138600,23627,23638,23627,23638,4,4.9,23661.70656,1
1473138900,23637,23642,23637,23642,2,4.9,23657.301772799998,1
1473139200,23643,23643,23643,23643,1,4.65,23653.425560064,NaN
1473139500,23645,23657,23645,23657,10,5,23625,1
1473139800,23661,23662,23655,23655,8,4.9,23628.2,-0.8571428571428571
1473140100,23650,23663,23650,23662,5,4.8,23632.256,0.9230769230769231
1473140400,23672,23680,23669,23674,8,4.9,23636.56016,0.18181818181818182
1473140700,23675,23690,23675,23683,9,5,23643.5105344,0.5333333333333333
1473141000,23680,23681,23665,23665,5,5.2,23651.878638208,-0.9375
1473141300,23669,23669,23669,23669,1,5.1,23658.74048333056,NaN
1473141600,23680,23682,23665,23665,9,4.95,23664.36719633106,-0.8823529411764706
1473141900,23663,23670,23660,23670,3,4.75,23690,0.7
1473142200,23667,23667,23655,23655,4,4.65,23687,-1
1473142500,23672,23672,23672,23672,1,4.65,23683.16,NaN
1473142800,23673,23680,23672,23680,12,5.05,23655,0.875
1473143100,23675,23675,23675,23675,1,4.9,23657.5,NaN
1473143700,23672,23672,23672,23672,2,4.95,23659.75,NaN
1473144000,23680,23686,23680,23686,5,5.05,23661.775,1
1473144300,23680,23702,23680,23702,9,5.15,23664.682,1
1473144600,23694,23694,23693,23693,2,5.05,23669.90652,-1
1473144900,23695,23695,23682,23682,5,5.1,23674.3996072,-1
1473145200,23688,23688,23684,23684,4,5.2,23678.263662192,-1
1473145500,23680,23680,23670,23680,10,5.65,23702,0
1473145800,23679,23679,23679,23679,1,5.2,23698.8,NaN
1473146100,23672,23673,23672,23673,3,4.95,23695.92,1
1473146400,23687,23693,23685,23685,3,4.85,23693.327999999998,-0.25
1473146700,23690,23690,23690,23690,1,4.5,23693,NaN
1473147000,23680,23680,23680,23680,1,4.1,23693,NaN
1473147300,23672,23672,23672,23672,1,3.9,23690.7,NaN
1473147600,23683,23701,23683,23697,7,4.2,23670,0.7777777777777778
1473147900,23706,23710,23706,23710,4,3.95,23672,1
1473148200,23715,23720,23715,23720,5,4.05,23676.56,1
1473148500,23702,23712,23700,23712,6,4.15,23682.641600000003,0.8333333333333334
1473148800,23708,23708,23694,23694,7,4.45,23687.871776000004,-1
1473149100,23692,23705,23692,23697,9,4.3,23720,0.38461538461538464
1473149400,23694,23694,23687,23688,10,4.75,23717.2,-0.8571428571428571
1473149700,23686,23686,23680,23680,5,4.9,23713.576,-1
1473150000,23679,23679,23679,23679,1,4.7,23708.875360000002,NaN
1473150300,23690,23705,23690,23705,5,4.5,23679,1
1473153300,23714,23714,23705,23705,2,4.5,23679,-1
1473153900,23705,23705,23705,23705,2,4.35,23683.2,NaN
1473154200,23703,23703,23703,23703,1,4.2,23686.896,NaN
1473155100,23701,23701,23701,23701,1,3.75,23690.14848,NaN
1473156000,23696,23696,23696,23696,1,3.75,23693.0106624,NaN
1473157200,23703,23703,23700,23700,2,3.7,23695.529382912,-1
1473158400,23700,23700,23700,23700,1,3.6,23696,NaN
1473159300,23705,23705,23700,23700,2,3.65,23698.16,-1
1473159900,23696,23696,23696,23696,4,3.8,23714,NaN
1473160200,23700,23700,23700,23700,1,3.8,23712.2,NaN
1473162300,23705,23705,23705,23705,1,3.5,23710.58,NaN
1473167700,23703,23703,23703,23703,1,3.35,23709.122000000003,NaN
1473168000,23707,23707,23707,23707,1,3.15,23707.809800000003,NaN
1473168300,23716,23716,23716,23716,1,2.9,23696,NaN
1473168600,23726,23735,23725,23730,6,2.85,23698,0.4
1473168900,23721,23721,23721,23721,2,2.5,23702.44,NaN
1473169200,23714,23714,23714,23714,1,2.05,23706.3472,NaN
1473169500,23699,23699,23699,23699,1,1.85,23735,NaN
1473169800,23701,23701,23678,23678,9,2.25,23731.4,-1
1473170400,23697,23697,23690,23690,2,2.1,23724.992000000002,-1
1473170700,23680,23680,23670,23670,4,2.2,23719.35296,-1
1473171000,23670,23670,23661,23662,5,2.35,23712.4435456,-0.8888888888888888
1473171300,23660,23660,23658,23658,4,2.5,23704.212578304,-1
1473171600,23655,23658,23651,23658,4,2.65,23695.89431420928,0.42857142857142855
1473171900,23656,23656,23650,23650,5,2.85,23686.915451367422,-1
1473172800,23653,23653,23653,23653,2,2.85,23679.532361093938,NaN
1473173100,23658,23658,23655,23655,3,2.95,23673.62588887515,-1
1473174300,23648,23648,23648,23648,2,2.95,23668.90071110012,NaN
1473174600,23645,23648,23645,23648,2,2.85,23664.720568880097,1
1473174900,23660,23660,23660,23660,1,2.85,23660.77645510408,NaN
1473175200,23660,23660,23660,23660,1,2.85,23645,NaN
1473175500,23663,23666,23663,23666,2,2.9,23646.5,1
1473175800,23654,23654,23654,23654,1,2.9,23648.84,NaN
1473176100,23650,23650,23650,23650,1,2.9,23666,NaN
1473176400,23647,23647,23647,23647,3,2.75,23664.4,NaN
1473210900,23715,23720,23675,23680,13,3.3,23647,-0.7777777777777778
1473211200,23676,23700,23668,23672,20,4.25,23647,-0.125
1473211500,23690,23702,23683,23702,7,4.55,23654.3,0.631578947368421
1473211800,23699,23739,23699,23709,15,4.85,23660.87,0.25
1473212100,23714,23720,23706,23720,9,5.2,23670.2456,0.42857142857142855
1473212400,23718,23726,23716,23726,8,5.4,23678.496128,0.8
1473212700,23736,23748,23717,23717,24,6.35,23685.75659264,-0.6129032258064516
1473213000,23700,23709,23693,23695,18,7.05,23748,-0.3125
1473213300,23689,23722,23680,23720,19,7.8,23748,0.7380952380952381
1473213600,23720,23730,23719,23722,12,8.15,23739.84,0.18181818181818182
1473213900,23712,23734,23712,23734,5,8.3,23680,1
1473214200,23732,23738,23729,23736,7,8.5,23685.4,0.4444444444444444
1473214500,23746,23750,23720,23720,13,9.05,23691.712,-0.8666666666666667
1473214800,23719,23727,23711,23716,8,9.35,23699.87232,-0.1875
1473215100,23720,23720,23713,23714,8,9.7,23706.890195199998,-0.8571428571428571
1473215400,23715,23715,23705,23705,3,9.8,23750,-1
1473215700,23701,23710,23700,23710,7,10.05,23745.5,0.9
1473216000,23716,23716,23710,23710,3,10.15,23740.04,-1
1473216300,23705,23710,23700,23710,4,10.3,23735.2352,0.5
1473216600,23715,23715,23705,23705,2,10.25,23731.006976,-1
1473217200,23714,23716,23708,23716,6,9.9,23727.28613888,0.25
1473217800,23705,23705,23705,23705,1,8.95,23724.0118022144,NaN
1473218100,23712,23718,23712,23718,2,8.7,23721.130385948672,1
1473218400,23723,23723,23723,23723,1,8,23700,NaN
1473218700,23711,23711,23711,23711,2,7.65,23702.3,NaN
1473219000,23709,23709,23703,23704,3,7.4,23723,-0.8333333333333334
1473219300,23705,23711,23688,23688,5,6.45,23721,-0.7391304347826086
1473219600,23689,23689,23679,23680,6,5.85,23717.04,-0.9
1473219900,23675,23682,23651,23651,9,5.35,23711.7144,-0.7741935483870968
1473220200,23650,23650,23633,23644,6,5.05,23702.000096,-0.35294117647058826
1473220500,23658,23669,23653,23669,12,5.4,23689.58007872,0.6875
1473224400,23673,23673,23658,23658,6,5.35,23679.3956645504,-1
1473224700,23657,23668,23656,23668,3,4.85,23673,0.9166666666666666
1473225300,23670,23670,23668,23668,3,4.6,23633,-1
1473225600,23675,23681,23675,23681,3,4.35,23636.7,1
1473225900,23695,23695,23695,23695,1,4.25,23642.016,NaN
1473226200,23693,23693,23691,23691,3,4.05,23649.43376,-1
1473226500,23698,23728,23698,23725,15,4.65,23655.8130336,0.9
1473226800,23723,23723,23716,23718,6,4.75,23667.362948224,-0.7142857142857143
1473227100,23720,23720,23712,23712,7,5,23677.06487650816,-1
1473227400,23715,23716,23715,23716,2,4.8,23685.214496266854,1
1473227700,23716,23716,23716,23716,2,4.85,23692.060176864157,NaN
1473228300,23709,23709,23697,23700,6,5.05,23728,-0.75
1473228600,23693,23693,23693,23693,1,5.05,23724.9,NaN
1473228900,23702,23702,23675,23675,4,5.15,23721.072,-1
1473229200,23664,23664,23664,23664,1,5.05,23714.62192,NaN
1473229500,23670,23670,23670,23670,1,4.85,23706.5224128,NaN
1473229800,23670,23675,23670,23675,4,4.75,23699.718826752,1
1473230100,23676,23676,23660,23666,3,4.45,23694.00381447168,-0.625
1473230400,23678,23681,23678,23680,3,4.3,23687.883127866775,0.6666666666666666
1473231000,23660,23670,23660,23668,8,4.1,23682.864164850755,0.8
1473231300,23661,23666,23649,23666,5,4.05,23681,0.29411764705882354
1473231600,23676,23680,23675,23675,4,4.1,23649,-0.2
1473231900,23696,23696,23696,23696,1,4,23649,NaN
1473232200,23692,23692,23663,23670,6,4.15,23654.64,-0.7586206896551724
1473232500,23669,23669,23655,23655,9,4.55,23696,-1
1473232800,23648,23660,23645,23651,8,4.8,23692,0.2
1473233100,23668,23669,23668,23669,5,4.3,23686.36,1
1473233700,23673,23673,23669,23669,3,4.15,23681.396800000002,-1
1473234000,23670,23680,23670,23680,12,4.4,23645,1
1473234300,23683,23688,23683,23688,3,4.45,23648.5,1
1473234600,23691,23691,23691,23691,1,4.4,23653.24,NaN
1473234900,23700,23701,23695,23695,3,4.25,23658.526400000002,-0.8333333333333334
1473235200,23697,23697,23677,23677,14,4.9,23665.322176,-1
1473235800,23690,23690,23675,23675,6,5,23671.030627840002,-1
1473236100,23677,23677,23669,23669,8,5.35,23701,-1
1473236700,23668,23668,23661,23661,3,5.45,23697.8,-1
1473239700,23667,23667,23667,23667,2,5.35,23693.384,NaN
1473240000,23694,23694,23694,23694,1,5.25,23661,NaN
1473241200,23672,23672,23672,23672,2,5.2,23664.3,NaN
1473241500,23665,23665,23665,23665,1,4.85,23694,NaN
1473241800,23664,23664,23664,23664,1,4.65,23691.1,NaN
1473244800,23680,23680,23680,23680,5,4.7,23687.847999999998,NaN
1473245100,23689,23689,23686,23686,2,4.75,23664,-1
1473245400,23685,23685,23685,23685,1,4.5,23666.5,NaN
1473247800,23673,23673,23673,23673,2,4.15,23668.75,NaN
1473251400,23668,23668,23668,23668,1,3.8,23689,NaN
1473253200,23683,23683,23683,23683,1,3.6,23686.9,NaN
1473253800,23677,23681,23677,23681,2,3.55,23685.010000000002,1
1473254700,23681,23681,23681,23681,1,3,23683.309,NaN
1473255000,23670,23670,23670,23670,1,2.9,23681.7781,NaN
1473255300,23676,23679,23676,23679,2,2.95,23681,1
1473255600,23695,23698,23695,23698,2,2.9,23668,1
1473255900,23692,23692,23692,23692,1,2.25,23671,NaN
1473256200,23675,23678,23675,23678,7,2.3,23673.7,1
1473256500,23684,23695,23684,23695,2,2,23675,1
1473257100,23690,23690,23690,23690,1,1.9,23675,NaN
1473257700,23690,23690,23690,23690,1,1.85,23677.3,NaN
1473258300,23703,23703,23703,23703,3,1.95,23679.37,NaN
1473258600,23705,23705,23692,23692,4,2.05,23682.205599999998,-1
1473259800,23675,23675,23675,23675,1,2.05,23705,NaN
1473260400,23677,23677,23677,23677,1,2.05,23705,NaN
1473261300,23670,23670,23665,23665,4,2,23702,-1
1473261600,23663,23663,23663,23663,1,1.95,23697.56,NaN
1473262200,23670,23670,23670,23670,1,1.95,23692.7216,NaN
1473297300,23697,23697,23672,23680,12,2.45,23663,-0.68
1473297600,23660,23672,23647,23672,17,3.25,23697,0.48
1473297900,23677,23687,23677,23679,3,3.35,23697,0.2
1473298200,23669,23669,23632,23666,8,3.65,23692,-0.08108108108108109
1473298500,23670,23700,23670,23683,8,4,23632,0.43333333333333335
1473298800,23689,23713,23689,23711,7,4.3,23632,0.9166666666666666
1473299100,23720,23722,23706,23706,13,4.85,23641.72,-0.875
1473299400,23707,23711,23707,23707,5,5,23652.9592,0
1473299700,23705,23705,23691,23691,2,5.05,23662.624912,-1
1473300000,23700,23700,23700,23700,3,4.85,23670.93742432,NaN
1473300300,23697,23697,23680,23680,5,5,23678.0861849152,-1
1473300600,23696,23708,23696,23708,2,5.05,23680,1
1473300900,23690,23690,23690,23690,1,5.05,23680,NaN
1473301200,23706,23716,23706,23716,2,5,23685.88,1
1473301500,23720,23720,23716,23716,2,4.9,23690,-1
1473301800,23716,23716,23716,23716,1,4.9,23694.48,NaN
1473302100,23707,23720,23707,23711,5,5.1,23698.3328,0.3076923076923077
1473302400,23720,23733,23720,23725,9,5.35,23701.646208000002,0.38461538461538464
1473302700,23735,23768,23735,23768,15,6.05,23706.662814720003,1
1473303000,23767,23775,23761,23765,10,6.5,23717.7035080704,-0.14285714285714285
1473303300,23761,23776,23761,23765,5,6.15,23729.16280645632,0.26666666666666666
1473303600,23763,23789,23762,23787,16,6.1,23738.530245165057,0.8888888888888888
1473303900,23777,23777,23777,23777,1,6,23748.624196132045,NaN
1473304200,23767,23767,23767,23767,1,5.65,23756.699356905636,NaN
1473304500,23760,23760,23755,23756,7,5.6,23789,-0.8
1473304800,23756,23760,23756,23760,2,5.35,23785.6,1
1473305400,23770,23770,23770,23770,5,4.95,23782.539999999997,NaN
1473305700,23751,23765,23751,23765,4,4.9,23779.785999999996,1
1473306000,23764,23764,23764,23764,1,4.85,23776.331679999996,NaN
1473306300,23779,23779,23774,23774,3,4.85,23751,-1
1473306600,23766,23769,23766,23768,9,5.05,23753.8,0.6666666666666666
1473306900,23768,23768,23768,23768,1,5,23756.32,NaN
1473310800,23770,23770,23753,23753,5,5.2,23779,-1
1473311100,23755,23768,23755,23761,4,5.3,23776.4,0.46153846153846156
1473311700,23770,23770,23770,23770,1,5.25,23774.06,NaN
1473312000,23777,23778,23777,23778,2,5.3,23753,1
1473312300,23780,23780,23770,23770,5,5.3,23755.5,-1
1473312600,23784,23793,23784,23793,6,5.15,23758.44,1
1473312900,23799,23810,23798,23803,19,5.35,23763.2784,0.3333333333333333
1473313200,23802,23818,23802,23818,8,5.25,23770.753856,1
1473313500,23827,23828,23813,23814,18,5.9,23779.25816192,-0.8666666666666667
1473313800,23814,23818,23814,23818,2,5.2,23789.006529536,1
1473314100,23816,23816,23810,23810,3,5.3,23796.8052236288,-1
1473314400,23799,23801,23799,23799,4,5.45,23828,0
1473314700,23809,23809,23809,23809,1,5.15,23825.1,NaN
1473315000,23810,23810,23810,23810,1,5.1,23822.489999999998,NaN
1473315900,23792,23792,23788,23788,2,4.95,23820.141,-1
1473316200,23790,23790,23789,23789,3,4.9,23816.28408,-1
1473316500,23790,23790,23790,23790,1,4.9,23812.889990400003,NaN
1473316800,23800,23800,23796,23796,5,5,23809.903191552003,-1
1473317100,23799,23799,23799,23799,1,4.6,23807.274808565762,NaN
1473317400,23792,23792,23792,23792,1,4.6,23804.961831537872,NaN
1473317700,23810,23810,23810,23810,3,4.5,23788,NaN
1473318000,23800,23820,23800,23820,3,4.45,23790.2,1
1473318300,23821,23839,23821,23839,8,4.8,23793.776,1
1473318600,23828,23843,23828,23843,10,5.2,23800,1
1473318900,23849,23855,23838,23853,24,6.15,23806.88,0.23529411764705882
1473319200,23850,23868,23848,23860,22,6.95,23815.5416,0.5
1473319500,23853,23857,23848,23848,14,6.7,23826.03328,-0.5555555555555556
1473319800,23848,23848,23847,23847,2,6.4,23834.426624,-1
1473320100,23850,23850,23840,23840,5,5.75,23868,-1
1473320700,23849,23860,23849,23860,6,5.95,23865.2,1
1473321000,23855,23855,23847,23847,4,6,23862.68,-1
1473321300,23841,23850,23840,23849,6,6.1,23860.412,0.8
1473321600,23855,23877,23855,23870,11,6.6,23840,0.6818181818181818
1473321900,23869,23872,23856,23856,8,6.95,23840,-0.8125
1473322200,23858,23865,23858,23862,3,7,23843.7,0.5714285714285714
1473322500,23861,23861,23861,23861,1,6.9,23847.03,NaN
1473322800,23866,23873,23866,23872,3,7,23850.027,0.8571428571428571
1473323100,23880,23888,23875,23875,8,7.15,23852.724299999998,-0.38461538461538464
1473326400,23884,23884,23884,23884,1,7.15,23856.957383999998,NaN
1473326700,23876,23876,23876,23876,1,7.15,23860.68249792,NaN
1473327000,23878,23878,23875,23875,2,7.1,23863.9605981696,-1
1473327900,23874,23874,23874,23874,1,7,23866.845326389248,NaN
1473329400,23890,23890,23890,23890,1,6.65,23869.38388722254,NaN
1473330300,23883,23891,23883,23891,3,6.3,23872.270143011385,1
1473330600,23890,23890,23890,23890,4,5.3,23875.266920129565,NaN
1473331200,23885,23885,23885,23885,1,4.25,23877.784212908835,NaN
1473331800,23892,23892,23892,23892,1,3.6,23879.89873884342,NaN
1473332100,23895,23895,23895,23895,2,3.6,23882.076965851607,NaN
1473332700,23890,23890,23890,23890,1,3.4,23884.661572681285,NaN
1473333900,23889,23889,23889,23889,1,3.15,23886.729258145027,NaN
1473334200,23888,23888,23887,23887,2,3.05,23895,-1
1473335100,23880,23880,23877,23878,4,2.95,23894.2,-0.6666666666666666
1473336300,23873,23873,23873,23873,2,2.5,23892.136000000002,NaN
1473336600,23879,23879,23879,23879,1,2.15,23889.456960000003,NaN
1473337800,23880,23883,23880,23883,2,2.1,23887.1529856,1
1473338100,23892,23901,23892,23901,4,2.25,23873,1
1473338400,23896,23896,23893,23893,2,2.2,23875.8,-1
1473338700,23875,23875,23875,23875,1,1.85,23901,NaN
1473339000,23855,23858,23848,23855,4,2,23898.4,0
1473339300,23859,23859,23859,23859,1,2,23892.352000000003,NaN
1473339600,23847,23847,23847,23847,1,1.95,23887.02976,NaN
1473339900,23838,23838,23820,23824,8,2.3,23881.4255936,-0.7777777777777778
1473340200,23818,23831,23815,23825,6,2.55,23871.597498624,0.4375
1473340500,23824,23830,23824,23830,2,2.5,23861.40994887168,1
1473340800,23823,23823,23823,23823,1,2.35,23853.056158074774,NaN
1473341100,23827,23827,23827,23827,3,2.45,23846.206049621316,NaN
1473341400,23833,23850,23828,23850,8,2.8,23815,0.7727272727272727
1473342000,23834,23834,23834,23834,3,2.85,23818.5,NaN
1473342300,23842,23842,23842,23842,1,2.85,23821.65,NaN
1473342900,23841,23846,23841,23846,3,2.95,23824.485,1
1473343800,23830,23831,23828,23828,4,3.05,23827.036500000002,-0.6666666666666666
1473344100,23830,23834,23830,23834,5,3.1,23828,1
1473344700,23840,23840,23840,23840,1,3.05,23828,NaN
1473345000,23848,23848,23848,23848,1,3.05,23830,NaN
1473345300,23865,23865,23865,23865,4,3.15,23832,NaN
1473345600,23873,23873,23873,23873,2,3.05,23835.96,NaN
1473345900,23872,23872,23872,23872,1,3,23841.1456,NaN
1473346800,23888,23893,23888,23888,4,3.15,23845.605216,0
1473347100,23898,23903,23898,23903,6,3.25,23853.18838144,1
1473347400,23916,23930,23916,23930,10,3.7,23862.1544727808,1
1473347700,23938,23938,23914,23914,10,4.15,23875.72357822464,-1
1473348000,23923,23923,23919,23919,5,4,23888.178862579713,-1
1473348300,23926,23928,23919,23919,6,4,23898.14309006377,-0.7777777777777778
1473348600,23925,23925,23925,23925,1,3.95,23906.114472051016,NaN
1473348900,23910,23910,23902,23902,5,4.15,23938,-1
1473383400,23860,23860,23860,23860,8,4.4,23934.4,NaN
1473383700,23860,23874,23844,23871,22,5.1,23925.472,0.36666666666666664
1473384000,23873,23873,23856,23871,12,5.55,23914.06592,-0.11764705882352941
1473384300,23873,23873,23873,23873,1,5.55,23904.2566912,NaN
1473384600,23898,23976,23898,23976,12,6,23844,1
1473384900,23968,23998,23960,23979,33,7.45,23857.2,0.2894736842105263
1473385200,23968,23975,23960,23962,17,8.05,23874.096,-0.4
1473385500,23965,23984,23963,23967,15,8.75,23888.964480000002,0.09523809523809523
1473385800,23970,23992,23966,23992,13,9.35,23902.048742400002,0.8461538461538461
1473386100,24000,24005,23980,23985,15,9.9,23913.562893312002,-0.6
1473386400,23973,23973,23957,23957,4,10,23926.364088248323,-1
1473386700,23961,23965,23961,23962,6,10.25,23937.37311589356,0.25
1473387000,23973,23983,23965,23983,11,10.6,23946.84087966846,0.5555555555555556
1473387300,23976,23976,23976,23976,1,10.35,23954.983156514874,NaN
1473387600,23976,23980,23976,23979,8,10.25,23961.98551460279,0.75
1473387900,23982,24000,23981,24000,8,10.15,23968.0075425584,0.9473684210526315
1473388200,23986,23986,23978,23978,6,10.2,23973.186486600225,-1
1473388500,24000,24010,23995,23999,18,10.8,23977.640378476193,-0.06666666666666667
1473388800,24006,24020,24006,24020,8,11.15,23978,1
1473389100,24023,24023,24012,24022,12,11.5,23985.56,-0.09090909090909091
1473389400,24032,24046,24030,24046,27,12.45,23993.048000000003,0.875
1473389700,24041,24048,24032,24035,28,12.75,24003.638400000003,-0.375
1473390000,24043,24075,24043,24063,31,13.7,24012.510720000002,0.625
1473390300,24055,24090,24055,24081,19,14.6,24025.008576,0.7428571428571429
1473390600,24093,24113,24092,24094,28,15.4,24038.0068608,0.047619047619047616
1473390900,24097,24103,24086,24100,11,14.3,24053.00548864,0.17647058823529413
