time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1479104400,22182,22188,22167,22187,228,289.65,22228,0.23809523809523808
1479104700,22186,22204,22185,22196,300,291.45,22216.66,0.5263157894736842
1479105000,22193,22204,22191,22197,148,289.85,22207.3612,0.3076923076923077
1479105300,22198,22222,22195,22217,284,303.45,22165,0.7037037037037037
1479105600,22217,22227,22211,22217,284,304.2,22170.7,0
1479105900,22215,22217,22205,22213,169,287.1,22177.456000000002,-0.16666666666666666
1479106200,22213,22214,22187,22194,280,290.8,22183.401280000002,-0.7037037037037037
1479106500,22194,22202,22180,22188,216,286.85,22227,-0.2727272727272727
1479106800,22186,22197,22183,22189,288,282.35,22222.3,0.21428571428571427
1479107100,22189,22210,22185,22206,290,280.05,22218.07,0.68
1479107400,22206,22216,22202,22209,249,270.8,22180,0.21428571428571427
1479107700,22208,22208,22192,22205,249,274.45,22183.6,-0.1875
1479108000,22207,22221,22206,22219,246,274.25,22186.84,0.8
1479108300,22219,22251,22215,22244,618,294,22190.9392,0.6944444444444444
1479108600,22246,22262,22239,22243,447,306.2,22199.347712,-0.13043478260869565
1479108900,22242,22247,22225,22227,246,307.3,22209.37207808,-0.6818181818181818
1479109200,22228,22243,22225,22227,216,310.35,22217.7925455872,-0.05555555555555555
1479109500,22228,22249,22218,22223,366,323.2,22262,-0.16129032258064516
1479109800,22224,22226,22193,22196,405,308.05,22257.6,-0.8484848484848485
1479110100,22195,22218,22190,22215,425,297.7,22249.847999999998,0.7142857142857143
1479110400,22212,22237,22207,22231,451,308.85,22241.469279999998,0.6333333333333333
1479110700,22232,22244,22227,22229,349,311.3,22190,-0.17647058823529413
1479111000,22235,22242,22217,22217,268,317.3,22195.4,-0.72
1479111300,22221,22256,22216,22250,341,320.15,22200.260000000002,0.725
1479111600,22250,22255,22243,22252,237,317.8,22206.948800000002,0.16666666666666666
1479111900,22253,22285,22249,22279,487,333.7,22212.834944000002,0.7222222222222222
1479114900,22280,22282,22242,22263,194,329.4,22222.938051840003,-0.425
1479115200,22260,22264,22252,22261,93,323.25,22231.626724582402,0.08333333333333333
1479115500,22262,22262,22252,22255,51,311.4,22239.098983140866,-0.7
1479115800,22255,22258,22233,22233,107,302.25,22285,-0.88
1479116100,22232,22232,22210,22220,186,299.1,22279.8,-0.5454545454545454
1479116400,22220,22220,22201,22206,154,294.35,22271.424,-0.7368421052631579
1479116700,22206,22209,22176,22191,215,292.8,22261.56464,-0.45454545454545453
1479117000,22191,22215,22190,22205,122,268,22247.8742976,0.56
1479117300,22203,22211,22195,22202,77,249.5,22236.374409984,-0.0625
1479117600,22203,22204,22191,22197,128,243.6,22226.71450438656,-0.46153846153846156
1479117900,22197,22204,22187,22198,100,237.8,22218.60018368471,0.058823529411764705
1479118200,22197,22198,22180,22187,113,225.15,22211.784154295157,-0.5555555555555556
1479118500,22185,22195,22174,22192,122,211,22206.058689607933,0.3333333333333333
1479118800,22195,22208,22193,22200,73,193.4,22174,0.3333333333333333
1479119100,22199,22201,22186,22194,98,175.75,22174,-0.3333333333333333
1479119400,22196,22208,22196,22203,56,161.1,22177.4,0.5833333333333334
1479119700,22204,22209,22202,22202,29,149.15,22180.460000000003,-0.2857142857142857
1479120000,22202,22206,22188,22188,92,136.7,22183.884800000003,-0.7777777777777778
1479120300,22188,22190,22182,22190,51,127.4,22209,0.25
1479120600,22188,22190,22177,22182,80,107.05,22206.3,-0.46153846153846156
1479120900,22183,22183,22164,22170,186,106.65,22202.784,-0.6842105263157895
1479121200,22167,22168,22156,22165,117,107.85,22197.35424,-0.16666666666666666
1479121500,22166,22167,22137,22144,210,115.8,22190.7375616,-0.7333333333333333
1479121800,22143,22147,22124,22127,172,119.05,22181.064800512,-0.6956521739130435
1479122100,22127,22134,22125,22130,125,116,22169.6518404096,0.3333333333333333
1479122400,22131,22131,22112,22125,190,117.8,22160.52147232768,-0.3157894736842105
1479122700,22126,22142,22120,22140,113,112.7,22150.817177862144,0.6363636363636364
1479123000,22140,22141,22117,22137,133,113.25,22143.053742289714,-0.125
1479123300,22137,22159,22130,22153,186,118.7,22112,0.5517241379310345
1479123600,22156,22165,22155,22161,138,119.2,22116.7,0.5
1479123900,22163,22165,22148,22157,121,120.25,22122.496,-0.35294117647058826
1479124200,22159,22174,22149,22165,153,122.25,22127.59648,0.24
1479124500,22168,22173,22161,22170,64,119.35,22134.0929728,0.16666666666666666
1479124800,22169,22172,22156,22157,41,117.75,22139.679956608,-0.75
1479125100,22156,22158,22145,22147,135,119.6,22144.48476268288,-0.6923076923076923
1479125400,22146,22158,22141,22154,122,122.9,22174,0.47058823529411764
1479125700,22155,22161,22147,22160,76,125.25,22170.7,0.35714285714285715
1479126000,22160,22163,22155,22159,55,123.4,22167.73,-0.125
1479126300,22158,22165,22158,22160,39,122.8,22165.057,0.2857142857142857
1479126600,22161,22164,22147,22147,43,120.95,22141,-0.8235294117647058
1479126900,22148,22184,22148,22172,291,126.2,22143.3,0.6666666666666666
1479127200,22175,22199,22165,22166,247,132.7,22147,-0.2647058823529412
1479127500,22168,22180,22162,22168,91,126.75,22148,0
1479127800,22167,22194,22167,22185,121,124.2,22155.14,0.6666666666666666
1479128100,22188,22198,22181,22195,87,122.3,22161.2804,0.4117647058823529
1479128400,22195,22195,22187,22190,42,114.9,22166.561144,-0.625
1479128700,22187,22192,22181,22181,36,111.05,22171.10258384,-0.5454545454545454
1479129000,22184,22187,22181,22184,31,105.95,22175.0082221024,0
1479129300,22182,22198,22178,22189,81,100.7,22199,0.35
1479129600,22189,22195,22184,22192,50,96.3,22198,0.2727272727272727
1479129900,22194,22212,22192,22201,222,101.35,22178,0.35
1479130200,22203,22205,22196,22201,76,97.5,22181.4,-0.2222222222222222
1479130500,22204,22204,22195,22202,41,96.35,22184.460000000003,-0.2222222222222222
1479130800,22204,22226,22204,22220,165,102.55,22187.214000000004,0.7272727272727273
1479131100,22224,22240,22220,22236,132,102.4,22191.86832,0.6
1479131400,22236,22242,22233,22235,109,101.75,22198.606755200002,-0.1111111111111111
1479131700,22232,22239,22226,22227,124,104.15,22205.549674368,-0.38461538461538464
1479132000,22226,22229,22212,22214,168,109.8,22211.38172646912,-0.7058823529411765
1479132300,22214,22226,22209,22220,150,115.35,22242,0.35294117647058826
1479132600,22220,22222,22210,22214,71,116.75,22238.7,-0.5
1479132900,22214,22214,22188,22188,135,108.95,22235.73,-1
1479133200,22189,22199,22186,22195,80,100.6,22230.0024,0.46153846153846156
1479133500,22196,22199,22191,22194,50,98.55,22223.842064,-0.25
1479133800,22196,22227,22185,22203,350,110,22185,0.16666666666666666
1479134100,22204,22225,22181,22182,257,118.5,22227,-0.5
1479134400,22182,22199,22167,22188,251,128.95,22227,0.1875
1479134700,22187,22204,22178,22195,160,135.15,22225,0.3076923076923077
1479135000,22194,22226,22190,22218,150,141.1,22167,0.6666666666666666
