time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1536935700,27160,27167,27140,27143,365,392.75,27090.9,-0.6296296296296297
1536936000,27141,27177,27124,27173,504,407.4,27100.032000000003,0.6037735849056604
1536936300,27173,27179,27162,27165,256,415.75,27110.807520000002,-0.47058823529411764
1536936600,27165,27192,27158,27187,306,427.2,27121.7183168,0.6470588235294118
1536936900,27186,27204,27178,27181,401,440.25,27134.369019776,-0.19230769230769232
1536937200,27182,27214,27167,27204,445,457.95,27148.2952158208,0.46808510638297873
1536937500,27207,27223,27190,27193,372,468.75,27161.43617265664,-0.42424242424242425
1536937800,27193,27206,27166,27192,408,460.8,27223,-0.025
1536938100,27195,27215,27193,27210,267,442.55,27223,0.6818181818181818
1536938400,27207,27229,27195,27220,414,442.95,27166,0.38235294117647056
1536938700,27219,27228,27202,27211,207,427,27172.3,-0.3076923076923077
1536939000,27216,27222,27195,27195,206,415,27177.97,-0.7777777777777778
1536939300,27194,27215,27185,27210,238,393.85,27183.073,0.5333333333333333
1536939600,27207,27217,27195,27215,131,374.2,27185,0.36363636363636365
1536939900,27216,27228,27213,27216,206,343.95,27185,0
1536940200,27215,27228,27201,27202,164,315.8,27189.4,-0.48148148148148145
1536940500,27203,27205,27189,27195,183,301.1,27229,-0.5
1536940800,27195,27198,27024,27024,2431,407,27228,-0.9827586206896551
1536941100,27023,27029,26944,27020,1353,461.7,27205,-0.03529411764705882
1536941400,27021,27052,26989,27027,732,479.45,27198,0.09523809523809523
1536941700,27028,27054,27015,27026,444,483.4,27162.44,-0.05128205128205128
1536942000,27025,27037,26953,26979,654,490.9,27131.858399999997,-0.5476190476190477
1536942300,26979,27010,26957,26991,592,507.7,27105.558223999997,0.22641509433962265
1536942600,26991,26999,26956,26964,355,510.15,27082.940072639998,-0.627906976744186
1536942900,26966,26983,26956,26973,274,503.8,27063.4884624704,0.25925925925925924
1536943200,26972,26987,26960,26970,346,498.85,27046.760077724542,-0.07407407407407407
1536943500,26967,26985,26952,26980,276,494.05,27032.373666843105,0.3939393939393939
1536943800,26981,26981,26949,26950,286,487.95,27020.00135348507,-0.96875
1536944100,26949,26961,26931,26936,341,491.65,27009.36116399716,-0.43333333333333335
1537146600,26899,26899,26899,26899,157,478.8,26996.823377757613,NaN
1537146900,26899,27003,26889,26985,1741,555.5,26889,0.7543859649122807
1537147200,26988,27007,26963,26964,904,590.4,26889,-0.5454545454545454
1537147500,26965,26990,26944,26960,754,616.2,26889,-0.10869565217391304
1537147800,26960,27010,26913,26947,2321,725.7,26903.16,-0.13402061855670103
1537148100,26949,27032,26925,27004,2125,821.65,26913,0.514018691588785
1537148400,27002,27005,26946,26960,1621,894.5,26913,-0.711864406779661
1537148700,26958,26980,26916,26976,1861,978.4,27032,0.28125
1537149000,26977,26980,26865,26897,2947,1004.2,27020.4,-0.6956521739130435
1537149300,26896,26929,26831,26832,2024,1037.75,27001.752,-0.6530612244897959
1537149600,26831,26843,26746,26791,3009,1151.6,26980,-0.41237113402061853
1537149900,26792,26802,26759,26771,1468,1202.8,26942.56,-0.4883720930232558
1537150200,26765,26824,26759,26821,1378,1239,26911.1104,0.8615384615384616
1537150500,26821,26824,26772,26783,1162,1267.5,26884.692736,-0.7307692307692307
1537150800,26779,26802,26750,26761,1042,1301.85,26862.50189824,-0.34615384615384615
1537151100,26758,26829,26744,26820,1524,1364.35,26843.8615945216,0.7294117647058823
1537151400,26821,26828,26791,26826,920,1393.05,26744,0.13513513513513514
1537151700,26826,26860,26808,26812,1607,1459.6,26744,-0.2692307692307692
1537152000,26808,26834,26797,26827,749,1482.75,26757.92,0.5135135135135135
1537152300,26830,26831,26781,26804,1057,1518.55,26770.169599999997,-0.52
1537152600,26802,26820,26786,26808,546,1538,26780.949247999997,0.17647058823529413
1537152900,26808,26829,26790,26815,582,1480.05,26860,0.1794871794871795
1537153200,26812,26815,26775,26778,898,1479.75,26853,-0.85
1537153500,26778,26820,26769,26783,847,1484.4,26843.64,0.09803921568627451
1537153800,26784,26801,26776,26782,422,1389.45,26833.1904,-0.08
1537154100,26780,26785,26763,26767,532,1309.8,26824.203744,-0.5909090909090909
1537154400,26770,26785,26717,26727,1593,1308.4,26814.41114496,-0.6323529411764706
1537154700,26725,26763,26711,26760,867,1258.7,26796.8771388672,0.6730769230769231
1537155000,26761,26766,26749,26760,426,1132.65,26785,-0.058823529411764705
1537155300,26761,26762,26748,26756,260,1044.45,26770.2,-0.35714285714285715
1537155600,26758,26793,26752,26792,637,925.85,26711,0.8292682926829268
1537155900,26793,26814,26781,26783,666,885.75,26719.2,-0.30303030303030304
1537156200,26781,26812,26781,26806,307,832.2,26730.576,0.8064516129032258
1537156500,26807,26829,26803,26824,464,797.3,26740.586880000003,0.6538461538461539
1537160100,26820,26820,26820,26820,23,746.35,26752.9647168,NaN
1537160400,26819,26820,26777,26792,766,708.45,26763.609656448,-0.627906976744186
1537160700,26792,26845,26790,26820,920,708.45,26772.76430454528,0.509090909090909
1537161000,26823,26824,26795,26800,453,650.75,26777,-0.7931034482758621
1537161300,26799,26803,26782,26787,422,634.4,26845,-0.5714285714285714
1537161600,26788,26799,26777,26796,394,601.25,26838.7,0.36363636363636365
1537161900,26796,26807,26780,26791,399,593.9,26831.296000000002,-0.18518518518518517
1537162200,26789,26811,26786,26789,380,583.8,26824.78048,0
1537162500,26789,26831,26781,26819,700,573.9,26777,0.6
1537162800,26818,26823,26799,26806,438,553.45,26781,-0.5
1537163100,26807,26815,26778,26792,514,558.05,26831,-0.40540540540540543
1537163400,26792,26856,26789,26853,1163,589.6,26778,0.9104477611940298
1537163700,26854,26872,26847,26857,1172,568.55,26778,0.12
1537164000,26858,26900,26857,26878,1440,597.2,26789,0.46511627906976744
1537164300,26879,26944,26878,26914,1991,675.45,26804.54,0.5303030303030303
1537164600,26914,26940,26904,26913,823,703.6,26826.853600000002,-0.027777777777777776
1537164900,26914,26926,26892,26898,816,712.55,26845.597024000002,-0.47058823529411764
1537165200,26898,26968,26888,26964,1777,768.1,26861.34150016,0.825
1537165500,26964,26984,26944,26962,1310,818.25,26880.5400301312,-0.05
1537165800,26961,26969,26925,26935,839,837,26888,-0.5909090909090909
1537166100,26934,26935,26902,26920,824,877.05,26984,-0.42424242424242425
1537166400,26921,26922,26897,26902,641,870.8,26975.8,-0.76
1537166700,26902,26911,26874,26878,1005,875.05,26966.344,-0.6486486486486487
1537167000,26880,26902,26878,26892,508,877.8,26953.41584,0.5
1537167300,26891,26907,26879,26888,676,890.5,26942.2976224,-0.10714285714285714
1537167600,26888,26899,26843,26877,1320,936.8,26932.735955264,-0.19642857142857142
1537167900,26877,26879,26858,26875,469,940.3,26918.37820242176,-0.09523809523809523
1537168200,26874,26877,26850,26870,445,943.55,26906.31769003428,-0.14814814814814814
1537168500,26869,26887,26842,26876,720,944.55,26896.186859628797,0.15555555555555556
1537168800,26877,26904,26866,26892,728,959.05,26842,0.39473684210526316
1537169100,26892,26912,26882,26894,663,966.5,26842,0.06666666666666667
1537169400,26894,26908,26894,26900,325,924.6,26850.4,0.42857142857142855
1537169700,26899,26929,26894,26928,659,898.95,26857.792,0.8285714285714286
1537170000,26928,26978,26928,26976,1002,877.05,26867.761120000003,0.96
1537170300,26974,26978,26946,26953,724,813.7,26885.399340800002,-0.65625
1537170600,26952,26960,26915,26921,734,809.25,26900.215446272003,-0.6888888888888889
1537170900,26920,26928,26888,26895,826,809.75,26978,-0.625
1537171200,26893,26901,26866,26872,823,762.05,26969,-0.6
1537171500,26874,26886,26854,26856,563,724.7,26956.64,-0.5625
1537171800,26856,26874,26847,26865,608,713.15,26942.2704,0.3333333333333333
1537172100,26866,26889,26862,26865,430,693.45,26927.027136,-0.037037037037037035
1537172400,26866,26877,26859,26868,237,673.25,26914.222794240002,0.1111111111111111
1537172700,26868,26909,26856,26877,737,659.85,26847,0.16981132075471697
1537175700,26855,26903,26855,26863,194,644.15,26853.2,0.16666666666666666
1537176000,26860,26862,26827,26829,305,625.6,26909,-0.8857142857142857
1537176300,26830,26838,26823,26831,183,568.75,26903,0.06666666666666667
1537176600,26831,26846,26830,26844,133,551.95,26893.4,0.8125
1537176900,26844,26857,26836,26842,149,537.15,26884.952,-0.09523809523809523
1537177200,26838,26838,26827,26829,113,506.8,26877.517760000002,-0.8181818181818182
1537177500,26831,26847,26829,26843,83,474.55,26870.975628800003,0.6666666666666666
1537177800,26841,26843,26828,26843,110,446.9,26865.218553344002,0.13333333333333333
1537178100,26840,26847,26832,26845,98,435.55,26860.152326942723,0.3333333333333333
1537178400,26845,26854,26832,26836,154,410.3,26855.694047709596,-0.4090909090909091
1537178700,26838,26842,26831,26842,74,363.9,26854,0.36363636363636365
1537179000,26842,26858,26842,26848,141,334.75,26823,0.375
1537179300,26850,26864,26842,26850,139,305,26826.5,0
1537179600,26848,26852,26835,26845,111,269.25,26831,-0.17647058823529413
1537179900,26848,26856,26848,26854,70,231.6,26834.96,0.75
1537180200,26857,26857,26847,26856,46,205.75,26835,-0.1
1537180500,26855,26874,26855,26865,237,187.2,26838.48,0.5263157894736842
1537180800,26864,26871,26855,26855,105,170.95,26843.4528,-0.5625
1537181100,26862,26877,26862,26865,129,165.55,26847.729408,0.2
1537181400,26866,26876,26864,26864,75,132.45,26852.41270272,-0.16666666666666666
1537181700,26864,26875,26861,26865,70,126.25,26856.3466702848,0.07142857142857142
1537182000,26868,26885,26867,26877,154,118.7,26859.651203039233,0.5
1537182300,26877,26881,26872,26875,64,112.75,26861,-0.2222222222222222
1537182600,26874,26885,26874,26879,59,109.05,26865.32,0.45454545454545453
1537182900,26880,26885,26876,26881,38,103.5,26868.862399999998,0.1111111111111111
1537183200,26882,26888,26880,26880,70,101.35,26871.767168,-0.25
1537183500,26876,26894,26876,26894,97,102.05,26875.0137344,1
1537183800,26893,26905,26875,26876,269,110,26905,-0.5666666666666667
1537184100,26878,26880,26862,26872,165,113.35,26905,-0.3333333333333333
1537184400,26871,26881,26871,26881,62,108.75,26905,1
1537184700,26878,26882,26873,26880,38,106.95,26899.84,0.2222222222222222
1537185000,26884,26887,26877,26883,75,103.65,26895.2992,-0.1
1537185300,26882,26894,26881,26893,77,100.55,26862,0.8461538461538461
1537185600,26891,26896,26877,26878,114,100.7,26865.2,-0.6842105263157895
1537185900,26879,26879,26863,26870,137,104.05,26896,-0.5625
1537186200,26874,26876,26865,26873,52,104.35,26896,-0.09090909090909091
1537186500,26877,26878,26847,26855,274,106.2,26892.7,-0.7096774193548387
1537186800,26855,26872,26841,26872,378,119.85,26887.216,0.5483870967741935
1537187100,26871,26880,26863,26878,195,123.15,26880.74576,0.4117647058823529
1537187400,26879,26891,26875,26880,185,128.65,26841,0.0625
1537187700,26877,26893,26877,26885,133,131.8,26846,0.5
1537188000,26886,26896,26880,26888,105,129.35,26851.64,0.125
1537188300,26888,26893,26882,26887,78,130.05,26857.8504,-0.09090909090909091
1537188600,26888,26893,26879,26879,95,131.85,26863.191344,-0.6428571428571429
1537188900,26881,26921,26881,26918,545,157.2,26867.78455584,0.925
1537189200,26919,26926,26906,26916,224,164.9,26876.2990269056,-0.15
1537189500,26913,26917,26906,26912,120,166.05,26881,-0.09090909090909091
1537189800,26910,26916,26903,26904,104,157.8,26889.1,-0.46153846153846156
1537190100,26905,26910,26893,26896,181,158.6,26926,-0.5294117647058824
1537190400,26896,26904,26886,26899,120,161.5,26922.7,0.16666666666666666
1537190700,26904,26922,26904,26922,188,169,26886,1
1537191000,26922,26955,26901,26938,824,206.45,26886,0.2962962962962963
1537191300,26938,26949,26929,26932,478,226.5,26894.28,-0.3
1537191600,26933,26940,26885,26901,658,253.7,26955,-0.5818181818181818
1537191900,26903,26933,26901,26915,485,271.1,26949,0.375
1537192200,26915,26938,26906,26920,406,288.8,26942.6,0.15625
1537192500,26920,26967,26919,26963,535,301.85,26885,0.8958333333333334
1537192800,26964,26981,26938,26949,701,318,26893.2,-0.3488372093023256
1537193100,26948,26960,26935,26957,417,329.1,26903.736,0.36
1537193400,26958,26994,26957,26990,687,354.2,26913.007680000002,0.8648648648648649
1537193700,26989,26992,26951,26956,442,369.65,26924.3466048,-0.8048780487804879
1537194000,26956,26984,26951,26954,390,383.9,26934.098080128002,-0.06060606060606061
1537194300,26954,26978,26954,26971,253,392.65,26942.484348910082,0.7083333333333334
1537194600,26967,26967,26945,26954,365,406.15,26994,-0.5909090909090909
1537194900,26955,26976,26942,26972,451,401.45,26989.1,0.5
1537195200,26973,26995,26963,26985,408,410.65,26942,0.375
1537195500,26983,27011,26955,26959,814,445.35,26942,-0.42857142857142855
1537195800,26961,26965,26912,26924,873,483.8,27011,-0.6981132075471698
1537196100,26926,26930,26914,26925,402,494.85,27011,-0.0625
1537196400,26923,26956,26919,26951,408,509.25,27001.1,0.7567567567567568
1537196700,26948,26967,26939,26953,385,519.1,26992.19,0.17857142857142858
1537197000,26954,26974,26952,26970,257,490.75,26984.171,0.7272727272727273
1537197300,26972,26984,26952,26952,298,481.75,26912,-0.625
1537197600,26953,26988,26943,26979,399,468.8,26919.2,0.5777777777777777
1537197900,26979,26980,26965,26977,193,454.2,26927.456000000002,-0.13333333333333333
1537198200,26974,26982,26956,26968,217,444.75,26934.72128,-0.23076923076923078
1537198500,26969,26986,26964,26974,164,426.2,26941.114726400003,0.22727272727272727
1537198800,26973,26982,26965,26972,150,398.65,26946.740959232004,-0.058823529411764705
1537199100,26971,26976,26948,26956,230,389.3,26988,-0.5357142857142857
1537199400,26959,26972,26953,26953,143,362.1,26984,-0.3157894736842105
1537199700,26955,26964,26952,26952,96,344.8,26980.4,-0.25
1537200000,26953,26970,26952,26964,102,330.4,26977.16,0.6111111111111112
1537200300,26964,26964,26947,26962,89,322.2,26974.244,-0.11764705882352941
1537200600,26961,26976,26958,26968,106,309.25,26947,0.3888888888888889
1537200900,26968,26978,26963,26976,84,290.9,26947,0.5333333333333333
1537201200,26978,26987,26966,26979,126,276.8,26950.72,0.047619047619047616
1537201500,26977,26982,26966,26967,117,241.95,26955.7992,-0.625
1537201800,26970,26976,26953,26957,115,204.05,26987,-0.5652173913043478
1537202100,26955,26965,26952,26955,73,187.6,26983.6,0
1537202400,26956,26964,26954,26964,75,170.95,26979.807999999997,0.8
1537202700,26960,26973,26955,26973,152,159.3,26976.471039999997,0.7222222222222222
1537203000,26970,26989,26928,26928,269,159.9,26928,-0.6885245901639344
1537203300,26928,26940,26916,26928,327,161.35,26989,0
1537233000,26710,26710,26710,26710,168,149.8,26989,NaN
1537233300,26710,26745,26640,26726,2406,260.45,26955.52,0.1523809523809524
1537233600,26726,26776,26722,26729,1560,327.6,26911.3472,0.05555555555555555
1537233900,26732,26739,26685,26687,1240,381.4,26873.358592,-0.8333333333333334
1537234200,26686,26721,26660,26710,3157,531.75,26840.68838912,0.39344262295081966
1537234500,26713,26760,26705,26742,2617,651.1,26812.5920146432,0.5272727272727272
1537234800,26743,26830,26743,26782,3020,794.95,26640,0.4482758620689655
1537235100,26782,26783,26617,26621,3546,967.45,26830,-0.9698795180722891
1537235400,26622,26685,26605,26674,2585,1091.6,26830,0.65
1537235700,26677,26743,26671,26740,2395,1206.9,26803,0.875
1537236000,26739,26827,26739,26809,2612,1332.2,26605,0.7954545454545454
1537236300,26811,26827,26775,26775,2182,1437.1,26627.2,-0.6923076923076923
1537236600,26775,26803,26756,26803,1572,1509.4,26647.18,0.5957446808510638
1537236900,26804,26835,26750,26767,2124,1609.75,26665.162,-0.43529411764705883
1537237200,26771,26774,26706,26709,1676,1687.8,26685.54256,-0.9117647058823529
1537237500,26709,26718,26670,26670,1631,1765.7,26835,-0.8125
1537237800,26670,26725,26666,26690,1572,1840.55,26818.5,0.3389830508474576
1537238100,26690,26709,26663,26707,1349,1900.4,26800.2,0.3695652173913043
1537238400,26708,26745,26702,26706,1304,1952.15,26780.992000000002,-0.046511627906976744
1537238700,26704,26712,26671,26671,904,1981,26764.473120000002,-0.8048780487804879
1537239000,26670,26714,26652,26709,1219,2033.55,26750.2668832,0.6290322580645161
1537239300,26712,26763,26688,26757,1247,1975.6,26652,0.6
1537239600,26757,26794,26737,26737,1678,1981.5,26652,-0.3508771929824561
1537239900,26735,26754,26724,26743,775,1958.25,26669.04,0.26666666666666666
1537240200,26741,26760,26715,26736,890,1844.9,26684.035200000002,-0.1111111111111111
1537240500,26739,26742,26707,26714,858,1756.95,26697.230976000003,-0.7142857142857143
1537240800,26713,26717,26694,26717,814,1646.65,26794,0.17391304347826086
1537241100,26717,26718,26694,26699,475,1493.1,26784,-0.75
1537241400,26702,26721,26694,26714,545,1391.1,26775,0.4444444444444444
1537241700,26714,26732,26701,26723,409,1291.8,26766.9,0.2903225806451613
1537242000,26726,26736,26701,26707,499,1186.15,26759.61,-0.5428571428571428
1537242300,26705,26720,26696,26706,352,1094.65,26753.049,0.041666666666666664
1537242600,26705,26714,26702,26705,165,1024.3,26747.144099999998,0
1537242900,26705,26708,26678,26698,472,941.7,26741.82969,-0.23333333333333334
1537246500,26688,26688,26688,26688,10,858.4,26734.1701272,NaN
1537246800,26688,26708,26660,26683,881,820.9,26727.429711935998,-0.10416666666666667
1537247100,26685,26715,26681,26688,645,774.55,26717.989552264957,0.08823529411764706
1537247400,26689,26728,26684,26700,821,748.15,26660,0.25
1537247700,26700,26750,26698,26743,1018,733.85,26666.8,0.8269230769230769
1537248000,26743,26752,26699,26701,919,734.6,26676.784,-0.7924528301886793
1537248300,26702,26712,26689,26710,734,710.35,26687.31424,0.34782608695652173
1537248600,26711,26723,26692,26714,881,692.05,26752,0.0967741935483871
1537248900,26716,26759,26711,26745,1193,667.8,26689,0.6041666666666666
1537249200,26745,26763,26738,26750,645,661.3,26692,0.2
1537249500,26751,26761,26734,26751,729,653.25,26700.52,0
1537249800,26753,26813,26748,26804,1762,698.45,26708.0176,0.7846153846153846
1537250100,26804,26828,26804,26828,1420,728.75,26722.715136,1
1537250400,26827,26898,26820,26898,2374,823.7,26739.56071424,0.9102564102564102
1537250700,26898,26957,26886,26945,2873,940.1,26768.0797856768,0.6619718309859155
1537251000,26944,27002,26940,26985,2906,1064.95,26805.86382854144,0.6612903225806451
1537251300,26984,27066,26979,27041,2795,1179.75,26845.091062833155,0.6551724137931034
1537251600,27042,27150,27042,27080,3541,1339.2,26889.272850266523,0.35185185185185186
1537251900,27080,27098,27037,27096,1970,1429.45,26941.41828021322,0.26229508196721313
1537252200,27095,27125,27080,27114,1602,1485.95,26983.134624170576,0.4222222222222222
1537252500,27114,27147,27099,27145,1383,1554.6,27016.50769933646,0.6458333333333334
1537252800,27146,27146,27074,27090,1165,1568.8,27043.20615946917,-0.7777777777777778
1537253100,27089,27138,27070,27116,1241,1598.6,27064.564927575335,0.39705882352941174
1537253400,27115,27127,27093,27120,827,1598.9,27070,0.14705882352941177
1537253700,27117,27136,27097,27120,752,1585.6,27070,0.07692307692307693
1537254000,27121,27144,27012,27023,2612,1670.25,27150,-0.7424242424242424
1537254300,27026,27068,27003,27062,1958,1731.45,27144,0.5538461538461539
1537254600,27060,27065,27018,27043,894,1732.1,27144,-0.3617021276595745
1537254900,27039,27051,27015,27034,727,1708.8,27127.08,-0.1388888888888889
1537255200,27032,27077,27029,27076,885,1720.8,27112.190400000003,0.9166666666666666
1537255500,27075,27107,27072,27088,908,1729.75,27003,0.37142857142857144
1537255800,27088,27134,27088,27133,850,1684.15,27013.4,0.9782608695652174
1537256100,27134,27169,27118,27120,1613,1693.8,27027.872000000003,-0.27450980392156865
1537256400,27117,27126,27084,27091,956,1622.9,27047.629920000003,-0.6190476190476191
1537256700,27095,27118,27095,27116,553,1506.9,27064.6217312,0.9130434782608695
1537257000,27114,27114,27075,27075,652,1394.2,27169,-1
1537257300,27077,27095,27068,27073,562,1282.55,27159.6,-0.14814814814814814
1537257600,27069,27089,27040,27056,885,1149.75,27148.608,-0.2653061224489796
1537257900,27055,27055,27028,27032,669,1084.7,27133.40288,-0.8518518518518519
1537258200,27032,27038,27013,27014,576,1033.4,27116.538419200002,-0.72
1537258500,27015,27020,27004,27012,490,988.75,27097.901503744,-0.1875
1537258800,27010,27055,27006,27045,477,954.35,27079.1212029952,0.7142857142857143
1537259100,27041,27066,27028,27029,417,913.15,27004,-0.3157894736842105
1537262100,27068,27117,27028,27084,348,889.2,27006,0.1797752808988764
1537262400,27084,27086,27052,27070,168,860,27019.32,-0.4117647058823529
1537262700,27070,27072,27038,27040,188,738.8,27028,-0.8823529411764706
1537263000,27040,27060,27038,27060,154,648.6,27117,0.9090909090909091
1537263300,27055,27055,27027,27038,176,612.7,27109.1,-0.6071428571428571
1537263600,27037,27039,27024,27032,153,584,27099.248,-0.3333333333333333
1537263900,27028,27053,27017,27053,278,553.65,27088.71328,0.6944444444444444
1537264200,27054,27069,27046,27065,225,519.5,27077.2391552,0.4782608695652174
1537264500,27062,27072,27047,27072,151,484.55,27017,0.4
1537264800,27071,27076,27062,27069,134,410.6,27022.5,-0.14285714285714285
1537265100,27067,27091,27057,27077,183,371.95,27028.92,0.29411764705882354
1537265400,27080,27080,27065,27071,105,349.55,27037.6112,-0.6
1537265700,27075,27077,27061,27063,79,320.9,27045.085632,-0.75
1537266000,27062,27068,27053,27062,123,298.95,27051.51364352,0
1537266300,27062,27071,27053,27061,100,259.7,27091,-0.05555555555555555
1537266600,27064,27074,27058,27065,95,231,27087.2,0.0625
1537266900,27064,27068,27057,27063,60,205.2,27083.78,-0.09090909090909091
1537267200,27064,27084,27060,27067,178,189.6,27053,0.125
1537267500,27065,27076,27057,27071,173,174.4,27056.1,0.3157894736842105
1537267800,27072,27082,27069,27077,65,156.8,27057,0.38461538461538464
1537268100,27075,27085,27070,27081,92,144,27057,0.4
1537268400,27081,27088,27075,27085,84,139.8,27060.36,0.3076923076923077
1537268700,27088,27096,27076,27078,157,138.25,27064.2296,-0.5
1537269000,27077,27077,27064,27070,129,137,27096,-0.5384615384615384
1537269300,27068,27076,27059,27066,144,135.4,27096,-0.11764705882352941
1537269600,27065,27069,27056,27060,110,133.25,27091.56,-0.38461538461538464
1537269900,27059,27063,27047,27061,125,125.6,27086.5816,0.125
1537270200,27063,27073,27059,27070,69,117.8,27080.248544000002,0.5
1537270500,27070,27077,27066,27070,70,113.75,27047,0
1537270800,27069,27078,27060,27077,74,110.75,27050,0.4444444444444444
1537271100,27077,27084,27066,27069,110,107.1,27053.36,-0.4444444444444444
1537271400,27072,27090,27070,27080,93,106.5,27057.6496,0.4
1537271700,27081,27093,27081,27083,96,107.35,27062.825664,0.16666666666666666
1537272000,27089,27098,27086,27087,110,106.7,27068.25704448,-0.16666666666666666
1537272300,27085,27087,27074,27083,98,106.6,27098,-0.15384615384615385
1537272600,27084,27088,27074,27079,101,106.9,27098,-0.35714285714285715
1537272900,27080,27084,27072,27075,67,107.25,27095.6,-0.4166666666666667
1537273200,27076,27084,27070,27075,52,100.95,27092.768,-0.07142857142857142
1537273500,27077,27078,27065,27078,83,96.45,27089.58048,0.07692307692307693
1537273800,27080,27092,27076,27091,108,98.6,27065,0.6875
1537274100,27091,27105,27090,27098,217,104.85,27065,0.4666666666666667
1537274400,27096,27111,27095,27107,154,108.35,27069.8,0.6875
1537274700,27107,27115,27106,27111,145,107.75,27075.568,0.4444444444444444
1537275000,27108,27115,27095,27112,176,110.1,27081.87712,0.2
1537275300,27114,27118,27099,27101,158,110.8,27087.1767808,-0.6842105263157895
1537275600,27102,27108,27072,27076,391,124.85,27118,-0.7222222222222222
1537275900,27075,27079,27030,27040,694,153.3,27118,-0.7142857142857143
1537276200,27046,27053,27038,27041,277,163.7,27108,-0.3333333333333333
1537276500,27043,27063,27036,27058,225,171.45,27098.64,0.5555555555555556
1537276800,27057,27069,27052,27060,188,177.15,27090.4032,0.17647058823529413
1537277100,27061,27063,27045,27055,279,185.6,27083.154816000002,-0.3333333333333333
1537277400,27054,27131,27054,27129,1026,232.25,27030,0.974025974025974
1537277700,27129,27145,27112,27116,776,266.25,27040.1,-0.3939393939393939
1537278000,27120,27133,27096,27115,625,292,27052.688,-0.13513513513513514
1537278300,27117,27136,27111,27120,489,311.55,27063.76544,0.12
1537278600,27116,27118,27082,27087,524,332.7,27073.5135872,-0.8055555555555556
1537278900,27088,27125,27086,27090,589,358.8,27082,0.05128205128205128
1537279200,27090,27096,27051,27066,742,393.3,27145,-0.5333333333333333
1537279500,27066,27080,27047,27058,487,413.5,27135.6,-0.24242424242424243
1537279800,27057,27094,27045,27089,509,433.55,27124.967999999997,0.6530612244897959
1537280100,27092,27102,27083,27087,432,444.3,27113.772479999996,-0.2631578947368421
1537280400,27090,27114,27087,27101,417,457.45,27045,0.4074074074074074
1537280700,27100,27105,27066,27092,399,470.15,27051.9,-0.20512820512820512
1537281000,27093,27102,27077,27088,247,473.7,27058.11,-0.2
1537281300,27090,27114,27090,27100,308,481.2,27063.699,0.4166666666666667
1537281600,27100,27127,27091,27114,422,482.75,27068.7291,0.3888888888888889
1537281900,27116,27132,27108,27119,272,461.65,27075.721608,0.125
1537282200,27121,27153,27115,27134,613,478.45,27083.60058288,0.34210526315789475
1537282500,27136,27175,27134,27171,569,495.65,27094.704489619202,0.8536585365853658
1537282800,27172,27191,27159,27161,725,522.5,27109.157681487744,-0.34375
1537283100,27162,27187,27160,27176,378,527.45,27125.526145190197,0.5185185185185185
1537283400,27178,27203,27167,27202,685,510.4,27138.62091615216,0.6666666666666666
1537283700,27202,27220,27195,27213,474,495.3,27151.496732921725,0.44
1537284000,27214,27233,27204,27219,607,494.4,27165.19738633738,0.1724137931034483
1537284300,27219,27237,27204,27236,402,490.05,27178.757909069904,0.5151515151515151
1537284600,27235,27245,27218,27226,335,480.6,27190.40632725592,-0.3333333333333333
1537284900,27227,27230,27208,27223,280,465.15,27201.32506180474,-0.18181818181818182
1537285200,27223,27233,27219,27225,165,436.3,27208,0.14285714285714285
1537285500,27229,27232,27211,27220,185,421.2,27245,-0.42857142857142855
1537285800,27222,27231,27222,27225,167,404.1,27241.6,0.3333333333333333
1537286100,27225,27280,27224,27259,641,414.55,27211,0.6071428571428571
1537286400,27259,27283,27258,27263,331,410.25,27217.9,0.16
1537286700,27263,27276,27251,27253,181,399.35,27224,-0.4
1537287000,27253,27260,27246,27258,172,395.6,27231.08,0.35714285714285715
1537287300,27255,27262,27250,27250,111,385.75,27237.310400000002,-0.4166666666666667
1537287600,27255,27259,27248,27249,72,368.25,27242.793152000002,-0.5454545454545454
1537287900,27249,27249,27220,27220,237,366.5,27283,-1
1537288200,27223,27242,27220,27241,159,343.8,27276.7,0.8181818181818182
1537288500,27241,27245,27228,27229,109,320.8,27271.03,-0.7058823529411765
1537288800,27232,27236,27203,27203,213,295.2,27265.927,-0.8787878787878788
1537289100,27204,27215,27198,27211,209,286.75,27258.37576,0.4117647058823529
1537289400,27212,27220,27198,27205,188,261.9,27249.9231536,-0.3181818181818182
1537289700,27205,27210,27194,27197,173,246.85,27242.653912096,-0.5
1537319400,27212,27212,27212,27212,89,220.95,27234.86928616064,NaN
1537319700,27217,27220,27116,27159,1965,299.1,27228.330200374938,-0.5576923076923077
1537320000,27159,27168,27134,27140,570,310.85,27220,-0.5588235294117647
1537320300,27140,27140,27099,27100,1048,349.25,27220,-0.975609756097561
1537320600,27101,27125,27060,27108,2055,443.75,27195.8,0.1076923076923077
1537320900,27105,27216,27092,27216,2631,566.05,27060,0.8951612903225806
1537321200,27214,27245,27124,27145,2731,694.25,27060,-0.5702479338842975
1537321500,27145,27192,27120,27120,1831,753.75,27082.2,-0.3472222222222222
1537321800,27119,27176,27105,27142,1491,811.75,27101.736,0.323943661971831
1537322100,27144,27155,27112,27126,987,852.05,27245,-0.4186046511627907
1537322400,27131,27205,27130,27173,1784,932.65,27231.7,0.56
