time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1467270600,20596,20596,20551,20551,17,4.75,20654.9,-1
1467270900,20525,20550,20500,20547,10,5.2,20642.432,0.44
1467271200,20536,20537,20529,20533,8,5.35,20622.49152,-0.375
1467271500,20533,20560,20533,20560,4,5.45,20605.3427072,1
1467271800,20581,20581,20581,20581,1,5.45,20590.594728192,NaN
1467272100,20568,20620,20568,20620,9,5.8,20500,1
1467272400,20633,20637,20633,20637,3,5.75,20512,1
1467272700,20622,20630,20618,20618,5,5.75,20527,-0.3333333333333333
1467273000,20629,20629,20615,20615,3,5.85,20540.2,-1
1467273300,20621,20705,20621,20705,19,6.65,20551.816,1
1467273600,20705,20771,20705,20771,19,6.7,20573.261759999998,1
1467273900,20743,20789,20743,20789,8,6.85,20604.8998784,1
1467274200,20798,20828,20790,20828,11,7.3,20638.037900288,0.7894736842105263
1467594600,20863,20863,20863,20863,4,7.45,20676.0303202304,NaN
1467594900,20870,20870,20799,20827,19,8.35,20713.42425618432,-0.6056338028169014
1467595200,20834,20843,20830,20843,5,8.35,20744.739404947457,0.6923076923076923
1467595500,20835,20835,20750,20750,7,8.55,20870,-1
1467595800,20796,20796,20739,20739,4,8.7,20858,-1
1467596100,20743,20800,20743,20800,4,8.85,20843.72,1
1467596400,20800,20833,20800,20822,9,8.45,20739,0.6666666666666666
1467596700,20850,20914,20850,20910,12,8.2,20743,0.9375
1467597000,20937,20943,20923,20923,8,8.1,20763.52,-0.7
1467597300,20928,20935,20921,20935,6,8,20788.6472,0.5
1467597600,20950,20978,20950,20973,7,8.15,20810.256591999998,0.8214285714285714
1467597900,20980,20980,20976,20976,2,8.2,20837.095537279998,-1
1467598200,20989,20997,20989,20992,4,7.95,20862.8183405696,0.375
1467598500,20976,20976,20976,20976,2,7.9,20889.65467245568,NaN
1467598800,20947,20947,20947,20947,1,7.7,20911.123737964543,NaN
1467599100,20955,20955,20955,20955,1,7.6,20928.298990371633,NaN
1467599400,20986,21000,20986,21000,6,6.95,20942.039192297307,1
1467600300,20998,20998,20998,20998,1,6.05,20953.631353837845,NaN
1467600600,21000,21030,21000,21030,8,6.05,20962.905083070276,1
1467600900,21025,21025,21019,21019,3,5.65,20976.32406645622,-1
1467601200,21023,21030,21020,21030,4,5.65,20987.059253164978,0.7
1467601500,21008,21013,21008,21013,2,4.8,20995.647402531984,1
1467601800,21027,21059,21027,21059,4,4.75,21002.51792202559,1
1467602100,21068,21073,21066,21066,10,4.9,21008,-0.2857142857142857
1467602700,21030,21030,21030,21030,6,5,21021,NaN
1467603000,21025,21025,21025,21025,2,4.9,21073,NaN
1467603300,21028,21028,21004,21006,4,4.65,21068.2,-0.9166666666666666
1467603900,21017,21022,21017,21022,2,4.15,21060.496,1
1467604200,21001,21001,21000,21000,6,4.05,21053.71648,-1
1467604500,21003,21003,21003,21003,6,4.05,21046.1961728,NaN
1467608400,20980,20980,20980,20980,1,3.75,21039.728708608,NaN
1467608700,20994,20994,20994,20994,1,3.7,21030.17211523072,NaN
1467609300,21011,21011,21011,21011,1,3.55,21022.144576793802,NaN
1467609600,21001,21001,21001,21001,1,3.5,21015.401444506795,NaN
1467609900,20962,20962,20962,20962,1,3.5,21011,NaN
1467611100,20971,20978,20971,20978,2,3.55,21002.18,1
1467611700,20998,21003,20993,21003,4,3.45,20962,0.5
1467612300,21012,21012,21012,21012,1,3.45,20966.1,NaN
1467612600,21015,21015,21015,21015,1,3.1,20971.608,NaN
1467612900,21030,21030,21030,21030,1,3,20977.68288,NaN
1467613200,21015,21015,20970,20970,3,2.95,21030,-1
1467613800,20996,20996,20996,20996,2,2.95,21030,NaN
1467614100,20993,20993,20993,20993,1,2.8,21024,NaN
1467615000,21024,21025,21023,21025,4,2.5,20970,0.5
1467615300,21003,21003,21003,21003,8,2.6,20975.5,NaN
1467615600,20997,20997,20981,20981,3,2.65,20980.45,-1
1467616200,20957,20957,20952,20952,3,2.6,21025,-1
1467616500,20965,20965,20961,20961,2,2.6,21017.7,-1
1467616800,20943,20943,20930,20930,5,2.55,21011.13,-1
1467617400,20940,20940,20940,20940,1,2.3,21001.3944,NaN
1467618000,20933,20933,20933,20933,1,2.3,20992.827072,NaN
1467619200,20934,20934,20931,20931,2,2.35,20985.28782336,-1
1467619500,20910,20910,20890,20892,10,2.8,20978.6532845568,-0.9
1467619800,20888,20896,20888,20896,2,2.85,20966.241824718847,1
1467624900,20938,20941,20938,20941,2,2.9,20953.723132763833,1
1467625200,20940,20940,20940,20940,2,2.9,20943.20743152162,NaN
1467625500,20938,20938,20938,20938,1,2.75,20888,NaN
1467626700,20942,20948,20942,20948,2,2.8,20893,1
1467628800,20942,20942,20942,20942,2,2.85,20899.6,NaN
1467630300,20921,20921,20921,20921,1,2.85,20905.408,NaN
1467631500,20909,20909,20909,20909,1,2.75,20948,NaN
1467633300,20903,20903,20903,20903,1,2.7,20944.1,NaN
1467633600,20904,20904,20904,20904,1,2.7,20939.167999999998,NaN
1467634500,20880,20880,20880,20880,2,2.6,20934.827839999998,NaN
1467635100,20878,20878,20878,20878,1,2.25,20927.1519424,NaN
1467636900,20884,20884,20880,20880,2,2.2,20919.287631616,-1
1467637500,20861,20861,20858,20858,4,2.25,20912.68161055744,-1
1467638400,20854,20854,20854,20854,1,2.2,20902.8389206571,NaN
1467639900,20870,20870,20870,20870,1,2,20893.07113652568,NaN
1467640500,20857,20857,20857,20857,1,2,20885.256909220545,NaN
1467640800,20852,20852,20848,20848,2,2.05,20879.005527376437,-1
1467641100,20841,20841,20841,20841,1,2,20872.80442190115,NaN
1467641400,20855,20855,20855,20855,1,1.55,20866.44353752092,NaN
1467641700,20864,20864,20864,20864,1,1.5,20841,NaN
1467642000,20865,20865,20865,20865,1,1.45,20843.3,NaN
1467642300,20866,20866,20866,20866,1,1.4,20845.904,NaN
1467642600,20877,20893,20877,20893,2,1.45,20848.71744,1
1467644100,20855,20855,20850,20850,3,1.5,20893,-1
1467644700,20846,20846,20846,20846,1,1.45,20893,NaN
1467645300,20860,20860,20860,20860,1,1.45,20887.36,NaN
1467645900,20843,20843,20843,20843,1,1.45,20882.396800000002,NaN
1467646200,20845,20845,20835,20835,2,1.5,20876.881248,-1
1467646500,20828,20828,20827,20827,2,1.55,20870.18024832,-1
1467646800,20839,20839,20835,20835,2,1.55,20862.407803622402,-1
1467681000,20800,20800,20800,20800,6,1.8,20856.03439897037,NaN
1467681300,20780,20807,20769,20769,10,2.2,20844.827519176295,-0.2894736842105263
1467681600,20760,20765,20760,20765,3,2.15,20829.662015341037,1
1467681900,20775,20783,20750,20750,7,2.45,20815.72961227283,-0.7575757575757576
1467682200,20779,20779,20737,20737,7,2.75,20802.583689818264,-1
1467682500,20730,20738,20706,20715,10,3.2,20789.46695185461,-0.46875
1467682800,20701,20744,20700,20723,10,3.6,20779,0.5
1467683100,20739,20739,20738,20738,2,3.65,20763.2,-1
1467683400,20735,20740,20732,20740,6,3.9,20750.56,0.625
1467683700,20724,20724,20724,20724,2,3.95,20740.448,NaN
1467684000,20746,20758,20746,20758,6,4.2,20700,1
1467684300,20763,20770,20750,20768,7,4.5,20705.8,0.25
1467684900,20778,20781,20771,20771,3,4.55,20713.504,-0.7
1467685500,20762,20762,20758,20758,2,4.5,20722.95344,-1
1467686100,20782,20782,20782,20782,1,4.5,20731.0799584,NaN
1467686400,20763,20782,20763,20782,2,4.55,20739.227165056,1
1467686700,20785,20805,20785,20805,3,4.65,20746.07081864704,1
1467687300,20808,20826,20808,20826,3,4.7,20756.678071290575,1
1467687600,20820,20820,20820,20820,1,4.65,20770.54245703246,NaN
1467688200,20802,20802,20802,20802,1,4.6,20781.63396562597,NaN
1467689100,20784,20784,20771,20772,5,4.55,20826,-0.9230769230769231
1467689400,20769,20769,20769,20769,1,4.1,20820.5,NaN
1467690000,20787,20787,20787,20787,2,4.05,20814.32,NaN
1467690900,20780,20798,20780,20798,5,3.95,20808.8816,1
1467694800,20777,20777,20777,20777,2,3.7,20804.095808000002,NaN
1467696000,20796,20796,20796,20796,1,3.25,20799.88431104,NaN
1467696600,20800,20807,20800,20807,2,2.85,20769,1
1467696900,20810,20810,20810,20810,1,2.8,20772.8,NaN
1467697200,20820,20820,20820,20820,2,2.6,20777.264,NaN
1467697500,20838,20838,20838,20838,1,2.55,20783.24704,NaN
1467697800,20840,20840,20840,20840,1,2.3,20792.007513599998,NaN
1467699300,20783,20783,20782,20782,3,2.1,20840,-1
1467699600,20781,20781,20781,20781,1,2,20840,NaN
1467699900,20800,20800,20799,20799,2,2,20832.92,-1
1467700200,20770,20770,20770,20770,1,2,20826.689599999998,NaN
1467700800,20721,20721,20721,20721,1,1.95,20818.753055999998,NaN
1467701700,20735,20738,20735,20738,2,1.9,20803.11256704,1
1467702000,20747,20756,20747,20756,3,1.9,20789.9745563136,1
1467702600,20700,20700,20639,20639,12,2.45,20778.93862730342,-1
1467702900,20666,20666,20651,20652,5,2.65,20756,-0.9333333333333333
1467703200,20668,20669,20668,20669,7,2.75,20734.94,1
1467703500,20663,20675,20656,20664,13,3.35,20717.6708,0.05263157894736842
1467703800,20677,20681,20669,20669,12,3.85,20703.510056,-0.6666666666666666
1467704100,20658,20658,20635,20635,6,3.9,20691.898245919998,-1
1467704400,20645,20658,20639,20657,10,4.3,20681,0.631578947368421
1467704700,20667,20667,20661,20661,4,4.45,20671.8,-1
1467705000,20630,20633,20630,20633,2,4.45,20667,1
1467705300,20622,20622,20622,20622,1,4.45,20667,NaN
1467705600,20610,20610,20609,20609,2,4.45,20658,-1
1467705900,20620,20622,20620,20622,2,4.5,20648.2,1
1467706200,20618,20618,20607,20607,6,4.75,20640.36,-1
1467709800,20570,20570,20570,20570,1,4.65,20633.688000000002,NaN
1467710700,20571,20571,20571,20571,1,4.65,20620.9504,NaN
1467711000,20581,20581,20576,20576,2,4.65,20610.76032,-1
1467711300,20566,20566,20566,20566,1,4.65,20602.608256,NaN
1467714300,20581,20581,20581,20581,1,4.65,20595.2866048,NaN
1467714600,20599,20599,20599,20599,1,4.6,20566,NaN
1467714900,20606,20606,20606,20606,1,4.5,20569.3,NaN
1467715200,20614,20614,20614,20614,1,3.95,20573.703999999998,NaN
1467715500,20614,20614,20614,20614,1,3.75,20579.345439999997,NaN
1467717900,20579,20579,20579,20579,1,3.45,20614,NaN
1467718200,20589,20589,20589,20589,1,2.85,20614,NaN
1467718500,20566,20566,20566,20566,1,2.3,20610.5,NaN
1467719100,20571,20571,20571,20571,1,2.05,20605.16,NaN
1467720900,20566,20566,20566,20566,1,1.6,20600.4608,NaN
1467721800,20570,20570,20570,20570,1,1.45,20596.325504,NaN
1467724800,20585,20585,20585,20585,1,1.4,20592.68644352,NaN
1467725400,20602,20602,20602,20602,1,1.4,20566,NaN
1467726000,20586,20586,20556,20556,6,1.6,20602,-1
1467726300,20557,20557,20530,20540,6,1.8,20602,-0.6296296296296297
1467726900,20533,20549,20533,20549,3,1.65,20593.36,1
1467727200,20549,20549,20549,20549,1,1.65,20585.7568,NaN
1467727500,20540,20540,20538,20538,3,1.75,20579.065984,-1
1467727800,20543,20552,20535,20552,6,1.95,20573.17806592,0.5294117647058824
1467728400,20538,20560,20538,20560,4,2.1,20567.9966980096,1
1467728700,20548,20561,20548,20561,2,2.15,20563.43709424845,1
1467729900,20568,20568,20568,20568,1,2.15,20530,NaN
1467730500,20557,20557,20557,20557,1,2.15,20533.8,NaN
1467731100,20543,20543,20543,20543,1,2.15,20537.22,NaN
1467731400,20530,20530,20530,20530,2,2.2,20568,NaN
1467731700,20553,20553,20553,20553,1,2.2,20564.2,NaN
1467732600,20551,20551,20550,20550,2,2.25,20560.78,-1
1467733200,20553,20553,20553,20553,2,2.3,20557.701999999997,NaN
1467767400,20530,20530,20530,20530,4,2.45,20554.9318,NaN
1467767700,20501,20501,20340,20348,36,4.2,20553,-0.9503105590062112
1467768000,20321,20325,20240,20271,44,6.35,20530,-0.5882352941176471
1467768300,20260,20260,20224,20246,12,6.9,20501,-0.3888888888888889
1467768600,20276,20310,20265,20309,19,7.8,20456.68,0.7333333333333333
1467768900,20305,20305,20293,20293,9,7.95,20419.4512,-1
1467769200,20325,20325,20300,20302,4,7.85,20388.179008,-0.92
1467769500,20288,20288,20288,20288,1,7.75,20361.91036672,NaN
1467769800,20289,20289,20250,20250,6,8,20339.8447080448,-1
1467770100,20238,20265,20230,20265,7,8.2,20321.30955475763,0.7714285714285715
1467770400,20242,20243,20200,20200,25,9.15,20305.74002599641,-0.9767441860465116
1467770700,20180,20197,20177,20194,8,9.35,20286.706821317057,0.7
1467771000,20197,20197,20179,20179,8,9.65,20264.765457053647,-1
1467771300,20180,20180,20166,20166,4,9.8,20247.212365642918,-1
1467771600,20192,20195,20191,20192,5,10,20230.969892514335,0
1467771900,20197,20215,20186,20215,12,10.55,20217.97591401147,0.6206896551724138
1467772200,20213,20225,20213,20217,7,10.8,20166,0.3333333333333333
1467772500,20201,20201,20188,20188,2,10.85,20171.9,-1
1467772800,20188,20188,20188,20188,4,10.95,20177.210000000003,NaN
1467773100,20199,20200,20199,20200,4,11.05,20181.989,1
1467773400,20172,20194,20172,20190,8,11.25,20225,0.8181818181818182
1467773700,20190,20214,20190,20214,9,9.9,20219.7,1
1467774000,20219,20223,20219,20223,5,7.95,20172,1
1467774300,20220,20220,20220,20220,1,7.4,20177.1,NaN
1467775800,20188,20188,20187,20187,2,6.55,20181.69,-1
1467776700,20193,20193,20193,20193,2,6.2,20185.821,NaN
1467777300,20211,20211,20211,20211,2,6.1,20187,NaN
1467781200,20244,20254,20244,20254,7,6.4,20190.6,1
1467781800,20263,20263,20263,20263,1,6.15,20198.208,NaN
1467782100,20260,20260,20258,20258,2,5.9,20207.278879999998,-1
1467782400,20240,20240,20240,20240,1,4.7,20215.0798368,NaN
1467783000,20270,20270,20265,20265,3,4.45,20221.788659648,-1
1467783600,20280,20291,20280,20290,6,4.35,20229.50247410432,0.9090909090909091
1467783900,20283,20285,20283,20285,2,4.25,20240.572028765542,1
1467784200,20274,20274,20274,20274,1,4.05,20249.649063587745,NaN
1467784500,20280,20280,20277,20280,8,3.85,20257.09223214195,0
1467784800,20267,20267,20267,20267,1,3.55,20263.1956303564,NaN
1467785700,20246,20246,20246,20246,1,3.5,20291,NaN
1467786300,20255,20255,20248,20248,2,3.4,20286.5,-1
1467787200,20264,20264,20264,20264,2,3.3,20282.45,NaN
1467787500,20245,20245,20245,20245,1,2.95,20278.805,NaN
1467787800,20240,20240,20240,20240,1,2.55,20274.7484,NaN
1467788400,20257,20257,20257,20257,1,2.35,20269.883624000002,NaN
1467788700,20270,20280,20270,20280,2,2.4,20240,1
1467789300,20300,20355,20300,20350,14,3,20244,0.9090909090909091
1467789600,20350,20400,20340,20400,10,3.4,20257.32,0.8333333333333334
1467789900,20440,20440,20422,20423,8,3.7,20277.2952,-0.9444444444444444
1467790200,20430,20430,20404,20415,6,3.65,20303.327968,-0.5769230769230769
1467790500,20420,20420,20400,20400,2,3.7,20325.19549312,-1
1467790800,20394,20402,20388,20388,3,3.75,20343.5642142208,-0.42857142857142855
1467791100,20354,20363,20354,20360,4,3.9,20440,0.6666666666666666
1467791400,20371,20380,20370,20371,8,4.15,20431.4,0
1467791700,20350,20355,20344,20355,8,4.25,20423.66,0.45454545454545453
1467792300,20373,20373,20362,20362,2,4.25,20414.1008,-1
1467792600,20380,20380,20380,20380,1,4.25,20405.688704,NaN
1467795600,20332,20332,20332,20332,1,3.9,20398.28605952,NaN
1467795900,20325,20325,20294,20294,11,4.4,20389.0060111872,-1
1467796200,20295,20295,20295,20295,2,4.45,20373.805049397248,NaN
1467796800,20293,20293,20293,20293,1,4.4,20361.03624149369,NaN
1467797700,20308,20308,20308,20308,1,4.35,20348.789718024826,NaN
1467798000,20308,20317,20308,20317,3,4.45,20338.747568780356,1
1467798600,20308,20308,20308,20308,1,4.45,20330.51300639989,NaN
1467798900,20320,20320,20320,20320,1,4.45,20323.76066524791,NaN
1467799500,20308,20308,20308,20308,1,4.4,20320,NaN
1467799800,20298,20298,20298,20298,1,3.75,20320,NaN
1467800100,20295,20295,20280,20280,2,3.35,20315.14,-1
1467800400,20280,20280,20280,20280,1,3,20308.112,NaN
1467800700,20279,20279,20268,20268,2,2.8,20302.4896,-1
1467801300,20260,20261,20250,20250,3,2.85,20295.59168,-0.9090909090909091
1467802200,20255,20255,20243,20243,2,2.8,20286.473344,-1
1467802500,20237,20237,20237,20237,1,2.65,20277.778675200003,NaN
1467802800,20218,20218,20218,20218,1,2.3,20269.622940160003,NaN
1467803100,20283,20283,20283,20283,1,1.95,20218,NaN
1467805200,20250,20250,20250,20250,1,1.9,20218,NaN
1467805500,20230,20230,20230,20230,1,1.9,20224.5,NaN
1467805800,20236,20236,20228,20228,2,1.95,20283,-1
1467806100,20235,20235,20235,20235,1,1.45,20277.5,NaN
1467806400,20246,20252,20246,20252,2,1.45,20272.55,1
1467807000,20246,20246,20246,20246,1,1.45,20268.095,NaN
1467807300,20255,20260,20255,20260,3,1.55,20264.0855,1
1467807600,20258,20258,20251,20251,3,1.55,20260.47695,-1
1467808200,20239,20240,20239,20240,2,1.6,20260,1
1467810600,20280,20280,20280,20280,1,1.6,20228,NaN
1467811200,20302,20302,20302,20302,1,1.6,20233.2,NaN
1467811500,20280,20280,20280,20280,1,1.6,20241.456000000002,NaN
1467811800,20288,20309,20274,20308,4,1.7,20248.72128,0.5714285714285714
1467812100,20267,20267,20267,20267,1,1.7,20257.160300800002,NaN
1467812400,20236,20236,20236,20236,1,1.65,20309,NaN
1467813300,20264,20283,20264,20283,2,1.6,20301.7,1
1467813600,20300,20307,20300,20307,6,1.8,20236,1
1467813900,20290,20290,20265,20265,3,1.9,20243.1,-1
1467814200,20262,20269,20262,20269,3,2,20249.489999999998,1
1467814500,20244,20244,20230,20230,3,2.1,20307,-1
1467815100,20217,20217,20217,20217,2,2.15,20299.3,NaN
1467815400,20200,20200,20200,20200,3,2.25,20289.424,NaN
1467815700,20228,20228,20228,20228,1,2.2,20276.90464,NaN
1467816600,20240,20240,20240,20240,1,2.2,20266.137990400002,NaN
1467816900,20271,20271,20267,20268,4,2.3,20200,-0.75
1467817200,20291,20304,20291,20296,4,2.45,20207.1,0.38461538461538464
1467817500,20305,20313,20296,20302,5,2.55,20218.728,-0.17647058823529413
1467817800,20324,20324,20324,20324,3,2.55,20231.92608,NaN
1467818100,20330,20331,20330,20331,2,2.55,20246.657907200002,1
1467818700,20322,20333,20319,20319,5,2.75,20261.839483904,-0.21428571428571427
1467819000,20327,20327,20326,20326,6,3,20276.071587123202,-1
1467819600,20322,20325,20320,20320,4,3.15,20287.457269698563,-0.4
1467853800,20488,20488,20488,20488,4,3.15,20296.56581575885,NaN
1467854100,20511,20565,20511,20537,15,3.85,20320,0.48148148148148145
1467854400,20527,20527,20488,20520,5,4.05,20369,-0.1794871794871795
1467854700,20510,20510,20500,20501,4,4.15,20408.2,-0.9
1467855000,20486,20486,20475,20475,7,4.2,20439.56,-1
1467855300,20452,20488,20450,20488,3,4.2,20565,0.9473684210526315
1467855600,20508,20535,20508,20535,16,4.85,20553.5,1
1467855900,20545,20603,20545,20603,14,5.4,20450,1
1467856200,20580,20580,20580,20580,5,5.55,20465.3,NaN
1467856500,20586,20626,20586,20603,4,5.6,20479.07,0.425
1467856800,20587,20587,20562,20562,7,5.9,20496.7016,-1
1467857100,20570,20570,20570,20570,1,5.9,20512.217408,NaN
1467857400,20561,20561,20561,20561,1,5.75,20525.87131904,NaN
1467857700,20555,20555,20533,20533,3,5.7,20626,-1
1467858000,20536,20541,20536,20541,3,5.6,20616.7,1
1467858300,20593,20593,20584,20584,3,5.6,20608.33,-1
1467859200,20557,20557,20539,20539,2,5.6,20600.797000000002,-1
1467860100,20559,20559,20559,20559,1,5.4,20594.017300000003,NaN
1467860700,20550,20550,20550,20550,1,5.15,20587.915570000005,NaN
1467861000,20545,20545,20544,20544,4,5.15,20582.424013000003,-1
1467861600,20520,20520,20505,20509,11,5.5,20577.481611700005,-0.7333333333333333
1467863100,20541,20545,20541,20545,3,4.9,20568.783818296004,1
1467869100,20540,20540,20540,20540,2,4.75,20561.129760100484,NaN
1467869400,20537,20537,20537,20537,1,4.6,20554.394188888426,NaN
1467869700,20530,20530,20530,20530,1,4.3,20548.466886221813,NaN
1467870000,20538,20538,20538,20538,1,4.2,20543.250859875196,NaN
1467870300,20514,20530,20514,20530,2,3.5,20538.660756690173,1
1467871200,20530,20530,20530,20530,1,2.85,20538,NaN
1467871500,20561,20561,20561,20561,1,2.65,20505,NaN
1467872700,20559,20559,20559,20559,1,2.5,20510.6,NaN
1467873000,20554,20554,20549,20549,3,2.3,20515.64,-1
1467874200,20520,20520,20520,20520,1,2.3,20561,NaN
1467875100,20570,20593,20570,20588,9,2.7,20520,0.782608695652174
1467875400,20581,20605,20581,20605,4,2.75,20520,1
1467875700,20605,20605,20605,20605,1,2.65,20530.2,NaN
1467876300,20595,20595,20594,20594,5,2.75,20539.176,-1
1467876900,20581,20581,20581,20581,1,2.7,20547.07488,NaN
1467877200,20596,20596,20594,20594,7,3,20554.0258944,-1
1467877500,20582,20591,20582,20591,5,3.2,20560.142787072,1
1467877800,20613,20613,20606,20606,2,3.1,20565.52565262336,-1
1467878100,20606,20606,20606,20606,1,2.6,20572.17206125609,NaN
1467878400,20618,20620,20611,20611,4,2.65,20577.887972680237,-0.7777777777777778
1467879000,20595,20600,20595,20600,4,2.75,20584.6258970514,1
1467882000,20609,20609,20609,20609,1,2.75,20590.285753523174,NaN
1467883500,20588,20588,20588,20588,1,2.75,20620,NaN
1467891000,20570,20570,20563,20563,2,2.8,20616.8,-1
1467892200,20560,20560,20555,20555,3,2.85,20610.344,-1
1467896700,20578,20578,20578,20578,1,2.85,20602.59584,NaN
