time,open,high,low,close,Volume,Volume MA
1655860200,21265,21265,21265,21265,7,2.9
1655860500,21256,21281,21225,21260,337,19.65
1655860800,21280,21280,21240,21246,33,21.25
1655861100,21248,21255,21233,21237,17,22
1655861400,21234,21318,21234,21284,44,24.15
1655861700,21281,21287,21234,21261,30,25.5
1655862000,21255,21255,21194,21194,49,27.9
1655862300,21190,21269,21188,21269,479,51.8
1655862600,21254,21254,21214,21237,21,52.75
1655862900,21259,21288,21248,21280,27,54.05
1655863200,21273,21310,21270,21275,50,56.5
1655863500,21273,21283,21247,21247,12,56.75
1655863800,21251,21296,21251,21290,9,57.1
1655864100,21263,21268,21241,21247,16,57.8
1655864400,21233,21255,21220,21255,11,57.9
1655864700,21258,21273,21258,21273,6,58.15
1655865000,21258,21277,21254,21277,9,58.45
1655865300,21280,21286,21207,21207,18,59.3
1655865600,21214,21214,21180,21205,30,60.75
1655865900,21200,21217,21175,21175,27,61.6
1655866200,21172,21174,21148,21165,50,63.75
1655866500,21160,21163,21130,21135,40,48.9
1655866800,21128,21162,21128,21130,36,49.05
1655867100,21130,21141,21115,21125,34,49.9
1655867400,21140,21145,21135,21144,10,48.2
1655867700,21150,21167,21128,21128,28,48.1
1655868000,21116,21117,21088,21091,63,48.8
1655868300,21120,21145,21120,21144,15,25.6
1655868600,21139,21139,21115,21120,14,25.25
1655868900,21111,21117,21088,21111,25,25.15
1655869200,21106,21129,21101,21129,14,23.35
1655869500,21121,21129,21116,21116,10,23.25
1655869800,21111,21111,21110,21110,3,22.95
1655870100,21108,21113,21106,21113,4,22.35
1655874000,21116,21151,21095,21139,33,23.45
1655874300,21130,21156,21130,21156,26,24.45
1655874600,21160,21170,21130,21130,11,24.55
1655874900,21135,21135,21122,21126,5,23.9
1655875200,21135,21174,21135,21165,7,22.75
1655875500,21161,21162,21161,21162,2,21.5
1655875800,21151,21151,21125,21125,4,19.2
1655876100,21112,21119,21080,21119,44,19.4
1655876400,21123,21125,21108,21108,8,18
1655876700,21108,21108,21084,21084,17,17.15
1655877000,21092,21092,21060,21060,15,17.4
1655877300,21052,21070,21040,21068,23,17.15
1655877600,21080,21080,21053,21053,13,14.65
1655877900,21070,21082,21066,21067,9,14.35
1655878200,21070,21070,21036,21037,14,14.35
1655878500,21040,21040,20984,20990,69,16.55
1655878800,20999,21011,20994,20995,23,17
1655879100,20990,21001,20963,20975,51,19.05
1655879400,20967,20982,20935,20935,51,21.45
1655879700,20950,20958,20925,20949,23,22.4
1655880000,20950,20960,20946,20947,16,21.55
1655880300,20965,20972,20957,20972,14,20.95
1655880600,20975,20975,20947,20947,20,21.4
1655880900,20960,20985,20960,20966,9,21.6
1655881200,20966,20969,20942,20949,22,22.35
1655881500,20950,20950,20888,20900,54,24.95
1655881800,20888,20888,20846,20881,37,26.6
1655882100,20886,20890,20870,20870,17,25.25
1655882400,20860,20875,20848,20875,28,26.25
1655882700,20880,20889,20863,20863,32,27
1655883000,20855,20894,20843,20879,30,27.75
1655883300,20896,20900,20870,20870,18,27.5
1655883600,20878,20906,20878,20888,16,27.65
1655883900,20888,20899,20870,20871,16,28
1655884200,20877,20877,20845,20859,24,28.5
1655884500,20861,20874,20843,20874,26,26.35
1655884800,20850,20850,20828,20845,25,26.45
1655885100,20832,20832,20799,20809,53,26.55
1655885400,20820,20858,20820,20857,27,25.35
1655885700,20850,20868,20844,20856,7,24.55
1655886000,20849,20863,20849,20860,5,24
1655886300,20862,20878,20859,20874,13,23.95
1655889300,20879,20950,20879,20950,17,23.8
1655889600,20935,20950,20935,20950,3,23.5
1655889900,20943,20950,20929,20950,23,23.55
1655890200,20950,20950,20943,20950,17,21.7
1655890500,20950,20962,20950,20951,8,20.25
1655890800,20954,20978,20954,20978,5,19.65
1655891100,20974,20981,20943,20943,17,19.1
1655891400,20943,20947,20942,20942,4,17.7
1655892000,20955,20961,20955,20961,3,16.35
1655892300,20973,20977,20969,20977,8,15.85
1655892600,20977,20977,20972,20974,8,15.45
1655892900,20974,20974,20974,20974,1,14.7
1655893500,20972,20974,20964,20974,12,14.1
1655893800,20974,20980,20974,20975,4,13
1655894100,20984,20984,20973,20973,2,11.85
1655894400,20976,20976,20965,20970,14,9.9
1655894700,20970,20975,20970,20975,2,8.65
1655895000,20975,20975,20975,20975,3,8.45
1655895600,20970,20982,20967,20971,7,8.55
1655895900,20944,20945,20939,20939,9,8.35
1655896200,20945,20947,20945,20947,2,7.6
1655896500,20945,20945,20945,20945,2,7.55
1655896800,20962,20966,20962,20966,2,6.5
1655897100,20975,21000,20975,21000,10,6.15
1655897400,21000,21001,20980,20982,9,6.2
1655897700,20978,20983,20978,20983,6,6.25
1655898300,20958,20965,20957,20965,3,5.55
1655898600,20966,20968,20966,20968,2,5.45
1655898900,20961,20961,20955,20955,4,5.5
1655899200,20950,20950,20945,20945,7,5.45
1655899800,20936,20936,20936,20936,2,5.15
1655900100,20927,20927,20915,20915,2,5.2
1655900400,20915,20915,20915,20915,1,4.65
1655900700,20922,20927,20922,20927,3,4.6
1655901000,20920,20920,20911,20911,5,4.75
1655901300,20903,20903,20903,20903,1,4.1
1655901600,20909,20915,20909,20915,3,4.15
1655901900,20915,20915,20907,20907,6,4.3
1655902200,20900,20918,20900,20915,11,4.5
1655902500,20920,20920,20920,20920,1,4.1
1655902800,20923,20925,20919,20919,6,4.3
1655903100,20920,20920,20920,20920,1,4.25
1655903700,20940,20940,20930,20930,2,4.25
1655904000,20944,20955,20944,20950,9,4.2
1655904300,20954,20954,20946,20950,6,4.05
1655904600,20960,21008,20956,20988,24,4.95
1655904900,20990,21021,20980,20989,33,6.45
1655905200,21000,21009,20963,21009,15,7.1
1655905500,21008,21008,20965,20965,5,7.15
1655905800,20961,21006,20940,21006,16,7.6
1655906100,21008,21008,20978,20978,16,8.3
1655906400,20986,20986,20940,20956,11,8.75
1655906700,20947,20960,20935,20955,11,9.25
1655907000,20988,20990,20988,20990,7,9.45
1655907300,20990,21018,20990,21018,8,9.6
1655907600,21002,21059,21002,21057,30,11.05
1655907900,21050,21063,21047,21063,10,11.4
1655908200,21067,21093,21063,21090,33,12.75
1655908500,21099,21113,21099,21104,22,13.3
1655908800,21098,21110,21096,21108,14,13.95
1655909100,21108,21108,21070,21071,13,14.3
1655909400,21080,21093,21078,21093,12,14.85
1655909700,21093,21100,21090,21100,9,15.2
1655910000,21086,21086,21038,21040,16,15.55
1655910300,21050,21051,21050,21050,6,15.55
1655910600,21060,21060,21060,21060,1,14.4
1655910900,21042,21042,21042,21042,2,12.85
1655911200,21045,21055,21036,21055,6,12.4
1655911500,21062,21068,21062,21064,3,12.3
1655911800,21071,21088,21071,21083,8,11.9
1655912100,21082,21082,21074,21074,2,11.2
1655912400,21072,21072,21028,21028,8,11.05
1655912700,21030,21030,21011,21013,5,10.75
1655913000,21001,21001,20983,20983,9,10.85
1655913300,20982,20993,20978,20978,9,10.9
1655913600,20980,21000,20980,20985,8,9.8
1655913900,20974,20974,20970,20970,6,9.6
1655914200,20975,20994,20975,20994,2,8.05
1655914800,21001,21001,21001,21001,1,7
1655915400,21029,21029,21029,21029,1,6.35
1655916000,21031,21031,21031,21031,1,5.75
1655916300,21031,21031,21031,21031,2,5.25
1655916600,21038,21038,21038,21038,2,4.9
1655916900,21035,21035,21034,21034,2,4.2
1655917200,21030,21030,21030,21030,2,4
1655917800,21034,21051,21034,21051,7,4.3
1655918100,21051,21058,21051,21058,3,4.35
1655918400,21063,21070,21063,21070,2,4.15
1655918700,21080,21080,21080,21080,1,4.05
1655919000,21065,21065,21065,21065,1,3.7
1655919300,21060,21060,21060,21060,1,3.65
1655919600,21068,21068,21068,21068,1,3.3
1655919900,21080,21080,21080,21080,1,3.1
1655920500,21075,21075,21075,21075,2,2.75
1655920800,21090,21090,21090,21090,1,2.35
1655921100,21099,21108,21099,21108,8,2.35
1655921700,21107,21108,21103,21103,3,2.2
1655922600,21068,21068,21068,21068,1,2.15
1655923200,21059,21059,21050,21050,3,2.25
1655923500,21050,21050,21050,21050,1,2.25
1655923800,21052,21052,21051,21051,43,4.35
1655924100,21056,21060,21056,21060,11,4.8
1655946600,20998,20998,20998,20998,9,5.15
1655946900,20994,21015,20977,20995,39,7
1655947200,20986,21034,20986,21022,20,7.9
1655947500,21019,21026,21008,21025,12,8.15
1655947800,21013,21092,21004,21067,31,9.55
1655948100,21050,21111,21050,21088,43,11.6
1655948400,21100,21114,21064,21064,19,12.5
1655948700,21053,21085,21040,21040,24,13.65
1655949000,21040,21040,20995,21004,33,15.25
1655949300,21003,21007,20910,20930,58,18.1
1655949600,20941,20955,20918,20940,30,19.55
1655949900,20953,20974,20928,20947,20,20.45
1655950200,20947,20985,20932,20949,25,21.65
1655950500,20936,20937,20895,20895,34,22.95
1655950800,20890,20896,20837,20846,70,26.3
1655951100,20849,20901,20849,20901,29,27.7
1655951400,20901,20944,20897,20944,32,29.15
1655951700,20943,20954,20917,20954,24,30.3
1655952000,20957,20957,20930,20930,5,28.4
1655952300,20937,20993,20937,20985,41,29.9
1655952600,20991,20991,20972,20975,20,30.45
1655952900,20967,20980,20956,20980,13,29.15
1655953200,20992,21001,20946,20952,43,30.3
1655953500,20966,21011,20966,21011,16,30.5
1655953800,21014,21045,21014,21026,36,30.75
1655954100,21035,21040,21015,21040,11,29.15
1655954400,21050,21056,21040,21056,10,28.7
1655954700,21060,21060,21034,21053,11,28.05
1655955000,21045,21049,21030,21048,11,26.95
1655955300,21055,21094,21055,21093,27,25.4
1655955600,21085,21105,21085,21090,20,24.9
1655955900,21079,21082,21060,21060,16,24.7
1655956200,21053,21060,21050,21050,6,23.75
1655956500,21064,21064,21038,21038,13,22.7
1655960400,21056,21091,21056,21091,19,20.15
1655960700,21083,21132,21083,21109,39,20.65
1655961000,21110,21115,21095,21096,14,19.75
1655961300,21096,21147,21096,21126,22,19.65
1655961600,21140,21155,21130,21131,26,20.7
1655961900,21145,21190,21145,21182,43,20.8
1655962200,21185,21251,21185,21224,99,24.75
1655962500,21235,21284,21227,21227,63,27.25
1655962800,21228,21263,21225,21251,27,26.45
1655963100,21237,21237,21208,21213,26,26.95
1655963400,21207,21207,21186,21200,25,26.4
1655963700,21200,21236,21200,21233,25,27.1
1655964000,21223,21223,21185,21190,20,27.6
1655964300,21209,21210,21188,21188,19,28
1655964600,21188,21217,21185,21205,12,28.05
1655964900,21210,21211,21160,21182,25,27.95
1655965200,21173,21173,21144,21144,46,29.25
1655965500,21157,21166,21155,21161,18,29.35
1655965800,21170,21180,21163,21175,14,29.75
1655966100,21172,21193,21172,21191,15,29.85
1655966400,21190,21210,21190,21210,14,29.6
1655966700,21210,21220,21210,21216,8,28.05
1655967000,21203,21203,21191,21196,8,27.75
1655967300,21188,21194,21184,21194,6,26.95
1655967600,21190,21190,21173,21174,6,25.95
1655967900,21195,21207,21163,21163,16,24.6
1655968200,21160,21168,21160,21168,5,19.9
1655968500,21159,21159,21110,21121,39,18.7
1655968800,21120,21120,21095,21116,29,18.8
1655969100,21112,21119,21100,21100,7,17.85
1655969400,21100,21122,21083,21122,17,17.45
1655969700,21124,21134,21105,21123,14,16.9
1655970000,21122,21136,21107,21136,8,16.3
1655970300,21133,21143,21133,21137,13,16
1655970600,21133,21133,21099,21099,5,15.65
1655970900,21082,21107,21082,21100,6,14.7
1655971200,21094,21128,21093,21123,8,12.8
1655971500,21115,21126,21105,21126,6,12.2
1655971800,21129,21183,21123,21178,38,13.4
1655972100,21169,21171,21145,21148,9,13.1
1655972400,21155,21155,21133,21133,10,12.9
1655972700,21133,21136,21126,21131,10,13
1655975700,21144,21165,21144,21165,7,12.95
1655976000,21166,21166,21166,21166,2,12.75
1655976300,21158,21158,21158,21158,1,12.5
1655976600,21140,21140,21139,21139,2,11.8
1655976900,21135,21135,21135,21135,1,11.6
1655977200,21153,21153,21153,21153,2,9.75
1655977500,21153,21162,21153,21162,7,8.65
1655977800,21162,21163,21158,21163,7,8.65
1655978100,21168,21188,21165,21188,10,8.3
1655978400,21181,21181,21172,21172,4,7.8
1655978700,21170,21177,21170,21177,2,7.5
1655979000,21169,21175,21169,21175,2,6.95
1655979300,21182,21182,21182,21182,2,6.8
1655979600,21183,21186,21175,21186,6,6.8
1655979900,21190,21190,21185,21185,5,6.65
1655980200,21178,21178,21164,21173,6,6.65
1655980500,21185,21185,21185,21185,2,4.85
1655980800,21185,21190,21185,21190,3,4.55
1655981100,21190,21202,21190,21202,16,4.85
1655981400,21205,21210,21205,21207,9,4.8
1655981700,21208,21214,21208,21214,6,4.75
1655982000,21214,21215,21207,21207,5,4.9
1655982300,21210,21210,21190,21193,12,5.45
1655982600,21189,21191,21189,21191,2,5.45
1655982900,21202,21204,21202,21204,2,5.5
1655983200,21210,21210,21208,21210,3,5.55
1655983500,21206,21222,21206,21222,23,6.35
1655983800,21213,21213,21201,21201,5,6.25
1655984100,21201,21210,21201,21207,8,6.15
1655984400,21199,21207,21185,21207,14,6.65
1655984700,21202,21213,21202,21213,3,6.7
1655985000,21202,21205,21202,21205,2,6.7
1655985300,21205,21205,21194,21194,4,6.8
1655985900,21182,21182,21172,21172,6,6.8
1655986200,21168,21169,21168,21169,5,6.8
1655986800,21177,21177,21175,21175,2,6.6
1655987100,21176,21176,21171,21171,2,6.6
1655987400,21163,21163,21146,21146,13,7.1
1655987700,21147,21150,21147,21148,4,6.5
1655988000,21146,21156,21144,21145,9,6.5
1655988300,21142,21145,21141,21145,6,6.5
1655988600,21149,21153,21148,21148,7,6.6
1655988900,21150,21164,21150,21164,2,6.1
1655989200,21165,21169,21163,21163,4,6.2
1655989500,21158,21160,21158,21160,2,6.2
1655989800,21182,21183,21182,21182,4,6.25
1655990100,21176,21187,21176,21186,4,5.3
1655990700,21186,21186,21178,21178,6,5.35
1655991000,21190,21208,21142,21155,26,6.25
1655991300,21148,21148,21122,21137,20,6.55
1655991600,21133,21234,21133,21211,30,7.9
1655991900,21221,21299,21221,21299,121,13.85
1655992200,21285,21285,21242,21254,29,15.1
1655992500,21257,21316,21245,21316,63,17.95
1655992800,21317,21332,21301,21311,43,19.85
1655993100,21305,21323,21250,21254,43,21.9
1655993400,21266,21271,21208,21234,29,23.25
1655993700,21220,21230,21210,21210,13,23.25
1655994000,21237,21255,21237,21251,10,23.55
1655994300,21235,21235,21205,21208,32,24.7
1655994600,21236,21250,21211,21211,11,24.95
1655994900,21209,21236,21206,21236,10,25.1
1655995200,21240,21263,21240,21258,11,25.55
1655995500,21248,21259,21248,21259,4,25.55
1655995800,21245,21266,21245,21264,4,25.65
1655996100,21259,21265,21259,21260,4,25.65
1655996400,21249,21249,21221,21221,12,26.05
1655996700,21220,21220,21202,21202,52,28.35
1655997000,21221,21234,21218,21234,7,27.4
1655997300,21217,21217,21217,21217,1,26.45
1655997600,21210,21210,21178,21178,38,26.85
1655997900,21185,21185,21173,21174,7,21.15
1655998200,21168,21168,21134,21134,24,20.9
1655998500,21135,21136,21117,21117,26,19.05
1655998800,21115,21131,21111,21131,8,17.3
1655999100,21127,21132,21118,21132,17,16
1655999400,21127,21127,21110,21110,10,15.05
1655999700,21107,21107,21082,21089,30,15.9
1656000000,21082,21085,21045,21049,28,16.8
1656000300,21050,21059,21042,21042,14,15.9
1656000600,21055,21064,21047,21059,15,16.1
1656000900,21050,21076,21050,21075,9,16.05
1656001200,21071,21082,21070,21082,9,15.95
1656001500,21065,21065,21051,21061,7,16.1
1656001800,21061,21061,21048,21048,2,16
1656002100,21045,21045,21030,21030,17,16.65
1656002400,21042,21051,21042,21045,7,16.4
1656002700,21051,21055,21038,21049,9,14.25
1656003000,21046,21046,21023,21023,10,14.4
1656003300,21042,21042,21030,21030,4,14.55
1656003600,21023,21023,20990,20996,44,14.85
1656003900,21006,21012,21006,21012,2,14.6
1656004200,21013,21023,21012,21023,5,13.65
1656004500,21031,21035,21031,21034,5,12.6
1656004800,21029,21029,21006,21013,3,12.35
1656005100,21020,21020,21020,21020,1,11.55
1656005400,21018,21018,21013,21013,3,11.2
1656005700,21013,21017,21000,21000,9,10.15
1656006000,21011,21011,20993,20993,4,8.95
1656006300,21006,21006,21005,21005,2,8.35
1656006600,21031,21034,21025,21034,6,7.9
1656007200,21034,21034,21034,21034,1,7.5
1656008100,21032,21036,21032,21036,3,7.2
1656008400,21044,21050,21044,21050,3,7
1656008700,21057,21060,21057,21060,3,7.05
1656009000,21069,21069,21069,21069,1,6.25
1656009300,21085,21086,21080,21086,4,6.1
1656009600,21082,21082,21082,21082,2,5.75
1656009900,21070,21075,21070,21075,2,5.35
1656010200,21075,21075,21075,21075,2,5.25
1656010500,21080,21092,21077,21092,4,3.25
1656033000,21168,21168,21168,21168,3,3.3
1656033300,21170,21310,21170,21266,137,9.9
1656033600,21266,21305,21266,21294,63,12.8
1656033900,21295,21300,21279,21293,30,14.15
1656034200,21280,21386,21272,21386,153,21.75
1656034500,21388,21485,21388,21435,209,32.05
1656034800,21441,21442,21420,21438,72,35.2
1656035100,21435,21453,21388,21388,68,38.4
1656035400,21383,21407,21352,21360,68,41.7
1656035700,21350,21388,21347,21358,67,44.75
1656036000,21368,21414,21368,21403,65,47.95
1656036300,21403,21442,21402,21442,328,64.2
1656036600,21438,21450,21420,21435,198,73.95
1656036900,21440,21448,21395,21400,40,75.8
1656037200,21391,21391,21280,21283,77,79.6
1656037500,21278,21350,21256,21340,358,97.3
1656037800,21330,21379,21328,21370,48,99.6
1656038100,21370,21388,21360,21388,11,100.05
1656038400,21395,21410,21384,21398,35,101.7
1656038700,21400,21435,21400,21432,52,104.1
1656039000,21422,21455,21422,21433,54,106.65
1656039300,21429,21435,21416,21426,33,101.45
1656039600,21434,21450,21412,21430,27,99.65
1656039900,21418,21425,21412,21421,11,98.7
1656040200,21408,21428,21394,21403,27,92.4
1656040500,21400,21407,21393,21395,17,82.8
1656040800,21395,21399,21370,21399,20,80.2
1656041100,21396,21396,21343,21377,34,78.5
1656041400,21389,21393,21385,21390,8,75.5
1656041700,21391,21399,21387,21399,8,72.55
1656042000,21397,21421,21397,21415,24,70.5
1656042300,21409,21411,21404,21406,35,55.85
1656042600,21409,21426,21409,21426,14,46.65
1656042900,21427,21434,21419,21420,11,45.2
1656046800,21432,21525,21432,21500,200,51.35
1656047100,21504,21515,21482,21498,39,35.4
1656047400,21488,21488,21463,21473,30,34.5
1656047700,21470,21495,21470,21481,24,35.15
1656048000,21485,21495,21450,21450,34,35.1
1656048300,21450,21467,21439,21465,35,34.25
1656048600,21460,21460,21442,21442,16,32.35
1656048900,21469,21502,21469,21498,48,33.1
1656049200,21499,21525,21485,21520,79,35.7
1656049500,21519,21539,21513,21524,46,37.45
1656049800,21512,21522,21496,21520,18,37
1656050100,21525,21532,21497,21506,19,37.1
1656050400,21505,21522,21505,21515,17,36.95
1656050700,21528,21543,21523,21535,25,36.5
1656051000,21530,21549,21530,21547,39,38.05
1656051300,21550,21578,21545,21578,84,41.85
1656051600,21579,21592,21569,21587,61,43.7
1656051900,21578,21590,21565,21575,29,43.4
1656052200,21572,21580,21535,21537,42,44.8
1656052500,21540,21550,21520,21550,29,45.7
1656052800,21550,21555,21542,21550,17,36.55
1656053100,21558,21565,21550,21550,18,35.5
1656053400,21543,21561,21542,21561,11,34.55
1656053700,21563,21563,21550,21550,7,33.7
1656054000,21540,21540,21530,21537,12,32.6
1656054300,21537,21567,21537,21557,12,31.45
1656054600,21555,21559,21540,21548,13,31.3
1656054900,21530,21530,21505,21527,29,30.35
1656055200,21516,21530,21505,21505,14,27.1
1656055500,21508,21510,21488,21492,38,26.7
1656055800,21494,21533,21490,21533,15,26.55
1656056100,21527,21548,21527,21538,12,26.2
1656056400,21536,21545,21525,21530,16,26.15
1656056700,21535,21535,21514,21517,11,25.45
1656057000,21517,21528,21517,21518,12,24.1
1656057300,21518,21526,21515,21520,25,21.15
1656057600,21522,21530,21500,21516,25,19.35
1656057900,21512,21560,21512,21560,25,19.15
1656058200,21554,21554,21515,21519,11,17.6
1656058500,21511,21519,21511,21519,2,16.25
1656058800,21525,21525,21497,21500,32,17
1656059100,21500,21508,21495,21500,28,17.5
1656062100,21538,21538,21518,21518,4,17.15
1656062700,21511,21511,21511,21511,3,16.95
1656063000,21517,21519,21515,21519,4,16.55
1656063300,21523,21523,21514,21514,3,16.1
1656063600,21525,21525,21525,21525,1,15.5
1656063900,21528,21528,21528,21528,1,14.1
1656064500,21544,21550,21544,21550,4,13.6
1656064800,21545,21550,21545,21550,5,11.95
1656065100,21550,21550,21538,21538,79,15.15
1656065400,21548,21550,21548,21550,2,14.65
1656065700,21552,21552,21550,21552,4,14.05
1656066000,21543,21547,21540,21540,36,15.3
1656066300,21517,21518,21505,21518,7,15.05
1656066600,21537,21537,21537,21537,1,13.85
1656066900,21534,21534,21534,21534,1,12.65
1656067200,21532,21534,21524,21524,5,11.65
1656068400,21530,21530,21526,21526,55,13.85
1656069000,21533,21533,21533,21533,2,13.85
1656069600,21539,21539,21539,21539,1,12.3
1656069900,21528,21528,21500,21500,7,11.25
1656070200,21525,21525,21518,21518,2,11.15
1656070500,21518,21521,21518,21521,5,11.25
1656070800,21500,21502,21497,21500,8,11.45
1656071100,21507,21507,21488,21491,6,11.6
1656071400,21487,21490,21479,21490,16,12.35
1656071700,21491,21491,21490,21491,3,12.45
1656072000,21480,21500,21480,21500,7,12.6
1656072300,21497,21501,21497,21501,4,12.55
1656072600,21501,21504,21501,21504,2,8.7
1656073800,21502,21506,21502,21506,3,8.75
1656074100,21508,21508,21506,21506,5,8.8
1656074400,21516,21523,21516,21523,3,7.15
1656074700,21505,21509,21505,21509,6,7.1
1656075000,21508,21508,21504,21505,5,7.3
1656075300,21503,21511,21503,21510,8,7.65
1656075600,21505,21509,21496,21509,9,7.85
1656075900,21506,21516,21505,21516,6,5.4
1656076200,21509,21516,21509,21515,5,5.55
1656076500,21509,21509,21509,21509,2,5.6
1656076800,21512,21520,21512,21520,4,5.45
1656077100,21521,21522,21517,21517,3,5.5
1656077400,21500,21545,21485,21513,31,6.8
1656077700,21509,21531,21485,21521,12,7
1656078000,21520,21590,21516,21590,42,8.8
1656078300,21592,21613,21572,21613,48,10.4
1656078600,21609,21630,21605,21619,38,12.15
1656078900,21605,21607,21590,21590,17,12.65
1656079200,21602,21678,21602,21647,79,16.4
1656079500,21640,21698,21631,21688,67,19.65
1656079800,21679,21679,21643,21650,32,21.1
1656080100,21641,21660,21624,21635,29,22.3
1656080400,21640,21660,21640,21660,24,23.35
1656080700,21647,21650,21617,21641,35,24.8
1656081000,21652,21656,21634,21635,24,25.75
1656081300,21625,21625,21600,21605,25,26.6
1656081600,21610,21633,21603,21625,29,27.6
1656081900,21617,21636,21615,21630,7,27.65
1656082200,21622,21640,21622,21640,3,27.55
1656082500,21644,21658,21640,21655,20,28.45
1656082800,21648,21680,21648,21680,26,29.55
1656083100,21672,21672,21656,21659,7,29.75
1656083400,21660,21662,21630,21630,22,29.3
1656083700,21636,21636,21614,21614,22,29.8
1656084000,21615,21624,21614,21617,9,28.15
1656084300,21634,21658,21634,21658,8,26.15
1656084600,21658,21658,21658,21658,1,24.3
1656084900,21650,21650,21646,21650,6,23.75
1656085200,21645,21655,21640,21650,11,20.35
1656085500,21635,21652,21635,21645,7,17.35
1656085800,21632,21632,21632,21632,1,15.8
1656086100,21641,21645,21635,21645,5,14.6
1656086400,21640,21646,21640,21646,5,13.65
1656086700,21647,21647,21642,21642,7,12.25
1656087000,21640,21640,21638,21638,2,11.15
1656087300,21647,21647,21647,21647,1,9.95
1656087600,21647,21647,21629,21634,4,8.7
1656087900,21634,21634,21630,21632,7,8.7
1656088200,21628,21628,21620,21620,10,9.05
1656088500,21617,21623,21617,21623,7,8.4
1656088800,21623,21627,21623,21626,6,7.4
1656089100,21625,21627,21625,21627,3,7.2
1656089700,21627,21627,21627,21627,1,6.15
1656090000,21620,21620,21610,21610,9,5.5
1656090300,21607,21607,21599,21599,16,5.85
1656090600,21607,21614,21607,21614,2,5.55
1656090900,21611,21611,21610,21611,4,5.7
1656091200,21616,21620,21607,21607,8,5.8
1656091500,21612,21625,21612,21625,2,5.35
1656091800,21625,21625,21614,21614,6,5.3
1656092100,21619,21619,21615,21615,6,5.55
1656093000,21630,21630,21628,21628,2,5.4
1656093300,21633,21633,21623,21623,3,5.3
1656093600,21640,21640,21640,21640,1,5
1656093900,21641,21641,21641,21641,1,4.95
1656094200,21655,21655,21655,21655,5,5.15
1656094500,21650,21650,21642,21645,3,5.1
1656095100,21645,21655,21645,21655,9,5.2
1656095400,21651,21655,21651,21655,3,4.85
1656095700,21653,21653,21650,21650,2,4.6
1656096000,21659,21660,21659,21660,2,4.4
1656096300,21662,21671,21662,21671,4,4.45
1656096600,21673,21673,21667,21667,4,4.6
1656096900,21675,21676,21671,21675,9,4.6
1656292200,21713,21713,21713,21713,10,4.3
1656292500,21715,21816,21714,21804,293,18.85
1656292800,21808,21844,21773,21790,182,27.75
1656293100,21790,21872,21776,21862,186,36.65
1656293400,21859,21956,21841,21941,424,57.75
1656293700,21945,21989,21925,21965,254,70.15
1656294000,21959,21973,21932,21958,174,78.55
1656294300,21951,21951,21908,21932,159,86.4
1656294600,21930,21958,21914,21935,153,93.9
1656294900,21950,22000,21947,21978,213,104.5
1656295200,21988,22036,21978,22020,211,115
1656295500,22020,22025,21985,22002,131,121.3
1656295800,21999,21999,21979,21992,59,124.1
1656296100,21995,22009,21966,22005,77,127.5
1656296400,22009,22045,22004,22030,118,133.25
1656296700,22027,22065,22027,22058,159,141.1
1656297000,22058,22123,22058,22105,332,157.6
1656297300,22105,22145,22105,22138,142,164.5
1656297600,22142,22155,22118,22131,173,172.95
1656297900,22138,22155,22130,22130,118,178.4
1656298200,22138,22147,22119,22132,72,181.5
1656298500,22134,22178,22134,22175,116,172.65
1656298800,22174,22180,22147,22178,131,170.1
1656299100,22170,22195,22170,22194,130,167.3
1656299400,22193,22202,22165,22184,133,152.75
1656299700,22185,22228,22185,22189,173,148.7
1656300000,22190,22194,22145,22150,142,147.1
1656300300,22149,22175,22135,22175,85,143.4
1656300600,22176,22204,22172,22185,125,142
1656300900,22195,22221,22195,22209,103,136.5
1656301200,22205,22232,22202,22220,147,133.3
1656301500,22216,22220,22202,22216,51,129.3
1656301800,22217,22254,22211,22252,147,133.7
1656302100,22253,22262,22239,22262,108,135.25
1656305700,22250,22250,22250,22250,4,129.55
1656306000,22252,22252,22140,22164,360,139.6
1656306300,22175,22198,22097,22100,188,132.4
1656306600,22098,22129,22065,22065,249,137.75
1656306900,22063,22063,21966,21976,433,150.75
1656307200,21975,22072,21975,22047,399,164.8
1656307500,22050,22071,22029,22039,494,185.9
1656307800,22043,22044,21985,22033,159,188.05
1656308100,22032,22130,22032,22130,200,191.5
1656308400,22133,22133,22087,22102,96,189.8
1656308700,22110,22110,22060,22103,74,186.85
1656309000,22099,22113,22086,22113,52,180.8
1656309300,22108,22108,22077,22087,50,176.2
1656309600,22090,22121,22069,22069,76,175.75
1656309900,22063,22100,22050,22098,79,173.45
1656310200,22088,22098,22060,22060,57,171.15
1656310500,22067,22072,22024,22024,84,168
1656310800,22023,22036,22000,22000,145,172.7
1656311100,21997,22012,21990,22009,99,170.3
1656311400,22013,22042,22008,22040,55,167.65
1656311700,22040,22066,22037,22045,85,171.7
1656312000,22040,22045,22025,22025,67,157.05
1656312300,22030,22037,22010,22012,51,150.2
1656312600,22013,22033,22011,22025,45,140
1656312900,22018,22018,21998,22007,63,121.5
1656313200,22007,22060,21998,22056,90,106.05
1656313500,22055,22080,22047,22080,66,84.65
1656313800,22076,22085,22051,22052,69,80.15
1656314100,22057,22070,22039,22062,57,73
1656314400,22063,22083,22052,22072,64,71.4
1656314700,22075,22093,22068,22068,82,71.8
1656315000,22067,22089,22064,22088,42,71.3
