time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1429846500,27726,27751,27707,27712,18,25.85,27759.255452516456,-0.3181818181818182
1429846800,27715,27727,27700,27708,21,25.8,27751,-0.25925925925925924
1429847100,27706,27706,27650,27676,53,27.2,27751,-0.5357142857142857
1429847400,27664,27664,27627,27638,43,27.05,27734.84,-0.7027027027027027
1429847700,27637,27640,27577,27610,84,28.65,27715.4288,-0.42857142857142855
1429851300,27600,27600,27600,27600,14,27.4,27687.74304,NaN
1429851600,27610,27653,27598,27628,28,28.05,27665.594432,0.32727272727272727
1429851900,27640,27643,27560,27593,23,29,27653,-0.5662650602409639
1429852200,27555,27574,27538,27538,40,30.65,27653,-0.4722222222222222
1429852500,27552,27594,27550,27574,24,30.4,27643,0.5
1429852800,27574,27592,27573,27590,21,30.6,27622,0.8421052631578947
1429853100,27582,27605,27582,27591,16,30.2,27605.2,0.391304347826087
1429853400,27605,27605,27580,27585,4,29.9,27538,-0.8
1429853700,27573,27585,27550,27584,20,29.65,27544.7,0.3142857142857143
1429854000,27580,27633,27572,27627,21,27.3,27550,0.7704918032786885
1429854300,27634,27640,27600,27607,17,25.85,27550,-0.675
1429854600,27611,27613,27598,27613,10,25.3,27562.6,0.13333333333333333
1429854900,27601,27641,27601,27635,9,24.35,27573.435999999998,0.85
1429855200,27636,27636,27611,27611,12,24.35,27584.246239999997,-1
1429855500,27650,27838,27650,27769,138,30.8,27593.326841599996,0.6329787234042553
1429855800,27767,27789,27727,27772,37,31.75,27611,0.08064516129032258
1429856100,27780,27816,27778,27816,43,32.85,27650,0.9473684210526315
1429856400,27818,27832,27764,27766,24,31.4,27683.84,-0.7647058823529411
1429856700,27770,27890,27761,27878,47,31.6,27711.5888,0.8372093023255814
1429857000,27870,27898,27837,27837,47,29.75,27747.27104,-0.5409836065573771
1429857300,27832,27842,27800,27812,27,30.4,27761,-0.47619047619047616
1429857600,27798,27814,27790,27808,19,29.95,27788.4,0.4166666666666667
1429857900,27818,27840,27818,27825,13,29.45,27790,0.3181818181818182
1429858200,27808,27808,27741,27748,36,29.25,27898,-0.8955223880597015
1429858500,27756,27783,27738,27738,14,28.75,27882.3,-0.4
1429858800,27750,27783,27750,27783,10,28.2,27864.984,1
1429859100,27785,27833,27785,27816,35,29.15,27849.74592,0.6458333333333334
1429859400,27817,27828,27800,27827,11,29.5,27836.3364096,0.35714285714285715
1429859700,27835,27835,27796,27800,9,28.95,27738,-0.8974358974358975
1429860000,27820,27850,27820,27845,20,28.9,27747.7,0.8333333333333334
1429860300,27849,27852,27836,27850,14,28.75,27759.976000000002,0.0625
1429860600,27850,27898,27850,27886,39,30.2,27772.859360000002,0.75
1429860900,27890,27932,27890,27914,119,35.7,27792.8818624,0.5714285714285714
1429861200,27910,27938,27910,27911,49,37.55,27817.923127168,0.03571428571428571
1429861500,27909,27930,27909,27926,20,31.65,27841.9385017344,0.8095238095238095
1429861800,27930,27952,27926,27950,60,32.8,27861.15080138752,0.7692307692307693
1429862100,27954,28000,27950,28000,58,33.55,27879.32064111002,0.92
1429862400,28000,28048,27998,28018,79,36.3,27903.456512888013,0.36
1429862700,28021,28023,27983,28010,27,35.3,27932.36521031041,-0.275
1429863000,28002,28015,27987,28005,35,34.7,27955.49216824833,0.10714285714285714
1429866000,28038,28069,28038,28046,14,34.05,27973.993734598662,0.25806451612903225
1429866300,28053,28077,28053,28075,9,33.55,27987,0.9166666666666666
1429866600,28073,28073,28042,28042,5,33.15,28005,-1
1429866900,28040,28040,28036,28036,2,31.45,28019.4,-1
1429867200,28034,28034,28034,28034,1,30.8,28030.920000000002,NaN
1429867500,28048,28049,28041,28041,7,30.65,28034,-0.875
1429867800,28048,28048,28026,28029,9,29.35,28077,-0.8636363636363636
1429868400,28045,28055,28045,28055,2,28.9,28071.9,1
1429868700,28061,28070,28055,28070,6,28.75,28026,0.6
1429869300,28057,28057,28055,28055,4,27.95,28030.4,-1
1429869600,28046,28070,28046,28070,10,27.75,28034.36,1
1429869900,28067,28067,28050,28050,3,25.95,28037.924,-1
1429870500,28045,28045,28045,28045,1,20.05,28041.1316,NaN
1429870800,28049,28049,28049,28049,1,17.65,28044.01844,NaN
1429871400,28053,28059,28053,28059,11,17.2,28045,1
1429871700,28060,28075,28060,28072,5,14.45,28047.5,0.8
1429872000,28080,28090,28080,28090,21,12.6,28050.8,1
1429872300,28085,28092,28085,28088,6,8.95,28056.288,0.42857142857142855
1429872600,28085,28087,28081,28087,4,7.8,28062.00192,0.3333333333333333
1429873200,28096,28132,28096,28132,28,7.45,28066.801612799998,1
1429873500,28137,28140,28137,28137,6,7.05,28078.537322496,0
1429873800,28131,28131,28120,28120,10,7.1,28090.8298579968,-1
1429874100,28108,28130,28107,28124,5,7.1,28100.66388639744,0.6956521739130435
1429874400,28124,28124,28124,28124,1,7.05,28107,NaN
1429875300,28128,28128,28119,28119,3,7.15,28107,-1
1429875600,28118,28118,28106,28106,6,7.1,28140,-1
1429875900,28114,28114,28100,28100,3,6.8,28136.6,-1
1429876200,28113,28121,28113,28121,2,6.8,28132.208,1
1429876500,28123,28123,28123,28123,1,6.55,28128.34304,NaN
1429876800,28106,28106,28103,28103,2,6.45,28124.9418752,-1
1429877100,28110,28110,28110,28110,1,6,28123,NaN
1429877400,28116,28125,28116,28125,8,6.25,28100,1
1429877700,28121,28125,28120,28120,11,6.75,28102.5,-0.2
1429878000,28121,28121,28121,28121,1,6.75,28104.75,NaN
1429878300,28120,28120,28120,28120,1,6.25,28106.775,NaN
1429878600,28115,28115,28115,28115,6,6.3,28108.5975,NaN
1429878900,28108,28110,28108,28110,2,5.35,28125,1
1429879200,28117,28117,28117,28117,1,5.1,28123.3,NaN
1429879500,28117,28117,28117,28117,1,4.95,28121.77,NaN
1429879800,28120,28126,28110,28125,8,3.95,28108,0.3125
1429880700,28116,28116,28116,28116,1,3.7,28109.8,NaN
1429881000,28116,28116,28116,28116,1,3.25,28110,NaN
1429881300,28115,28122,28114,28118,5,3.25,28111.6,0.375
1429881600,28120,28124,28120,28124,3,3.35,28113.039999999997,1
1429882200,28122,28122,28114,28114,5,3.45,28126,-1
1429882500,28113,28115,28099,28099,29,4.6,28124.8,-0.875
1429882800,28094,28102,28094,28102,2,4.55,28122,1
1429883100,28101,28115,28101,28115,6,4.75,28118.08,1
1429883400,28118,28118,28115,28118,32,6.3,28094,0
1429883700,28124,28127,28116,28116,11,6.75,28096.4,-0.7272727272727273
1429884000,28116,28116,28116,28116,2,6.8,28100.072,NaN
1429884300,28116,28116,28107,28108,7,6.75,28103.30336,-0.8888888888888888
1429884600,28106,28106,28105,28105,2,6.3,28127,-1
1429885200,28095,28099,28086,28086,5,6.5,28124.8,-0.6923076923076923
1429885800,28097,28099,28097,28097,27,7.8,28120.144,0
1429886100,28096,28103,28096,28100,19,8.45,28116.04672,0.5714285714285714
1429886400,28096,28097,28096,28097,16,9.15,28112.441113599998,1
1429886700,28097,28098,28096,28096,6,9.4,28109.268179968,-0.5
1429887000,28098,28100,28098,28100,2,9.45,28106.47599837184,1
1429887300,28098,28102,28097,28102,13,9.7,28104.018878567218,0.8
1429887600,28103,28120,28103,28120,5,9.9,28086,1
1429887900,28120,28123,28110,28110,18,10.75,28089.4,-0.7692307692307693
1429888200,28110,28116,28110,28116,3,10.65,28093.432,1
1429888500,28110,28110,28102,28102,2,10.6,28096.98016,-1
1429889100,28111,28111,28111,28111,1,10.4,28100.1025408,NaN
1429889400,28107,28107,28107,28107,1,9,28102,NaN
1429889700,28118,28120,28110,28120,6,9.2,28104.52,0.2
1429890000,28110,28115,28110,28115,3,9.05,28106.7376,1
1430097000,28141,28141,28141,28141,50,9.95,28108.689088,NaN
1430097300,28140,28160,28060,28144,152,17,28160,0.04
1430097600,28146,28191,28146,28183,553,44.55,28060,0.8222222222222222
1430097900,28180,28210,28180,28210,241,56.25,28060,1
1430098200,28220,28330,28220,28275,164,64.35,28078,0.5
1430098500,28285,28312,28285,28300,51,66.65,28113.28,0.5555555555555556
1430098800,28303,28343,28283,28285,99,70.25,28143.6208,-0.3
1430099100,28289,28312,28280,28298,54,72,28175.521472,0.28125
1430099400,28305,28365,28305,28350,99,76.15,28202.31803648,0.75
1430099700,28351,28440,28351,28422,181,84.9,28231.6007899136,0.797752808988764
1430100000,28428,28496,28410,28490,166,93.1,28273.28063193088,0.7209302325581395
1430100300,28472,28472,28415,28448,77,96.3,28317.824505544704,-0.42105263157894735
1430100600,28444,28457,28430,28448,58,98.95,28353.459604435764,0.14814814814814814
1430100900,28451,28508,28451,28451,113,103.7,28381.96768354861,0
1430101200,28450,28455,28370,28370,115,109.3,28508,-0.9411764705882353
1430101500,28372,28422,28370,28398,86,113.5,28508,0.5
1430101800,28392,28420,28386,28410,52,116.05,28494.2,0.5294117647058824
1430102100,28410,28425,28398,28398,71,119.55,28481.78,-0.4444444444444444
1430102400,28393,28420,28377,28420,44,121.45,28470.602,0.627906976744186
1430102700,28414,28437,28412,28422,49,123.75,28460.5418,0.32
1430103000,28433,28446,28429,28433,26,122.55,28451.48762,0
1430103300,28438,28440,28422,28430,11,115.5,28446,-0.4444444444444444
1430103600,28440,28458,28440,28441,50,90.35,28370,0.05555555555555555
1430103900,28443,28450,28380,28387,66,81.6,28378.8,-0.8
1430104200,28392,28407,28360,28398,53,76.05,28458,0.1276595744680851
1430104500,28399,28420,28396,28405,23,74.65,28450,0.25
1430104800,28403,28406,28390,28406,25,70.95,28441,0.1875
1430105100,28410,28417,28400,28410,145,75.5,28432.9,0
1430105400,28415,28415,28387,28389,29,72,28425.61,-0.9285714285714286
1430105700,28399,28399,28378,28378,40,64.95,28419.049,-1
1430106000,28381,28384,28355,28365,26,57.95,28415,-0.5517241379310345
1430106300,28359,28368,28350,28365,50,56.6,28407.8,0.3333333333333333
1430106600,28365,28385,28361,28385,22,54.8,28399.708,0.8333333333333334
1430106900,28373,28400,28359,28400,34,50.85,28350,0.6585365853658537
1430110500,28400,28400,28400,28400,20,46.1,28355,NaN
1430110800,28405,28440,28397,28435,97,46.65,28359,0.6976744186046512
1430111100,28439,28442,28418,28420,41,46.1,28368.72,-0.7916666666666666
1430111400,28426,28440,28416,28416,23,43.7,28378.9792,-0.4166666666666667
1430111700,28413,28437,28411,28431,35,43.25,28387.802112,0.6923076923076923
1430112000,28439,28448,28421,28421,52,43.4,28395.389816320003,-0.6666666666666666
1430112300,28418,28420,28391,28420,39,44.05,28448,0.06896551724137931
1430112600,28420,28437,28405,28436,24,44.7,28448,0.5
1430112900,28429,28431,28407,28422,45,44.45,28442.3,-0.2916666666666667
1430113200,28419,28438,28395,28412,48,43.55,28391,-0.16279069767441862
1430113500,28413,28440,28403,28436,26,42.2,28395,0.6216216216216216
1430113800,28441,28447,28423,28428,20,42.05,28395,-0.5416666666666666
1430114100,28416,28443,28413,28423,31,42.35,28402.28,0.23333333333333334
1430114400,28422,28448,28422,28444,68,38.5,28408.5408,0.8461538461538461
1430114700,28444,28466,28437,28437,69,40.5,28413,-0.2413793103448276
1430115000,28450,28505,28444,28495,93,43.15,28422,0.7377049180327869
1430115300,28490,28560,28486,28508,120,47.85,28437,0.24324324324324326
1430115600,28530,28540,28496,28500,36,47.15,28444,-0.6818181818181818
1430115900,28502,28517,28475,28517,40,48.05,28467.2,0.35714285714285715
1430116200,28518,28539,28509,28515,68,49.75,28475,-0.1
1430116500,28512,28512,28496,28502,62,51.85,28475,-0.625
1430116800,28510,28511,28489,28500,44,49.2,28560,-0.45454545454545453
1430117100,28504,28528,28497,28524,29,48.6,28552.9,0.6451612903225806
1430117400,28518,28531,28508,28522,35,49.2,28546.510000000002,0.17391304347826086
1430117700,28520,28565,28511,28565,53,50.1,28489,0.8333333333333334
1430118000,28566,28582,28545,28551,86,51.8,28496.6,-0.40540540540540543
1430118300,28555,28566,28547,28557,42,51.95,28506.847999999998,0.10526315789473684
1430118600,28553,28557,28505,28512,68,54.15,28582,-0.7884615384615384
1430118900,28512,28512,28449,28451,124,58.1,28574.3,-0.9682539682539683
1430119200,28449,28467,28435,28459,57,58.55,28559.264,0.3125
1430119500,28458,28477,28433,28469,67,60.6,28541.86704,0.25
1430119800,28467,28467,28380,28415,134,66.3,28524.4483136,-0.5977011494252874
1430120100,28401,28433,28388,28421,79,68.7,28498.447617152,0.4444444444444444
1430120400,28421,28444,28412,28436,42,67.4,28477.12704606464,0.46875
1430120700,28434,28434,28382,28395,86,68.25,28459.644177773007,-0.75
1430121000,28395,28417,28395,28396,62,66.7,28445.308225773864,0.045454545454545456
1430121300,28394,28415,28390,28390,64,63.9,28434,-0.16
1430121600,28391,28404,28363,28364,87,66.45,28424.28,-0.6585365853658537
1430121900,28364,28396,28351,28391,78,68.35,28415,0.6
1430122200,28385,28387,28365,28379,63,68.1,28404,-0.2727272727272727
1430125200,28390,28403,28390,28399,5,65.25,28351,0.6923076923076923
1430125500,28391,28391,28373,28374,13,63.7,28356.2,-0.9444444444444444
1430125800,28377,28384,28374,28382,15,63,28360.88,0.5
1430126100,28380,28380,28380,28380,1,61.3,28365.092,NaN
1430126400,28385,28400,28385,28400,63,61.8,28368.8828,1
1430126700,28398,28398,28396,28396,2,57.6,28372.29452,-1
1430127000,28395,28395,28381,28388,56,58.3,28375.365068,-0.5
1430127300,28389,28407,28380,28402,8,55.3,28378.1285612,0.48148148148148145
1430127600,28403,28406,28391,28406,12,49.7,28380,0.2
1430127900,28406,28422,28405,28422,8,47.25,28380,0.9411764705882353
1430128200,28423,28423,28406,28407,9,44.35,28385.88,-0.9411764705882353
1430128500,28415,28415,28415,28415,1,37.7,28391.8192,NaN
1430128800,28416,28416,28416,28416,1,33.8,28396.808128,NaN
1430129400,28401,28401,28397,28397,4,31.9,28423,-1
1430129700,28395,28395,28395,28395,3,27.75,28420.4,NaN
1430130000,28388,28402,28388,28402,7,25,28417.352000000003,1
1430130300,28406,28410,28405,28406,5,22.05,28413.242720000002,0
1430130600,28409,28409,28409,28409,1,17.75,28410,NaN
1430130900,28412,28412,28392,28392,5,14.1,28388,-1
1430131200,28400,28400,28385,28385,7,11.3,28412,-1
1430131500,28385,28391,28370,28370,12,11.65,28412,-0.7142857142857143
1430131800,28368,28385,28367,28385,7,11.35,28406.96,0.9444444444444444
1430132100,28380,28400,28380,28400,3,10.75,28401.3656,1
1430132400,28397,28398,28397,28398,2,10.8,28367,1
1430132700,28391,28391,28391,28391,2,7.75,28370.1,NaN
1430133000,28392,28394,28389,28394,4,7.85,28372.89,0.4
1430133300,28395,28403,28395,28403,3,5.2,28375.400999999998,1
1430133600,28403,28403,28394,28400,11,5.35,28378.71288,-0.3333333333333333
1430133900,28399,28399,28385,28385,16,5.55,28381.6273344,-1
1430134200,28386,28386,28386,28386,1,5.2,28384.192054272,NaN
1430134500,28389,28389,28381,28381,6,5.05,28403,-1
1430135100,28386,28386,28386,28386,1,5.05,28400.8,NaN
1430135400,28386,28387,28386,28387,3,5.15,28398.82,1
1430135700,28390,28392,28390,28392,3,5.1,28397.038,1
1430136000,28390,28390,28390,28390,1,5,28395.4342,NaN
