time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1434543600,26478,26487,26475,26487,7,16.3,26475,0.75
1434543900,26488,26493,26488,26489,25,17.35,26475,0.2
1434544200,26489,26493,26487,26489,13,17.5,26475,0
1434544500,26493,26493,26485,26486,12,17.65,26477.16,-0.875
1434544800,26485,26491,26483,26483,8,17.85,26479.0608,-0.25
1434545100,26482,26491,26482,26491,7,17.55,26480.733504,1
1434545400,26492,26492,26483,26489,11,17.55,26482,-0.3333333333333333
1434545700,26486,26493,26485,26487,18,16.7,26482,0.125
1434546000,26487,26490,26485,26487,14,16.65,26483,0
1434546300,26490,26490,26477,26485,55,18.85,26493,-0.38461538461538464
1434546600,26486,26486,26486,26486,1,18.45,26491.4,NaN
1434546900,26486,26486,26480,26483,10,18.3,26490,-0.5
1434547200,26486,26495,26486,26495,14,15.15,26477,1
1434547500,26495,26508,26495,26499,42,16.45,26478.8,0.3076923076923077
1434547800,26496,26515,26496,26504,38,17.6,26482.304,0.42105263157894735
1434548100,26510,26518,26505,26510,21,18,26486.88144,0
1434548400,26510,26510,26494,26494,21,17.95,26491.8604096,-1
1434548700,26495,26499,26493,26497,17,17.4,26518,0.3333333333333333
1434549000,26495,26495,26483,26485,27,18.3,26515.5,-0.8333333333333334
1434549300,26480,26491,26478,26486,22,19.15,26511.6,0.46153846153846156
1434549600,26492,26493,26490,26491,10,19.3,26506.895999999997,-0.3333333333333333
1434549900,26491,26494,26487,26491,10,18.55,26502.85056,0
1434550200,26491,26495,26491,26493,17,18.75,26499.3714816,0.5
1434550500,26493,26493,26487,26489,6,18.45,26496.379474176,-0.6666666666666666
1434550800,26489,26489,26482,26489,14,18.75,26495,0
1434551100,26486,26488,26481,26486,7,18.75,26493,0
1434551400,26484,26485,26481,26485,10,18.7,26490.9,0.25
1434551700,26488,26493,26487,26490,15,18.55,26478,0.3333333333333333
1434552000,26489,26489,26485,26487,13,18.5,26479.5,-0.5
1434552300,26489,26491,26485,26490,15,16.5,26480.85,0.16666666666666666
1434552600,26488,26492,26481,26486,44,18.65,26493,-0.18181818181818182
1434552900,26484,26491,26484,26491,28,19.55,26492,1
1434553200,26490,26493,26488,26488,19,19.8,26481,-0.4
1434553500,26490,26494,26489,26489,30,19.2,26482.2,-0.2
1434553800,26489,26492,26487,26488,9,17.75,26483.616,-0.2
1434554100,26488,26488,26486,26486,12,17.3,26484.862080000003,-1
1434554400,26489,26491,26487,26490,20,17.25,26485.958630400004,0.25
1434554700,26489,26489,26468,26468,56,19.2,26494,-1
1434555000,26468,26471,26462,26466,45,20.1,26491.4,-0.2222222222222222
1434555300,26466,26468,26459,26464,45,21.25,26489,-0.2222222222222222
1434555600,26464,26466,26452,26453,83,24.9,26484.8,-0.7857142857142857
1434589800,26450,26450,26450,26450,112,30,26479.552,NaN
1434590100,26477,26569,26450,26505,750,66.65,26450,0.23529411764705882
1434590400,26500,26500,26452,26461,469,89.8,26569,-0.8125
1434590700,26455,26458,26409,26444,876,132.9,26569,-0.22448979591836735
1434591000,26447,26491,26432,26465,883,176.7,26549.8,0.3050847457627119
1434591300,26464,26514,26451,26511,623,207.35,26532.904,0.746031746031746
1434591600,26511,26545,26501,26503,612,237.2,26409,-0.18181818181818182
1434591900,26504,26578,26493,26546,863,279.7,26422.6,0.49411764705882355
1434592200,26543,26560,26503,26518,563,307.1,26441.248,-0.43859649122807015
1434592500,26518,26550,26477,26503,831,346.45,26457.65824,-0.2054794520547945
1434592800,26500,26515,26470,26504,560,373.05,26578,0.08888888888888889
1434593100,26505,26559,26501,26533,730,408.6,26567.2,0.4827586206896552
1434593400,26532,26553,26508,26518,390,426.6,26559,-0.3111111111111111
1434593700,26516,26544,26504,26515,441,448.2,26559,-0.025
1434594000,26517,26590,26516,26587,745,484.85,26470,0.9459459459459459
1434594300,26586,26588,26526,26526,590,513.35,26482,-0.967741935483871
1434594600,26527,26539,26513,26526,553,538.2,26492.8,-0.038461538461538464
1434594900,26526,26526,26455,26475,640,567.95,26590,-0.7183098591549296
1434595200,26476,26490,26458,26485,489,590.15,26576.5,0.28125
1434595500,26480,26495,26453,26467,647,618.35,26564.35,-0.30952380952380953
1434595800,26465,26478,26453,26459,345,630,26550.987999999998,-0.24
1434596100,26458,26474,26432,26456,534,619.2,26539.22944,-0.047619047619047616
1434596400,26455,26482,26435,26463,489,620.2,26524.2173184,0.1702127659574468
1434596700,26460,26505,26457,26492,477,600.25,26511.306893824,0.6666666666666666
1434597000,26493,26519,26476,26505,364,574.3,26432,0.27906976744186046
1434597300,26505,26519,26482,26483,335,559.9,26440.7,-0.5945945945945946
1434597600,26483,26534,26483,26514,469,552.75,26448.53,0.6078431372549019
1434597900,26515,26530,26502,26510,258,522.5,26458.786399999997,-0.17857142857142858
1434598200,26508,26508,26488,26497,243,506.5,26467.812031999998,-0.55
1434598500,26496,26503,26491,26492,115,470.7,26475.754588159998,-0.3333333333333333
1434598800,26491,26515,26491,26515,102,447.8,26482.7440375808,1
1434599100,26518,26518,26497,26501,157,419.15,26488.894753071105,-0.8095238095238095
1434599400,26500,26508,26497,26507,111,405.2,26491,0.6363636363636364
1434599700,26505,26521,26501,26515,178,392.05,26496.16,0.5
1434603300,26531,26531,26531,26531,98,359.7,26497,NaN
1434603600,26531,26541,26398,26398,834,371.9,26541,-0.9300699300699301
1434603900,26397,26463,26340,26452,1357,412.1,26541,0.44715447154471544
1434604200,26452,26688,26451,26653,2539,507.05,26340,0.8481012658227848
1434604500,26651,26699,26592,26633,1335,549.35,26340,-0.16822429906542055
1434604800,26633,26637,26582,26615,762,555.1,26383.08,-0.32727272727272727
1434605100,26612,26626,26587,26610,485,562.1,26420.990400000002,-0.05128205128205128
1434605400,26611,26620,26574,26614,453,558.05,26454.351552000004,0.06521739130434782
1434605700,26615,26642,26596,26599,445,555.85,26483.70936576,-0.34782608695652173
1434606000,26598,26608,26540,26549,660,565,26509.5442418688,-0.7205882352941176
1434606300,26551,26552,26475,26496,808,587.2,26699,-0.7142857142857143
1434606600,26492,26525,26479,26519,430,591.95,26676.6,0.5869565217391305
1434606900,26518,26553,26510,26528,397,588.35,26656.44,0.23255813953488372
1434607200,26527,26559,26523,26544,553,603.1,26638.296,0.4722222222222222
1434607500,26542,26553,26533,26539,302,606.05,26621.966399999998,-0.15
1434607800,26539,26541,26514,26520,302,615.4,26607.26976,-0.7037037037037037
1434608100,26522,26524,26500,26506,240,622.3,26594.042783999997,-0.6666666666666666
1434608400,26506,26507,26490,26500,275,628.2,26582.138505599996,-0.35294117647058826
1434608700,26500,26517,26485,26499,364,640.85,26571.42465504,-0.03125
1434609000,26500,26503,26451,26462,462,655.05,26561.782189536,-0.7307692307692307
1434609300,26461,26462,26381,26427,935,696.9,26548.48832679168,-0.41975308641975306
1434609600,26426,26450,26415,26422,504,680.4,26525.039961040846,-0.11428571428571428
1434609900,26429,26443,26405,26443,495,637.3,26504.87436649513,0.3684210526315789
1434610200,26443,26483,26437,26465,559,538.3,26487.531955185812,0.4782608695652174
1434610500,26465,26467,26430,26439,316,487.35,26483,-0.7027027027027027
1434610800,26442,26480,26436,26460,317,465.1,26381,0.4090909090909091
1434611100,26459,26475,26448,26467,236,452.65,26390.9,0.2962962962962963
1434611400,26463,26483,26456,26477,273,443.65,26399.81,0.5185185185185185
1434611700,26476,26525,26469,26512,547,448.75,26409.792800000003,0.6428571428571429
1434612000,26511,26511,26462,26464,439,437.7,26425.921808000003,-0.9591836734693877
1434612300,26467,26473,26436,26449,345,414.55,26525,-0.4864864864864865
1434612600,26450,26476,26446,26463,278,406.95,26516.1,0.43333333333333335
1434612900,26464,26479,26462,26473,160,395.1,26508.09,0.5294117647058824
1434613200,26474,26512,26472,26494,343,384.6,26436,0.5
1434613500,26493,26514,26481,26510,218,380.4,26443.6,0.5151515151515151
1434613800,26507,26511,26480,26487,260,378.3,26452.048,-0.6451612903225806
1434614100,26483,26489,26456,26473,479,390.25,26514,-0.30303030303030304
1434614400,26477,26497,26466,26474,320,392.5,26511,-0.0967741935483871
1434614700,26470,26492,26465,26482,193,383.95,26505.5,0.4444444444444444
1434615000,26484,26495,26471,26486,252,373.45,26500.55,0.08333333333333333
1434618000,26484,26503,26435,26454,58,329.6,26435,-0.4411764705882353
1434618300,26450,26464,26448,26460,25,305.65,26435,0.625
1434618600,26460,26470,26457,26463,30,282.4,26435,0.23076923076923078
1434618900,26462,26466,26452,26452,14,255.15,26441.8,-0.7142857142857143
1434619200,26450,26459,26446,26451,24,240.55,26503,0.07692307692307693
1434619500,26451,26451,26445,26446,27,226.05,26497.3,-0.8333333333333334
1434619800,26441,26441,26428,26428,61,217.3,26491.023999999998,-1
1434620100,26430,26432,26420,26425,24,204.85,26482.20064,-0.4166666666666667
1434620400,26428,26441,26427,26428,56,180.3,26472.2485376,0
1434620700,26428,26429,26418,26421,41,160.4,26463.888771584,-0.6363636363636364
1434621000,26425,26443,26425,26437,30,144.65,26455.62879269888,0.6666666666666666
1434621300,26436,26460,26434,26453,52,133.35,26418,0.6538461538461539
1434621600,26451,26472,26451,26461,20,126.35,26422.2,0.47619047619047616
1434621900,26470,26470,26447,26447,27,110.55,26428.176,-1
1434622200,26447,26460,26447,26457,26,100.95,26433.43488,0.7692307692307693
1434622500,26463,26480,26461,26480,37,89.8,26438.0626944,0.8947368421052632
1434622800,26483,26500,26478,26490,58,68.75,26443.933917184,0.3181818181818182
1434623100,26490,26493,26487,26493,11,53.3,26452.90449043456,0.5
1434623400,26493,26497,26489,26497,11,44.2,26460.43977196503,0.5
1434623700,26492,26509,26491,26506,40,33.6,26466.769408450626,0.7777777777777778
1434624000,26507,26516,26503,26511,22,31.8,26474.370914929514,0.3076923076923077
1434624300,26517,26536,26517,26522,78,34.45,26482.69673194361,0.2631578947368421
1434624600,26522,26533,26520,26525,35,34.7,26493.35738555489,0.23076923076923078
1434624900,26529,26529,26501,26501,47,36.35,26536,-1
1434625200,26504,26508,26489,26499,40,37.15,26533,-0.2631578947368421
1434625500,26491,26494,26484,26484,14,36.5,26529,-0.7
1434625800,26483,26483,26467,26474,58,36.35,26522.7,-0.5625
1434626100,26474,26476,26472,26476,4,35.35,26513.788,0.5
1434626400,26480,26480,26465,26468,31,34.1,26506.30192,-0.8
1434626700,26467,26478,26467,26478,20,33.05,26498.867574400003,1
1434627000,26481,26492,26468,26476,49,34,26492.771411008,-0.20833333333333334
1434627300,26477,26490,26466,26481,17,32.25,26465,0.16666666666666666
1434627600,26479,26482,26474,26476,14,31.95,26466,-0.375
1434627900,26477,26480,26477,26480,4,30.8,26466,1
1434628200,26475,26485,26475,26485,7,29.85,26468.4,1
1434628500,26479,26481,26479,26481,2,28.1,26470.56,1
1434628800,26474,26482,26474,26482,5,25.45,26472.504,1
1434629100,26485,26486,26479,26481,14,25.6,26474,-0.5714285714285714
1434629400,26495,26500,26492,26492,23,26.2,26474,-0.375
1434629700,26492,26494,26483,26483,3,24.35,26477.12,-0.8181818181818182
1434630000,26486,26500,26486,26500,5,23.5,26479.865599999997,1
1434630300,26505,26505,26486,26498,17,20.45,26482.281727999998,-0.3684210526315789
1434630600,26492,26513,26492,26510,23,19.85,26485.462286079997,0.8571428571428571
1434630900,26500,26500,26488,26488,3,17.65,26513,-1
1434631200,26491,26491,26484,26489,18,16.55,26513,-0.2857142857142857
1434631500,26482,26485,26477,26485,20,16.85,26509.52,0.375
1434631800,26488,26503,26488,26499,22,15.05,26504.9672,0.7333333333333333
1434632100,26509,26509,26498,26498,4,15.05,26477,-1
1434632400,26496,26496,26495,26495,10,14,26480.2,-1
1434632700,26489,26492,26485,26485,7,13.35,26483.08,-0.5714285714285714
1434633000,26489,26491,26489,26491,3,11.05,26485,1
1434633300,26487,26492,26487,26492,7,10.55,26509,1
1434633600,26495,26511,26495,26511,13,10.5,26487,1
1434633900,26508,26514,26505,26514,12,10.9,26487,0.6666666666666666
1434634200,26506,26532,26493,26515,70,14.05,26490.24,0.23076923076923078
1434634500,26520,26535,26518,26524,28,15.35,26493,0.23529411764705882
1434634800,26519,26534,26519,26526,22,16.2,26493,0.4666666666666667
1434635100,26532,26583,26532,26564,103,20.65,26499.72,0.6274509803921569
1434635400,26565,26578,26561,26567,61,22.55,26514.7104,0.11764705882352941
1434635700,26560,26574,26555,26574,41,24.45,26527.002528,0.7368421052631579
1434636000,26575,26594,26565,26592,63,27.35,26537.082072960002,0.5862068965517241
1434636300,26590,26625,26590,26605,115,32.25,26548.465658368,0.42857142857142855
1434636600,26611,26626,26605,26613,85,35.35,26563.7725266944,0.09523809523809523
1434636900,26615,26620,26608,26608,33,36.85,26576.21802135552,-0.5833333333333334
1434637200,26610,26614,26608,26614,25,37.2,26586.174417084414,0.6666666666666666
1434637500,26615,26616,26610,26611,23,37.35,26594.13953366753,-0.6666666666666666
1434637800,26610,26620,26598,26599,72,39.85,26626,-0.5
1434638100,26599,26614,26597,26609,32,41.25,26623.2,0.5882352941176471
1434638400,26605,26618,26602,26613,39,42.7,26620.056,0.5
1434638700,26617,26638,26614,26624,92,46.95,26597,0.2916666666666667
1434639000,26620,26633,26620,26630,34,48.5,26601.1,0.7692307692307693
1434639300,26628,26628,26622,26628,26,49.45,26604.789999999997,0
1434639600,26623,26636,26623,26633,29,50.25,26608.110999999997,0.7692307692307693
1434639900,26634,26641,26632,26635,57,52.5,26611.099899999997,0.1111111111111111
1434640200,26638,26638,26627,26630,33,50.65,26614.687911999998,-0.7272727272727273
1434640500,26629,26630,26623,26626,22,50.35,26617.845362559998,-0.42857142857142855
1434640800,26626,26630,26626,26627,20,50.25,26620.6239190528,0.25
1434641100,26628,26632,26628,26632,16,45.9,26623,1
1434641400,26633,26645,26629,26644,56,45.65,26625.16,0.6875
1434641700,26642,26645,26635,26637,46,45.9,26627.9376,-0.5
1434642000,26636,26645,26636,26636,106,48.05,26629,0
1434676200,26689,26689,26689,26689,124,48.5,26631.24,NaN
1434676500,26650,26688,26624,26651,661,77.3,26689,0.015625
1434676800,26649,26663,26619,26624,507,101,26689,-0.5681818181818182
1434677100,26626,26631,26558,26610,1121,155.8,26688,-0.2191780821917808
1434677400,26610,26669,26555,26666,1573,233.3,26669.8,0.49122807017543857
1434677700,26666,26729,26653,26711,1155,287.45,26555,0.5921052631578947
1434678000,26713,26750,26713,26729,957,333.7,26555,0.43243243243243246
1434678300,26726,26741,26680,26703,761,369.8,26578.4,-0.3770491803278688
1434678600,26708,26710,26649,26660,739,402.15,26598.992000000002,-0.7868852459016393
1434678900,26659,26692,26653,26684,571,429,26617.112960000002,0.6410256410256411
1434679200,26683,26707,26651,26707,811,468.25,26633.059404800002,0.42857142857142855
1434679500,26700,26732,26692,26722,686,501.1,26647.092276224,0.55
1434679800,26722,26746,26692,26699,698,533.15,26651,-0.42592592592592593
1434680100,26700,26719,26687,26703,468,554.9,26662.88,0.09375
1434680400,26705,26713,26691,26703,416,574.6,26673.3344,-0.09090909090909091
1434680700,26702,26705,26666,26670,492,598.2,26750,-0.8205128205128205
1434681000,26674,26738,26670,26719,654,630.1,26741.6,0.6617647058823529
1434681300,26718,26729,26694,26718,448,649.7,26738,0
1434681600,26714,26763,26714,26739,793,687.05,26666,0.5102040816326531
1434681900,26741,26743,26714,26728,397,701.6,26675.7,-0.4482758620689655
1434682200,26727,26772,26719,26759,407,715.75,26684.43,0.6037735849056604
1434682500,26759,26782,26743,26767,668,716.1,26694.9384,0.20512820512820512
1434682800,26768,26774,26740,26743,451,713.3,26707.127023999998,-0.7352941176470589
1434683100,26745,26790,26745,26760,695,692,26717.60924064,0.3333333333333333
1434683400,26759,26775,26735,26739,468,636.75,26729.191762137598,-0.5
1434683700,26739,26762,26738,26755,422,600.1,26790,0.6666666666666666
1434684000,26754,26762,26736,26739,334,568.95,26784.8,-0.5769230769230769
1434684300,26743,26758,26739,26750,265,544.15,26778.944,0.3684210526315789
1434684600,26748,26760,26742,26749,157,515.05,26773.79072,0.05555555555555555
1434684900,26748,26763,26748,26755,97,491.35,26769.2558336,0.4666666666666667
1434685200,26756,26756,26748,26749,102,455.9,26765.265133568,-0.875
1434685500,26753,26763,26749,26760,127,427.95,26736,0.5
1434685800,26763,26773,26761,26769,177,401.9,26738.7,0.5
1434686100,26771,26771,26756,26756,112,384.1,26742.816,-1
1434689700,26756,26756,26756,26756,6,363.6,26746.43808,NaN
1434690000,26758,26773,26744,26756,264,352.2,26773,-0.06896551724137931
1434690300,26749,26757,26739,26750,424,340.7,26773,0.05555555555555555
1434690600,26751,26752,26730,26737,377,337.15,26773,-0.6363636363636364
1434690900,26738,26749,26714,26725,470,321,26766.98,-0.37142857142857144
1434691200,26728,26757,26724,26753,362,319.25,26758.5032,0.7575757575757576
1434691500,26749,26752,26730,26732,278,312.8,26714,-0.7727272727272727
1434691800,26730,26738,26693,26710,555,307.15,26757,-0.4444444444444444
1434692100,26711,26717,26682,26683,478,308.5,26752,-0.8
1434692400,26683,26727,26682,26724,587,303.1,26743.6,0.9111111111111111
1434692700,26722,26741,26708,26714,535,306.45,26682,-0.24242424242424243
1434693000,26713,26748,26713,26733,340,302.35,26682,0.5714285714285714
1434693300,26735,26750,26726,26738,305,300.9,26689.92,0.125
1434693600,26741,26768,26725,26760,505,312.9,26698.331199999997,0.4418604651162791
1434693900,26759,26763,26737,26750,309,320.5,26709.478207999997,-0.34615384615384615
1434694200,26749,26762,26743,26748,260,328.65,26718.84169472,-0.05263157894736842
1434694500,26746,26768,26734,26762,329,340,26726.7070235648,0.47058823529411764
1434694800,26758,26763,26709,26710,335,350.4,26768,-0.8888888888888888
1434695100,26710,26733,26697,26727,420,362.55,26768,0.4722222222222222
1434695400,26730,26745,26715,26720,291,371.5,26763,-0.3333333333333333
1434695700,26718,26718,26684,26696,473,394.85,26755.08,-0.6470588235294118
1434696000,26696,26699,26632,26685,979,430.6,26745.128800000002,-0.16417910447761194
1434696300,26688,26693,26660,26686,422,430.5,26727.028192,-0.06060606060606061
1434696600,26686,26693,26660,26674,282,425.75,26711.823681280002,-0.36363636363636365
1434696900,26671,26671,26620,26639,582,431.35,26699.0518922752,-0.6274509803921569
1434697200,26636,26643,26500,26501,1387,482.6,26693,-0.9440559440559441
