time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1460005200,20070,20070,20069,20069,2,5.2,20037.679478,-1
1460005500,20062,20100,20059,20095,8,5.45,20041.55794064,0.8048780487804879
1460005800,20081,20081,20081,20081,1,5.35,20049.739828950398,NaN
1460006100,20103,20104,20088,20088,9,5.4,20056.776252897344,-0.9375
1460006700,20094,20094,20084,20084,5,5.55,20064.33205243377,-1
1460007000,20081,20081,20071,20071,7,5.25,20070.678924044365,-1
1460007300,20083,20089,20083,20089,2,5,20071,1
1460007600,20104,20104,20102,20102,2,4.9,20071,-1
1460007900,20104,20120,20104,20120,7,4.75,20076.28,1
1460008200,20120,20120,20114,20117,8,4.55,20084.1496,-0.5
1460008500,20129,20147,20129,20143,26,5.5,20090.602672,0.7777777777777778
1460008800,20149,20149,20140,20146,10,5.8,20101.8821376,-0.3333333333333333
1460009100,20137,20137,20131,20131,4,5.65,20111.30571008,-1
1460009400,20140,20140,20140,20140,1,5.45,20118.844568064,NaN
1460010000,20145,20149,20133,20133,4,5.5,20124.8756544512,-0.75
1460010300,20128,20133,20128,20133,2,5.35,20149,1
1460010600,20130,20130,20130,20130,1,5.3,20149,NaN
1460010900,20111,20111,20111,20111,1,5.3,20146.9,NaN
1460011200,20118,20119,20116,20119,5,5.5,20142.592,0.3333333333333333
1460011500,20117,20117,20113,20113,3,5.4,20138.80096,-1
1460011800,20129,20129,20129,20129,1,5.35,20135.4648448,NaN
1460012100,20117,20117,20109,20116,3,5.1,20132.529063424,-0.125
1460012400,20111,20112,20090,20091,8,5.45,20129.23499454464,-0.9090909090909091
1460012700,20080,20080,20073,20078,7,5.35,20122.9573954175,-0.2857142857142857
1460013300,20075,20075,20065,20065,4,5.3,20113.96506424235,-1
1460013600,20082,20085,20082,20085,2,5.05,20104.17205139388,1
1460013900,20099,20099,20088,20099,6,5.25,20065,0
1460014500,20081,20081,20080,20080,2,5.25,20068.4,-1
1460014800,20083,20090,20083,20090,2,5,20071.460000000003,1
1460015400,20091,20095,20091,20095,4,4.8,20074.214000000004,1
1460015700,20096,20107,20096,20107,4,3.7,20076.692600000002,1
1460016000,20120,20120,20102,20102,4,3.4,20080.329488000003,-1
1460016300,20094,20106,20094,20106,3,3.35,20085.883359680003,1
1460016600,20107,20122,20107,20122,4,3.5,20090.659689324802,1
1460020200,20093,20093,20093,20093,1,3.35,20122,NaN
1460021400,20064,20066,20064,20066,4,3.45,20122,1
1460021700,20060,20060,20060,20060,1,3.45,20115.04,NaN
1460022000,20050,20050,20050,20050,1,3.45,20107.3344,NaN
1460022300,20060,20067,20060,20067,2,3.3,20098.160896,1
1460023200,20072,20072,20072,20072,1,3.2,20090.455152640003,NaN
1460023500,20077,20077,20077,20077,1,3.2,20083.982328217604,NaN
1460023800,20077,20077,20077,20077,1,3.1,20078.545155702788,NaN
1460025000,20068,20068,20068,20068,1,2.75,20077,NaN
1460025900,20068,20068,20068,20068,3,2.55,20077,NaN
1460026500,20061,20062,20060,20062,3,2.5,20072.68,0.5
1460027100,20080,20080,20080,20080,1,2.45,20050,NaN
1460027700,20080,20080,20078,20078,2,2.25,20053,-1
1460031900,20082,20082,20078,20078,2,2.25,20055.7,-1
1460034000,20075,20075,20073,20073,2,2.25,20058.856,-1
1460035200,20069,20069,20050,20050,4,2.25,20082,-1
1460035800,20040,20061,20040,20061,2,2.15,20078.8,1
1460036700,20056,20056,20056,20056,1,2,20074.144,NaN
1460037300,20053,20055,20053,20055,4,2.05,20070.04672,1
1460037600,20050,20057,20050,20057,2,1.95,20066.441113599998,1
1460037900,20067,20067,20067,20067,1,1.95,20040,NaN
1460038200,20065,20065,20042,20042,6,2.05,20067,-1
1460038500,20039,20039,20030,20030,4,2.2,20067,-1
1460038800,20035,20035,20035,20035,1,2.2,20065,NaN
1460039100,20022,20022,20015,20015,2,2.2,20060.8,-1
1460039400,20012,20015,20012,20015,3,2.3,20054.388,1
1460039700,20017,20017,20017,20017,3,2.4,20047.605919999998,NaN
1460040300,20014,20014,20014,20014,7,2.7,20041.9089728,NaN
1460040600,20020,20025,20020,20025,2,2.75,20037.123537152,1
1460040900,20022,20022,20022,20022,1,2.65,20033.10377120768,NaN
1460041200,20005,20005,19995,19995,5,2.75,20029.72716781445,-1
1460041500,19990,19990,19980,19980,5,2.95,20023.47627760785,-1
1460041800,19980,19985,19980,19985,11,3.4,20014.78102208628,1
1460042100,19992,19992,19990,19990,6,3.6,20007.824817669025,-1
1460042400,19980,19980,19970,19977,7,3.85,20002.25985413522,-0.3
1460042700,19975,19975,19975,19975,2,3.75,19995.807883308174,NaN
1460043000,19990,19990,19990,19990,3,3.8,19990.64630664654,NaN
1460043300,19998,20002,19997,20002,8,4.15,19970,0.8
1460043600,19982,19982,19982,19982,1,4,19973.2,NaN
1460078100,19863,19899,19855,19899,12,4.5,20002,0.8181818181818182
1460078400,19901,19901,19853,19870,19,5.4,19987.3,-0.6458333333333334
1460078700,19869,19893,19869,19886,6,5.4,19971.184,0.7083333333333334
1460079000,19905,19928,19905,19907,10,5.7,19957.001920000002,0.08695652173913043
1460079300,19901,19916,19901,19915,21,6.7,19944.521689600002,0.9333333333333333
1460079600,19921,19962,19921,19962,13,7.25,19853,1
1460079900,19967,19973,19954,19973,14,7.8,19863.9,0.3157894736842105
1460080200,19959,19959,19951,19951,5,7.9,19876.992000000002,-1
1460080500,19946,19950,19944,19948,30,9.05,19888.51296,0.3333333333333333
1460080800,19944,19975,19944,19966,8,9.35,19898.6514048,0.7096774193548387
1460081100,19962,19962,19962,19962,1,9.35,19909.340208128,NaN
1460081400,19970,19970,19970,19970,1,9.15,19918.53257899008,NaN
1460081700,19943,19943,19934,19940,8,9.3,19926.43801793147,-0.3333333333333333
1460082000,19935,19972,19935,19970,5,9,19933.236695421063,0.9459459459459459
1460082300,19954,19954,19954,19954,1,8.75,19934,NaN
1460082600,19970,19993,19967,19993,15,9.15,19935,0.8846153846153846
1460082900,19997,20004,19980,19980,19,10,19944.28,-0.7083333333333334
1460083200,19979,19979,19979,19979,5,10.1,19955.029599999998,NaN
1460083500,19965,19974,19958,19958,227,21.05,20004,-0.4375
1460083800,19951,19951,19950,19950,2,21.1,19999.4,-1
1460084400,19946,19946,19934,19936,7,20.85,19993.472,-0.8333333333333334
1460084700,19953,19953,19953,19953,2,20,19985.145920000003,NaN
1460085000,19960,19960,19960,19960,1,19.75,19977.9854912,NaN
1460085300,19969,19976,19965,19965,6,19.55,19934,-0.36363636363636365
1460085600,19966,19966,19966,19966,1,18.55,19938.2,NaN
1460085900,19971,19972,19964,19964,4,18.1,19941.98,-0.875
1460086200,19986,19986,19979,19979,2,17.5,19945.381999999998,-1
1460086500,19960,19960,19959,19959,3,17.4,19950.256159999997,-1
1460086800,19951,19951,19950,19950,4,16.1,19986,-1
1460087400,19969,19969,19969,19969,1,15.75,19982.4,NaN
1460087700,19973,19973,19973,19973,2,15.8,19979.16,NaN
1460091600,19989,20014,19989,20014,17,16.6,19950,1
1460091900,20023,20040,20023,20036,10,16.7,19956.4,0.7647058823529411
1460092200,20034,20054,20034,20039,8,16.85,19966.432,0.25
1460092500,20040,20043,20029,20038,9,17.25,19978.69152,-0.14285714285714285
1460092800,20050,20052,20049,20052,3,16.65,19989.2347072,0.6666666666666666
1460093100,20063,20072,20048,20048,14,16.4,19998.301848192,-0.625
1460093400,20048,20048,20044,20044,3,16.3,20010.09355248128,-1
1460093700,20044,20044,20044,20044,1,5,20019.998584084275,NaN
1460094000,20032,20032,20021,20022,6,5.2,20072,-0.9090909090909091
1460094300,20020,20020,20020,20020,2,4.95,20066.9,NaN
1460094600,20011,20014,20011,20014,5,5.1,20061.272,1
1460094900,20006,20009,19999,19999,4,5.25,20054.233920000002,-0.7
1460095200,19993,19993,19980,19980,10,5.45,20045.396492800002,-1
1460095500,19985,19992,19985,19992,3,5.55,20033.625124096,1
1460095800,19991,19991,19991,19991,1,5.4,20023.97260175872,NaN
1460096400,20001,20001,20001,20001,1,5.35,20016.057533442152,NaN
1460096700,19999,19999,19999,19999,1,5.25,20009.567177422563,NaN
1460097000,19985,19985,19981,19981,3,5.2,20004.245085486502,-1
1460097300,19997,19997,19997,19997,1,5.2,19999.880970098933,NaN
1460097600,19999,20021,19999,20018,10,5.6,19980,0.8636363636363636
1460097900,20023,20026,20023,20026,3,4.9,19984.1,1
1460098200,20029,20035,20029,20035,2,4.5,19989.127999999997,1
1460098500,20032,20038,20032,20036,3,4.25,19995.550079999997,0.6666666666666666
1460098800,20045,20127,20045,20113,45,6.05,20002.3420672,0.8292682926829268
1460099100,20100,20113,20100,20103,7,6.25,20024.780495103998,0.23076923076923078
1460099400,20101,20101,20098,20098,2,5.65,20043.18000598528,-1
1460099700,20115,20115,20110,20110,5,5.75,20058.26760490793,-1
1460100000,20126,20210,20126,20200,32,7.3,20070.639436024503,0.8809523809523809
1460100300,20193,20201,20174,20179,12,7.6,20098.511548819602,-0.5185185185185185
1460100600,20172,20175,20160,20167,11,8.05,20120.80923905568,-0.3333333333333333
1460100900,20171,20174,20171,20174,2,7.9,20138.647391244544,1
1460101200,20215,20219,20205,20206,5,7.95,20152.917912995636,-0.6428571428571429
1460101500,20205,20250,20205,20234,12,8.05,20166.134330396508,0.6444444444444445
1460101800,20230,20231,20225,20230,9,8.35,20182.907464317206,0
1460102100,20232,20239,20231,20239,5,8.55,20196.325971453763,0.875
1460102400,20247,20260,20247,20260,8,8.9,20207.06077716301,1
1460102700,20245,20245,20240,20244,8,9.25,20217.64862173041,-0.2
1460103000,20245,20260,20243,20260,10,9.6,20226.118897384327,0.8823529411764706
1460106000,20258,20269,20258,20269,2,9.65,20232.89511790746,1
1460106300,20285,20285,20255,20255,2,9.25,20240.116094325967,-1
1460106600,20238,20238,20222,20225,10,9.6,20285,-0.8125
1460106900,20224,20224,20217,20218,6,9.8,20285,-0.8571428571428571
1460107200,20215,20215,20213,20213,6,9.95,20276.84,-1
1460107500,20212,20222,20212,20222,5,7.95,20267.9024,1
1460108100,20220,20220,20220,20220,1,7.65,20258.958016,NaN
1460108400,20222,20230,20222,20230,4,7.75,20251.44473344,1
1460109000,20215,20215,20215,20215,2,7.6,20245.1335760896,NaN
1460110200,20226,20226,20226,20226,1,6.05,20239.832203915263,NaN
1460110500,20240,20240,20240,20240,6,5.75,20212,NaN
1460110800,20246,20246,20246,20246,4,5.4,20214.8,NaN
1460113200,20246,20246,20243,20243,2,5.4,20218.543999999998,-1
1460115300,20250,20265,20250,20264,10,5.65,20221.83872,0.9333333333333333
1460115600,20264,20264,20263,20263,5,5.3,20227.8812992,-1
1460116200,20280,20280,20280,20280,2,4.95,20233.077917312,NaN
1460116800,20259,20259,20259,20259,3,4.85,20240.58545054208,NaN
1460118300,20290,20311,20290,20311,9,4.9,20246.891778455345,1
1460118600,20296,20325,20296,20325,11,5.05,20258.43125833338,1
1460118900,20333,20333,20326,20326,2,4.65,20271.745006666704,-1
1460119200,20330,20331,20330,20331,3,4.7,20283.996005333363,1
1460119500,20326,20335,20326,20335,7,4.95,20293.79680426669,1
1460119800,20341,20350,20341,20350,3,4.6,20302.037443413352,1
1460120100,20360,20366,20357,20364,8,4.7,20311.62995473068,0.4444444444444444
1460120400,20362,20380,20359,20363,8,4.8,20322.503963784544,0.047619047619047616
1460120700,20365,20365,20358,20358,3,4.7,20334.003171027634,-1
1460121000,20362,20374,20362,20374,3,4.8,20343.202536822108,1
1460121300,20375,20375,20365,20365,2,4.7,20350.562029457687,-1
1460121600,20356,20356,20350,20350,2,4.7,20380,-1
1460121900,20349,20349,20349,20349,1,4.7,20377,NaN
1460122200,20345,20346,20325,20325,4,4.6,20373.64,-0.9523809523809523
1460122800,20330,20330,20330,20330,1,4.45,20366.8304,NaN
1460123400,20320,20320,20300,20300,5,4.6,20360.974144,-1
1460123700,20299,20306,20297,20306,4,4.3,20351.218280959998,0.7777777777777778
1460124000,20324,20332,20324,20332,2,4.15,20341.4589903872,1
1460124300,20339,20345,20339,20345,2,4.15,20297,1
1460124600,20335,20335,20335,20335,1,4.05,20301.8,NaN
1460125200,20320,20320,20312,20312,3,3.75,20306.12,-1
1460125500,20317,20317,20314,20314,2,3.3,20310.007999999998,-1
1460126100,20327,20332,20314,20314,5,3.45,20312,-0.7222222222222222
1460126400,20318,20322,20318,20322,2,3.4,20314,1
1460126700,20326,20328,20326,20328,2,3.15,20314,1
1460127000,20323,20323,20323,20323,1,3.05,20317.1,NaN
1460127300,20305,20307,20300,20303,7,3,20345,-0.2857142857142857
1460127900,20315,20315,20315,20315,1,2.65,20340.5,NaN
1460128200,20307,20307,20282,20282,3,2.65,20336.45,-1
1460128500,20258,20265,20255,20265,7,2.85,20329.916,0.7
1460128800,20269,20287,20268,20281,6,3.05,20319.427760000002,0.631578947368421
1460129100,20268,20268,20268,20268,1,3,20310.4078736,NaN
1460129400,20265,20265,20240,20250,4,3.15,20302.650771296,-0.6
1460129700,20238,20238,20229,20229,3,3.1,20292.62664788864,-1
1460130000,20228,20238,20228,20238,8,3.45,20281.173851268682,1
1460337300,20104,20129,20070,20073,30,4.7,20270.539081014947,-0.5254237288135594
1460337600,20066,20078,20052,20052,8,4.9,20238,-0.5384615384615384
1460337900,20075,20102,20075,20091,17,5.65,20200.8,0.5925925925925926
1460338200,20105,20109,20099,20109,9,6,20171.04,0.4
1460338500,20135,20150,20126,20143,12,6.55,20052,0.3333333333333333
1460338800,20157,20157,20152,20152,2,6.5,20061.8,-1
1460339100,20156,20156,20143,20143,2,6.5,20073.224,-1
1460339400,20169,20215,20169,20215,8,6.65,20083.27712,1
1460339700,20230,20255,20230,20251,20,7.55,20101.7183232,0.84
1460340000,20252,20252,20228,20230,8,7.85,20126.243391488,-0.9166666666666666
1460340300,20227,20230,20215,20215,5,8.05,20146.84444884992,-0.8
1460340600,20211,20211,20185,20185,7,8.05,20164.14933703393,-1
1460341200,20180,20180,20175,20178,5,8.25,20255,-0.4
1460341500,20183,20185,20183,20185,6,8.4,20247,1
1460341800,20195,20208,20195,20208,8,8.45,20239.8,1
1460342100,20204,20204,20204,20204,1,8.2,20233.32,NaN
1460342400,20229,20311,20229,20302,35,9.9,20175,0.8902439024390244
1460342700,20312,20329,20304,20329,5,9.95,20188.6,0.68
1460343000,20330,20405,20330,20399,20,10.8,20205.448,0.92
1460343300,20396,20450,20396,20438,45,12.65,20233.38528,0.7777777777777778
1460343600,20440,20440,20410,20410,14,11.85,20268.0436352,-1
1460343900,20410,20420,20392,20396,16,12.25,20297.156653568,-0.5
1460344200,20392,20414,20380,20414,15,12.15,20321.61158899712,0.6470588235294118
1460344500,20415,20415,20370,20370,14,12.4,20342.15373475758,-1
1460344800,20386,20386,20365,20372,10,12.3,20359.409137196366,-0.6666666666666666
1460345100,20365,20368,20358,20367,7,12.55,20450,0.2
1460345400,20377,20391,20377,20386,12,13.05,20440.8,0.6428571428571429
1460345700,20387,20387,20352,20354,6,12.95,20432.52,-0.9428571428571428
1460346300,20363,20376,20363,20368,4,12.15,20422.8576,0.38461538461538464
1460346600,20365,20365,20361,20361,2,11.85,20414.354688,-1
1460346900,20365,20375,20365,20370,4,11.8,20406.87212544,0.5
1460350800,20378,20383,20360,20360,10,11.95,20400.2874703872,-0.782608695652174
1460351100,20364,20364,20363,20363,4,11.9,20394.492973940738,-1
1460351400,20378,20378,20377,20377,2,11.7,20389.39381706785,-1
1460351700,20395,20400,20393,20400,12,11.9,20352,0.7142857142857143
1460352000,20398,20398,20380,20380,4,12.05,20356.8,-1
1460352300,20378,20388,20372,20372,6,10.6,20361.12,-0.375
1460352600,20373,20373,20373,20373,1,10.4,20365.007999999998,NaN
1460352900,20364,20364,20318,20332,15,10.15,20400,-0.6956521739130435
1460353200,20324,20324,20310,20318,21,8.95,20391.8,-0.42857142857142855
1460353500,20326,20332,20326,20332,3,8.4,20381.984,1
1460353800,20328,20335,20328,20328,3,7.75,20373.34592,0
1460354100,20318,20340,20318,20340,7,7.35,20365.7444096,1
1460354400,20342,20342,20315,20315,4,6.85,20359.055080448,-1
1460354700,20318,20318,20300,20304,8,6.75,20353.16847079424,-0.7777777777777778
1460355000,20305,20305,20291,20300,12,7,20345.724884883046,-0.35714285714285715
1460355300,20294,20299,20285,20290,18,7.3,20336.96890330176,-0.2857142857142857
1460355600,20299,20318,20299,20318,9,7.45,20327.614500707445,1
1460355900,20320,20321,20298,20298,6,7.55,20285,-0.9565217391304348
1460356200,20301,20301,20285,20287,7,7.8,20321,-0.875
1460356500,20299,20315,20299,20315,3,7.75,20321,1
1460356800,20317,20330,20316,20330,5,7.5,20285,0.9285714285714286
1460357100,20335,20349,20335,20349,6,7.6,20289.5,1
1460357400,20330,20341,20322,20322,9,7.95,20296.64,-0.42105263157894735
1460357700,20324,20324,20321,20321,3,7.5,20302.9232,-1
1460358000,20304,20304,20290,20295,10,7.8,20349,-0.6428571428571429
1460358300,20288,20288,20238,20238,21,8.55,20343.1,-1
1460358600,20238,20249,20233,20249,10,9,20330.487999999998,0.6875
1460358900,20221,20221,20200,20200,13,8.9,20316.839679999997,-1
1460359200,20197,20210,20188,20209,11,8.4,20298.145331199998,0.5454545454545454
1460359500,20215,20232,20215,20229,10,8.75,20278.319171583997,0.8235294117647058
1460359800,20222,20233,20222,20227,4,8.8,20262.061720698875,0.45454545454545453
1460360100,20219,20238,20219,20238,2,8.55,20248.730610973078,1
1460360400,20248,20252,20237,20252,5,8.6,20188,0.26666666666666666
1460360700,20269,20313,20269,20313,11,8.75,20194.4,1
1460361000,20322,20329,20314,20329,12,8.75,20208.632,0.4666666666666667
1460361300,20329,20367,20328,20345,25,9.1,20225.48352,0.41025641025641024
1460361600,20345,20368,20336,20368,10,9.15,20248.1261568,0.71875
1460361900,20370,20393,20370,20377,15,9.6,20269.703448576,0.30434782608695654
1460362200,20381,20419,20381,20419,18,10.15,20294.3627588608,1
1460365200,20387,20390,20378,20378,8,10.4,20319.29020708864,-0.75
1460365800,20385,20385,20385,20385,1,10.2,20339.232165670914,NaN
1460367000,20400,20400,20400,20400,1,9.95,20355.18573253673,NaN
1460367300,20405,20405,20405,20405,2,9.6,20367.948586029386,NaN
1460367600,20418,20418,20418,20418,1,9.5,20378.15886882351,NaN
1460368200,20403,20405,20403,20405,2,9.1,20386.32709505881,1
1460368500,20400,20405,20400,20405,3,8.2,20392.861676047047,1
1460369100,20412,20412,20412,20412,1,7.75,20398.089340837636,NaN
1460369400,20411,20411,20411,20411,1,7.15,20400,NaN
1460370900,20440,20440,20440,20440,2,6.7,20403.8,NaN
1460371200,20450,20453,20450,20453,3,6.35,20411,1
1460371500,20455,20455,20455,20455,1,6.2,20419.4,NaN
1460371800,20453,20453,20453,20453,1,6.15,20426.52,NaN
1460372100,20442,20442,20442,20442,1,5.95,20432.216,NaN
1460373000,20423,20423,20423,20423,1,5.45,20455,NaN
1460374500,20422,20422,20422,20422,1,4.9,20451.8,NaN
1460374800,20438,20438,20437,20437,2,3.75,20448.224,-1
1460376000,20409,20409,20405,20405,2,3.35,20445.077119999998,-1
1460378700,20435,20435,20435,20435,1,2.65,20439.4663232,NaN
1460379300,20450,20450,20450,20450,1,1.8,20405,NaN
1460379600,20459,20459,20459,20459,1,1.45,20409.5,NaN
1460379900,20455,20455,20452,20452,6,1.7,20415.44,-1
1460380800,20455,20455,20451,20451,2,1.75,20420.6672,-1
1460381100,20443,20443,20432,20439,4,1.85,20425.267136,-0.36363636363636365
1460381400,20417,20417,20417,20417,1,1.85,20459,NaN
1460381700,20446,20446,20446,20446,2,1.85,20454.8,NaN
1460382300,20426,20426,20426,20426,1,1.75,20451.02,NaN
1460382900,20464,20470,20464,20466,8,2.1,20417,0.3333333333333333
1460383200,20476,20480,20470,20475,4,2.25,20422.3,-0.1
1460383500,20472,20490,20472,20490,4,2.35,20429.224,1
1460383800,20490,20490,20485,20490,3,2.35,20437.73264,0
1460384100,20489,20489,20487,20487,3,2.45,20445.050070399997,-1
1460384400,20474,20474,20474,20474,2,2.5,20451.343060543997,NaN
1460384700,20475,20475,20464,20464,3,2.6,20456.75503206784,-1
1460385000,20470,20473,20466,20466,3,2.7,20461.40932757834,-0.5714285714285714
1460385300,20469,20469,20465,20465,2,2.75,20490,-1
1460385600,20458,20458,20426,20426,3,2.8,20487.5,-1
1460385900,20432,20432,20408,20422,13,3.35,20480.12,-0.4166666666666667
1460386200,20422,20425,20422,20425,3,3.45,20470.0232,1
1460386500,20425,20425,20400,20400,3,3.55,20461.339952,-1
1460386800,20399,20399,20399,20399,1,3.55,20451.525559679998,NaN
1460387100,20403,20410,20403,20410,2,3.35,20442.0709589376,1
1460387700,20405,20405,20405,20405,1,3.3,20434.31818632883,NaN
1460388300,20430,20430,20430,20430,1,3.15,20399,NaN
1460388600,20403,20403,20397,20397,4,3.3,20430,-1
1460389200,20396,20396,20384,20384,5,3.45,20430,-1
1460423700,20303,20337,20283,20335,15,4.15,20424.48,0.5925925925925926
1460424000,20343,20369,20343,20369,5,4,20404.6728,1
1460424300,20350,20360,20350,20360,7,4.15,20387.638608,1
1460424600,20320,20374,20320,20360,9,4.4,20283,0.7407407407407407
1460424900,20356,20400,20356,20400,9,4.7,20292.1,1
1460425200,20385,20385,20333,20333,5,4.8,20305.048,-1
1460425500,20331,20331,20290,20290,14,5.4,20400,-1
1460425800,20303,20314,20303,20314,13,5.9,20389,1
