time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1417671000,23632,23632,23620,23620,2,7.1,23680,-1
1417671300,23631,23631,23615,23630,6,7.1,23680,-0.0625
1417671600,23608,23624,23608,23620,4,6.85,23672.2,0.75
1417671900,23615,23636,23615,23636,6,6.5,23663.212,1
1417672200,23630,23655,23630,23655,4,6.15,23655.48232,1
1417672500,23660,23660,23660,23660,1,5.55,23608,NaN
1417672800,23666,23688,23666,23688,7,5.75,23613.2,1
1417673100,23674,23735,23669,23726,23,6.55,23622.176,0.7878787878787878
1417673400,23738,23746,23711,23718,13,7,23637.97136,-0.5714285714285714
1417673700,23730,23750,23722,23750,7,7,23655.2559424,0.7142857142857143
1417674000,23765,23810,23765,23810,34,8.65,23672.309872768,1
1417674300,23811,23811,23787,23790,15,9.35,23699.8478982144,-0.875
1417674600,23790,23790,23767,23767,12,9.8,23722.07831857152,-1
1417674900,23753,23771,23753,23771,3,9.9,23739.862654857214,1
1417675200,23770,23770,23756,23756,7,9.85,23753,-1
1417675500,23765,23822,23765,23822,10,9.95,23753,1
1417675800,23828,23840,23782,23804,18,10.3,23756,-0.41379310344827586
1417676100,23810,23810,23800,23810,3,9.75,23765,0
1417676400,23820,23827,23819,23827,5,9.35,23780,0.875
1417676700,23840,23880,23837,23876,22,10.1,23792,0.8372093023255814
1417677000,23880,23884,23807,23807,29,11.45,23884,-0.948051948051948
1417677300,23808,23821,23769,23769,12,11.75,23884,-0.75
1417677600,23790,23794,23784,23790,11,12.1,23884,0
1417677900,23790,23804,23790,23804,15,12.55,23870.2,1
1417678500,23795,23795,23766,23768,12,12.95,23858.056,-0.9310344827586207
1417678800,23773,23787,23773,23786,5,13.15,23845.16816,0.9285714285714286
1417679100,23804,23810,23804,23804,4,13,23834.0846176,0
1417679400,23815,23820,23814,23820,6,12.15,23824.552771136,0.8333333333333334
1417679700,23844,23866,23838,23866,12,12.1,23766,0.7857142857142857
1417680000,23863,23863,23841,23841,9,12.2,23776,-1
1417680300,23839,23839,23826,23826,5,10.75,23785,-1
1417680600,23845,23851,23838,23850,16,10.8,23793.1,0.38461538461538464
1417684200,23876,23888,23876,23888,2,10.3,23800.39,1
1417684500,23888,23900,23888,23900,4,10.35,23810.9032,1
1417685700,23961,23961,23961,23961,2,10.1,23823.376752,NaN
1417686000,23944,23944,23944,23944,1,9.65,23845.39647168,NaN
1417686900,23949,23975,23949,23975,4,8.95,23863.8930362112,1
1417687200,23970,23970,23970,23970,1,8.85,23883.892289693184,NaN
1417687500,23980,24004,23980,24004,10,9.1,23900.291677548412,1
1417688700,23951,23951,23950,23950,4,8.2,23921.03334203873,-1
1417689300,23988,23988,23988,23988,1,6.8,23937.626673630984,NaN
1417691100,23982,23982,23982,23982,1,6.25,23950,NaN
1417691400,23999,24015,23999,24015,8,6.1,23960.8,1
1417695600,23960,23960,23960,23960,1,5.4,24015,NaN
1417695900,23963,23963,23963,23963,1,4.85,24015,NaN
1417696200,23952,23952,23950,23950,2,4.7,24009.5,-1
1417698600,23966,23966,23966,23966,1,4.55,24002.36,NaN
1417700700,23926,23926,23926,23926,3,4.4,23996.0768,NaN
1417701000,23915,23915,23911,23911,2,3.9,23986.266047999998,-1
1417701300,23901,23924,23900,23913,6,3.75,23974.223480319997,0.5
1417701600,23910,23920,23910,23920,3,3.65,23960.863253862397,1
1417701900,23930,23930,23895,23895,2,2.95,23949.907868167167,-1
1417702200,23888,23900,23888,23900,5,3.1,23938.926294533732,1
1417702500,23915,23920,23912,23912,6,3.2,23930,-0.375
1417703400,23903,23903,23903,23903,2,3.2,23921.6,NaN
1417703700,23896,23896,23896,23896,1,3.2,23920,NaN
1417704000,23886,23886,23886,23886,2,3.1,23913.6,NaN
1417704600,23877,23877,23872,23872,2,3.15,23908.079999999998,-1
1417704900,23870,23878,23870,23878,2,2.75,23900.863999999998,1
1417705500,23864,23864,23855,23855,7,2.9,23894.691199999997,-1
1417706400,23879,23879,23879,23879,1,2.9,23886.752959999998,NaN
1417707300,23850,23850,23850,23850,1,2.9,23880.402368,NaN
1417707600,23853,23853,23853,23853,1,2.55,23879,NaN
1417742100,23940,23985,23900,23956,27,3.85,23850,0.18823529411764706
1417742400,23970,23987,23953,23960,14,4.5,23853,-0.29411764705882354
1417742700,23982,24018,23974,24018,16,5.2,23869.08,0.8181818181818182
1417743000,23994,24035,23980,23980,63,8.3,23889.9288,-0.2545454545454545
1417743300,23950,24015,23950,24015,25,9.4,23913.140192000003,1
1417743600,24020,24065,24020,24065,19,10.25,23932.637761280002,1
1417743900,24080,24139,24080,24139,33,11.6,23950,1
1417744200,24100,24133,24092,24103,9,11.9,23987.8,0.07317073170731707
1417744500,24093,24109,24093,24100,4,12,24018.04,0.4375
1417744800,24135,24208,24135,24191,17,12.6,24042.232,0.7671232876712328
1417745100,24181,24181,24153,24180,12,12.9,24075.3856,-0.03571428571428571
1417745400,24163,24163,24140,24148,9,13.25,24101.908480000002,-0.6521739130434783
1417745700,24125,24125,24050,24050,28,14.6,24208,-1
1417746000,24090,24101,24090,24101,6,14.8,24192.2,1
1417746300,24100,24122,24082,24084,11,15.25,24177.98,-0.4
1417746600,24072,24072,23785,23850,48,17.55,24165.182,-0.7735191637630662
1417746900,23850,23959,23807,23956,23,18.35,24122,0.6973684210526315
1417747200,23955,24021,23955,24004,16,19.1,24081.56,0.7424242424242424
1417747500,23979,24004,23955,24004,4,19.25,24045.9728,0.5102040816326531
1417747800,24002,24020,23988,24020,5,19.45,23785,0.5625
1417748100,24063,24100,24063,24098,13,18.75,23808.5,0.9459459459459459
1417748400,24089,24110,24065,24091,12,18.65,23843.48,0.044444444444444446
1417748700,24085,24090,24037,24060,21,18.9,23880.7928,-0.4716981132075472
1417749000,24101,24108,24068,24068,4,15.95,23912.881808,-0.825
1417749300,24055,24080,24048,24080,10,15.2,23940.478354879997,0.78125
1417749600,24058,24058,24035,24037,4,14.45,23964.2113851968,-0.9130434782608695
1417749900,24054,24067,24054,24066,4,13,23984.62179126925,0.9230769230769231
1417750200,24080,24080,24080,24080,1,12.6,24002.174740491555,NaN
1417750800,24090,24090,24075,24075,4,12.6,24017.27027682274,-1
1417751100,24060,24060,24055,24057,7,12.1,24030.252438067557,-0.6
1417751400,24058,24058,24058,24058,3,11.65,24041.4170967381,NaN
1417751700,24052,24061,24052,24058,4,11.4,24051.018703194764,0.6666666666666666
1417755600,24037,24077,24037,24077,5,10.25,24110,1
1417755900,24086,24150,24086,24141,13,10.6,24037,0.859375
1417756200,24123,24134,24122,24127,13,10.7,24037,0.3333333333333333
1417756500,24113,24162,24113,24160,5,8.55,24048.3,0.9591836734693877
1417756800,24168,24206,24165,24174,28,8.8,24061.944,0.14634146341463414
1417757100,24174,24174,24135,24135,5,8.25,24082.11184,-1
1417757400,24176,24176,24138,24138,3,8.2,24099.4561824,-1
1417757700,24200,24220,24177,24220,10,8.45,24114.372316864003,0.46511627906976744
1417758000,24221,24221,24183,24214,9,8.25,24131.272746165763,-0.18421052631578946
1417758300,24221,24230,24180,24180,9,8.1,24147.423651855926,-0.82
1417758600,24175,24175,24160,24163,6,7.35,24230,-0.8
1417759200,24168,24168,24145,24145,16,7.95,24230,-1
1417759500,24151,24151,24130,24141,9,7.9,24219.8,-0.47619047619047616
1417759800,24171,24171,24171,24171,1,7.75,24207.228,NaN
1417760100,24154,24154,24084,24088,16,8.35,24196.41608,-0.9428571428571428
1417760400,24088,24139,24073,24135,12,8.9,24178.4295072,0.7121212121212122
1417760700,24122,24122,24105,24105,2,8.8,24159.452195904,-1
1417761000,24115,24131,24115,24131,2,8.55,24143.89080064128,1
1417761300,24135,24139,24135,24139,2,8.5,24073,1
1417761600,24125,24144,24125,24144,2,8.4,24079.6,1
1417761900,24166,24185,24166,24182,6,8.45,24087.327999999998,0.8421052631578947
1417762200,24175,24175,24170,24170,2,7.9,24101.00208,-1
1417762500,24155,24170,24151,24170,3,7.4,24112.7617888,0.7894736842105263
1417762800,24150,24176,24150,24176,2,7.25,24122.875138368,1
1417763100,24160,24174,24158,24174,5,6.1,24131.57261899648,0.875
1417763400,24167,24167,24166,24167,7,6.2,24139.052452336975,0
1417763700,24158,24163,24040,24040,27,7.4,24185,-0.959349593495935
1417764000,24061,24090,24055,24090,11,7.45,24170.5,0.8285714285714286
1417764300,24099,24113,24093,24093,4,7.2,24163,-0.3
1417764600,24099,24105,24098,24105,6,7.05,24150.7,0.8571428571428571
1417764900,24108,24120,24104,24104,7,7.1,24139.63,-0.25
1417765500,24120,24120,24120,24120,1,6.35,24129.667,NaN
1417765800,24091,24091,24091,24091,1,5.95,24120.7003,NaN
1417766100,24078,24078,24064,24064,3,6.05,24120,-1
1417766400,24055,24057,24045,24057,10,5.75,24112,0.16666666666666666
1417766700,24061,24081,24057,24081,11,5.7,24104.8,0.8333333333333334
1417767000,24099,24105,24092,24105,8,6,24040,0.46153846153846156
1417770000,24109,24110,24109,24110,2,6,24046.5,1
1417770300,24111,24111,24108,24108,2,6,24054.12,-1
1417770600,24106,24106,24106,24106,1,5.95,24062.0832,NaN
1417770900,24108,24108,24108,24108,1,5.7,24068.931552000002,NaN
1417771800,24143,24143,24143,24143,1,5.65,24074.82113472,NaN
1417772100,24144,24144,24144,24144,1,5.55,24085.7297531648,NaN
1417774200,24100,24100,24100,24100,1,5.5,24096.218397595138,NaN
1417775100,24122,24136,24122,24136,2,5.35,24100,1
1417776600,24121,24121,24120,24120,2,5.1,24100,-1
1417777200,24116,24116,24116,24116,1,3.8,24107.92,NaN
1417777500,24106,24106,24106,24106,2,3.35,24144,NaN
1417780200,24125,24125,24125,24125,2,3.25,24140.2,NaN
1417780500,24117,24126,24117,24126,2,3.05,24136.78,1
1417781100,24127,24127,24127,24127,1,2.75,24133.701999999997,NaN
1417783200,24128,24130,24128,24130,2,2.8,24130.9318,1
1417783500,24134,24134,24134,24134,2,2.85,24106,NaN
1417784700,24125,24125,24125,24125,1,2.75,24108.8,NaN
1417785000,24125,24125,24125,24125,1,2.3,24111.32,NaN
1417785900,24130,24130,24130,24130,1,1.8,24113.588,NaN
1417786200,24100,24117,24100,24117,4,1.6,24134,1
1417787100,24132,24132,24132,24132,1,1.55,24100,NaN
1417787700,24140,24140,24140,24140,2,1.55,24100,NaN
1417788900,24124,24124,24124,24124,2,1.6,24104.8,NaN
1417789800,24138,24138,24138,24138,1,1.6,24109.023999999998,NaN
1417790100,24140,24140,24140,24140,1,1.6,24112.74112,NaN
1417790700,24126,24126,24126,24126,1,1.6,24116.0121856,NaN
1417791000,24130,24130,24130,24130,1,1.6,24118.890723328,NaN
1417791600,24122,24122,24122,24122,1,1.55,24121.42383652864,NaN
1417791900,24112,24112,24112,24112,1,1.5,24140,NaN
1417792200,24120,24120,24120,24120,1,1.5,24137.2,NaN
1417792500,24138,24138,24138,24138,1,1.45,24112,NaN
1417792800,24140,24140,24140,24140,1,1.4,24114.6,NaN
1417793700,24145,24150,24145,24150,6,1.6,24117.647999999997,1
1418001000,24066,24066,24066,24066,2,1.65,24150,NaN
1418001300,24115,24144,24113,24113,11,2.1,24066,-0.06451612903225806
1418001600,24107,24115,24095,24101,11,2.55,24066,-0.3
1418001900,24083,24083,24050,24050,13,3.15,24144,-1
1418002200,24064,24100,24039,24100,9,3.55,24134.6,0.5901639344262295
1418002500,24104,24122,24060,24060,8,3.9,24123.127999999997,-0.7096774193548387
1418002800,24077,24133,24077,24133,15,4.45,24039,1
1418003100,24133,24168,24122,24168,15,5.15,24048.4,0.7608695652173914
1418003400,24159,24176,24156,24162,11,5.6,24062.752,0.15
1418003700,24185,24185,24100,24112,18,6.4,24078.60672,-0.8588235294117647
1418004000,24123,24150,24123,24150,3,6.5,24095.6296448,1
1418004300,24165,24165,24080,24080,13,7.1,24185,-1
1418004600,24126,24126,24084,24084,6,7.35,24174.5,-1
1418004900,24105,24105,24080,24080,3,7.45,24165.05,-1
1418005200,24105,24129,24105,24129,13,8.05,24156.545,1
1418005500,24117,24150,24117,24150,6,8.3,24080,1
1418005800,24143,24160,24140,24140,7,8.6,24087,-0.15
1418006100,24121,24139,24121,24139,2,8.65,24095.76,1
1418006400,24145,24188,24145,24181,9,9.05,24103.4688,0.8372093023255814
1418006700,24183,24205,24168,24205,11,9.3,24115.303168,0.5945945945945946
1418007000,24210,24248,24210,24234,12,9.8,24129.65466112,0.631578947368421
1418007300,24220,24225,24205,24205,4,9.45,24150.956822118398,-0.75
1418007600,24190,24190,24169,24174,5,9.15,24168.424594137086,-0.7619047619047619
1418007900,24169,24169,24135,24135,8,8.9,24248,-1
1418008200,24150,24157,24148,24155,5,8.7,24236.7,0.5555555555555556
1418008500,24165,24165,24125,24125,8,8.7,24226.53,-1
1418008800,24136,24147,24136,24147,4,8.15,24214.3464,1
1418009100,24160,24172,24146,24148,7,7.75,24203.624831999998,-0.46153846153846156
1418009400,24140,24141,24130,24141,3,7.35,24194.189852159998,0.09090909090909091
1418009700,24139,24139,24139,24139,1,6.5,24185.887069900797,NaN
1418010000,24140,24143,24136,24136,5,6.6,24178.5806215127,-0.5714285714285714
1418010300,24134,24138,24114,24119,14,6.65,24172.15094693118,-0.625
1418010600,24121,24121,24121,24121,2,6.45,24164.009814360812,NaN
1418010900,24128,24128,24128,24128,3,6.45,24157.0084403503,NaN
1418014800,24120,24145,24120,24135,9,6.25,24150.987258701258,0.6
1418015100,24125,24125,24113,24113,3,6.1,24145.80904248308,-1
1418015400,24135,24168,24135,24168,3,5.9,24113,1
1418015700,24123,24127,24123,24127,3,5.95,24113,1
1418016000,24103,24108,24102,24108,4,5.7,24168,0.8333333333333334
1418016300,24100,24100,24062,24089,12,5.75,24161.4,-0.2894736842105263
1418016600,24092,24100,24092,24100,5,5.4,24149.472,1
1418016900,24099,24099,24099,24099,1,5.25,24138.97536,NaN
1418017200,24135,24135,24135,24135,1,5.05,24062,NaN
1418017500,24132,24132,24132,24132,1,4.7,24069.3,NaN
1418017800,24144,24144,24144,24144,2,4.55,24075.87,NaN
1418018100,24138,24175,24138,24172,9,4.6,24084.045599999998,0.918918918918919
1418018400,24164,24174,24158,24158,11,4.95,24096.779216,-0.375
1418018700,24170,24186,24139,24139,14,5.3,24107.730125759997,-0.6595744680851063
1418019000,24147,24180,24147,24180,6,5.45,24120.253305638398,1
1418019300,24159,24163,24159,24163,5,5.65,24130.772776736256,1
1418019600,24168,24168,24153,24153,11,5.95,24139.609132458456,-1
1418020200,24176,24180,24160,24160,5,5.5,24147.031671265104,-0.8
1418020500,24161,24177,24158,24167,4,5.6,24153,0.3157894736842105
1418020800,24143,24143,24134,24136,4,5.65,24186,-0.7777777777777778
1418021100,24128,24128,24128,24128,3,5.35,24180.8,NaN
1418021400,24126,24126,24126,24126,3,5.35,24174.464,NaN
1418021700,24118,24118,24118,24118,1,5.25,24167.67904,NaN
1418022000,24104,24110,24104,24110,2,5.2,24159.7303936,1
1418022300,24103,24103,24053,24058,24,6.2,24149.698922752,-0.9
1418022600,24073,24073,24061,24072,9,6.05,24130.3591382016,-0.08333333333333333
1418022900,24074,24085,24074,24085,3,5.95,24114.88731056128,1
1418023200,24088,24100,24088,24095,3,6.05,24102.509848449023,0.5833333333333334
1418023500,24093,24093,24080,24080,3,6.15,24053,-1
1418023800,24093,24093,24093,24093,1,6.15,24057,NaN
1418024400,24092,24092,24088,24088,11,6.6,24060.6,-1
1418024700,24078,24078,24060,24060,9,6.6,24093,-1
1418025000,24066,24066,24048,24051,9,6.5,24092,-0.8333333333333334
1418025300,24070,24070,24066,24066,2,5.9,24086.72,-1
1418025600,24055,24057,24055,24057,3,5.75,24082.0736,1
1418026200,24060,24064,24057,24064,9,5.95,24077.984768,0.5714285714285714
1418029200,24039,24039,24036,24036,3,5.55,24074.38659584,-1
1418029500,24032,24032,24032,24032,1,5.35,24069.012472422397,NaN
1418029800,24031,24031,24031,24031,1,5.2,24063.090476834812,NaN
1418030100,24029,24041,24029,24041,2,5.1,24057.314191004545,1
1418030400,24036,24036,24036,24036,1,5,24051.651352803638,NaN
1418031900,24048,24048,24042,24042,2,4.95,24029,-1
1418033400,24054,24054,24054,24054,1,4.95,24030.9,NaN
1418034000,24035,24035,24035,24035,1,4.9,24033.672000000002,NaN
1418037000,24030,24030,24030,24030,1,3.75,24054,NaN
1418038500,24030,24030,24030,24030,1,3.35,24051.6,NaN
1418039100,24031,24031,24031,24031,1,3.25,24049.44,NaN
1418040300,24034,24034,24034,24034,1,3.15,24047.496,NaN
1418043300,24034,24047,24034,24047,2,3.1,24030,1
1418045100,24033,24033,24033,24033,1,3.1,24031.7,NaN
1418048100,24042,24042,24042,24042,1,2.6,24033,NaN
1418049000,24055,24055,24055,24055,2,2.25,24033,NaN
1418049600,24064,24066,24064,24066,5,2.05,24035.64,1
1418049900,24065,24065,24065,24065,1,2,24039.8904,NaN
1418050200,24057,24057,24057,24057,5,2.1,24043.545744,NaN
1418050500,24052,24052,24049,24049,4,1.85,24046.68933984,-1
1418051700,24056,24056,24056,24056,1,1.75,24049,NaN
1418052300,24056,24056,24056,24056,1,1.75,24049,NaN
1418052600,24054,24057,24054,24057,2,1.8,24051.38,1
1418052900,24048,24048,24038,24038,3,1.85,24066,-1
1418053200,24041,24041,24041,24041,1,1.85,24063.2,NaN
1418087700,23959,23959,23887,23888,20,2.75,24060.68,-0.9861111111111112
1418088000,23899,23909,23875,23876,21,3.75,24041,-0.6764705882352942
1418088300,23889,23889,23850,23854,24,4.9,24017.76,-0.8974358974358975
1418088600,23833,23916,23830,23916,16,5.65,23990.9184,0.9651162790697675
1418088900,23904,23920,23880,23898,16,6.4,23961.953088,-0.15
1418089200,23911,23960,23911,23950,20,7.35,23830,0.7959183673469388
1418089500,23947,23948,23908,23908,19,8.25,23843,-0.975
1418089800,23880,23903,23875,23903,4,8.35,23854.7,0.8214285714285714
1418090100,23905,23905,23855,23855,16,9.1,23960,-1
1418090400,23870,23892,23870,23875,6,9.35,23949.5,0.22727272727272727
1418090700,23870,23893,23866,23866,5,9.5,23940.05,-0.14814814814814814
1418091000,23863,23863,23833,23833,18,10.15,23931.545,-1
1418091300,23830,23830,23756,23808,49,12.55,23919.719599999997,-0.2972972972972973
1418091600,23819,23820,23808,23808,4,12.5,23896.798855999998,-0.9166666666666666
1418091900,23830,23832,23808,23809,11,12.85,23877.08701616,-0.875
1418092200,23809,23814,23809,23814,3,12.95,23860.1348338976,1
1418092500,23809,23809,23809,23809,1,12.95,23845.555957151933,NaN
1418092800,23830,23908,23830,23875,12,13.45,23756,0.5769230769230769
1418093100,23879,23898,23879,23898,7,13.65,23771.2,1
1418093400,23850,23850,23850,23850,2,13.7,23784.88,NaN
1418093700,23854,23871,23854,23864,6,13,23797.192000000003,0.5882352941176471
1418094000,23850,23865,23850,23865,4,12.15,23808.272800000002,1
1418094300,23850,23860,23850,23854,4,11.15,23818.245520000004,0.4
1418094600,23861,23861,23861,23861,1,10.4,23827.220968000005,NaN
1418094900,23880,23880,23880,23880,1,9.65,23835.298871200004,NaN
1418095200,23885,23895,23881,23893,10,9.15,23842.568984080004,0.5714285714285714
1418095500,23895,23900,23893,23894,8,8.6,23849.112085672004,-0.14285714285714285
1418095800,23880,23880,23860,23860,10,8.9,23855.000877104805,-1
1418096400,23860,23860,23860,23860,1,8.15,23908,NaN
1418096700,23858,23861,23858,23861,2,7.95,23903.2,1
1418097000,23864,23866,23861,23866,3,7.85,23897.776,0.4
1418097300,23865,23865,23865,23865,1,7,23893.00288,NaN
1418101200,23866,23866,23840,23845,13,5.2,23888.8025344,-0.8076923076923077
1418101500,23837,23903,23837,23892,9,5.45,23837,0.8333333333333334
1418101800,23894,23894,23870,23872,3,5.05,23837,-0.9166666666666666
1418102100,23884,23884,23884,23884,1,4.95,23837,NaN
1418102400,23894,23900,23890,23890,6,5.2,23843.6,-0.4
1418102700,23875,23887,23870,23870,3,4.75,23849.539999999997,-0.29411764705882354
1418103000,23855,23855,23830,23830,12,5,23903,-1
1418103300,23818,23822,23796,23802,22,6,23895.7,-0.6153846153846154
1418103600,23812,23812,23808,23811,6,6,23883.736,-0.25
1418103900,23824,23824,23796,23804,5,6.05,23873.20768,-0.7142857142857143
1418104200,23811,23811,23777,23777,17,6.7,23863.9427584,-1
1418104500,23772,23772,23707,23737,51,9.2,23851.770772224,-0.5384615384615384
1418104800,23733,23733,23698,23715,19,10.1,23828.60744866816,-0.5142857142857142
1418105100,23715,23749,23715,23742,8,10,23805.098107907892,0.7941176470588235
1418105400,23720,23720,23714,23714,6,9.9,23785.820448484472,-1
1418105700,23733,23734,23615,23625,51,11.95,23770.012767757267,-0.907563025210084
1418106000,23616,23618,23568,23607,61,14.95,23739.010214205813,-0.18
1418106300,23639,23656,23636,23636,11,15.4,23734,-0.15
1418106600,23643,23650,23619,23650,10,15.75,23700.8,0.22580645161290322
1418106900,23626,23626,23605,23605,5,15.95,23674.239999999998,-1
1418107200,23600,23629,23584,23584,10,15.8,23652.992,-0.35555555555555557
1418107500,23606,23606,23555,23555,16,16.15,23635.993599999998,-1
1418107800,23550,23563,23430,23430,56,18.8,23629,-0.9022556390977443
1418108100,23484,23524,23484,23500,17,19.6,23606,0.4
1418108400,23522,23559,23522,23535,10,19.8,23570.8,0.35135135135135137
