time,open,high,low,close,Volume,Volume MA
1612886700,29557,29557,29539,29539,126,NaN
1612887000,29540,29540,29523,29527,207,NaN
1612887300,29526,29526,29500,29512,396,NaN
1612887600,29513,29542,29511,29538,176,NaN
1612887900,29535,29539,29524,29527,98,NaN
1612888200,29527,29565,29524,29565,151,NaN
1612888500,29565,29583,29563,29580,273,NaN
1612888800,29581,29582,29565,29565,138,NaN
1612889100,29566,29577,29564,29569,96,NaN
1612889400,29571,29574,29567,29573,46,NaN
1612889700,29567,29569,29552,29554,177,NaN
1612890000,29556,29566,29554,29566,53,NaN
1612890300,29567,29582,29567,29577,69,NaN
1612890600,29579,29590,29576,29590,102,NaN
1612890900,29590,29594,29575,29578,121,NaN
1612891200,29579,29600,29579,29598,107,NaN
1612891500,29598,29606,29579,29580,135,NaN
1612891800,29578,29584,29575,29579,65,NaN
1612892100,29579,29580,29574,29579,50,NaN
1612892400,29578,29583,29577,29579,37,NaN
1612892700,29580,29586,29565,29571,87,NaN
1612893000,29573,29582,29573,29582,46,NaN
1612893300,29579,29580,29570,29575,36,NaN
1612893600,29578,29578,29568,29570,35,NaN
1612893900,29570,29572,29555,29555,59,NaN
1612894200,29559,29565,29559,29560,33,NaN
1612894500,29560,29578,29560,29575,38,NaN
1612894800,29579,29584,29569,29575,67,NaN
1612895100,29575,29583,29574,29576,42,NaN
1612895400,29575,29579,29568,29572,42,NaN
1612895700,29574,29579,29573,29576,31,NaN
1612896000,29577,29580,29567,29567,70,NaN
1612896300,29569,29572,29549,29557,168,NaN
1612896600,29558,29565,29555,29561,93,NaN
1612896900,29557,29572,29540,29564,229,NaN
1612919700,29615,29736,29593,29668,2540,NaN
1612920000,29668,29688,29645,29673,1021,NaN
1612920300,29671,29675,29631,29665,885,NaN
1612920600,29663,29776,29663,29692,3430,NaN
1612920900,29695,29724,29665,29702,1801,NaN
1612921200,29703,29805,29695,29783,2713,NaN
1612921500,29786,29864,29786,29817,2768,NaN
1612921800,29817,29876,29816,29857,1283,NaN
1612922100,29859,29911,29852,29884,1890,NaN
1612922400,29884,29975,29875,29974,2060,NaN
1612922700,29975,29994,29910,29922,2241,NaN
1612923000,29922,29958,29894,29898,1390,NaN
1612923300,29900,29916,29874,29900,1435,NaN
1612923600,29902,29923,29856,29861,1351,NaN
1612923900,29861,29889,29847,29878,1124,NaN
1612924200,29877,29906,29854,29896,929,NaN
1612924500,29896,29906,29845,29858,883,NaN
1612924800,29855,29868,29831,29838,917,NaN
1612925100,29838,29866,29832,29858,722,NaN
1612925400,29856,29858,29816,29832,923,NaN
1612925700,29830,29866,29815,29860,804,NaN
1612926000,29857,29897,29851,29894,1082,NaN
1612926300,29894,29897,29862,29890,695,NaN
1612926600,29888,29936,29888,29902,1136,NaN
1612926900,29900,29913,29885,29890,584,NaN
1612927200,29893,29926,29892,29917,481,NaN
1612927500,29918,29931,29914,29928,394,NaN
1612927800,29927,29933,29894,29899,731,NaN
1612928100,29896,29929,29894,29909,309,NaN
1612928400,29909,29948,29906,29946,545,NaN
1612928700,29945,29973,29941,29962,809,NaN
1612929000,29965,29967,29935,29940,503,NaN
1612929300,29941,29942,29904,29920,520,NaN
1612933200,29914,29946,29904,29922,675,NaN
1612933500,29922,29922,29875,29890,853,NaN
1612933800,29889,29891,29862,29879,548,NaN
1612934100,29877,29894,29866,29878,419,NaN
1612934400,29879,29884,29858,29870,434,NaN
1612934700,29868,29905,29862,29896,600,NaN
1612935000,29894,29918,29875,29896,609,NaN
1612935300,29895,29910,29885,29900,269,NaN
1612935600,29904,29926,29904,29917,370,NaN
1612935900,29919,29924,29907,29916,288,NaN
1612936200,29918,29938,29912,29925,381,NaN
1612936500,29925,29931,29905,29906,286,NaN
1612936800,29906,29923,29882,29913,628,NaN
1612937100,29910,29918,29880,29915,496,NaN
1612937400,29914,29934,29911,29925,379,NaN
1612937700,29926,29949,29920,29936,480,NaN
1612938000,29938,29946,29931,29936,276,NaN
1612938300,29937,29957,29935,29946,450,NaN
1612938600,29947,29955,29920,29924,524,NaN
1612938900,29923,29961,29923,29949,472,NaN
1612939200,29951,29957,29935,29951,275,NaN
1612939500,29951,29951,29909,29920,634,NaN
1612939800,29918,29930,29910,29917,318,NaN
1612940100,29919,29932,29911,29914,325,NaN
1612940400,29919,29926,29897,29900,390,NaN
1612940700,29898,29922,29898,29918,249,NaN
1612941000,29920,29926,29915,29919,146,NaN
1612941300,29916,29944,29914,29939,315,NaN
1612941600,29939,29945,29935,29936,292,NaN
1612941900,29936,29948,29933,29942,212,NaN
1612942200,29942,29984,29942,29984,628,NaN
1612942500,29981,30008,29977,29995,965,NaN
1612942800,29996,30013,29989,30009,590,NaN
1612943100,30009,30046,30007,30033,847,NaN
1612943400,30031,30043,30021,30034,530,NaN
1612943700,30037,30037,29991,30001,813,NaN
1612944000,30000,30013,29977,30002,811,NaN
1612944300,30000,30003,29974,29974,523,NaN
1612944600,29974,29974,29942,29959,717,NaN
1612944900,29957,29962,29934,29944,414,NaN
1612945200,29944,29973,29927,29967,422,NaN
1612945500,29968,29972,29937,29949,485,NaN
1612948500,29944,29979,29944,29975,179,NaN
1612948800,29974,29979,29961,29979,103,NaN
1612949100,29980,29980,29966,29971,60,NaN
1612949400,29974,29984,29972,29980,98,NaN
1612949700,29983,29987,29971,29972,108,NaN
1612950000,29972,29975,29965,29973,102,NaN
1612950300,29975,29983,29974,29983,38,NaN
1612950600,29980,29987,29979,29979,53,NaN
1612950900,29977,29984,29970,29983,42,NaN
1612951200,29980,29982,29979,29981,33,NaN
1612951500,29982,29984,29975,29980,42,NaN
1612951800,29980,29980,29968,29968,37,NaN
1612952100,29967,29968,29958,29966,77,NaN
1612952400,29968,29968,29961,29964,35,NaN
1612952700,29966,29967,29962,29967,14,NaN
1612953000,29966,29972,29964,29968,39,NaN
1612953300,29970,29971,29966,29971,19,NaN
1612953600,29971,29971,29962,29962,27,NaN
1612953900,29964,29966,29959,29959,58,NaN
1612954200,29960,29960,29957,29958,32,NaN
1612954500,29961,29975,29961,29970,41,NaN
1612954800,29971,29979,29969,29974,35,NaN
1612955100,29973,29975,29968,29972,23,NaN
1612955400,29972,29977,29972,29977,23,NaN
1612955700,29976,29984,29976,29981,55,NaN
1612956000,29984,29985,29980,29985,50,NaN
1612956300,29986,29994,29984,29984,100,NaN
1612956600,29983,29988,29980,29980,37,NaN
1612956900,29980,29983,29971,29971,46,NaN
1612957200,29971,29973,29965,29966,40,NaN
1612957500,29967,29970,29963,29966,44,NaN
1612957800,29965,29972,29962,29972,47,NaN
1612958100,29970,29970,29961,29961,42,NaN
1612958400,29960,29961,29955,29955,102,NaN
1612958700,29955,29955,29941,29944,127,NaN
1612959000,29943,29951,29937,29946,125,NaN
1612959300,29944,29952,29942,29950,37,NaN
1612959600,29950,29953,29938,29941,43,NaN
1612959900,29940,29948,29934,29944,76,NaN
1612960200,29941,29944,29930,29932,55,NaN
1612960500,29932,29937,29927,29935,102,NaN
1612960800,29934,29934,29916,29924,130,NaN
1612961100,29923,29927,29914,29919,58,NaN
1612961400,29918,29928,29918,29926,66,NaN
1612961700,29927,29932,29927,29932,56,NaN
1612962000,29930,29946,29927,29942,105,NaN
1612962300,29943,29944,29930,29933,96,NaN
1612962600,29933,29941,29932,29941,18,NaN
1612962900,29939,29943,29933,29938,73,NaN
1612963200,29938,29940,29934,29940,31,NaN
1612963500,29941,29942,29929,29935,81,NaN
1612963800,29936,30008,29936,30001,732,NaN
1612964100,30000,30001,29983,29988,203,NaN
1612964400,29989,29998,29985,29988,131,NaN
1612964700,29985,29994,29978,29992,139,NaN
1612965000,29992,29996,29981,29985,54,NaN
1612965300,29982,29985,29971,29975,233,NaN
1612965600,29978,29978,29960,29973,179,NaN
1612965900,29972,29981,29966,29976,71,NaN
1612966200,29974,29980,29968,29977,43,NaN
1612966500,29975,29986,29974,29976,61,NaN
1612966800,29976,29980,29970,29978,44,NaN
1612967100,29978,30003,29978,29998,139,NaN
1612967400,30001,30034,29977,29977,650,NaN
1612967700,29980,29998,29969,29996,238,NaN
1612968000,29997,30004,29973,30001,233,NaN
1612968300,30002,30013,29992,30009,178,NaN
1612968600,30009,30022,30004,30016,358,NaN
1612968900,30014,30015,29991,30001,188,NaN
1612969200,30003,30015,30001,30014,131,NaN
1612969500,30016,30019,30006,30011,100,NaN
1612969800,30013,30019,29985,29988,257,NaN
1612970100,29985,29989,29944,29944,566,NaN
1612970400,29943,29943,29830,29850,1274,NaN
1612970700,29855,29883,29826,29852,897,NaN
1612971000,29852,29867,29809,29816,791,NaN
1612971300,29817,29854,29817,29832,472,NaN
1612971600,29830,29830,29705,29706,1526,NaN
1612971900,29708,29756,29703,29756,931,NaN
1612972200,29757,29811,29740,29806,716,NaN
1612972500,29804,29819,29779,29813,524,NaN
1612972800,29813,29819,29785,29785,437,NaN
1612973100,29790,29815,29773,29811,403,NaN
1612973400,29810,29848,29803,29846,482,NaN
1612973700,29844,29846,29803,29815,562,NaN
1612974000,29813,29844,29813,29830,196,NaN
1612974300,29833,29842,29792,29802,404,NaN
1612974600,29808,29832,29777,29822,530,NaN
1612974900,29828,29830,29802,29809,164,NaN
1612975200,29810,29814,29795,29801,89,NaN
1612975500,29801,29821,29795,29818,78,NaN
1612975800,29821,29844,29811,29838,177,NaN
1612976100,29839,29857,29820,29824,246,NaN
1612976400,29824,29829,29792,29794,223,NaN
1612976700,29793,29796,29772,29783,245,NaN
1612977000,29782,29803,29775,29801,134,NaN
1612977300,29802,29802,29780,29786,95,NaN
1612977600,29793,29793,29767,29772,116,NaN
1612977900,29772,29808,29769,29795,161,NaN
1612978200,29790,29799,29786,29796,46,NaN
1612978500,29796,29798,29783,29788,52,NaN
1612978800,29792,29808,29792,29801,66,NaN
1612979100,29802,29811,29800,29807,43,NaN
1612979400,29808,29823,29808,29815,90,NaN
1612979700,29815,29823,29812,29818,56,NaN
1612980000,29815,29815,29804,29812,37,NaN
1612980300,29812,29815,29802,29802,58,NaN
1612980600,29801,29812,29800,29812,48,NaN
1612980900,29812,29817,29808,29814,36,NaN
1612981200,29815,29824,29814,29819,25,NaN
1612981500,29820,29825,29811,29821,44,NaN
1612981800,29819,29844,29819,29842,126,NaN
1612982100,29840,29842,29832,29842,43,NaN
1612982400,29843,29847,29841,29842,37,NaN
1612982700,29842,29842,29825,29825,91,NaN
1612983000,29823,29843,29820,29840,71,NaN
1612983300,29838,29848,29832,29841,143,NaN
1613006100,29850,29885,29788,29868,1438,NaN
1613006400,29871,29875,29812,29827,710,NaN
1613006700,29829,29832,29809,29823,379,NaN
1613007000,29823,29875,29806,29850,1521,NaN
1613007300,29852,29856,29820,29829,753,NaN
1613007600,29826,29829,29776,29811,1946,NaN
1613007900,29810,29853,29809,29833,1256,NaN
1613008200,29832,29844,29808,29844,655,NaN
1613008500,29845,29910,29837,29902,1658,NaN
1613008800,29903,29910,29876,29904,678,NaN
1613009100,29904,29923,29843,29853,1483,NaN
1613009400,29855,29858,29816,29839,1382,NaN
1613009700,29837,29862,29830,29859,604,NaN
1613010000,29860,29881,29842,29867,901,NaN
1613010300,29870,29891,29866,29871,493,NaN
1613010600,29869,29902,29864,29884,603,NaN
1613010900,29886,29909,29872,29901,614,NaN
1613011200,29900,29921,29893,29900,568,NaN
1613011500,29902,29957,29901,29947,1060,NaN
1613011800,29946,29973,29937,29940,796,NaN
1613012100,29939,29942,29905,29916,673,NaN
1613012400,29916,29929,29887,29902,696,NaN
1613012700,29904,29938,29904,29936,573,NaN
1613013000,29936,29937,29910,29935,399,NaN
1613013300,29936,29974,29935,29947,773,NaN
1613013600,29949,29962,29935,29962,372,NaN
1613013900,29960,30013,29960,30006,961,NaN
1613014200,30003,30004,29970,29988,693,NaN
1613014500,29990,30029,29989,30019,618,NaN
1613014800,30019,30032,30004,30024,588,NaN
1613015100,30029,30057,30022,30050,867,NaN
1613015400,30050,30075,30038,30067,573,NaN
1613015700,30066,30086,30056,30073,586,NaN
1613016000,30075,30086,30057,30067,227,NaN
1613016300,30071,30088,30058,30074,221,NaN
1613016600,30076,30083,30067,30083,104,NaN
1613016900,30083,30100,30073,30096,104,NaN
1613017200,30100,30120,30087,30109,183,NaN
1613017500,30111,30140,30109,30138,227,NaN
1613438100,30575,30605,30482,30555,2584,NaN
1613438400,30560,30636,30547,30602,1686,NaN
1613438700,30604,30624,30578,30591,1027,NaN
1613439000,30591,30671,30591,30623,3443,NaN
1613439300,30626,30643,30536,30573,2845,NaN
1613439600,30574,30646,30572,30607,1729,NaN
1613439900,30607,30701,30606,30667,2662,NaN
1613440200,30665,30689,30542,30557,2027,NaN
1613440500,30558,30568,30446,30479,3117,NaN
1613440800,30478,30514,30468,30473,1705,NaN
1613441100,30471,30522,30468,30499,1110,NaN
1613441400,30498,30529,30475,30490,972,NaN
1613441700,30492,30508,30463,30468,1016,NaN
1613442000,30470,30542,30469,30533,1414,NaN
1613442300,30533,30576,30533,30576,1350,NaN
1613442600,30576,30611,30562,30593,1105,NaN
1613442900,30594,30599,30544,30562,1006,NaN
1613443200,30566,30603,30562,30574,657,NaN
1613443500,30574,30636,30571,30622,1099,NaN
1613443800,30618,30624,30575,30599,816,NaN
1613444100,30597,30623,30585,30617,449,NaN
1613444400,30616,30627,30584,30584,711,NaN
1613444700,30585,30653,30583,30650,1029,NaN
1613445000,30648,30696,30633,30686,1524,NaN
1613445300,30683,30735,30671,30681,1765,NaN
1613445600,30683,30693,30664,30668,606,NaN
1613445900,30665,30688,30664,30678,410,NaN
1613446200,30678,30713,30672,30682,1091,NaN
1613446500,30682,30710,30672,30698,586,NaN
1613446800,30700,30706,30692,30696,342,NaN
1613447100,30698,30720,30683,30689,507,NaN
1613447400,30689,30723,30684,30720,390,NaN
1613447700,30718,30718,30682,30685,343,NaN
1613451600,30690,30715,30658,30662,747,NaN
1613451900,30662,30663,30615,30629,1262,NaN
1613452200,30629,30639,30601,30602,743,NaN
1613452500,30601,30621,30569,30608,1434,NaN
1613452800,30606,30628,30599,30619,642,NaN
1613453100,30618,30634,30618,30627,503,NaN
1613453400,30631,30635,30609,30619,379,NaN
1613453700,30618,30623,30498,30544,2100,NaN
1613454000,30545,30558,30514,30544,1081,NaN
1613454300,30543,30567,30526,30563,783,NaN
1613454600,30563,30575,30541,30562,535,NaN
1613454900,30561,30587,30546,30583,623,NaN
1613455200,30584,30625,30577,30623,979,NaN
1613455500,30624,30659,30612,30639,896,NaN
1613455800,30640,30657,30636,30650,466,NaN
1613456100,30650,30679,30648,30679,598,NaN
1613456400,30678,30687,30663,30668,557,NaN
1613456700,30668,30691,30658,30683,538,NaN
1613457000,30684,30706,30684,30698,575,NaN
1613457300,30696,30696,30688,30693,316,NaN
1613457600,30695,30699,30673,30692,450,NaN
1613457900,30691,30720,30689,30704,697,NaN
1613458200,30704,30705,30673,30682,519,NaN
1613458500,30686,30726,30681,30725,704,NaN
1613458800,30726,30768,30726,30745,1826,NaN
1613459100,30745,30749,30704,30713,705,NaN
1613459400,30712,30724,30688,30694,531,NaN
1613459700,30694,30697,30669,30683,579,NaN
1613460000,30684,30689,30668,30669,363,NaN
1613460300,30670,30686,30661,30685,488,NaN
1613460600,30685,30692,30664,30688,399,NaN
1613460900,30687,30695,30677,30684,302,NaN
1613461200,30683,30689,30670,30683,329,NaN
1613461500,30684,30693,30663,30689,341,NaN
1613461800,30692,30708,30683,30698,491,NaN
1613462100,30697,30703,30682,30703,521,NaN
1613462400,30704,30718,30679,30702,830,NaN
1613462700,30701,30711,30674,30677,482,NaN
1613463000,30676,30708,30668,30703,462,NaN
1613463300,30702,30709,30694,30699,238,NaN
1613463600,30701,30707,30670,30681,420,NaN
1613463900,30680,30706,30670,30695,609,NaN
1613466900,30698,30703,30675,30680,183,NaN
1613467200,30680,30683,30669,30670,108,NaN
1613467500,30673,30678,30667,30678,63,NaN
1613467800,30677,30677,30670,30676,39,NaN
1613468100,30673,30674,30648,30662,209,NaN
1613468400,30662,30678,30662,30676,98,NaN
1613468700,30675,30695,30673,30690,111,NaN
1613469000,30690,30703,30687,30697,103,NaN
1613469300,30695,30697,30691,30695,54,NaN
1613469600,30697,30714,30694,30710,257,NaN
1613469900,30711,30735,30709,30729,224,NaN
1613470200,30731,30742,30722,30740,201,NaN
1613470500,30741,30750,30740,30749,131,NaN
1613470800,30747,30747,30733,30743,137,NaN
1613471100,30741,30777,30741,30777,270,NaN
1613471400,30774,30782,30763,30777,281,NaN
1613471700,30778,30779,30769,30777,111,NaN
1613472000,30777,30804,30776,30797,293,NaN
1613472300,30797,30803,30788,30790,153,NaN
1613472600,30791,30796,30786,30792,106,NaN
1613472900,30790,30792,30778,30778,111,NaN
1613473200,30778,30782,30770,30773,119,NaN
1613473500,30773,30773,30750,30754,252,NaN
1613473800,30755,30760,30753,30759,99,NaN
1613474100,30760,30761,30750,30754,62,NaN
1613474400,30755,30772,30753,30770,123,NaN
1613474700,30769,30778,30768,30769,68,NaN
1613475000,30770,30786,30770,30778,86,NaN
1613475300,30777,30780,30775,30779,34,NaN
1613475600,30780,30786,30777,30779,58,NaN
1613475900,30782,30784,30768,30768,73,NaN
1613476200,30768,30772,30764,30767,60,NaN
1613476500,30766,30774,30761,30774,78,NaN
1613476800,30771,30781,30761,30777,105,NaN
1613477100,30774,30788,30774,30785,67,NaN
1613477400,30786,30796,30783,30783,95,NaN
1613477700,30783,30787,30776,30776,75,NaN
1613478000,30776,30777,30771,30774,38,NaN
1613478300,30772,30773,30762,30765,73,NaN
1613478600,30765,30771,30762,30769,79,NaN
1613478900,30766,30773,30765,30771,50,NaN
1613479200,30770,30770,30757,30761,90,NaN
1613479500,30760,30762,30755,30760,60,NaN
1613479800,30760,30760,30742,30746,220,NaN
1613480100,30750,30755,30743,30743,99,NaN
1613480400,30743,30745,30720,30722,261,NaN
1613480700,30720,30741,30717,30735,191,NaN
1613481000,30737,30740,30717,30719,178,NaN
1613481300,30717,30725,30715,30716,72,NaN
1613481600,30716,30720,30710,30717,114,NaN
1613481900,30716,30725,30716,30725,71,NaN
1613482200,30726,30728,30688,30700,290,NaN
1613482500,30698,30712,30697,30704,122,NaN
1613482800,30703,30703,30682,30684,190,NaN
1613483100,30684,30713,30672,30710,271,NaN
1613483400,30710,30713,30704,30713,115,NaN
1613483700,30710,30710,30679,30689,169,NaN
1613484000,30690,30691,30660,30673,407,NaN
1613484300,30675,30708,30673,30708,312,NaN
1613484600,30708,30713,30698,30704,191,NaN
1613484900,30700,30714,30699,30710,136,NaN
1613485200,30709,30715,30703,30710,93,NaN
1613485500,30710,30712,30688,30702,157,NaN
1613485800,30702,30719,30689,30696,450,NaN
1613486100,30698,30713,30668,30690,432,NaN
1613486400,30692,30715,30673,30713,454,NaN
1613486700,30711,30722,30703,30718,273,NaN
1613487000,30720,30722,30707,30713,151,NaN
1613487300,30713,30718,30688,30692,217,NaN
1613487600,30697,30709,30688,30695,213,NaN
1613487900,30692,30701,30681,30700,185,NaN
1613488200,30698,30701,30684,30684,154,NaN
1613488500,30686,30690,30670,30679,405,NaN
1613488800,30680,30696,30675,30695,208,NaN
1613489100,30696,30708,30692,30708,232,NaN
1613489400,30709,30711,30696,30702,158,NaN
1613489700,30701,30709,30696,30702,93,NaN
1613490000,30705,30705,30689,30693,99,NaN
1613490300,30693,30694,30658,30665,292,NaN
1613490600,30668,30685,30655,30658,230,NaN
1613490900,30657,30684,30651,30671,246,NaN
1613491200,30672,30674,30663,30664,123,NaN
1613491500,30663,30666,30641,30649,265,NaN
1613491800,30649,30655,30641,30643,132,NaN
1613492100,30640,30653,30636,30645,192,NaN
1613492400,30645,30648,30621,30623,215,NaN
1613492700,30621,30632,30611,30618,250,NaN
1613493000,30618,30636,30597,30634,396,NaN
1613493300,30634,30647,30633,30633,205,NaN
1613493600,30634,30639,30624,30626,77,NaN
1613493900,30624,30627,30603,30603,112,NaN
1613494200,30603,30612,30581,30610,275,NaN
1613494500,30610,30617,30600,30603,186,NaN
1613494800,30601,30629,30597,30618,145,NaN
1613495100,30615,30615,30578,30578,233,NaN
1613495400,30578,30602,30571,30594,239,NaN
1613495700,30591,30596,30576,30584,124,NaN
1613496000,30584,30588,30577,30583,95,NaN
1613496300,30586,30595,30582,30590,90,NaN
1613496600,30592,30594,30580,30583,80,NaN
1613496900,30583,30592,30575,30576,76,NaN
1613497200,30577,30586,30572,30573,48,NaN
1613497500,30572,30588,30571,30580,54,NaN
1613497800,30580,30594,30579,30593,52,NaN
1613498100,30593,30603,30593,30603,50,NaN
1613498400,30604,30614,30599,30610,104,NaN
1613498700,30612,30613,30606,30610,42,NaN
1613499000,30606,30612,30606,30610,35,NaN
1613499300,30608,30611,30595,30599,65,NaN
1613499600,30594,30601,30590,30601,33,NaN
1613499900,30603,30604,30588,30598,49,NaN
1613500200,30596,30603,30593,30599,28,NaN
1613500500,30600,30603,30586,30587,39,NaN
1613500800,30588,30591,30577,30584,50,NaN
1613501100,30584,30587,30576,30587,80,NaN
1613501400,30586,30586,30575,30579,93,NaN
1613501700,30576,30590,30573,30576,200,NaN
1613524500,30506,30529,30443,30495,2156,NaN
1613524800,30498,30514,30472,30480,832,NaN
1613525100,30479,30498,30453,30453,912,NaN
1613525400,30454,30539,30422,30520,3117,NaN
1613525700,30523,30542,30511,30524,1478,NaN
1613526000,30526,30562,30514,30552,1815,NaN
1613526300,30552,30587,30488,30576,2402,NaN
1613526600,30576,30626,30554,30600,1937,NaN
1613526900,30600,30633,30587,30603,1207,NaN
1613527200,30605,30608,30557,30560,1340,NaN
1613527500,30560,30638,30560,30620,1498,NaN
1613527800,30621,30634,30600,30620,790,NaN
1613528100,30620,30670,30618,30661,1332,NaN
1613528400,30662,30663,30634,30654,803,NaN
1613528700,30655,30672,30628,30645,1092,NaN
1613529000,30642,30683,30633,30679,846,NaN
1613529300,30681,30685,30660,30680,597,NaN
1613529600,30680,30698,30667,30691,663,NaN
1613529900,30693,30734,30682,30730,1381,NaN
1613530200,30731,30763,30720,30727,1292,NaN
1613530500,30728,30759,30721,30754,675,NaN
1613530800,30752,30781,30739,30769,1038,NaN
1613531100,30769,30775,30758,30768,443,NaN
1613531400,30769,30789,30753,30764,822,NaN
1613531700,30764,30773,30735,30743,878,NaN
1613532000,30742,30748,30722,30736,642,NaN
1613532300,30737,30741,30710,30715,614,NaN
1613532600,30712,30722,30697,30704,894,NaN
1613532900,30702,30712,30696,30700,432,NaN
1613533200,30702,30765,30702,30765,818,NaN
1613533500,30764,30839,30761,30828,1680,NaN
1613533800,30828,30884,30828,30869,1282,NaN
1613534100,30873,30877,30853,30864,569,NaN
1613538000,30860,30961,30835,30940,1926,NaN
1613538300,30941,30948,30882,30886,1218,NaN
1613538600,30884,30904,30853,30857,917,NaN
1613538900,30858,30888,30853,30865,634,NaN
1613539200,30867,30915,30867,30899,857,NaN
1613539500,30901,30914,30884,30910,393,NaN
1613539800,30911,30992,30907,30982,1651,NaN
1613540100,30984,30995,30940,30943,1067,NaN
1613540400,30941,30951,30911,30922,922,NaN
1613540700,30929,30950,30910,30949,651,NaN
1613541000,30947,30961,30937,30949,654,NaN
1613541300,30951,30965,30931,30931,621,NaN
1613541600,30934,30998,30928,30996,898,NaN
1613541900,30997,31004,30943,30946,1089,NaN
1613542200,30947,30991,30947,30978,787,NaN
1613542500,30983,31013,30970,30982,894,NaN
1613542800,30983,31004,30982,31002,627,NaN
1613543100,31003,31013,30995,31012,428,NaN
1613543400,31012,31045,31008,31029,1206,NaN
1613543700,31030,31046,31030,31043,476,NaN
1613544000,31041,31063,31029,31049,699,NaN
1613544300,31050,31075,31050,31071,707,NaN
1613544600,31071,31086,31048,31078,1050,NaN
1613544900,31077,31080,31041,31048,576,NaN
1613545200,31048,31068,31041,31058,613,NaN
1613545500,31059,31068,31041,31045,525,NaN
1613545800,31045,31054,31032,31033,503,NaN
1613546100,31034,31034,30981,30983,1334,NaN
1613546400,30984,31005,30971,30982,769,NaN
1613546700,30980,30997,30972,30977,545,NaN
1613547000,30975,30992,30961,30975,681,NaN
1613547300,30975,30989,30957,30982,600,NaN
1613547600,30982,31008,30980,31002,660,NaN
1613547900,30999,31035,30999,31020,698,NaN
1613548200,31022,31030,31000,31014,551,NaN
1613548500,31012,31025,31002,31004,514,NaN
1613548800,31007,31010,30973,30977,877,NaN
1613549100,30978,30981,30940,30950,1112,NaN
1613549400,30950,30964,30928,30964,941,NaN
1613549700,30963,30971,30934,30938,392,NaN
1613550000,30944,30969,30934,30956,452,NaN
1613550300,30957,31000,30955,30984,698,NaN
1613553300,31005,31010,30954,30965,310,NaN
1613553600,30963,30990,30959,30990,138,NaN
1613553900,30991,30991,30967,30971,94,NaN
1613554200,30969,30979,30968,30973,86,NaN
1613554500,30973,30973,30943,30947,175,NaN
1613554800,30947,30958,30942,30956,109,NaN
1613555100,30956,30959,30939,30942,106,NaN
1613555400,30942,30957,30942,30957,98,NaN
1613555700,30955,30960,30951,30951,83,NaN
1613556000,30952,30957,30946,30950,59,NaN
1613556300,30952,30964,30949,30963,71,NaN
1613556600,30963,30975,30963,30975,114,NaN
1613556900,30976,30977,30967,30967,50,NaN
1613557200,30968,30971,30964,30965,45,NaN
1613557500,30964,30972,30961,30972,43,NaN
1613557800,30973,30980,30972,30974,81,NaN
1613558100,30974,30975,30963,30966,37,NaN
1613558400,30968,30973,30967,30972,36,NaN
1613558700,30972,30977,30967,30968,25,NaN
1613559000,30968,30970,30949,30949,103,NaN
1613559300,30948,30955,30945,30950,92,NaN
1613559600,30951,30959,30943,30953,78,NaN
1613559900,30951,30953,30933,30935,111,NaN
1613560200,30934,30951,30934,30945,80,NaN
1613560500,30949,30951,30937,30944,65,NaN
1613560800,30942,30943,30933,30936,39,NaN
1613561100,30934,30941,30933,30938,84,NaN
1613561400,30938,30945,30935,30936,63,NaN
1613561700,30937,30954,30937,30951,91,NaN
1613562000,30950,30955,30947,30955,53,NaN
1613562300,30952,30958,30950,30957,40,NaN
1613562600,30958,30965,30955,30961,78,NaN
1613562900,30963,30978,30963,30977,87,NaN
1613563200,30977,30978,30960,30970,112,NaN
1613563500,30972,30978,30967,30967,76,NaN
1613563800,30967,30967,30958,30964,85,NaN
1613564100,30964,30965,30958,30964,36,NaN
1613564400,30962,30970,30960,30967,50,NaN
1613564700,30967,30970,30964,30969,28,NaN
1613565000,30970,30990,30968,30989,159,NaN
1613565300,30988,31000,30988,30992,151,NaN
1613565600,30994,30994,30986,30990,80,NaN
1613565900,30990,31007,30990,31003,143,NaN
1613566200,31006,31014,31002,31006,139,NaN
1613566500,31007,31009,31001,31005,55,NaN
1613566800,31006,31011,31000,31002,76,NaN
1613567100,31002,31004,30995,30995,63,NaN
1613567400,30996,31003,30993,30996,56,NaN
1613567700,30994,30997,30974,30977,174,NaN
1613568000,30976,30988,30974,30977,104,NaN
1613568300,30976,30976,30963,30974,165,NaN
1613568600,30975,30996,30933,30965,431,NaN
1613568900,30966,30969,30948,30963,128,NaN
1613569200,30965,30973,30952,30955,121,NaN
1613569500,30953,30953,30925,30932,250,NaN
1613569800,30932,30940,30903,30928,368,NaN
1613570100,30928,30940,30921,30929,199,NaN
1613570400,30926,30939,30915,30924,219,NaN
1613570700,30924,30925,30883,30885,455,NaN
1613571000,30888,30909,30878,30889,307,NaN
1613571300,30888,30917,30888,30916,314,NaN
1613571600,30916,30917,30896,30900,145,NaN
1613571900,30901,30921,30901,30908,195,NaN
1613572200,30910,30912,30858,30874,781,NaN
1613572500,30871,30895,30846,30866,840,NaN
1613572800,30866,30903,30864,30895,476,NaN
1613573100,30895,30928,30889,30921,489,NaN
1613573400,30923,30951,30916,30947,595,NaN
1613573700,30949,30961,30932,30939,363,NaN
1613574000,30938,30959,30915,30917,341,NaN
1613574300,30919,30944,30908,30943,361,NaN
