time,open,high,low,close,Volume,Volume MA
1603261200,24751,24751,24737,24745,7,7.4
1603261500,24753,24780,24752,24771,24,8.4
1603261800,24771,24777,24763,24763,8,8.7
1603262100,24763,24782,24763,24782,11,8.4
1603262400,24777,24790,24777,24780,7,8.05
1603262700,24780,24780,24769,24777,5,7.3
1603263000,24782,24815,24780,24813,42,9
1603263300,24820,24830,24797,24797,23,9.9
1603263600,24797,24797,24760,24766,14,10.35
1603263900,24770,24774,24763,24770,7,10.55
1603264200,24755,24756,24738,24750,16,11.2
1603264500,24745,24750,24745,24750,5,11.4
1603264800,24745,24745,24731,24731,11,11.5
1603265100,24730,24746,24728,24746,12,12.05
1603265400,24727,24747,24717,24747,13,12.3
1603265700,24750,24750,24744,24745,4,12.3
1603266000,24737,24747,24733,24747,5,12.25
1603266300,24730,24730,24696,24698,42,14.15
1603266600,24695,24712,24693,24712,10,13.65
1603266900,24705,24710,24705,24707,4,13.5
1603267200,24710,24714,24706,24714,5,13.4
1603267500,24690,24691,24666,24666,18,13.1
1603267800,24660,24683,24658,24680,11,13.25
1603268100,24685,24685,24670,24673,6,13
1603268400,24670,24679,24659,24664,8,13.05
1603268700,24655,24655,24586,24606,103,17.95
1603271700,24580,24623,24580,24623,17,16.7
1603272000,24627,24636,24625,24636,10,16.05
1603272300,24632,24636,24632,24636,4,15.55
1603272900,24642,24658,24642,24658,4,15.4
1603273200,24660,24664,24656,24664,11,15.15
1603273500,24660,24665,24660,24665,7,15.25
1603273800,24666,24666,24666,24666,1,14.75
1603274100,24654,24656,24654,24656,2,14.25
1603274400,24659,24659,24639,24643,9,14.05
1603275000,24636,24645,24636,24645,2,13.95
1603275600,24640,24649,24640,24649,2,13.8
1603275900,24650,24650,24650,24650,1,11.75
1603276200,24651,24652,24650,24650,4,11.45
1603276500,24655,24655,24655,24655,1,11.3
1603276800,24650,24650,24650,24650,1,11.1
1603277100,24655,24665,24655,24665,5,10.45
1603277400,24668,24670,24655,24656,6,10.2
1603278000,24647,24647,24634,24635,6,10.2
1603278300,24635,24635,24635,24635,1,9.85
1603278900,24635,24635,24635,24635,1,4.75
1603279200,24638,24641,24636,24641,3,4.05
1603279500,24630,24630,24629,24630,4,3.75
1603280100,24620,24620,24619,24619,3,3.7
1603280400,24635,24635,24631,24631,2,3.6
1603280700,24630,24632,24630,24632,2,3.15
1603281000,24635,24635,24635,24635,2,2.9
1603281300,24639,24639,24639,24639,1,2.9
1603282200,24649,24649,24649,24649,1,2.85
1603282800,24664,24664,24664,24664,1,2.45
1603283400,24661,24665,24661,24665,4,2.55
1603283700,24672,24675,24672,24675,2,2.55
1603284000,24671,24671,24659,24659,2,2.6
1603284600,24659,24670,24659,24670,11,2.95
1603285200,24651,24651,24651,24651,1,2.95
1603285800,24669,24670,24669,24670,4,3.1
1603286100,24663,24663,24663,24663,1,2.9
1603286400,24680,24680,24676,24676,2,2.7
1603287000,24656,24688,24656,24688,7,2.75
1603287300,24679,24689,24679,24689,6,3
1603287600,24690,24703,24690,24703,9,3.4
1603287900,24710,24710,24706,24710,9,3.7
1603288200,24715,24737,24715,24737,19,4.45
1603288500,24735,24755,24735,24753,16,5.1
1603288800,24740,24753,24735,24753,9,5.45
1603289100,24758,24760,24753,24758,12,5.95
1603289400,24741,24749,24741,24749,4,6.05
1603289700,24741,24759,24741,24759,10,6.5
1603290000,24765,24785,24765,24785,21,7.5
1603290300,24781,24788,24766,24766,10,7.95
1603290600,24763,24763,24763,24763,1,7.8
1603290900,24750,24753,24748,24753,5,7.95
1603291200,24762,24762,24762,24762,1,7.9
1603291500,24753,24753,24735,24735,4,7.55
1603291800,24730,24733,24726,24733,5,7.75
1603292100,24736,24739,24736,24739,2,7.65
1603292400,24726,24732,24726,24732,4,7.8
1603292700,24724,24724,24723,24724,4,7.9
1603293000,24712,24712,24700,24700,7,7.9
1603293300,24691,24691,24660,24660,21,8.65
1603293600,24675,24685,24675,24678,6,8.5
1603293900,24685,24695,24685,24695,3,8.2
1603294200,24705,24705,24690,24695,4,7.45
1603294500,24710,24719,24710,24713,5,6.9
1603294800,24710,24710,24710,24710,10,6.95
1603295100,24708,24709,24708,24709,3,6.5
1603295400,24700,24700,24698,24698,2,6.4
1603296000,24710,24710,24710,24710,1,5.95
1603296300,24717,24717,24717,24717,1,4.95
1603296600,24700,24700,24700,24700,1,4.5
1603296900,24695,24699,24690,24690,10,4.95
1603297200,24728,24738,24718,24718,8,5.1
1603297500,24715,24715,24690,24690,3,5.2
1603297800,24696,24696,24694,24694,4,5.2
1603298100,24680,24680,24680,24680,1,5
1603298400,24680,24680,24679,24679,4,5.1
1603298700,24674,24674,24670,24670,2,5
1603299000,24675,24675,24675,24675,1,4.85
1603299300,24668,24670,24668,24670,2,4.6
1603299600,24679,24681,24679,24681,2,3.65
1603299900,24678,24678,24665,24667,7,3.7
1603300500,24680,24680,24680,24680,1,3.6
1603301100,24683,24683,24683,24683,1,3.45
1603301400,24683,24683,24683,24683,1,3.25
1603301700,24680,24680,24680,24680,1,2.8
1603302600,24684,24684,24684,24684,2,2.75
1603302900,24682,24682,24682,24682,1,2.7
1603303200,24676,24676,24676,24676,2,2.75
1603303500,24674,24674,24674,24674,1,2.75
1603304700,24685,24695,24685,24695,2,2.8
1603305900,24697,24697,24697,24697,1,2.35
1603306200,24680,24680,24677,24677,3,2.1
1603306500,24685,24685,24680,24680,5,2.2
1603329000,24633,24633,24633,24633,3,2.15
1603329300,24612,24619,24540,24575,111,7.65
1603329600,24575,24597,24568,24586,20,8.45
1603329900,24572,24572,24524,24560,47,10.7
1603330200,24564,24601,24518,24529,51,13.2
1603330500,24537,24569,24508,24558,54,15.8
1603330800,24551,24580,24517,24580,32,17.3
1603331100,24562,24567,24525,24530,15,17.7
1603331400,24530,24593,24530,24576,34,19.35
1603331700,24554,24633,24547,24633,40,21.3
1603332000,24633,24638,24583,24583,37,23.1
1603332300,24584,24615,24553,24553,33,24.7
1603332600,24551,24559,24529,24535,25,25.85
1603332900,24539,24555,24500,24524,83,29.95
1603333200,24517,24543,24506,24528,32,31.45
1603333500,24544,24590,24544,24586,44,33.6
1603333800,24588,24610,24580,24607,29,34.95
1603334100,24607,24631,24607,24625,39,36.85
1603334400,24601,24660,24598,24654,35,38.45
1603334700,24654,24654,24616,24623,15,38.95
1603335000,24610,24628,24608,24628,7,39.15
1603335300,24641,24658,24628,24657,22,34.7
1603335600,24660,24683,24645,24660,253,46.35
1603335900,24657,24683,24657,24668,16,44.8
1603336200,24659,24673,24655,24668,15,43
1603336500,24675,24696,24668,24668,20,41.3
1603336800,24662,24662,24641,24641,15,40.45
1603337100,24641,24641,24619,24630,17,40.55
1603337400,24630,24630,24630,24630,3,39
1603337700,24640,24642,24640,24641,8,37.4
1603338000,24647,24668,24647,24666,6,35.85
1603338300,24660,24673,24658,24673,9,34.65
1603338600,24666,24669,24666,24668,4,33.6
1603338900,24642,24642,24637,24637,9,29.9
1603342800,24631,24654,24621,24654,17,29.15
1603343100,24660,24670,24660,24668,12,27.55
1603343400,24666,24680,24658,24680,12,26.7
1603343700,24663,24689,24663,24688,13,25.4
1603344000,24670,24686,24670,24681,6,23.95
1603344300,24678,24722,24678,24717,62,26.3
1603344600,24724,24736,24718,24720,38,27.85
1603344900,24725,24743,24708,24734,17,27.6
1603345200,24735,24748,24735,24741,15,15.7
1603345500,24743,24752,24720,24722,37,16.75
1603345800,24716,24716,24702,24704,11,16.55
1603346100,24700,24709,24699,24701,7,15.9
1603346400,24714,24721,24705,24705,13,15.8
1603346700,24718,24748,24718,24748,23,16.1
1603347000,24750,24777,24745,24773,29,17.4
1603347300,24771,24785,24760,24776,28,18.4
1603347600,24770,24777,24767,24776,10,18.6
1603347900,24769,24772,24750,24753,13,18.8
1603348200,24752,24769,24752,24753,8,19
1603348500,24752,24757,24752,24757,7,18.9
1603348800,24764,24772,24760,24767,6,18.35
1603349100,24768,24768,24768,24768,1,17.8
1603349400,24760,24760,24755,24755,2,17.3
1603349700,24753,24753,24737,24745,14,17.35
1603350000,24745,24745,24720,24720,31,18.6
1603350300,24720,24728,24717,24717,15,16.25
1603350600,24713,24713,24697,24706,17,15.2
1603350900,24705,24723,24705,24714,10,14.85
1603351200,24704,24718,24698,24715,9,14.55
1603351500,24707,24720,24705,24710,9,13.15
1603351800,24730,24734,24730,24734,3,12.75
1603352100,24735,24735,24732,24732,14,13.1
1603352400,24722,24729,24717,24729,4,12.65
1603352700,24726,24733,24716,24733,12,12.1
1603353000,24735,24740,24735,24735,6,10.95
1603353300,24745,24756,24745,24756,22,10.65
1603353600,24754,24778,24746,24759,32,11.75
1603353900,24754,24802,24754,24792,46,13.4
1603354200,24803,24809,24786,24800,18,13.9
1603354500,24803,24820,24802,24809,40,15.55
1603354800,24814,24818,24797,24799,9,15.7
1603355100,24808,24843,24803,24843,36,17.45
1603358100,24797,24809,24786,24800,9,17.8
1603358400,24798,24798,24796,24796,2,17.2
1603358700,24798,24798,24797,24797,2,15.75
1603359000,24792,24792,24792,24792,1,15.05
1603359300,24797,24811,24797,24811,4,14.4
1603359600,24811,24811,24811,24811,2,14
1603359900,24811,24811,24800,24800,4,13.75
1603360200,24811,24811,24811,24811,1,13.35
1603360500,24815,24823,24815,24823,6,13.5
1603360800,24812,24812,24802,24806,3,12.95
1603361100,24806,24806,24806,24806,1,12.8
1603361400,24802,24809,24802,24809,8,12.6
1603361700,24820,24838,24820,24838,7,12.65
1603362000,24848,24850,24848,24848,12,12.15
1603362300,24840,24843,24838,24843,10,11.05
1603362600,24832,24832,24824,24828,14,9.45
1603362900,24829,24830,24821,24821,4,8.75
1603363200,24822,24822,24822,24822,1,6.8
1603363500,24824,24833,24818,24818,5,6.6
1603363800,24828,24833,24828,24833,2,4.9
1603364100,24833,24837,24832,24832,6,4.75
1603364400,24841,24841,24828,24828,3,4.8
1603364700,24839,24840,24838,24840,6,5
1603365300,24834,24838,24832,24838,3,5.1
1603365600,24843,24843,24840,24840,2,5
1603365900,24828,24828,24828,24828,1,4.95
1603366200,24833,24833,24833,24833,1,4.8
1603366500,24821,24821,24815,24815,3,4.9
1603366800,24819,24820,24819,24820,4,4.8
1603367100,24815,24825,24815,24825,2,4.75
1603367400,24833,24833,24833,24833,2,4.8
1603367700,24831,24831,24831,24831,2,4.5
1603368000,24840,24850,24840,24850,5,4.4
1603368600,24838,24838,24838,24838,1,3.85
1603368900,24823,24823,24823,24823,1,3.4
1603369200,24809,24810,24809,24810,2,2.8
1603369800,24816,24816,24799,24799,5,2.85
1603370100,24793,24803,24791,24803,3,2.95
1603370400,24817,24817,24810,24810,2,2.8
1603371000,24816,24816,24816,24816,3,2.85
1603371900,24820,24820,24820,24820,1,2.6
1603372200,24816,24816,24816,24816,2,2.55
1603372500,24808,24808,24805,24805,2,2.35
1603373100,24817,24817,24817,24817,1,2.25
1603373400,24815,24815,24789,24792,9,2.6
1603373700,24791,24795,24775,24780,17,3.4
1603374000,24776,24791,24773,24791,4,3.55
1603374300,24800,24800,24780,24792,10,3.9
1603374600,24793,24804,24793,24794,5,3.95
1603374900,24801,24801,24774,24774,6,4.15
1603375200,24780,24780,24758,24758,26,5.35
1603375500,24758,24763,24749,24749,24,6.45
1603375800,24756,24760,24744,24760,9,6.65
1603376100,24762,24762,24762,24762,4,6.8
1603376400,24750,24754,24717,24717,55,9.5
1603376700,24720,24735,24718,24734,11,9.95
1603377000,24729,24729,24715,24724,18,10.6
1603377300,24720,24733,24715,24720,17,11.3
1603377600,24713,24715,24694,24694,48,13.6
1603377900,24702,24715,24701,24715,5,13.7
1603378200,24710,24745,24710,24732,10,14.15
1603378500,24732,24733,24726,24731,11,14.6
1603378800,24742,24742,24742,24742,27,15.85
1603379100,24743,24743,24742,24742,59,18.75
1603379400,24737,24774,24736,24774,31,19.85
1603379700,24775,24775,24764,24764,3,19.15
1603380000,24770,24783,24768,24783,12,19.55
1603380300,24780,24787,24777,24780,6,19.35
1603380600,24778,24778,24773,24773,2,19.2
1603380900,24773,24776,24773,24776,3,19.05
1603381200,24765,24780,24765,24780,11,18.3
1603381500,24776,24784,24776,24781,7,17.45
1603381800,24789,24791,24789,24791,4,17.2
1603382100,24760,24763,24760,24763,7,17.35
1603382400,24763,24763,24755,24755,2,14.7
1603382700,24758,24765,24758,24765,2,14.25
1603383000,24763,24763,24763,24763,1,13.4
1603383300,24767,24771,24767,24771,2,12.65
1603383600,24770,24770,24765,24765,2,10.35
1603383900,24767,24767,24767,24767,1,10.15
1603384200,24770,24770,24756,24756,2,9.75
1603384800,24764,24764,24764,24764,4,9.4
1603385100,24789,24789,24789,24789,1,8.1
1603385400,24790,24790,24790,24790,1,5.2
1603385700,24790,24805,24790,24805,10,4.15
1603386000,24800,24800,24800,24800,8,4.4
1603386300,24790,24799,24790,24799,4,4
1603386600,24810,24810,24808,24810,6,4
1603386900,24804,24825,24804,24825,4,4.1
1603387200,24803,24803,24803,24803,1,4
1603387500,24804,24808,24804,24808,2,3.55
1603388100,24804,24804,24804,24804,1,3.25
1603388700,24812,24812,24812,24812,1,3.1
1603389000,24820,24820,24820,24820,1,2.8
1603389900,24821,24821,24821,24821,6,3
1603390500,24820,24829,24820,24827,6,3.2
1603390800,24824,24824,24824,24824,2,3.25
1603392300,24827,24830,24827,24830,6,3.45
1603392600,24832,24834,24832,24834,4,3.55
1603392900,24838,24838,24838,24838,3,3.65
1603415400,24835,24835,24835,24835,3,3.7
1603415700,24800,24800,24707,24734,173,12.15
1603416000,24734,24738,24696,24699,62,15.2
1603416300,24696,24711,24686,24686,61,18.2
1603416600,24685,24698,24625,24635,114,23.4
1603416900,24628,24717,24628,24698,66,26.3
1603417200,24702,24745,24693,24740,85,30.35
1603417500,24742,24742,24713,24722,35,31.8
1603417800,24721,24744,24694,24694,30,33.1
1603418100,24693,24734,24693,24725,19,34
1603418400,24731,24746,24715,24730,35,35.65
1603418700,24734,24779,24734,24739,58,38.5
1603419000,24735,24753,24728,24733,24,39.65
1603419300,24740,24778,24740,24759,33,41.25
1603419600,24753,24756,24730,24756,15,41.7
1603419900,24755,24755,24709,24741,39,43.35
1603420200,24730,24772,24730,24770,31,44.8
1603420500,24767,24789,24767,24784,39,46.45
1603420800,24788,24790,24770,24790,26,47.55
1603421100,24774,24813,24772,24804,47,49.75
1603421400,24797,24800,24781,24800,23,50.75
1603421700,24797,24828,24788,24828,37,43.95
1603422000,24823,24890,24819,24876,135,47.6
1603422300,24878,24933,24878,24930,107,49.9
1603422600,24932,24932,24897,24903,45,46.45
1603422900,24905,24923,24888,24899,40,45.15
1603423200,24902,24912,24892,24900,36,42.7
1603423500,24895,24902,24865,24865,32,42.55
1603423800,24866,24888,24866,24888,20,42.05
1603424100,24889,24900,24889,24894,51,43.65
1603424400,24897,24909,24897,24907,14,42.6
1603424700,24910,24915,24894,24894,20,40.7
1603425000,24891,24896,24888,24896,6,39.8
1603425300,24896,24900,24893,24897,43,40.3
1603429200,24897,24915,24890,24911,18,40.45
1603429500,24908,24928,24908,24910,39,40.45
1603429800,24895,24895,24883,24890,22,40
1603430100,24885,24885,24848,24848,31,39.6
1603430400,24845,24860,24837,24841,31,39.85
1603430700,24840,24853,24840,24853,6,37.8
1603431000,24862,24876,24860,24868,15,37.4
1603431300,24860,24860,24850,24853,8,35.95
1603431600,24843,24880,24843,24865,16,30
1603431900,24873,24877,24860,24860,9,25.1
1603432200,24861,24865,24800,24817,82,26.95
1603432500,24823,24827,24809,24820,39,26.9
1603432800,24816,24825,24810,24810,26,26.4
1603433100,24808,24808,24766,24768,62,27.9
1603433400,24762,24762,24732,24750,66,30.2
1603433700,24755,24787,24746,24779,26,28.95
1603434000,24779,24799,24779,24791,47,30.6
1603434300,24790,24804,24790,24800,38,31.5
1603434600,24798,24802,24776,24798,22,32.3
1603434900,24800,24800,24785,24785,18,31.05
1603435200,24784,24785,24775,24780,15,30.9
1603435500,24786,24792,24786,24787,9,29.4
1603435800,24782,24800,24782,24800,7,28.65
1603436100,24793,24793,24785,24785,12,27.7
1603436400,24784,24805,24783,24801,23,27.3
1603436700,24805,24820,24805,24814,19,27.95
1603437000,24813,24813,24784,24784,10,27.7
1603437300,24800,24812,24800,24805,14,28
1603437600,24804,24844,24804,24836,28,28.6
1603437900,24830,24840,24830,24839,12,28.75
1603438200,24845,24879,24845,24861,55,27.4
1603438500,24863,24910,24863,24909,94,30.15
1603438800,24907,24910,24870,24870,26,30.15
1603439100,24880,24894,24880,24894,10,27.55
1603439400,24900,24910,24890,24893,20,25.25
1603439700,24893,24923,24893,24906,44,26.15
1603440000,24905,24905,24877,24889,25,25.05
1603440300,24897,24901,24848,24848,32,24.75
1603440600,24857,24897,24857,24881,15,24.4
1603440900,24878,24884,24875,24879,8,23.9
1603441200,24887,24889,24860,24860,10,23.65
1603441500,24858,24892,24852,24888,21,24.25
1603444500,24868,24889,24868,24889,4,24.1
1603444800,24900,24907,24900,24901,6,23.8
1603445100,24900,24900,24897,24898,4,22.85
1603445400,24900,24906,24900,24903,3,22.05
1603445700,24901,24901,24890,24890,4,21.75
1603446000,24893,24893,24881,24881,5,21.3
1603446300,24881,24881,24881,24881,1,19.95
1603446600,24890,24890,24890,24890,2,19.45
1603447500,24892,24892,24886,24886,3,16.85
1603447800,24895,24895,24895,24895,7,12.5
1603448100,24897,24900,24897,24900,7,11.55
1603448400,24897,24897,24897,24897,1,11.1
1603448700,24890,24890,24886,24886,4,10.3
1603449000,24885,24889,24885,24889,3,8.25
1603449300,24891,24891,24891,24891,2,7.1
1603449600,24894,24902,24894,24902,4,5.7
1603449900,24902,24902,24902,24902,2,5.05
1603450200,24901,24903,24901,24903,8,5.05
1603450500,24900,24904,24900,24900,5,4.8
1603450800,24895,24896,24886,24887,7,4.1
1603451100,24887,24887,24887,24887,1,3.95
1603451400,24890,24897,24890,24897,2,3.75
1603451700,24893,24893,24893,24893,1,3.6
1603452000,24889,24889,24889,24889,1,3.5
1603452300,24888,24888,24885,24885,2,3.4
1603452600,24885,24885,24885,24885,2,3.25
1603452900,24895,24895,24895,24895,3,3.35
1603453200,24894,24894,24894,24894,1,3.3
1603453500,24893,24893,24893,24893,1,3.2
1603453800,24892,24892,24892,24892,1,2.9
1603454100,24896,24896,24896,24896,1,2.6
1603454400,24887,24887,24887,24887,1,2.6
1603454700,24890,24890,24890,24890,1,2.45
1603455000,24892,24892,24889,24890,4,2.5
1603455300,24889,24898,24889,24898,2,2.5
1603455600,24900,24903,24895,24895,11,2.85
1603456200,24902,24902,24902,24902,1,2.8
1603457400,24901,24901,24901,24901,1,2.45
1603457700,24905,24905,24905,24905,1,2.25
1603458000,24901,24901,24901,24901,1,1.95
1603458300,24901,24901,24891,24892,21,2.95
1603458600,24894,24894,24890,24891,16,3.65
1603458900,24886,24886,24884,24884,8,4
1603459200,24888,24890,24888,24890,5,4.2
1603459500,24892,24892,24892,24892,1,4.15
1603459800,24880,24881,24854,24854,55,6.8
1603460100,24850,24856,24845,24852,22,7.75
1603460400,24848,24859,24848,24859,9,8.15
1603460700,24854,24865,24850,24850,14,8.8
1603461000,24846,24860,24841,24851,15,9.5
1603461300,24859,24860,24852,24852,5,9.7
1603461600,24850,24850,24823,24830,18,10.55
1603461900,24828,24839,24828,24834,7,10.85
1603462200,24841,24868,24835,24868,15,11.4
1603462500,24876,24876,24868,24870,6,11.6
1603462800,24863,24866,24863,24863,4,11.25
1603463100,24863,24873,24863,24868,4,11.4
1603463400,24875,24889,24875,24889,10,11.85
1603463700,24889,24891,24880,24891,14,12.5
1603464000,24892,24892,24860,24860,8,12.85
1603464300,24866,24872,24865,24872,5,12.05
1603464600,24865,24883,24865,24879,88,15.65
1603464900,24870,24870,24870,24870,3,15.4
1603465200,24866,24869,24858,24869,55,17.9
1603465500,24860,24863,24860,24863,3,18
1603465800,24855,24856,24850,24854,36,17.05
1603466100,24870,24870,24855,24860,10,16.45
1603466400,24854,24854,24840,24841,15,16.75
1603466700,24839,24845,24837,24845,7,16.4
1603467000,24859,24860,24859,24860,2,15.75
1603467300,24860,24860,24855,24855,7,15.85
1603467600,24856,24867,24856,24867,6,15.25
1603467900,24870,24870,24858,24858,2,15
1603468200,24869,24869,24869,24869,1,14.3
1603468500,24868,24880,24868,24880,8,14.4
1603468800,24886,24900,24886,24900,30,15.7
1603469100,24900,24902,24899,24899,12,16.1
1603469400,24898,24898,24891,24891,5,15.85
1603469700,24888,24888,24870,24870,23,16.3
1603470000,24870,24870,24870,24870,1,15.95
1603470300,24878,24883,24878,24883,2,15.8
1603471800,24893,24894,24893,24894,10,11.9
1603472100,24895,24895,24895,24895,5,12
1603472400,24900,24900,24900,24900,1,9.3
1603472700,24905,24905,24900,24902,3,9.3
1603473000,24902,24902,24898,24898,2,7.6
1603473300,24899,24899,24898,24898,2,7.2
