time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1497946800,25603,25603,25599,25602,11,5,25618.5,-0.25
1497947100,25596,25596,25593,25593,2,4.95,25616.25,-1
1497950100,25593,25598,25593,25598,3,4.8,25613.46,1
1497950700,25591,25591,25584,25584,2,4.65,25611.0048,-1
1497951000,25578,25582,25576,25582,4,4.7,25607.224127999998,0.6666666666666666
1497951300,25581,25581,25581,25581,1,4.6,25602.228267519997,NaN
1497951600,25583,25583,25583,25583,1,4.55,25598.031744716798,NaN
1497951900,25585,25585,25581,25581,2,4.5,25594.506665562112,-1
1497952800,25575,25584,25575,25584,3,4.55,25591.545599072175,1
1497953100,25583,25583,25583,25583,1,4.4,25588.567391239183,NaN
1497953400,25585,25585,25585,25585,1,4.25,25586.12526081613,NaN
1497954000,25577,25577,25577,25577,1,4,25585,NaN
1497956100,25582,25582,25582,25582,1,3.95,25585,NaN
1497956400,25576,25577,25576,25577,2,3.65,25583.2,1
1497956700,25577,25577,25577,25577,1,3.25,25582,NaN
1497957000,25574,25579,25574,25579,2,2.95,25580.74,1
1497957900,25570,25570,25560,25563,5,2.8,25579.392,-0.7
1497958200,25561,25561,25561,25561,1,2.8,25579,NaN
1497958800,25560,25560,25560,25560,2,2.85,25575.2,NaN
1497959400,25559,25560,25558,25560,5,2.55,25572.16,0.5
1497960000,25550,25550,25550,25550,2,2.1,25569.328,NaN
1497960300,25545,25545,25545,25545,4,2.2,25565.4624,NaN
1497960900,25546,25546,25530,25531,8,2.45,25561.36992,-0.9375
1497961200,25537,25537,25537,25537,1,2.4,25555.095936,NaN
1497961500,25535,25535,25535,25535,1,2.25,25550.076748800002,NaN
1497962100,25537,25537,25535,25535,7,2.55,25546.06139904,-1
1497962400,25534,25534,25530,25530,2,2.6,25542.849119232,-1
1497962700,25532,25536,25532,25536,2,2.6,25540.2792953856,1
1497963300,25536,25536,25536,25536,2,2.55,25538.22343630848,NaN
1497963900,25536,25536,25535,25535,2,2.6,25536.578749046785,-1
1497964200,25536,25536,25536,25536,1,2.6,25530,NaN
1497964500,25536,25536,25536,25536,1,2.6,25530.6,NaN
1497964800,25543,25543,25543,25543,1,2.6,25531.14,NaN
1497965100,25548,25548,25548,25548,1,2.55,25532.5632,NaN
1497965400,25551,25551,25516,25525,11,3.05,25551,-0.7428571428571429
1497965700,25524,25534,25524,25534,3,3.1,25551,1
1497966000,25537,25542,25537,25540,4,3.05,25551,0.6
1497966300,25527,25527,25525,25525,3,3.15,25547.5,-1
1497966600,25521,25527,25521,25527,4,3.25,25544.35,1
1497966900,25516,25516,25512,25513,5,3.25,25541.515,-0.75
1497967200,25512,25512,25505,25512,14,3.85,25537.9732,0
1497967500,25515,25515,25515,25515,1,3.7,25533.356952000002,NaN
1497967800,25512,25512,25506,25506,2,3.4,25529.386978720002,-1
1497968100,25500,25516,25498,25516,6,3.65,25525.9728016992,0.8888888888888888
1497968400,25513,25513,25512,25512,2,3.7,25521.497153427328,-1
1497968700,25510,25510,25509,25509,2,3.45,25517.737608878957,-1
1497969000,25506,25519,25506,25519,7,3.7,25498,1
1497969600,25520,25520,25520,25520,1,3.65,25500.1,NaN
1497970800,25510,25510,25510,25510,2,3.65,25502.487999999998,NaN
1497971100,25506,25506,25506,25506,1,3.6,25504.589439999996,NaN
1497971400,25503,25503,25498,25498,5,3.8,25520,-1
1497971700,25498,25501,25495,25501,4,3.95,25517.8,0.5
1497972000,25495,25502,25495,25502,3,4.05,25515.064,1
1497972300,25498,25498,25482,25482,8,4.4,25512.65632,-1
1497972600,25480,25481,25475,25475,9,4.3,25508.364435199997,-0.8333333333333334
1497972900,25465,25468,25465,25465,4,4.35,25503.026125567998,0
1497973200,25460,25471,25460,25468,11,4.7,25496.181422965758,0.7272727272727273
1498007700,25501,25501,25409,25445,85,8.8,25409,-0.6086956521739131
1498008000,25445,25445,25365,25368,46,10.9,25501,-0.9625
1498008300,25355,25358,25297,25326,91,15.2,25501,-0.47540983606557374
1498008600,25314,25350,25300,25350,34,16.2,25476.52,0.72
1498008900,25343,25349,25324,25337,34,17.85,25454.977600000002,-0.24
1498009200,25335,25385,25328,25375,33,19.4,25436.020288000003,0.7017543859649122
1498009500,25368,25370,25325,25325,17,19.95,25419.337853440004,-0.9555555555555556
1498009800,25328,25370,25328,25364,21,20.9,25404.657311027204,0.8571428571428571
1498010100,25368,25374,25355,25372,10,21.3,25391.73843370394,0.21052631578947367
1498010400,25369,25418,25363,25406,43,23.1,25297,0.6727272727272727
1498010700,25408,25541,25408,25541,61,26.1,25309.1,1
1498011000,25528,25608,25518,25588,78,29.9,25336.928,0.6666666666666666
1498011300,25593,25610,25569,25593,46,32.15,25374.87808,0
1498011600,25588,25588,25560,25571,31,33.45,25412.4975872,-0.6071428571428571
1498011900,25584,25603,25565,25594,23,34.4,25444.097973248,0.2631578947368421
1498012200,25574,25585,25566,25570,15,35,25470.64229752832,-0.21052631578947367
1498012500,25581,25581,25565,25569,16,35.4,25492.939529923788,-0.75
1498012800,25580,25581,25558,25570,13,35.6,25511.669205135982,-0.43478260869565216
1498013100,25552,25555,25535,25535,20,36.4,25527.402132314226,-0.85
1498013400,25531,25531,25505,25505,24,37.05,25610,-1
1498013700,25506,25513,25448,25455,41,34.85,25599.5,-0.7846153846153846
1498014000,25436,25460,25420,25425,43,34.7,25581.32,-0.275
1498014300,25434,25451,25428,25440,14,30.85,25558.7352,0.2608695652173913
1498014600,25437,25444,25411,25411,17,30,25539.312272,-0.7878787878787878
1498014900,25402,25418,25385,25402,26,29.6,25518.78230848,0
1498015200,25418,25421,25413,25421,8,28.35,25494.7014929536,0.375
1498015500,25429,25434,25426,25434,3,27.65,25474.955224221954,0.625
1498015800,25440,25450,25437,25437,17,27.45,25458.763283862,-0.23076923076923078
1498016100,25440,25442,25425,25434,7,27.3,25450,-0.35294117647058826
1498016400,25437,25441,25401,25441,16,25.95,25385,0.1
1498016700,25426,25440,25426,25440,6,23.2,25390.6,1
1498017000,25441,25450,25441,25450,7,19.65,25395.64,1
1498017300,25432,25441,25432,25441,3,17.5,25402.1632,1
1498021200,25450,25488,25450,25488,12,16.55,25407.903616,1
1498021500,25480,25489,25480,25485,23,16.55,25419.117109759998,0.5555555555555556
1498021800,25484,25492,25479,25479,4,16,25430.2983721984,-0.38461538461538464
1498022100,25475,25475,25472,25472,3,15.35,25441.40466520269,-1
1498022400,25478,25482,25475,25475,4,14.9,25450.511825466205,-0.42857142857142855
1498022700,25466,25466,25463,25463,2,14,25457.97969688229,-1
1498023000,25458,25458,25442,25451,20,13.8,25492,-0.4375
1498023300,25451,25451,25447,25447,2,11.85,25487,-1
1498023600,25445,25445,25445,25445,1,9.75,25482.5,NaN
1498023900,25438,25443,25436,25443,3,9.2,25478.45,0.7142857142857143
1498024200,25440,25444,25440,25444,8,8.75,25473.356,1
1498024500,25456,25467,25456,25467,11,8,25468.87328,1
1498024800,25467,25467,25454,25454,4,7.8,25436,-1
1498025100,25452,25452,25440,25446,6,7.95,25439.1,-0.5
1498025400,25446,25455,25446,25455,6,7.4,25440,1
1498025700,25455,25455,25455,25455,1,7.1,25440,NaN
1498026000,25452,25455,25452,25455,3,6.45,25442.7,1
1498026300,25460,25475,25460,25469,11,6.7,25445.13,0.6
1498026600,25466,25466,25452,25452,2,6.45,25448.7144,-1
1498026900,25455,25460,25455,25460,3,6.45,25451.868672,1
1498027500,25470,25470,25463,25463,3,6,25452,-1
1498027800,25476,25476,25476,25476,1,4.9,25454.76,NaN
1498028100,25470,25471,25465,25470,5,4.95,25457.7336,0
1498028400,25447,25449,25429,25429,7,5.15,25476,-0.9
1498028700,25425,25434,25418,25434,13,5.6,25471.3,0.5625
1498029000,25434,25434,25408,25409,16,6.3,25464.904,-0.9615384615384616
1498029300,25428,25428,25415,25425,8,5.7,25456.937439999998,-0.23076923076923078
1498029600,25414,25414,25400,25408,8,6,25450.086198399997,-0.42857142857142855
1498029900,25402,25413,25400,25400,4,6.15,25442.072406655996,-0.15384615384615385
1498030200,25411,25411,25411,25411,1,6.05,25435.340821591035,NaN
1498030500,25408,25420,25393,25420,14,6.35,25429.68629013647,0.4444444444444444
1498030800,25418,25425,25418,25424,3,5.95,25393,0.8571428571428571
1498031100,25432,25432,25432,25432,2,5.85,25393,NaN
1498031400,25437,25440,25437,25440,2,5.65,25397.68,1
1498031700,25431,25431,25425,25425,3,5.5,25403.6048,-1
1498032000,25420,25426,25420,25426,6,5.75,25408.700128,1
1498032300,25430,25439,25430,25439,3,5.75,25413.082110080002,1
1498032600,25429,25430,25428,25428,4,5.4,25416.8506146688,-0.5
1498032900,25418,25418,25403,25403,8,5.7,25440,-1
1498033200,25400,25403,25390,25390,13,6.2,25436.3,-0.7692307692307693
1498033500,25386,25388,25380,25385,17,6.9,25430.744,-0.125
1498036500,25387,25390,25387,25390,4,7.05,25423.63984,1
1498036800,25398,25402,25398,25402,4,7,25417.5302624,1
1498037100,25404,25407,25403,25407,8,7.05,25412.276025664,0.75
1498037700,25400,25400,25400,25400,2,6.5,25407.75738207104,NaN
1498038000,25400,25400,25400,25400,1,5.75,25407,NaN
1498038900,25415,25420,25415,25420,2,5.45,25380,1
1498039500,25413,25417,25413,25417,2,5.15,25384,1
1498039800,25416,25416,25414,25414,3,5.1,25387.6,-1
1498040700,25425,25426,25425,25426,5,5.3,25390.84,1
1498041000,25426,25426,25426,25426,1,4.65,25395.0592,NaN
1498041300,25430,25434,25430,25434,2,4.6,25398.772096,1
1498042200,25434,25438,25434,25438,3,4.65,25403.70400256,1
1498042500,25441,25453,25441,25450,11,5.1,25409.1913621504,0.75
1498042800,25453,25453,25450,25450,3,5.1,25417.076916963328,-1
1498043100,25447,25447,25447,25447,2,4.9,25423.543071909928,NaN
1498044000,25433,25433,25433,25433,1,4.8,25428.84531896614,NaN
1498044600,25439,25439,25439,25439,1,4.65,25433,NaN
1498044900,25445,25445,25445,25445,1,4.3,25433,NaN
1498045200,25448,25448,25447,25447,4,3.85,25436.6,-1
1498045800,25443,25443,25443,25443,1,3.05,25439.552,NaN
1498046700,25445,25445,25445,25445,1,2.9,25441.97264,NaN
1498047000,25449,25450,25449,25450,2,2.8,25443,1
1498047300,25450,25450,25450,25450,2,2.5,25444.8,NaN
1498047600,25447,25447,25447,25447,17,3.25,25446.275999999998,NaN
1498047900,25450,25450,25450,25450,1,3.25,25447,NaN
1498048200,25449,25449,25449,25449,1,3.2,25447,NaN
1498048800,25447,25447,25447,25447,1,3.15,25453,NaN
1498049100,25443,25443,25443,25443,1,3.05,25452.4,NaN
1498049400,25447,25447,25446,25446,2,2.9,25451.272,-1
1498049700,25446,25446,25446,25446,3,3,25450.27936,NaN
1498050000,25450,25458,25450,25458,5,3.15,25443,1
1498050600,25460,25465,25460,25465,48,5.4,25444.5,1
1498050900,25457,25457,25457,25457,2,4.95,25446.96,NaN
1498051500,25465,25473,25465,25473,3,4.95,25449.124799999998,1
1498051800,25475,25476,25471,25471,4,5.05,25452.467328,-0.8
1498052100,25470,25470,25454,25459,7,5.35,25476,-0.6875
1498052700,25464,25468,25464,25468,2,5.4,25476,1
1498053000,25463,25469,25463,25469,17,6.2,25473.8,1
1498053300,25471,25471,25471,25471,1,6.05,25471.82,NaN
1498053600,25473,25480,25473,25480,7,6.35,25454,1
1498053900,25478,25481,25478,25481,3,6.45,25456.6,1
1498054200,25470,25475,25470,25475,2,6.45,25459.528,1
1498054500,25480,25480,25479,25479,5,6.6,25462.104639999998,-1
1498054800,25477,25477,25475,25475,2,5.85,25464.372083199996,-1
1498055400,25476,25492,25476,25492,15,6.55,25466.367433215997,1
1498055700,25493,25493,25482,25482,3,6.65,25469.955992565756,-1
1498056000,25490,25501,25490,25501,13,7.25,25473.643033755234,1
1498056300,25500,25500,25500,25500,2,7.3,25478.567287679292,NaN
1498056900,25492,25492,25490,25490,3,7.35,25482.60517589702,-1
1498057200,25482,25482,25450,25459,9,7.65,25501,-0.71875
1498057500,25463,25463,25452,25452,7,7.75,25495.9,-1
1498057800,25450,25450,25445,25447,8,5.75,25491.31,-0.6
1498058100,25447,25448,25441,25448,6,5.95,25485.752800000002,0.14285714285714285
1498058400,25448,25459,25448,25459,3,5.95,25479.487408,1
1498058700,25455,25455,25455,25455,42,7.85,25474.09917088,NaN
1498059000,25458,25458,25458,25458,1,7.55,25469.465286956798,NaN
1498059300,25457,25461,25454,25461,3,7.6,25465.480146782847,0.5714285714285714
1498059600,25465,25475,25465,25475,5,7,25441,1
1498093800,25474,25474,25474,25474,2,7.05,25444.4,NaN
1498094100,25450,25450,25404,25404,41,8.75,25475,-1
1498094400,25405,25431,25405,25421,13,9.25,25474,0.6153846153846154
1498094700,25422,25448,25420,25446,22,10.25,25467,0.8571428571428571
1498095000,25446,25538,25446,25538,60,13,25404,1
1498095300,25542,25555,25528,25540,39,14.85,25417.4,-0.07407407407407407
1498095600,25554,25555,25515,25518,26,15.4,25433.912,-0.9
1498095900,25524,25571,25523,25571,44,17.45,25448.44256,0.9791666666666666
1498096200,25564,25564,25534,25534,14,17.5,25465.6006016,-1
1498096500,25533,25533,25520,25532,15,18.15,25480.356517376,-0.07692307692307693
1498096800,25539,25560,25535,25551,15,18.75,25493.04660494336,0.48
1498097100,25556,25560,25552,25554,9,18.75,25503.96008025129,-0.25
1498097400,25554,25554,25529,25529,7,18.75,25513.34566901611,-1
1498097700,25531,25531,25509,25515,19,19.3,25571,-0.7272727272727273
1498098000,25515,25515,25515,25515,3,19.15,25564.8,NaN
1498098300,25523,25540,25523,25540,7,19.35,25559.22,1
1498098600,25540,25540,25535,25540,6,17.55,25554.198,0
1498098900,25516,25516,25510,25510,2,17.6,25549.678200000002,-1
1498099200,25513,25520,25513,25520,6,17.75,25545.610380000002,1
1498099500,25539,25540,25539,25540,2,17.6,25541.949342,1
1498099800,25539,25555,25537,25555,9,17.95,25509,0.8888888888888888
1498100100,25550,25553,25550,25550,5,16.15,25513.6,0
1498100400,25546,25560,25546,25560,9,15.95,25517.739999999998,1
1498100700,25555,25564,25553,25563,18,15.75,25522.811199999996,0.7272727272727273
1498101000,25568,25595,25568,25586,40,14.75,25528.577631999997,0.6666666666666666
1498101300,25588,25600,25585,25599,41,14.85,25539.205210879998,0.7333333333333333
1498101600,25605,25645,25605,25638,67,16.9,25550.148272921597,0.825
1498101900,25637,25644,25633,25633,18,15.6,25569.118618337277,-0.36363636363636365
1498102200,25631,25660,25631,25642,49,17.35,25584.294894669823,0.3793103448275862
1498102500,25639,25676,25639,25676,22,17.7,25599.43591573586,1
1498102800,25670,25680,25656,25670,14,17.65,25614.748732588687,0
1498103100,25678,25702,25678,25688,47,19.55,25627.79898607095,0.4166666666666667
1498103400,25676,25680,25671,25676,15,19.95,25642.63918885676,0
1498103700,25672,25677,25662,25662,19,19.95,25654.511351085406,-0.6666666666666666
1498107300,25662,25662,25662,25662,2,19.9,25702,NaN
1498107600,25666,25675,25660,25660,8,19.95,25698,-0.4
1498107900,25666,25673,25666,25673,3,19.8,25693.44,1
1498108200,25663,25663,25649,25649,8,20.1,25689.4272,-1
1498108500,25650,25654,25649,25654,7,20.15,25683.767391999998,0.8
1498108800,25658,25660,25657,25657,5,20.3,25678.899957119997,-0.3333333333333333
1498109100,25653,25653,25653,25653,2,19.95,25674.7139631232,NaN
1498109400,25661,25661,25659,25659,2,19.8,25671.11400828595,-1
1498109700,25663,25665,25663,25665,4,19.55,25668.018047125915,1
1498110000,25659,25659,25654,25659,9,19.1,25665.355520528286,0
1498110300,25665,25668,25661,25668,3,17.25,25649,0.42857142857142855
1498110600,25660,25660,25652,25652,3,15.35,25650.9,-1
1498110900,25650,25663,25650,25663,7,12.35,25668,1
1498111200,25663,25663,25658,25658,3,11.6,25666.2,-1
1498111500,25651,25651,25628,25634,9,9.6,25664.58,-0.7391304347826086
1498111800,25623,25629,25613,25613,28,9.9,25663,-0.625
1498112100,25610,25611,25600,25602,23,10.35,25656,-0.7272727272727273
1498112400,25606,25607,25576,25576,18,8.9,25647.04,-0.967741935483871
1498112700,25584,25587,25566,25566,16,8.95,25634.252800000002,-0.8571428571428571
1498113000,25555,25583,25555,25583,20,9,25620.60224,1
1498113300,25577,25577,25540,25552,16,9.7,25607.481792,-0.6756756756756757
1498113600,25547,25566,25547,25566,15,10.05,25593.9854336,1
1498113900,25560,25562,25548,25551,7,10.25,25583.18834688,-0.6428571428571429
1498114200,25554,25558,25549,25558,6,10.15,25574.550677504,0.4444444444444444
1498114500,25553,25560,25549,25551,11,10.35,25567.640542003202,-0.18181818181818182
1498114800,25543,25543,25477,25487,60,13.1,25562.11243360256,-0.8484848484848485
1498115100,25490,25490,25456,25456,34,14.7,25560,-1
1498115400,25468,25501,25468,25501,18,15.5,25543,1
1498115700,25510,25526,25502,25520,14,16,25456,0.4166666666666667
1498116000,25514,25520,25495,25497,13,16.2,25463,-0.68
1498116300,25500,25509,25500,25501,11,16.6,25469.3,0.1111111111111111
1498116600,25511,25515,25511,25513,9,16.9,25474.97,0.5
1498116900,25512,25523,25512,25520,10,17.05,25480.073,0.7272727272727273
1498117200,25522,25522,25520,25520,3,17.05,25484.6657,-1
1498117500,25524,25531,25524,25531,10,17.1,25488.79913,1
1498117800,25516,25517,25510,25515,7,16.05,25493.8632344,-0.14285714285714285
1498118100,25510,25510,25509,25509,4,15.1,25498.319646272,-1
1498118400,25510,25524,25510,25524,5,14.45,25502.24128871936,1
1498118700,25526,25528,25525,25525,11,14.2,25505.692334073035,-0.3333333333333333
1498119000,25528,25529,25525,25528,9,13.65,25508.72925398427,0
1498119300,25533,25547,25529,25545,15,13.6,25511.401743506158,0.6666666666666666
1498119600,25546,25554,25546,25550,15,13.6,25516.385499415297,0.5
1498119900,25554,25557,25553,25554,11,13.8,25522.40381950885,0
1498122900,25555,25562,25555,25562,5,13.75,25528.63113199726,1
1498123200,25555,25555,25541,25541,4,13.4,25535.304905597808,-1
1498123500,25541,25543,25541,25543,2,10.5,25540.643924478245,1
1498123800,25545,25546,25537,25546,6,9.1,25562,0.1111111111111111
1498124100,25545,25545,25545,25545,1,8.25,25559.5,NaN
1498124700,25555,25555,25555,25555,3,7.7,25557.25,NaN
1498126800,25560,25561,25560,25561,4,7.25,25537,1
1498127100,25565,25565,25565,25565,2,6.8,25539.4,NaN
1498127400,25574,25574,25574,25574,1,6.4,25542.472,NaN
1498127700,25585,25595,25585,25595,7,6.25,25546.88592,1
1498128000,25597,25597,25588,25594,10,6.6,25554.5841728,-0.3333333333333333
1498128300,25598,25600,25598,25600,6,6.4,25562.219021696,1
1498128600,25600,25600,25600,25600,2,6.15,25569.7752173568,NaN
1498128900,25610,25615,25610,25610,6,6.25,25575.82017388544,0
1498129200,25608,25608,25599,25600,15,6.75,25583.656139108352,-0.8888888888888888
1498129500,25596,25596,25596,25596,31,7.75,25589.924911286682,NaN
1498129800,25601,25601,25601,25601,4,7.5,25594.939929029344,NaN
1498130400,25602,25602,25602,25602,1,6.8,25596,NaN
1498130700,25610,25610,25610,25610,1,6.1,25599.8,NaN
1498131600,25604,25604,25598,25598,8,5.95,25615,-1
1498131900,25595,25597,25595,25597,3,5.85,25613.3,1
1498132200,25586,25586,25573,25573,3,5.8,25611.104,-1
1498132500,25575,25575,25575,25575,1,5.75,25605.76944,NaN
1498132800,25569,25580,25569,25580,5,5.7,25601.1817184,1
1498133400,25569,25569,25569,25569,1,5.7,25596.032643456,NaN
1498133700,25583,25583,25583,25583,1,5.6,25591.70742050304,NaN
1498134000,25578,25578,25578,25578,1,5.45,25588.074233222553,NaN
1498134300,25580,25580,25580,25580,1,5.4,25585.022355906945,NaN
1498134900,25598,25598,25598,25598,2,5.45,25569,NaN
1498135500,25602,25602,25602,25602,1,5.15,25571.9,NaN
1498137000,25591,25591,25591,25591,36,6.45,25575.512000000002,NaN
1498137600,25595,25595,25595,25595,1,6.2,25578.690560000003,NaN
1498137900,25599,25604,25599,25604,2,6.2,25581.4876928,1
1498138200,25610,25610,25593,25604,4,6.1,25584.639415808,-0.35294117647058826
1498138500,25593,25593,25575,25577,5,5.6,25610,-0.8888888888888888
1498138800,25573,25573,25573,25573,1,4.1,25610,NaN
1498139100,25561,25563,25561,25563,2,4,25605.56,1
1498139400,25581,25581,25581,25581,1,4,25599.3216,NaN
1498139700,25578,25590,25578,25584,5,4.2,25593.956576,0.5
1498140000,25575,25575,25567,25572,3,3.95,25590,-0.375
1498140300,25579,25579,25578,25578,3,3.95,25590,-1
1498141200,25568,25568,25568,25568,1,3.85,25585.94,NaN
1498141500,25574,25574,25574,25574,1,3.85,25582.448399999997,NaN
1498141800,25566,25566,25565,25565,2,3.7,25579.445623999996,-1
1498142400,25588,25591,25588,25591,2,3.75,25561,1
1498142700,25595,25600,25591,25591,4,3.9,25564,-0.4444444444444444
1498143000,25598,25598,25598,25598,1,3.9,25568.32,NaN
1498143300,25600,25600,25600,25600,1,3.9,25572.1216,NaN
1498143600,25599,25603,25599,25603,2,3.9,25575.467008,1
1498143900,25605,25615,25605,25615,4,4.05,25579.32162688,1
1498144200,25620,25627,25619,25619,9,2.7,25585.0301665792,-0.125
1498144800,25622,25622,25620,25620,2,2.75,25592.584736594945,-1
1498145100,25615,25615,25615,25615,2,2.75,25598.779484007853,NaN
1498145400,25616,25616,25610,25614,13,3.2,25603.85917688644,-0.3333333333333333
1498145700,25625,25625,25625,25625,3,3.1,25608.02452504688,NaN
1498146000,25625,25632,25623,25625,21,4.1,25610,0
1498180200,25540,25540,25540,25540,10,4.5,25632,NaN
1498180500,25554,25580,25523,25575,64,7.65,25632,0.3684210526315789
1498180800,25570,25622,25558,25618,40,9.4,25523,0.75
1498181100,25615,25622,25599,25600,23,10.4,25523,-0.6521739130434783
1498181400,25590,25615,25559,25566,17,11.1,25532.9,-0.42857142857142855
1498181700,25560,25575,25528,25528,24,12.25,25622,-0.6808510638297872
1498182000,25525,25560,25525,25535,18,13.1,25615,0.2857142857142857
1498182300,25530,25530,25485,25498,74,16.7,25604.2,-0.7111111111111111
1498182600,25503,25503,25479,25496,33,18.25,25587.512000000002,-0.2916666666666667
1498182900,25495,25531,25482,25518,21,19.1,25570.150080000003,0.46938775510204084
1498183200,25539,25550,25536,25545,13,19.7,25555.5660672,0.42857142857142855
1498183500,25540,25542,25529,25539,4,19.85,25550,-0.07692307692307693
1498183800,25546,25574,25542,25570,12,20.35,25479,0.75
1498184100,25580,25595,25578,25590,26,21.45,25488.5,0.5882352941176471
1498184400,25589,25605,25580,25580,29,22.45,25501.28,-0.36
1498184700,25572,25585,25572,25585,3,22.5,25515.800799999997,1
1498185000,25584,25585,25575,25575,5,22.65,25528.288687999997,-0.9
1498185300,25568,25595,25568,25585,9,22.45,25539.028271679996,0.6296296296296297
1498185600,25596,25599,25590,25599,5,22.55,25548.264313644795,0.3333333333333333
1498185900,25600,25618,25600,25613,19,22.45,25556.207309734524,0.7222222222222222
1498186200,25603,25608,25599,25606,7,22.3,25566.094140177,0.3333333333333333
1498186500,25609,25615,25604,25604,12,19.7,25574.39907774868,-0.45454545454545453
1498186800,25604,25604,25604,25604,1,17.75,25581.37522530889,NaN
1498187100,25590,25590,25555,25558,19,17.55,25618,-0.9142857142857143
1498187400,25562,25566,25550,25560,12,17.3,25611.7,-0.125
1498187700,25560,25560,25548,25550,28,17.5,25604.296000000002,-0.8333333333333334
1498188000,25540,25540,25538,25538,54,19.3,25596.41456,-1
1498188300,25536,25536,25528,25533,9,16.05,25587.0682304,-0.375
1498188600,25530,25532,25522,25529,13,15.05,25576.435948928,-0.1
1498188900,25525,25531,25518,25531,10,14.5,25565.5487591424,0.46153846153846156
1498189200,25534,25540,25531,25540,4,14.05,25556.03900731392,0.6666666666666666
1498189500,25543,25545,25540,25542,10,14.35,25548.431205851135,-0.2
1498189800,25536,25536,25534,25534,2,13.85,25545,-1
1498190100,25536,25536,25531,25533,7,12.9,25545,-0.6
1498194000,25531,25531,25530,25530,4,11.65,25539.6,-1
1498194300,25540,25540,25540,25540,1,11.55,25518,NaN
1498194600,25545,25550,25545,25545,5,11.55,25520.2,0
1498194900,25548,25548,25534,25534,12,11.7,25523.776,-1
1498195200,25533,25548,25533,25548,4,11.65,25526.922880000002,1
1498195500,25536,25536,25532,25533,4,10.9,25529.6921344,-0.75
1498195800,25533,25533,25533,25533,1,10.6,25532,NaN
1498196100,25528,25528,25507,25510,11,10.55,25550,-0.8571428571428571
1498196400,25518,25520,25518,25519,4,10.7,25545.7,0.5
1498196700,25512,25515,25512,25515,2,9.85,25541.83,1
1498197000,25530,25545,25530,25545,4,9.45,25507,1
1498197300,25543,25543,25540,25541,4,8.25,25510.8,-0.6666666666666666
1498197600,25536,25536,25525,25525,7,5.9,25514.22,-1
1498197900,25529,25532,25529,25532,3,5.6,25517.298000000003,1
1498198200,25534,25534,25529,25529,4,5.15,25520.0682,-1
1498198500,25544,25544,25543,25543,5,4.9,25522.561380000003,-1
1498198800,25545,25552,25545,25552,4,4.9,25524.805242000002,1
1498199100,25553,25555,25548,25548,6,4.7,25528.068612960004,-0.7142857142857143
