time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1508415300,28220,28225,28216,28220,53,106.35,28232.1,0
1508415600,28219,28219,28195,28202,230,114.55,28230.39,-0.7083333333333334
1508415900,28208,28224,28203,28213,66,110.35,28226.1432,0.23809523809523808
1508416200,28219,28219,28206,28211,71,102.2,28224,-0.6153846153846154
1508416500,28209,28216,28206,28206,38,98.15,28224,-0.3
1508416800,28207,28216,28207,28210,38,89.3,28220.52,0.3333333333333333
1508417100,28212,28228,28212,28227,100,87.05,28195,0.9375
1508417400,28228,28233,28217,28218,134,85.85,28198.3,-0.625
1508417700,28218,28227,28217,28222,65,86.1,28202.464,0.4
1508418000,28220,28230,28215,28228,60,80.4,28206.12832,0.5333333333333333
1508418300,28226,28227,28220,28225,32,71.8,28209.3529216,-0.14285714285714285
1508418600,28226,28244,28226,28240,119,73.7,28212.190571008,0.7777777777777778
1508418900,28240,28248,28236,28239,128,74.4,28216.64389106688,-0.08333333333333333
1508419200,28240,28243,28236,28238,56,73.95,28221.66086849618,-0.2857142857142857
1508419500,28238,28244,28234,28237,76,74.85,28225.87512953679,-0.1
1508419800,28235,28272,28224,28251,430,94.25,28272,0.3333333333333333
1508420100,28251,28254,28217,28233,275,106.2,28272,-0.4864864864864865
1508420400,28231,28232,28202,28214,301,118.8,28272,-0.5666666666666667
1508420700,28212,28215,28197,28201,188,125.5,28262.2,-0.6111111111111112
1508421000,28198,28207,28182,28207,393,142.65,28251.768,0.36
1508421300,28206,28210,28187,28198,209,150.45,28239.20976,-0.34782608695652173
1508421600,28195,28200,28178,28196,265,152.2,28228.912003200003,0.045454545454545456
1508421900,28197,28199,28183,28192,142,156,28218.72960256,-0.3125
1508422200,28197,28229,28192,28225,302,167.55,28178,0.7567567567567568
1508422500,28228,28235,28220,28225,212,176.25,28183,-0.2
1508422800,28227,28235,28227,28229,92,178.95,28189.24,0.25
1508423100,28230,28240,28221,28240,145,181.2,28194.731200000002,0.5263157894736842
1508423400,28242,28245,28230,28236,119,180.45,28201.068832,-0.4
1508423700,28239,28239,28213,28226,145,184.45,28208.09781888,-0.5
1508424000,28226,28235,28220,28235,84,185.65,28213,0.6
1508424300,28235,28243,28232,28243,115,189.8,28213,0.7272727272727273
1508424600,28244,28266,28242,28258,283,198,28218.12,0.5833333333333334
1508424900,28256,28265,28256,28263,59,194.55,28226.7384,0.7777777777777778
1508425200,28265,28266,28261,28261,71,195.3,28233.805487999998,-0.8
1508425500,28262,28263,28244,28252,118,197.4,28239.60050016,-0.5263157894736842
1508425800,28250,28260,28246,28257,103,181.05,28244,0.5
1508426100,28259,28265,28258,28263,67,170.65,28244,0.5714285714285714
1508426400,28264,28270,28256,28269,114,161.3,28246,0.35714285714285715
1508426700,28267,28273,28266,28267,128,158.3,28250.8,0
1508427000,28269,28286,28268,28285,183,147.8,28255.239999999998,0.8888888888888888
1508427300,28284,28289,28281,28286,122,143.45,28261.392,0.25
1508427600,28288,28291,28281,28284,133,136.85,28266.9136,-0.4
1508462100,28358,28388,28342,28386,1452,202.35,28271.73088,0.6086956521739131
1508462400,28386,28386,28361,28376,672,220.85,28281,-0.4
1508462700,28378,28379,28360,28367,481,234.3,28302.4,-0.5789473684210527
1508463000,28366,28416,28345,28404,2356,347.5,28319.52,0.5352112676056338
1508463300,28404,28428,28361,28361,1704,425.45,28338.816,-0.6417910447761194
1508463600,28362,28378,28321,28354,1696,504.3,28428,-0.14035087719298245
1508463900,28356,28394,28331,28378,1241,559.1,28428,0.3492063492063492
1508464200,28377,28434,28376,28419,1589,634.35,28321,0.7241379310344828
1508464500,28417,28442,28404,28420,1143,685.75,28331,0.07894736842105263
1508464800,28420,28420,28377,28386,1014,722.3,28344.32,-0.7906976744186046
1508465100,28387,28426,28385,28407,809,759.8,28356.0416,0.4878048780487805
1508465400,28405,28411,28357,28369,985,805.5,28442,-0.6666666666666666
1508465700,28368,28399,28347,28380,827,840.95,28433.5,0.23076923076923078
1508466000,28378,28396,28363,28382,656,868.6,28423.12,0.12121212121212122
1508466300,28381,28382,28365,28368,419,886.2,28413.9856,-0.7647058823529411
1508466600,28368,28374,28349,28366,673,914.15,28405.947328,-0.08
1508466900,28366,28383,28352,28374,478,931.65,28398.873648639998,0.25806451612903225
1508467200,28375,28404,28372,28390,523,948.65,28347,0.46875
1508467500,28391,28404,28377,28382,503,967.7,28352,-0.3333333333333333
1508467800,28384,28391,28352,28369,548,988.45,28404,-0.38461538461538464
1508468100,28369,28382,28360,28379,306,931.15,28404,0.45454545454545453
1508468400,28377,28389,28363,28383,410,918.05,28398.8,0.23076923076923078
1508468700,28383,28392,28368,28379,231,905.55,28394.12,-0.16666666666666666
1508469000,28381,28387,28372,28378,198,797.65,28392,-0.2
1508469300,28381,28397,28381,28395,309,727.9,28352,0.875
1508469600,28396,28419,28387,28415,629,674.55,28356.5,0.59375
1508469900,28414,28419,28398,28408,292,627.1,28364,-0.2857142857142857
1508470200,28404,28415,28401,28415,199,557.6,28370.6,0.7857142857142857
1508470500,28415,28437,28411,28421,486,524.75,28376.408,0.23076923076923078
1508470800,28421,28427,28415,28415,217,484.9,28384.89088,-0.5
1508471100,28415,28438,28406,28430,286,458.75,28392.1861568,0.46875
1508471400,28428,28467,28427,28450,765,447.75,28399.516371711998,0.55
1508471700,28449,28453,28436,28437,355,424.15,28406,-0.7058823529411765
1508475600,28437,28446,28427,28436,425,412.6,28416.98,-0.05263157894736842
1508475900,28437,28437,28413,28419,392,411.25,28467,-0.75
1508476200,28420,28433,28418,28425,213,388.25,28461.6,0.3333333333333333
1508476500,28426,28433,28421,28425,176,373.15,28456.739999999998,-0.08333333333333333
1508476800,28423,28430,28422,28423,170,355.5,28452.365999999998,0
1508477100,28422,28426,28418,28421,186,339.65,28448.429399999997,-0.125
1508477400,28419,28432,28406,28415,453,334.9,28444.886459999998,-0.15384615384615385
1508477700,28416,28426,28411,28411,210,330.1,28440.2200848,-0.3333333333333333
1508478000,28413,28421,28411,28414,129,316.05,28436.113674624,0.1
1508478300,28413,28422,28409,28415,148,311.9,28432.50003366912,0.15384615384615385
1508478600,28416,28420,28407,28416,150,309.5,28429.320029628823,0
1508478900,28417,28423,28417,28419,111,299.6,28426.521626073365,0.3333333333333333
1508479200,28417,28425,28413,28419,143,275.3,28406,0.16666666666666666
1508479500,28422,28442,28420,28442,317,276.55,28407.9,0.9090909090909091
1508479800,28442,28446,28431,28438,300,281.6,28411.992000000002,-0.26666666666666666
1508480100,28439,28454,28437,28439,369,275.75,28416.75312,0
1508480400,28440,28448,28435,28438,159,272.85,28422.7126208,-0.15384615384615385
1508480700,28440,28457,28440,28452,268,271.95,28427.718601472,0.7058823529411765
1508481000,28451,28478,28450,28474,694,268.4,28432.98925320704,0.8214285714285714
1508481300,28473,28481,28461,28462,435,272.4,28440,-0.55
1508481600,28465,28468,28454,28467,245,263.4,28448.2,0.14285714285714285
1508481900,28468,28476,28449,28455,345,261.05,28481,-0.48148148148148145
1508482200,28456,28484,28455,28469,453,273.05,28449,0.4482758620689655
1508482500,28468,28470,28452,28468,387,283.6,28484,0
1508482800,28469,28481,28463,28474,519,301.05,28452,0.2777777777777778
1508483100,28474,28479,28465,28473,316,307.55,28452,-0.07142857142857142
1508483400,28474,28480,28455,28455,298,299.8,28454.9,-0.76
1508483700,28455,28461,28443,28458,480,313.3,28481,0.16666666666666666
1508484000,28456,28463,28448,28452,210,317.35,28480,-0.26666666666666666
1508484300,28452,28463,28450,28459,229,321.4,28476.3,0.5384615384615384
1508484600,28461,28473,28461,28464,272,327.5,28443,0.25
1508484900,28465,28528,28464,28505,1540,398.95,28446,0.625
1508485200,28505,28532,28503,28509,759,429.75,28455.84,0.13793103448275862
1508485500,28510,28515,28497,28501,560,441.9,28464,-0.5
1508485800,28501,28508,28494,28506,360,444.9,28473.52,0.35714285714285715
1508486100,28507,28512,28496,28500,458,449.35,28481.7072,-0.4375
1508486400,28501,28509,28488,28494,437,463.25,28532,-0.3333333333333333
1508486700,28495,28495,28464,28467,595,479.6,28527.6,-0.9032258064516129
1508487000,28466,28482,28453,28455,633,476.55,28519.967999999997,-0.3793103448275862
1508487300,28454,28465,28436,28438,494,479.5,28510.592479999996,-0.5517241379310345
1508487600,28439,28451,28419,28419,418,488.15,28498.657683199996,-0.625
1508487900,28418,28434,28413,28421,526,497.2,28484.319300223997,0.14285714285714285
1508490900,28418,28430,28402,28407,279,488.5,28470.055440179196,-0.39285714285714285
1508491200,28407,28418,28407,28417,79,473.1,28456.444352143357,0.9090909090909091
1508491500,28416,28422,28396,28396,257,460,28445.555481714684,-0.7692307692307693
1508491800,28396,28410,28392,28408,151,451.75,28435.644385371746,0.6666666666666666
1508492100,28407,28414,28402,28412,61,439.9,28426.915508297396,0.4166666666666667
1508492400,28410,28418,28407,28418,41,417.95,28419.932406637916,0.7272727272727273
1508492700,28417,28426,28413,28426,76,411.25,28392,0.6923076923076923
1508493000,28427,28443,28427,28441,123,405.95,28395.4,0.875
1508493300,28440,28443,28427,28433,74,396.05,28401.112,-0.4375
1508493600,28432,28438,28426,28426,46,321.35,28406.13856,-0.5
1508493900,28428,28429,28423,28424,39,285.35,28410.5619328,-0.6666666666666666
1508494200,28424,28425,28422,28425,18,258.25,28414.454500863998,0.3333333333333333
1508494500,28426,28435,28425,28434,62,243.35,28417.879960760318,0.8
1508494800,28432,28437,28432,28436,28,221.85,28420.89436546908,0.8
1508495100,28436,28440,28433,28440,37,201.85,28423.54704161279,0.5714285714285714
1508495400,28438,28438,28428,28429,46,174.4,28425.881396619254,-0.9
1508495700,28428,28437,28428,28435,23,143.9,28427.93562902494,0.7777777777777778
1508496000,28435,28435,28432,28432,9,119.65,28428,-1
1508496300,28434,28444,28434,28443,33,100.4,28428,0.9
1508496600,28442,28446,28442,28445,39,76.05,28430.24,0.75
1508496900,28446,28446,28440,28443,14,62.8,28432.7616,-0.5
1508497200,28443,28449,28438,28445,65,62.1,28434.879744,0.18181818181818182
1508497500,28446,28456,28444,28452,114,54.95,28437.421390080002,0.5
1508497800,28452,28457,28446,28450,53,50.05,28438,-0.18181818181818182
1508498100,28450,28454,28447,28451,21,48.05,28441.8,0.14285714285714285
1508498400,28449,28449,28444,28447,28,47.4,28457,-0.4
1508498700,28447,28453,28446,28452,20,44.6,28455.7,0.7142857142857143
1508499000,28452,28454,28447,28452,20,39.45,28454.53,0
1508499300,28452,28462,28452,28458,59,38.7,28444,0.6
1508499600,28458,28461,28458,28460,18,37.3,28445.8,0.6666666666666666
1508499900,28456,28459,28455,28455,14,36.05,28447.42,-0.25
1508500200,28455,28455,28449,28450,42,37.25,28448.877999999997,-0.8333333333333334
1508500500,28449,28452,28446,28447,42,36.25,28462,-0.3333333333333333
1508500800,28447,28453,28442,28442,44,37.05,28460.4,-0.45454545454545453
1508501100,28441,28442,28432,28435,81,39.25,28458.192000000003,-0.6
1508501400,28434,28443,28433,28443,43,39.1,28454.525120000002,0.9
1508501700,28442,28447,28439,28440,36,39.75,28451.3716032,-0.25
1508502000,28438,28438,28433,28436,22,40.4,28448.659578752002,-0.4
1508502300,28438,28441,28432,28432,52,41.35,28447,-0.6666666666666666
1508502600,28432,28436,28430,28433,43,41.55,28444.9,0.16666666666666666
1508502900,28432,28434,28430,28433,20,41.85,28442.516,0.25
1508503200,28435,28444,28432,28438,30,40.1,28430,0.25
1508503500,28441,28448,28436,28436,41,36.45,28430,-0.4166666666666667
1508503800,28433,28436,28427,28433,69,37.25,28448,0
1508504100,28434,28438,28432,28434,27,37.55,28448,0
1508504400,28434,28437,28432,28435,16,36.95,28445.9,0.2
1508504700,28435,28446,28434,28444,51,38.5,28427,0.75
1508505000,28444,28446,28441,28445,22,38.6,28428.9,0.2
1508505300,28444,28458,28444,28455,78,39.55,28430.61,0.7857142857142857
1508505600,28456,28469,28454,28464,191,48.2,28433.896800000002,0.5333333333333333
1508505900,28463,28465,28456,28456,59,50.45,28438.811248,-0.7777777777777778
1508506200,28455,28459,28433,28437,227,59.7,28469,-0.6923076923076923
1508506500,28436,28436,28410,28420,259,70.55,28465.4,-0.6153846153846154
1508506800,28418,28429,28415,28427,158,76.25,28459,0.6428571428571429
1508507100,28427,28441,28416,28441,213,82.85,28453.12,0.56
1508507400,28441,28441,28432,28436,78,84.6,28447.9456,-0.5555555555555556
1508507700,28438,28438,28420,28422,62,85.9,28443.392128,-0.8888888888888888
1508508000,28422,28434,28420,28428,82,88.9,28441,0.42857142857142855
1508508300,28426,28432,28424,28429,46,88.6,28438,0.375
1508508600,28431,28440,28430,28440,73,90.1,28410,0.9
1508508900,28439,28442,28433,28438,72,92.7,28413,-0.1111111111111111
1508509200,28436,28437,28432,28435,26,92.5,28416.48,-0.2
1508509500,28435,28438,28427,28433,62,93.55,28419.5424,-0.18181818181818182
1508509800,28435,28447,28435,28443,79,94.05,28422.237311999997,0.6666666666666666
1508510100,28443,28446,28434,28437,45,94.95,28425.70408832,-0.5
1508510400,28434,28438,28418,28420,95,98.9,28447,-0.7
1508510700,28420,28426,28414,28418,134,103.05,28446,-0.16666666666666666
1508511000,28418,28422,28411,28420,101,107,28442.16,0.18181818181818182
1508511300,28421,28426,28416,28416,60,106.1,28437.797599999998,-0.5
1508511600,28416,28420,28405,28410,149,104,28434.045936,-0.4
1508511900,28408,28409,28406,28408,49,103.5,28429.39858624,0
1508512200,28407,28414,28407,28412,46,94.45,28425.4948124416,0.7142857142857143
1508512500,28413,28433,28412,28433,164,89.7,28405,0.9523809523809523
1508512800,28434,28444,28431,28438,153,89.45,28407,0.3076923076923077
1508513100,28441,28446,28438,28444,75,82.55,28411.44,0.375
1508513400,28444,28454,28441,28451,123,84.8,28416.2784,0.5384615384615384
1508513700,28449,28455,28448,28452,79,85.65,28422.313856,0.42857142857142855
1508514000,28454,28463,28430,28445,172,90.15,28428.19736192,-0.2727272727272727
1508721300,28538,28549,28475,28515,1168,146.25,28430,-0.3108108108108108
1508721600,28516,28520,28478,28478,671,176.15,28430,-0.9047619047619048
1508721900,28478,28487,28461,28471,741,209.6,28453.8,-0.2692307692307692
1508722200,28471,28517,28440,28493,1695,293.05,28549,0.2857142857142857
1508722500,28491,28491,28363,28384,2722,426.05,28538.1,-0.8359375
1508722800,28386,28414,28365,28392,1612,502.7,28517.088,0.12244897959183673
1508723100,28391,28391,28281,28306,3004,650.65,28498.59744,-0.7727272727272727
1508723400,28304,28334,28286,28321,1231,707.45,28468.133798400002,0.3541666666666667
1508723700,28318,28322,28265,28318,1681,784.8,28441.935066624003,0
1508724000,28320,28325,28286,28303,985,829,28413.625455964164,-0.4358974358974359
1508724300,28307,28325,28270,28294,1074,879.7,28389.8453830099,-0.23636363636363636
1508724600,28293,28293,28225,28262,2152,979.85,28369.870121728316,-0.45588235294117646
1508724900,28260,28263,28214,28225,1269,1040.85,28343.79349981722,-0.7142857142857143
1508725200,28226,28290,28226,28282,1019,1089.5,28317.834799853776,0.875
1508725500,28281,28304,28275,28303,757,1119.15,28214,0.7586206896551724
1508725800,28302,28307,28283,28302,673,1145.15,28223,0
1508726100,28302,28306,28275,28297,612,1172,28233.08,-0.16129032258064516
1508726400,28297,28343,28295,28316,1197,1225.7,28241.9504,0.3958333333333333
1508726700,28314,28328,28310,28328,458,1244.65,28256.097344,0.7777777777777778
1508727000,28329,28342,28316,28320,663,1269.2,28268.263715840003,-0.34615384615384615
1508727300,28319,28319,28284,28285,614,1241.5,28278.726795622402,-0.9714285714285714
1508727600,28286,28307,28284,28296,446,1230.25,28343,0.43478260869565216
1508727900,28296,28300,28260,28266,563,1221.35,28337.1,-0.75
1508728200,28267,28296,28267,28291,370,1155.1,28327.847999999998,0.8275862068965517
1508728500,28289,28300,28280,28291,391,1038.55,28319.70624,0.1
1508728800,28289,28294,28256,28276,480,981.95,28312.541491199998,-0.34210526315789475
1508729100,28276,28282,28250,28258,613,862.4,28304.625682431997,-0.5625
1508729400,28257,28278,28257,28278,254,813.55,28295.88557324288,1
1508729700,28278,28278,28258,28266,209,739.95,28288.54388152402,-0.6
1508730000,28265,28266,28256,28262,231,702.25,28282.376860480177,-0.3
1508730300,28264,28279,28259,28271,248,660.95,28250,0.35
1508730600,28272,28275,28256,28258,212,563.95,28252.9,-0.7368421052631579
1508730900,28260,28267,28251,28261,260,513.5,28279,0.0625
1508734800,28259,28268,28228,28242,674,496.25,28276.2,-0.425
1508735100,28241,28257,28240,28242,310,473.9,28270.416,0.058823529411764705
1508735400,28243,28278,28243,28273,465,463.5,28228,0.8571428571428571
1508735700,28272,28286,28258,28281,321,448.95,28233,0.32142857142857145
1508736000,28282,28296,28282,28291,309,404.55,28239.36,0.6428571428571429
1508736300,28292,28295,28273,28293,362,399.75,28247.2896,0.045454545454545456
1508736600,28293,28304,28283,28301,309,382.05,28254.109056,0.38095238095238093
1508736900,28301,28304,28288,28300,259,364.3,28262.09160704,-0.0625
1508737200,28299,28305,28282,28297,260,355,28268.7969499136,-0.08695652173913043
1508737500,28299,28303,28286,28289,190,336.35,28275.313498929154,-0.5882352941176471
1508737800,28291,28300,28284,28291,173,326.5,28280.657069121906,0
1508738100,28292,28295,28285,28291,171,315.5,28305,-0.1
1508738400,28295,28304,28292,28293,283,305.65,28284,-0.16666666666666666
1508738700,28292,28296,28265,28270,411,295.55,28304,-0.7096774193548387
1508739000,28271,28290,28268,28285,233,294.5,28304,0.6363636363636364
1508739300,28283,28299,28281,28291,199,294,28300.1,0.4444444444444444
1508739600,28291,28309,28291,28308,233,294.1,28265,0.9444444444444444
1508739900,28306,28319,28300,28314,337,298.55,28269.4,0.42105263157894735
1508740200,28312,28329,28304,28323,352,305.55,28275.352000000003,0.44
1508740500,28322,28335,28316,28318,351,310.1,28282.86272,-0.21052631578947367
1508740800,28317,28319,28305,28317,302,291.5,28291.2046848,0
1508741100,28317,28327,28313,28323,186,285.3,28298.211935232,0.42857142857142855
1508741400,28324,28324,28309,28314,195,271.8,28304.09802559488,-0.6666666666666666
1508741700,28311,28323,28307,28319,251,268.3,28335,0.5
1508742000,28322,28359,28322,28331,970,301.35,28307,0.24324324324324326
1508742300,28330,28330,28308,28313,430,304.75,28359,-0.7727272727272727
1508742600,28313,28313,28281,28300,654,322,28359,-0.40625
1508742900,28299,28304,28287,28299,222,320.15,28349.64,0
1508743200,28300,28312,28285,28296,363,325.3,28341.4032,-0.14814814814814814
1508743500,28296,28308,28287,28308,238,327.7,28334.154816000002,0.5714285714285714
1508743800,28307,28324,28306,28317,441,341.1,28327.77623808,0.5555555555555556
1508744100,28316,28316,28294,28296,312,348.15,28324,-0.9090909090909091
1508744400,28295,28302,28287,28289,293,348.65,28324,-0.4
1508744700,28291,28302,28283,28300,282,342.2,28318.84,0.47368421052631576
1508745000,28299,28305,28292,28298,239,342.5,28314.2992,-0.07692307692307693
1508745300,28298,28300,28289,28293,243,344.7,28310.303296000002,-0.45454545454545453
1508745600,28295,28316,28295,28316,341,350.1,28281,1
1508745900,28316,28320,28303,28304,195,343,28284.5,-0.7058823529411765
1508746200,28304,28311,28296,28305,364,343.6,28288.76,0.06666666666666667
1508746500,28306,28320,28303,28313,316,341.85,28292.5088,0.4117647058823529
1508746800,28313,28323,28308,28321,227,338.1,28295.807743999998,0.5333333333333333
1508747100,28321,28334,28317,28324,321,344.85,28299.614659839997,0.17647058823529413
1508750100,28329,28352,28277,28340,229,346.55,28352,0.14666666666666667
1508750400,28336,28342,28325,28325,123,340.15,28352,-0.6470588235294118
1508750700,28327,28332,28322,28329,41,293.7,28352,0.2
1508751000,28330,28336,28328,28331,44,274.4,28344.5,0.125
1508751300,28330,28346,28330,28340,73,245.35,28277,0.625
1508751600,28343,28350,28339,28346,117,240.1,28283.9,0.2727272727272727
1508751900,28348,28365,28348,28358,257,234.8,28291.832000000002,0.5882352941176471
1508752200,28359,28362,28350,28357,146,230.2,28302.075520000002,-0.16666666666666666
1508752500,28356,28357,28349,28357,36,209.95,28310.8849472,0.125
1508752800,28355,28360,28355,28355,53,197,28318.461054592,0
1508753100,28355,28355,28346,28350,44,184.55,28324.97650694912,-0.5555555555555556
1508753400,28351,28357,28351,28354,19,171.4,28330.579795976242,0.5
1508753700,28356,28356,28350,28350,18,160.35,28335.398624539568,-1
1508754000,28352,28352,28346,28349,37,150.05,28339.54281710403,-0.5
1508754300,28348,28349,28337,28340,48,135.4,28365,-0.6666666666666666
1508754600,28339,28343,28332,28337,61,128.7,28362.2,-0.18181818181818182
1508754900,28339,28341,28337,28340,25,111.75,28358.576,0.25
1508755200,28340,28346,28338,28338,49,98.4,28355.386880000002,-0.25
1508755500,28339,28348,28338,28344,30,88.55,28352.580454400002,0.5
1508755800,28347,28349,28341,28341,27,73.85,28350.110799872004,-0.75
1508756100,28341,28349,28341,28348,42,64.5,28332,0.875
1508756400,28346,28355,28346,28350,58,61.25,28333.7,0.4444444444444444
1508756700,28351,28357,28350,28354,39,61.15,28336.256,0.42857142857142855
1508757000,28353,28355,28351,28354,18,59.85,28339.16016,0.25
1508757300,28353,28353,28348,28348,21,57.25,28341.6577376,-1
1508757600,28350,28353,28350,28350,9,51.85,28343.805654336,0
1508757900,28350,28350,28343,28349,30,40.5,28357,-0.14285714285714285
1508758200,28350,28354,28348,28353,60,36.2,28355.6,0.5
1508758500,28351,28352,28348,28348,12,35,28354.34,-0.75
1508758800,28347,28347,28344,28347,21,33.4,28354,0
1508759100,28348,28352,28347,28352,15,31.95,28352.9,0.8
1508759400,28350,28350,28338,28340,61,34.05,28352,-0.8333333333333334
1508759700,28342,28342,28335,28336,55,35.9,28352,-0.8571428571428571
1508760000,28338,28340,28334,28339,53,36.7,28350,0.16666666666666666
1508760300,28338,28341,28333,28341,34,36,28347.44,0.375
1508760600,28341,28341,28331,28336,30,34.45,28344.840799999998,-0.5
1508760900,28337,28339,28331,28333,27,34.55,28342.07264,-0.5
1508761200,28333,28340,28331,28340,38,34,28331,0.7777777777777778
1508761500,28340,28342,28338,28340,27,33.85,28331,0
1508761800,28340,28342,28336,28337,20,33.5,28331,-0.5
1508762100,28340,28341,28335,28335,13,32.05,28332.32,-0.8333333333333334
1508762400,28336,28340,28331,28340,33,30.8,28342,0.4444444444444444
1508762700,28338,28340,28335,28335,14,29.55,28341,-0.6
1508763000,28335,28340,28334,28338,22,29.75,28340,0.5
1508763300,28338,28341,28336,28341,10,29.2,28331,0.6
1508763600,28341,28345,28340,28344,47,31.1,28332,0.6
1508763900,28344,28346,28342,28344,23,30.75,28333.56,0
1508764200,28342,28342,28337,28337,22,28.85,28335.301600000003,-1
1508764500,28336,28340,28336,28340,17,29.1,28346,1
1508764800,28339,28340,28338,28340,9,28.5,28345,0.5
1508765100,28339,28339,28334,28338,30,29.25,28344.1,-0.2
1508765400,28338,28339,28314,28317,259,39.15,28342.888,-0.84
1508765700,28321,28326,28312,28317,123,42.55,28339,-0.2857142857142857
1508766000,28318,28327,28314,28325,96,44.7,28339,0.5384615384615384
1508766300,28323,28328,28323,28324,31,44.55,28334.68,0.2
1508766600,28325,28327,28322,28326,69,46.5,28331.0512,0.2
1508766900,28327,28328,28321,28324,39,47.1,28328.003008,-0.42857142857142855
1508767200,28322,28329,28320,28325,25,46.45,28312,0.3333333333333333
1508767500,28326,28326,28288,28295,406,65.4,28329,-0.8157894736842105
1508767800,28294,28309,28294,28300,119,70.35,28329,0.4
1508768100,28300,28303,28289,28296,93,74.35,28326,-0.2857142857142857
1508768400,28297,28304,28295,28296,71,76.25,28322.2,-0.1111111111111111
1508768700,28295,28295,28274,28279,216,86.35,28318.78,-0.7619047619047619
1508769000,28279,28292,28279,28288,65,88.5,28313.4064,0.6923076923076923
1508769300,28289,28291,28287,28290,23,89.15,28308.677632,0.25
1508769600,28288,28291,28279,28281,83,90.95,28304.51631616,-0.5833333333333334
1508769900,28281,28285,28271,28271,131,96.35,28300.8543582208,-0.7142857142857143
1508770200,28270,28280,28267,28276,122,101.35,28296.674748069887,0.46153846153846156
1508770500,28276,28283,28276,28278,53,103.15,28291.926788378703,0.2857142857142857
1508770800,28278,28284,28278,28282,39,104.65,28287.93850223811,0.6666666666666666
1508771100,28282,28282,28274,28274,44,105.35,28284.58834188001,-1
1508771400,28274,28278,28268,28270,58,95.3,28284,-0.4
1508771700,28270,28274,28270,28271,35,90.9,28282,0.25
1508772000,28272,28278,28270,28273,96,90.9,28279.6,0.125
1508772300,28273,28275,28270,28270,113,95,28278,-0.6
1508772600,28269,28271,28268,28268,119,97.5,28278,-0.3333333333333333
1508772900,28270,28272,28250,28250,185,104.8,28276.24,-0.9090909090909091
1508773200,28249,28259,28243,28252,206,113.85,28272,0.1875
1508807700,28230,28250,28217,28230,1265,156.8,28272,0
1508808000,28228,28250,28209,28241,914,196.55,28261,0.3170731707317073
1508808300,28242,28260,28238,28247,758,229.8,28209,0.22727272727272727
1508808600,28245,28252,28186,28228,2601,356.3,28260,-0.25757575757575757
1508808900,28229,28270,28227,28260,1801,435.55,28186,0.7209302325581395
1508809200,28261,28266,28219,28230,1078,486.2,28186,-0.6595744680851063
1508809500,28227,28261,28217,28250,1128,541.45,28194.4,0.5227272727272727
1508809800,28249,28254,28219,28245,688,571.7,28201.960000000003,-0.11428571428571428
1508810100,28246,28264,28227,28263,570,593.65,28208.764000000003,0.4594594594594595
1508810400,28264,28278,28238,28268,848,629.95,28214.887600000002,0.1
1508810700,28270,28306,28266,28291,1351,694.85,28222.461088,0.525
1508811000,28292,28311,28280,28296,694,727.6,28234.15653568,0.12903225806451613
1508811300,28296,28313,28281,28288,641,757.45,28246.451489971198,-0.25
1508811600,28287,28297,28277,28277,441,776.6,28258.430221776383,-0.5
1508811900,28277,28299,28272,28290,450,797.35,28268.252781856634,0.48148148148148145
1508812200,28291,28295,28278,28286,258,805.45,28272,-0.29411764705882354
1508812500,28287,28301,28276,28301,421,820.85,28313,0.56
1508812800,28300,28303,28283,28287,298,829.8,28309.3,-0.65
1508813100,28288,28315,28287,28310,531,847.1,28276,0.7857142857142857
1508813400,28312,28333,28308,28318,877,880.65,28279.9,0.24
1508813700,28317,28324,28305,28311,317,833.25,28286.272,-0.3157894736842105
1508814000,28312,28316,28302,28309,259,800.5,28291.87936,-0.21428571428571427
1508814300,28310,28330,28309,28319,436,784.4,28296.8138368,0.42857142857142855
1508814600,28320,28331,28308,28331,323,670.5,28301.156176384,0.4782608695652174
1508814900,28331,28340,28315,28323,547,607.8,28304.97743521792,-0.32
1508815200,28323,28335,28318,28326,243,566.05,28308,0.17647058823529413
1508815500,28327,28331,28314,28316,198,519.55,28312.48,-0.6470588235294118
1508815800,28319,28323,28311,28317,194,494.85,28340,-0.16666666666666666
1508816100,28317,28317,28297,28300,307,481.7,28337.1,-0.85
1508816400,28301,28308,28294,28308,220,450.3,28332.288,0.5
1508816700,28309,28310,28301,28308,152,390.35,28326.92768,-0.1111111111111111
1508817000,28308,28308,28299,28303,94,360.35,28322.3178048,-0.5555555555555556
1508817300,28304,28304,28290,28292,192,337.9,28318.353312128,-0.8571428571428571
1508821200,28292,28296,28278,28296,383,335,28313.81678218752,0.2222222222222222
1508821500,28296,28304,28288,28295,204,322.7,28307.36976139377,-0.0625
1508821800,28298,28299,28288,28296,136,316.6,28304,-0.18181818181818182
1508822100,28295,28295,28283,28293,184,304.75,28304,-0.16666666666666666
1508822400,28293,28294,28282,28288,223,301,28299.32,-0.4166666666666667
1508822700,28287,28298,28287,28296,104,279.65,28278,0.8181818181818182
1508823000,28294,28296,28286,28287,129,242.25,28280,-0.7
1508823300,28288,28294,28279,28288,246,238.7,28298,0
1508823600,28287,28302,28283,28288,302,240.85,28279,0.05263157894736842
1508823900,28289,28290,28234,28235,621,250.1,28302,-0.9642857142857143
1508824200,28234,28247,28148,28169,2328,350.35,28302,-0.6565656565656566
