time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1467890400,20647,20647,20647,20647,1,4.9,20674.9552736,NaN
1467890700,20639,20639,20639,20639,1,4.7,20670.482429824002,NaN
1467892200,20620,20620,20620,20620,1,4.2,20664.81559245568,NaN
1467892500,20624,20624,20624,20624,1,3.5,20655.852473964544,NaN
1467892800,20625,20625,20625,20625,1,3.45,20648.681979171633,NaN
1467893400,20624,20630,20623,20630,4,3.3,20642.945583337307,0.8571428571428571
1467894600,20637,20637,20637,20637,10,3.65,20638.356466669844,NaN
1467894900,20633,20633,20628,20628,20,4.6,20637,-1
1467895500,20640,20640,20640,20640,1,4.6,20620,NaN
1467895800,20649,20649,20649,20649,1,3.95,20622,NaN
1467896700,20639,20639,20639,20639,1,3.8,20625.24,NaN
1467897300,20639,20639,20639,20639,1,3.35,20628.091200000003,NaN
1467897900,20650,20650,20650,20650,1,3.05,20630.600256,NaN
1467898200,20666,20666,20666,20666,1,2.9,20633.316220160003,NaN
1467898500,20665,20665,20662,20662,2,2.8,20638.545624934402,-1
1467899100,20670,20683,20670,20680,8,3,20642.9383249449,0.7692307692307693
1467899400,20690,20692,20689,20689,6,3.25,20650.149426454816,-0.3333333333333333
1467900300,20676,20676,20676,20676,1,3.25,20658.519541163852,NaN
1467900900,20670,20670,20670,20670,1,3.25,20665.215632931082,NaN
1467901200,20665,20665,20665,20665,1,3.2,20692,NaN
1467901800,20670,20670,20665,20665,2,3.25,20689.3,-1
1467902100,20666,20666,20665,20665,2,3.3,20686.87,-1
1467902400,20668,20668,20668,20668,1,3.3,20684.682999999997,NaN
1467902700,20650,20656,20650,20656,2,3.35,20682.714699999997,1
1467903000,20649,20649,20649,20649,1,3.35,20678.788935999997,NaN
1467903300,20634,20634,20612,20616,3,3.3,20674.618484959996,-0.8181818181818182
1467903600,20610,20610,20583,20583,4,3,20664.599527366398,-1
1467903900,20575,20575,20575,20575,1,2.05,20649.911612440446,NaN
1467904500,20580,20580,20580,20580,1,2.05,20634.929289952357,NaN
1467904800,20581,20581,20568,20568,10,2.5,20622.943431961885,-1
1467905400,20582,20582,20580,20580,2,2.55,20611.954745569506,-1
1467905700,20574,20576,20570,20570,4,2.7,20603.163796455607,-0.6666666666666666
1467940500,20550,20575,20539,20562,16,3.45,20596.131037164487,0.3333333333333333
1467940800,20560,20560,20531,20552,10,3.9,20584.70482973159,-0.27586206896551724
1467941100,20544,20560,20544,20558,3,3.95,20575,0.875
1467941400,20565,20565,20505,20512,14,4.25,20566.2,-0.8833333333333333
1467941700,20504,20504,20490,20496,16,4.75,20565,-0.5714285714285714
1467942000,20509,20560,20509,20560,18,5.6,20490,1
1467942300,20544,20568,20541,20541,9,6,20490,-0.1111111111111111
1467942600,20523,20523,20520,20520,5,6.2,20499.36,-1
1467942900,20543,20582,20542,20582,9,6.55,20507.5968,0.975
1467943200,20572,20572,20557,20557,8,6.85,20518.013248,-1
1467943500,20553,20553,20540,20540,4,7,20526.97139328,-1
1467943800,20528,20545,20516,20516,12,7.5,20582,-0.41379310344827586
1467944100,20523,20523,20500,20512,12,8.05,20575.4,-0.4782608695652174
1467944400,20504,20504,20500,20500,2,8,20566.352000000003,-1
1467944700,20494,20495,20450,20459,15,8.55,20558.389760000002,-0.7777777777777778
1467945000,20448,20449,20430,20437,23,9.65,20543.2151936,-0.5789473684210527
1467945300,20430,20468,20428,20467,19,10.55,20525.100762624003,0.925
1467945600,20461,20473,20461,20465,5,10.3,20507.622625351683,0.3333333333333333
1467945900,20470,20470,20455,20456,13,10.85,20493.29055278838,-0.9333333333333333
1467946200,20458,20458,20455,20455,6,10.95,20481.53825328647,-1
1467946500,20464,20464,20464,20464,1,10.2,20471.901367694907,NaN
1467946800,20470,20481,20470,20481,3,9.85,20428,1
1467947100,20464,20464,20452,20455,4,9.9,20433.3,-0.75
1467947400,20462,20462,20454,20454,4,9.4,20438.07,-1
1467947700,20454,20454,20440,20450,8,9,20481,-0.2857142857142857
1467948000,20460,20460,20460,20460,1,8.15,20476.9,NaN
1467948300,20444,20450,20444,20450,3,7.85,20473.210000000003,1
1467948600,20440,20440,20400,20411,24,8.8,20469.889000000003,-0.725
1467948900,20407,20416,20407,20416,2,8.45,20461.502320000003,1
1467949200,20422,20430,20422,20430,4,8.25,20454.122041600003,1
1467949800,20424,20424,20420,20420,3,8.2,20447.627396608004,-1
1467950100,20404,20405,20402,20405,4,7.8,20441.912109015044,0.3333333333333333
1467954000,20433,20433,20433,20433,1,7.25,20436.882655933237,NaN
1467954300,20440,20440,20438,20438,2,7.25,20400,-1
1467954600,20445,20445,20445,20445,1,6.55,20404,NaN
1467954900,20430,20440,20430,20440,3,5.55,20408.92,1
1467955200,20434,20434,20434,20434,5,4.85,20413.2496,NaN
1467955500,20440,20447,20440,20447,4,4.8,20417.059648,1
1467955800,20450,20452,20450,20452,2,4.25,20421.25129728,1
1467956100,20430,20430,20423,20423,2,4.05,20452,-1
1467956400,20413,20413,20408,20408,3,4.15,20452,-1
1467957000,20445,20446,20438,20438,3,4.15,20446.72,-0.875
1467957300,20439,20439,20437,20437,10,4.45,20446,-1
1467957900,20460,20463,20460,20463,3,4.4,20408,1
1467958200,20452,20458,20447,20447,3,4.15,20413.5,-0.45454545454545453
1467958500,20452,20452,20440,20440,6,4.4,20418.45,-1
1467958800,20430,20430,20410,20410,33,5.9,20463,-1
1467959100,20422,20422,20422,20422,1,4.75,20457.7,NaN
1467959400,20428,20434,20427,20434,20,5.65,20452.93,0.8571428571428571
1467959700,20430,20430,20430,20430,1,5.5,20448.637,NaN
1467960000,20442,20442,20442,20442,5,5.6,20444.7733,NaN
1467960300,20434,20435,20431,20435,5,5.65,20442,0.25
1467960600,20435,20445,20433,20439,28,7,20410,0.3333333333333333
1467960900,20439,20439,20439,20439,20,7.9,20413.5,NaN
1467961200,20432,20474,20400,20474,24,9.05,20474,0.5675675675675675
1467961500,20478,20478,20478,20478,1,8.95,20400,NaN
1467961800,20464,20473,20458,20458,6,9,20400,-0.4
1467962100,20448,20448,20444,20444,2,8.9,20407.8,-1
1467962400,20452,20468,20452,20468,5,9.05,20414.82,1
1467962700,20476,20480,20462,20462,4,9.15,20421.138,-0.7777777777777778
1467963000,20473,20473,20473,20473,2,9.1,20428.20144,NaN
1467963600,20479,20499,20479,20490,7,9.3,20434.417267200002,0.55
1467963900,20500,20508,20500,20502,9,9.25,20443.458849792,0.25
1467964200,20510,20530,20503,20506,23,10.25,20453.78543382528,-0.14814814814814814
1467964500,20504,20509,20490,20490,7,10.45,20467.50405573673,-0.7368421052631579
1467964800,20479,20479,20479,20479,1,10.2,20478.753325704118,NaN
1467965100,20500,20502,20500,20500,7,8.9,20479,0
1467965400,20521,20521,20510,20513,7,9.2,20479,-0.7272727272727273
1467968400,20501,20501,20480,20480,4,8.4,20530,-1
1467968700,20471,20474,20471,20474,2,8.45,20525,1
1467969300,20476,20476,20475,20475,2,8.3,20518.52,-1
1467969600,20470,20470,20470,20470,1,8.1,20512.817600000002,NaN
1467969900,20490,20490,20490,20490,1,6.75,20506.823136000003,NaN
1467970200,20501,20501,20501,20501,1,5.8,20501.667896960003,NaN
1467970800,20508,20508,20508,20508,1,4.65,20470,NaN
1467971100,20520,20520,20520,20520,1,4.65,20473.8,NaN
1467972000,20535,20535,20534,20534,4,4.55,20479.344,-1
1467972900,20517,20517,20516,20516,2,4.55,20487.135840000003,-1
1467973500,20522,20522,20522,20522,2,4.4,20493.8368224,NaN
1467975000,20530,20530,20530,20530,1,4.25,20499.599667264,NaN
1467975600,20530,20530,20530,20530,1,4.2,20504.55571384704,NaN
1467976200,20534,20534,20534,20534,1,3.9,20508.817913908453,NaN
1467976500,20538,20538,20538,20538,1,3.5,20512.48340596127,NaN
1467976800,20550,20550,20550,20550,2,2.45,20516.566061007466,NaN
1467977100,20555,20556,20555,20556,3,2.25,20522.584170026123,1
1467977700,20565,20565,20556,20556,3,2.35,20529.267336020897,-1
1467978600,20566,20571,20558,20558,4,2.2,20536.41386881672,-0.6153846153846154
1467979200,20570,20570,20570,20570,1,1.9,20543.331095053374,NaN
1467979500,20576,20580,20576,20580,8,2.1,20548.8648760427,1
1467981000,20584,20643,20584,20643,14,2.7,20555.09190083416,1
1467981300,20600,20600,20600,20600,1,2.65,20572.673520667326,NaN
1467981600,20629,20650,20629,20650,4,2.8,20584,1
1467981900,20652,20652,20637,20637,3,2.9,20597.2,-1
1467982200,20652,20652,20650,20650,2,2.95,20608.16,-1
1467982500,20650,20650,20650,20650,1,2.95,20616.928,NaN
1467982800,20644,20644,20644,20644,1,2.95,20623.9424,NaN
1467983400,20632,20632,20632,20632,1,2.8,20629.55392,NaN
1467984000,20640,20640,20640,20640,1,2.75,20632,NaN
1467984600,20648,20655,20648,20655,5,2.9,20632,1
1467985200,20659,20659,20659,20659,2,2.95,20636.6,NaN
1467985500,20663,20663,20663,20663,1,2.95,20641.079999999998,NaN
1467985800,20677,20686,20677,20678,4,3.1,20645.464,0.1111111111111111
1467986100,20670,20670,20670,20670,2,3.15,20653.5712,NaN
1467986400,20673,20689,20673,20689,5,3.3,20660.056959999998,1
1467986700,20693,20708,20693,20708,7,3.5,20665.845567999997,1
1467987000,20712,20718,20712,20716,5,3.6,20673,0.6666666666666666
1467987300,20700,20700,20700,20700,1,3.45,20682,NaN
1467987600,20690,20690,20685,20685,7,3.75,20718,-1
1467987900,20695,20695,20690,20690,2,3.45,20714.7,-1
1467988200,20697,20697,20684,20684,2,2.85,20711.73,-1
1467988500,20682,20682,20682,20682,1,2.85,20708.4024,NaN
1467989100,20709,20709,20709,20709,3,2.8,20682,NaN
1467989400,20714,20714,20714,20714,1,2.7,20682,NaN
1467989700,20726,20731,20726,20731,3,2.75,20685.84,1
1467990000,20735,20738,20735,20738,2,2.8,20692.1624,1
1467990300,20743,20743,20735,20735,4,2.95,20699.496416,-1
1467990600,20737,20744,20732,20732,5,3.15,20707.327061120002,-0.4166666666666667
1467991200,20743,20743,20740,20740,2,3.2,20714.661648896003,-1
1467991500,20748,20774,20748,20774,14,3.65,20720.529319116802,1
1467991800,20757,20768,20755,20768,6,3.85,20731.223455293442,0.8461538461538461
1467992100,20771,20774,20770,20774,7,4.15,20739.778764234754,0.75
1467992400,20776,20780,20773,20780,9,4.4,20746.623011387805,0.5714285714285714
1468199400,20930,20930,20930,20930,8,4.7,20753.298409110244,NaN
1468199700,20930,20966,20922,20956,149,11.9,20773,0.5909090909090909
1468200000,20936,20970,20933,20940,18,12.45,20811.6,0.10810810810810811
1468200300,20948,20980,20948,20963,20,13.2,20843.28,0.46875
1468200600,20945,20945,20888,20920,32,14.75,20870.624,-0.43859649122807015
1468200900,20933,20933,20906,20910,8,14.8,20888,-0.8518518518518519
1468201200,20889,20889,20868,20882,13,15.35,20980,-0.3333333333333333
1468201500,20878,20878,20842,20850,16,16.05,20968.8,-0.7777777777777778
1468201800,20848,20870,20845,20869,10,16.5,20953.584,0.84
1468202100,20872,20878,20830,20830,14,17.05,20940.193919999998,-0.875
1468202400,20836,20844,20836,20840,6,17.3,20924.766771199997,0.5
1468202700,20828,20845,20820,20841,13,17.8,20911.499423232,0.52
1468203000,20866,20869,20866,20867,3,17.85,20896.85951551488,0.3333333333333333
1468203300,20864,20880,20864,20878,11,18.2,20884.561993032497,0.875
1468203600,20880,20884,20867,20868,5,18.2,20820,-0.7058823529411765
1468203900,20884,20891,20884,20889,10,18.6,20826.4,0.7142857142857143
1468204200,20890,20903,20890,20898,13,18.55,20834.152000000002,0.6153846153846154
1468204500,20892,20912,20892,20910,16,19.05,20843.79072,0.9
1468204800,20916,20943,20915,20937,18,19.6,20854.7042048,0.75
1468205100,20943,20962,20939,20950,13,19.8,20870.597447936,0.30434782608695654
1468205400,20955,20962,20929,20930,19,20.35,20888.8779583488,-0.7575757575757576
1468205700,20933,20933,20918,20919,6,13.2,20903.50236667904,-0.9333333333333333
1468206000,20927,20930,20918,20930,8,12.7,20915.201893343234,0.25
1468206300,20928,20928,20928,20928,1,11.75,20918,NaN
1468206600,20935,20935,20935,20935,1,10.2,20918,NaN
1468206900,20932,20932,20920,20920,4,10,20962,-1
1468207200,20918,20918,20915,20918,5,9.6,20957.8,0
1468207500,20928,20930,20928,20930,3,8.95,20952.664,1
1468207800,20930,20930,20902,20902,4,8.65,20948.14432,-1
1468208100,20890,20892,20887,20892,5,8.2,20941.684115199998,0.4
1468208400,20895,20899,20887,20887,5,8.15,20932.934656767997,-0.6666666666666666
1468208700,20886,20893,20886,20893,4,7.7,20925.58511168512,1
1468209000,20888,20888,20880,20883,5,7.8,20918.459791581798,-0.625
1468209300,20876,20876,20869,20870,3,7.4,20910.76783326544,-0.8571428571428571
1468212900,20870,20870,20870,20870,2,7.25,20902.41426661235,NaN
1468213200,20873,20873,20862,20865,5,7,20895.731413289883,-0.7272727272727273
1468213500,20891,20897,20891,20892,4,6.55,20862,0.16666666666666666
1468213800,20892,20892,20879,20883,5,6,20862,-0.6923076923076923
1468214100,20885,20885,20884,20884,2,5.2,20865.5,-1
1468214400,20868,20868,20868,20868,1,4.6,20897,NaN
1468214700,20883,20883,20883,20883,1,3.7,20894.1,NaN
1468215000,20875,20883,20875,20878,7,3.75,20891.489999999998,0.375
1468215300,20888,20890,20887,20887,3,3.5,20868,-0.3333333333333333
1468215600,20874,20874,20839,20841,30,4.95,20890,-0.9428571428571428
1468215900,20839,20843,20800,20825,29,6.35,20890,-0.32558139534883723
1468216200,20835,20835,20835,20835,1,6.2,20879.2,NaN
1468216500,20830,20831,20827,20827,5,6.2,20869.696,-0.75
1468216800,20836,20848,20836,20848,5,6.3,20861.33248,1
1468217400,20835,20838,20835,20838,2,6.2,20853.9725824,1
1468217700,20861,20861,20860,20860,2,6.05,20800,-1
1468218000,20869,20869,20861,20861,3,5.95,20806.1,-1
1468218600,20850,20850,20850,20850,2,5.85,20813.647999999997,NaN
1468218900,20828,20828,20828,20828,1,5.65,20820.29024,NaN
1468219200,20836,20839,20833,20833,3,5.65,20826.135411199997,-0.5
1468219500,20834,20835,20829,20829,6,5.85,20869,-0.8333333333333334
1468219800,20849,20849,20830,20830,2,5.7,20865,-1
1468220100,20828,20828,20828,20828,2,5.6,20861.4,NaN
1468220400,20801,20838,20788,20838,15,6.1,20857.392,0.74
1468220700,20858,20861,20846,20848,7,6.35,20788,-0.6666666666666666
1468221000,20847,20847,20839,20839,4,6.5,20788,-1
1468221300,20856,20856,20844,20844,2,6.55,20795.3,-1
1468221600,20861,20876,20861,20870,4,6.4,20801.87,0.6
1468221900,20865,20865,20853,20853,4,6.45,20810.7656,-1
1468222200,20832,20832,20827,20827,2,5.05,20818.593728,-1
1468222500,20820,20833,20820,20833,4,3.8,20876,1
1468222800,20826,20827,20826,20827,2,3.85,20870.4,1
1468223100,20821,20821,20816,20816,5,3.85,20865.36,-1
1468223400,20827,20841,20827,20841,5,3.85,20859.4368,1
1468223700,20826,20826,20823,20823,2,3.85,20854.224384,-1
1468224000,20825,20825,20825,20825,1,3.8,20849.637457920002,NaN
1468224300,20820,20820,20811,20811,4,3.85,20845.600962969602,-1
1468224600,20827,20835,20827,20835,5,4,20840.75682815386,1
1468227600,20810,20810,20788,20796,3,4.1,20836.59087221232,-0.6363636363636364
1468227900,20808,20808,20808,20808,1,4,20835,NaN
1468228200,20822,20822,20820,20820,2,3.8,20827.48,-1
1468228500,20846,20846,20846,20846,1,3.75,20788,NaN
1468228800,20853,20856,20853,20856,2,3.75,20793.8,1
1468229100,20869,20869,20869,20869,2,3.1,20801.264,NaN
1468229400,20875,20884,20875,20884,3,2.9,20810.74704,1
1468229700,20878,20879,20877,20879,5,2.95,20822.467513599997,0.5
1468230000,20882,20882,20877,20877,2,2.95,20832.312711423998,-1
1468230300,20875,20875,20875,20875,1,2.8,20840.582677596158,NaN
1468231500,20861,20861,20859,20859,4,2.8,20847.529449180773,-1
1468231800,20848,20848,20848,20848,1,2.75,20884,NaN
1468232400,20846,20846,20846,20846,3,2.7,20880.4,NaN
1468232700,20845,20845,20845,20845,1,2.65,20876.272,NaN
1468233600,20860,20860,20860,20860,1,2.45,20871.893920000002,NaN
1468234800,20877,20877,20877,20877,2,2.3,20845,NaN
1468235700,20854,20854,20854,20854,1,2.25,20848.2,NaN
1468236000,20863,20863,20863,20863,1,2.25,20851.08,NaN
1468236300,20858,20858,20854,20854,2,2.15,20853.672000000002,-1
1468237200,20859,20859,20859,20859,1,1.95,20854,NaN
1468237500,20854,20854,20854,20854,1,1.85,20877,NaN
1468237800,20860,20860,20860,20860,1,1.85,20874.7,NaN
1468241700,20881,20881,20881,20881,1,1.8,20854,NaN
1468242600,20885,20893,20885,20893,2,1.85,20856.7,1
1468243200,20898,20898,20898,20898,1,1.8,20861.056,NaN
1468243500,20881,20881,20881,20881,1,1.75,20866.22816,NaN
1468243800,20900,20905,20900,20903,9,2.05,20870.676217599997,0.6
1468244100,20920,20934,20920,20934,7,2.15,20876.168022783997,1
1468244400,20934,20943,20934,20943,3,2.2,20886.577778682877,1
1468244700,20948,20950,20948,20950,4,2.35,20897.8622229463,1
1468245000,20922,20922,20922,20922,1,2.2,20908.28977835704,NaN
1468245300,20920,20927,20920,20927,3,2.3,20916.63182268563,1
1468245600,20910,20910,20896,20896,4,2.35,20950,-1
1468245900,20890,20899,20890,20899,2,2.4,20944.6,1
1468246800,20900,20900,20900,20900,2,2.45,20938.048,NaN
1468247100,20891,20891,20880,20880,2,2.45,20932.28224,-1
1468248600,20930,20935,20930,20935,2,2.5,20880,1
1468248900,20928,20932,20928,20932,2,2.55,20880,1
1468249200,20946,20946,20945,20945,2,2.55,20885.5,-1
1468249500,20950,20950,20950,20950,3,2.65,20892.76,NaN
1468249800,20948,20958,20948,20958,4,2.8,20900.7736,1
1468250100,20952,20952,20952,20952,1,2.8,20909.929824,NaN
1468250400,20960,20970,20960,20970,8,3.15,20917.62105216,1
1468250700,20968,20975,20968,20975,5,3.3,20927.0492627712,1
1468251000,20980,20983,20980,20983,3,3.4,20936.63941021696,1
1468251300,20992,20992,20990,20990,4,3.55,20945.91152817357,-1
1468251600,20982,20982,20982,20982,1,3.15,20955.129222538853,NaN
1468285800,21000,21000,21000,21000,14,3.5,20962.503378031084,NaN
1468286100,20995,21000,20967,20977,39,5.3,21000,-0.5454545454545454
1468286400,20979,21020,20977,21000,26,6.4,20967,0.4883720930232558
1468286700,20991,20991,20970,20972,10,6.85,21020,-0.9047619047619048
1468287000,20959,20979,20935,20971,19,7.65,21020,0.2727272727272727
1468287300,20950,20959,20939,20959,7,7.8,21009.8,0.45
1468287600,20994,21007,20994,21000,17,8.55,20935,0.46153846153846156
1468287900,21010,21048,21010,21031,33,10.1,20939,0.5526315789473685
1468288200,21031,21031,21008,21015,10,10.5,20952.08,-0.6956521739130435
1468288500,21016,21035,21000,21000,14,11.1,20963.5904,-0.45714285714285713
1468288800,20998,20998,20970,20989,20,12,21048,-0.32142857142857145
1468289100,20998,21005,20998,21002,215,22.65,21040.2,0.5714285714285714
1468289400,21003,21024,20995,20995,9,22.95,21033.18,-0.27586206896551724
1468290000,20985,20988,20985,20988,2,22.85,21026.862,1
1468290300,20999,20999,20999,20999,5,23.05,21024,NaN
1468290600,21010,21012,21010,21012,6,22.95,21018.6,1
1468290900,21011,21011,21005,21009,8,23.1,21013.739999999998,-0.3333333333333333
1468291500,20990,20990,20990,20990,1,23,21012,NaN
1468291800,21010,21010,21010,21010,1,22.85,20970,NaN
1468292100,21009,21010,20998,20998,3,22.95,20974,-0.9166666666666666
1468292400,20991,20991,20979,20988,8,22.65,20977.6,-0.25
1468292700,20983,20983,20963,20963,18,21.6,21010,-1
1468293000,20965,20969,20965,20966,3,20.45,21005.3,0.25
1468293300,20964,20978,20964,20978,7,20.3,21001.07,1
1468293600,20980,20990,20980,20980,5,19.6,20997.263,0
1468293900,20967,20968,20964,20964,3,19.4,20993.8367,-0.75
1468294200,20958,20960,20942,20943,14,19.25,20990.75303,-0.8333333333333334
1468294500,20938,20953,20938,20948,6,17.9,20984.9026664,0.6666666666666666
1468294800,20954,20956,20954,20956,2,17.5,20978.336293104,1
1468295100,20952,20955,20947,20955,3,16.95,20972.68921206944,0.375
1468295400,20956,20956,20955,20955,4,16.15,20967.832722379717,-1
1468295700,20948,20960,20948,20960,3,5.55,20963.656141246556,1
1468299600,20972,20972,20972,20972,2,5.2,20938,NaN
1468299900,20975,20975,20975,20975,1,5.15,20941.4,NaN
1468300500,20967,20977,20967,20977,2,5,20945.432,1
1468300800,20980,20980,20980,20980,1,4.75,20949.85152,NaN
1468301100,20980,20980,20973,20976,4,4.55,20954.6752768,-0.5714285714285714
1468301700,20988,20988,20985,20985,2,4.6,20958.727232512,-1
1468302000,20985,20997,20985,20993,5,4.8,20963.99633065984,0.6666666666666666
1468302300,20990,20990,20990,20990,2,4.75,20970.597064527872,NaN
1468302600,20997,21010,20997,21010,14,5.05,20975.877651622297,1
1468302900,21012,21028,21008,21028,13,4.8,20982.702121297836,0.8
1468303200,21032,21044,21026,21044,11,5.2,20991.76169703827,0.6666666666666666
1468303500,21049,21060,21041,21044,25,6.1,21002.209357630614,-0.2631578947368421
1468303800,21051,21066,21041,21056,15,6.6,21013.76748610449,0.2
1468304100,21050,21050,21041,21041,5,6.7,21024.21398888359,-1
1468304400,21049,21049,21036,21036,5,6.25,21032.571191106872,-1
1468304700,21038,21040,21029,21040,5,6.2,21066,0.18181818181818182
