time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1441617000,20316,20316,20308,20308,4,4.8,20387.36942697329,-1
1441617900,20355,20357,20355,20355,3,4.9,20371.49554157863,0
1441618200,20363,20363,20363,20363,1,4.75,20308,NaN
1441621200,20370,20370,20370,20370,1,4.75,20313.5,NaN
1441621500,20394,20394,20394,20394,5,4.6,20320.28,NaN
1441622100,20400,20418,20400,20415,31,5.85,20330.6008,0.8333333333333334
1441622400,20416,20424,20416,20424,75,9.15,20344.584672,1
1441623000,20415,20415,20415,20415,1,8.55,20358.87943104,NaN
1441623600,20403,20403,20403,20403,2,8.45,20370.6011334528,NaN
1441625400,20422,20422,20422,20422,1,8.45,20380.212929431298,NaN
1441626600,20403,20403,20403,20403,98,13.25,20388.094602133664,NaN
1441627500,20431,20431,20431,20431,2,13.15,20394.557573749604,NaN
1441628100,20399,20399,20399,20399,1,12.95,20431,NaN
1441628700,20366,20366,20366,20366,2,12.8,20431,NaN
1441630500,20380,20380,20380,20380,2,12.65,20423.2,NaN
1441630800,20384,20384,20384,20384,1,12.05,20416.336,NaN
1441634400,20379,20379,20379,20379,1,12,20410.29568,NaN
1441634700,20372,20372,20372,20372,1,11.9,20404.9801984,NaN
1441635300,20375,20375,20375,20375,1,11.9,20400.302574592002,NaN
1441638000,20407,20456,20402,20407,6,11.95,20366,0
1441638300,20400,20400,20400,20400,1,11.8,20375,NaN
1441638900,20403,20405,20403,20405,2,11.75,20383.1,1
1441639200,20401,20401,20401,20401,4,11.9,20390.39,NaN
1441639500,20391,20395,20391,20395,2,11.95,20456,1
1441639800,20406,20406,20406,20406,1,11.75,20449.5,NaN
1441640400,20443,20443,20443,20443,1,10.25,20443.65,NaN
1441674900,20502,20502,20444,20444,7,6.85,20391,-1
1441675200,20428,20493,20428,20473,18,7.7,20402.1,0.6923076923076923
1441675500,20455,20470,20435,20443,6,7.9,20412.09,-0.34285714285714286
1441675800,20430,20532,20430,20532,20,8.85,20421.081,1
1441676100,20524,20588,20499,20560,17,4.8,20430,0.4044943820224719
1441676400,20588,20625,20583,20583,10,5.2,20430,-0.11904761904761904
1441676700,20586,20586,20540,20551,15,5.9,20461.2,-0.7608695652173914
1441677000,20533,20539,20532,20539,4,6,20487.408,0.8571428571428571
1441677300,20561,20561,20480,20486,102,11,20625,-0.9259259259259259
1441677600,20495,20495,20495,20495,1,11,20610.5,NaN
1441677900,20505,20522,20505,20521,5,11.2,20597.45,0.9411764705882353
1441678200,20533,20533,20479,20479,2,11.25,20585.705,-1
1441678500,20485,20499,20460,20499,7,11.55,20572.900400000002,0.358974358974359
1441678800,20487,20520,20487,20520,4,11.45,20557.094344,1
1441679400,20547,20562,20547,20562,5,11.65,20460,1
1441679700,20553,20553,20542,20542,6,11.85,20470.2,-1
1441680000,20560,20580,20544,20544,12,12.25,20479.38,-0.4444444444444444
1441680300,20535,20551,20535,20548,9,12.6,20491.454400000002,0.8125
1441680600,20513,20513,20513,20513,1,12.6,20502.079872000002,NaN
1441680900,20516,20516,20516,20516,1,12.6,20511.430287360003,NaN
1441681200,20485,20485,20485,20485,1,12.3,20580,NaN
1441681500,20495,20500,20495,20500,2,11.5,20570.5,1
1441681800,20496,20496,20488,20488,2,11.3,20561.95,-1
1441682100,20491,20491,20476,20476,3,10.45,20554.255,-1
1441682400,20466,20466,20415,20420,9,10.05,20544.864400000002,-0.9019607843137255
1441682700,20423,20431,20423,20431,2,9.65,20526.683384000004,1
1441683000,20425,20425,20350,20350,10,9.4,20511.047710240004,-1
1441683300,20340,20346,20340,20346,3,9.35,20485.280076601604,1
1441683600,20373,20373,20370,20370,2,4.35,20459.129662813317,-1
1441683900,20403,20403,20403,20403,1,4.35,20437.68632350692,NaN
1441684200,20423,20423,20422,20422,2,4.2,20340,-1
1441688400,20430,20520,20430,20500,5,4.35,20348.3,0.7777777777777778
1441688700,20460,20460,20460,20460,1,4.05,20368.904,NaN
1441689000,20450,20450,20450,20450,1,3.9,20387.035519999998,NaN
1441689300,20456,20463,20440,20440,3,3.8,20402.9912576,-0.6956521739130435
1441689600,20480,20492,20466,20466,36,5.3,20417.032306687997,-0.5384615384615384
1441689900,20470,20470,20470,20470,1,4.75,20429.38842988544,NaN
1441690200,20482,20498,20482,20498,3,4.45,20440.261818299186,1
1441690500,20505,20518,20498,20506,6,4.7,20449.830400103285,0.05
1441690800,20530,20575,20530,20561,8,5.05,20458.25075209089,0.6888888888888889
1441691100,20560,20560,20546,20553,23,6.15,20474.595646798167,-0.5
1441691400,20566,20600,20546,20556,15,6.8,20488.652256246423,-0.18518518518518517
1441691700,20571,20571,20517,20546,9,7.15,20506.467895246995,-0.46296296296296297
1441692000,20543,20543,20543,20543,1,7.05,20517,NaN
1441692300,20529,20570,20528,20570,5,6.85,20600,0.9761904761904762
1441692600,20604,20630,20572,20579,14,7.45,20528,-0.43103448275862066
1441692900,20575,20598,20575,20598,5,7.2,20528,1
1441693200,20600,20650,20600,20611,18,7.95,20538.2,0.22
1441693500,20611,20800,20611,20739,31,9.4,20551.616,0.6772486772486772
1441693800,20760,20874,20756,20780,27,10.7,20586.389760000002,0.1694915254237288
1441694100,20780,20809,20735,20756,26,11.9,20611,-0.32432432432432434
1441694400,20752,20800,20752,20800,7,12,20653.08,1
1441694700,20837,20860,20808,20808,16,12.75,20688.427200000002,-0.5576923076923077
1441695000,20800,20890,20800,20845,15,13.45,20718.118848000002,0.5
1441695300,20838,20838,20817,20825,17,14.15,20749.05745536,-0.6190476190476191
1441695600,20820,20870,20820,20870,4,12.55,20774.427113395202,1
1441695900,20875,20968,20875,20968,24,13.7,20795.230232984068,1
1441696200,20955,21100,20955,21100,22,14.65,20820,1
1441696500,21122,21125,21052,21071,23,15.5,20875,-0.6986301369863014
1441696800,21090,21090,21050,21069,6,15.4,20925,-0.525
1441697100,21072,21199,21072,21145,37,16.1,20965,0.5748031496062992
1441697400,21135,21226,21018,21215,38,17.25,21011.8,0.38461538461538464
1441697700,21222,21260,21200,21260,22,17.9,21018,0.6333333333333333
1441698000,21291,21330,21262,21262,9,18.3,21018,-0.4264705882352941
1441698300,21241,21260,21241,21252,4,18.25,21080.4,0.5789473684210527
1441698600,21222,21244,21200,21218,14,18.25,21130.32,-0.09090909090909091
1441698900,21214,21229,21133,21133,14,18.7,21330,-0.84375
1441699200,21145,21230,21145,21208,10,18.3,21310.3,0.7411764705882353
1441699500,21193,21252,21193,21244,13,17.4,21292.57,0.864406779661017
1441699800,21222,21266,21222,21266,11,16.6,21276.613,1
1441702800,21288,21322,21288,21322,2,15.4,21133,1
1441703100,21321,21328,21321,21328,2,15.15,21151.9,1
1441703400,21300,21300,21262,21262,2,14.45,21173.032000000003,-1
1441703700,21222,21225,21222,21225,2,13.8,21191.628160000004,1
1441704000,21257,21257,21257,21257,2,13.05,21207.992780800003,NaN
1441704300,21250,21250,21246,21246,2,12.95,21222,-1
1441704600,21250,21263,21250,21263,2,11.85,21234.72,1
1441707000,21289,21307,21289,21302,7,11.1,21245.9136,0.7222222222222222
1441707600,21322,21328,21322,21328,2,10.05,21250,1
1441707900,21317,21377,21317,21377,3,9.9,21259.36,1
1441708200,21400,21400,21380,21380,3,8.2,21275.8296,-1
1441708500,21388,21388,21388,21388,2,6.4,21295.696864,NaN
1441708800,21380,21380,21377,21377,2,5.4,21312.38536576,-1
1441709100,21374,21423,21374,21423,2,5.05,21326.4037072384,1
1441709400,21418,21418,21411,21411,2,4.95,21343.791039935488,-1
1441709700,21425,21425,21425,21425,1,4.3,21358.0486527471,NaN
1441710000,21405,21405,21405,21405,1,3.65,21371.43892219768,NaN
1441710300,21408,21408,21408,21408,1,3.2,21382.151137758145,NaN
1441710600,21395,21408,21395,21408,3,2.7,21390.720910206517,1
1441710900,21438,21438,21438,21438,2,2.25,21395,NaN
1441711200,21467,21468,21460,21460,3,2.3,21395,-0.875
1441711800,21452,21452,21452,21452,5,2.45,21409.6,NaN
1441714200,21450,21450,21450,21450,2,2.45,21421.28,NaN
1441715400,21447,21478,21445,21478,9,2.8,21430.624,0.9393939393939394
1441715700,21488,21488,21472,21472,3,2.85,21440.0992,-1
1441716900,21439,21451,21439,21451,2,2.85,21488,1
1441717200,21452,21452,21452,21452,1,2.8,21488,NaN
1441717500,21456,21456,21456,21456,2,2.55,21483.1,NaN
1441717800,21460,21460,21460,21460,1,2.5,21478.69,NaN
1441719300,21420,21452,21418,21452,3,2.5,21474.720999999998,0.9411764705882353
1441719900,21449,21449,21449,21449,1,2.4,21467.91448,NaN
1441720200,21450,21450,21450,21450,1,2.35,21461.9247424,NaN
1441720500,21433,21433,21407,21409,5,2.5,21456.653773312,-0.9230769230769231
1441720800,21400,21400,21400,21400,2,2.5,21450,NaN
1441721400,21366,21366,21366,21366,1,2.45,21442,NaN
1441721700,21388,21388,21388,21388,1,2.45,21428.32,NaN
1441722000,21370,21370,21370,21370,1,2.45,21417.1024,NaN
1441722300,21373,21402,21373,21402,2,2.5,21407.903968,1
1441722600,21402,21402,21402,21402,1,2.4,21366,NaN
1441723200,21374,21374,21374,21374,1,2.35,21369.6,NaN
1441723500,21378,21378,21378,21378,1,2.25,21372.84,NaN
1441724700,21406,21406,21406,21406,1,2.05,21374,NaN
1441725300,21431,21431,21431,21431,2,2.05,21377.84,NaN
1441725600,21428,21458,21428,21458,2,1.7,21385.2824,1
1441725900,21461,21461,21461,21461,1,1.6,21396.917216,NaN
1441726200,21461,21469,21461,21469,2,1.6,21408.452117120003,1
1441726500,21483,21490,21479,21479,6,1.85,21420.561693696003,-0.36363636363636365
1441726800,21480,21490,21479,21482,5,2,21434.449354956803,0.18181818181818182
1441761000,21510,21510,21510,21510,14,2.65,21445.559483965444,NaN
1441761300,21497,21510,21394,21467,24,3.7,21510,-0.25862068965517243
1441761600,21473,21473,21416,21416,7,4,21510,-1
1441761900,21435,21470,21428,21470,11,4.5,21510,0.8333333333333334
1441762200,21420,21420,21350,21350,11,4.8,21498.4,-1
1441762500,21378,21477,21378,21450,19,5.65,21480.592,0.7272727272727273
1441762800,21468,21530,21468,21492,16,6.4,21350,0.3870967741935484
1441763100,21510,21566,21480,21566,14,7.05,21368,0.6511627906976745
1441763400,21551,21587,21551,21564,10,7.5,21391.76,0.3611111111111111
1441763700,21572,21622,21569,21591,12,8,21419.0936,0.3584905660377358
1441764000,21600,21600,21560,21560,3,8.1,21451.558624,-1
1441764300,21570,21596,21568,21588,5,8.3,21478.829244160002,0.6428571428571429
1441764600,21645,21729,21627,21694,23,9.4,21501.7365650944,0.4803921568627451
1441764900,21681,21699,21681,21699,3,9.5,21542.64398337741,1
1441765200,21690,21712,21690,21712,5,9.65,21576.188066369476,1
1441765500,21727,21727,21682,21682,8,9.95,21603.69421442297,-1
1441765800,21666,21671,21638,21671,11,10.45,21626.249255826835,0.15151515151515152
1441766100,21683,21683,21622,21625,15,11.1,21729,-0.9508196721311475
1441766400,21648,21667,21642,21654,15,11.55,21718.3,0.24
1441766700,21669,21722,21669,21722,8,11.7,21622,1
1441767000,21708,21728,21708,21712,13,11.65,21632,0.2
1441767300,21738,21785,21738,21765,17,11.3,21643.52,0.574468085106383
1441767600,21760,21794,21760,21760,10,11.45,21663.3272,0
1441767900,21755,21810,21755,21800,11,11.45,21684.234848,0.8181818181818182
1441768200,21788,21800,21777,21777,9,11.35,21706.87257536,-0.4782608695652174
1441768500,21768,21773,21747,21758,16,11.2,21725.4355117952,-0.38461538461538464
1441768800,21780,21780,21760,21760,7,10.75,21740.657119672065,-1
1441769100,21755,21793,21755,21793,5,10.3,21747,1
1441769400,21765,21776,21763,21776,8,10.2,21755,0.8461538461538461
1441769700,21755,21755,21749,21749,2,9.7,21810,-1
1441770000,21742,21748,21727,21727,9,10,21803.9,-0.7142857142857143
1441770300,21726,21731,21710,21727,16,10.55,21794.672000000002,0.047619047619047616
1441770600,21732,21760,21730,21760,8,9.8,21782.81792,0.9333333333333333
1441770900,21779,21793,21768,21768,8,10.05,21710,-0.44
1441774500,21798,21798,21798,21798,2,9.9,21718.3,NaN
1441774800,21774,21780,21735,21735,13,10.15,21727.863999999998,-0.8666666666666667
1441775100,21742,21773,21738,21760,9,10.05,21735,0.5142857142857142
1441775400,21756,21763,21756,21763,3,9.45,21735,1
1441776000,21788,21818,21788,21809,11,9.25,21738,0.7
1441776300,21822,21900,21822,21890,24,10.05,21749.2,0.8717948717948718
1441776600,21890,21922,21871,21891,12,10,21773.328,0.0196078431372549
1441776900,21900,21905,21857,21857,4,9.35,21800.08896,-0.8958333333333334
1441777200,21880,21889,21863,21863,5,9.1,21822.0329472,-0.6538461538461539
1441777500,21854,21854,21800,21849,11,9.1,21922,-0.09259259259259259
1441777800,21852,21853,21852,21853,3,8.8,21909.8,1
1441778100,21865,21885,21865,21885,4,8.2,21898.82,1
1441778400,21860,21870,21850,21870,3,8,21888.938,0.5
1441778700,21862,21862,21810,21810,7,8.1,21885,-1
1441779000,21801,21801,21690,21712,35,9.45,21876.5,-0.8018018018018018
1441779300,21718,21750,21718,21749,5,9.6,21862,0.96875
1441779600,21736,21822,21736,21822,9,9.6,21841.36,1
1441779900,21813,21813,21788,21788,5,9.05,21823.1968,-1
1441780200,21820,21872,21820,21872,10,9.15,21690,1
1441780500,21876,21902,21866,21866,13,9.4,21708.2,-0.2777777777777778
1441780800,21862,21894,21859,21894,6,9.6,21731.456000000002,0.9142857142857143
1441781100,21850,21864,21846,21846,3,9.1,21751.921280000002,-0.2222222222222222
1441781400,21868,21968,21868,21966,18,9.55,21769.9307264,0.98
1441781700,21968,21991,21938,21961,19,10.35,21797.660424704,-0.1320754716981132
1441782000,21946,21946,21899,21899,17,10.65,21828.59475675136,-1
1441782300,21920,21955,21920,21955,6,9.75,21854.579595671144,1
1441782600,21925,21963,21925,21963,6,9.45,21876.40686036376,1
1441782900,21993,22035,21993,22035,10,9.75,21894.74176270556,1
1441783200,22050,22080,22037,22037,10,10,21919.988245418557,-0.3023255813953488
1441783500,22068,22122,22068,22102,11,10,21951.990596334846,0.6296296296296297
1441783800,22106,22130,22100,22101,16,10.65,21985.992477067877,-0.16666666666666666
1441784100,22096,22142,22095,22118,17,11.3,22014.7939816543,0.46808510638297873
1441784400,22086,22086,22025,22032,9,11.6,22142,-0.8852459016393442
1441784700,22022,22038,22020,22034,5,11.5,22142,0.6666666666666666
1441785000,22070,22074,22070,22074,3,9.9,22127.36,1
1441785300,22080,22089,22028,22028,12,10.25,22114.4768,-0.8524590163934426
1441785600,22025,22053,21993,21993,27,11.15,22103.139584,-0.5333333333333333
1441785900,21984,21984,21941,21952,14,11.6,22089,-0.7441860465116279
1441786200,21930,21960,21922,21954,4,11.3,22065.32,0.631578947368421
1441789200,21937,21937,21920,21920,2,10.75,22039.522399999998,-1
1441790100,21948,21950,21948,21950,2,10.55,22015.617919999997,1
1441791300,21999,22000,21999,22000,2,10.5,21920,1
1441791600,22000,22000,22000,22000,1,9.65,21928,NaN
1441791900,22000,22000,22000,22000,1,8.75,21935.2,NaN
1441792500,21986,21986,21986,21986,1,7.95,21941.68,NaN
1441792800,21992,21992,21992,21992,1,7.7,21947.512,NaN
1441794000,21999,21999,21999,21999,1,7.45,21952.7608,NaN
1441794600,21981,21981,21981,21981,1,7,21957.48472,NaN
1441795800,21953,21953,21952,21952,2,6.6,22000,-1
1441797300,21960,21960,21960,21960,1,6.1,21995.2,NaN
1441797900,21960,21960,21960,21960,1,5.35,21990.88,NaN
1441799100,21982,21986,21982,21986,2,4.6,21986.992000000002,1
1441800600,21950,21950,21950,21950,2,4.25,21986,NaN
1441802100,21955,21955,21955,21955,1,4.05,21986,NaN
1441802400,21960,21960,21960,21960,3,4.05,21981.68,NaN
1441803300,21984,21993,21984,21993,2,3.55,21950,1
1441803900,22011,22011,22011,22011,1,2.25,21954.3,NaN
1441804200,21989,21989,21989,21989,1,1.6,21961.104,NaN
1441805400,22010,22010,22010,22010,1,1.45,21967.091519999998,NaN
1441805700,22016,22050,22016,22050,3,1.5,21972.360537599998,1
1441806000,22040,22040,22040,22040,1,1.45,21983.230062336,NaN
1441806300,22008,22008,22001,22001,5,1.6,21992.57785360896,-1
1441806600,21995,21995,21995,21995,1,1.6,22050,NaN
1441806900,21997,21997,21991,21991,2,1.65,22044.5,-1
1441807500,21950,21950,21937,21937,4,1.8,22038.08,-1
1441807800,21922,21926,21905,21926,7,2.1,22023.9288,0.19047619047619047
1441808100,21916,21916,21916,21916,1,2.1,22004.900192,NaN
1441808400,21900,21900,21900,21900,2,2.15,21988.91616128,NaN
1441808700,21955,21955,21955,21955,1,2.1,21972.9112522496,NaN
1441809300,21915,21915,21905,21905,3,2.2,21959.787226844674,-1
1441809600,21870,21870,21863,21863,3,2.3,21955,-1
1441810200,21862,21862,21850,21850,2,2.3,21936.6,-1
1441810500,21844,21845,21843,21845,4,2.4,21919.28,0.5
1441810800,21852,21852,21852,21852,1,2.4,21904.023999999998,NaN
1441811700,21871,21871,21871,21871,1,2.3,21891.819199999998,NaN
1441812000,21840,21840,21840,21840,1,2.25,21882.05536,NaN
1441812900,21835,21835,21835,21835,1,2.25,21873.644288,NaN
1441813200,21845,21845,21828,21828,4,2.4,21865.9154304,-1
1441847400,21610,21610,21610,21610,10,2.85,21858.33234432,NaN
1441847700,21586,21586,21511,21535,35,4.45,21845,-0.68
1441848000,21521,21550,21459,21509,22,5.5,21778.2,-0.13186813186813187
1441848300,21492,21498,21460,21489,24,6.45,21714.36,-0.07894736842105263
1441848600,21490,21521,21450,21450,14,7.1,21663.288,-0.5633802816901409
1441848900,21480,21530,21480,21520,13,7.65,21620.630400000002,0.8
1441849200,21496,21557,21496,21532,61,10.5,21586.50432,0.5901639344262295
1441849500,21520,21560,21520,21560,8,10.55,21450,1
1441849800,21558,21570,21550,21568,6,10.8,21461,0.5
1441850100,21550,21627,21544,21627,15,11.45,21474.08,0.927710843373494
1441850400,21622,21622,21589,21589,21,12.45,21495.488800000003,-1
1441850700,21595,21595,21550,21550,22,13.4,21513.900368000002,-1
1441851000,21553,21553,21522,21548,10,13.75,21627,-0.16129032258064516
1441851300,21525,21525,21494,21494,9,14.1,21616.5,-1
1441851600,21533,21546,21533,21546,4,14.1,21601.8,1
1441851900,21545,21638,21545,21612,15,14.8,21494,0.7204301075268817
1441852200,21596,21600,21575,21580,6,15.05,21508.4,-0.64
1441852500,21538,21539,21507,21507,11,15.55,21638,-0.96875
1441852800,21518,21524,21518,21524,11,16.05,21624.9,1
1441853100,21502,21535,21502,21535,2,15.95,21613.11,1
1441853400,21510,21553,21510,21553,3,15.6,21599.7768,1
1441853700,21550,21550,21501,21501,2,13.95,21588.043584,-1
1441854000,21501,21501,21463,21486,12,13.45,21575.85748224,-0.39473684210526316
1441854300,21481,21520,21481,21520,3,12.4,21557.8002850816,1
1441854600,21518,21518,21517,21517,2,11.8,21542.632239468545,-1
1441854900,21532,21539,21483,21483,6,11.45,21463,-0.875
1441855200,21486,21486,21486,21486,1,8.45,21470.6,NaN
1441855500,21508,21524,21508,21524,4,8.25,21477.44,1
1441855800,21549,21549,21549,21549,1,8,21483.595999999998,NaN
1441856100,21579,21580,21579,21580,3,7.4,21491.44448,1
1441856400,21575,21575,21575,21575,1,6.4,21503.842252799997,NaN
1441856700,21554,21563,21554,21563,3,5.45,21514.504337407998,1
1441857000,21566,21566,21564,21564,2,5.05,21523.673730170878,-1
1441861200,21530,21540,21510,21510,8,5,21580,-0.6666666666666666
1441861500,21500,21545,21500,21545,5,5.05,21573,1
1441861800,21550,21551,21550,21551,2,4.4,21564.24,1
1441862100,21500,21536,21499,21536,7,4.45,21556.5312,0.972972972972973
1441862400,21535,21550,21532,21550,6,4.2,21499,0.8333333333333334
1441862700,21562,21600,21562,21580,10,4.15,21499,0.47368421052631576
1441863000,21607,21622,21587,21591,17,4.9,21511.12,-0.45714285714285713
1441863600,21570,21570,21553,21553,4,4.95,21526.6432,-1
1441863900,21571,21620,21556,21617,18,5.75,21539.993152,0.71875
1441864200,21623,21642,21601,21601,16,5.95,21551.47411072,-0.5365853658536586
1441864500,21602,21665,21602,21648,10,6.3,21556,0.7301587301587301
1441864800,21636,21636,21580,21580,8,6.6,21575.62,-1
1441865100,21570,21570,21550,21550,7,6.65,21665,-1
1441865400,21539,21559,21522,21522,7,6.95,21653.5,-0.4594594594594595
1441865700,21510,21542,21506,21542,10,7.25,21637.72,0.8888888888888888
1441866000,21520,21520,21491,21491,6,7.5,21619.2792,-1
1441866300,21518,21540,21517,21525,17,8.2,21598.754528,0.30434782608695654
1441866600,21520,21540,21520,21540,3,8.3,21581.51380352,1
1441866900,21497,21497,21497,21497,1,8.2,21567.0315949568,NaN
1441867200,21497,21497,21460,21468,11,8.65,21554.866539763712,-0.7837837837837838
1441867500,21494,21503,21411,21416,13,8.9,21537.790562606246,-0.8478260869565217
