time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1458114300,20216,20228,20210,20224,7,6.7,20262.4,0.4444444444444444
1458114600,20231,20238,20231,20235,5,6.4,20256.112,0.5714285714285714
1458114900,20240,20240,20230,20235,3,6.1,20250.57856,-0.5
1458115200,20257,20259,20257,20259,5,5.7,20210,1
1458115500,20263,20275,20263,20275,5,5.3,20214.9,1
1458115800,20272,20285,20272,20285,9,5.2,20222.112,1
1458118800,20275,20275,20275,20275,3,4.8,20230.91632,NaN
1458119100,20278,20278,20278,20278,1,4.65,20238.4880352,NaN
1458119700,20275,20275,20275,20275,1,4.5,20244.999710272,NaN
1458120000,20280,20280,20280,20280,1,4.35,20250.59975083392,NaN
1458120300,20272,20272,20272,20272,1,4.3,20255.41578571717,NaN
1458120600,20285,20285,20285,20285,1,4.3,20259.557575716768,NaN
1458121500,20280,20280,20280,20280,1,4.2,20263.11951511642,NaN
1458122400,20280,20280,20275,20275,2,4.25,20266.182783000124,-1
1458123000,20261,20261,20261,20261,1,3.9,20285,NaN
1458123300,20261,20261,20261,20261,1,3.35,20282.6,NaN
1458123600,20254,20260,20254,20260,2,3.1,20280.44,1
1458123900,20264,20264,20264,20264,1,3,20277.2672,NaN
1458124200,20266,20271,20266,20271,2,2.7,20274.475135999997,1
1458124800,20274,20277,20274,20277,2,2.7,20254,1
1458126300,20255,20255,20255,20255,1,2.4,20277,NaN
1458126600,20255,20255,20255,20255,1,2.2,20277,NaN
1458126900,20256,20256,20256,20256,1,2.1,20274.8,NaN
1458127800,20253,20253,20253,20253,2,1.95,20272.82,NaN
1458129300,20250,20250,20250,20250,1,1.75,20270.4416,NaN
1458130500,20257,20257,20257,20257,1,1.35,20267.579776,NaN
1458131100,20253,20253,20253,20253,1,1.25,20265.11860736,NaN
1458131400,20246,20246,20246,20246,1,1.25,20263.002002329602,NaN
1458131700,20236,20236,20231,20231,2,1.3,20260.281681956865,-1
1458132000,20230,20230,20222,20222,2,1.35,20255.010979204628,-1
1458132300,20222,20222,20222,20222,1,1.35,20248.408783363702,NaN
1458132600,20205,20207,20200,20200,6,1.6,20243.127026690963,-0.7142857142857143
1458132900,20195,20195,20195,20195,1,1.6,20234.50162135277,NaN
1458133200,20203,20203,20203,20203,2,1.6,20226.601297082216,NaN
1458133500,20216,20216,20216,20216,1,1.6,20220.281037665773,NaN
1458133800,20218,20218,20218,20218,1,1.6,20195,NaN
1458134700,20221,20221,20221,20221,1,1.55,20197.3,NaN
1458135000,20236,20238,20236,20238,3,1.65,20200.144,1
1458135300,20244,20260,20244,20260,4,1.75,20205.44384,1
1458135600,20260,20260,20255,20255,2,1.75,20214.1728256,-1
1458135900,20254,20263,20254,20263,6,2,20221.505173504,1
1458136200,20277,20277,20267,20267,7,2.3,20228.97424227328,-1
1458136800,20256,20260,20256,20260,7,2.6,20238.579393818625,1
1458137100,20266,20266,20266,20266,1,2.55,20246.2635150549,NaN
1458137400,20276,20276,20276,20276,1,2.55,20252.41081204392,NaN
1458137700,20263,20266,20263,20266,4,2.7,20257.328649635136,1
1458138300,20260,20260,20260,20260,1,2.7,20277,NaN
1458138600,20262,20262,20252,20252,3,2.8,20275.3,-1
1458138900,20264,20283,20262,20283,5,2.95,20252,0.9047619047619048
1458139200,20290,20300,20286,20300,11,3.4,20252,0.7142857142857143
1458139500,20294,20294,20292,20292,5,3.6,20257.76,-1
1458140400,20286,20286,20286,20286,1,3.35,20262.8288,NaN
1458140700,20298,20300,20298,20300,2,3.4,20267.289344,1
1458141000,20303,20303,20300,20300,2,3.4,20271.21462272,-1
1458141300,20309,20309,20309,20309,2,3.45,20275.6645755392,NaN
1458141600,20313,20320,20313,20320,4,3.6,20280.998243452927,1
1458141900,20315,20315,20315,20315,1,3.6,20288.0185596314,NaN
1458142200,20321,20321,20319,20319,2,3.55,20293.775218897747,-1
1458142500,20315,20315,20314,20314,2,3.45,20299.220175118196,-1
1458142800,20317,20323,20317,20320,5,3.6,20303.576140094556,0.5
1458177000,20540,20540,20540,20540,62,6.4,20307.460912075643,NaN
1458177300,20541,20600,20541,20580,82,10.15,20317,0.6610169491525424
1458177600,20585,20618,20581,20610,65,13.05,20373.6,0.6756756756756757
1458177900,20601,20603,20590,20590,17,13.85,20422.48,-0.8461538461538461
1458178200,20590,20590,20548,20560,40,15.8,20461.584,-0.7142857142857143
1458178500,20560,20578,20560,20573,13,16.25,20492.8672,0.7222222222222222
1458178800,20560,20604,20560,20591,54,18.9,20517.89376,0.7045454545454546
1458179100,20600,20600,20554,20554,13,19.4,20537.915008,-1
1458179400,20556,20557,20530,20540,30,20.65,20618,-0.5925925925925926
1458179700,20535,20566,20535,20560,19,21.05,20609.2,0.8064516129032258
1458180000,20557,20582,20557,20582,7,21.15,20601.28,1
1458180300,20580,20582,20540,20540,12,21.7,20594.152,-0.9523809523809523
1458180600,20540,20540,20540,20540,18,22.5,20587.7368,NaN
1458180900,20544,20544,20503,20521,38,24.3,20582,-0.5609756097560976
1458181200,20520,20520,20497,20502,17,25.05,20572.52,-0.782608695652174
1458181500,20513,20515,20507,20515,3,25,20561.9472,0.25
1458181800,20518,20522,20480,20500,12,25.55,20552.854592,-0.42857142857142855
1458182100,20504,20505,20503,20503,7,25.8,20541.19785728,-0.5
1458182400,20507,20507,20486,20503,9,26.15,20531.4062001152,-0.19047619047619047
1458182700,20497,20497,20470,20475,5,26.15,20523.18120809677,-0.8148148148148148
1458183000,20468,20484,20468,20471,12,23.65,20513.60859063935,0.1875
1458183300,20480,20480,20460,20461,6,19.85,20504.48687251148,-0.95
1458183600,20468,20491,20462,20488,11,17.15,20495.589498009183,0.6896551724137931
1458183900,20485,20505,20485,20505,17,17.15,20460,1
1458184200,20499,20514,20497,20514,5,15.4,20462,0.8823529411764706
1458184500,20518,20531,20518,20530,10,15.25,20468.24,0.9230769230769231
1458184800,20528,20555,20528,20555,20,13.55,20477.026400000002,1
1458185100,20544,20550,20535,20550,6,13.2,20489.502176,0.4
1458185400,20550,20550,20546,20546,4,11.9,20499.98182784,-1
1458185700,20545,20546,20545,20546,15,11.7,20508.7847353856,1
1458186000,20546,20546,20540,20545,5,11.6,20516.179177723905,-0.16666666666666666
1458186300,20550,20550,20549,20549,2,11.1,20522.39050928808,-1
1458186600,20555,20566,20555,20566,3,10.35,20527.608027801987,1
1458186900,20564,20566,20550,20550,5,8.7,20534.51858279763,-0.875
1458190500,20527,20527,20527,20527,2,7.95,20566,NaN
1458190800,20522,20523,20458,20475,33,9.45,20566,-0.7230769230769231
1458191100,20465,20493,20458,20493,14,9.55,20553.04,0.8
1458191400,20496,20500,20490,20491,12,9.8,20541.6352,-0.5
1458191700,20480,20487,20475,20475,11,9.9,20531.598976,-0.4166666666666667
1458192000,20487,20487,20486,20486,5,9.9,20522.767098880002,-1
1458192300,20495,20495,20468,20468,22,10.4,20514.995047014403,-1
1458192600,20474,20482,20468,20482,3,10.25,20508.155641372676,0.5714285714285714
1458192900,20486,20486,20470,20470,2,9.8,20502.136964407953,-1
1458193200,20468,20483,20457,20483,12,9.55,20496.840528679,0.5769230769230769
1458193500,20480,20496,20480,20490,12,9.9,20457,0.625
1458193800,20492,20501,20489,20501,19,10.35,20457,0.75
1458194100,20502,20503,20500,20500,9,9.8,20462.28,-0.6666666666666666
1458194400,20515,20530,20515,20524,11,10.05,20467.980799999998,0.6
1458194700,20504,20504,20504,20504,1,9.9,20477.903872,NaN
1458195000,20507,20507,20500,20500,3,9.3,20486.239252479998,-1
1458195300,20493,20493,20488,20488,4,9.25,20530,-1
1458195600,20483,20483,20472,20476,4,9.35,20525.8,-0.6363636363636364
1458195900,20480,20485,20472,20472,4,9.4,20519.344,-0.6153846153846154
1458196200,20470,20473,20463,20464,20,10.15,20513.66272,-0.6
1458196500,20459,20459,20435,20450,38,11.95,20506.5699392,-0.375
1458196800,20458,20458,20432,20435,15,11.05,20495.118748928,-0.8846153846153846
1458197100,20445,20450,20440,20450,7,10.7,20483.75737412096,0.5
1458197400,20441,20460,20440,20460,5,10.35,20474.441046779186,0.95
1458197700,20461,20472,20460,20462,20,10.8,20432,0.08333333333333333
1458198000,20472,20472,20463,20463,2,10.65,20436,-1
1458198300,20466,20472,20466,20468,3,9.7,20439.6,0.3333333333333333
1458198600,20450,20450,20439,20447,7,9.9,20472,-0.2727272727272727
1458199200,20449,20449,20447,20447,2,9.9,20472,-1
1458199500,20468,20470,20465,20470,5,9.55,20439,0.4
1458199800,20458,20475,20455,20472,9,9.4,20442.1,0.7
1458200400,20465,20472,20465,20472,5,8.7,20446.048,1
1458200700,20470,20470,20470,20470,1,8.3,20449.52224,NaN
1458201000,20472,20488,20472,20488,12,8.35,20452.5795712,1
1458201300,20474,20483,20474,20483,12,8.9,20457.538431232,1
1458201600,20483,20483,20466,20470,8,9.15,20461.80305085952,-0.7647058823529411
1458201900,20463,20474,20462,20474,10,9.45,20488,0.9166666666666666
1458202200,20470,20476,20470,20470,9,9.7,20485.4,0
1458205200,20460,20468,20460,20468,3,9.65,20483.06,1
1458206400,20450,20460,20450,20460,3,8.8,20480.292800000003,1
1458207000,20459,20460,20459,20460,11,7.45,20476.051808000004,1
1458207300,20436,20436,20422,20422,3,6.85,20472.404554880002,-1
1458207600,20432,20432,20432,20432,1,6.55,20464.339826099203,NaN
1458207900,20420,20420,20400,20402,10,6.8,20457.56545392333,-0.9
1458208200,20405,20406,20366,20385,15,6.55,20447.20367221713,-0.5
1458208500,20378,20387,20378,20387,2,6.55,20430.962937773704,1
1458208800,20373,20379,20373,20379,2,6.5,20417.970350218962,1
1458209100,20380,20382,20359,20359,4,6.35,20407.57628017517,-0.9130434782608695
1458209400,20359,20359,20330,20330,15,7,20397.861024140137,-1
1458209700,20331,20335,20330,20335,4,6.95,20384.28881931211,0.8
1458210000,20345,20345,20340,20340,2,6.6,20373.431055449688,-1
1458210300,20318,20320,20318,20320,2,6.45,20364.74484435975,1
1458210600,20300,20309,20298,20309,9,6.85,20355.3958754878,0.8181818181818182
1458210900,20320,20321,20320,20320,3,6.4,20343.91670039024,0
1458211200,20332,20340,20332,20340,3,5.95,20298,1
1458211500,20341,20341,20341,20341,1,5.6,20302.2,NaN
1458211800,20348,20348,20330,20330,4,5.3,20306.856,-1
1458212100,20341,20341,20341,20341,1,4.9,20312.61616,NaN
1458212400,20335,20335,20335,20335,1,4.8,20317.569897600002,NaN
1458212700,20338,20338,20336,20337,3,4.8,20321.830111936,-0.5
1458213000,20340,20340,20340,20340,1,4.3,20325.49389626496,NaN
1458213300,20337,20337,20337,20337,3,4.3,20328.644750787866,NaN
1458213600,20345,20345,20345,20345,1,4.3,20331.354485677566,NaN
1458213900,20349,20349,20343,20343,2,3.9,20333.684857682707,-1
1458214200,20345,20345,20345,20345,1,3.2,20336.135280453473,NaN
1458214800,20340,20340,20340,20340,1,3.15,20338.193635580916,NaN
1458215100,20339,20339,20335,20335,3,3.2,20349,-1
1458216300,20350,20350,20350,20350,1,3.05,20335,NaN
1458216600,20355,20368,20355,20368,3,2.45,20335,1
1458216900,20370,20370,20370,20370,1,2.3,20338.96,NaN
1458217200,20364,20364,20350,20350,5,2.45,20343.3056,-1
1458218400,20379,20379,20379,20379,1,2.4,20347.042816,NaN
1458219300,20361,20361,20361,20361,1,2,20350,NaN
1458219600,20361,20363,20361,20363,4,2.05,20354.64,1
1458220200,20380,20393,20380,20393,4,2.1,20358.5376,1
1458220500,20396,20405,20396,20405,4,2.25,20361,1
1458220800,20410,20414,20410,20414,4,2.25,20369.8,1
1458221100,20412,20415,20411,20415,3,2.35,20378.64,0.75
1458221400,20427,20460,20423,20460,9,2.75,20385.912,0.8918918918918919
1458221700,20470,20470,20466,20466,2,2.7,20400.7296,-1
1458222000,20432,20432,20394,20405,7,3,20470,-0.7105263157894737
1458222300,20410,20410,20410,20410,1,2.9,20470,NaN
1458222600,20421,20421,20415,20415,2,2.95,20462.4,-1
1458222900,20425,20438,20425,20438,4,3.05,20455.56,1
1458223200,20440,20458,20435,20458,11,3.55,20394,0.782608695652174
1458223500,20465,20471,20461,20461,7,3.85,20400.4,-0.4
1458223800,20464,20466,20453,20463,12,4.3,20408.872000000003,-0.07692307692307693
1458224100,20444,20444,20444,20444,3,4.4,20416.327360000003,NaN
1458224400,20452,20452,20452,20452,1,4.3,20422.8880768,NaN
1458224700,20456,20463,20456,20463,15,5,20428.661507584,1
1458225000,20467,20474,20467,20474,4,4.95,20433.742126673922,1
1458225300,20480,20490,20480,20490,7,5.25,20439.37822893957,1
1458225600,20498,20505,20494,20505,9,5.65,20447.47771230924,0.6363636363636364
1458225900,20500,20507,20500,20507,3,5.6,20457.831724093576,1
1458226200,20510,20510,20510,20510,1,5.45,20467.665379274862,NaN
1458226500,20521,20533,20521,20533,3,5.4,20476.13230341989,1
1458226800,20533,20533,20524,20524,3,5.35,20487.50584273591,-1
1458227100,20509,20512,20509,20512,6,5.5,20496.60467418873,1
1458227400,20515,20522,20513,20522,4,5.25,20503.883739350982,0.7777777777777778
1458227700,20526,20538,20526,20529,6,5.45,20509,0.25
1458228000,20516,20516,20516,20516,1,5.15,20513,NaN
1458228300,20525,20547,20525,20547,5,5.35,20516,1
1458228600,20550,20554,20548,20549,9,5.7,20516,-0.16666666666666666
1458228900,20552,20558,20549,20558,3,5.65,20523.6,0.6666666666666666
1458229200,20558,20560,20558,20558,11,5.65,20530.48,0
1458263700,20506,20580,20506,20560,28,6.7,20580,0.7297297297297297
1458264000,20566,20576,20560,20576,10,6.6,20506,0.625
1458264300,20558,20563,20552,20555,10,6.95,20506,-0.2727272727272727
1458264600,20543,20546,20507,20508,33,8.55,20576,-0.8974358974358975
1458264900,20516,20543,20508,20525,9,8.25,20569.1,0.2571428571428571
1458265200,20530,20555,20519,20552,15,8.8,20562.89,0.6111111111111112
1458265500,20564,20587,20564,20575,11,9,20507,0.4782608695652174
1458265800,20572,20595,20570,20575,21,9.6,20515,0.12
1458266100,20582,20608,20580,20585,31,11,20524.6,0.10714285714285714
1458266400,20575,20587,20575,20587,19,11.9,20536.275999999998,1
1458266700,20595,20607,20571,20572,15,12.5,20546.317359999997,-0.6388888888888888
1458267000,20555,20567,20555,20567,14,13.05,20554.952929599996,1
1458267300,20572,20594,20572,20585,7,13.1,20555,0.5909090909090909
1458267600,20575,20600,20575,20600,8,13.3,20555,1
1458267900,20605,20620,20605,20605,13,13.65,20562.42,0
1458268200,20603,20606,20595,20595,11,14.15,20571.6328,-0.7272727272727273
1458268500,20589,20606,20589,20589,8,14.3,20579.371552,0
1458268800,20590,20590,20571,20588,10,14.35,20620,-0.10526315789473684
1458269100,20584,20600,20584,20600,10,14.7,20615.1,1
1458269400,20594,20594,20590,20590,2,14.25,20610.69,-1
1458269700,20587,20587,20572,20572,8,13.25,20606.720999999998,-1
1458270000,20586,20586,20579,20580,6,13.05,20603.148899999997,-0.8571428571428571
1458270300,20600,20600,20591,20596,5,12.8,20571,-0.4444444444444444
1458270600,20600,20606,20587,20606,7,11.5,20573.9,0.3157894736842105
1458270900,20613,20623,20602,20609,15,11.8,20577.752,-0.19047619047619047
1458271200,20613,20620,20613,20620,3,11.2,20584.08672,1
1458271500,20625,20646,20618,20634,27,12,20589.5345792,0.32142857142857145
1458271800,20636,20650,20636,20636,14,11.65,20598.569046528002,0
1458272100,20633,20649,20633,20649,6,10.4,20607.82661815296,1
1458272400,20650,20650,20634,20640,10,9.95,20615.41782688543,-0.625
1458272700,20655,20655,20635,20636,4,9.4,20621.64261804605,-0.95
1458273000,20627,20628,20619,20625,11,9.25,20655,-0.2222222222222222
1458273300,20625,20650,20625,20650,7,9.25,20655,1
1458277200,20646,20670,20646,20664,13,9.5,20619,0.75
1458277500,20671,20683,20668,20678,34,10.55,20624.1,0.4666666666666667
1458277800,20683,20685,20670,20670,8,10.4,20631.167999999998,-0.8666666666666667
1458278100,20668,20669,20650,20650,13,10.65,20638.704479999997,-0.9473684210526315
1458278400,20641,20647,20637,20645,8,10.55,20685,0.4
1458278700,20645,20645,20625,20628,12,10.65,20680.2,-0.85
1458279000,20634,20634,20634,20634,1,10.6,20673.576,NaN
1458279300,20631,20631,20631,20631,4,10.4,20667.746880000002,NaN
1458279600,20630,20630,20623,20624,9,10.55,20662.617254400004,-0.8571428571428571
1458279900,20623,20623,20606,20606,9,10.75,20657.070838784002,-1
1458280200,20605,20618,20588,20618,24,11.6,20648.899504578563,0.43333333333333335
1458280500,20615,20618,20613,20613,5,11.1,20637.93759375442,-0.4
1458280800,20605,20613,20595,20595,3,11.1,20628.948826878626,-0.5555555555555556
1458281100,20609,20610,20599,20605,6,10.05,20621.578038040472,-0.36363636363636365
1458281700,20603,20610,20603,20605,8,9.75,20615.533991193188,0.2857142857142857
1458282000,20608,20608,20580,20580,6,9.75,20610.577872778413,-1
1458282300,20580,20588,20566,20566,28,10.65,20610,-0.6363636363636364
1458282600,20567,20567,20546,20555,15,11.2,20608,-0.5714285714285714
1458282900,20561,20566,20557,20563,7,11,20595.6,0.2222222222222222
1458283200,20558,20580,20558,20575,5,10.9,20585.68,0.7727272727272727
1458283500,20586,20589,20577,20585,12,10.85,20546,-0.08333333333333333
1458283800,20577,20577,20577,20577,3,9.3,20550.3,NaN
1458284100,20583,20585,20575,20575,4,9.1,20554.17,-0.8
1458284400,20587,20600,20587,20595,14,9.15,20557.653,0.6153846153846154
1458284700,20600,20600,20587,20587,12,9.35,20562.73464,-1
1458285000,20591,20600,20591,20600,11,9.3,20567.2064832,1
1458285300,20595,20604,20594,20599,20,10.25,20571.141705216,0.4
1458285600,20601,20601,20595,20598,8,10.45,20575.74186648576,-0.5
1458286200,20589,20589,20589,20589,1,10.05,20579.698005177754,NaN
1458286500,20588,20592,20583,20590,8,10,20604,0.2222222222222222
1458286800,20581,20592,20579,20592,5,9.05,20601.9,0.8461538461538461
1458287100,20596,20597,20596,20597,3,8.95,20599.152000000002,1
1458287400,20607,20621,20603,20621,15,9.55,20579,0.7777777777777778
1458287700,20615,20640,20615,20639,18,10.15,20583.2,0.96
1458288000,20624,20630,20620,20625,12,10.35,20590.016,0.1
1458288300,20624,20624,20607,20609,9,10.5,20596.01408,-0.8823529411764706
1458288600,20610,20610,20580,20580,20,10.1,20640,-1
1458291600,20600,20618,20600,20616,6,9.65,20634,0.8888888888888888
1458291900,20618,20650,20618,20640,6,9.6,20580,0.6875
1458292200,20647,20647,20647,20647,2,9.45,20587,NaN
1458292500,20653,20653,20650,20650,3,9,20593.3,-1
1458292800,20638,20659,20638,20659,5,9.1,20600.464,1
1458293100,20653,20653,20653,20653,3,9.05,20608.65904,NaN
1458293400,20650,20650,20650,20650,1,8.4,20615.706774399998,NaN
1458293700,20653,20656,20653,20654,4,8,20621.767825984,0.3333333333333333
1458294000,20659,20659,20659,20659,1,7.5,20626.98033034624,NaN
1458294300,20646,20650,20646,20650,2,6.6,20631.463084097766,1
1458294600,20660,20669,20660,20669,4,6.4,20635.31825232408,1
1458294900,20666,20668,20666,20667,3,6.5,20640.707331952228,0.5
1458295200,20669,20677,20669,20677,3,6.25,20645.23415883987,1
1458295500,20680,20683,20672,20683,4,6.2,20650.952010248693,0.2727272727272727
1458295800,20688,20692,20688,20692,6,6.35,20657.361608198953,1
1458296100,20688,20691,20686,20691,6,5.9,20664.289286559164,0.6
1458296400,20679,20680,20679,20680,2,5.1,20669.83142924733,1
1458296700,20681,20687,20681,20687,4,4.7,20674.265143397864,1
1458297000,20681,20681,20679,20679,2,4.35,20677.81211471829,-1
1458297300,20686,20710,20686,20710,15,4.1,20679,1
1458297600,20713,20723,20706,20706,16,4.6,20679,-0.4117647058823529
1458297900,20720,20720,20713,20713,3,4.45,20686,-1
1458298200,20720,20730,20720,20730,4,4.55,20693.4,1
1458298500,20731,20733,20729,20729,7,4.75,20700.72,-0.5
1458298800,20729,20729,20727,20728,4,4.7,20707.176,-0.5
1458299100,20725,20725,20710,20710,3,4.7,20733,-1
1458299400,20715,20724,20715,20724,3,4.8,20730.7,1
1458299700,20725,20730,20722,20730,3,4.75,20710,0.625
1458300000,20728,20728,20723,20723,2,4.8,20712,-1
1458300300,20723,20723,20723,20723,1,4.75,20713.8,NaN
1458300600,20722,20722,20722,20722,2,4.65,20715.42,NaN
1458301500,20714,20714,20714,20714,1,4.55,20730,NaN
1458301800,20715,20715,20715,20715,1,4.45,20728.4,NaN
1458302400,20716,20716,20716,20716,2,4.35,20726.960000000003,NaN
1458302700,20719,20721,20719,20720,3,4.2,20725.664000000004,0.5
1458303000,20716,20716,20716,20716,1,3.95,20724.497600000002,NaN
1458303600,20720,20730,20719,20730,4,4.05,20714,0.9090909090909091
1458304200,20731,20731,20730,20730,2,3.95,20715.6,-1
1458305100,20732,20738,20732,20738,2,3.95,20717.448,1
1458305700,20721,20727,20721,20727,2,3.3,20720.32528,1
1458306000,20732,20734,20728,20728,5,2.75,20721,-0.6666666666666666
