time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1453357200,18591,18618,18544,18616,38,31.35,18660,0.33783783783783783
1453357500,18618,18624,18588,18618,14,31.45,18648.4,0
1453357800,18614,18685,18614,18684,24,31.2,18544,0.9859154929577465
1453358100,18684,18684,18654,18658,14,31.3,18558.1,-0.8666666666666667
1453358400,18660,18660,18610,18610,18,29,18570.789999999997,-1
1453358700,18602,18630,18601,18624,11,26.15,18582.210999999996,0.7586206896551724
1453359000,18623,18645,18618,18645,10,25.5,18592.489899999997,0.8148148148148148
1453359300,18640,18640,18633,18636,5,24.45,18601,-0.5714285714285714
1453359600,18634,18634,18600,18626,13,24.1,18685,-0.23529411764705882
1453359900,18626,18626,18582,18600,17,23.15,18676.5,-0.5909090909090909
1453360200,18602,18650,18590,18650,16,22.05,18665.16,0.8
1453360500,18632,18641,18620,18620,8,20.75,18655.1808,-0.5714285714285714
1453360800,18611,18617,18592,18592,7,19.5,18650,-0.76
1453361100,18612,18612,18601,18601,6,17.8,18641.84,-1
1453361400,18598,18598,18565,18584,25,17.6,18634.659200000002,-0.42424242424242425
1453361700,18562,18580,18544,18544,23,16.3,18624.906912000002,-0.5
1453362000,18558,18558,18546,18548,4,15.3,18611.961806080002,-0.8333333333333334
1453362300,18563,18570,18561,18570,6,14.8,18601.0879171072,0.7777777777777778
1453362600,18582,18582,18553,18563,13,14.75,18591.95385037005,-0.6551724137931034
1453362900,18558,18558,18538,18545,17,14.45,18584.28123431084,-0.65
1453363200,18566,18593,18558,18582,19,13.5,18538,0.45714285714285713
1453363500,18590,18643,18577,18643,29,14.25,18538,0.803030303030303
1453363800,18648,18740,18648,18739,60,16.05,18550.6,0.9891304347826086
1453366800,18616,18651,18593,18627,22,16.45,18577,0.1896551724137931
1453367100,18612,18647,18612,18630,15,16.3,18593,0.5142857142857142
1453367400,18627,18665,18612,18657,8,16.15,18740,0.5660377358490566
1453367700,18667,18672,18630,18633,4,15.85,18727.2,-0.8095238095238095
1453368000,18632,18632,18632,18632,2,15.7,18715.68,NaN
1453368300,18660,18669,18660,18664,6,15.35,18705.312,0.4444444444444444
1453368600,18690,18706,18690,18706,10,15,18612,1
1453368900,18712,18712,18666,18666,10,14.7,18621.4,-1
1453369500,18640,18678,18640,18678,3,14.45,18632.272,1
1453369800,18700,18700,18674,18674,4,14.3,18640,-1
1453370400,18700,18708,18697,18700,8,14.4,18640,0
1453370700,18695,18734,18695,18734,13,13.8,18648.64,1
1453371000,18715,18720,18715,18720,3,12.8,18660.5904,1
1453371300,18735,18742,18735,18742,6,12.9,18670.867744,1
1453371600,18750,18750,18721,18734,6,12.9,18682.24890496,-0.5517241379310345
1453371900,18745,18776,18745,18776,8,12.65,18694.444102067202,1
1453372200,18776,18778,18768,18773,7,12.15,18710.75528165376,-0.3
1453372500,18785,18790,18750,18750,9,11.65,18724.20422532301,-0.875
1453372800,18754,18764,18754,18764,4,10.4,18737.363380258408,1
1453373100,18754,18754,18710,18710,2,7.5,18790,-1
1453373400,18745,18754,18738,18754,8,6.8,18782,0.5625
1453373700,18772,18785,18772,18785,4,6.25,18710,1
1453374000,18773,18773,18744,18744,7,6.2,18717.5,-1
1453374600,18738,18738,18738,18738,4,6.2,18724.25,NaN
1453374900,18728,18728,18697,18697,8,6.5,18785,-1
1453375200,18708,18718,18708,18718,4,6.4,18776.2,1
1453375500,18712,18713,18712,18713,2,6,18768.28,1
1453375800,18720,18733,18720,18730,5,5.75,18761.152,0.7692307692307693
1453376100,18722,18724,18722,18724,2,5.7,18754.7368,1
1453376400,18708,18717,18701,18717,4,5.7,18748.96312,0.5625
1453376700,18714,18714,18713,18713,3,5.45,18743.766808,-1
1453377300,18723,18723,18723,18723,2,4.9,18739.0901272,NaN
1453377900,18732,18732,18705,18705,4,4.95,18734.881114480002,-1
1453378200,18704,18704,18704,18704,1,4.7,18732,NaN
1453378500,18703,18703,18695,18695,5,4.65,18732,-1
1453378800,18700,18700,18700,18700,1,4.3,18727.56,NaN
1453379100,18720,18734,18720,18730,14,4.65,18695,0.7142857142857143
1453379400,18737,18737,18730,18730,2,4.3,18698.9,-1
1453379700,18714,18714,18703,18714,7,4.45,18737,0
1453380300,18714,18742,18714,18742,6,4.65,18703,1
1453380600,18737,18737,18732,18732,7,4.6,18703,-1
1453381200,18742,18750,18741,18747,6,4.7,18706.9,0.5555555555555556
1453381500,18741,18741,18741,18741,3,4.5,18712.072,NaN
1453381800,18740,18791,18739,18791,16,5.1,18716.62336,0.9807692307692307
1453382100,18797,18810,18782,18782,15,5.45,18727.036089600002,-0.5357142857142857
1453382400,18813,18850,18813,18850,13,5.9,18739,1
1453382700,18840,18842,18835,18835,7,6.15,18758.98,-0.7142857142857143
1453383000,18815,18901,18815,18901,24,7.1,18775.3636,1
1453383300,18916,18916,18893,18900,12,7.6,18800.49088,-0.6956521739130435
1453383600,18920,18921,18878,18880,18,8.3,18815,-0.9302325581395349
1453383900,18886,18920,18880,18880,19,9.1,18836.2,-0.15
1453384200,18876,18876,18867,18871,6,9.3,18853.16,-0.5555555555555556
1453384500,18876,18876,18826,18845,15,9.85,18921,-0.62
1453384800,18850,18855,18821,18833,12,10.4,18911.5,-0.5
1453385100,18841,18841,18785,18798,17,11,18900.64,-0.7678571428571429
1453385400,18787,18827,18787,18824,15,11.7,18884.450399999998,0.925
1453385700,18819,18820,18809,18820,11,11.55,18870.527344,0.09090909090909091
1453386000,18850,18850,18842,18843,5,11.7,18858.553515839998,-0.875
1453386300,18814,18814,18793,18793,7,11.7,18850,-1
1453386600,18780,18820,18740,18820,24,12.6,18850,0.5
1453386900,18810,18850,18785,18785,20,13.25,18740,-0.38461538461538464
1453387200,18783,18796,18748,18748,15,13.7,18850,-0.7291666666666666
1453387500,18740,18744,18696,18696,16,14.35,18850,-0.9166666666666666
1453387800,18702,18735,18688,18728,15,14.3,18831.52,0.5531914893617021
1453388100,18760,18767,18719,18719,7,13.9,18811.427200000002,-0.8541666666666666
1453388400,18729,18811,18729,18811,18,14.15,18688,1
1453388700,18836,18836,18810,18810,4,14,18700.3,-1
1453389000,18850,18892,18850,18850,12,13.4,18716.584,0
1453389300,18894,18902,18875,18875,11,13.35,18741.142239999997,-0.7037037037037037
1453389600,18875,18875,18821,18821,13,13.1,18766.879481599997,-1
1453389900,18842,18842,18831,18831,2,12.25,18788.498764543998,-1
1453390200,18840,18877,18840,18877,6,12.25,18806.65896221696,1
1453390500,18895,18895,18850,18866,13,12.15,18821.913528262245,-0.6444444444444445
1453390800,18878,18888,18870,18888,9,12,18834.727363740287,0.5555555555555556
1453425000,19000,19000,19000,19000,6,11.45,18845.49098554184,NaN
1453425300,19000,19065,18999,19036,88,15.1,18870,0.5454545454545454
1453425600,19035,19035,18990,18990,15,15.3,18909,-1
1453425900,18980,18998,18966,18984,31,16.6,18940.2,0.125
1453426200,18997,19013,18959,18977,47,18.6,19065,-0.37037037037037035
1453426500,18975,18977,18924,18927,37,19.25,19054.4,-0.9056603773584906
1453426800,18925,18977,18925,18977,44,20.45,19038.752,1
1453427100,18966,18990,18960,18988,33,21.35,19024.98176,0.7333333333333333
1453427400,18988,19000,18912,18918,38,22.45,19012.863948799997,-0.7954545454545454
1453427700,18917,18940,18910,18920,71,25.25,19000,0.1
1453428000,18913,18945,18912,18945,50,27.4,19000,0.9696969696969697
1453428300,18941,18960,18937,18938,20,27.5,18985.6,-0.13043478260869565
1453428600,18948,18987,18948,18974,38,29.2,18910,0.6666666666666666
1453428900,18956,19022,18956,19008,37,30.45,18917.7,0.7878787878787878
1453429200,19023,19032,19000,19004,23,31.05,18930.216,-0.59375
1453429500,19000,19008,18978,18984,35,32.15,18944.46576,-0.5333333333333333
1453429800,18979,18979,18960,18963,18,32.95,18956.7205536,-0.8421052631578947
1453430100,18968,18968,18940,18950,65,35.9,19032,-0.6428571428571429
1453430400,18960,18971,18909,18909,26,36.55,19022.8,-0.8225806451612904
1453430700,18910,18930,18888,18918,46,38.4,19009.144,0.19047619047619047
1453431000,18920,18946,18920,18944,11,38.65,18992.18384,0.9230769230769231
1453431300,18933,18962,18921,18934,17,35.1,18977.598102400003,0.024390243902439025
1453431600,18923,18933,18875,18875,27,35.7,18965.054368064004,-0.8275862068965517
1453431900,18877,18878,18840,18840,22,35.25,18962,-0.9736842105263158
1453432200,18831,18840,18817,18835,96,37.7,18940.04,0.17391304347826086
1453432500,18836,18860,18836,18859,20,36.85,18915.432,0.9583333333333334
1453432800,18854,18867,18851,18860,11,35.2,18895.745600000002,0.375
1453433100,18852,18852,18818,18822,18,34.45,18879.99648,-0.8823529411764706
1453433400,18817,18817,18782,18799,33,34.2,18867.397184,-0.5142857142857142
1453433700,18809,18811,18765,18765,16,31.45,18852,-0.9565217391304348
1453434000,18759,18781,18759,18779,19,29.9,18834.6,0.9090909090909091
1453434300,18780,18793,18775,18793,19,29.85,18819.48,0.7222222222222222
1453434600,18793,18806,18793,18795,15,28.7,18807.384,0.15384615384615385
1453434900,18787,18807,18787,18807,13,27.5,18759,1
1453438500,18856,18856,18856,18856,14,27.05,18763.8,NaN
1453438800,18860,18963,18860,18953,58,28.2,18774.863999999998,0.9029126213592233
1453439100,18953,18989,18933,18939,38,29.2,18801.203039999997,-0.25
1453439400,18943,18988,18943,18988,30,27.45,18831.2505536,1
1453439700,18983,19010,18970,19010,26,27.45,18856.490465024,0.675
1453440000,19009,19034,19000,19000,38,27.05,18884.12218131968,-0.2647058823529412
1453440300,18997,19033,18950,18975,37,28.35,18914.097745055744,-0.26506024096385544
1453440600,18974,19001,18963,19001,28,28.9,18938.078196044597,0.7105263157894737
1453440900,19013,19018,18990,18995,28,28.95,18950,-0.6428571428571429
1453441200,18999,19010,18974,19010,22,28.95,18963,0.3055555555555556
1453441500,19020,19042,19003,19042,26,25.45,18974,0.5641025641025641
1453441800,19040,19103,19033,19103,92,29.05,18974,0.9
1453442100,19107,19111,19080,19106,26,29.8,18999.8,-0.03225806451612903
1453442400,19118,19140,19085,19088,48,31.3,19022.04,-0.5454545454545454
1453442700,19090,19108,19082,19084,18,30.55,19045.632,-0.23076923076923078
1453443000,19093,19098,19070,19070,19,30.7,19064.5056,-0.8214285714285714
1453443300,19068,19079,19045,19049,22,30.85,19140,-0.5588235294117647
1453443600,19050,19064,18995,18995,50,32.4,19130.5,-0.7971014492753623
1453443900,18997,19002,18973,18973,28,33.05,19114.24,-0.8275862068965517
1453444200,18982,19023,18977,19022,37,34.25,19094.4664,0.8695652173913043
1453444500,19001,19020,18993,18993,16,34.35,19077.461104,-0.2962962962962963
1453444800,18986,18986,18948,18956,29,32.9,19062.836549440002,-0.7894736842105263
1453445100,18956,19013,18956,19013,27,32.35,19044.462701529603,1
1453445400,19014,19073,19014,19073,17,31.7,18948,1
1453445700,19073,19080,19060,19074,16,31.2,18956,0.05
1453446000,19066,19112,19063,19063,34,31,18970.88,-0.061224489795918366
1453446300,19081,19144,19079,19129,28,30.55,18990.6368,0.7384615384615385
1453446600,19138,19150,19100,19100,57,32,19015.174912,-0.76
1453446900,19112,19114,19080,19093,30,32.1,19039.44342784,-0.5588235294117647
1453447200,19080,19081,19055,19076,32,32.6,19150,-0.15384615384615385
1453447500,19085,19123,19085,19123,16,32.1,19140.5,1
1453447800,19135,19138,19108,19113,23,28.65,19055,-0.7333333333333333
1453448100,19124,19124,19083,19109,18,28.25,19063.3,-0.36585365853658536
1453448400,19109,19128,19100,19105,22,26.95,19070.77,-0.14285714285714285
1453448700,19100,19112,19089,19089,89,30.5,19077.493000000002,-0.4782608695652174
1453449000,19100,19103,19088,19090,9,30,19083.543700000002,-0.6666666666666666
1453449300,19092,19103,19080,19100,36,30.7,19138,0.34782608695652173
1453449600,19099,19099,19027,19047,70,31.7,19132.2,-0.7222222222222222
1453449900,19048,19070,19048,19070,35,32.05,19119.576,1
1453450200,19078,19100,19078,19094,16,31,19108.46688,0.7272727272727273
1453453200,19103,19181,19103,19168,60,33.2,19027,0.8333333333333334
1453453500,19181,19243,19178,19243,36,33.55,19042.4,0.9538461538461539
1453453800,19233,19233,19208,19218,14,32.9,19066.472,-0.6
1453454100,19222,19242,19222,19236,4,32.25,19087.65536,0.7
1453454400,19235,19245,19235,19245,13,32.1,19106.2967168,1
1453454700,19250,19267,19250,19250,9,30.85,19125.715176448,0
1453455000,19235,19250,19223,19240,14,30.15,19148.32074821632,0.18518518518518517
1453455300,19241,19250,19226,19250,7,27.65,19167.309428501707,0.375
1453455600,19236,19243,19236,19236,3,26.3,19183.259919941433,0
1453455900,19217,19225,19216,19225,4,24.9,19196.658332750805,0.8888888888888888
1453456200,19251,19269,19240,19269,24,25.3,19207.912999510678,0.6206896551724138
1453456500,19271,19300,19250,19250,30,25.65,19216,-0.42
1453456800,19243,19245,19215,19215,21,25.8,19300,-0.9333333333333333
1453457100,19240,19252,19235,19249,10,25.2,19300,0.5294117647058824
1453457400,19270,19270,19250,19260,4,20.95,19291.5,-0.5
1453457700,19246,19246,19246,19246,1,20.55,19283.85,NaN
1453458000,19254,19271,19253,19253,5,19,19276.965,-0.05555555555555555
1453458300,19248,19248,19234,19234,3,15.65,19271,-1
1453458600,19245,19260,19245,19260,2,14,19271,1
1453459200,19246,19246,19246,19246,2,13.3,19265.4,NaN
1453459500,19262,19268,19262,19268,4,10.5,19215,1
1453459800,19266,19266,19262,19265,4,8.9,19220.3,-0.25
1453460400,19273,19287,19273,19287,10,8.7,19225.07,1
1453460700,19262,19262,19261,19261,2,8.6,19232.5016,-1
1453461000,19268,19271,19263,19266,16,8.75,19239.041408,-0.25
1453461300,19270,19270,19268,19269,7,8.65,19244.79643904,-0.5
1453461600,19270,19270,19270,19270,1,8,19249.8608663552,NaN
1453461900,19271,19271,19270,19271,5,7.9,19254.317562392578,0
1453462500,19281,19281,19278,19278,2,7.85,19258.23945490547,-1
1453462800,19281,19283,19279,19283,4,7.85,19261.690720316812,0.5
1453463100,19279,19293,19279,19293,10,7.15,19264.727833878795,1
1453463400,19293,19296,19290,19290,5,5.9,19268.685937135764,-0.5
1453463700,19288,19288,19288,19288,10,5.35,19273.05618719404,NaN
1453464000,19281,19281,19281,19281,10,5.35,19276.727197242995,NaN
1453464300,19267,19275,19267,19275,4,5.35,19296,1
1453464900,19285,19285,19285,19285,2,5.4,19293.1,NaN
1453465500,19288,19288,19280,19284,5,5.4,19290.489999999998,-0.5
1453465800,19283,19283,19283,19283,1,5.3,19288.141,NaN
1453467000,19289,19289,19280,19280,3,5.35,19267,-1
1453467300,19282,19290,19282,19290,10,5.75,19269.2,1
1453467600,19282,19290,19278,19290,7,5.9,19271.696,0.6666666666666666
1453467900,19270,19270,19266,19270,5,5.95,19290,0
1453468200,19265,19265,19265,19265,1,5.5,19290,NaN
1453468500,19280,19280,19280,19280,1,5.45,19287,NaN
1453468800,19283,19283,19282,19282,5,4.9,19284.36,-1
1453469100,19283,19287,19282,19287,9,5,19265,0.8
1453469400,19298,19314,19298,19311,25,6.2,19267.2,0.8125
1453469700,19300,19300,19300,19300,1,6,19272.816,NaN
1453470000,19319,19323,19319,19323,6,6.2,19277.75808,1
1453470300,19311,19311,19308,19308,7,6.35,19284.0919488,-1
1453470600,19304,19304,19280,19287,18,6.75,19323,-0.7083333333333334
1453470900,19284,19284,19265,19275,8,6.9,19318.7,-0.47368421052631576
1453471200,19294,19294,19278,19278,2,6.5,19312.256,-1
1453471500,19298,19310,19298,19310,5,6.25,19265,1
1453471800,19294,19294,19294,19294,1,6.1,19269.5,NaN
1453472100,19300,19301,19300,19301,4,6.2,19273.55,1
1453472400,19305,19338,19305,19338,24,7.15,19277.195,1
1453472700,19329,19329,19317,19317,4,7.3,19284.4916,-1
1453473000,19324,19324,19295,19313,14,7.85,19290.912608000002,-0.3793103448275862
1453473300,19300,19300,19285,19285,16,8.15,19338,-1
1453473600,19283,19304,19268,19304,12,8.4,19332.7,0.5833333333333334
1453473900,19310,19323,19302,19323,18,9.05,19324.936,0.6190476190476191
1453474200,19330,19341,19315,19333,11,9.55,19268,0.11538461538461539
1453474500,19344,19358,19340,19358,29,10.95,19275.3,0.7777777777777778
1453474800,19360,19373,19352,19360,20,11.7,19285.224,0
1453475100,19365,19365,19348,19358,13,11.9,19297.512639999997,-0.4117647058823529
1453475400,19358,19376,19358,19374,12,11.25,19308.080870399997,0.8888888888888888
1453475700,19373,19380,19365,19380,19,12.15,19318.947931135997,0.4666666666666667
1453476000,19380,19380,19365,19368,8,12.25,19329.93730353152,-0.8
1453476300,19371,19371,19356,19356,9,12.35,19338.948588895844,-1
1453476600,19365,19365,19352,19361,4,11.65,19346.33784289459,-0.3076923076923077
1453476900,19361,19366,19348,19352,21,12.3,19380,-0.5
1453477200,19350,19359,19341,19341,19,13.15,19376.8,-0.5
1453684200,19300,19300,19300,19300,36,14.7,19372.504,NaN
1453684500,19298,19488,19283,19313,141,21.7,19283,0.07317073170731707
1453684800,19320,19352,19288,19347,183,30.65,19488,0.421875
1453685100,19346,19366,19328,19354,318,45.35,19488,0.21052631578947367
1453685400,19360,19361,19312,19350,60,48.15,19468,-0.20408163265306123
1453685700,19356,19358,19316,19327,161,55.5,19450,-0.6904761904761905
1453686000,19330,19340,19294,19297,66,58,19433.8,-0.717391304347826
1453686300,19290,19308,19276,19308,64,60.6,19419.22,0.5625
1453686600,19308,19371,19300,19352,91,64.25,19402.033600000002,0.6197183098591549
1453686900,19352,19411,19352,19404,77,67.55,19276,0.8813559322033898
1453687200,19412,19418,19392,19415,55,68.85,19289.5,0.11538461538461539
1453687500,19418,19423,19390,19420,57,70.7,19304.92,0.06060606060606061
1453687800,19422,19454,19411,19430,92,74.65,19321.4512,0.18604651162790697
1453688100,19430,19435,19405,19409,29,75.5,19342.659008,-0.7
1453688400,19413,19420,19375,19378,61,77.6,19360.47356672,-0.7777777777777778
1453688700,19378,19378,19363,19377,25,78.45,19454,-0.06666666666666667
1453689000,19370,19377,19352,19373,36,79.8,19444.9,0.12
1453689300,19371,19371,19331,19342,66,82.9,19433.752,-0.725
1453689600,19340,19370,19336,19360,23,83,19419.36672,0.5882352941176471
1453689900,19358,19429,19358,19424,57,84.9,19331,0.9295774647887324
1453690200,19413,19413,19376,19376,18,84,19336,-1
1453690500,19371,19394,19371,19392,15,77.7,19345.3,0.9130434782608695
1453690800,19395,19440,19395,19440,30,70.05,19353.67,1
1453691100,19427,19440,19418,19440,21,55.2,19364.029599999998,0.5909090909090909
1453691400,19443,19460,19430,19432,56,55,19373.146048,-0.36666666666666664
1453691700,19427,19435,19409,19413,18,47.85,19385.30560128,-0.5384615384615384
1453692000,19410,19413,19398,19402,20,45.55,19395.7628171008,-0.5333333333333333
1453692300,19406,19406,19390,19400,17,43.2,19460,-0.375
1453692600,19405,19437,19397,19434,22,39.75,19453,0.725
1453692900,19420,19420,19392,19395,18,36.8,19446.7,-0.8928571428571429
1453693200,19396,19402,19385,19402,21,35.1,19441.03,0.35294117647058826
1453693500,19415,19415,19390,19390,12,32.85,19434.306399999998,-1
1453693800,19390,19410,19388,19410,10,28.75,19428.389632,0.9090909090909091
1453694100,19409,19409,19380,19382,28,28.7,19423.182876159997,-0.9310344827586207
1453697700,19408,19408,19408,19408,4,25.85,19417.1372734976,NaN
1453698000,19411,19429,19402,19406,119,30.55,19380,-0.18518518518518517
1453698300,19407,19408,19400,19408,11,29.3,19384.9,0.125
1453698600,19402,19402,19367,19369,35,27.75,19429,-0.9428571428571428
1453698900,19375,19387,19345,19361,83,30.75,19422.8,-0.3333333333333333
1453699200,19352,19353,19332,19340,39,29.85,19413.464,-0.5714285714285714
1453699500,19348,19358,19340,19340,23,30.1,19402.05904,-0.4444444444444444
1453699800,19337,19337,19298,19307,72,32.95,19392.2507744,-0.7692307692307693
1453700100,19300,19300,19252,19270,95,36.2,19377.170650496,-0.625
1453700400,19266,19286,19264,19286,27,36.5,19354.639933406717,0.9090909090909091
