time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1457100300,20115,20149,20115,20134,171,131.25,20209.7642944,0.5588235294117647
1457100600,20131,20154,20129,20150,147,136.95,20196.497293184,0.76
1457100900,20148,20161,20144,20152,142,141.9,20185.087672138237,0.23529411764705882
1457101200,20152,20170,20152,20160,98,146.1,20175.275398038884,0.4444444444444444
1457101500,20158,20173,20154,20162,103,149.7,20115,0.21052631578947367
1457101800,20168,20182,20154,20154,307,163.45,20120.8,-0.5
1457102100,20157,20175,20144,20168,283,176.3,20128.144,0.3548387096774194
1457102400,20163,20165,20144,20157,174,182.25,20134.60672,-0.2857142857142857
1457102700,20159,20159,20149,20153,88,185.5,20140.2939136,-0.6
1457103000,20154,20169,20133,20136,206,193,20182,-0.5
1457103300,20139,20146,20125,20140,169,200,20177.1,0.047619047619047616
1457103600,20143,20150,20126,20136,218,207.25,20170.847999999998,-0.2916666666666667
1457103900,20138,20160,20128,20158,167,212.55,20165.34624,0.625
1457104200,20156,20201,20145,20201,276,203.2,20125,0.8035714285714286
1457104500,20201,20212,20178,20178,296,205.9,20128,-0.6764705882352942
1457104800,20177,20189,20175,20180,127,201.6,20138.08,0.21428571428571427
1457105100,20185,20212,20184,20212,228,202.25,20146.9504,0.9642857142857143
1457105400,20210,20244,20210,20244,280,205.9,20154.756352,1
1457105700,20244,20278,20242,20274,324,214.7,20167.25046272,0.8333333333333334
1457106000,20273,20292,20273,20290,352,207.8,20184.9703886848,0.8947368421052632
1457313000,20297,20297,20297,20297,358,217.15,20204.235718721535,NaN
1457313300,20297,20300,20182,20207,1310,275.3,20300,-0.7627118644067796
1457313600,20210,20243,20165,20235,955,315.95,20300,0.32051282051282054
1457313900,20234,20240,20188,20200,599,341,20300,-0.6538461538461539
1457314200,20200,20278,20200,20262,1476,409.65,20283.8,0.7948717948717948
1457314500,20264,20297,20261,20290,1196,454.1,20165,0.7222222222222222
1457314800,20291,20295,20247,20250,853,482.6,20178.2,-0.8541666666666666
1457315100,20252,20273,20237,20262,681,507.95,20190.08,0.2777777777777778
1457315400,20257,20295,20257,20264,672,537.15,20200.772,0.18421052631578946
1457315700,20266,20286,20252,20253,499,551.8,20210.394800000002,-0.38235294117647056
1457316000,20254,20265,20204,20211,917,589.2,20297,-0.7049180327868853
1457316300,20209,20233,20204,20231,557,606.15,20287.7,0.7586206896551724
1457316600,20229,20241,20208,20208,468,621.2,20279.33,-0.6363636363636364
1457316900,20207,20228,20205,20222,386,626.7,20271.797000000002,0.6521739130434783
1457317200,20222,20225,20189,20195,549,639.35,20265.017300000003,-0.75
1457317500,20194,20196,20142,20168,1058,685.9,20255.895224000004,-0.48148148148148145
1457317800,20168,20173,20113,20139,841,716.55,20239.949892640005,-0.48333333333333334
1457318100,20138,20141,20105,20105,517,728.4,20219.637909817604,-0.9166666666666666
1457318400,20105,20141,20104,20117,549,739.65,20199.003086050434,0.32432432432432434
1457318700,20116,20143,20112,20117,430,743.55,20180.002468840346,0.03225806451612903
1457319000,20115,20126,20101,20108,441,747.7,20164.801975072278,-0.28
1457319300,20109,20109,20068,20070,818,723.1,20152.041580057823,-0.9512195121951219
1457319600,20068,20098,20063,20095,549,702.8,20135.23326404626,0.7714285714285715
1457319900,20095,20129,20092,20129,525,699.1,20063,0.918918918918919
1457320200,20129,20129,20100,20108,358,643.2,20063,-0.7241379310344828
1457320500,20107,20124,20094,20108,398,603.3,20069.6,0.03333333333333333
1457320800,20109,20136,20103,20132,366,578.95,20075.539999999997,0.696969696969697
1457321100,20133,20133,20119,20124,223,556.05,20082.795199999997,-0.6428571428571429
1457321400,20125,20154,20124,20150,459,545.4,20089.179775999997,0.8333333333333334
1457321700,20150,20174,20147,20165,542,547.55,20098.25460736,0.5555555555555556
1457322000,20162,20164,20138,20145,346,519,20110.3738701824,-0.6538461538461539
1457322300,20144,20156,20143,20153,153,498.8,20120.554050953215,0.6923076923076923
1457322600,20154,20188,20151,20183,396,495.2,20129.105402800702,0.7837837837837838
1457322900,20182,20220,20180,20188,498,500.8,20139.706430296577,0.15
1457323200,20193,20193,20193,20193,1,473.4,20151,NaN
1457326500,20193,20193,20193,20193,24,421.7,20164.8,NaN
1457326800,20194,20200,20174,20185,331,396.2,20220,-0.34615384615384615
1457327100,20181,20183,20148,20151,369,388.8,20215.4,-0.8571428571428571
1457327400,20155,20158,20140,20153,272,374.95,20207.312,-0.1111111111111111
1457327700,20152,20166,20142,20165,305,368.7,20197.888320000002,0.5416666666666666
1457328000,20163,20193,20162,20187,473,370.3,20140,0.7741935483870968
1457328300,20188,20188,20115,20117,672,363,20193,-0.9726027397260274
1457328600,20117,20131,20111,20125,631,367.1,20193,0.4
1457328900,20128,20154,20111,20152,411,361.4,20188,0.5581395348837209
1457329200,20150,20152,20108,20122,496,368.3,20178.76,-0.6363636363636364
1457329500,20123,20142,20114,20115,364,366.6,20168.8536,-0.2857142857142857
1457329800,20115,20139,20108,20132,347,365.65,20160.334096,0.5483870967741935
1457330100,20135,20139,20115,20119,237,366.35,20153.00732256,-0.6666666666666666
1457330400,20119,20119,20088,20101,758,381.3,20146.7062974016,-0.5806451612903226
1457330700,20100,20126,20099,20116,285,368.45,20139,0.5925925925925926
1457331000,20121,20144,20118,20136,336,367.95,20088,0.5769230769230769
1457331300,20137,20143,20123,20136,222,371.4,20093.6,-0.05
1457331600,20136,20174,20135,20147,631,383.15,20098.64,0.28205128205128205
1457331900,20147,20149,20118,20128,352,375.85,20107.6832,-0.6129032258064516
1457332200,20130,20136,20114,20125,246,388.1,20174,-0.22727272727272727
1457332500,20126,20147,20120,20133,199,396.85,20168,0.25925925925925924
1457332800,20133,20141,20117,20141,209,390.75,20162.6,0.3333333333333333
1457333100,20142,20159,20127,20157,258,385.2,20114,0.46875
1457333400,20157,20159,20136,20150,220,382.6,20117,-0.30434782608695654
1457333700,20150,20171,20147,20171,332,383.95,20121.2,0.875
1457334000,20170,20180,20158,20168,395,380.05,20127.176,-0.09090909090909091
1457334300,20169,20186,20143,20145,429,367.9,20134.571359999998,-0.5581395348837209
1457334600,20143,20152,20136,20147,351,353.9,20186,0.25
1457334900,20151,20174,20147,20165,246,345.65,20186,0.5185185185185185
1457335200,20166,20173,20153,20169,206,331.15,20181,0.15
1457335500,20166,20166,20131,20140,385,332.2,20176.5,-0.7428571428571429
1457335800,20140,20141,20123,20135,277,328.7,20173,-0.2777777777777778
1457336100,20134,20135,20120,20133,245,329.1,20166,-0.06666666666666667
1457336400,20132,20142,20129,20138,205,301.45,20158.64,0.46153846153846156
1457336700,20139,20152,20135,20138,202,297.3,20152.457599999998,-0.058823529411764705
1457337000,20139,20146,20126,20133,247,292.85,20152,-0.3
1457337300,20135,20149,20130,20134,322,297.85,20120,-0.05263157894736842
1457337600,20133,20139,20112,20125,471,289.85,20149,-0.2962962962962963
1457337900,20127,20128,20113,20113,324,288.45,20149,-0.9333333333333333
1457338200,20112,20137,20107,20137,454,298.85,20145.3,0.8333333333333334
1457341200,20135,20135,20083,20096,267,302.25,20140.703999999998,-0.75
1457341500,20098,20117,20096,20110,164,300,20137,0.5714285714285714
1457341800,20115,20115,20102,20109,61,290.15,20135,-0.46153846153846156
1457342100,20109,20118,20104,20117,57,282,20127.72,0.5714285714285714
1457342400,20115,20126,20112,20122,93,270.05,20083,0.5
1457342700,20120,20130,20120,20128,65,253.55,20087.3,0.8
1457343000,20126,20134,20109,20109,70,235.6,20092.424,-0.68
1457343300,20108,20115,20105,20109,54,220.75,20098.24464,0.1
1457343600,20113,20114,20111,20114,20,209.45,20103.2503904,0.3333333333333333
1457343900,20113,20115,20093,20096,102,204.25,20134,-0.7727272727272727
1457344200,20096,20100,20072,20079,196,194.8,20129.9,-0.6071428571428571
1457344500,20079,20084,20057,20070,190,190.45,20122.952,-0.3333333333333333
1457344800,20071,20085,20062,20080,79,182.15,20113.71872,0.391304347826087
1457345100,20079,20085,20070,20075,74,175.6,20105.7780992,-0.26666666666666666
1457345400,20076,20079,20029,20033,175,174.25,20098.949165312002,-0.86
1457345700,20032,20045,20027,20042,141,168.95,20087.75729886208,0.5555555555555556
1457346000,20044,20053,20039,20050,79,156.8,20079,0.42857142857142855
1457346300,20051,20056,20047,20050,60,136.25,20069.64,-0.1111111111111111
1457346600,20050,20064,20050,20054,62,123.15,20027,0.2857142857142857
1457346900,20054,20057,20045,20046,56,103.25,20030.7,-0.6666666666666666
1457347200,20045,20049,20040,20043,72,93.5,20034.03,-0.2222222222222222
1457347500,20041,20068,20040,20062,103,90.45,20037.027,0.75
1457347800,20060,20080,20060,20073,114,93.1,20040,0.65
1457348100,20073,20073,20056,20066,66,93.55,20040,-0.4117647058823529
1457348400,20067,20073,20062,20072,40,90.9,20045.6,0.45454545454545453
1457348700,20074,20079,20070,20070,57,90.5,20050.415999999997,-0.4444444444444444
1457349000,20070,20073,20062,20073,38,88.9,20054.557759999996,0.2727272727272727
1457349300,20074,20076,20067,20073,26,87.5,20058.1196736,-0.1111111111111111
1457349600,20073,20073,20064,20069,25,87.75,20061.182919296,-0.4444444444444444
1457349900,20067,20072,20061,20069,27,84,20080,0.18181818181818182
1457350200,20064,20074,20054,20058,46,76.5,20078.1,-0.3
1457350500,20059,20064,20051,20051,37,68.85,20075.208,-0.6153846153846154
1457350800,20055,20055,20048,20054,38,66.8,20074,-0.14285714285714285
1457351100,20054,20063,20052,20057,46,65.4,20069.84,0.2727272727272727
1457351400,20055,20060,20046,20050,50,59.15,20066.3456,-0.35714285714285715
1457351700,20047,20051,20044,20048,37,53.95,20063,0.14285714285714285
1457352000,20045,20046,20038,20045,50,52.5,20060,0
1457352300,20042,20053,20041,20053,46,51.8,20055.6,0.9166666666666666
1457352600,20051,20070,20051,20068,51,51.25,20038,0.8947368421052632
1457352900,20070,20070,20061,20063,32,50.05,20041,-0.7777777777777778
1457353200,20063,20063,20059,20061,13,47.1,20043.9,-0.5
1457353500,20059,20069,20056,20066,45,44.2,20046.510000000002,0.5384615384615384
1457353800,20065,20067,20062,20064,38,40.4,20048.859,-0.2
1457354100,20062,20063,20056,20057,30,38.6,20050.9731,-0.7142857142857143
1457354400,20057,20057,20051,20056,41,38.65,20070,-0.16666666666666666
1457354700,20055,20068,20053,20066,21,36.85,20068.1,0.7333333333333333
1457355000,20065,20083,20061,20077,98,39.85,20051,0.5454545454545454
1457355300,20077,20078,20065,20066,35,40.3,20053,-0.8461538461538461
1457355600,20070,20074,20064,20064,32,40.65,20056,-0.6
1457355900,20064,20071,20053,20071,43,41.45,20083,0.3888888888888889
1457356200,20071,20081,20070,20079,62,42.25,20053,0.7272727272727273
1457356500,20076,20082,20071,20081,51,42.95,20053,0.45454545454545453
1457356800,20080,20082,20071,20074,36,42.85,20056.48,-0.5454545454545454
1457357100,20074,20079,20066,20077,63,43.7,20059.5424,0.23076923076923078
1457357400,20075,20077,20056,20062,78,45.1,20082,-0.6190476190476191
1457357700,20061,20065,20051,20057,65,46.5,20079.4,-0.2857142857142857
1457358000,20059,20067,20057,20058,53,46.65,20077,-0.1
1457358300,20056,20056,20047,20048,73,48,20073.88,-0.8888888888888888
1457358600,20049,20056,20045,20046,58,48.35,20070.1168,-0.2727272727272727
1457358900,20048,20052,20034,20051,137,53.6,20066.098112,0.16666666666666666
1457359200,20048,20062,20047,20056,61,56,20034,0.5333333333333333
1457359500,20056,20056,20047,20050,13,54.4,20034,-0.6666666666666666
1457359800,20050,20059,20050,20058,21,53.55,20036.8,0.8888888888888888
1457360100,20057,20063,20054,20059,27,53.4,20039.32,0.2222222222222222
1457360400,20059,20070,20053,20068,79,55.3,20042.1616,0.5294117647058824
1457360700,20065,20068,20057,20062,61,57.3,20046.058976,-0.2727272727272727
1457361000,20062,20080,20051,20077,216,63.2,20049.41071936,0.5172413793103449
1457361300,20077,20108,20077,20106,303,76.6,20051,0.9354838709677419
1457361600,20106,20126,20106,20115,263,88.15,20051,0.45
1457361900,20116,20125,20114,20115,114,91.7,20066,-0.09090909090909091
1457362200,20117,20119,20089,20089,209,99.05,20078,-0.9333333333333333
1457362500,20089,20104,20080,20098,168,104.9,20126,0.375
1457362800,20094,20113,20082,20113,160,111.1,20121.4,0.6129032258064516
1457363100,20110,20125,20110,20118,200,117.95,20080,0.5333333333333333
1457363400,20120,20124,20114,20119,175,122.8,20082,-0.1
1457363700,20118,20172,20118,20172,400,139.55,20086.3,1
1457364000,20172,20172,20150,20159,190,146.4,20096.584,-0.5909090909090909
1457364300,20154,20170,20136,20148,200,152.75,20105.63392,-0.17647058823529413
1457364600,20153,20161,20144,20158,124,156.05,20113.5978496,0.29411764705882354
1457364900,20156,20180,20156,20171,313,164.85,20120.606107648,0.625
1457365200,20175,20198,20171,20193,329,178.25,20128.921252577282,0.6666666666666666
1457399400,20110,20110,20110,20110,184,186.8,20198,NaN
1457399700,20110,20132,20075,20104,922,231.85,20198,-0.10526315789473684
1457400000,20103,20107,20084,20091,347,247.85,20183.24,-0.5217391304347826
1457400300,20090,20104,20078,20095,366,262.2,20170.251200000002,0.19230769230769232
1457400600,20096,20110,20040,20042,1240,321.15,20158.821056,-0.7714285714285715
1457400900,20040,20055,20011,20027,1078,364.25,20142.18610816,-0.29545454545454547
1457401200,20024,20042,19984,19986,1139,406.05,20121.1963308544,-0.6551724137931034
1457401500,19985,19993,19942,19947,1373,461.55,20096.500991300607,-0.7450980392156863
1457401800,19945,19971,19938,19950,1063,509,20065.600793040485,0.15151515151515152
1457402100,19948,19966,19911,19950,1039,550.5,20040.080634432386,0.03636363636363636
1457402400,19954,19956,19932,19940,583,571.25,20014.264507545908,-0.5833333333333334
1457402700,19940,19942,19894,19912,906,608.55,19993.611606036728,-0.5833333333333334
1457403000,19910,19945,19901,19941,641,630.6,19973.689284829383,0.7045454545454546
1457403300,19939,19941,19912,19928,416,642.65,19957.751427863506,-0.3793103448275862
1457403600,19927,19937,19915,19933,362,640.75,19945.001142290806,0.2727272727272727
1457403900,19934,19958,19926,19946,554,658.95,19894,0.375
1457404200,19945,19945,19910,19914,539,675.9,19900.4,-0.8857142857142857
1457404500,19914,19930,19904,19912,479,693.65,19958,-0.07692307692307693
1457404800,19911,19954,19880,19953,1102,733.1,19880,0.5675675675675675
1457405100,19951,19959,19924,19935,566,744.95,19880,-0.45714285714285713
1457405400,19933,19938,19915,19924,304,750.95,19880,-0.391304347826087
1457405700,19926,19938,19912,19915,303,720,19889.48,-0.4230769230769231
1457406000,19913,19927,19906,19913,359,720.6,19897.8224,0
1457406300,19911,19945,19908,19945,361,720.35,19905.163712,0.918918918918919
1457406600,19945,19952,19936,19937,420,679.35,19906,-0.5
1457406900,19939,19942,19917,19940,315,641.2,19908,0.04
1457407200,19941,19949,19936,19942,247,596.6,19914.12,0.07692307692307693
1457407500,19940,19964,19934,19960,485,552.2,19917,0.6666666666666666
1457407800,19958,19989,19952,19988,659,532,19923.58,0.8108108108108109
1457408100,19989,19998,19972,19980,518,505.95,19934,-0.34615384615384615
1457408400,19979,19990,19972,19976,250,489.3,19945.52,-0.16666666666666666
1457408700,19976,19977,19958,19963,291,458.55,19954.9664,-0.6842105263157895
1457409000,19963,19972,19959,19960,178,435.4,19998,-0.23076923076923078
1457409300,19960,19975,19960,19964,141,421.65,19994.1,0.26666666666666666
1457412900,19990,19990,19990,19990,74,407.25,19990.59,NaN
1457413200,19990,20008,19986,19995,684,413.75,19959,0.22727272727272727
1457413500,19995,19996,19970,19975,382,405.9,19963.9,-0.7692307692307693
1457413800,19974,19990,19964,19979,317,397.8,20008,0.19230769230769232
1457414100,19980,20003,19971,19994,365,360.95,20003.6,0.4375
1457414400,19996,20015,19982,19987,532,359.25,19964,-0.2727272727272727
1457414700,19985,19997,19973,19980,422,365.15,19969.1,-0.20833333333333334
1457415000,19981,19984,19961,19968,408,370.4,20015,-0.5652173913043478
1457415300,19968,19975,19951,19964,405,372.7,20009.6,-0.16666666666666666
1457415600,19965,19990,19956,19983,340,371.65,20002.568,0.5294117647058824
1457415900,19984,19989,19971,19980,281,364.7,19996.379839999998,-0.2222222222222222
1457416200,19984,20028,19984,20002,843,391.1,19951,0.4090909090909091
1457416500,20003,20040,19999,20020,657,411.6,19958.7,0.4146341463414634
1457416800,20022,20026,20006,20012,405,407.6,19968.456000000002,-0.5
1457417100,20011,20028,20001,20011,368,393.05,19977.04128,0
1457417400,20009,20009,19989,19995,333,383.8,19984.596326400002,-0.7
1457417700,19996,20005,19976,19985,380,390.3,20040,-0.3793103448275862
1457418000,19988,20011,19985,20007,378,394.65,20033.6,0.7307692307692307
1457418300,20006,20016,19998,20006,269,399.2,20027.84,0
1457418600,20008,20018,19995,19998,202,402.25,20022.656,-0.43478260869565216
1457418900,20000,20002,19977,19998,356,416.35,20018,-0.08
1457419200,20000,20009,19988,19988,302,397.25,20018,-0.5714285714285714
1457419500,19988,19994,19975,19975,261,391.2,20013.8,-0.6842105263157895
1457419800,19974,20005,19970,19997,423,396.5,20009.144,0.6571428571428571
1457420100,19999,20018,19994,20011,385,397.5,19970,0.5
1457420400,20010,20035,20000,20022,502,396,19970,0.34285714285714286
1457420700,20021,20068,20018,20039,870,418.4,19977.8,0.36
1457421000,20041,20049,20030,20033,305,413.25,19990.428,-0.42105263157894735
1457421300,20032,20035,20012,20016,353,410.65,20001.28808,-0.6956521739130435
1457421600,20015,20024,20011,20012,250,406.15,20010.627748799998,-0.23076923076923078
1457421900,20014,20023,19993,19997,373,410.75,20068,-0.5666666666666667
1457422200,19997,20005,19988,19994,319,384.55,20060.5,-0.17647058823529413
1457422500,19992,19995,19977,19989,316,367.5,20051.8,-0.16666666666666666
1457422800,19989,19997,19977,19987,289,361.7,20041.327999999998,-0.1
1457423100,19987,19994,19966,19993,413,363.95,20032.322079999998,0.21428571428571427
1457423400,19994,20008,19987,19989,346,364.6,20021.710547199997,-0.23809523809523808
1457423700,19990,20000,19976,19977,497,370.45,20012.796859648,-0.5416666666666666
1457424000,19977,19987,19945,19952,657,384.4,20008,-0.5952380952380952
1457424300,19952,19958,19931,19955,486,395.25,20000,0.1111111111111111
1457424600,19955,19964,19946,19952,414,405.85,19987,-0.16666666666666666
1457427600,19950,19950,19925,19935,162,396.15,19975.8,-0.6
1457427900,19932,19942,19932,19940,58,383.95,19965.64,0.8
1457428200,19941,19964,19939,19961,154,378.6,19925,0.8
1457428500,19962,19964,19944,19945,82,361.55,19928.9,-0.85
1457428800,19947,19961,19945,19960,47,344.65,19932.41,0.8125
1457429100,19958,19959,19950,19955,65,322.8,19935.569,-0.3333333333333333
1457429400,19953,19973,19952,19965,108,284.7,19938.4121,0.5714285714285714
1457429700,19967,19969,19955,19960,61,272.5,19942.562648000003,-0.5
1457430000,19960,19979,19954,19956,99,259.8,19946.21513024,-0.16
1457430300,19956,19965,19955,19960,27,248.65,19950.8050120064,0.4
1457430600,19961,19961,19950,19956,53,232.65,19979,-0.45454545454545453
1457430900,19957,19957,19946,19946,57,219.55,19976.1,-1
1457431200,19945,19946,19942,19945,39,205.7,19972.487999999998,0
1457431500,19948,19951,19935,19942,66,194.55,19968.21968,-0.375
1457431800,19941,19948,19941,19944,27,175.25,19962.904531199998,0.42857142857142855
1457432100,19945,19948,19943,19944,26,159.25,19958.439806208,-0.2
1457432400,19942,19945,19924,19935,129,140.85,19954.68943721472,-0.3333333333333333
1457432700,19935,19937,19931,19936,36,109.8,19949.16533851607,0.16666666666666666
1457433000,19935,19940,19933,19933,50,88,19945,-0.2857142857142857
1457433300,19931,19944,19931,19941,40,69.3,19924,0.7692307692307693
1457433600,19940,19967,19940,19965,107,66.55,19926,0.9259259259259259
1457433900,19967,19974,19952,19954,94,68.35,19930.92,-0.5909090909090909
1457434200,19955,19960,19953,19960,30,62.15,19936.9512,0.7142857142857143
1457434500,19960,19960,19955,19958,19,59,19942.138032,-0.4
1457434800,19959,19960,19952,19960,51,59.2,19946.59870752,0.125
1457435100,19960,19985,19958,19977,95,60.7,19950.4348884672,0.6296296296296297
1457435400,19976,19982,19968,19970,90,59.8,19952,-0.42857142857142855
1457435700,19970,19976,19966,19971,49,59.2,19957.28,0.1
1457436000,19969,19971,19961,19965,26,55.55,19985,-0.4
1457436300,19967,19973,19967,19968,20,55.2,19982.6,0.16666666666666666
1457436600,19970,19987,19970,19978,66,55.85,19961,0.47058823529411764
1457436900,19980,19980,19974,19976,35,54.75,19963.6,-0.6666666666666666
1457437200,19975,19982,19975,19981,20,53.8,19965.94,0.8571428571428571
1457437500,19981,19989,19977,19982,55,53.25,19968.046,0.08333333333333333
1457437800,19982,19985,19979,19980,26,53.2,19970.56048,-0.3333333333333333
1457438100,19979,19984,19966,19984,54,54.6,19989,0.2777777777777778
1457438400,19985,20040,19985,20033,275,61.9,19966,0.8727272727272727
1457438700,20034,20047,20023,20041,240,72.1,19966,0.2916666666666667
1457439000,20041,20059,20024,20024,193,79.25,19975.72,-0.4857142857142857
1457439300,20029,20038,20023,20030,98,82.15,19987.3792,0.06666666666666667
1457439600,20033,20039,20028,20032,43,78.95,19997.406112,-0.09090909090909091
1457439900,20030,20040,20023,20030,78,78.15,20006.029256320002,0
1457440200,20030,20039,20030,20035,61,79.7,20013.445160435203,0.5555555555555556
1457440500,20034,20037,20024,20024,47,81.1,20019.822837974276,-0.7692307692307693
1457440800,20026,20027,20023,20023,35,80.3,20059,-0.75
1457441100,20023,20044,20015,20033,142,82.65,20055.4,0.3448275862068966
1457441400,20032,20042,20029,20035,56,80.95,20050.552,0.23076923076923078
1457441700,20036,20040,20031,20034,31,80.05,20046.28576,-0.2222222222222222
1457442000,20036,20045,20028,20040,92,83.35,20015,0.23529411764705882
1457442300,20043,20043,20034,20040,55,85.1,20018,-0.3333333333333333
1457442600,20041,20041,20020,20021,78,85.7,20045,-0.9523809523809523
1457442900,20021,20023,20012,20020,87,88.3,20043,-0.09090909090909091
1457443200,20022,20026,20012,20020,74,91,20041,-0.14285714285714285
1457443500,20020,20023,20019,20019,18,89.15,20037.52,-0.25
1457443800,20018,20023,20012,20023,53,90.5,20034.4576,0.45454545454545453
1457444100,20023,20038,20018,20035,45,90.05,20012,0.6
1457444400,20036,20065,20036,20055,188,85.7,20012,0.6551724137931034
1457444700,20059,20062,20042,20045,132,80.3,20018,-0.7
1457445000,20044,20070,20043,20062,146,77.95,20023.64,0.6666666666666666
1457445300,20063,20065,20045,20056,112,78.65,20030.1304,-0.35
1457445600,20055,20055,20030,20045,119,82.45,20070,-0.4
1457445900,20042,20045,20034,20040,78,82.45,20066,-0.18181818181818182
1457446200,20039,20058,20037,20058,72,83,20062.4,0.9047619047619048
1457446500,20054,20054,20031,20034,82,84.75,20059.16,-0.8695652173913043
1457446800,20036,20036,20021,20023,87,87.35,20058,-0.8666666666666667
1457447100,20023,20041,20016,20026,122,86.35,20054,0.12
1457447400,20030,20030,19997,20003,290,98.05,20048.68,-0.8181818181818182
1457447700,20002,20012,19988,19990,328,112.9,20041,-0.5
1457448000,19987,19992,19954,19956,406,128.6,20031.46,-0.8157894736842105
1457448300,19956,19979,19951,19967,293,140.5,20015.968,0.39285714285714285
1457448600,19966,19985,19966,19977,181,145.65,20002.9744,0.5789473684210527
1457448900,19980,19980,19958,19960,195,151.05,19992.57952,-0.9090909090909091
1457449200,19957,19965,19941,19960,267,160.7,19985,0.125
1457449500,19958,19969,19930,19930,209,170.25,19980,-0.717948717948718
1457449800,19930,19945,19924,19924,225,178.85,19970,-0.2857142857142857
1457450100,19927,19943,19921,19925,140,183.6,19969,-0.09090909090909091
1457450400,19924,19947,19922,19942,161,182.25,19959.4,0.72
1457450700,19938,19938,19922,19923,153,183.3,19951.72,-0.9375
1457451000,19923,19943,19912,19942,198,185.9,19947,0.6129032258064516
1457451300,19944,19950,19927,19940,204,190.5,19912,-0.17391304347826086
1457451600,19940,19943,19924,19925,231,196.1,19912,-0.7894736842105263
1457485800,19878,19878,19878,19878,186,201.5,19950,NaN
1457486100,19880,19908,19858,19895,933,244.55,19943,0.3
1457486400,19897,19912,19845,19864,850,282.95,19932.8,-0.4925373134328358
1457486700,19860,19861,19827,19830,834,320.3,19920.507999999998,-0.8823529411764706
1457487000,19828,19880,19821,19831,1305,379.45,19912,0.05084745762711865
1457487300,19828,19844,19813,19839,849,407.4,19895.62,0.3548387096774194
1457487600,19837,19858,19823,19845,745,428.25,19880,0.22857142857142856
1457487900,19843,19869,19830,19857,659,440.9,19813,0.358974358974359
1457488200,19860,19874,19851,19859,604,456.45,19818.6,-0.043478260869565216
1457488500,19857,19894,19848,19890,628,478.8,19825.248,0.717391304347826
1457488800,19891,19904,19861,19870,761,507.1,19834.87328,-0.4883720930232558
1457489100,19869,19888,19860,19880,424,514.95,19845.9335552,0.39285714285714285
1457489400,19879,19897,19868,19893,381,523.55,19855.224186368,0.4827586206896552
1457489700,19891,19894,19878,19889,241,524.35,19860,-0.125
1457490000,19892,19894,19863,19874,479,541.3,19904,-0.5806451612903226
1457490300,19877,19879,19850,19853,430,554.75,19899.9,-0.8275862068965517
1457490600,19851,19855,19840,19850,518,573,19894,-0.06666666666666667
1457490900,19846,19862,19835,19858,425,584.35,19886.44,0.4444444444444444
1457491200,19859,19882,19842,19880,512,599.75,19835,0.525
1457491500,19882,19885,19867,19873,416,609,19835,-0.5
1457491800,19871,19883,19862,19867,313,615.35,19841,-0.19047619047619047
1457492100,19866,19882,19865,19868,283,582.85,19846.28,0.11764705882352941
1457492400,19867,19877,19849,19873,526,566.65,19885,0.21428571428571427
1457492700,19872,19896,19864,19890,515,550.7,19849,0.5625
1457493000,19890,19896,19882,19883,317,501.3,19849,-0.5
1457493300,19886,19891,19874,19880,324,475.05,19853.7,-0.35294117647058826
1457493600,19881,19887,19867,19869,363,455.95,19857.93,-0.6
1457493900,19869,19883,19867,19876,250,435.5,19861.737,0.4375
1457494200,19876,19876,19850,19854,476,429.1,19896,-0.8461538461538461
1457494500,19855,19859,19847,19858,259,410.65,19891.4,0.25
1457494800,19859,19879,19858,19875,279,386.55,19886.072,0.7619047619047619
1457495100,19875,19876,19867,19870,109,370.8,19881.38336,-0.5555555555555556
1457495400,19871,19882,19870,19880,188,361.15,19847,0.75
1457495700,19882,19885,19875,19885,144,356.3,19850.5,0.3
1457499300,19885,19885,19885,19885,16,333.15,19854.64,NaN
1457499600,19885,19930,19871,19919,1034,363.35,19858.283199999998,0.576271186440678
1457499900,19920,19941,19918,19924,532,364.05,19868.323551999998,0.17391304347826086
1457500200,19922,19931,19912,19925,430,364.3,19871,0.15789473684210525
1457500500,19927,19958,19925,19938,836,380.5,19882.2,0.3333333333333333
1457500800,19937,19952,19929,19946,458,382.6,19895.844,0.391304347826087
1457501100,19942,19946,19918,19934,402,387.05,19907.03208,-0.2857142857142857
1457501400,19934,19937,19913,19925,329,389.35,19958,-0.375
1457501700,19924,19949,19917,19945,400,383.05,19953.5,0.65625
1457502000,19944,19945,19928,19932,335,374.05,19949.45,-0.7058823529411765
1457502300,19931,19941,19918,19924,320,374.2,19949,-0.30434782608695654
1457502600,19923,19923,19902,19906,549,385.45,19945.4,-0.8095238095238095
1457502900,19903,19918,19903,19911,216,378.1,19941,0.5333333333333333
1457503200,19912,19922,19904,19920,306,380.9,19936.32,0.4444444444444444
1457503500,19921,19936,19915,19916,335,373.85,19902,-0.23809523809523808
1457503800,19916,19926,19885,19888,578,389.8,19936,-0.6829268292682927
1457504100,19886,19899,19883,19896,327,392.2,19936,0.625
1457504400,19897,19913,19896,19912,306,402.05,19929.64,0.8823529411764706
1457504700,19913,19932,19895,19930,447,415,19883,0.4594594594594595
1457505000,19929,19938,19922,19932,405,428.05,19887.9,0.1875
1457505300,19932,19932,19913,19930,256,440.05,19893.912,-0.10526315789473684
1457505600,19930,19951,19922,19949,449,410.8,19899.20256,0.6551724137931034
