time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1436189700,25265,25329,25261,25305,57,30.1,25242,0.5882352941176471
1436190000,25301,25307,25285,25298,24,30.65,25252.44,-0.13636363636363635
1436190300,25289,25321,25289,25321,44,32.35,25261,1
1436190600,25324,25340,25320,25336,122,38,25269.16,0.6
1436190900,25334,25335,25321,25326,30,39.45,25279.0776,-0.5714285714285714
1436191200,25326,25336,25326,25336,41,41.05,25287.606736,1
1436191500,25337,25348,25330,25346,35,42.45,25294.941792960002,0.5
1436191800,25345,25411,25343,25405,139,46.85,25303.431106086402,0.8823529411764706
1436192100,25406,25420,25405,25412,95,45.05,25322.79350699085,0.4
1436192400,25412,25419,25399,25400,48,47.1,25342.234805592678,-0.6
1436192700,25400,25405,25395,25397,30,47.95,25357.787844474144,-0.3
1436193000,25402,25444,25402,25444,100,52.15,25370.230275579313,1
1436193300,25445,25445,25420,25432,71,53.6,25384.98422046345,-0.52
1436193600,25423,25448,25413,25448,63,51.9,25396.987376370762,0.7142857142857143
1436193900,25442,25455,25418,25455,124,57.65,25407.189901096608,0.35135135135135137
1436194200,25455,25455,25442,25447,50,59.95,25413,-0.6153846153846154
1436194500,25452,25477,25451,25477,108,64.65,25418,0.9615384615384616
1436194800,25476,25476,25460,25470,32,64.85,25429.8,-0.375
1436195100,25469,25470,25446,25453,34,64.25,25439.239999999998,-0.6666666666666666
1436195400,25447,25450,25420,25420,55,65.1,25477,-0.9
1436195700,25424,25425,25388,25389,87,66.6,25471.3,-0.9459459459459459
1436196000,25390,25406,25384,25403,44,67.6,25461.304,0.5909090909090909
1436196300,25400,25408,25393,25393,27,66.75,25450.48144,-0.4666666666666667
1436196600,25393,25400,25380,25387,25,61.9,25441.1740384,-0.3
1436196900,25393,25400,25390,25400,18,61.3,25431.386192256,0.7
1436197200,25400,25422,25395,25400,70,62.75,25423.16440149504,0
1436231400,25431,25431,25431,25431,56,63.8,25380,NaN
1436231700,25433,25452,25322,25369,1083,111,25452,-0.49230769230769234
1436232000,25369,25369,25308,25337,952,153.85,25452,-0.5245901639344263
1436232300,25338,25359,25305,25357,1004,201.65,25452,0.35185185185185186
1436232600,25355,25399,25313,25378,2047,302.5,25431.42,0.26744186046511625
1436232900,25377,25382,25290,25300,1346,364.8,25413.7212,-0.8369565217391305
1436233200,25298,25306,25211,25263,2150,468.75,25399,-0.3684210526315789
1436233500,25261,25311,25255,25304,1048,518,25382,0.7678571428571429
1436233800,25307,25377,25304,25369,1157,569.65,25211,0.8493150684931506
1436234100,25370,25411,25340,25371,1123,623.3,25227.6,0.014084507042253521
1436234400,25372,25394,25323,25359,1030,669.4,25249.608,-0.18309859154929578
1436234700,25357,25434,25342,25424,909,713.25,25268.97504,0.7282608695652174
1436235000,25422,25462,25399,25426,1116,767.35,25292.0785344,0.06349206349206349
1436235300,25426,25441,25354,25371,811,805.15,25319.265968896,-0.632183908045977
1436235600,25371,25385,25343,25366,784,840,25342.103413872643,-0.11904761904761904
1436235900,25365,25367,25308,25313,849,880.25,25462,-0.8813559322033898
1436236200,25314,25345,25292,25315,983,928.05,25446.6,0.018867924528301886
1436236500,25317,25374,25308,25339,881,970.85,25428.048,0.3333333333333333
1436236800,25339,25353,25246,25257,920,1015.95,25411.72224,-0.7663551401869159
1436237100,25258,25316,25234,25294,1023,1063.6,25388.5211264,0.43902439024390244
1436237400,25294,25294,25214,25231,844,1103,25363.797746176,-0.7875
1436237700,25232,25258,25205,25224,986,1098.15,25336.834151864317,-0.1509433962264151
1436238000,25223,25258,25135,25140,1351,1118.1,25310.467321491455,-0.6747967479674797
1436238300,25136,25168,25091,25159,1348,1135.3,25275.373857193164,0.2987012987012987
1436238600,25159,25188,25133,25154,792,1072.55,25258,-0.09090909090909091
1436238900,25156,25173,25077,25097,884,1049.45,25224.6,-0.6145833333333334
1436239200,25096,25106,25025,25101,1115,997.7,25195.079999999998,0.06172839506172839
1436239500,25101,25146,25061,25076,783,984.45,25173,-0.29411764705882354
1436239800,25075,25083,25003,25043,745,963.85,25146,-0.4
1436240100,25045,25050,24907,24911,1054,960.4,25146,-0.9370629370629371
1436240400,24912,24999,24869,24937,1593,988.55,25098.2,0.19230769230769232
1436240700,24935,24965,24895,24920,671,976.65,25052.36,-0.21428571428571427
1436241000,24920,24958,24905,24957,377,939.7,25015.688000000002,0.6981132075471698
1436241300,24955,24996,24954,24971,393,918.8,24869,0.38095238095238093
1436244900,24952,24952,24952,24952,26,880.9,24881.7,NaN
1436245200,24958,24959,24844,24899,1183,897.6,24996,-0.5130434782608696
1436245500,24897,24945,24869,24931,768,886.85,24980.8,0.4473684210526316
1436245800,24929,24988,24921,24960,638,874.7,24844,0.4626865671641791
1436246100,24959,25010,24943,24959,861,871.75,24858.4,0
1436246400,24960,25032,24928,25025,837,862.45,24876.592,0.625
1436246700,25025,25085,24992,25081,1058,873.15,24898.34912,0.6021505376344086
1436247000,25076,25106,25021,25025,1071,877.4,24928,-0.6
1436247300,25029,25029,24970,24990,997,859.7,24960.04,-0.6610169491525424
1436247600,24989,25075,24982,25033,900,837.3,25106,0.4731182795698925
1436247900,25030,25069,25003,25067,481,821.75,25093.6,0.5606060606060606
1436248200,25070,25081,25002,25005,648,809.95,25082.44,-0.8227848101265823
1436248500,25003,25011,24956,24992,829,795.65,25081,-0.2
1436248800,24992,25027,24933,25022,774,795.2,25081,0.3191489361702128
1436249100,25022,25077,24991,25064,646,790.25,24933,0.4883720930232558
1436249400,25063,25093,25038,25067,519,763.5,24933,0.07272727272727272
1436249700,25066,25155,25065,25144,819,724.8,24952.2,0.8666666666666667
1436250000,25146,25150,25093,25101,564,719.45,24980.592,-0.7894736842105263
1436250300,25105,25180,25058,25171,632,732.2,25005.00912,0.5409836065573771
1436250600,25176,25189,25120,25122,659,745.5,25033.007660799998,-0.782608695652174
1436250900,25125,25129,25038,25050,677,778.05,25189,-0.8241758241758241
1436251200,25055,25115,25045,25058,625,750.15,25189,0.04285714285714286
1436251500,25062,25078,25038,25067,495,736.5,25173.9,0.125
1436251800,25063,25072,25011,25066,620,735.6,25160.31,0.04918032786885246
1436252100,25065,25068,24996,25024,495,717.3,25142.3928,-0.5694444444444444
1436252400,25023,25028,24960,24983,616,706.25,25121.897808,-0.5882352941176471
1436252700,24984,24991,24936,24948,649,685.8,25095.99415872,-0.6545454545454545
1436253000,24949,24981,24914,24978,740,669.25,25067.1952101504,0.43283582089552236
1436253300,24980,25019,24966,24978,537,646.25,25036.556168120318,-0.03773584905660377
1436253600,24980,25007,24938,24999,446,623.55,25019,0.2753623188405797
1436253900,24999,25018,24976,24999,326,615.8,24914,0
1436254200,24998,25017,24968,25006,365,601.65,24924.4,0.16326530612244897
1436254500,25005,25016,24960,24963,419,581.15,24933.760000000002,-0.75
1436254800,24962,24987,24918,24918,429,563.9,25018,-0.6376811594202898
1436255100,24919,24940,24888,24912,526,557.9,25016,-0.1346153846153846
1436255400,24914,24916,24875,24899,535,558.7,25000.64,-0.36585365853658536
1436255700,24896,24970,24884,24968,490,542.25,24983.0504,0.8372093023255814
1436256000,24969,25004,24955,24984,692,548.65,24875,0.30612244897959184
1436256300,24980,25050,24980,25035,501,542.1,24884,0.7857142857142857
1436256600,25035,25066,25020,25020,422,530.25,24903.92,-0.32608695652173914
1436259600,25020,25020,24973,24997,62,499.5,24926.6112,-0.48936170212765956
1436259900,24997,25000,24986,24987,29,469.7,24946.125632,-0.7142857142857143
1436260200,24986,24999,24983,24999,23,446.1,24962.90804352,0.8125
1436260500,24998,25001,24994,25001,7,415.45,24977.340917427202,0.42857142857142855
1436260800,25001,25001,24982,24982,27,392.05,25066,-1
1436261100,24981,24981,24964,24969,57,364.1,25057.6,-0.7058823529411765
1436261400,24965,24966,24955,24962,23,332.8,25046.368,-0.2727272727272727
1436261700,24962,24973,24960,24970,39,297.75,25033.57648,0.6153846153846154
1436262000,24967,24975,24965,24968,17,271.75,25022.5757728,0.1
1436262300,24975,24988,24975,24985,34,251.15,25013.115164608,0.7692307692307693
1436262600,24982,24982,24969,24969,7,235.2,25004.97904156288,-1
1436262900,24968,24968,24960,24961,8,217.35,24997.98197574408,-0.875
1436263200,24960,24964,24954,24954,8,196.8,24991.964499139907,-0.6
1436263500,24954,24954,24951,24954,8,175.75,24985.89017927752,0
1436263800,24955,24955,24926,24932,40,151.45,24979.609947007568,-0.7931034482758621
1436264100,24935,24938,24901,24915,84,128.9,24968.887957606054,-0.5405405405405406
1436264400,24920,24921,24895,24908,64,107.6,24955.310366084843,-0.46153846153846156
1436264700,24915,24915,24882,24884,66,76.3,24943.248292867873,-0.9393939393939394
1436265000,24883,24883,24852,24853,73,54.9,24930.998634294298,-0.967741935483871
1436265300,24860,24867,24774,24774,191,43.35,24915.19890743544,-0.9247311827956989
1436265600,24773,24815,24754,24815,102,45.35,24886.95912594835,0.6885245901639344
1436265900,24822,24843,24819,24843,64,47.1,24867,0.875
1436266200,24835,24854,24835,24841,20,46.95,24754,0.3157894736842105
1436266500,24843,24860,24837,24837,35,48.35,24764,-0.2608695652173913
1436266800,24831,24850,24805,24821,66,50.3,24775.52,-0.2222222222222222
1436267100,24819,24830,24813,24824,17,48.3,24785.6576,0.29411764705882354
1436267400,24838,24838,24821,24825,15,47.9,24794.578687999998,-0.7647058823529411
1436267700,24826,24844,24826,24843,13,46.6,24802.42924544,0.9444444444444444
1436268000,24841,24859,24841,24854,37,47.6,24809.3377359872,0.7222222222222222
1436268300,24840,24840,24829,24831,28,47.3,24815.417207668736,-0.8181818181818182
1436268600,24834,24849,24834,24847,7,47.3,24820.767142748486,0.8666666666666667
1436268900,24845,24845,24834,24841,8,47.3,24825.475085618666,-0.36363636363636365
1436269200,24840,24840,24820,24830,38,48.8,24860,-0.5
1436269500,24821,24836,24820,24833,12,49,24856,0.75
1436269800,24834,24855,24834,24834,50,49.5,24820,0
1436270100,24821,24830,24802,24810,49,47.75,24855,-0.39285714285714285
1436270400,24805,24815,24805,24815,7,44.9,24855,1
1436270700,24819,24820,24803,24816,43,43.75,24849.7,-0.17647058823529413
1436271000,24807,24807,24777,24780,65,43.35,24844.93,-0.9
1436271300,24780,24784,24770,24770,34,35.5,24836.7784,-0.7142857142857143
1436271600,24770,24774,24757,24773,63,33.55,24827.429423999998,0.17647058823529413
1436271900,24767,24771,24756,24765,31,31.9,24816.160716159997,-0.13333333333333333
1436272200,24760,24762,24748,24757,42,33,24805.331787251198,-0.21428571428571427
1436272500,24761,24776,24760,24775,26,32.55,24793.865429800957,0.875
1436272800,24770,24774,24767,24769,14,29.95,24784.692343840765,-0.14285714285714285
1436273100,24768,24772,24761,24765,21,30.15,24777.35387507261,-0.2727272727272727
1436273400,24770,24774,24766,24766,13,30.05,24748,-0.5
1436273700,24765,24765,24750,24765,37,31.25,24774,0
1436274000,24755,24756,24726,24726,83,33.55,24774,-0.9666666666666667
1436274300,24727,24728,24710,24715,75,35.9,24768.24,-0.6666666666666666
1436274600,24720,24720,24638,24654,209,46,24760.0864,-0.8048780487804879
1436274900,24654,24658,24615,24615,201,55.65,24740.552576000002,-0.9069767441860465
1436275200,24616,24633,24600,24600,122,59.85,24720,-0.48484848484848486
1436275500,24608,24608,24565,24595,294,73.95,24696,-0.3023255813953488
1436275800,24586,24638,24568,24585,189,80.9,24669.8,-0.014285714285714285
1436276100,24585,24590,24560,24570,114,84.15,24648.84,-0.5
1436276400,24582,24590,24566,24579,91,88.35,24638,-0.125
1436276700,24585,24592,24570,24592,103,91.35,24622.4,0.3181818181818182
1436277000,24593,24624,24568,24616,154,95.8,24560,0.4107142857142857
1436277300,24613,24614,24536,24540,126,100.4,24624,-0.9358974358974359
1436277600,24546,24590,24516,24530,143,104.4,24624,-0.21621621621621623
1436277900,24526,24530,24488,24495,130,109.35,24614,-0.7380952380952381
1436278200,24492,24515,24462,24463,160,115.25,24596.36,-0.5471698113207547
1436278500,24462,24519,24448,24490,174,122.65,24574.8624,0.39436619718309857
1436278800,24492,24498,24459,24477,88,126.35,24552.027168,-0.38461538461538464
1436279100,24474,24475,24426,24430,122,131.4,24533.30227776,-0.8979591836734694
1436279400,24432,24432,24350,24380,240,142.75,24511.841822208,-0.6341463414634146
1436279700,24381,24414,24331,24343,197,150.75,24479.4734577664,-0.4578313253012048
1436280000,24340,24340,24252,24256,296,161.4,24449.77876621312,-0.9545454545454546
1436280300,24257,24348,24256,24333,282,171.75,24414,0.8260869565217391
1436280600,24335,24393,24330,24385,154,169,24252,0.7936507936507936
1436280900,24383,24383,24339,24342,107,164.3,24256,-0.9318181818181818
1436281200,24337,24351,24304,24311,195,167.95,24269.7,-0.5531914893617021
1436281500,24314,24315,24265,24279,181,162.3,24393,-0.7
1436281800,24279,24337,24279,24328,115,158.6,24380.2,0.8448275862068966
1436282100,24329,24331,24300,24304,115,158.65,24368.68,-0.8064516129032258
1436282400,24312,24326,24265,24265,104,159.3,24358.312,-0.7704918032786885
1436282700,24260,24298,24244,24248,102,159.25,24348.9808,-0.2222222222222222
1436283000,24243,24245,24216,24222,126,157.85,24336.383104,-0.7241379310344828
1436283300,24228,24243,24189,24229,214,162.25,24319.52946944,0.018518518518518517
1436283600,24240,24250,24213,24241,202,165.2,24298.6447543296,0.02702702702702703
1436317800,24400,24400,24400,24400,316,174.5,24189,NaN
1436318100,24400,24495,24316,24440,1884,260.7,24210.1,0.22346368715083798
1436318400,24445,24469,24223,24240,1796,341.8,24495,-0.8333333333333334
1436318700,24243,24253,24048,24186,2767,475.75,24495,-0.2780487804878049
1436319000,24187,24214,23756,23849,4250,682.15,24469,-0.7379912663755459
1436319300,23850,23946,23760,23867,1892,764.75,24369.18,0.0913978494623656
1436319600,23868,23947,23821,23833,1206,815.2,24283.3348,-0.2777777777777778
1436319900,23829,23832,23701,23749,1502,875.5,24209.507928,-0.6106870229007634
1436320200,23749,23948,23730,23899,1565,939.65,24128.14665952,0.6880733944954128
1436320500,23905,24014,23901,23987,1434,1003.65,24059.8031939968,0.7256637168141593
1436320800,23988,24001,23870,23977,1288,1062.7,24014,-0.08396946564885496
1436321100,23978,24116,23956,24064,1670,1136.45,23701,0.5375
1436321400,24060,24131,23991,24128,1469,1200.85,23742.5,0.4857142857142857
1436321700,24125,24126,24043,24088,942,1242.2,23789.12,-0.4457831325301205
1436322000,24090,24190,24064,24149,1333,1303.1,23830.1456,0.46825396825396826
1436322300,24152,24155,24005,24006,1540,1374.9,23880.525216,-0.9733333333333334
1436322600,24004,24052,23966,23968,1073,1423.45,23923.851685759997,-0.4186046511627907
1436322900,23971,23983,23830,23869,1242,1479.25,24190,-0.6666666666666666
1436323200,23866,23870,23774,23806,1104,1523.75,24154,-0.625
1436323500,23800,23952,23778,23951,1130,1570.15,24108.4,0.867816091954023
1436323800,23947,23996,23883,23976,921,1600.4,24068.272,0.25663716814159293
1436324100,23978,24009,23891,23914,864,1549.4,24032.95936,-0.5423728813559322
1436324400,23913,23958,23902,23922,621,1490.65,24009,0.16071428571428573
1436324700,23918,24000,23912,23950,649,1384.75,23774,0.36363636363636365
1436325000,23948,23960,23902,23936,532,1198.85,23796.6,-0.20689655172413793
1436325300,23938,23940,23882,23903,463,1127.4,23816.94,-0.603448275862069
1436325600,23906,23906,23816,23838,586,1096.4,24000,-0.7555555555555555
1436325900,23840,23907,23835,23891,524,1047.5,23981.6,0.7083333333333334
1436326200,23888,23907,23842,23895,441,991.3,23965.039999999997,0.1076923076923077
1436326500,23893,23893,23850,23850,275,933.35,23950.136,-1
1436326800,23850,23888,23818,23881,449,891.4,23936.7224,0.44285714285714284
1436327100,23878,23929,23878,23923,432,829.5,23816,0.8823529411764706
1436327400,23920,23929,23891,23923,312,771.65,23818,0.07894736842105263
1436327700,23928,23937,23902,23904,262,737.65,23829.1,-0.6857142857142857
1436331300,23904,23904,23904,23904,22,672.1,23842.048,NaN
1436331600,23904,24028,23900,24028,904,640.3,23853.44224,0.96875
1436331900,24029,24061,23968,24014,853,629.3,23877.8803264,-0.16129032258064516
1436332200,24018,24026,23926,23955,589,596.65,23900,-0.63
1436332500,23952,23961,23897,23931,462,564.55,24061,-0.328125
1436332800,23935,23950,23891,23923,528,534.45,24044.6,-0.2033898305084746
1436333100,23920,23938,23888,23922,428,509.8,24026.167999999998,0.04
1436333400,23920,23957,23892,23948,572,495.2,24006.82448,0.4307692307692308
1436333700,23947,23951,23896,23906,602,494.25,23990.1890528,-0.7454545454545455
1436334000,23908,23910,23871,23885,492,486.4,23975.882585408,-0.5897435897435898
1436334300,23887,23887,23793,23804,1099,514.75,23959.10137174272,-0.8829787234042553
1436334600,23806,23867,23800,23863,857,534.45,23929.20312482903,0.8507462686567164
1436334900,23865,23865,23758,23769,942,552.25,23904.686562359806,-0.897196261682243
1436335200,23764,23796,23673,23693,1135,582.8,23875.349249887844,-0.5772357723577236
1436335500,23695,23780,23689,23752,1087,615.1,23865,0.6263736263736264
1436335800,23748,23750,23673,23681,765,639.6,23826.6,-0.8701298701298701
1436336100,23683,23728,23427,23432,1755,704.9,23795.879999999997,-0.8338870431893688
1436336400,23432,23606,23428,23573,2046,785.6,23750,0.7921348314606742
1436336700,23569,23630,23532,23566,799,809.95,23728,-0.030612244897959183
1436337000,23571,23583,23522,23544,601,826.9,23667.8,-0.4426229508196721
1436337300,23540,23556,23365,23469,1249,888.25,23630,-0.3717277486910995
1436337600,23473,23482,23376,23465,937,889.9,23583,-0.07547169811320754
1436337900,23458,23471,23383,23430,579,876.2,23556,-0.3181818181818182
1436338200,23423,23506,23396,23488,706,882.05,23517.8,0.5909090909090909
1436338500,23486,23499,23400,23407,700,893.95,23365,-0.797979797979798
1436338800,23403,23407,23094,23160,2178,976.45,23506,-0.7763578274760383
1436339100,23163,23216,23023,23027,1207,1015.4,23499,-0.7046632124352331
1436339400,23022,23098,23013,23038,1028,1038.2,23441.88,0.18823529411764706
1436339700,23032,23052,22859,22894,1379,1077.05,23381.8368,-0.7150259067357513
1436340000,22900,22940,22712,22797,1851,1145,23298.182912,-0.4517543859649123
1436340300,22797,22980,22794,22830,1437,1161.9,23192.66998784,0.1774193548387097
1436340600,22839,22921,22748,22908,1160,1177.05,23106.1493900288,0.3988439306358382
