time,open,high,low,close,Volume,Volume MA
1652984700,20396,20400,20380,20385,50,181.7
1652985000,20389,20402,20381,20393,88,172.55
1652985300,20394,20433,20383,20420,139,166.65
1652985600,20418,20418,20379,20411,178,164.15
1652985900,20409,20429,20397,20429,127,160.45
1652986200,20428,20434,20417,20429,175,156.25
1652986500,20428,20433,20395,20409,191,157.9
1653009000,20388,20388,20388,20388,65,154.05
1653009300,20386,20450,20353,20423,2378,267.7
1653009600,20422,20483,20404,20451,1493,330.1
1653009900,20453,20481,20446,20449,871,366.25
1653010200,20450,20458,20400,20451,3250,523.65
1653010500,20453,20476,20411,20440,2154,624.2
1653010800,20439,20520,20435,20504,2996,763.8
1653011100,20503,20517,20463,20499,1671,826.6
1653011400,20500,20537,20485,20507,1833,908.15
1653011700,20504,20528,20489,20489,897,948.2
1653012000,20491,20500,20435,20445,2035,1042.1
1653012300,20444,20475,20380,20380,2242,1148.15
1653012600,20382,20384,20330,20331,2597,1271.5
1653012900,20331,20386,20323,20371,1775,1357.75
1653013200,20372,20397,20369,20383,1016,1404.15
1653013500,20384,20427,20381,20421,1368,1465.6
1653013800,20420,20429,20363,20387,1253,1519.35
1653014100,20388,20402,20353,20385,995,1562.75
1653014400,20384,20406,20359,20397,794,1593.7
1653014700,20400,20455,20398,20451,1604,1664.35
1653015000,20450,20465,20431,20452,982,1710.2
1653015300,20452,20460,20430,20457,622,1622.4
1653015600,20456,20459,20424,20431,688,1582.15
1653015900,20432,20446,20416,20429,673,1572.25
1653016200,20428,20436,20373,20389,1169,1468.2
1653016500,20391,20422,20388,20412,683,1394.65
1653016800,20411,20434,20404,20427,499,1269.8
1653017100,20428,20449,20426,20433,571,1214.8
1653017400,20433,20440,20422,20431,245,1135.4
1653017700,20428,20454,20420,20452,405,1110.8
1653018000,20453,20456,20428,20440,249,1021.5
1653018300,20441,20444,20431,20438,138,916.3
1653018600,20437,20438,20417,20432,297,801.3
1653018900,20432,20435,20415,20430,198,722.45
1653022500,20460,20460,20460,20460,39,673.6
1653022800,20460,20505,20433,20444,1671,688.75
1653023100,20445,20474,20440,20459,598,656
1653023400,20456,20484,20452,20475,465,629.5
1653023700,20476,20477,20445,20474,422,610.9
1653024000,20473,20495,20464,20467,623,561.85
1653024300,20470,20490,20447,20486,517,538.6
1653024600,20490,20512,20479,20492,808,547.9
1653024900,20490,20529,20479,20522,708,548.9
1653025200,20523,20523,20479,20498,655,548
1653025500,20498,20506,20484,20506,430,511.05
1653025800,20507,20521,20481,20511,541,503.95
1653026100,20510,20518,20478,20478,492,503.6
1653026400,20480,20504,20454,20493,903,520.2
1653026700,20492,20513,20482,20510,409,528.4
1653027000,20510,20608,20509,20560,3227,669.5
1653027300,20561,20585,20552,20558,833,698.7
1653027600,20557,20575,20543,20575,573,720.45
1653027900,20573,20575,20534,20551,577,734.45
1653028200,20550,20587,20543,20587,617,755.4
1653028500,20585,20596,20575,20582,631,785
1653028800,20577,20639,20569,20637,1465,774.7
1653029100,20637,20643,20600,20612,880,788.8
1653029400,20607,20625,20585,20612,627,796.9
1653029700,20612,20646,20607,20633,682,809.9
1653030000,20630,20653,20612,20625,895,823.5
1653030300,20627,20644,20616,20633,477,821.5
1653030600,20633,20645,20625,20635,431,802.65
1653030900,20635,20636,20591,20591,888,811.65
1653031200,20592,20598,20570,20575,800,818.9
1653031500,20577,20608,20552,20607,903,842.55
1653031800,20607,20636,20592,20631,811,856.05
1653032100,20629,20665,20627,20650,1003,881.6
1653032400,20649,20664,20634,20657,591,866
1653032700,20660,20702,20651,20697,1232,907.15
1653033000,20700,20745,20694,20719,1396,815.6
1653033300,20720,20721,20676,20677,1081,828
1653033600,20677,20685,20656,20666,1028,850.75
1653033900,20666,20669,20628,20631,775,860.65
1653034200,20632,20651,20609,20611,669,863.25
1653034500,20610,20613,20591,20608,619,862.65
1653034800,20608,20616,20592,20612,354,807.1
1653035100,20615,20622,20602,20610,409,783.55
1653038100,20617,20676,20617,20662,409,772.65
1653038400,20662,20678,20660,20662,155,746.3
1653038700,20665,20693,20665,20693,178,710.45
1653039000,20691,20696,20673,20675,160,694.6
1653039300,20675,20675,20657,20672,111,678.6
1653039600,20672,20679,20654,20663,123,640.35
1653039900,20659,20667,20654,20666,91,604.9
1653040200,20668,20685,20663,20680,95,564.5
1653040500,20680,20691,20676,20689,96,528.75
1653040800,20686,20687,20675,20681,79,482.55
1653041100,20682,20698,20675,20693,80,457
1653041400,20691,20693,20681,20691,75,399.15
1653041700,20690,20691,20671,20681,88,333.75
1653042000,20681,20684,20674,20681,43,281.85
1653042300,20681,20690,20678,20687,26,231.75
1653042600,20687,20687,20679,20681,32,194.6
1653042900,20678,20679,20671,20675,52,163.75
1653043200,20675,20679,20665,20668,62,135.9
1653043500,20668,20679,20665,20670,54,120.9
1653043800,20670,20670,20661,20662,59,103.4
1653044100,20664,20683,20664,20683,55,85.7
1653044400,20683,20683,20666,20671,55,80.7
1653044700,20671,20671,20648,20651,136,78.6
1653045000,20652,20652,20640,20645,119,76.55
1653045300,20647,20655,20645,20649,80,75
1653045600,20654,20656,20648,20650,42,70.95
1653045900,20651,20651,20641,20641,41,68.45
1653046200,20643,20652,20638,20649,82,67.8
1653046500,20649,20651,20642,20642,59,65.95
1653046800,20641,20648,20633,20639,100,67
1653047100,20640,20651,20638,20651,51,65.55
1653047400,20649,20666,20649,20665,118,67.7
1653047700,20663,20667,20643,20644,86,67.6
1653048000,20643,20653,20636,20642,107,70.8
1653048300,20643,20652,20639,20640,60,72.5
1653048600,20642,20650,20631,20631,83,75.05
1653048900,20632,20636,20627,20632,99,77.4
1653049200,20633,20642,20629,20629,45,76.55
1653049500,20633,20633,20622,20624,75,77.6
1653049800,20628,20628,20618,20621,83,78.8
1653050100,20622,20631,20616,20626,74,79.75
1653050400,20625,20625,20611,20617,113,82.65
1653050700,20619,20621,20594,20598,194,85.55
1653051000,20598,20607,20582,20589,239,91.55
1653051300,20588,20597,20582,20596,118,93.45
1653051600,20595,20614,20589,20610,176,100.15
1653051900,20610,20614,20602,20602,105,103.35
1653052200,20603,20610,20601,20601,78,103.15
1653052500,20602,20615,20595,20615,143,107.35
1653052800,20615,20631,20612,20631,145,109.6
1653053100,20632,20637,20603,20603,233,118.7
1653053400,20602,20705,20600,20609,1682,196.9
1653053700,20611,20612,20558,20607,1200,252.6
1653054000,20603,20653,20593,20635,571,275.8
1653054300,20635,20639,20581,20582,612,303.4
1653054600,20582,20606,20568,20596,632,330.85
1653054900,20598,20610,20586,20600,256,338.7
1653055200,20598,20606,20568,20581,336,353.25
1653055500,20584,20588,20519,20522,824,390.7
1653055800,20522,20537,20507,20537,643,418.7
1653056100,20538,20557,20534,20557,522,441.1
1653056400,20555,20563,20523,20551,465,458.7
1653056700,20553,20592,20543,20587,458,471.9
1653057000,20582,20593,20559,20562,336,476.75
1653057300,20562,20567,20540,20550,343,488
1653057600,20551,20564,20545,20556,185,488.45
1653057900,20558,20561,20512,20515,365,501.45
1653058200,20516,20519,20467,20472,680,531.55
1653058500,20473,20476,20440,20441,596,554.2
1653058800,20441,20460,20434,20451,554,574.65
1653059100,20454,20455,20411,20416,566,591.3
1653059400,20417,20419,20385,20408,695,541.95
1653059700,20404,20406,20372,20382,439,503.9
1653060000,20380,20397,20378,20381,303,490.5
1653060300,20380,20426,20374,20408,709,495.35
1653060600,20406,20449,20406,20448,438,485.65
1653060900,20446,20450,20411,20426,391,492.4
1653061200,20424,20456,20421,20424,422,496.7
1653061500,20424,20454,20424,20452,213,466.15
1653061800,20451,20464,20427,20435,288,448.4
1653062100,20436,20446,20418,20418,270,435.8
1653062400,20417,20422,20386,20387,390,432.05
1653062700,20387,20402,20335,20335,590,438.65
1653063000,20335,20355,20311,20352,823,463
1653063300,20353,20353,20321,20322,229,457.3
1653063600,20322,20345,20321,20342,214,458.75
1653063900,20342,20342,20314,20329,239,452.45
1653064200,20327,20349,20322,20327,235,430.2
1653064500,20326,20327,20288,20297,497,425.25
1653064800,20300,20301,20268,20270,373,416.2
1653065100,20270,20308,20254,20307,592,417.5
1653065400,20311,20311,20272,20280,250,395.25
1653065700,20282,20310,20278,20300,215,384.05
1653066000,20303,20305,20266,20287,217,379.75
1653066300,20286,20298,20260,20264,175,353.05
1653066600,20269,20269,20248,20262,255,343.9
1653066900,20268,20269,20250,20252,124,330.55
1653067200,20252,20252,20228,20240,291,324
1653067500,20238,20240,20216,20221,203,323.5
1653067800,20220,20295,20215,20294,497,333.95
1653068100,20292,20317,20282,20296,342,337.55
1653068400,20293,20309,20278,20306,246,330.35
1653068700,20306,20334,20292,20312,277,314.7
1653069000,20308,20340,20295,20321,196,283.35
1653069300,20321,20333,20315,20326,157,279.75
1653069600,20330,20333,20309,20318,144,276.25
1653069900,20314,20314,20282,20302,170,272.8
1653070200,20306,20312,20292,20296,104,266.25
1653070500,20294,20306,20266,20277,147,248.75
1653070800,20278,20293,20263,20279,118,236
1653071100,20277,20283,20269,20280,53,209.05
1653071400,20284,20286,20244,20250,144,203.75
1653071700,20250,20271,20248,20265,70,196.5
1653072000,20260,20294,20259,20294,183,194.8
1653072300,20294,20307,20273,20294,294,200.75
1653072600,20296,20347,20284,20332,190,197.5
1653072900,20333,20338,20312,20320,171,199.85
1653268200,20650,20650,20650,20650,202,195.4
1653268500,20653,20679,20531,20541,1890,279.75
1653268800,20545,20575,20536,20561,651,287.45
1653269100,20563,20596,20560,20587,723,306.5
1653269400,20586,20590,20487,20500,2911,439.75
1653269700,20500,20594,20492,20586,2086,530.2
1653270000,20586,20588,20518,20547,1811,610.95
1653270300,20549,20551,20491,20509,1472,676.7
1653270600,20512,20531,20484,20508,1270,733
1653270900,20507,20508,20470,20478,1585,803.75
1653271200,20476,20495,20405,20413,1979,897.5
1653271500,20412,20421,20356,20370,1980,989.15
1653271800,20368,20396,20352,20368,1584,1062.45
1653272100,20367,20374,20333,20350,1533,1136.45
1653272400,20352,20377,20336,20374,1101,1184.3
1653272700,20372,20385,20345,20347,836,1222.6
1653273000,20349,20375,20316,20368,1393,1283.1
1653273300,20369,20395,20366,20375,1263,1331.55
1653273600,20373,20380,20337,20344,868,1365.45
1653273900,20342,20378,20341,20374,618,1387.8
1653274200,20369,20385,20362,20373,475,1401.45
1653274500,20376,20388,20355,20388,512,1332.55
1653274800,20387,20444,20386,20438,1519,1375.95
1653275100,20443,20446,20409,20413,818,1380.7
1653275400,20414,20424,20393,20403,598,1265.05
1653275700,20401,20411,20353,20361,951,1208.3
1653276000,20358,20363,20311,20330,1238,1179.65
1653276300,20329,20350,20320,20331,586,1135.35
1653276600,20332,20333,20260,20263,1664,1155.05
1653276900,20260,20283,20225,20235,1496,1150.6
1653277200,20237,20276,20231,20254,931,1098.2
1653277500,20250,20263,20243,20248,388,1018.6
1653277800,20247,20257,20236,20249,379,958.35
1653278100,20250,20261,20240,20257,312,897.3
1653281700,20233,20233,20233,20233,58,845.15
1653282000,20239,20268,20227,20250,939,850.3
1653282300,20247,20293,20236,20293,750,818.15
1653282600,20293,20297,20257,20273,673,788.65
1653282900,20270,20279,20243,20277,658,778.15
1653283200,20275,20307,20264,20299,810,787.75
1653283500,20299,20320,20274,20314,813,804.65
1653283800,20313,20333,20300,20329,870,822.55
1653284100,20326,20365,20322,20361,949,794.05
1653284400,20361,20373,20337,20362,836,794.95
1653284700,20361,20471,20355,20464,2194,874.75
1653285000,20463,20477,20435,20465,1361,895.25
1653285300,20464,20472,20418,20423,1153,891
1653285600,20421,20449,20406,20418,1127,918.05
1653285900,20419,20422,20391,20400,830,876.35
1653286200,20399,20417,20385,20389,587,830.9
1653286500,20391,20436,20376,20428,971,832.9
1653286800,20425,20455,20423,20435,728,849.9
1653287100,20434,20444,20406,20422,570,859.45
1653287400,20419,20424,20389,20391,527,870.2
1653287700,20391,20412,20372,20407,691,901.85
1653288000,20404,20412,20395,20402,316,870.7
1653288300,20401,20415,20391,20392,457,856.05
1653288600,20391,20406,20375,20399,508,847.8
1653288900,20400,20402,20378,20378,281,828.95
1653289200,20377,20400,20358,20361,710,823.95
1653289500,20362,20375,20331,20374,1103,838.45
1653289800,20375,20379,20350,20369,513,820.6
1653290100,20367,20390,20363,20382,500,798.15
1653290400,20383,20397,20364,20390,416,777.15
1653290700,20391,20399,20383,20391,282,681.55
1653291000,20390,20403,20368,20378,436,635.3
1653291300,20379,20387,20370,20378,282,591.75
1653291600,20377,20379,20361,20375,342,552.5
1653291900,20375,20415,20375,20412,605,541.25
1653292200,20411,20423,20401,20422,423,533.05
1653292500,20423,20439,20408,20414,600,514.5
1653292800,20412,20449,20411,20414,573,506.75
1653293100,20411,20424,20393,20416,881,522.3
1653293400,20418,20422,20371,20380,502,521.05
1653293700,20377,20394,20372,20374,322,502.6
1653294000,20374,20420,20372,20415,255,499.55
1653294300,20418,20448,20406,20415,489,501.15
1653297300,20427,20442,20406,20432,203,485.9
1653297600,20435,20458,20434,20448,158,479.75
1653297900,20446,20470,20442,20468,143,451.4
1653298200,20469,20474,20460,20471,123,402.4
1653298500,20468,20498,20467,20488,345,394
1653298800,20485,20495,20479,20482,187,378.35
1653299100,20481,20483,20456,20458,217,368.4
1653299400,20457,20459,20448,20454,132,360.9
1653299700,20452,20455,20436,20450,168,347.5
1653300000,20451,20454,20434,20442,96,338.2
1653300300,20440,20451,20436,20447,62,324.2
1653300600,20446,20472,20446,20469,164,302.15
1653300900,20468,20470,20448,20448,73,284.65
1653301200,20447,20449,20438,20445,78,258.55
1653301500,20444,20458,20442,20456,46,232.2
1653301800,20459,20475,20459,20474,94,192.85
1653302100,20474,20482,20472,20477,86,172.05
1653302400,20477,20486,20470,20486,87,160.3
1653302700,20487,20528,20482,20508,528,173.95
1653303000,20508,20521,20503,20510,215,160.25
1653303300,20511,20531,20510,20530,130,156.6
1653303600,20530,20543,20514,20537,198,158.6
1653303900,20538,20538,20524,20533,72,155.05
1653304200,20533,20546,20531,20540,163,157.05
1653304500,20541,20542,20521,20534,163,147.95
1653304800,20534,20534,20505,20509,129,145.05
1653305100,20508,20521,20508,20511,100,139.2
1653305400,20512,20513,20504,20505,61,135.65
1653305700,20505,20506,20491,20501,143,134.4
1653306000,20499,20512,20499,20512,108,135
1653306300,20511,20511,20491,20491,88,136.3
1653306600,20493,20508,20492,20501,79,132.05
1653306900,20498,20514,20497,20514,54,131.1
1653307200,20516,20528,20513,20526,149,134.65
1653307500,20524,20538,20523,20523,97,137.2
1653307800,20523,20527,20513,20521,101,137.55
1653308100,20522,20531,20518,20528,70,136.75
1653308400,20530,20539,20526,20526,72,136
1653308700,20528,20528,20501,20505,192,119.2
1653309000,20501,20504,20479,20487,252,121.05
1653309300,20486,20498,20486,20495,117,120.4
1653309600,20491,20496,20482,20483,99,115.45
1653309900,20482,20488,20474,20475,124,118.05
1653310200,20478,20491,20476,20476,83,114.05
1653310500,20474,20487,20474,20486,67,109.25
1653310800,20486,20494,20470,20489,187,112.15
1653311100,20490,20497,20486,20490,90,111.65
1653311400,20495,20505,20493,20501,130,115.1
1653311700,20503,20508,20489,20489,141,115
1653312000,20489,20491,20475,20480,157,117.45
1653312300,20480,20480,20464,20467,166,121.35
1653312600,20468,20475,20412,20454,1345,184.65
1653312900,20455,20458,20378,20388,902,227.05
1653313200,20388,20469,20369,20463,1144,276.8
1653313500,20462,20505,20448,20476,877,315.8
1653313800,20476,20507,20453,20459,685,345
1653314100,20460,20468,20400,20407,760,379.5
1653314400,20408,20412,20356,20367,966,424.2
1653314700,20367,20401,20362,20393,790,454.1
1653315000,20395,20428,20383,20421,551,469.05
1653315300,20423,20453,20412,20442,549,490.65
1653315600,20439,20452,20420,20441,409,506.15
1653315900,20438,20455,20394,20455,549,527.4
1653316200,20455,20480,20443,20465,693,557.9
1653316500,20466,20476,20454,20465,367,572.9
1653316800,20463,20479,20440,20456,390,583.05
1653317100,20457,20480,20434,20460,317,594.4
1653317400,20460,20460,20416,20434,401,607.95
1653317700,20438,20450,20428,20447,204,611.1
1653318000,20449,20482,20432,20477,403,623.4
1653318300,20479,20494,20461,20465,340,632.1
1653318600,20465,20476,20448,20476,188,574.25
1653318900,20475,20482,20462,20465,204,539.35
1653319200,20464,20484,20460,20466,212,492.75
1653319500,20469,20493,20466,20491,261,461.95
1653319800,20492,20532,20491,20532,504,452.9
1653320100,20532,20539,20521,20528,310,430.4
1653320400,20530,20537,20518,20525,216,392.9
1653320700,20526,20529,20497,20507,281,367.45
1653321000,20510,20518,20504,20509,161,347.95
1653321300,20509,20526,20506,20515,140,327.5
1653321600,20514,20536,20506,20533,144,314.25
1653321900,20530,20546,20520,20543,264,300
1653322200,20542,20545,20531,20537,163,273.5
1653322500,20537,20540,20520,20526,135,261.9
1653322800,20525,20535,20524,20535,98,247.3
1653323100,20534,20538,20522,20522,89,235.9
1653323400,20523,20524,20509,20509,199,225.8
1653323700,20512,20531,20511,20531,84,219.8
1653324000,20531,20534,20519,20530,69,203.1
1653324300,20529,20532,20500,20503,106,191.4
1653324600,20504,20511,20488,20491,144,189.2
1653324900,20489,20493,20478,20492,168,187.4
1653325200,20489,20489,20471,20471,113,182.45
1653325500,20470,20480,20463,20475,73,173.05
1653325800,20473,20488,20470,20482,119,153.8
1653326100,20482,20482,20450,20453,195,148.05
1653326400,20454,20456,20434,20452,179,146.2
1653326700,20451,20465,20450,20463,100,137.15
1653327000,20463,20486,20451,20481,144,136.3
1653327300,20479,20486,20472,20476,74,133
1653327600,20477,20484,20471,20479,37,127.65
1653327900,20480,20504,20478,20500,112,120.05
1653328200,20494,20501,20489,20497,47,114.25
1653328500,20490,20495,20489,20495,32,109.1
1653328800,20497,20505,20485,20492,81,108.25
1653329100,20492,20499,20488,20499,41,105.85
1653329400,20494,20511,20494,20510,65,99.15
1653329700,20509,20518,20499,20516,68,98.35
1653330000,20516,20521,20509,20511,73,98.55
1653330300,20510,20516,20504,20504,40,95.25
1653330600,20507,20518,20502,20508,51,90.6
1653330900,20504,20512,20503,20511,18,83.1
1653331200,20510,20523,20502,20523,40,79.45
1653331500,20526,20527,20490,20494,132,82.4
1653331800,20496,20502,20482,20495,88,80.85
1653332100,20497,20506,20477,20483,138,78
1653354600,20383,20383,20383,20383,98,73.95
1653354900,20400,20400,20297,20398,2085,173.2
1653355200,20396,20424,20376,20414,947,213.35
1653355500,20413,20435,20407,20429,606,239.95
1653355800,20429,20433,20333,20367,3031,389.65
1653356100,20368,20446,20349,20422,2582,513.15
1653356400,20420,20496,20420,20463,2575,639.55
1653356700,20461,20484,20427,20448,1595,717.7
1653357000,20448,20492,20425,20485,1518,789.55
1653357300,20484,20495,20396,20405,1940,884.5
1653357600,20408,20434,20370,20379,1974,979.95
1653357900,20382,20389,20343,20381,1533,1053.2
1653358200,20378,20389,20338,20340,1142,1106.65
1653358500,20343,20363,20270,20272,2258,1217.55
1653358800,20274,20313,20267,20302,1376,1283.8
1653359100,20301,20304,20240,20252,1449,1355.35
1653359400,20253,20269,20207,20218,1777,1442.2
1653359700,20219,20235,20203,20206,1292,1500.2
1653360000,20203,20216,20188,20190,1420,1566.8
1653360300,20188,20190,20135,20160,2101,1664.95
1653360600,20160,20178,20142,20163,1163,1718.2
1653360900,20165,20171,20135,20158,993,1663.6
1653361200,20160,20171,20145,20153,721,1652.3
1653361500,20154,20162,20116,20147,1442,1694.1
1653361800,20145,20198,20142,20196,1307,1607.9
1653362100,20195,20198,20155,20158,700,1513.8
1653362400,20158,20173,20129,20140,757,1422.9
1653362700,20140,20146,20112,20138,860,1386.15
1653363000,20136,20168,20135,20146,618,1341.15
1653363300,20146,20184,20145,20184,415,1264.9
1653363600,20183,20186,20167,20170,370,1184.7
1653363900,20170,20184,20159,20179,269,1121.5
1653364200,20179,20183,20157,20170,249,1076.85
1653364500,20173,20179,20156,20158,213,974.6
1653368100,20150,20150,20150,20150,37,907.65
1653368400,20150,20150,20092,20109,1545,912.45
1653368700,20108,20134,20100,20133,710,859.1
1653369000,20132,20154,20076,20076,1191,854.05
1653369300,20077,20126,20074,20118,1071,836.6
1653369600,20119,20159,20116,20121,1103,786.7
1653369900,20119,20146,20112,20115,495,753.3
1653370200,20113,20129,20103,20115,444,725.85
1653370500,20115,20123,20081,20116,825,731.05
1653370800,20115,20123,20097,20099,356,676.75
1653371100,20097,20114,20084,20084,397,631.25
1653371400,20084,20105,20070,20077,675,630
1653371700,20080,20110,20076,20107,448,614.55
1653372000,20106,20114,20068,20108,792,611.15
1653372300,20106,20125,20090,20106,619,611.2
1653372600,20108,20132,20102,20110,556,618.25
1653372900,20109,20126,20076,20086,491,624.3
1653373200,20086,20087,20057,20066,887,655.2
1653373500,20065,20077,20054,20067,476,666.55
1653373800,20064,20074,20011,20016,1429,727.35
1653374100,20017,20025,19973,19978,1678,809.4
1653374400,19976,20007,19973,19985,1292,796.75
1653374700,19983,19984,19961,19961,805,801.5
1653375000,19962,20019,19961,20017,888,786.35
1653375300,20018,20024,19988,19988,890,777.3
1653375600,19992,20043,19989,20029,1090,776.65
1653375900,20031,20042,20014,20027,502,777
1653376200,20027,20068,20016,20050,877,798.65
1653376500,20052,20058,20027,20032,610,787.9
1653376800,20030,20042,20020,20023,354,787.8
1653377100,20025,20050,20022,20047,345,785.2
1653377400,20047,20078,20046,20060,753,789.1
1653377700,20060,20087,20044,20063,759,804.65
1653378000,20064,20081,20052,20058,482,789.15
1653378300,20060,20060,20040,20045,483,782.35
1653378600,20047,20066,20033,20062,492,779.15
1653378900,20064,20072,20051,20055,365,772.85
1653379200,20051,20073,20048,20069,426,749.8
1653379500,20073,20111,20069,20111,1004,776.2
1653379800,20112,20115,20067,20074,548,732.15
1653380100,20077,20080,20057,20064,348,665.65
1653380400,20063,20086,20056,20084,220,612.05
1653380700,20085,20115,20082,20108,560,599.8
1653383700,20097,20128,20070,20086,404,575.6
1653384000,20088,20094,20063,20066,158,539
1653384300,20063,20093,20063,20085,150,492
1653384600,20086,20090,20076,20090,92,471.5
1653384900,20093,20106,20085,20106,116,433.45
1653385200,20106,20106,20094,20096,58,405.85
1653385500,20094,20114,20092,20114,86,392.45
1653385800,20114,20118,20100,20103,98,380.1
1653386100,20103,20121,20101,20108,125,348.7
1653386400,20111,20115,20096,20105,112,316.35
1653386700,20102,20126,20097,20124,94,296.95
1653387000,20123,20134,20121,20133,142,279.9
1653387300,20133,20138,20130,20130,149,262.75
1653387600,20130,20138,20124,20124,102,249.6
1653387900,20125,20126,20116,20119,86,232.6
1653388200,20117,20126,20116,20117,79,186.35
1653388500,20118,20119,20107,20117,92,163.55
1653388800,20116,20125,20115,20122,54,148.85
1653389100,20120,20132,20118,20121,53,140.5
1653389400,20119,20128,20114,20123,44,114.7
1653389700,20124,20137,20124,20137,92,99.1
1653390000,20138,20152,20137,20147,167,99.55
1653390300,20147,20172,20147,20166,272,105.65
1653390600,20166,20166,20152,20159,110,106.55
1653390900,20153,20153,20146,20151,120,106.75
1653391200,20153,20155,20144,20145,124,110.05
1653391500,20145,20149,20137,20149,86,110.05
1653391800,20147,20160,20144,20152,106,110.45
1653392100,20150,20159,20134,20142,146,111.5
1653392400,20140,20150,20133,20145,73,109.55
1653392700,20145,20148,20136,20136,55,107.6
1653393000,20140,20140,20125,20128,138,107.4
1653393300,20128,20137,20122,20137,93,104.6
1653393600,20140,20145,20133,20144,78,103.4
1653393900,20143,20143,20122,20127,84,103.3
1653394200,20127,20142,20125,20139,75,103.1
1653394500,20136,20141,20127,20134,52,101.1
1653394800,20130,20130,20120,20127,88,102.8
1653395100,20130,20137,20129,20130,44,102.35
1653395400,20130,20149,20124,20143,130,106.65
1653395700,20143,20158,20141,20152,117,107.9
1653396000,20152,20161,20148,20154,73,103.2
1653396300,20155,20166,20152,20163,109,95.05
1653396600,20164,20170,20156,20157,99,94.5
1653396900,20160,20165,20153,20158,80,92.5
1653397200,20158,20165,20146,20146,118,92.2
1653397500,20148,20167,20146,20161,109,93.35
1653397800,20163,20170,20161,20165,67,91.4
1653398100,20164,20185,20164,20176,236,95.9
1653398400,20177,20182,20173,20173,74,95.95
1653398700,20172,20172,20147,20152,193,102.85
1653399000,20153,20168,20078,20083,1389,165.4
1653399300,20085,20107,20057,20065,857,203.6
1653399600,20064,20078,20047,20066,635,231.45
1653399900,20066,20091,20041,20054,719,263.2
1653400200,20054,20089,20042,20064,550,286.95
1653400500,20063,20065,20024,20030,601,314.4
1653400800,20031,20031,19990,20010,821,351.05
1653401100,20010,20019,19977,19978,547,376.2
1653401400,19978,19987,19945,19957,834,411.4
1653401700,19955,19955,19920,19928,704,440.75
1653402000,19927,19973,19927,19953,662,470.2
1653402300,19951,19982,19938,19979,501,489.8
1653402600,19978,19991,19970,19981,394,504.55
1653402900,19978,20014,19971,19981,503,525.7
1653403200,19980,19984,19951,19971,440,541.8
1653403500,19968,19988,19930,19931,490,560.85
1653403800,19931,19939,19914,19935,583,586.65
1653404100,19936,19963,19930,19958,383,594
1653404400,19958,19974,19948,19958,399,610.25
1653404700,19953,19976,19935,19942,324,616.8
1653405000,19946,19950,19925,19926,219,558.3
1653405300,19930,19965,19922,19935,318,531.35
1653405600,19936,19959,19922,19949,217,510.45
1653405900,19954,19965,19940,19963,198,484.4
1653406200,19965,19979,19943,19965,269,470.35
1653406500,19961,19972,19950,19969,185,449.55
1653406800,19969,19997,19962,19997,391,428.05
1653407100,19995,20041,19995,20040,562,428.8
1653407400,20042,20045,20018,20023,333,403.75
1653407700,20023,20057,20016,20041,327,384.9
1653408000,20038,20053,20030,20053,202,361.9
1653408300,20054,20072,20042,20072,228,348.25
1653408600,20068,20076,20056,20076,255,341.3
1653408900,20077,20109,20054,20054,640,348.15
1653409200,20052,20061,20038,20056,343,343.3
1653409500,20060,20067,20042,20043,140,325.8
1653409800,20045,20054,20020,20025,262,309.75
1653410100,20028,20032,20005,20010,170,299.1
1653410400,20009,20016,19996,19996,161,287.2
1653410700,19995,20016,19986,20015,285,285.25
1653411000,20013,20022,20005,20011,143,281.45
1653411300,20015,20041,20014,20030,205,275.8
1653411600,20029,20029,19978,19980,243,277.1
1653411900,19980,20000,19979,19996,330,283.7
1653412200,19995,19996,19982,19982,64,273.45
1653412500,19989,19997,19975,19989,98,269.1
1653412800,19987,19989,19974,19981,60,252.55
1653413100,19979,19997,19972,19995,47,226.8
1653413400,19992,19994,19975,19986,38,212.05
1653413700,19986,20023,19986,20023,102,200.8
1653414000,20023,20055,20021,20033,205,200.95
1653414300,20033,20050,20018,20037,96,194.35
1653414600,20037,20044,20025,20036,55,184.35
1653414900,20036,20045,20031,20032,58,155.25
1653415200,20038,20040,20016,20016,71,141.65
1653415500,20019,20059,20019,20049,107,140
1653415800,20048,20081,20046,20059,233,138.55
1653416100,20059,20063,20026,20035,154,137.75
1653416400,20031,20047,20016,20047,76,133.5
1653416700,20050,20061,20040,20040,51,121.8
1653417000,20039,20048,20033,20048,50,117.15
1653417300,20048,20066,20041,20058,54,109.6
1653417600,20058,20062,20015,20019,83,101.6
1653417900,20022,20022,19966,19973,204,95.3
1653418200,19972,19987,19964,19971,116,97.9
1653418500,19969,19994,19959,19994,124,99.2
1653441000,20057,20057,20057,20057,124,102.4
1653441300,20055,20155,20031,20124,1559,178
1653441600,20125,20142,20107,20118,694,210.8
1653441900,20117,20145,20115,20122,520,231.7
1653442200,20123,20132,20072,20118,2711,357
1653442500,20116,20168,20082,20136,2678,486.1
1653442800,20137,20157,20116,20131,1284,547.55
1653443100,20132,20170,20116,20154,1565,622.9
1653443400,20153,20170,20112,20154,1331,685.9
1653443700,20159,20206,20140,20198,1980,779.55
1653444000,20196,20295,20184,20295,3056,920.7
1653444300,20295,20300,20244,20256,2136,1019.8
1653444600,20257,20265,20207,20207,1158,1073.9
1653444900,20208,20210,20160,20167,1946,1168.65
