time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1507611600,28334,28334,28334,28334,1,8.3,28290.537420503042,NaN
1507611900,28356,28356,28356,28356,1,8.3,28296.622181632618,NaN
1507612200,28360,28368,28358,28368,5,8.3,28306.122632571398,0.8
1507612500,28355,28355,28355,28355,1,8.25,28317.260558708545,NaN
1507612800,28360,28365,28360,28365,5,8.15,28326.39365814101,1
1507613100,28367,28374,28367,28374,5,8.35,28333.882799675626,1
1507613400,28370,28409,28370,28400,22,4.7,28341.9062397405,0.7692307692307693
1507613700,28405,28416,28405,28416,7,4.95,28355.3249917924,1
1507614000,28417,28417,28417,28417,1,4.9,28367.45999343392,NaN
1507614300,28412,28412,28400,28400,4,4.85,28377.367994747136,-1
1507614600,28400,28404,28400,28400,7,4.5,28385.294395797708,0
1507614900,28399,28400,28398,28400,3,4.1,28391.635516638165,0.5
1507615200,28411,28411,28411,28411,1,4,28396.70841331053,NaN
1507615500,28410,28410,28410,28410,1,3.95,28398,NaN
1507615800,28422,28432,28422,28432,5,4.05,28401.8,1
1507616100,28437,28446,28423,28423,11,4.35,28407.84,-0.6086956521739131
1507616400,28415,28424,28415,28424,6,4.55,28446,1
1507616700,28416,28416,28415,28415,4,4.65,28446,-1
1507617000,28410,28410,28409,28409,3,4.75,28442.9,-1
1507617300,28419,28425,28419,28425,2,4.75,28438.832000000002,1
1507617600,28430,28430,28425,28425,4,4.9,28435.252160000004,-1
1507617900,28431,28431,28425,28425,5,5.1,28432.101900800004,-1
1507618200,28430,28458,28430,28446,10,5.35,28409,0.5714285714285714
1507618500,28449,28449,28446,28447,7,5.65,28413.9,-0.6666666666666666
1507618800,28430,28430,28430,28430,1,5.45,28418.31,NaN
1507619400,28440,28456,28440,28456,2,5.3,28422.279000000002,1
1507619700,28448,28450,28448,28450,2,4.3,28425.851100000003,1
1507620000,28440,28440,28434,28434,6,4.25,28429.065990000003,-1
1507620300,28438,28438,28438,28438,1,4.25,28431.959391000004,NaN
1507620600,28433,28436,28433,28436,3,4.2,28458,1
1507621200,28433,28438,28433,28438,2,3.95,28455.5,1
1507621500,28445,28445,28445,28445,1,3.85,28453.25,NaN
1507621800,28456,28457,28456,28457,2,3.9,28433,1
1507622100,28460,28466,28460,28466,3,4,28435.4,1
1507622700,28440,28450,28440,28450,2,3.85,28439.072,1
1507623300,28444,28444,28433,28433,2,3.4,28466,-1
1507623600,28436,28436,28433,28433,2,3.2,28462.7,-1
1507623900,28445,28445,28445,28445,2,3.1,28459.73,NaN
1507626900,28436,28436,28436,28436,2,3.05,28457.057,NaN
1507628400,28450,28450,28450,28450,1,3,28454.6513,NaN
1507628700,28448,28448,28448,28448,1,2.85,28452.48617,NaN
1507629000,28458,28460,28458,28460,2,2.7,28433,1
1507629600,28475,28475,28475,28475,1,2.25,28435.7,NaN
1507629900,28493,28493,28493,28493,1,1.95,28440.416,NaN
1507630200,28485,28485,28485,28485,5,2.15,28447.77776,NaN
1507630800,28486,28486,28486,28486,6,2.35,28454.108873600002,NaN
1507631100,28476,28480,28476,28480,4,2.45,28459.553631296003,1
1507634100,28470,28470,28470,28470,3,2.3,28464.23612291456,NaN
1507635300,28483,28484,28483,28484,2,2.35,28468.263065706524,1
1507636800,28498,28527,28498,28518,8,2.6,28470,0.6896551724137931
1507637100,28518,28518,28518,28518,1,2.55,28479.12,NaN
1507637400,28500,28500,28498,28498,2,2.6,28486.7808,-1
1507637700,28497,28497,28497,28497,1,2.55,28493.215872,NaN
1507638000,28506,28512,28506,28512,2,2.5,28497,1
1507638300,28510,28510,28510,28510,1,2.45,28497,NaN
1507638900,28499,28499,28499,28499,1,2.4,28527,NaN
1507640400,28510,28510,28510,28510,1,2.35,28524.2,NaN
1507641000,28517,28517,28517,28517,1,2.3,28521.68,NaN
1507642200,28520,28520,28520,28520,1,2.25,28499,NaN
1507642500,28530,28530,28529,28529,2,2.3,28501.1,-1
1507642800,28540,28545,28540,28545,4,2.45,28504.568,1
1507643100,28537,28537,28536,28536,6,2.65,28510.228479999998,-1
1507643400,28532,28532,28531,28531,2,2.7,28515.0964928,-1
1507643700,28529,28532,28529,28532,3,2.8,28519.282983808,1
1507644300,28515,28515,28496,28496,7,2.9,28545,-1
1507644900,28488,28488,28488,28488,1,2.65,28540.1,NaN
1507645200,28475,28480,28467,28480,3,2.6,28533.847999999998,0.38461538461538464
1507645500,28494,28494,28494,28494,1,2.5,28524.489279999998,NaN
1507645800,28490,28490,28490,28490,1,2.45,28516.4407808,NaN
1507646100,28483,28483,28483,28483,1,2.1,28509.519071488,NaN
1507646700,28499,28499,28499,28499,2,2.15,28503.566401479682,NaN
1507647600,28501,28505,28501,28505,2,2.15,28467,1
1507648800,28497,28497,28497,28497,1,2.15,28470.8,NaN
1507649700,28512,28512,28512,28512,2,2.15,28474.22,NaN
1507650000,28513,28513,28513,28513,1,2.15,28478.7536,NaN
1507684500,28596,28598,28570,28598,25,3.35,28483.548096,0.07142857142857142
1507684800,28600,28600,28566,28578,11,3.85,28501.86040064,-0.6470588235294118
1507685100,28576,28577,28544,28551,18,4.7,28519.5255285248,-0.7575757575757576
1507685400,28545,28566,28544,28553,13,5.3,28534.010933390335,0.36363636363636365
1507685700,28546,28551,28519,28525,11,5.75,28600,-0.65625
1507686000,28529,28529,28490,28513,18,6.45,28591.9,-0.41025641025641024
1507686300,28509,28537,28509,28532,4,6.35,28579.672000000002,0.8214285714285714
1507686600,28522,28550,28522,28543,8,6.65,28568.911360000002,0.75
1507686900,28554,28575,28554,28563,10,7,28490,0.42857142857142855
1507687200,28566,28581,28566,28575,15,7.4,28498.5,0.6
1507687500,28578,28578,28565,28565,5,7.6,28508.4,-1
1507687800,28555,28555,28545,28545,4,7.65,28517.112,-1
1507688100,28538,28538,28500,28500,6,7.9,28581,-1
1507688400,28504,28512,28504,28512,2,7.95,28572.9,1
1507688700,28512,28512,28475,28494,11,8.45,28565.61,-0.4864864864864865
1507689000,28498,28504,28498,28501,5,8.6,28554.7368,0.5
1507689300,28512,28512,28500,28500,3,8.65,28545.168384,-1
1507689600,28489,28502,28489,28502,7,8.95,28536.74817792,1
1507689900,28513,28515,28513,28515,4,9.05,28529.338396569598,1
1507690200,28520,28520,28520,28520,1,9.05,28522.817788981247,NaN
1507690500,28518,28530,28518,28530,3,7.95,28475,1
1507690800,28516,28516,28516,28516,2,7.5,28480.5,NaN
1507691100,28505,28505,28502,28502,2,6.7,28485.45,-1
1507691400,28500,28500,28489,28489,2,6.15,28530,-1
1507691700,28478,28488,28478,28488,2,5.7,28525.9,1
1507692000,28480,28482,28452,28465,15,5.55,28520.152000000002,-0.5
1507692300,28460,28465,28436,28436,13,6,28510.61072,-0.8275862068965517
1507692600,28433,28441,28430,28430,7,5.95,28498.6730048,-0.2727272727272727
1507692900,28442,28442,28442,28442,1,5.5,28486.311863936,NaN
1507693500,28443,28454,28440,28454,5,5,28476.17572842752,0.7857142857142857
1507693800,28457,28465,28457,28464,3,4.9,28467.864097310565,0.875
1507694100,28469,28469,28468,28468,4,4.9,28430,-1
1507698000,28467,28467,28460,28462,3,4.75,28433.9,-0.7142857142857143
1507698300,28469,28469,28466,28466,3,4.8,28437.41,-1
1507698600,28464,28464,28464,28464,1,4.3,28440.569,NaN
1507698900,28478,28478,28475,28475,3,4.2,28443.4121,-1
1507699200,28488,28488,28478,28478,2,4.15,28447.562648000003,-1
1507699500,28477,28477,28458,28459,5,4.05,28453.22387728,-0.9473684210526315
1507700100,28467,28467,28467,28467,1,3.9,28458,NaN
1507700400,28480,28480,28475,28476,6,4.15,28458,-0.8
1507701000,28450,28450,28450,28450,3,4.15,28488,NaN
1507701300,28448,28448,28448,28448,1,4.1,28484.2,NaN
1507701600,28462,28470,28462,28470,3,4.15,28479.856,1
1507701900,28465,28465,28465,28465,1,4.1,28476.03328,NaN
1507702500,28458,28458,28458,28458,2,4.1,28472.6692864,NaN
1507703100,28459,28459,28456,28456,2,3.45,28469.708972032,-1
1507703700,28457,28457,28457,28457,1,2.85,28467.10389538816,NaN
1507704000,28440,28440,28430,28438,6,2.8,28464.811427941582,-0.2
1507704300,28438,28443,28435,28443,7,3.1,28459.93782802976,0.625
1507704600,28445,28448,28443,28448,4,3.05,28455.746532105593,0.6
1507704900,28454,28454,28454,28454,1,2.95,28430,NaN
1507705200,28436,28436,28436,28436,1,2.8,28432.4,NaN
1507705500,28442,28442,28442,28442,2,2.75,28434.56,NaN
1507705800,28420,28420,28420,28420,3,2.75,28454,NaN
1507706100,28408,28412,28390,28390,13,3.35,28450.6,-0.8181818181818182
1507706400,28380,28396,28380,28396,8,3.6,28443.327999999998,1
1507706700,28394,28394,28394,28394,1,3.55,28434.462079999998,NaN
1507707000,28399,28400,28394,28400,3,3.45,28426.8373888,0.16666666666666666
1507707300,28390,28390,28360,28360,4,3.6,28420.280154368,-1
1507707600,28359,28375,28357,28362,9,3.75,28410.63532966912,0.16666666666666666
1507707900,28351,28351,28326,28326,8,4,28400.980970328677,-1
1507708200,28308,28308,28290,28300,7,4.3,28385.984776262943,-0.4444444444444444
1507708500,28293,28301,28292,28297,6,4.45,28366.787821010355,0.4444444444444444
1507708800,28288,28315,28276,28315,6,4.7,28351.430256808286,0.6923076923076923
1507709100,28335,28335,28315,28315,6,4.9,28336.34420544663,-1
1507709400,28326,28326,28326,28326,1,4.85,28276,NaN
1507709700,28310,28310,28305,28305,3,4.95,28281,-1
1507710000,28300,28310,28300,28310,3,4.8,28285.5,1
1507710300,28320,28320,28315,28315,3,4.6,28289.55,-1
1507713300,28305,28305,28305,28305,1,4.45,28293.195,NaN
1507713600,28310,28318,28310,28318,2,4.5,28296.4755,1
1507713900,28311,28313,28310,28313,3,4.6,28299.42795,0.6666666666666666
1507714200,28310,28310,28310,28310,1,4.55,28302.085155,NaN
1507717800,28308,28308,28308,28308,1,4.45,28304.4766395,NaN
1507719300,28308,28308,28308,28308,1,3.85,28306.62897555,NaN
1507719600,28308,28308,28291,28291,4,3.65,28326,-1
1507719900,28285,28285,28282,28282,3,3.75,28322.5,-1
1507720200,28284,28284,28284,28284,1,3.65,28317.64,NaN
1507720800,28280,28280,28280,28280,1,3.5,28313.3632,NaN
1507722000,28266,28266,28250,28250,3,3.2,28308.692352,-1
1507722300,28237,28237,28228,28235,5,3.05,28299.301575679998,-0.2222222222222222
1507722600,28226,28226,28226,28226,1,2.75,28286.467292057598,NaN
1507723500,28256,28256,28256,28256,1,2.5,28274.373833646077,NaN
1507725000,28267,28267,28267,28267,1,2.25,28226,NaN
1507725300,28259,28259,28259,28259,1,2,28230.1,NaN
1507725600,28258,28258,28258,28258,1,2,28233.789999999997,NaN
1507725900,28264,28264,28264,28264,1,1.9,28237.110999999997,NaN
1507726200,28271,28271,28271,28271,1,1.8,28240.099899999997,NaN
1507726500,28288,28288,28287,28287,3,1.8,28243.807911999997,-1
1507726800,28284,28284,28280,28280,2,1.85,28249.99480432,-1
1507727400,28300,28305,28300,28305,2,1.85,28255.315531715198,1
1507728600,28320,28320,28320,28320,1,1.75,28263.265046640765,NaN
1507728900,28310,28310,28310,28310,1,1.75,28273.477338245426,NaN
1507729200,28308,28308,28304,28304,3,1.85,28281.85141736125,-1
1507729500,28307,28307,28307,28307,1,1.85,28288.718162236226,NaN
1507729800,28300,28300,28281,28281,3,1.8,28320,-1
1507730100,28280,28280,28280,28280,1,1.7,28316.1,NaN
1507730400,28303,28310,28303,28310,3,1.8,28311.768,1
1507730700,28315,28325,28315,28325,6,2.05,28280,1
1507732500,28336,28336,28336,28336,2,2,28284.5,NaN
1507732800,28337,28337,28337,28337,1,1.8,28290.68,NaN
1507733400,28355,28358,28355,28358,2,1.85,28297.1648,1
1507733700,28368,28368,28366,28366,2,1.9,28306.898431999998,-1
1507734000,28356,28356,28356,28356,3,2,28317.89671424,NaN
1507734600,28368,28368,28368,28368,2,2.05,28326.9153056768,NaN
1507734900,28366,28366,28366,28366,1,2.05,28334.310550654976,NaN
1507735500,28366,28366,28366,28366,1,2.05,28340.37465153708,NaN
1507770900,28420,28432,28402,28404,14,2.7,28345.347214260404,-0.5333333333333333
1507771200,28400,28411,28400,28402,4,2.75,28362.677771408322,0.18181818181818182
1507771500,28402,28404,28402,28404,2,2.75,28376.54221712666,1
1507771800,28414,28442,28392,28392,9,3.1,28387.633773701327,-0.44
1507772100,28386,28455,28386,28455,18,3.95,28455,1
1507772400,28460,28464,28430,28430,6,4.2,28386,-0.8823529411764706
1507772700,28430,28431,28413,28413,5,4.3,28386,-0.9444444444444444
1507773000,28408,28408,28408,28408,2,4.35,28393.8,NaN
1507773300,28425,28425,28375,28384,9,4.65,28464,-0.82
1507773600,28390,28390,28372,28379,5,4.85,28455.1,-0.6111111111111112
1507774200,28406,28420,28400,28400,9,5.15,28445.127999999997,-0.3
1507774500,28400,28400,28386,28386,2,4.95,28436.352639999997,-1
1507774800,28380,28380,28380,28380,1,4.9,28428.6303232,NaN
1507775100,28370,28370,28360,28370,4,5.05,28421.834684416,0
1507775400,28387,28405,28387,28405,3,5.1,28413.17782859776,1
1507775700,28405,28422,28405,28422,4,5.2,28360,1
1507776000,28438,28444,28433,28433,8,5.45,28366.2,-0.45454545454545453
1507776300,28435,28450,28435,28443,8,5.75,28375.536,0.5333333333333333
1507776600,28459,28459,28443,28443,2,5.8,28385.96096,-1
1507776900,28438,28438,28430,28432,9,6.2,28397.6472064,-0.75
1507777200,28449,28453,28440,28440,5,5.75,28407.463653376002,-0.6923076923076923
1507777500,28434,28434,28434,28434,1,5.6,28415.70946883584,NaN
1507777800,28419,28419,28419,28419,1,5.55,28459,NaN
1507778100,28440,28440,28440,28440,1,5.15,28455,NaN
1507778400,28460,28468,28460,28460,5,4.5,28419,0
1507778700,28450,28450,28450,28450,1,4.25,28423.9,NaN
1507779000,28447,28447,28441,28441,2,4.1,28428.31,-1
1507779300,28437,28437,28437,28437,2,4.1,28432.279000000002,NaN
1507779600,28446,28460,28446,28460,11,4.2,28435.851100000003,1
1507780500,28464,28465,28464,28465,2,4.05,28437,1
1507784400,28472,28508,28472,28508,12,4.2,28440.1,1
1507784700,28511,28525,28508,28525,5,4.35,28448.248,0.8235294117647058
1507785000,28533,28539,28528,28539,9,4.75,28458.99328,0.5454545454545454
1507785600,28509,28515,28509,28510,5,4.8,28471.7943552,0.16666666666666666
1507785900,28522,28530,28521,28521,5,4.9,28482.547258368,-0.1111111111111111
1507786200,28517,28517,28488,28488,2,4.8,28539,-1
1507786800,28508,28508,28508,28508,1,4.45,28533.9,NaN
1507787100,28490,28500,28490,28500,4,4.25,28529.31,1
1507787400,28505,28508,28503,28505,6,4.45,28525.179,0
1507787700,28505,28517,28505,28515,10,4.5,28521.4611,0.8333333333333334
1507788300,28500,28500,28500,28500,1,4.3,28518.114990000002,NaN
1507788900,28484,28484,28480,28481,7,4.6,28517,-0.75
1507789200,28484,28484,28484,28484,1,4.6,28512.56,NaN
1507789500,28495,28500,28495,28500,7,4.9,28508.6528,1
1507789800,28503,28505,28501,28505,3,4.8,28505.214464,0.5
1507790100,28519,28519,28519,28519,2,4.85,28480,NaN
1507790400,28520,28522,28520,28521,3,4.9,28483.9,0.5
1507790700,28517,28521,28517,28521,7,5.15,28488.472,1
1507791300,28500,28505,28500,28503,8,5,28492.49536,0.6
1507791600,28503,28515,28503,28515,3,5.05,28496.0359168,1
1507791900,28490,28490,28490,28490,3,4.6,28522,NaN
1507792200,28499,28499,28499,28499,3,4.5,28518.8,NaN
1507792800,28500,28500,28500,28500,1,4.1,28515.92,NaN
1507793100,28480,28480,28480,28480,2,3.95,28513.327999999998,NaN
1507793400,28480,28480,28480,28480,2,3.8,28509.32864,NaN
1507794000,28480,28480,28476,28476,3,3.85,28505.8092032,-1
1507794300,28460,28460,28460,28460,1,3.85,28501.635914751998,NaN
1507794600,28460,28460,28450,28460,11,4.2,28494.97416839168,0
1507794900,28460,28460,28459,28459,2,4,28486.87881808118,-1
1507795200,28450,28450,28440,28440,4,3.7,28480.240630826567,-1
1507795500,28450,28450,28432,28432,5,3.9,28472.192504661252,-1
1507795800,28420,28429,28420,28420,8,3.95,28464.154003729003,0
1507796100,28433,28434,28433,28434,2,4,28455.323202983203,1
1507796400,28435,28437,28435,28437,6,3.95,28448.258562386563,1
1507796700,28435,28435,28430,28430,3,3.95,28442.60684990925,-1
1507801200,28438,28442,28438,28442,4,4.05,28420,1
1507801500,28454,28454,28450,28450,5,4.15,28422.2,-1
1507801800,28449,28449,28449,28449,1,3.85,28426.016,NaN
1507803900,28445,28445,28445,28445,1,3.5,28429.37408,NaN
1507804200,28447,28447,28447,28447,1,3.4,28432.3291904,NaN
1507804500,28447,28447,28440,28440,2,3.35,28434.929687552,-1
1507804800,28435,28435,28435,28435,1,3.25,28454,NaN
1507805400,28428,28428,28428,28428,1,3.25,28452.1,NaN
1507806900,28427,28427,28427,28427,1,3.2,28449.208,NaN
1507807500,28415,28415,28415,28415,4,3.3,28446.098879999998,NaN
1507807800,28408,28408,28408,28408,1,3.2,28441.1230592,NaN
1507808700,28418,28418,28418,28418,2,3.25,28435.160908544,NaN
1507809000,28418,28418,28418,28418,1,2.75,28430.27194500608,NaN
1507809600,28425,28425,28425,28425,1,2.7,28426.262994904984,NaN
1507810800,28443,28443,28443,28443,1,2.55,28408,NaN
1507811400,28441,28441,28441,28441,1,2.35,28411.5,NaN
1507813500,28418,28418,28418,28418,2,2.05,28414.65,NaN
1507814100,28421,28421,28421,28421,1,2,28417.485,NaN
1507815300,28419,28426,28417,28426,3,1.85,28443,0.7777777777777778
1507816200,28421,28423,28421,28423,2,1.8,28440.4,1
1507816500,28425,28426,28425,28426,3,1.75,28438.06,1
1507816800,28423,28430,28423,28430,2,1.6,28435.954,1
1507817400,28431,28431,28431,28431,1,1.6,28434.0586,NaN
1507817700,28450,28450,28450,28450,1,1.6,28417,NaN
1507818000,28438,28438,28438,28438,3,1.7,28420.3,NaN
1507818600,28443,28448,28443,28448,2,1.7,28423.27,1
1507821900,28443,28443,28443,28443,1,1.7,28425.943,NaN
1507822800,28447,28447,28445,28447,3,1.8,28428.3487,0
1507857300,28420,28420,28379,28384,13,2.4,28450,-0.8780487804878049
1507857600,28391,28399,28385,28390,24,3.4,28447,-0.07142857142857142
1507857900,28375,28391,28375,28375,11,3.9,28440.2,0
1507858200,28372,28390,28360,28360,5,4.05,28432.376,-0.4
1507858500,28404,28406,28378,28388,9,4.45,28422.24336,-0.5714285714285714
1507858800,28389,28410,28389,28410,7,4.75,28413.5292896,1
1507859100,28425,28444,28422,28438,20,5.7,28360,0.5909090909090909
1507859400,28450,28463,28425,28463,10,6.15,28368.4,0.34210526315789475
1507859700,28463,28463,28429,28429,13,6.7,28379.752,-1
1507860000,28434,28444,28434,28436,8,7.05,28389.74176,0.2
1507860300,28431,28432,28430,28430,3,7.05,28398.5327488,-0.5
1507860600,28409,28410,28386,28386,13,7.6,28463,-0.9583333333333334
1507860900,28400,28406,28400,28406,3,7.6,28455.3,1
1507861200,28409,28411,28400,28411,4,7.7,28448.37,0.18181818181818182
1507861500,28400,28415,28400,28412,8,8.05,28442.132999999998,0.8
1507861800,28423,28432,28423,28432,5,8.25,28436.519699999997,1
1507862100,28442,28442,28440,28442,3,8.25,28386,0
1507862400,28433,28433,28433,28433,2,8.25,28391.6,NaN
1507863000,28439,28439,28439,28439,1,8.25,28396.64,NaN
1507863600,28440,28440,28440,28440,2,8.2,28401.176,NaN
1507863900,28443,28443,28443,28443,1,7.6,28405.2584,NaN
1507864200,28423,28423,28407,28412,5,6.65,28443,-0.6875
1507864500,28410,28411,28409,28411,7,6.45,28443,0.5
1507865700,28435,28441,28435,28440,3,6.35,28407,0.8333333333333334
1507866000,28440,28449,28440,28449,3,6.05,28409,1
1507866300,28443,28449,28443,28449,2,5.8,28413.8,1
1507866600,28444,28444,28444,28444,1,4.85,28418.023999999998,NaN
1507866900,28452,28460,28452,28458,9,4.8,28421.74112,0.75
1507870800,28465,28470,28454,28454,14,4.85,28427.0973632,-0.6875
1507871100,28446,28446,28446,28446,2,4.55,28433.961785088,NaN
1507871400,28437,28437,28437,28437,1,4.45,28470,NaN
1507871700,28445,28460,28445,28460,6,4.1,28466.7,1
1507872000,28443,28443,28443,28443,1,4,28463.73,NaN
1507872600,28448,28448,28448,28448,1,3.85,28461.057,NaN
1507872900,28459,28459,28456,28456,3,3.6,28437,-1
1507873200,28453,28453,28449,28449,3,3.5,28439.2,-1
1507873500,28462,28478,28462,28476,10,3.85,28441.18,0.875
1507873800,28468,28469,28468,28469,3,3.9,28445.5984,1
1507874100,28464,28464,28464,28464,1,3.9,28449.486591999997,NaN
1507874400,28469,28469,28469,28469,1,3.85,28452.90820096,NaN
1507874700,28458,28458,28458,28458,1,3.85,28455.9192168448,NaN
1507875000,28470,28470,28469,28469,2,3.7,28458,-1
1507875600,28460,28460,28460,28460,6,3.65,28478,NaN
1507875900,28470,28475,28470,28475,3,3.65,28476.2,1
1507876200,28480,28480,28475,28475,3,3.65,28460,-1
1507876500,28473,28475,28473,28475,2,3.65,28462,1
1507876800,28471,28471,28471,28471,1,3.65,28463.8,NaN
1507877100,28466,28468,28466,28466,4,3.4,28465.42,0
1507878000,28485,28488,28485,28488,5,2.95,28466,1
1507878300,28488,28505,28486,28505,15,3.6,28466,0.8947368421052632
1507878600,28490,28495,28480,28480,6,3.85,28471.46,-0.6666666666666666
1507878900,28475,28475,28471,28471,2,3.65,28505,-1
1507879200,28472,28472,28471,28472,5,3.85,28501.6,0
1507879500,28467,28467,28458,28460,4,4,28498.539999999997,-0.7777777777777778
1507879800,28462,28470,28462,28470,2,3.95,28493.675199999998,1
1507881300,28480,28482,28478,28478,3,3.95,28489.394175999998,-0.5
