time,open,high,low,close,Volume,Volume MA,ParabolicSAR,ATR
1571823600,26522,26523,26515,26520,60,344.65,26538.95100601344,18.007045786920322
1571823900,26520,26530,26517,26528,46,323.65,26534.639824931022,17.649399659283155
1571824200,26529,26534,26528,26532,75,306.25,26515,16.81729968362007
1571824500,26532,26542,26530,26535,78,297.7,26516.9,16.47320684907578
1571892900,26692,26692,26692,26692,2,283.15,26519.912,26.510834931284652
1571893200,26690,26690,26672,26687,374,284.25,26530,26.045775293335748
1571893500,26688,26739,26685,26734,1316,334.55,26552.68,28.04250562952605
1571893800,26735,26745,26713,26713,650,329.7,26582.4912,28.325183798845618
1571894100,26714,26718,26693,26694,531,334.15,26611.742784000002,28.087670670356648
1571894400,26695,26697,26673,26675,571,320.05,26635.729082880003,27.7956941939026
1571894700,26673,26683,26664,26683,563,312.05,26655.3978479616,27.167430322909556
1571895000,26680,26698,26675,26695,479,317,26664,26.869756728416014
1571895300,26695,26705,26693,26698,375,315.45,26664,25.80763124781487
1571895600,26697,26705,26686,26695,371,317.25,26675,25.321371872970953
1571895900,26693,26723,26692,26709,624,330.5,26686,25.726988167758744
1571896200,26709,26714,26700,26710,355,338.15,26686,24.889346155775975
1571896500,26709,26721,26709,26715,392,353.3,26692,23.96867857322055
1571896800,26716,26737,26712,26727,541,376.3,26700,24.042344389419082
1571897100,26728,26750,26728,26742,924,418.8,26708.1,23.967891218746292
1571897400,26743,26749,26735,26738,454,439.05,26712,23.255898988835842
1571897700,26736,26746,26725,26738,502,461.15,26719.6,23.09476334677614
1571898000,26738,26745,26730,26730,271,472.4,26725,22.51656596486356
1571898300,26732,26736,26721,26722,414,489.35,26750,21.979668395944735
1571898600,26721,26733,26716,26729,472,509.05,26747.1,21.623977796234396
1571898900,26727,26735,26720,26731,297,523.8,26743.368,21.150836525074794
1571899200,26730,26745,26726,26741,429,526.55,26716,20.99720534471231
1571899500,26743,26746,26735,26737,449,483.2,26718.9,20.28311924866143
1571899800,26736,26740,26727,26727,302,465.8,26722.152000000002,19.762896445185614
1571900100,26729,26745,26723,26745,318,455.15,26746,19.922689556243785
1571900400,26746,26795,26742,26775,2076,530.4,26723,22.285354587940656
1571900700,26773,26798,26766,26767,850,544.75,26723,22.97925783165918
1571901000,26766,26775,26760,26771,475,544.55,26732,22.409310843683524
1571901300,26771,26823,26771,26809,1688,610.2,26739.92,24.522931497706132
1571901600,26810,26833,26804,26822,922,637.75,26751.551199999998,24.842722105012836
1571901900,26821,26836,26807,26828,803,646.7,26764.583007999998,25.139670526083346
1571902200,26827,26827,26805,26817,659,661.9,26777.438066559997,24.986836917077394
1571902500,26817,26817,26776,26777,788,681.7,26836,26.130634280143294
1571902800,26778,26793,26773,26774,470,678.15,26830,25.692731831561627
1571903100,26775,26796,26768,26792,492,656.55,26823.16,25.857536700735796
1571903400,26790,26801,26786,26793,363,652,26815.4376,25.081998364968957
1571903700,26790,26795,26782,26792,380,645.9,26808.796336,24.21899848175689
1571904000,26792,26793,26761,26777,806,672.65,26803.08484896,24.77478430448854
1571904300,26775,26777,26755,26761,549,679.4,26796.351273126398,24.5765854255965
1571904600,26761,26771,26753,26770,452,678.4,26793,24.10682932376818
1571904900,26771,26775,26769,26775,207,673.9,26785,22.813484372070455
1571905200,26776,26780,26765,26765,313,668.1,26753,22.255378345493995
1571905500,26767,26769,26751,26760,479,669.6,26780,21.951422749387284
1571908500,26750,26795,26750,26789,295,669.25,26750,23.59774969585962
1571908800,26788,26788,26778,26780,124,659.55,26750,22.697910431869648
1571909100,26782,26789,26779,26785,53,558.4,26750,21.790916829593243
1571909400,26785,26801,26785,26798,143,523.05,26754.5,21.377279913193725
1571909700,26800,26804,26795,26797,138,506.2,26760.08,20.493188490822746
1571910000,26795,26804,26795,26796,73,425.45,26766.2288,19.672246455763975
1571910300,26796,26803,26796,26797,83,383.5,26771.516768,18.767085994637974
1571910600,26798,26799,26792,26792,53,346,26776.06442048,17.926579852163833
1571910900,26791,26800,26791,26799,45,315.3,26779.975401612803,17.2889670055807
1571911200,26798,26800,26793,26793,37,277.75,26783.33884538701,16.554040790896366
1571911500,26795,26800,26795,26797,25,255.5,26786.23140703283,15.871609305832338
1571911800,26797,26809,26797,26807,89,235.35,26788.719010048233,15.59506578398717
1571912100,26807,26811,26802,26804,79,221.15,26791.963968440516,15.123989656559516
1571912400,26803,26806,26796,26799,163,210.3,26795.39045412122,14.757990395376693
1571912700,26800,26800,26797,26798,26,171.3,26811,13.918133938564072
1571913000,26797,26799,26795,26797,19,144.8,26809.6,13.20969580009521
1571913300,26795,26801,26794,26801,35,123.95,26807.847999999998,12.766146100088408
1571913600,26801,26803,26798,26800,24,114.8,26805.90928,12.211421378653522
1571913900,26801,26802,26798,26798,21,100.2,26804.2419808,11.624891280178272
1571914200,26800,26804,26799,26801,19,77.2,26794,11.223113331594108
1571914500,26801,26802,26796,26801,45,64.7,26795,10.850033807908815
1571914800,26799,26805,26798,26798,37,60.35,26795.9,10.575031393058184
1571915100,26800,26808,26800,26805,24,58.9,26796,10.533957722125455
1571915400,26808,26818,26808,26812,161,59.8,26797.68,10.710103599116493
1571915700,26812,26812,26809,26810,20,53.9,26800,10.159381913465316
1571916000,26809,26815,26807,26813,49,52.7,26802.88,10.005140348217793
1571916300,26812,26816,26812,26815,51,51.1,26805.2992,9.576201751916523
1571916600,26814,26818,26811,26813,36,50.25,26807,9.392187341065343
1571916900,26812,26815,26810,26810,26,49.3,26808.76,9.07845967384639
1571917200,26810,26812,26800,26804,98,52.35,26818,9.287141125714507
1571917500,26803,26812,26803,26806,41,53.15,26816.2,9.266631045306328
1571917800,26804,26805,26798,26802,83,52.85,26814.58,9.17615739921302
1571918100,26802,26808,26799,26805,104,54.1,26812.5904,9.163574727840663
1571918400,26806,26809,26805,26805,25,47.2,26810.839552,8.79474796156633
1571918700,26809,26818,26806,26813,53,48.55,26798,9.095123107168735
1571919000,26814,26816,26807,26808,42,49.7,26800,9.088328599513826
1571919300,26806,26809,26806,26807,17,48.8,26801.8,8.653447985262838
1571919600,26808,26812,26808,26810,14,48.3,26803.42,8.39248741488692
1571919900,26808,26810,26804,26805,46,49.55,26818,8.221595456680712
1571920200,26806,26809,26803,26805,53,51.25,26816.6,8.062910066917803
1571920500,26803,26803,26792,26799,123,55.15,26814.967999999997,8.415559347852247
1571920800,26798,26805,26798,26803,55,56.05,26811.75248,8.3144479658628
1571921100,26804,26804,26796,26798,45,57.1,26808.9871328,8.291987396872601
1571921400,26797,26811,26797,26809,61,52.1,26792,8.699702582810273
1571921700,26807,26807,26796,26797,82,55.2,26793.9,9.00686668403811
1571922000,26797,26801,26785,26785,96,57.55,26811,9.506376206606816
1571922300,26785,26793,26784,26791,46,57.3,26808.4,9.470206477563474
1571922600,26791,26798,26790,26798,29,56.95,26805.472,9.365191729166083
1571922900,26797,26797,26791,26792,44,57.85,26802.895360000002,9.196249462797075
1571923200,26794,26796,26792,26793,30,54.45,26800.627916800004,8.825088786882999
1571923500,26795,26796,26790,26796,69,55.85,26798.632566784003,8.62329673067707
1571923800,26795,26804,26777,26785,242,63.8,26777,9.935918392771567
1571924100,26784,26785,26770,26780,233,70.25,26804,10.297638507573598
1571924400,26778,26786,26777,26785,107,74.35,26804,10.204950042746914
1571924700,26787,26791,26764,26769,373,90.35,26800.6,11.404596468264993
1571925000,26769,26769,26761,26763,265,101.5,26796.208,11.161411006246066
1571925300,26762,26765,26753,26757,260,113.65,26791.278879999998,11.221310220085632
1571925600,26758,26766,26751,26754,526,139.25,26785.154259199997,11.491216632936657
1571925900,26753,26758,26751,26758,141,144,26779.006492544,11.170415444869752
1571926200,26758,26761,26736,26740,332,157.95,26773.965323886077,12.158242913093341
1571926500,26740,26756,26737,26748,214,162.5,26766.372259108863,12.646939847872389
1571926800,26747,26763,26747,26762,147,167.1,26736,12.886444144452932
1571927100,26760,26766,26756,26763,86,169.15,26737,12.680269562706295
1571927400,26763,26763,26745,26759,171,174.65,26740.48,13.060250308227273
1571927700,26760,26773,26760,26769,160,178.55,26743.5424,13.127375286211038
1571928000,26771,26778,26768,26771,155,181.5,26745,12.903991337195963
1571928300,26771,26776,26770,26775,100,184.2,26750.28,12.410849098824823
1571928600,26776,26778,26770,26774,102,187.85,26754.7152,12.095788448908763
1571928900,26773,26775,26760,26773,147,193,26758.440768,12.303232131129565
1571929200,26774,26778,26770,26770,95,196.25,26760,11.995858407477455
1571929500,26769,26787,26769,26783,141,199.85,26760,12.424725664086209
1571929800,26785,26791,26779,26786,167,196.1,26764.86,12.39438811665148
1571930100,26786,26789,26780,26784,176,193.25,26769,12.151931822604947
1571930400,26780,26788,26778,26785,74,191.6,26773.4,11.998222406704594
1571930700,26784,26799,26783,26798,114,178.65,26776.920000000002,12.284063663368553
1571931000,26799,26808,26797,26802,212,176,26778,12.192344830270798
1571931300,26803,26805,26777,26777,279,176.95,26808,13.321463056680027
1571931600,26776,26784,26767,26770,168,159.05,26808,13.584215695488597
1571931900,26773,26773,26762,26767,106,157.3,26805,13.399628860096554
1571932200,26767,26783,26752,26779,339,157.65,26798.98,14.656798227232514
1571932500,26781,26788,26775,26784,180,155.95,26791.4632,14.538455496715907
1571932800,26786,26794,26786,26786,57,151.45,26752,14.214280104093342
1571933100,26785,26785,26746,26748,272,160.75,26794,16.05611723951525
1571933400,26750,26750,26717,26724,413,172.85,26794,17.266394579549875
1571933700,26722,26729,26708,26729,342,181.95,26785,17.5330806810106
1571934000,26729,26733,26720,26729,154,181.9,26774.22,17.209289203795556
1571934300,26730,26743,26730,26742,114,182.6,26764.949200000003,16.980054260667302
1571934600,26743,26754,26741,26753,96,182.3,26756.976312000003,16.69576467061964
1571934900,26753,26764,26750,26761,239,186.9,26708,16.503210051289663
1571935200,26760,26765,26754,26756,67,185.5,26713.6,16.110123619054686
1571935500,26757,26777,26756,26774,102,183.55,26719.768,16.459400503407924
1571935800,26774,26781,26770,26775,74,178.9,26727.78048,16.069443324593074
1571936100,26776,26780,26762,26769,71,173.65,26736.2956032,16.207340229979284
1571936400,26770,26779,26761,26767,83,174.1,26743.448306688,16.335387356409335
1571936700,26768,26769,26758,26759,193,178.05,26749.45657761792,15.954288259522954
1571937000,26759,26774,26759,26770,52,170.05,26754.503525199052,15.886124812414172
1571937300,26768,26771,26765,26769,13,156.75,26758,15.179973040098874
1571937600,26765,26771,26763,26768,36,150.15,26759,14.667117822948954
1571937900,26766,26776,26766,26774,30,146.35,26762.52,14.333752264166886
1571938200,26775,26775,26759,26764,189,138.85,26781,14.452769959583536
1571938500,26767,26769,26765,26768,15,130.6,26778.8,13.777572105327568
1571938800,26768,26768,26763,26763,12,128.35,26776.82,13.150602669232741
1571939100,26765,26769,26760,26766,28,116.15,26775.038,12.85413105000183
1571939400,26765,26765,26758,26761,43,97.65,26773.4342,12.507407403573128
1571939700,26756,26762,26756,26762,9,81,26771.582096,12.042592589032191
1571940000,26763,26773,26762,26763,39,75.25,26756,11.968121689815606
1571940300,26760,26764,26757,26762,29,71,26773,11.613255854828777
1571940600,26763,26769,26763,26769,16,67,26773,11.283737579483866
1571940900,26764,26768,26764,26768,11,55.6,26771.4,10.834899180949304
1571941200,26769,26769,26760,26765,16,53.05,26769.960000000003,10.703834953738639
1571941500,26763,26765,26758,26761,53,50.6,26769,10.43927531418588
1571941800,26764,26776,26762,26776,36,48.7,26757,10.765041363172601
1571942100,26776,26777,26765,26765,12,45.75,26758,10.853252694374559
1571942400,26762,26765,26760,26764,38,43.5,26777,10.435163216204947
1571942700,26762,26767,26761,26764,48,36.25,26777,10.118365843618879
1571943000,26763,26769,26760,26760,126,39.95,26775.3,10.038482569074674
1571943300,26762,26768,26748,26748,67,42.65,26773.77,10.750019528426483
1571965800,26789,26789,26789,26789,56,43.65,26748,12.910732419253163
1571966100,26790,26798,26758,26760,1216,102.95,26748,14.845680103592224
1571966400,26762,26793,26758,26778,785,132.75,26754,16.285274381907065
1571966700,26780,26784,26758,26763,720,168,26798,16.979183354627988
1571967000,26763,26779,26718,26743,2704,302.6,26794,20.123527400725987
1571967300,26745,26756,26712,26725,1624,382.4,26784.88,21.82898972924556
1571967600,26724,26744,26679,26680,2578,509.15,26779,24.912633320013732
1571967900,26678,26687,26638,26665,2788,648.1,26763,26.633159511441324
1571968200,26665,26677,26633,26671,1867,739.5,26744,27.873648117766944
1571968500,26672,26697,26664,26676,1664,821.25,26721.8,28.23981610935502
1571968800,26675,26705,26673,26687,1330,886.95,26633,28.50840067297252
1571969100,26690,26706,26677,26698,1193,946.05,26640.2,28.54351491061734
1571969400,26699,26706,26677,26692,1048,997.65,26648.096,28.576120988430386
1571969700,26693,26693,26656,26657,1409,1065.45,26655.04448,29.177826632113927
1571970000,26658,26686,26635,26684,1822,1154.75,26706,30.736553301248648
1571970300,26683,26692,26669,26674,828,1195.55,26698.9,30.18394235115946
1571970600,26676,26676,26642,26663,993,1243.3,26692.510000000002,30.45651789750521
1571970900,26661,26687,26660,26666,818,1281.8,26635,30.209623761969123
1571971200,26665,26669,26608,26613,1828,1366.9,26687,32.4089363503999
1571971500,26613,26647,26594,26642,1457,1436.4,26687,33.87972661108562
1571971800,26641,26687,26634,26684,1545,1510.85,26594,35.245460424579505
1571972100,26684,26705,26679,26690,1279,1514,26594,34.5850703942524
1571972400,26689,26707,26674,26674,999,1524.7,26607.32,34.47185108037723
1571972700,26674,26692,26673,26678,595,1518.45,26621.2752,33.36671886035028
1571973000,26680,26726,26680,26707,1523,1459.4,26633.276672,34.41195322746812
1571973300,26707,26722,26695,26718,612,1408.8,26648.11240448,33.882527996934684
1571973600,26720,26722,26687,26692,771,1318.45,26660.5744197632,33.96234742572506
1571973900,26693,26706,26692,26695,315,1194.8,26671.04251260109,32.5364654667447
1571974200,26694,26706,26693,26694,195,1111.2,26679.835710584914,31.14100364769151
1571974500,26694,26706,26692,26700,201,1038.05,26687.221996891327,29.916646244284973
1571974800,26700,26705,26695,26696,101,976.6,26692,28.494028655407476
1571975100,26699,26703,26686,26689,273,930.6,26726,27.673026608592657
1571975400,26688,26694,26687,26690,163,886.35,26722,26.19638185083604
1571975700,26688,26697,26688,26692,181,824.95,26718.4,24.96806886149061
1571979300,26695,26695,26695,26695,5,734.1,26715.16,23.398921085669855
1571979600,26693,26701,26661,26668,585,721.95,26712.244,24.584712436693433
1571979900,26667,26683,26662,26681,383,691.45,26706.094719999997,24.328661548358188
1571980200,26682,26684,26663,26669,320,666.55,26701,24.090900009189745
1571980500,26668,26681,26664,26671,244,587.35,26696.2,23.58440715139048
1571980800,26676,26683,26670,26673,267,527.85,26691.976000000002,22.8283780691483
1571981100,26672,26677,26656,26675,441,472.65,26688.25888,22.69777963563771
1571981400,26674,26682,26663,26673,226,420,26683.7426368,22.433652518806444
1571981700,26673,26686,26672,26685,268,383.45,26656,21.831248767463126
1571982000,26684,26712,26683,26710,805,393.95,26659,22.343302426930048
1571982300,26710,26719,26703,26707,640,349.8,26665.36,21.890209396435043
1571982600,26708,26718,26700,26713,442,341.3,26672.8696,21.61233729668968
1571982900,26715,26737,26709,26729,778,341.65,26679.327856,22.068598918354702
1571983200,26730,26740,26720,26726,485,350.15,26688.55539904,21.92084185275794
1571983500,26728,26758,26722,26744,1048,392.8,26697.8154272128,22.92649600613237
1571983800,26745,26752,26730,26735,559,410.7,26709.85234177024,22.86031771998006
1571984100,26736,26741,26729,26740,396,425.45,26719.481873416193,22.084580739981483
1571984400,26742,26751,26737,26742,434,433.5,26727.185498732953,21.507110687125664
1571984700,26743,26767,26741,26761,605,455.6,26729,21.828031352330974
1571985000,26759,26775,26741,26748,882,490.65,26736.6,22.69745768430733
1571985300,26749,26754,26734,26740,484,514.6,26775,22.504782135428236
1571985600,26740,26742,26723,26727,518,511.25,26775,22.25444055432622
1571985900,26728,26731,26717,26719,330,508.6,26768.76,21.66483765758863
1571986200,26718,26738,26717,26734,431,514.15,26761.5136,21.617349253475158
1571986500,26734,26734,26719,26721,372,520.55,26755.281696,21.144681449655504
1571986800,26720,26741,26720,26726,490,531.7,26749.92225856,21.134347060394397
1571987100,26726,26735,26708,26709,549,537.1,26745.3131423616,21.553322270366227
1571987400,26708,26719,26692,26704,764,564,26741,21.942370679625782
