time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1535007300,27684,27722,27684,27713,545,980,27751.087616,0.7631578947368421
1535007600,27712,27739,27705,27719,702,980.7,27740.85534976,0.20588235294117646
1535007900,27720,27728,27691,27694,412,892.25,27739,-0.7027027027027027
1535008200,27692,27718,27692,27713,407,855.8,27739,0.8076923076923077
1535008500,27713,27722,27703,27708,228,777.7,27730.46,-0.2631578947368421
1535008800,27711,27711,27695,27698,259,713.7,27723.1156,-0.8125
1535009100,27697,27700,27660,27677,954,693.5,27722,-0.5
1535009400,27679,27703,27673,27689,460,669.35,27712.08,0.3333333333333333
1535009700,27690,27718,27688,27714,363,635.15,27660,0.8
1535010000,27715,27725,27704,27705,429,603.35,27665.8,-0.47619047619047616
1535010300,27707,27724,27694,27695,379,568.9,27672.904,-0.4
1535010600,27695,27717,27693,27710,248,545.05,27679.15552,0.625
1535010900,27710,27711,27695,27709,346,535.75,27684.6568576,-0.0625
1535011200,27707,27707,27678,27688,480,502.45,27725,-0.6551724137931034
1535011500,27689,27710,27684,27698,331,489.9,27720.3,0.34615384615384615
1535011800,27696,27703,27676,27678,304,461.3,27716.07,-0.6666666666666666
1535012100,27678,27694,27673,27689,238,441.3,27711.261599999998,0.5238095238095238
1535012400,27689,27714,27688,27711,322,424.65,27673,0.8461538461538461
1535012700,27711,27717,27692,27699,306,416.4,27673,-0.48
1535015700,27696,27734,27696,27727,340,402.65,27678.28,0.8157894736842105
1535016000,27726,27734,27723,27723,134,382.1,27686.0808,-0.2727272727272727
1535016300,27722,27722,27705,27707,124,353.2,27692.789488,-0.8823529411764706
1535016600,27707,27720,27703,27718,65,335.85,27698.55895968,0.6470588235294118
1535016900,27718,27718,27696,27697,105,320.75,27734,-0.9545454545454546
1535017200,27696,27720,27696,27715,81,313.4,27730.2,0.7916666666666666
1535017500,27714,27717,27709,27714,50,302.95,27726.78,0
1535017800,27714,27716,27710,27710,21,256.3,27723.701999999997,-0.6666666666666666
1535018100,27711,27715,27709,27710,34,235,27720.9318,-0.16666666666666666
1535018400,27711,27713,27696,27697,103,222,27718.438619999997,-0.8235294117647058
1535018700,27697,27709,27697,27705,25,201.8,27716.194757999998,0.6666666666666666
1535019000,27706,27710,27704,27709,29,184.3,27714.175282199998,0.5
1535019300,27707,27707,27698,27702,49,174.35,27712.35775398,-0.5555555555555556
1535019600,27705,27708,27702,27702,20,158.05,27710.721978581998,-0.5
1535019900,27700,27700,27685,27690,121,140.1,27709.2497807238,-0.6666666666666666
1535020200,27690,27696,27685,27692,56,126.35,27708,0.18181818181818182
1535020500,27693,27695,27685,27688,36,112.95,27705.24,-0.5
1535020800,27687,27695,27682,27695,48,103.45,27702.8112,0.6153846153846154
1535021100,27697,27715,27696,27708,116,93.15,27682,0.5789473684210527
1535021400,27708,27721,27708,27717,122,83.95,27682,0.6923076923076923
1535021700,27716,27716,27694,27708,88,71.35,27686.68,-0.36363636363636365
1535022000,27706,27717,27703,27717,44,66.85,27690.7984,0.7857142857142857
1535022300,27713,27718,27710,27715,45,62.9,27694,0.25
1535022600,27715,27719,27698,27701,65,62.9,27697.24,-0.6666666666666666
1535022900,27701,27701,27688,27697,76,61.45,27721,-0.3076923076923077
1535023200,27696,27706,27694,27704,44,59.6,27719,0.6666666666666666
1535023500,27700,27712,27700,27704,46,59.4,27715.9,0.3333333333333333
1535023800,27702,27710,27699,27699,28,59.75,27713.11,-0.2727272727272727
1535024100,27700,27707,27699,27707,19,59,27712,0.875
1535024400,27706,27718,27706,27710,55,56.6,27688,0.3333333333333333
1535024700,27710,27713,27709,27709,29,56.8,27691,-0.25
1535025000,27706,27714,27703,27712,28,56.75,27693.7,0.5454545454545454
1535025300,27712,27715,27705,27710,32,55.9,27696.13,-0.2
1535025600,27712,27716,27707,27709,20,55.9,27698.317000000003,-0.3333333333333333
1535025900,27715,27716,27709,27710,32,51.45,27700.285300000003,-0.7142857142857143
1535026200,27706,27714,27706,27714,11,49.2,27702.056770000003,1
1535026500,27711,27719,27709,27718,98,52.3,27703.651093000004,0.7
1535026800,27717,27723,27706,27706,100,54.9,27705.492961840002,-0.6470588235294118
1535027100,27710,27722,27710,27717,40,51.1,27706,0.5833333333333334
1535027400,27717,27719,27709,27712,37,46.85,27706,-0.5
1535027700,27714,27715,27707,27710,21,43.5,27723,-0.5
1535028000,27710,27713,27708,27711,21,42.35,27721.4,0.2
1535028300,27711,27720,27711,27714,37,41.95,27707,0.3333333333333333
1535028600,27713,27722,27708,27710,58,41.6,27722,-0.21428571428571427
1535028900,27713,27723,27713,27721,30,39.3,27708,0.8
1535029200,27721,27725,27713,27721,81,41.15,27708,0
1535029500,27721,27721,27712,27718,43,41,27710.04,-0.3333333333333333
1535029800,27716,27717,27701,27707,98,44.5,27725,-0.5625
1535030100,27704,27706,27682,27688,195,53.3,27722.6,-0.6666666666666666
1535030400,27688,27689,27667,27678,202,60.65,27717.728,-0.45454545454545453
1535030700,27680,27691,27680,27688,126,65.5,27710.62608,0.7272727272727273
1535031000,27692,27699,27672,27692,255,76.85,27704.5184288,0
1535031300,27692,27693,27672,27692,162,83.35,27699.265848768,0
1535031600,27691,27708,27689,27701,260,95.35,27667,0.5263157894736842
1535031900,27701,27718,27701,27708,245,106,27671.1,0.4117647058823529
1535032200,27710,27746,27704,27736,562,133.55,27676.728,0.6190476190476191
1535032500,27735,27745,27722,27728,268,142.05,27686.42608,-0.30434782608695654
1535032800,27729,27734,27713,27718,222,148.15,27694.7664288,-0.5238095238095238
1535033100,27718,27725,27714,27719,103,151.3,27701.939128768,0.09090909090909091
1535033400,27719,27729,27713,27716,119,155.4,27708.10765074048,-0.1875
1535033700,27715,27720,27706,27714,153,162,27746,-0.07142857142857142
1535034000,27714,27727,27713,27722,160,168.95,27742,0.5714285714285714
1535034300,27723,27739,27722,27735,173,175.75,27706,0.7058823529411765
1535034600,27736,27748,27728,27733,286,187.15,27709.3,-0.15
1535034900,27732,27741,27728,27731,84,189.85,27713.944,-0.07692307692307693
1535035200,27730,27738,27729,27730,86,190.1,27718.03072,0
1535035500,27731,27732,27709,27715,236,199.75,27748,-0.6956521739130435
1535035800,27712,27716,27702,27708,171,203.4,27744.1,-0.2857142857142857
1535036100,27707,27707,27692,27692,221,204.7,27739.048,-1
1535036400,27692,27702,27686,27692,193,204.25,27732.46128,0
1535036700,27692,27692,27655,27667,419,218.9,27725.0274752,-0.6756756756756757
1535037000,27667,27667,27630,27635,394,225.85,27712.422529664,-0.8648648648648649
1535037300,27636,27637,27528,27539,1229,279.2,27695.9380237312,-0.8899082568807339
1535037600,27535,27566,27488,27552,1322,332.3,27667,0.21794871794871795
1535037900,27550,27563,27520,27554,450,342.55,27637,0.09302325581395349
1535038200,27554,27560,27540,27550,293,329.1,27607.2,-0.2
1535038500,27550,27552,27511,27515,566,344,27583.36,-0.8536585365853658
1535038800,27517,27542,27508,27530,417,353.75,27564.288,0.38235294117647056
1535039100,27538,27557,27537,27553,255,361.35,27488,0.75
1535039400,27554,27562,27547,27551,202,365.5,27494.9,-0.2
1535039700,27551,27569,27543,27546,219,368.8,27502.952,-0.19230769230769232
1535040000,27549,27571,27546,27561,175,369.55,27512.19872,0.48
1535040300,27559,27566,27552,27553,100,365.9,27521.6069248,-0.42857142857142855
1535040600,27554,27565,27551,27555,111,357.15,27529.509816832,0.07142857142857142
1535040900,27560,27584,27553,27574,231,364.5,27536.14824613888,0.45161290322580644
1535041200,27573,27582,27571,27580,134,366.9,27544.761561833882,0.6363636363636364
1535041500,27581,27581,27566,27579,111,360.65,27551.824480703785,-0.13333333333333333
1535041800,27579,27592,27569,27587,129,358.55,27557.616074177102,0.34782608695652173
1535042100,27587,27592,27581,27592,72,351.1,27564.49285934168,0.45454545454545453
1535042400,27592,27615,27589,27602,268,354.85,27569,0.38461538461538464
1535042700,27605,27612,27601,27601,87,338.25,27578.2,-0.36363636363636365
1535043000,27604,27618,27600,27614,147,325.9,27585.56,0.5555555555555556
1535043300,27615,27624,27590,27596,154,272.15,27624,-0.5588235294117647
1535073000,27530,27530,27530,27530,103,211.2,27624,NaN
1535073300,27530,27566,27469,27489,1837,280.55,27624,-0.422680412371134
1535073600,27490,27507,27472,27486,784,305.1,27602.3,-0.11428571428571428
1535073900,27486,27522,27478,27495,823,317.95,27583.638,0.20454545454545456
1535074200,27500,27536,27474,27514,2369,415.55,27567.58868,0.22580645161290322
1535074500,27514,27515,27462,27507,1899,497.75,27553.7862648,-0.1320754716981132
1535074800,27504,27506,27450,27484,1965,585.9,27539.100462432,-0.35714285714285715
1535075100,27484,27491,27447,27474,1561,653,27523.06237919424,-0.22727272727272727
1535075400,27472,27560,27471,27523,2449,766.7,27447,0.5730337078651685
1535075700,27526,27593,27524,27562,2003,861.85,27447,0.5217391304347826
1535076000,27564,27566,27491,27498,1886,950.6,27464.52,-0.88
1535076300,27498,27530,27480,27525,1226,1000.35,27479.9376,0.54
1535076600,27525,27575,27509,27550,1276,1057.45,27480,0.3787878787878788
1535076900,27550,27603,27545,27601,1531,1128.45,27480,0.8793103448275862
1535077200,27602,27612,27557,27567,1024,1173.2,27497.22,-0.6363636363636364
1535077500,27566,27570,27535,27538,839,1211.55,27515.5848,-0.8
1535077800,27539,27561,27524,27556,1142,1255.25,27612,0.4594594594594595
1535078100,27554,27558,27500,27513,1188,1310.3,27603.2,-0.7068965517241379
1535078400,27515,27515,27478,27498,1214,1363.65,27590.816,-0.4594594594594595
1535078700,27498,27527,27486,27524,852,1398.55,27575.02176,0.6341463414634146
1535079000,27525,27599,27525,27566,1939,1490.35,27478,0.5540540540540541
1535079300,27566,27583,27547,27552,986,1447.8,27486,-0.3888888888888889
1535079600,27554,27557,27518,27523,913,1454.25,27497.3,-0.7948717948717948
1535079900,27525,27542,27505,27534,882,1457.2,27599,0.24324324324324326
1535080200,27534,27545,27502,27535,829,1380.2,27589.6,0.023255813953488372
1535080500,27536,27563,27527,27541,855,1328,27579.088,0.1388888888888889
1535080800,27539,27541,27514,27517,518,1255.65,27569.83744,-0.8148148148148148
1535081100,27521,27557,27521,27542,582,1206.7,27563,0.5833333333333334
1535081400,27544,27558,27535,27543,285,1098.5,27502,-0.043478260869565216
1535081700,27542,27549,27533,27540,184,1007.55,27507.6,-0.125
1535082000,27540,27557,27538,27546,137,920.1,27512.64,0.3157894736842105
1535082300,27544,27546,27533,27546,141,865.85,27517.176,0.15384615384615385
1535082600,27545,27559,27543,27551,179,811,27521.2584,0.375
1535082900,27551,27551,27526,27526,232,746.05,27525.787392,-1
1535086500,27527,27527,27527,27527,7,695.2,27559,NaN
1535086800,27529,27619,27528,27609,1311,718.8,27526,0.8791208791208791
1535087100,27614,27635,27596,27610,1211,722.25,27527,-0.10256410256410256
1535087400,27611,27634,27592,27608,903,708,27528,-0.07142857142857142
1535087700,27611,27624,27592,27609,607,677.65,27540.84,-0.0625
1535088000,27607,27660,27605,27639,1255,697.8,27552.1392,0.5818181818181818
1535088300,27641,27645,27612,27625,800,640.85,27567.239712000002,-0.48484848484848486
1535088600,27624,27662,27623,27648,887,635.9,27580.226152320003,0.6153846153846154
1535088900,27650,27692,27649,27691,1047,642.6,27593.309967948804,0.9534883720930233
1535089200,27690,27733,27689,27698,1834,690.2,27611.074173718018,0.18181818181818182
1535089500,27697,27782,27697,27768,1588,728.15,27635.459338974415,0.8352941176470589
1535089800,27767,27772,27713,27720,1252,748,27664.767471179533,-0.7966101694915254
1535090100,27723,27727,27688,27698,1072,775.7,27782,-0.6410256410256411
1535090400,27698,27715,27689,27698,795,786.35,27772.6,0
1535090700,27697,27697,27655,27679,1277,835.95,27764.14,-0.42857142857142855
1535091000,27678,27687,27658,27676,635,858.5,27751.0432,-0.06896551724137931
1535091300,27678,27695,27631,27646,907,897,27739.518016,-0.5
1535091600,27646,27673,27633,27669,786,929.25,27724.325493760003,0.575
1535091900,27672,27687,27663,27675,469,943.75,27711.259924633603,0.125
1535092200,27676,27683,27655,27663,453,954.8,27700.023535184897,-0.4642857142857143
1535092500,27664,27667,27628,27637,782,993.55,27690.36024025901,-0.6923076923076923
1535092800,27638,27650,27604,27614,838,969.9,27683,-0.5217391304347826
1535093100,27613,27626,27601,27625,612,939.95,27668.78,0.48
1535093400,27627,27641,27616,27620,498,919.7,27655.224,-0.28
1535093700,27621,27647,27621,27633,379,908.3,27601,0.46153846153846156
1535094000,27630,27647,27621,27625,334,862.25,27605.6,-0.19230769230769232
1535094300,27626,27632,27597,27630,778,861.15,27647,0.11428571428571428
1535094600,27629,27652,27600,27607,830,858.3,27597,-0.4230769230769231
1535094900,27607,27608,27555,27592,1477,879.8,27652,-0.2830188679245283
1535095200,27592,27598,27571,27597,539,815.05,27652,0.18518518518518517
1535095500,27597,27615,27581,27597,586,764.95,27642.3,0
1535095800,27597,27609,27571,27590,503,727.5,27633.57,-0.18421052631578946
1535096100,27588,27601,27581,27589,554,701.6,27625.713,0.05
1535096400,27587,27591,27574,27584,271,675.4,27618.6417,-0.17647058823529413
1535096700,27584,27620,27584,27608,444,633.75,27555,0.6666666666666666
1535097000,27608,27623,27593,27616,492,626.6,27561.5,0.26666666666666666
1535097300,27615,27625,27599,27624,404,601.45,27568.88,0.34615384615384615
1535097600,27624,27636,27592,27599,611,592.7,27576.736800000002,-0.5681818181818182
1535097900,27601,27608,27583,27585,392,588.85,27636,-0.64
1535098200,27583,27606,27581,27589,349,583.65,27636,0.24
1535098500,27593,27600,27583,27583,207,554.9,27629.4,-0.5882352941176471
1535098800,27589,27594,27578,27579,228,524.4,27623.592,-0.625
1535099100,27579,27598,27571,27591,372,512.4,27617.20912,0.4444444444444444
1535102100,27570,27617,27570,27595,171,496.05,27570,0.5319148936170213
1535102400,27595,27605,27591,27597,51,479.65,27570,0.14285714285714285
1535102700,27599,27599,27580,27584,53,465.6,27570,-0.7894736842105263
1535103000,27584,27585,27564,27585,107,432.05,27617,0.047619047619047616
1535103300,27585,27587,27570,27570,45,392.8,27611.7,-0.8823529411764706
1535103600,27568,27568,27519,27524,651,351.5,27606.93,-0.8979591836734694
1535103900,27526,27558,27526,27551,224,335.75,27596.3784,0.78125
1535104200,27554,27582,27551,27574,236,318.25,27587.092992,0.6451612903225806
1535104500,27576,27589,27567,27582,196,302.9,27519,0.2727272727272727
1535104800,27582,27605,27580,27598,232,286.8,27526,0.64
1535105100,27596,27615,27591,27596,152,280.85,27535.48,0
1535105400,27600,27611,27599,27603,112,264.25,27546.6128,0.25
1535105700,27602,27608,27591,27592,73,243.3,27556.187008,-0.5882352941176471
1535106000,27591,27613,27587,27607,121,229.15,27564.42082688,0.6153846153846154
1535106300,27609,27635,27608,27629,267,211.95,27571.5019111168,0.7407407407407407
1535106600,27628,27629,27611,27617,116,198.15,27581.66160533811,-0.6111111111111112
1535106900,27614,27619,27603,27603,137,187.55,27590.195748484013,-0.6875
1535107200,27603,27621,27601,27621,71,180.75,27597.36442872657,0.9
1535107500,27623,27627,27608,27610,69,172.8,27601,-0.6842105263157895
1535107800,27613,27620,27596,27601,125,160.45,27635,-0.5
1535108100,27601,27635,27600,27633,210,162.4,27596,0.9142857142857143
1535108400,27633,27652,27628,27639,296,174.65,27596,0.25
1535108700,27639,27641,27631,27634,77,175.85,27600,-0.5
1535109000,27630,27645,27625,27643,115,176.25,27606.24,0.65
1535109300,27643,27644,27631,27638,91,178.55,27611.731200000002,-0.38461538461538464
1535109600,27637,27644,27631,27635,61,149.05,27616.563456000003,-0.15384615384615385
1535109900,27635,27646,27635,27639,65,141.1,27620.815841280004,0.36363636363636365
1535110200,27642,27657,27642,27653,99,134.25,27624.557940326402,0.7333333333333333
1535110500,27653,27687,27652,27679,380,143.45,27629.099828680704,0.7428571428571429
1535110800,27678,27690,27671,27671,175,140.6,27638.363856091793,-0.3684210526315789
1535111100,27675,27679,27660,27664,130,139.5,27647.65836199527,-0.5789473684210527
1535111400,27665,27675,27658,27664,87,138.25,27655.27985683612,-0.058823529411764705
1535111700,27662,27675,27657,27664,80,138.6,27690,0.1111111111111111
1535112000,27663,27663,27646,27650,97,137.4,27686.7,-0.7647058823529411
1535112300,27650,27650,27631,27643,150,131.55,27681.816,-0.3684210526315789
1535112600,27641,27661,27638,27658,109,131.2,27674.70176,0.7391304347826086
1535112900,27656,27663,27648,27649,102,129.45,27668.5835136,-0.4666666666666667
1535113200,27650,27669,27649,27665,114,131.6,27631,0.75
1535113500,27663,27675,27657,27672,63,131.3,27634.8,0.5
1535113800,27669,27685,27669,27672,109,130.5,27639.624,0.1875
1535114100,27674,27680,27664,27680,84,124.2,27645.97664,0.375
1535114400,27678,27698,27677,27695,207,119.75,27651.4399104,0.8095238095238095
1535114700,27695,27705,27684,27684,205,126.15,27658.889524736,-0.5238095238095238
1535115000,27685,27686,27670,27678,133,127.05,27667.18941028352,-0.4375
1535115300,27676,27686,27676,27681,63,125.65,27670,0.5
1535115600,27683,27697,27681,27689,104,127.8,27670,0.375
1535115900,27687,27697,27684,27693,79,128.5,27676,0.46153846153846156
1535116200,27692,27720,27692,27711,241,135.6,27681,0.6785714285714286
1535116500,27714,27718,27700,27710,151,124.15,27684,-0.2222222222222222
1535116800,27709,27724,27707,27723,111,120.95,27691.2,0.8235294117647058
1535117100,27723,27727,27707,27714,122,120.55,27697.760000000002,-0.45
1535117400,27715,27747,27709,27723,521,142.25,27703.608,0.21052631578947367
1535117700,27722,27749,27722,27746,236,150.05,27707,0.8888888888888888
1535118000,27748,27748,27720,27727,206,155.5,27709,-0.75
1535118300,27726,27731,27698,27704,348,165.4,27749,-0.6666666666666666
1535118600,27703,27718,27698,27700,193,169.6,27748,-0.15
1535118900,27700,27708,27690,27699,216,175.3,27743,-0.05555555555555555
1535119200,27696,27765,27692,27745,742,206.7,27690,0.6712328767123288
1535119500,27750,27769,27735,27749,458,226.45,27690,-0.029411764705882353
1535119800,27750,27767,27736,27752,377,239.85,27692,0.06451612903225806
1535120100,27753,27781,27753,27758,444,257.85,27701.24,0.17857142857142858
1535120400,27764,27788,27764,27781,375,266.25,27712.4064,0.7083333333333334
1535120700,27780,27780,27763,27771,161,264.05,27724.501376,-0.5294117647058824
1535121000,27773,27798,27773,27794,284,271.6,27734.66115584,0.84
1535121300,27796,27833,27792,27829,638,300.35,27746.0621477888,0.8048780487804879
1535121600,27830,27831,27806,27818,290,309.65,27763.44971823104,-0.48
1535121900,27818,27833,27812,27817,237,317.55,27777.35977458483,-0.047619047619047616
1535122200,27818,27826,27813,27824,206,315.8,27788.487819667866,0.46153846153846156
1535122500,27823,27834,27816,27819,176,317.05,27797.39025573429,-0.2222222222222222
1535122800,27821,27829,27807,27817,241,323.55,27804.712204587435,-0.18181818181818182
1535123100,27818,27825,27808,27821,135,324.2,27834,0.17647058823529413
1535123400,27821,27866,27818,27854,630,329.65,27807,0.6875
1535123700,27854,27874,27848,27871,282,331.95,27808,0.6538461538461539
1535124000,27872,27875,27857,27858,240,333.65,27815.92,-0.7777777777777778
1535124300,27858,27858,27839,27845,208,326.65,27824.191199999997,-0.6842105263157895
1535124600,27848,27872,27843,27870,197,326.85,27831.304431999997,0.7586206896551724
1535124900,27869,27885,27865,27871,286,330.35,27837.42181152,0.1
1535125200,27873,27875,27852,27854,165,301.5,27843,-0.8260869565217391
1535125500,27854,27869,27848,27866,143,285.75,27885,0.5714285714285714
1535125800,27867,27870,27856,27860,85,271.15,27881.3,-0.5
1535126100,27858,27875,27855,27873,133,255.6,27877.97,0.75
1535126400,27876,27879,27860,27870,61,239.9,27848,-0.3157894736842105
1535126700,27866,27867,27860,27866,56,234.65,27851.1,0
1535127000,27870,27881,27863,27867,77,224.3,27853.89,-0.16666666666666666
1535127300,27867,27872,27861,27870,39,194.35,27857.1432,0.2727272727272727
1535127600,27870,27875,27858,27873,73,183.5,27881,0.17647058823529413
1535127900,27874,27881,27870,27877,79,175.6,27858,0.2727272727272727
1535128200,27875,27876,27841,27845,189,174.75,27881,-0.8571428571428571
1535128500,27846,27847,27835,27841,140,172.95,27881,-0.4166666666666667
1535128800,27844,27865,27835,27864,135,167.65,27876,0.6666666666666666
1535129100,27868,27884,27866,27884,152,168.5,27835,0.8888888888888888
1535129400,27884,27898,27884,27888,176,145.8,27835,0.2857142857142857
1535129700,27886,27895,27866,27868,234,143.4,27842.56,-0.6206896551724138
1535332200,27945,27945,27945,27945,73,135.05,27849.2128,NaN
1535332500,27945,28034,27906,28021,2321,240.7,27862.623008000002,0.59375
1535332800,28020,28030,27984,27992,1321,296.9,27890.043326720002,-0.6086956521739131
1535333100,27991,28004,27967,27971,857,325.45,27906,-0.5405405405405406
1535333400,27969,27996,27899,27932,2365,435.45,28034,-0.38144329896907214
1535333700,27934,27991,27920,27952,1556,506.1,28020.5,0.2535211267605634
1535334000,27951,28032,27947,27983,1906,597.15,27899,0.3764705882352941
1535334300,27983,28020,27944,27969,1594,670.2,27912.3,-0.18421052631578946
1535334600,27968,27993,27948,27990,1235,728.9,27924.27,0.4888888888888889
1535334900,27989,27995,27933,27975,1344,793.3,28032,-0.22580645161290322
1535335200,27974,27975,27930,27948,816,830.25,28022.1,-0.5777777777777777
1535335500,27948,27983,27936,27981,862,871.4,28011.048,0.7021276595744681
1535335800,27982,28009,27968,27984,1094,922.45,27930,0.04878048780487805
1535336100,27981,28001,27963,27988,650,951,27936,0.18421052631578946
1535336400,27989,28026,27978,27990,1051,994.1,27943.3,0.020833333333333332
1535336700,27990,28009,27977,27996,642,1019.2,27953.224,0.1875
1535337000,27997,28105,27995,28051,2762,1150.55,27961.95712,0.4909090909090909
1535337300,28054,28074,28037,28044,797,1182.8,27977,-0.2702702702702703
1535337600,28043,28044,28004,28036,1089,1228.45,27994.92,-0.175
1535337900,28034,28074,28034,28070,746,1254.05,28004,0.9
1535338200,28069,28090,28058,28088,682,1284.5,28004,0.59375
1535338500,28089,28150,28080,28147,1757,1256.3,28018.14,0.8285714285714286
1535338800,28147,28173,28137,28157,1585,1269.5,28039.2376,0.2777777777777778
1535339100,28157,28189,28147,28150,1086,1280.95,28063.314832,-0.16666666666666666
1535339400,28147,28170,28141,28164,564,1190.9,28088.4518656,0.5862068965517241
1535339700,28165,28170,28145,28160,545,1140.35,28108.56149248,-0.2
1535340000,28157,28174,28146,28164,533,1071.7,28124.649193983998,0.25
1535340300,28167,28226,28167,28197,1474,1065.7,28137.5193551872,0.5084745762711864
1535340600,28199,28215,28179,28203,648,1036.35,28146,0.1111111111111111
1535340900,28202,28239,28190,28212,761,1007.2,28162,0.20408163265306123
1535341200,28214,28250,28207,28229,539,993.35,28177.4,0.3488372093023256
1535341500,28230,28265,28219,28245,832,991.85,28190,0.32608695652173914
1535341800,28244,28252,28228,28235,403,957.3,28205,-0.375
1535342100,28236,28245,28232,28239,234,936.5,28217,0.23076923076923078
1535345700,28239,28239,28239,28239,4,884.15,28226.6,NaN
1535346000,28237,28255,28211,28218,795,891.8,28265,-0.4318181818181818
1535346300,28219,28226,28196,28204,575,782.45,28259.6,-0.5
1535346600,28203,28233,28203,28222,485,766.85,28255,0.6333333333333333
1535346900,28223,28230,28194,28198,492,737,28247.92,-0.6944444444444444
1535347200,28197,28224,28192,28222,427,721.05,28240.371199999998,0.78125
1535347500,28222,28225,28189,28192,379,705.9,28232.631808,-0.8333333333333334
1535347800,28192,28205,28181,28200,646,650.35,28225,0.3333333333333333
1535348100,28203,28224,28200,28207,471,594.65,28181,0.16666666666666666
1535348400,28207,28226,28195,28212,483,564.5,28181,0.16129032258064516
1535348700,28213,28231,28209,28226,332,552.9,28186.4,0.5909090909090909
1535349000,28226,28242,28216,28233,434,547.35,28192.644,0.2692307692307692
1535349300,28233,28236,28203,28215,334,537.4,28200.54096,-0.5454545454545454
1535349600,28217,28224,28197,28203,361,481.75,28242,-0.5185185185185185
1535349900,28202,28208,28191,28197,266,462.65,28237.5,-0.29411764705882354
1535350200,28199,28212,28197,28203,286,438.9,28231.92,0.26666666666666666
1535350500,28205,28221,28204,28214,304,427.15,28227.009599999998,0.5294117647058824
1535350800,28213,28224,28203,28205,224,396.75,28191,-0.38095238095238093
1535351100,28203,28206,28191,28206,323,392.75,28224,0.2
1535351400,28206,28227,28204,28223,356,398.85,28191,0.7391304347826086
1535351700,28223,28228,28208,28219,299,413.6,28191,-0.2
1535352000,28217,28233,28213,28220,300,388.85,28195.44,0.15
1535352300,28218,28223,28206,28215,251,372.65,28200.698399999997,-0.17647058823529413
1535352600,28216,28225,28214,28216,193,358.05,28205.220623999998,0
1535352900,28215,28220,28203,28218,260,346.45,28233,0.17647058823529413
1535353200,28218,28227,28205,28215,289,339.55,28230,-0.13636363636363635
1535353500,28217,28269,28214,28260,1029,372.05,28203,0.7818181818181819
1535353800,28260,28262,28242,28255,460,362.75,28205,-0.25
1535354100,28256,28274,28242,28245,614,369.9,28211.4,-0.34375
1535354400,28243,28252,28237,28237,328,362.15,28218.912,-0.4
1535354700,28238,28247,28222,28234,388,364.95,28274,-0.16
1535355000,28233,28246,28227,28242,258,356.15,28268.8,0.47368421052631576
1535355300,28242,28242,28218,28232,379,358.4,28264.12,-0.4166666666666667
1535355600,28230,28239,28226,28231,243,352.5,28258.5856,0.07692307692307693
1535355900,28228,28242,28228,28235,200,349.2,28253.715328,0.5
1535356200,28238,28239,28224,28224,286,349.2,28249.42948864,-0.9333333333333333
1535356500,28226,28242,28216,28240,534,360.7,28245.6579500032,0.5384615384615384
1535356800,28242,28254,28236,28239,381,368.55,28216,-0.16666666666666666
1535357100,28238,28243,28232,28240,266,365.7,28216,0.18181818181818182
1535357400,28241,28247,28235,28243,233,359.55,28219.8,0.16666666666666666
1535357700,28245,28257,28242,28256,350,362.1,28223.22,0.7333333333333333
1535358000,28255,28264,28248,28255,343,364.25,28227.2736,0
1535358300,28254,28257,28232,28254,420,372.7,28264,0
1535361300,28255,28280,28255,28271,323,379.2,28232,0.64
1535361600,28273,28286,28269,28272,184,375.4,28232,-0.058823529411764705
1535361900,28274,28280,28261,28278,155,368.7,28238.48,0.21052631578947367
1535362200,28280,28295,28279,28292,150,324.75,28244.182399999998,0.75
1535362500,28292,28294,28283,28287,69,305.2,28251.296864,-0.45454545454545453
1535362800,28288,28295,28279,28280,71,278.05,28257.41530304,-0.5
1535363100,28280,28293,28280,28285,50,264.15,28262.6771606144,0.38461538461538464
1535363400,28286,28287,28280,28285,28,246.15,28267.202358128383,-0.14285714285714285
1535363700,28282,28284,28270,28270,60,236.25,28295,-0.8571428571428571
1535364000,28269,28273,28263,28268,79,221.25,28292.5,-0.1
1535364300,28269,28283,28268,28270,54,211.8,28288.96,0.06666666666666667
1535364600,28270,28271,28260,28266,68,205.2,28285.8448,-0.36363636363636365
1535364900,28266,28271,28265,28268,33,192.55,28283,0.3333333333333333
1535365200,28266,28281,28265,28273,68,169.25,28260,0.4375
1535365500,28273,28278,28268,28278,44,152.4,28262.1,0.5
1535365800,28275,28279,28269,28269,21,140.15,28263.989999999998,-0.6
1535366100,28272,28281,28269,28275,20,129.5,28265.691,0.25
1535366400,28274,28274,28253,28257,91,116.55,28281,-0.8095238095238095
1535366700,28256,28264,28243,28243,96,104.2,28281,-0.6190476190476191
1535367000,28243,28255,28242,28253,99,88.15,28276.44,0.7692307692307693
1535367300,28253,28255,28248,28251,35,73.75,28271.6184,-0.2857142857142857
1535367600,28250,28252,28238,28244,96,69.35,28267.471824,-0.42857142857142855
1535367900,28242,28256,28242,28253,55,64.35,28262.75633216,0.7857142857142857
1535368200,28256,28257,28248,28250,46,59.15,28258.7953190144,-0.6666666666666666
1535368500,28250,28253,28247,28250,28,57.1,28257,0
1535368800,28248,28252,28245,28252,20,54.55,28257,0.5714285714285714
1535369100,28251,28251,28248,28249,15,52.8,28253.96,-0.6666666666666666
