time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1425604500,24170,24195,24170,24188,10,2.3,24147.54533376,0.72
1425604800,24151,24165,24151,24160,7,2.6,24195,0.6428571428571429
1425605100,24150,24150,24128,24128,5,2.8,24195,-1
1425605400,24150,24157,24147,24147,4,2.95,24186.96,-0.3
1425605700,24177,24213,24171,24203,24,4.05,24128,0.6190476190476191
1425606000,24200,24206,24183,24183,10,4.5,24136.5,-0.7391304347826086
1425606300,24171,24183,24165,24177,11,5,24144.15,0.3333333333333333
1425606600,24185,24238,24185,24237,8,5.3,24151.035,0.9811320754716981
1425606900,24234,24234,24207,24210,14,5.95,24161.4708,-0.8888888888888888
1425607200,24210,24211,24194,24196,7,6.25,24170.654304,-0.8235294117647058
1425607500,24210,24210,24202,24202,3,6.25,24178.73578752,-1
1425607800,24190,24195,24181,24181,4,6.4,24238,-0.6428571428571429
1425608100,24171,24175,24165,24165,5,6.6,24232.3,-0.6
1425608400,24170,24170,24134,24139,13,7.2,24224.224,-0.8611111111111112
1425608700,24110,24137,24100,24130,15,7.9,24211.59264,0.5405405405405406
1425609000,24123,24125,24090,24121,4,8,24193.7378176,-0.05714285714285714
1425609300,24095,24128,24095,24128,4,8.15,24175.065010431998,1
1425609600,24150,24157,24150,24157,4,8.05,24159.753308554238,1
1425609900,24124,24124,24100,24100,7,8.3,24157,-1
1425610200,24133,24150,24129,24144,10,8.45,24090,0.5238095238095238
1425610500,24148,24176,24145,24176,7,8.3,24096,0.9032258064516129
1425610800,24170,24174,24170,24174,2,8.05,24105.6,1
1425611100,24172,24172,24172,24172,1,7.85,24114.048,NaN
1425611400,24172,24173,24171,24171,3,7.8,24121.482239999998,-0.5
1425611700,24172,24185,24172,24177,8,7,24128.024371199997,0.38461538461538464
1425612000,24161,24161,24161,24161,1,6.55,24136.000959232,NaN
1425612300,24148,24148,24148,24148,2,6.1,24142.86082493952,NaN
1425612600,24142,24146,24142,24146,2,5.8,24185,1
1425613500,24158,24158,24156,24156,2,5.2,24180.7,-1
1425614100,24142,24143,24142,24143,5,5.1,24176.83,1
1425618000,24151,24162,24151,24162,3,5.1,24173.347,1
1425618300,24170,24173,24170,24173,2,5,24142,1
1425618600,24161,24161,24133,24141,7,5.1,24173,-0.7142857142857143
1425618900,24142,24152,24142,24152,2,4.55,24173,1
1425619200,24149,24150,24149,24150,3,3.95,24169,1
1425620700,24136,24136,24136,24136,1,3.8,24165.4,NaN
1425621000,24134,24136,24120,24120,6,3.9,24162.16,-0.875
1425621300,24112,24112,24109,24110,4,3.9,24157.1008,-0.6666666666666666
1425622200,24103,24104,24103,24104,3,3.7,24150.366688000002,1
1425622500,24100,24100,24065,24099,17,4.05,24142.78801792,-0.02857142857142857
1425622800,24110,24110,24110,24110,2,3.8,24128.7861746944,NaN
1425623100,24106,24116,24106,24116,2,3.8,24117.304663249408,1
1425623400,24107,24109,24107,24109,2,3.85,24065,1
1425623700,24110,24116,24110,24116,5,3.95,24069.4,1
1425624000,24094,24097,24094,24097,2,3.65,24074.992000000002,1
1425624300,24093,24098,24084,24098,6,3.9,24079.91296,0.35714285714285715
1425624600,24100,24100,24100,24100,2,3.9,24084,NaN
1425624900,24105,24112,24103,24103,8,4.2,24084,-0.2222222222222222
1425625200,24114,24114,24106,24106,4,4.3,24087.84,-1
1425625500,24105,24111,24100,24107,9,4.5,24091.2192,0.18181818181818182
1425625800,24104,24104,24101,24101,3,4.5,24094.192896,-1
1425626100,24088,24088,24088,24088,1,4.45,24116,NaN
1425626400,24100,24100,24090,24090,4,4.3,24113.2,-1
1425626700,24084,24086,24084,24086,2,4.3,24110.68,1
1425627000,24080,24094,24080,24094,2,4.25,24107.4784,1
1425627300,24098,24101,24096,24101,5,4.45,24103.631424,0.6
1425627600,24110,24115,24110,24115,3,4.3,24080,1
1425627900,24110,24110,24110,24110,2,4.2,24083.5,NaN
1425628200,24120,24124,24116,24124,7,4.4,24086.65,0.5
1425628500,24125,24142,24125,24136,7,3.9,24091.132,0.6470588235294118
1425628800,24125,24135,24125,24135,3,3.95,24098.253520000002,1
1425629100,24134,24137,24125,24137,4,4.05,24104.3780272,0.25
1425629400,24127,24130,24120,24120,4,4.15,24109.645103392002,-0.7
1425632700,24100,24100,24100,24100,2,4,24142,NaN
1425635100,24112,24112,24112,24112,1,3.95,24137.8,NaN
1425635400,24113,24113,24102,24104,7,4,24134.02,-0.8181818181818182
1425637500,24080,24080,24080,24080,2,4,24130.618000000002,NaN
1425638400,24100,24100,24100,24100,1,3.65,24124.543840000002,NaN
1425638700,24095,24095,24095,24095,1,3.5,24119.1985792,NaN
1425639900,24100,24100,24100,24100,1,3.1,24114.494749696,NaN
1425640200,24104,24104,24104,24104,1,3,24110.355379732482,NaN
1425642900,24115,24115,24115,24115,2,3.05,24080,NaN
1425645600,24111,24111,24111,24111,1,2.9,24083.5,NaN
1425648900,24088,24088,24080,24080,2,2.9,24115,-1
1425649200,24080,24080,24080,24080,1,2.85,24111.5,NaN
1425649500,24070,24070,24060,24060,3,2.75,24108.35,-1
1425650400,24051,24051,24050,24051,4,2.8,24102.548,0
1425650700,24040,24040,24038,24038,2,2.8,24095.19128,-1
1425651300,24035,24035,24035,24035,1,2.5,24086.040675199998,NaN
1425651600,24035,24035,24018,24018,4,2.35,24076.853353664,-1
1425651900,24015,24015,24006,24006,2,2.3,24065.0826829312,-1
1425652200,24015,24015,24015,24015,1,2.15,24053.26614634496,NaN
1425652800,24026,24028,24026,24028,3,2.1,24043.812917075968,1
1425653400,24013,24013,24013,24013,1,2.05,24036.250333660773,NaN
1425654000,24012,24012,24012,24012,1,2.05,24030.20026692862,NaN
1425654900,24007,24007,24006,24006,4,1.9,24025.360213542896,-1
1425655200,24002,24002,24001,24001,2,1.9,24021.488170834316,-1
1425655500,24011,24011,24011,24011,2,1.95,24017.39053666745,NaN
1425655800,24009,24009,24009,24009,1,1.95,24014.11242933396,NaN
1425656100,24000,24000,24000,24000,6,2.2,24011.489943467168,NaN
1425656400,23995,23995,23995,23995,1,2.2,24009.191954773734,NaN
1425863400,23950,23950,23950,23950,12,2.7,24006.353563818986,NaN
1425863700,23954,23970,23948,23970,14,3.35,23995.082851055187,0.7272727272727273
1425864000,23978,23978,23958,23958,2,3.35,23985.66628084415,-1
1425864300,23968,23968,23948,23948,11,3.85,23978.13302467532,-1
1425864600,23963,23980,23900,23900,18,4.6,23900,-0.7875
1425864900,23901,23960,23900,23960,22,5.5,23980,0.9833333333333333
1425865200,23939,23970,23932,23970,5,5.65,23980,0.8157894736842105
1425865500,23951,23990,23951,23960,9,6.05,23900,0.23076923076923078
1425865800,23958,23961,23940,23940,11,6.4,23909,-0.8571428571428571
1425866100,23937,23962,23930,23962,9,6.75,23917.1,0.78125
1425866400,23963,23993,23963,23993,6,7,23924.39,1
1425866700,23992,24022,23992,23997,12,7.45,23930,0.16666666666666666
1425867000,23997,23997,23982,23986,4,7.6,23942.88,-0.7333333333333333
1425867300,23968,23968,23940,23940,5,7.8,24022,-1
1425867600,23934,23962,23934,23955,4,7.8,24013.8,0.75
1425867900,23980,23981,23980,23981,2,7.8,24004.224,1
1425868200,23980,23980,23980,23980,1,7.75,23995.79712,NaN
1425868800,23984,23984,23981,23981,2,7.8,23988.3814656,-1
1425869400,23965,23965,23960,23960,2,7.6,23984,-1
1425869700,23955,23955,23945,23945,5,7.8,23984,-1
1425870000,23943,23943,23938,23941,7,7.55,23978,-0.4
1425870300,23937,23940,23922,23940,17,7.7,23972.72,0.16666666666666666
1425870600,23955,23958,23952,23958,3,7.75,23965.6192,0.5
1425871200,23938,23938,23932,23937,4,7.4,23959.512512,-0.16666666666666666
1425871500,23948,23948,23948,23948,1,6.55,23958,NaN
1425873000,23949,23949,23949,23949,1,5.5,23952.96,NaN
1425873300,23938,23938,23935,23935,3,5.4,23949,-1
1425877200,23944,23955,23944,23955,2,5.05,23922,1
1425877500,23960,23978,23960,23978,7,4.85,23925.3,1
1425877800,23974,24008,23974,24008,7,4.75,23931.624,1
1425878100,24010,24012,23978,23978,6,4.75,23942.31664,-0.9411764705882353
1425878400,23978,23988,23978,23988,4,4.35,23953.4659776,1
1425878700,23998,24030,23998,24030,7,4.5,23962.831421184,1
1425879000,24006,24006,24006,24006,1,4.3,23974.92176537088,NaN
1425879300,23998,24020,23998,24020,2,4.2,23984.83584760412,1
1425879600,24042,24042,24012,24012,3,4.25,23992.96539503538,-1
1425879900,24048,24050,24048,24050,2,4.3,23998,1
1425880200,24060,24125,24060,24091,44,6.4,24008.4,0.47692307692307695
1425880500,24084,24091,24084,24089,5,6.55,24031.72,0.7142857142857143
1425880800,24100,24100,24050,24050,4,6.5,24125,-1
1425881100,24062,24067,24060,24060,8,6.55,24117.5,-0.2857142857142857
1425881400,24068,24159,24068,24156,19,6.65,24050,0.967032967032967
1425881700,24164,24177,24151,24151,9,6.95,24060,-0.5
1425882000,24128,24138,24128,24129,4,6.95,24068,0.1
1425882300,24143,24164,24139,24164,9,7.35,24081.08,0.84
1425882600,24151,24151,24121,24121,5,7.55,24092.5904,-1
1425882900,24119,24127,24119,24127,3,7.55,24102.719552000002,1
1425883200,24153,24153,24116,24122,5,7.7,24111.63320576,-0.8378378378378378
1425883500,24117,24119,24100,24104,11,7.9,24177,-0.6842105263157895
1425883800,24100,24100,24050,24060,11,8.1,24169.3,-0.8
1425884100,24060,24069,24060,24068,12,8.4,24154.984,0.8888888888888888
1425884400,24081,24081,24075,24075,4,8.4,24142.38592,-1
1425884700,24080,24080,24075,24075,3,8.2,24131.2996096,-1
1425885000,24070,24070,24070,24070,1,8.2,24121.543656448,NaN
1425885300,24098,24098,24098,24098,2,8.2,24112.95841767424,NaN
1425885600,24097,24098,24097,24098,3,8.2,24105.40340755333,1
1425885900,24115,24121,24110,24121,6,8.4,24050,0.5454545454545454
1425886500,24110,24110,24110,24110,1,6.25,24057.1,NaN
1425887100,24083,24092,24078,24092,6,6.3,24063.489999999998,0.6428571428571429
1425887400,24080,24080,24080,24080,2,6.2,24069.240999999998,NaN
1425887700,24071,24083,24071,24083,5,6.05,24121,1
1425888000,24080,24081,24080,24081,8,5.5,24116,1
1425888300,24081,24081,24081,24081,1,5.1,24111.5,NaN
1425888600,24070,24073,24068,24070,12,5.5,24107.45,0
1425891900,24076,24076,24076,24076,2,5.15,24102.716,NaN
1425892800,24060,24060,24060,24060,3,5.05,24098.55008,NaN
1425893400,24057,24057,24048,24048,2,5,24093.153068800002,-1
1425894300,24051,24051,24051,24051,2,4.85,24085.928577792,NaN
1425894600,24051,24051,24051,24051,1,4.35,24079.860005345283,NaN
1425895800,24047,24047,24047,24047,1,3.85,24074.762404490037,NaN
1425899700,24062,24062,24062,24062,2,3.35,24069.76517168183,NaN
1425900000,24062,24062,24060,24060,2,3.25,24065.6674407791,-1
1425901500,24053,24053,24053,24053,1,3.15,24062.30730143886,NaN
1425902700,24068,24068,24068,24068,1,3.15,24047,NaN
1425904500,24075,24075,24075,24075,1,3.1,24049.1,NaN
1425905100,24072,24072,24072,24072,1,3,24052.208,NaN
1425906600,24049,24049,24049,24049,2,2.8,24075,NaN
1425907800,24048,24048,24040,24040,2,2.85,24072.4,-1
1425908700,24050,24050,24049,24049,2,2.65,24068.512000000002,-1
1425909300,24060,24060,24060,24060,1,2.6,24065.09056,NaN
1425910200,24059,24059,24059,24059,2,2.45,24062.0796928,NaN
1425910500,24056,24056,24056,24056,1,2.1,24060,NaN
1425911100,24054,24054,24054,24054,1,2.1,24059,NaN
1425911700,24058,24058,24058,24058,1,1.55,24040,NaN
1425912000,24054,24058,24054,24058,2,1.55,24041.8,1
1425912600,24060,24060,24060,24060,1,1.45,24043.42,NaN
1425912900,24056,24056,24055,24055,2,1.45,24045.4096,-1
1425913200,24053,24053,24053,24053,3,1.5,24047.160448,NaN
1425913500,24055,24055,24055,24055,1,1.5,24048.70119424,NaN
1425914100,24054,24055,24050,24050,7,1.8,24060,-0.8
1425914700,24055,24060,24055,24060,2,1.8,24050,1
1425915300,24062,24062,24062,24062,1,1.75,24050,NaN
1425915600,24079,24079,24079,24079,1,1.75,24051.44,NaN
1425950100,24098,24098,24090,24090,7,2.05,24055.2984,-1
1425950400,24097,24110,24088,24088,14,2.7,24062.130656,-0.4090909090909091
1425950700,24070,24074,24060,24074,8,3.05,24110,0.2857142857142857
1425951000,24086,24110,24075,24110,6,3.25,24060,0.6857142857142857
1425951300,24100,24100,24094,24094,2,3.25,24060,-1
1425951600,24072,24072,24049,24049,6,3.45,24110,-1
1425951900,24045,24070,24045,24063,6,3.7,24103.9,0.72
1425952200,24050,24050,24020,24020,6,3.9,24096.832000000002,-1
1425952500,24036,24036,24036,24036,1,3.9,24086.075520000002,NaN
1425952800,24018,24031,24001,24031,5,4.1,24076.824947200002,0.43333333333333335
1425953100,24032,24032,24029,24031,3,4.2,24064.692955648003,-0.3333333333333333
1425953400,24011,24011,23990,23990,10,4.6,24054.502082744322,-1
1425953700,23988,23988,23929,23940,28,5.95,24042.891707850344,-0.8135593220338984
1425954000,23938,23941,23934,23940,8,6.25,24020.113366280275,0.2857142857142857
1425954300,23941,23959,23937,23946,10,6.6,24001.89069302422,0.22727272727272727
1425954600,23935,23969,23927,23969,7,6.9,23987.312554419375,0.8095238095238095
1425954900,23980,23980,23946,23946,3,6.7,23927,-1
1425955200,23938,23938,23888,23920,23,7.75,23980,-0.36
1425955500,23921,23929,23921,23928,4,7.9,23980,0.875
1425955800,23913,23925,23913,23925,2,7.95,23970.8,1
1425956100,23892,23892,23870,23870,8,8,23962.52,-1
1425956400,23879,23889,23860,23870,5,7.55,23951.4176,-0.3103448275862069
1425956700,23888,23893,23883,23883,5,7.4,23938.619136,-0.5
1425957000,23872,23883,23872,23883,4,7.3,23927.61245696,1
1425957300,23899,23901,23899,23901,3,7.35,23918.1467129856,1
1425957600,23901,23931,23901,23920,5,7.3,23860,0.6333333333333333
1425957900,23938,23975,23938,23952,8,7.4,23867.1,0.3783783783783784
1425958200,23948,23948,23940,23940,2,7.2,23880.048,-1
1425958500,23945,23945,23929,23929,5,7.4,23891.44224,-1
1425958800,23938,23952,23938,23952,2,7.25,23901.4691712,1
1425959100,23950,23958,23950,23957,4,7.3,23910.292870655998,0.875
1425959400,23961,23961,23960,23960,2,6.9,23918.057726177278,-1
1425959700,23973,23975,23973,23975,3,5.65,23924.890799036006,1
1425963300,23950,23950,23950,23950,2,5.35,23930.903903151684,NaN
1425963600,23946,23955,23940,23952,8,5.25,23936.195434773483,0.4
1425963900,23933,23933,23933,23933,1,4.95,23975,NaN
1425964200,23942,23942,23942,23942,1,4.85,23970.8,NaN
1425964800,23925,23925,23900,23900,4,3.9,23967.02,-1
1425965100,23901,23901,23888,23888,2,3.8,23958.977600000002,-1
1425965700,23928,23948,23928,23948,3,3.85,23949.040736000003,1
1425966000,23946,23981,23946,23970,6,3.75,23888,0.6857142857142857
1425966300,23938,23938,23925,23925,2,3.6,23897.3,-1
1425966900,23939,23948,23939,23948,11,3.9,23905.67,1
1425967500,23940,23940,23910,23910,6,4,23981,-1
1425967800,23900,23929,23900,23929,4,4.05,23973.9,1
1425968400,23897,23900,23897,23900,3,3.95,23965.032000000003,1
1425968700,23880,23883,23872,23872,7,3.9,23955.507520000003,-0.7272727272727273
1425969000,23870,23870,23866,23866,4,4,23942.1463168,-1
1425969300,23890,23895,23888,23888,3,3.9,23928.439979776,-0.2857142857142857
1425969600,23900,23908,23888,23888,4,4,23917.20078341632,-0.6
1425969900,23888,23888,23888,23888,1,3.85,23908,NaN
1425970200,23891,23891,23891,23891,1,3.8,23908,NaN
1425971100,23921,23921,23921,23921,1,3.7,23866,NaN
1425971400,23903,23903,23903,23903,1,3.65,23871.5,NaN
1425971700,23880,23880,23880,23880,2,3.35,23876.45,NaN
1425972000,23891,23900,23891,23900,3,3.45,23880,1
1425972300,23894,23894,23880,23880,8,3.8,23921,-1
1425972600,23875,23875,23859,23870,11,4.15,23916.9,-0.3125
1425972900,23853,23853,23840,23851,19,5,23909.952,-0.15384615384615385
1425973200,23860,23860,23840,23840,4,5.05,23900.15872,-1
1425973500,23840,23840,23820,23823,13,5.4,23891.7364992,-0.85
1425973800,23820,23846,23820,23846,4,5.5,23880.258659328,1
1425974100,23860,23861,23860,23861,10,5.45,23870.61727383552,1
1425974400,23875,23880,23872,23880,9,5.6,23820,0.625
1425974700,23880,23900,23880,23900,6,5.7,23826,1
1425975000,23894,23905,23894,23905,6,5.85,23834.88,1
1425978000,23849,23849,23849,23849,1,5.55,23844.6968,NaN
1425978900,23827,23830,23827,23830,4,5.55,23905,1
1425979500,23825,23825,23825,23825,1,5.45,23897.2,NaN
1425980100,23818,23818,23818,23818,2,5.35,23888.536,NaN
1425981000,23819,23819,23818,23818,2,5.4,23878.66096,-1
1425982200,23810,23810,23810,23810,5,5.6,23870.1684256,NaN
1425982800,23800,23800,23800,23800,4,5.75,23860.541477504,NaN
1425983700,23790,23790,23790,23790,1,5.75,23849.644011553282,NaN
1425985800,23782,23782,23782,23782,3,5.8,23837.715209242626,NaN
1425986100,23780,23780,23780,23780,2,5.75,23826.5721673941,NaN
1425986700,23763,23763,23760,23760,3,5.5,23817.25773391528,-1
1425987900,23754,23754,23754,23754,1,5,23805.806187132224,NaN
1425988200,23755,23755,23755,23755,2,4.15,23795.44494970578,NaN
1425989100,23749,23749,23749,23749,1,4,23787.155959764623,NaN
1425989700,23741,23746,23740,23744,5,3.6,23779.524767811698,0.5
1425991200,23744,23744,23744,23744,1,3.45,23771.61981424936,NaN
1425991500,23747,23747,23746,23746,2,3.05,23765.29585139949,-1
1425992700,23746,23746,23746,23746,1,2.65,23760.23668111959,NaN
1425993000,23748,23748,23746,23746,2,2.45,23756.189344895673,-1
1425993600,23748,23748,23748,23748,1,2.2,23752.95147591654,NaN
1425994200,23745,23745,23735,23736,5,2.4,23750.36118073323,-0.9
1425994500,23735,23735,23735,23735,1,2.25,23748,NaN
1425994800,23720,23720,23720,23720,13,2.85,23745.4,NaN
1425995400,23710,23710,23707,23707,2,2.85,23740.32,-1
1425995700,23720,23720,23720,23720,1,2.8,23733.656,NaN
1425996000,23708,23708,23700,23700,7,2.9,23728.3248,-1
1425996600,23692,23692,23690,23690,2,2.8,23722.65984,-1
1425996900,23683,23683,23676,23676,4,2.95,23716.127872,-1
1425997200,23687,23690,23687,23690,2,2.9,23708.102297600002,1
1425997500,23690,23690,23684,23684,5,3.05,23701.681838080003,-1
1425997800,23682,23691,23682,23685,3,3.05,23696.545470464003,0.3333333333333333
1425998100,23679,23681,23679,23681,2,3.1,23692.436376371203,1
1425998400,23678,23678,23678,23678,1,3.05,23691,NaN
1425998700,23680,23680,23678,23678,2,3.1,23688,-1
1425999000,23683,23687,23683,23687,2,2.95,23676,1
1425999300,23688,23690,23688,23690,2,3,23677.1,1
1425999600,23690,23690,23690,23690,1,2.95,23678.647999999997,NaN
1425999900,23692,23700,23692,23700,3,3.05,23680.010239999996,1
1426000200,23698,23703,23698,23703,4,3.15,23682.808806399997,1
1426000500,23711,23712,23708,23712,6,3.4,23686.039397375996,0.25
1426000800,23715,23715,23715,23715,1,3.2,23690.712305848316,NaN
1426001100,23708,23708,23708,23708,1,3.2,23695.569844678652,NaN
1426001700,23696,23696,23690,23690,4,2.75,23715,-1
1426002000,23690,23690,23688,23688,2,2.75,23712.5,-1
1426036500,23723,23804,23723,23803,42,4.8,23688,0.9876543209876543
1426036800,23806,23832,23800,23800,22,5.55,23688,-0.1875
1426037100,23798,23830,23798,23800,9,5.9,23705.28,0.0625
1426037400,23814,23845,23814,23835,14,6.4,23720.486399999998,0.6774193548387096
1426037700,23840,23872,23831,23856,21,7.35,23737.918304,0.3902439024390244
1426038000,23860,23860,23847,23852,6,7.4,23759.37137536,-0.6153846153846154
1426038300,23874,23874,23843,23843,17,8.1,23777.3919553024,-1
1426038600,23855,23855,23853,23853,2,8.1,23794.781403347966,-1
1426038900,23827,23827,23817,23817,6,8.35,23809.04075074533,-1
1426039200,23838,23860,23838,23860,10,8.75,23817,1
1426039500,23834,23834,23820,23831,5,8.9,23874,-0.21428571428571427
1426039800,23834,23835,23834,23835,2,8.9,23868.6,1
1426040100,23832,23850,23832,23850,7,9.2,23863.739999999998,1
1426040400,23830,23830,23825,23825,3,9.2,23859.365999999998,-1
1426040700,23822,23822,23810,23810,7,9.35,23855.429399999997,-1
1426041000,23814,23821,23795,23806,13,9.7,23849.977871999996,-0.3076923076923077
1426041300,23806,23810,23800,23810,3,9.8,23842.280969919997,0.4
1426041600,23816,23820,23801,23801,4,9.95,23835.661634131196,-0.7894736842105263
1426041900,23809,23809,23799,23799,2,9.85,23829.96900535283,-1
1426042200,23794,23809,23793,23809,7,10.1,23825.073344603432,0.9375
1426042500,23793,23805,23793,23800,3,8.15,23819.94160946688,0.5833333333333334
1426042800,23830,23850,23818,23820,6,7.35,23793,-0.3125
1426043100,23823,23823,23823,23823,3,7.05,23793,NaN
1426043400,23823,23823,23805,23805,11,6.9,23798.7,-1
1426043700,23818,23818,23818,23818,1,5.9,23803.83,NaN
1426044000,23801,23804,23793,23793,4,5.8,23850,-0.7272727272727273
1426044300,23783,23784,23780,23784,6,5.25,23844.3,0.25
1426044600,23777,23777,23766,23766,9,5.6,23836.584,-1
1426044900,23788,23788,23788,23788,1,5.35,23826.70224,NaN
1426045200,23786,23798,23786,23798,8,5.25,23818.203926399998,1
1426045500,23801,23801,23799,23799,2,5.1,23810.895376703997,-1
1426046100,23810,23814,23803,23814,18,5.9,23766,0.36363636363636365
1426050000,23806,23823,23806,23823,5,5.8,23770.8,1
1426050300,23812,23812,23812,23812,1,5.7,23777.064,NaN
