time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1447726200,22357,22405,22357,22391,1251,602.4,22310.442653105005,0.7083333333333334
1447726500,22393,22412,22363,22373,723,627.95,22329.354122484005,-0.40816326530612246
1447726800,22375,22387,22366,22371,393,639,22345.883297987202,-0.19047619047619047
1447727100,22369,22421,22366,22411,863,677.6,22359.106638389763,0.7636363636363637
1447727400,22417,22464,22417,22425,1095,728.5,22366,0.1702127659574468
1447727700,22426,22436,22409,22424,482,746.3,22366,-0.07407407407407407
1447728000,22425,22434,22378,22378,804,781.1,22464,-0.8392857142857143
1447728300,22378,22410,22378,22392,463,799.85,22455.4,0.4375
1447728600,22393,22429,22386,22419,549,814.3,22447.66,0.6046511627906976
1447728900,22419,22430,22405,22413,394,767.7,22440.694,-0.24
1447729200,22416,22419,22395,22398,277,728.15,22434.4246,-0.75
1447729500,22397,22416,22396,22402,276,700,22430,0.25
1447729800,22401,22422,22400,22417,243,652.45,22424.8,0.7272727272727273
1447730100,22419,22428,22411,22422,260,625.8,22378,0.17647058823529413
1447730400,22423,22437,22422,22429,361,593.55,22383,0.4
1447730700,22430,22488,22423,22479,666,600,22389.48,0.7538461538461538
1447731000,22480,22480,22452,22466,425,567.6,22403.2728,-0.5
1447731300,22467,22470,22442,22444,333,548.15,22415.134608,-0.8214285714285714
1447731600,22444,22445,22428,22436,336,537.95,22425.33576288,-0.47058823529411764
1447731900,22437,22460,22433,22453,212,520.3,22488,0.5925925925925926
1447732200,22454,22456,22444,22456,134,464.45,22482.5,0.16666666666666666
1447732500,22454,22458,22441,22447,151,435.85,22477.55,-0.4117647058823529
1447736100,22443,22443,22443,22443,18,417.1,22473.095,NaN
1447736400,22448,22485,22446,22470,547,401.3,22433,0.5641025641025641
1447736700,22473,22478,22458,22470,263,359.7,22438.2,-0.15
1447737000,22471,22481,22462,22462,262,348.7,22442.88,-0.47368421052631576
1447737300,22462,22469,22448,22459,333,325.15,22447.092,-0.14285714285714285
1447737600,22458,22474,22454,22460,300,317,22448,0.1
1447737900,22457,22461,22440,22447,379,308.5,22485,-0.47619047619047616
1447738200,22446,22451,22421,22430,533,315.45,22480.5,-0.5333333333333333
1447738500,22429,22436,22397,22412,640,333.6,22473.36,-0.4358974358974359
1447738800,22411,22424,22404,22422,355,337.55,22462.6696,0.55
1447739100,22422,22428,22388,22401,512,351,22453.475856,-0.525
1447739400,22401,22408,22379,22380,396,357.8,22442.99971904,-0.7241379310344828
1447739700,22382,22382,22334,22344,1007,390.1,22431.4797696128,-0.7916666666666666
1447740000,22345,22358,22316,22337,789,396.25,22411.98381569024,-0.19047619047619047
1447740300,22336,22368,22332,22364,502,400.1,22392.787052552194,0.7777777777777778
1447740600,22363,22383,22359,22373,465,406.7,22316,0.4166666666666667
1447740900,22372,22374,22337,22338,373,408.55,22322.7,-0.918918918918919
1447741200,22338,22340,22293,22319,934,444.65,22383,-0.40425531914893614
1447741500,22318,22333,22303,22322,484,462.15,22374,0.13333333333333333
1447741800,22325,22333,22306,22316,399,474.55,22365.9,-0.3333333333333333
1447742100,22317,22337,22314,22321,351,491.2,22358.61,0.17391304347826086
1447742400,22323,22330,22307,22312,268,477.25,22352.049,-0.4782608695652174
1447742700,22314,22315,22270,22291,826,505.4,22346.144099999998,-0.5111111111111111
1447743000,22290,22312,22282,22308,456,515.1,22337.006808,0.6
1447743300,22308,22320,22298,22320,316,514.25,22328.965991039997,0.5454545454545454
1447743600,22320,22325,22302,22309,290,513.75,22270,-0.4782608695652174
1447743900,22310,22310,22274,22295,470,518.3,22325,-0.4166666666666667
1447744200,22295,22309,22288,22294,240,503.65,22325,-0.047619047619047616
1447744500,22293,22305,22277,22305,312,487.25,22319.9,0.42857142857142855
1447744800,22302,22348,22295,22333,665,502.75,22274,0.5849056603773585
1447745100,22331,22338,22313,22329,373,495.8,22277,-0.08
1447745400,22327,22331,22288,22299,379,494.95,22284.1,-0.6511627906976745
1447745700,22299,22328,22295,22324,287,458.95,22288,0.7575757575757576
1447746000,22325,22368,22325,22347,635,451.25,22288,0.5116279069767442
1447746300,22344,22344,22312,22322,371,444.7,22295,-0.6875
1447746600,22321,22323,22303,22311,275,435.2,22368,-0.5
1447746900,22311,22316,22255,22274,890,461.05,22361.5,-0.6065573770491803
1447747200,22275,22300,22261,22264,595,444.1,22348.72,-0.28205128205128205
1447747500,22263,22280,22244,22270,471,443.45,22337.4736,0.19444444444444445
1447747800,22268,22298,22265,22270,484,447.7,22324.387296,0.06060606060606061
1447750800,22290,22350,22290,22327,172,438.75,22244,0.6166666666666667
1447751100,22329,22333,22322,22327,47,427.7,22254.6,-0.18181818181818182
1447751400,22327,22332,22324,22328,53,389.05,22264.14,0.125
1447751700,22328,22328,22292,22305,82,370.35,22272.726,-0.6388888888888888
1447752000,22303,22312,22302,22312,39,356.5,22280.4534,0.9
1447752300,22311,22316,22304,22314,46,344.3,22287.408059999998,0.25
1447752600,22313,22339,22313,22334,102,325.9,22293.667254,0.8076923076923077
1447752900,22339,22340,22328,22330,72,317.5,22299.3005286,-0.75
1447753200,22331,22342,22330,22342,29,303.35,22304.37047574,0.9166666666666666
1447753500,22342,22348,22338,22341,62,273.2,22308.933428166,-0.1
1447753800,22337,22369,22337,22362,139,261.5,22313.0400853494,0.78125
1447754100,22362,22364,22341,22348,99,247.5,22319.755275107473,-0.6086956521739131
1447754400,22348,22366,22345,22348,78,237.05,22325.664642094576,0
1447754700,22347,22362,22347,22360,31,206.85,22330.864885043226,0.8666666666666667
1447755000,22359,22360,22335,22343,73,191.95,22369,-0.64
1447755300,22344,22359,22344,22353,38,180.1,22365.6,0.6
1447755600,22353,22353,22345,22348,12,136.2,22362.539999999997,-0.625
1447755900,22348,22353,22343,22350,34,108.15,22359.785999999996,0.2
1447756200,22350,22355,22347,22350,30,86.1,22357.307399999998,0
1447756500,22348,22349,22334,22343,51,64.45,22355.07666,-0.3333333333333333
1447756800,22347,22356,22344,22356,25,57.1,22334,0.75
1447757100,22356,22356,22344,22347,25,56,22334,-0.75
1447757400,22355,22368,22350,22366,74,57.05,22336.2,0.6111111111111112
1447757700,22363,22365,22354,22363,29,54.4,22340.016,0
1447758000,22363,22378,22363,22375,83,56.6,22343.37408,0.8
1447758300,22379,22390,22379,22389,110,59.8,22348.2217088,0.9090909090909091
1447758600,22389,22390,22382,22386,43,56.85,22354.906235391998,-0.375
1447758900,22387,22388,22371,22378,41,55.3,22360.521237729277,-0.5294117647058824
1447759200,22374,22387,22374,22380,41,55.9,22365.237839692592,0.46153846153846156
1447759500,22377,22383,22375,22380,27,54.15,22369.199785341778,0.375
1447759800,22377,22393,22377,22388,43,49.35,22372.527819687093,0.6875
1447760100,22388,22393,22383,22391,45,46.65,22375,0.3
1447760400,22388,22388,22382,22384,18,43.65,22377,-0.6666666666666666
1447760700,22380,22383,22376,22378,30,43.6,22393,-0.2857142857142857
1447761000,22380,22381,22376,22379,29,41.4,22391.3,-0.2
1447761300,22376,22376,22345,22345,93,44.15,22389.77,-1
1447761600,22345,22377,22341,22368,70,47.05,22384.3976,0.6388888888888888
1447761900,22367,22369,22357,22367,24,46.55,22378.321936,0
1447762200,22366,22372,22363,22368,17,45.9,22377,0.2222222222222222
1447762500,22368,22368,22361,22361,34,45.05,22372,-1
1447762800,22360,22361,22345,22361,46,46.1,22372,0.0625
1447763100,22354,22355,22349,22355,27,46.2,22368,0.16666666666666666
1447763400,22357,22358,22348,22348,28,43.9,22364.22,-0.9
1447763700,22353,22358,22350,22350,20,43.45,22360.9692,-0.375
1447764000,22350,22357,22349,22357,17,40.15,22358.173512,0.875
1447764300,22351,22363,22347,22360,32,36.25,22341,0.5625
1447764600,22358,22359,22355,22355,12,34.7,22343.2,-0.75
1447764900,22355,22359,22354,22359,5,32.9,22345.18,0.8
1447765200,22360,22360,22353,22354,10,31.35,22346.962,-0.8571428571428571
1447765500,22355,22355,22349,22353,19,30.95,22348.5658,-0.3333333333333333
1447765800,22346,22355,22345,22355,15,29.55,22363,0.9
1447766100,22353,22354,22349,22349,13,27.95,22361.2,-0.8
1447766400,22350,22352,22348,22348,11,27.6,22359.58,-0.5
1447766700,22350,22352,22348,22348,24,27.3,22358.122000000003,-0.5
1447767000,22346,22360,22346,22360,33,27.5,22345,1
1447767300,22359,22371,22356,22371,46,25.15,22346,0.8
1447767600,22373,22383,22365,22365,92,26.25,22346,-0.4444444444444444
1447767900,22364,22369,22359,22366,47,27.4,22351.18,0.2
1447768200,22360,22367,22359,22367,41,28.6,22355.6348,0.875
1447768500,22365,22384,22365,22379,64,30.1,22359,0.7368421052631579
1447768800,22379,22379,22360,22364,74,31.5,22384,-0.7894736842105263
1447769100,22365,22372,22365,22369,34,31.85,22384,0.5714285714285714
1447769400,22370,22376,22366,22369,15,31.2,22381.6,-0.1
1447769700,22367,22380,22367,22370,29,31.65,22360,0.23076923076923078
1447770000,22367,22372,22364,22370,22,31.9,22362,0.375
1447770300,22368,22374,22361,22365,39,32.25,22380,-0.23076923076923078
1447770600,22366,22366,22330,22340,207,42,22378.1,-0.7222222222222222
1447770900,22339,22353,22320,22321,187,51.1,22374,-0.5454545454545454
1447771200,22320,22325,22306,22318,168,59,22366.44,-0.10526315789473684
1447771500,22318,22322,22287,22301,219,69,22356.7696,-0.4857142857142857
1447771800,22300,22315,22283,22308,133,74.9,22344.211072,0.25
1447772100,22308,22323,22305,22321,94,78.95,22331.968857599997,0.7222222222222222
1447772400,22323,22332,22292,22295,129,84.85,22283,-0.7
1447772700,22297,22324,22295,22323,109,89.1,22287.9,0.896551724137931
1447773000,22320,22330,22307,22307,60,90.45,22292,-0.5652173913043478
1447773300,22315,22321,22306,22308,61,91.2,22295,-0.4666666666666667
1447773600,22307,22325,22307,22325,59,89.55,22298.7,1
1447773900,22324,22333,22318,22329,106,92.5,22302.03,0.3333333333333333
1447774200,22328,22352,22325,22352,155,98.2,22305.7464,0.8888888888888888
1447774500,22351,22355,22340,22354,111,100.55,22312.221904,0.2
1447774800,22353,22383,22352,22381,156,104.65,22319.066399360003,0.9032258064516129
1447809000,22329,22329,22329,22329,128,109.35,22383,NaN
1447809300,22329,22349,22292,22307,804,148.8,22383,-0.38596491228070173
1447809600,22306,22344,22295,22332,595,177.1,22372.08,0.5306122448979592
1447809900,22329,22355,22320,22330,456,198.8,22362.470400000002,0.02857142857142857
1447810200,22333,22333,22229,22243,1544,274.05,22355,-0.8653846153846154
1447810500,22245,22270,22242,22250,769,302.15,22355,0.17857142857142858
1447810800,22251,22284,22244,22267,706,328.1,22337.36,0.4
1447811100,22267,22312,22264,22302,851,362.25,22322.1896,0.7291666666666666
1447811400,22301,22303,22251,22255,659,384.25,22312,-0.8846153846153846
1447811700,22255,22278,22250,22260,479,401.55,22312,0.17857142857142858
1447812000,22260,22260,22214,22235,1101,451.9,22303,-0.5434782608695652
1447812300,22234,22236,22207,22223,807,485.8,22288.76,-0.3793103448275862
1447812600,22223,22223,22161,22176,1090,534.85,22274.0432,-0.7580645161290323
1447812900,22175,22190,22164,22175,647,564.2,22251.43456,0
1447813200,22174,22204,22153,22200,843,603.3,22233.347648000003,0.5098039215686274
1447813500,22200,22220,22183,22216,779,639.3,22153,0.43243243243243246
1447813800,22216,22223,22200,22216,675,667.75,22153,0
1447814100,22215,22243,22209,22227,546,687.3,22161.4,0.35294117647058826
1447814400,22227,22239,22219,22227,387,701.1,22172.824,0
1447814700,22227,22242,22197,22198,581,722.35,22182.64864,-0.6444444444444445
1447815000,22198,22207,22185,22202,463,739.1,22243,0.18181818181818182
1447815300,22203,22231,22202,22223,373,717.55,22242,0.6896551724137931
1447815600,22224,22259,22212,22254,718,723.7,22185,0.6382978723404256
1447815900,22255,22274,22250,22257,597,730.75,22192.4,0.08333333333333333
1447816200,22253,22285,22253,22269,618,684.45,22202.192000000003,0.5
1447816500,22267,22275,22243,22245,404,666.2,22213.785120000004,-0.6875
1447816800,22245,22270,22243,22262,334,647.6,22223.755203200002,0.6296296296296297
1447817100,22260,22265,22246,22255,196,614.85,22232.329474752,-0.2631578947368421
1447817400,22253,22265,22246,22251,267,595.25,22239.703348286723,-0.10526315789473684
1447817700,22249,22249,22227,22231,331,587.85,22285,-0.8181818181818182
1447818000,22230,22230,22203,22222,507,558.15,22279.2,-0.2962962962962963
1447818300,22221,22241,22217,22233,196,527.6,22270.056,0.5
1447818600,22232,22251,22224,22226,248,485.5,22262.009280000002,-0.2222222222222222
1447818900,22231,22255,22230,22252,161,461.2,22203,0.84
1447819200,22256,22256,22256,22256,1,419.1,22208.2,NaN
1447822500,22237,22237,22237,22237,38,382.05,22213.936,NaN
1447822800,22235,22259,22223,22233,356,366.1,22218.98368,-0.05555555555555555
1447823100,22228,22228,22207,22211,303,353.95,22259,-0.8095238095238095
1447823400,22210,22233,22207,22233,355,352.35,22259,0.8846153846153846
1447823700,22228,22228,22194,22199,430,344.8,22253.8,-0.8529411764705882
1447824000,22199,22213,22197,22198,261,334.7,22246.624,-0.0625
1447824300,22198,22201,22185,22196,371,334.6,22240.309119999998,-0.125
1447824600,22195,22196,22179,22191,386,318,22232.5658432,-0.23529411764705882
1447824900,22189,22214,22177,22208,422,309.25,22223.995308288,0.5135135135135135
1447825200,22207,22212,22200,22206,282,292.45,22215.536152796158,-0.08333333333333333
1447825500,22207,22220,22165,22184,714,307.95,22165,-0.41818181818181815
1447825800,22182,22188,22165,22182,346,308.55,22220,0
1447826100,22182,22195,22165,22185,366,317.05,22220,0.1
1447826400,22185,22211,22180,22206,309,319.15,22214.5,0.6774193548387096
1447826700,22206,22248,22191,22233,819,343.55,22165,0.47368421052631576
1447827000,22234,22237,22211,22223,395,337.95,22173.3,-0.4230769230769231
1447827300,22224,22224,22204,22207,264,341.35,22180.77,-0.85
1447827600,22207,22229,22204,22214,248,341.35,22187.493000000002,0.28
1447827900,22216,22225,22191,22206,337,350.15,22248,-0.29411764705882354
1447828200,22205,22214,22181,22184,352,367.7,22242.3,-0.6363636363636364
1447828500,22184,22213,22179,22203,329,382.25,22234.944,0.5588235294117647
1447828800,22205,22208,22169,22190,375,383.2,22227.111839999998,-0.38461538461538464
1447829100,22187,22200,22176,22180,254,380.75,22217.8139456,-0.2916666666666667
1447829400,22180,22187,22171,22182,212,373.6,22210.003714304,0.125
1447829700,22180,22183,22144,22162,572,380.7,22203.44312001536,-0.46153846153846156
1447830000,22162,22193,22155,22185,415,388.4,22144,0.6052631578947368
1447830300,22185,22190,22159,22184,274,383.55,22144,-0.03225806451612903
1447830600,22182,22193,22168,22170,269,377.7,22148.9,-0.48
1447830900,22171,22177,22158,22174,268,370,22153.31,0.15789473684210525
1447831200,22173,22186,22170,22174,160,363.9,22157.279000000002,0.0625
1447831500,22177,22183,22160,22174,186,337.5,22193,-0.13043478260869565
1447831800,22175,22187,22170,22170,166,328.5,22189.7,-0.29411764705882354
1447832100,22171,22171,22154,22165,218,321.1,22187,-0.35294117647058826
1447832400,22165,22176,22151,22171,170,314.15,22187,0.24
1447832700,22173,22174,22145,22148,240,285.2,22181.96,-0.8620689655172413
1447833000,22151,22165,22136,22147,313,281.1,22176.0464,-0.13793103448275862
1447833300,22147,22157,22123,22134,629,299.35,22174,-0.38235294117647056
1447833600,22134,22147,22112,22140,464,310.15,22165,0.17142857142857143
1447833900,22140,22161,22137,22160,336,310.1,22112,0.8333333333333334
1447834200,22161,22166,22138,22143,366,310.8,22112,-0.6428571428571429
1447837200,22130,22152,22123,22140,64,297.55,22118.48,0.3448275862068966
1447837500,22143,22149,22132,22132,34,280.5,22123,-0.6470588235294118
1447837800,22136,22142,22134,22141,42,269.9,22123,0.625
1447838100,22139,22139,22129,22129,62,262.4,22128.16,-1
1447838400,22129,22134,22123,22125,46,236.1,22166,-0.36363636363636365
1447838700,22124,22130,22116,22130,76,219.15,22161.7,0.42857142857142855
1447839000,22131,22131,22119,22123,31,207,22156.216,-0.6666666666666666
1447839300,22123,22126,22117,22126,24,194.75,22151.39008,0.3333333333333333
1447839600,22123,22134,22122,22130,36,183.15,22147.1432704,0.5833333333333334
1447839900,22131,22131,22129,22129,6,175.45,22143.406077952,-1
1447840200,22127,22130,22125,22125,29,167.6,22140.11734859776,-0.4
1447840500,22127,22130,22122,22125,46,161.6,22137.22326676603,-0.25
1447840800,22124,22126,22122,22123,24,151.9,22134.676474754106,-0.25
1447841100,22123,22123,22105,22112,80,147.4,22132.435297783613,-0.6111111111111112
1447841400,22112,22119,22102,22116,49,137.85,22128.59435609391,0.23529411764705882
1447841700,22111,22117,22104,22117,31,123.75,22124.339259118882,0.46153846153846156
1447842000,22116,22118,22110,22114,23,93.45,22120.764977659863,-0.25
1447842300,22113,22120,22113,22116,23,71.4,22102,0.42857142857142855
1447842600,22120,22122,22115,22118,27,55.95,22103.8,-0.2857142857142857
1447842900,22118,22123,22116,22121,27,39,22105.984,0.42857142857142855
1447843200,22121,22123,22111,22117,21,36.85,22108.36624,-0.3333333333333333
1447843500,22115,22118,22111,22113,12,35.75,22110.4149664,-0.2857142857142857
1447843800,22118,22126,22116,22117,43,35.8,22111,-0.1
1447844100,22116,22120,22116,22119,11,33.25,22111,0.75
1447844400,22125,22128,22124,22128,18,31.85,22113.4,0.75
1447844700,22125,22130,22125,22130,25,29.3,22116,1
1447845000,22132,22137,22132,22132,32,29.35,22118.8,0
1447845300,22135,22139,22125,22126,24,29.35,22122.44,-0.6428571428571429
1447845600,22128,22144,22128,22142,48,29.95,22125,0.875
1447845900,22142,22157,22142,22155,73,33.3,22125,0.8666666666666667
1447846200,22155,22158,22147,22157,64,35.05,22128,0.18181818181818182
1447846500,22160,22160,22147,22158,33,34.4,22134,-0.15384615384615385
1447846800,22157,22169,22155,22155,76,37,22139.2,-0.14285714285714285
1447847100,22157,22159,22149,22149,13,33.65,22145.16,-0.8
1447847400,22152,22153,22148,22151,16,32,22169,-0.2
1447847700,22152,22159,22150,22159,31,32,22166.9,0.7777777777777778
1447848000,22162,22174,22159,22172,51,33.4,22148,0.6666666666666666
1447848300,22173,22183,22172,22172,94,36.95,22150,-0.09090909090909091
1447848600,22173,22176,22163,22163,31,37.15,22153.96,-0.7692307692307693
1447848900,22166,22170,22165,22165,25,37.05,22157.444799999997,-0.2
1447849200,22165,22173,22164,22173,28,37.4,22160.511423999997,0.8888888888888888
1447849500,22172,22173,22167,22170,17,37.65,22163.210053119998,-0.3333333333333333
1447849800,22170,22174,22166,22169,37,37.35,22164,-0.125
1447850100,22170,22171,22152,22155,35,38.55,22183,-0.7894736842105263
1447850400,22156,22157,22146,22148,44,39.85,22179.9,-0.7272727272727273
1447850700,22156,22161,22150,22161,26,39.9,22175.832000000002,0.45454545454545453
1447851000,22161,22163,22155,22158,16,39.1,22172.252160000004,-0.375
1447851300,22159,22160,22153,22153,9,38.35,22169.101900800004,-0.8571428571428571
1447851600,22155,22160,22150,22158,34,37.65,22166.329672704003,0.3
1447851900,22160,22169,22160,22163,38,35.9,22146,0.3333333333333333
1447852200,22165,22178,22165,22174,44,34.9,22148.3,0.6923076923076923
1447852500,22176,22176,22170,22170,20,34.25,22151.863999999998,-1
1447852800,22168,22181,22168,22177,42,32.55,22155.00032,0.6923076923076923
1447853100,22179,22190,22179,22188,65,35.15,22158.6402752,0.8181818181818182
1447853400,22188,22188,22168,22175,32,35.95,22163.657831168,-0.65
1447853700,22173,22208,22173,22199,93,39.05,22167.87257818112,0.7428571428571429
1447854000,22200,22200,22186,22187,49,38.95,22168,-0.9285714285714286
1447854300,22185,22192,22183,22183,49,36.7,22173,-0.2222222222222222
1447854600,22185,22204,22184,22198,56,37.95,22179.3,0.65
1447854900,22201,22201,22188,22196,33,38.35,22183,-0.38461538461538464
1447855200,22198,22198,22183,22189,63,40.1,22208,-0.6
1447855500,22188,22195,22186,22195,32,40.85,22205.5,0.7777777777777778
1447855800,22197,22197,22190,22196,43,41.15,22203.25,-0.14285714285714285
1447856100,22194,22197,22194,22195,15,40.15,22201.225,0.3333333333333333
1447856400,22196,22203,22196,22200,45,40.2,22183,0.5714285714285714
1447856700,22199,22209,22197,22201,52,41.5,22185,0.16666666666666666
1447857000,22198,22217,22175,22216,258,53.6,22217,0.42857142857142855
1447857300,22215,22240,22203,22215,239,65.1,22175,0
1447857600,22218,22222,22204,22212,110,68.9,22175,-0.3333333333333333
1447857900,22212,22244,22212,22242,157,74.85,22181.5,0.9375
1447858200,22239,22256,22238,22256,214,83.35,22189,0.9444444444444444
1447858500,22256,22272,22239,22251,178,91.25,22198.38,-0.15151515151515152
1447858800,22251,22255,22240,22250,75,92.9,22210.159200000002,-0.06666666666666667
1447859100,22248,22250,22245,22245,61,92.7,22220.053728000003,-0.6
1447859400,22242,22242,22225,22226,88,95.5,22272,-0.9411764705882353
1447859700,22225,22244,22220,22240,102,95.95,22267.3,0.625
1447860000,22239,22260,22238,22254,103,98.65,22261.624,0.6818181818181818
1447860300,22256,22256,22226,22236,112,101.8,22260,-0.6666666666666666
1447860600,22240,22248,22229,22230,93,103.65,22260,-0.5263157894736842
1447860900,22229,22235,22223,22229,125,108.25,22256,0
1447861200,22230,22259,22230,22252,102,110.2,22220,0.7586206896551724
1447895400,22477,22477,22477,22477,398,128.5,22223,NaN
1447895700,22460,22472,22413,22430,1084,180.55,22230,-0.5084745762711864
1447896000,22429,22434,22386,22424,990,229.3,22259.64,-0.10416666666666667
1447896300,22426,22483,22425,22466,1206,287.35,22285.7232,0.6896551724137931
1447896600,22466,22468,22420,22435,978,333.65,22313.341952,-0.6458333333333334
1447896900,22432,22466,22432,22459,802,360.85,22337.094078719998,0.7941176470588235
1447897200,22461,22481,22434,22436,957,396.75,22357.5209076992,-0.5319148936170213
1447897500,22435,22455,22425,22437,640,423.25,22375.087980621312,0.06666666666666667
1447897800,22437,22475,22425,22471,786,454.7,22390.19566333433,0.68
1447898100,22471,22508,22461,22474,1231,505.55,22403.188270467523,0.06382978723404255
1447898400,22474,22525,22467,22500,1193,556.3,22419.95814719272,0.4482758620689655
1447898700,22502,22538,22496,22511,732,589.15,22438.86568069803,0.21428571428571427
1447899000,22510,22525,22495,22498,802,626.2,22458.692544558424,-0.4
1447899300,22499,22514,22485,22491,577,650.65,22474.55403564674,-0.27586206896551724
1447899600,22491,22512,22489,22502,487,669.9,22485,0.4782608695652174
1447899900,22503,22564,22502,22548,1138,721.65,22485,0.7258064516129032
1447900200,22546,22549,22518,22525,542,743.15,22489,-0.6774193548387096
1447900500,22527,22528,22496,22499,606,768.8,22564,-0.875
1447900800,22498,22511,22480,22488,574,791.25,22557.2,-0.3225806451612903
1447901100,22488,22492,22472,22486,555,813.9,22547.936,-0.1
1447901400,22486,22514,22482,22484,595,823.75,22537.30496,-0.0625
1447901700,22484,22487,22454,22462,726,805.85,22528.1622656,-0.6666666666666666
1447902000,22463,22475,22458,22464,399,776.3,22516.296303104,0.058823529411764705
1447902300,22462,22467,22449,22459,499,740.95,22506.328894607363,-0.16666666666666666
1447902600,22456,22479,22447,22477,410,712.55,22496.00969357804,0.65625
1447902900,22475,22492,22459,22461,554,700.15,22447,-0.42424242424242425
1447903200,22463,22463,22444,22454,466,675.6,22492,-0.47368421052631576
1447903500,22455,22456,22424,22436,675,677.35,22492,-0.59375
1447903800,22435,22457,22422,22449,415,658.8,22483.84,0.4
1447904100,22448,22460,22437,22448,294,611.95,22475.1824,0
1447904400,22450,22451,22433,22435,212,562.9,22467.736864000002,-0.8333333333333334
1447904700,22439,22441,22426,22435,247,538.65,22461.333703040003,-0.26666666666666666
1447905000,22436,22437,22410,22437,454,521.25,22455.826984614403,0.037037037037037035
1447905300,22438,22441,22433,22438,199,502.35,22448.4946670761,0
1447905600,22437,22437,22437,22437,1,478.05,22442.335520343924,NaN
1447908900,22434,22434,22434,22434,10,421.65,22441,NaN
1447909200,22442,22455,22431,22440,458,417.45,22410,-0.08333333333333333
1447909500,22440,22441,22420,22441,382,406.25,22414.5,0.047619047619047616
1447909800,22440,22465,22436,22448,569,406,22418.55,0.27586206896551724
1447910100,22450,22471,22447,22466,470,401.75,22420,0.6666666666666666
1447910400,22467,22483,22461,22469,560,400,22427.14,0.09090909090909091
1447910700,22469,22478,22436,22445,672,397.3,22483,-0.5714285714285714
1447911000,22444,22467,22441,22447,490,401.85,22483,0.11538461538461539
1447911300,22450,22451,22432,22438,485,401.15,22478.3,-0.631578947368421
1447911600,22439,22450,22427,22450,422,401.75,22472.744,0.4782608695652174
1447911900,22449,22456,22440,22446,278,387.95,22466.33984,-0.1875
1447912200,22447,22452,22434,22446,287,379,22460.8322624,-0.05555555555555555
1447912500,22446,22471,22443,22468,443,367.4,22427,0.7857142857142857
1447912800,22468,22477,22453,22456,588,376.05,22431.4,-0.5
1447913100,22458,22460,22442,22448,251,373.9,22436.872000000003,-0.5555555555555556
1447913400,22450,22458,22441,22448,153,370.95,22477,-0.11764705882352941
1447913700,22448,22473,22448,22466,247,370.95,22473.4,0.72
1447914000,22466,22473,22460,22462,201,358.3,22441,-0.3076923076923077
1447914300,22462,22490,22458,22481,508,373.75,22444.2,0.59375
1447914600,22477,22488,22474,22482,284,387.9,22449.696,0.35714285714285715
1447914900,22482,22513,22481,22499,588,416.8,22454.53248,0.53125
1447915200,22499,22512,22486,22491,393,413.55,22462.717932800002,-0.3076923076923077
1447915500,22489,22500,22478,22483,361,412.5,22469.757422208,-0.2727272727272727
1447915800,22485,22511,22483,22510,330,400.55,22475.81138309888,0.8928571428571429
1447916100,22508,22522,22504,22510,452,399.65,22478,0.1111111111111111
1447916400,22508,22554,22507,22540,750,409.15,22483,0.6808510638297872
1447916700,22543,22544,22506,22510,419,396.5,22495.78,-0.868421052631579
1447917000,22512,22524,22496,22502,389,391.45,22554,-0.35714285714285715
1447917300,22502,22508,22490,22504,244,379.4,22548.2,0.1111111111111111
1447917600,22503,22503,22469,22475,478,382.2,22541.216,-0.8235294117647058
1447917900,22474,22491,22472,22483,295,383.05,22531.10576,0.47368421052631576
1447918200,22481,22488,22462,22472,333,385.35,22522.4109536,-0.34615384615384615
1447918500,22471,22495,22471,22474,274,376.9,22512.745201024,0.125
1447918800,22472,22485,22469,22480,189,356.95,22504.62596886016,0.5
1447919100,22481,22490,22465,22468,266,357.7,22497.805813842533,-0.52
1447919400,22467,22471,22460,22465,256,362.85,22492.076883627728,-0.18181818181818182
1447919700,22463,22489,22460,22485,546,377.8,22460,0.7586206896551724
1447920000,22488,22499,22475,22480,461,390.8,22460,-0.3333333333333333
1447920300,22480,22488,22473,22488,293,380.05,22460,0.5333333333333333
1447920600,22486,22490,22475,22483,370,384.35,22464.68,-0.2
1447923600,22475,22492,22460,22465,111,360.5,22499,-0.3125
1447923900,22464,22546,22464,22546,161,348.9,22460,1
1447924200,22541,22574,22541,22551,277,344.7,22460,0.30303030303030304
1447924500,22551,22560,22542,22560,109,333.65,22464,0.5
1447924800,22557,22574,22554,22574,102,316.15,22477.2,0.85
1447925100,22574,22598,22573,22579,220,289.65,22488.816,0.2
1447925400,22580,22583,22562,22562,85,272.95,22504.101759999998,-0.8571428571428571
1447925700,22562,22567,22553,22555,68,256.9,22517.2475136,-0.5
1447926000,22558,22565,22554,22564,42,246.8,22528.552861696,0.5454545454545454
1447926300,22563,22565,22560,22565,27,224.25,22538.27546105856,0.4
1447926600,22568,22591,22566,22591,91,214.05,22546.636896510365,0.92
1447926900,22591,22591,22576,22579,45,199.65,22553.827730998913,-0.8
1447927200,22582,22598,22581,22592,113,191.6,22560.011848659065,0.5882352941176471
1447927500,22593,22596,22579,22585,37,184,22565.330189846798,-0.47058823529411764
1447927800,22586,22591,22575,22583,34,172.4,22569.903963268247,-0.1875
1447928100,22586,22586,22580,22580,23,160.75,22573.83740841069,-1
1447928400,22581,22582,22576,22581,35,135.2,22598,0
