time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1523982300,30253,30253,30253,30253,1,4.5,30216.40288,NaN
1523982600,30259,30259,30241,30241,3,4.6,30220.914534400003,-1
1523982900,30238,30238,30233,30233,2,4.4,30226.246499584002,-1
1523983200,30230,30230,30230,30230,1,3.9,30259,NaN
1523983500,30233,30239,30233,30237,4,3.15,30256.1,0.6666666666666666
1523983800,30260,30264,30260,30264,2,2.95,30230,1
1523984100,30252,30252,30252,30252,2,2.95,30233,NaN
1524013800,30300,30300,30300,30300,1,2.95,30236.1,NaN
1524014100,30320,30320,30261,30264,36,4.7,30243.768,-0.9491525423728814
1524014400,30267,30290,30257,30280,19,5.4,30254.44048,0.3939393939393939
1524014700,30288,30310,30268,30268,21,5.9,30257,-0.47619047619047616
1524015000,30250,30265,30192,30201,38,7.65,30320,-0.6712328767123288
1524015300,30201,30219,30150,30160,29,9,30310,-0.5942028985507246
1524015600,30152,30201,30152,30185,17,9.65,30290.8,0.673469387755102
1524015900,30170,30182,30104,30104,30,11,30273.904,-0.8461538461538461
1524016200,30100,30115,30060,30093,38,12.65,30250.117439999998,-0.12727272727272726
1524016500,30094,30114,30068,30111,20,13.4,30219.6986496,0.3695652173913043
1524016800,30116,30179,30109,30179,17,14.2,30194.146865664,0.9
1524017100,30172,30172,30128,30135,36,15.9,30179,-0.8409090909090909
1524017400,30112,30112,30043,30043,35,17.6,30179,-1
1524017700,30036,30083,30030,30066,19,18.5,30172,0.5660377358490566
1524018000,30050,30050,29973,29981,20,19.35,30143.6,-0.8961038961038961
1524018300,29968,30006,29940,29948,23,20.4,30109.48,-0.30303030303030304
1524018600,29960,29967,29933,29950,13,21,30075.584,-0.29411764705882354
1524018900,29926,29938,29880,29880,39,22.75,30047.067199999998,-0.7931034482758621
1524019200,29863,29890,29794,29811,42,24.75,30013.653759999997,-0.5416666666666666
1524019500,29818,29930,29818,29920,19,25.6,29969.723007999997,0.9107142857142857
1524019800,29921,29921,29860,29863,19,26.5,29934.578406399996,-0.9508196721311475
1524020100,29859,30004,29859,29997,58,27.6,29794,0.9517241379310345
1524020400,30006,30038,29946,29946,28,28.05,29815,-0.6521739130434783
1524020700,29948,30000,29948,29955,13,27.65,29841.76,0.1346153846153846
1524021000,29968,29980,29964,29970,10,26.25,29865.3088,0.125
1524021300,29955,29955,29910,29910,10,25.3,29886.031744,-1
1524021600,29907,29942,29907,29942,5,24.7,29904.26793472,1
1524021900,29931,29976,29924,29976,5,23.45,29907,0.8653846153846154
1524022200,29999,30020,29982,29988,16,22.35,29907,-0.2894736842105263
1524022500,29980,29980,29950,29950,3,21.5,29922.72,-1
1524023100,29950,29950,29918,29918,3,20.8,30038,-1
1524023400,29935,29935,29935,29935,1,19.05,30026,NaN
1524023700,29966,30000,29966,30000,10,17.8,30015.2,1
1524027600,29975,29985,29975,29985,2,16.95,30005.48,1
1524027900,30006,30006,30005,30005,2,16.05,29918,-1
1524028200,30020,30100,30020,30092,22,16,29926.8,0.9
1524028500,30100,30140,30098,30098,19,16.3,29947.584,-0.047619047619047616
1524028800,30133,30133,30087,30098,13,15,29974.52224,-0.7608695652173914
1524029100,30100,30100,30072,30072,11,13.45,29997.689126399997,-1
1524029400,30099,30128,30098,30110,9,12.95,30017.612648704,0.36666666666666664
1524029700,30097,30105,30097,30105,13,12.65,30034.746877885438,1
1524030000,30150,30168,30147,30160,13,10.4,30049.482314981477,0.47619047619047616
1524030300,30152,30158,30141,30141,14,9.7,30068.44514458444,-0.6470588235294118
1524030600,30150,30150,30096,30096,12,9.65,30084.37392145093,-1
1524030900,30102,30123,30102,30105,10,9.65,30096,0.14285714285714285
1524031200,30109,30112,30080,30095,5,9.4,30168,-0.4375
1524031500,30119,30160,30119,30160,5,9.4,30080,1
1524031800,30146,30146,30119,30119,8,9.55,30080,-1
1524032100,30132,30132,30100,30100,5,9,30088,-1
1524032400,30137,30146,30126,30126,4,9.05,30095.2,-0.55
1524032700,30128,30139,30128,30137,4,9.1,30100,0.8181818181818182
1524033000,30140,30150,30140,30150,3,9.2,30106,1
1524033300,30170,30209,30170,30207,35,10.45,30111.4,0.9487179487179487
1524033600,30204,30219,30169,30176,11,10.9,30123.112,-0.56
1524033900,30154,30154,30084,30084,10,11.3,30219,-1
1524034200,30091,30113,30091,30113,5,10.45,30219,1
1524034500,30100,30100,30019,30019,22,10.6,30205.5,-1
1524034800,30015,30067,29990,30067,18,10.85,30183.12,0.6753246753246753
1524035100,30000,30007,29975,29975,15,11.05,30156.083199999997,-0.78125
1524035400,29967,30017,29967,29995,90,15.1,30127.109888,0.56
1524035700,30004,30035,29998,30008,46,16.75,30098.29010816,0.10810810810810811
1524036000,30025,30045,30025,30045,4,16.3,30074.6578886912,1
1524036300,30050,30050,30005,30008,17,16.45,30055.279468726785,-0.9333333333333333
1524036600,30040,30055,30040,30055,5,16.1,29967,1
1524036900,30044,30059,30044,30059,3,15.75,29975.8,1
1524037200,30069,30113,30069,30113,15,16.25,29985.784,1
1524037500,30105,30116,30100,30100,5,16.25,30003.59424,-0.3125
1524037800,30120,30130,30109,30109,11,16.4,30021.5791616,-0.5238095238095238
1524038100,30109,30109,30090,30104,5,16.4,30041.094912512,-0.2631578947368421
1524038400,30106,30115,30104,30107,4,16.4,30057.097828259837,0.09090909090909091
1524038700,30092,30092,30087,30087,3,16.35,30070.220219173065,-1
1524039000,30128,30130,30124,30124,3,16.35,30080.980579721912,-0.6666666666666666
1524039300,30131,30131,30131,30131,1,14.65,30087,NaN
1524039600,30108,30125,30108,30125,2,14.2,30095.8,1
1524039900,30129,30135,30123,30133,9,14.15,30102.84,0.3333333333333333
1524042900,30150,30150,30150,30150,1,13.95,30108,NaN
1524043200,30113,30115,30072,30072,6,13.15,30150,-0.9534883720930233
1524043500,30063,30064,30063,30064,2,12.35,30150,1
1524043800,30066,30075,30050,30075,5,11.85,30139.56,0.36
1524044100,30065,30065,30065,30065,1,7.4,30127.0216,NaN
1524044400,30084,30108,30084,30108,8,5.5,30116.238576,1
1524044700,30101,30101,30098,30098,3,5.45,30108,-1
1524045000,30109,30109,30109,30109,1,4.65,30050,NaN
1524045300,30105,30105,30091,30100,4,4.6,30055.9,-0.35714285714285715
1524045600,30085,30088,30082,30088,3,4.6,30061.210000000003,0.5
1524045900,30089,30089,30089,30089,1,3.9,30065.989,NaN
1524046200,30092,30092,30092,30092,1,3.7,30070.290100000002,NaN
1524046500,30108,30108,30108,30108,1,3.2,30074.16109,NaN
1524046800,30092,30092,30091,30091,2,3.05,30077.644981,-1
1524047100,30099,30099,30099,30099,1,2.9,30080.7804829,NaN
1524047400,30107,30133,30107,30127,4,2.95,30083.602434610002,0.7692307692307693
1524047700,30129,30138,30129,30138,2,2.9,30089.530142456802,1
1524048000,30150,30160,30148,30160,4,3.05,30096.31592251285,0.8333333333333334
1524048300,30165,30175,30165,30175,4,3.15,30106.505374910794,1
1524048900,30180,30180,30180,30180,2,2.8,30118.83440742685,NaN
1524049200,30178,30200,30178,30200,5,3,30131.06752594148,1
1524049500,30197,30200,30197,30200,2,2.8,30144.854020753184,1
1524049800,30205,30218,30200,30200,7,3.05,30155.883216602546,-0.2777777777777778
1524050100,30202,30202,30192,30196,5,3.05,30168.306573282036,-0.6
1524050400,30196,30196,30196,30196,1,3.05,30178.24525862563,NaN
1524051000,30198,30245,30198,30245,11,3.2,30186.196206900502,1
1524051300,30246,30246,30229,30230,4,3.25,30196,-0.9411764705882353
1524051600,30240,30240,30220,30220,3,3.35,30198,-1
1524052200,30228,30228,30228,30228,3,3.3,30207.6,NaN
1524052500,30240,30262,30240,30257,6,3.45,30215.28,0.7727272727272727
1524052800,30240,30240,30240,30240,2,3.5,30224.624,NaN
1524053400,30230,30230,30230,30230,1,3.5,30262,NaN
1524053700,30234,30234,30234,30234,1,3.5,30258.8,NaN
1524054000,30239,30244,30237,30238,7,3.75,30255.92,-0.14285714285714285
1524054300,30222,30226,30222,30226,2,3.8,30253.327999999998,1
1524054900,30221,30231,30221,30231,3,3.75,30249.568639999998,1
1524055500,30177,30185,30170,30185,4,3.85,30245.569030399998,0.5333333333333333
1524055800,30200,30207,30200,30207,2,3.75,30233.477985536,1
1524056100,30200,30200,30200,30200,1,3.6,30223.32150785024,NaN
1524056400,30210,30211,30210,30211,2,3.6,30214.7900665942,1
1524056700,30211,30213,30211,30213,2,3.45,30170,1
1524057000,30218,30237,30218,30237,4,3.55,30174.3,1
1524057300,30232,30240,30207,30207,8,3.6,30181.824,-0.7575757575757576
1524057600,30211,30211,30207,30207,2,3.45,30189.96864,-1
1524057900,30205,30205,30205,30205,1,3.45,30196.9730304,NaN
1524058200,30229,30229,30229,30229,1,2.95,30202.996806144,NaN
1524058500,30230,30240,30146,30163,19,3.7,30240,-0.7127659574468085
1524058800,30161,30195,30161,30195,4,3.75,30240,1
1524059100,30175,30175,30168,30168,3,3.75,30240,-1
1524059400,30195,30201,30195,30197,4,3.65,30230.6,0.3333333333333333
1524060000,30167,30173,30146,30151,9,4,30222.14,-0.5925925925925926
1524060300,30140,30160,30140,30160,6,4.25,30214.525999999998,1
1524060600,30128,30133,30128,30133,3,4.35,30205.582879999998,1
1524060900,30128,30140,30128,30132,5,4.25,30194.7212768,0.3333333333333333
1524061200,30165,30189,30164,30189,9,4.6,30128,0.96
1524061500,30184,30201,30182,30201,4,4.65,30128,0.8947368421052632
1524061800,30205,30223,30205,30207,10,4.95,30136.76,0.1111111111111111
1524062100,30227,30235,30225,30235,5,5.1,30148.833599999998,0.8
1524062400,30241,30250,30230,30242,8,5.45,30162.620224,0.05
1524062700,30240,30250,30240,30250,3,5.5,30178.34858368,1
1524063300,30251,30256,30251,30256,2,5.5,30191.2458386176,1
1524063600,30260,30288,30260,30281,10,5.8,30204.19667089408,0.75
1524064200,30262,30286,30262,30286,6,5.7,30220.957336715266,1
1524064800,30270,30270,30270,30270,1,5.65,30234.365869372214,NaN
1524065100,30275,30281,30275,30277,7,5.95,30245.09269549777,0.3333333333333333
1524065400,30265,30265,30254,30260,4,6.1,30253.674156398214,-0.45454545454545453
1524065700,30257,30257,30257,30257,1,5.2,30288,NaN
1524066000,30239,30239,30238,30238,2,5.1,30284.9,-1
1524066900,30265,30265,30216,30216,6,5.25,30279.272,-1
1524067200,30225,30225,30225,30225,1,5.1,30270.41392,NaN
1524067500,30242,30242,30223,30223,2,4.75,30265,-1
1524067800,30242,30242,30242,30242,1,4.5,30258.14,NaN
1524068100,30245,30245,30245,30245,2,4.45,30252.2404,NaN
1524068700,30245,30245,30229,30231,3,4.35,30247.166744,-0.875
1524069600,30229,30233,30229,30233,2,4,30245,1
1524069900,30259,30259,30259,30259,1,3.85,30216,NaN
1524070500,30260,30263,30260,30263,3,3.5,30220.3,1
1524100200,30300,30300,30300,30300,3,3.4,30225.424,NaN
1524100500,30300,30382,30293,30376,33,4.65,30235.86464,0.8539325842696629
1524100800,30373,30402,30354,30402,31,6.05,30259.2462976,0.6041666666666666
1524101100,30400,30410,30388,30390,22,7.05,30284.941964031997,-0.45454545454545453
1524101400,30388,30408,30300,30408,64,9.75,30410,0.18518518518518517
1524101700,30408,30420,30327,30342,49,11.9,30300,-0.7096774193548387
1524102000,30337,30381,30304,30350,34,13.55,30420,0.16883116883116883
1524102300,30330,30430,30330,30411,27,14.55,30304,0.81
1524102600,30415,30415,30359,30400,21,15.4,30304,-0.26785714285714285
1524102900,30398,30458,30398,30438,47,17.7,30316.6,0.6666666666666666
1524103200,30450,30463,30383,30383,33,19.25,30333.568,-0.8375
1524103500,30404,30430,30404,30430,18,19.85,30351.68848,1
1524103800,30434,30450,30385,30390,14,20.5,30367.2720928,-0.676923076923077
1524104100,30410,30445,30410,30445,49,22.85,30380.673999808,1
1524104400,30446,30480,30446,30449,68,26.2,30385,0.08823529411764706
1524104700,30440,30473,30419,30473,48,28.5,30400.2,0.6111111111111112
1524105000,30468,30520,30459,30508,87,32.7,30412.968,0.6557377049180327
1524105300,30509,30530,30497,30527,73,36.25,30419,0.5454545454545454
1524105600,30520,30548,30512,30543,47,38.55,30441.2,0.6388888888888888
1524105900,30555,30612,30555,30606,100,43.4,30462.56,0.8947368421052632
1524106200,30610,30622,30582,30587,62,46.35,30492.448,-0.575
1524106500,30585,30587,30556,30565,11,45.25,30518.3584,-0.6451612903225806
1524106800,30587,30600,30550,30551,22,44.8,30539.08672,-0.72
1524107100,30546,30555,30535,30550,11,44.25,30622,0.2
1524107400,30550,30550,30528,30543,6,41.35,30613.3,-0.3181818181818182
1524107700,30504,30529,30504,30529,4,39.1,30603.064,1
1524108000,30547,30565,30545,30557,8,37.8,30589.19504,0.5
1524108300,30580,30589,30580,30586,5,36.7,30504,0.6666666666666666
1524108600,30589,30589,30554,30560,7,36,30512.5,-0.8285714285714286
1524108900,30543,30564,30543,30564,4,33.85,30520.15,1
1524109200,30555,30555,30550,30553,5,32.45,30527.035,-0.4
1524109500,30557,30557,30524,30531,14,32.25,30589,-0.7878787878787878
1524109800,30532,30535,30512,30512,7,31.9,30582.5,-0.8695652173913043
1524110100,30520,30530,30520,30530,4,29.65,30574.04,1
1524114000,30529,30568,30519,30559,10,26.75,30512,0.6122448979591837
1524114300,30558,30600,30558,30592,15,25.1,30517.6,0.8095238095238095
1524114600,30604,30612,30597,30597,8,21.15,30519,-0.4666666666666667
1524114900,30575,30590,30571,30576,7,17.85,30532.02,0.05263157894736842
1524115200,30598,30610,30598,30607,9,15.95,30543.2172,0.75
1524115500,30590,30590,30582,30582,11,11.5,30552.846792,-1
1524115800,30584,30592,30573,30573,36,10.2,30561.12824112,-0.5789473684210527
1524116100,30563,30563,30530,30530,5,9.9,30612,-1
1524116400,30529,30543,30529,30543,3,8.95,30603.8,1
1524116700,30530,30550,30512,30550,5,8.65,30594.824,0.5263157894736842
1524117000,30547,30564,30547,30564,3,8.5,30583.22864,1
1524117300,30549,30549,30539,30539,2,8.4,30573.2566304,-1
1524117600,30529,30529,30522,30522,3,8.15,30564.680702144,-1
1524117900,30525,30534,30518,30534,8,8.3,30557.30540384384,0.5625
1524118200,30545,30545,30542,30542,13,8.6,30550.9626473057,-1
1524118500,30517,30521,30451,30455,21,9.45,30545.507876682903,-0.8857142857142857
1524118800,30451,30468,30439,30439,9,9.65,30545,-0.41379310344827586
1524119100,30433,30435,30393,30393,20,9.95,30525.92,-0.9523809523809523
1524119400,30400,30424,30385,30417,39,11.55,30499.336,0.4358974358974359
1524119700,30417,30430,30390,30430,13,12,30476.4688,0.325
1524120000,30425,30472,30425,30472,33,13.15,30385,1
1524120300,30457,30467,30450,30460,5,12.65,30390,0.17647058823529413
1524120600,30452,30479,30430,30462,29,13.7,30398.2,0.20408163265306123
1524120900,30455,30468,30455,30468,11,13.9,30407.896,1
1524121200,30500,30519,30496,30498,15,14.2,30416.428480000002,-0.08695652173913043
1524121500,30487,30510,30487,30510,14,14.35,30430.788492800002,1
1524121800,30510,30510,30476,30476,37,14.4,30443.138103808004,-1
1524122100,30465,30508,30465,30508,29,15.6,30453.758769274882,1
1524122400,30505,30523,30505,30513,7,15.8,30462.8925415764,0.4444444444444444
1524122700,30533,30563,30532,30563,12,16.15,30465,0.967741935483871
1524123000,30565,30565,30550,30553,43,18.15,30482.64,-0.8
1524123300,30547,30547,30527,30527,5,18.3,30499.112,-1
1524123600,30543,30570,30543,30570,38,20.05,30512.2896,1
1524123900,30568,30568,30531,30531,14,20.35,30523.83168,-1
1524124200,30533,30533,30511,30511,6,20,30570,-1
1524124500,30546,30555,30532,30555,14,19.65,30568,0.391304347826087
