time,open,high,low,close,Volume,Volume MA
1650431700,21120,21130,21060,21063,1389,879.2
1650432000,21065,21071,21036,21038,1025,881.55
1650432300,21036,21053,21010,21045,1107,907.15
1650432600,21047,21066,21037,21042,773,893.4
1650432900,21038,21065,21028,21056,586,831.7
1650433200,21053,21088,21048,21080,674,816.2
1650433500,21080,21086,21027,21031,756,784.15
1650433800,21033,21040,20987,20993,1270,805.8
1650434100,20994,21011,20980,21000,829,818
1650434400,21000,21027,20978,20979,908,817.6
1650434700,20981,20989,20955,20959,726,818.05
1650435000,20957,20984,20951,20972,591,792.25
1650435300,20970,20977,20948,20957,816,814.15
1650435600,20957,20974,20947,20963,502,799.9
1650435900,20959,20963,20903,20906,1211,835.25
1650436200,20906,20922,20869,20920,1431,887.8
1650436500,20921,20945,20910,20943,1042,938.15
1650436800,20944,20946,20912,20939,565,897.85
1650437100,20939,20958,20936,20949,841,901.9
1650437400,20952,20962,20931,20955,550,879.6
1650437700,20956,20963,20927,20934,445,832.4
1650438000,20934,20948,20908,20918,668,814.55
1650438300,20918,20953,20914,20932,579,788.15
1650438600,20932,20934,20893,20909,648,781.9
1650438900,20909,20944,20903,20942,511,778.15
1650439200,20942,20972,20932,20952,708,779.85
1650439500,20951,20962,20935,20956,384,761.25
1650439800,20954,20976,20946,20947,481,721.8
1650440100,20948,20957,20940,20956,287,694.7
1650440400,20956,20958,20934,20934,245,661.55
1650440700,20934,20939,20917,20923,349,642.7
1650441000,20923,20937,20913,20936,410,633.65
1650441300,20934,20935,20907,20929,404,613.05
1650441600,20927,20929,20890,20909,661,621
1650441900,20910,20930,20902,20902,375,579.2
1650442200,20904,20945,20896,20941,454,530.35
1650442500,20939,20949,20932,20934,254,490.95
1650442800,20935,20945,20926,20941,216,473.5
1650443100,20942,20946,20923,20927,321,447.5
1650446100,20940,20994,20940,20993,336,436.8
1650446400,20994,20998,20981,20983,156,422.35
1650446700,20983,20992,20973,20987,102,394.05
1650447000,20987,21016,20985,21016,190,374.6
1650447300,21015,21035,21015,21024,281,356.25
1650447600,21025,21041,21023,21038,146,338
1650447900,21041,21041,21032,21032,123,308.75
1650448200,21032,21035,21024,21025,113,295.2
1650448500,21025,21026,21014,21017,96,275.95
1650448800,21016,21018,20995,21002,149,269.05
1650449100,21002,21010,20998,21009,85,261.05
1650449400,21010,21015,21008,21015,67,246.95
1650449700,21016,21025,21013,21014,67,229.8
1650450000,21012,21019,21008,21011,38,211.5
1650450300,21013,21022,21013,21019,56,181.25
1650450600,21022,21030,21016,21021,81,166.55
1650450900,21020,21023,21012,21021,53,146.5
1650451200,21021,21032,21015,21025,88,138.2
1650451500,21030,21032,21018,21018,51,129.95
1650451800,21018,21030,21010,21030,87,118.25
1650452100,21027,21029,21019,21022,33,103.1
1650452400,21018,21018,21008,21015,58,98.2
1650452700,21015,21022,21012,21012,31,94.65
1650453000,21011,21011,21002,21005,58,88.05
1650453300,21005,21015,21003,21012,47,76.35
1650453600,21012,21013,21008,21011,25,70.3
1650453900,21011,21017,21007,21017,35,65.9
1650454200,21016,21022,21012,21016,45,62.5
1650454500,21018,21022,21013,21022,25,58.95
1650454800,21017,21027,21017,21018,27,52.85
1650455100,21022,21028,21014,21025,26,49.9
1650455400,21028,21054,21027,21036,280,60.55
1650455700,21041,21059,21033,21051,187,66.55
1650456000,21053,21063,21048,21056,118,70.55
1650456300,21054,21054,21043,21049,54,70.45
1650456600,21048,21052,21038,21044,96,71.2
1650456900,21041,21049,21026,21029,103,73.7
1650457200,21030,21044,21022,21027,115,75.05
1650457500,21023,21037,21016,21032,108,77.9
1650457800,21031,21035,21024,21028,51,76.1
1650458100,21033,21041,21033,21039,51,77
1650458400,21039,21041,21023,21025,71,77.65
1650458700,21022,21023,20996,21002,204,86.3
1650459000,21004,21013,20994,21010,122,89.5
1650459300,21013,21025,21008,21025,88,91.55
1650459600,21027,21033,21020,21022,166,98.6
1650459900,21021,21023,21018,21019,51,99.4
1650460200,21018,21027,21017,21023,42,99.25
1650460500,21021,21027,21019,21025,31,99.55
1650460800,21025,21040,21023,21036,99,103.15
1650461100,21036,21045,21030,21042,103,107
1650461400,21041,21044,20918,20925,1357,160.85
1650461700,20925,20964,20924,20950,773,190.15
1650462000,20949,20961,20915,20929,614,214.95
1650462300,20924,20941,20914,20934,384,231.45
1650462600,20932,20943,20896,20909,477,250.5
1650462900,20910,20926,20897,20905,284,259.55
1650463200,20906,20918,20885,20896,514,279.5
1650463500,20896,20896,20864,20884,496,298.9
1650463800,20888,20904,20887,20890,311,311.9
1650464100,20889,20922,20883,20901,348,326.75
1650464400,20904,20917,20868,20870,339,340.15
1650464700,20867,20883,20859,20878,334,346.65
1650465000,20884,20909,20869,20903,362,358.65
1650465300,20901,20909,20891,20906,203,364.4
1650465600,20905,20922,20905,20912,472,379.7
1650465900,20911,20917,20902,20910,130,383.65
1650466200,20914,20928,20912,20924,211,392.1
1650466500,20926,20930,20906,20915,178,399.45
1650466800,20915,20916,20884,20885,283,408.65
1650467100,20887,20894,20870,20874,266,416.8
1650467400,20872,20874,20851,20869,317,364.8
1650467700,20868,20870,20842,20849,313,341.8
1650468000,20850,20860,20841,20846,333,327.75
1650468300,20842,20850,20830,20845,333,325.2
1650468600,20847,20872,20839,20858,467,324.7
1650468900,20859,20881,20859,20875,193,320.15
1650469200,20877,20895,20875,20893,311,310
1650469500,20895,20902,20871,20879,230,296.7
1650469800,20879,20882,20866,20873,154,288.85
1650470100,20876,20892,20873,20882,103,276.6
1650470400,20884,20897,20871,20882,132,266.25
1650470700,20880,20890,20851,20855,191,259.1
1650471000,20858,20860,20841,20841,192,250.6
1650471300,20842,20857,20841,20842,98,245.35
1650471600,20843,20846,20834,20838,98,226.65
1650471900,20838,20838,20824,20829,138,227.05
1650472200,20829,20853,20824,20851,205,226.75
1650472500,20848,20855,20844,20846,108,223.25
1650472800,20845,20853,20840,20853,67,212.45
1650473100,20853,20860,20847,20850,132,205.75
1650473400,20852,20865,20851,20853,78,193.8
1650473700,20854,20858,20846,20846,103,183.3
1650474000,20848,20861,20840,20859,190,176.15
1650474300,20856,20865,20834,20841,130,166
1650474600,20839,20860,20838,20852,50,145.15
1650474900,20851,20857,20832,20840,79,139.45
1650475200,20840,20852,20836,20848,45,126.15
1650475500,20852,20853,20839,20850,45,116.9
1650475800,20848,20854,20840,20846,32,110.8
1650476100,20848,20851,20840,20843,24,106.85
1650476400,20845,20865,20843,20862,73,103.9
1650476700,20864,20870,20845,20845,74,98.05
1650477000,20844,20847,20836,20846,70,91.95
1650477300,20842,20844,20834,20841,39,89
1650477600,20842,20857,20832,20833,87,88.45
1650477900,20846,20847,20833,20834,28,82.95
1650478200,20836,20839,20827,20827,52,75.3
1650478500,20828,20831,20808,20808,195,79.65
1650478800,20808,20815,20802,20807,95,81.05
1650479100,20807,20807,20781,20788,420,95.45
1650479400,20785,20790,20777,20783,99,96.5
1650479700,20780,20783,20763,20770,121,97.4
1650480000,20771,20773,20761,20761,63,91.05
1650480300,20763,20776,20756,20770,114,90.25
1650480600,20764,20770,20750,20752,111,93.3
1650480900,20750,20777,20749,20767,160,97.35
1650503400,20798,20798,20798,20798,92,99.7
1650503700,20798,20836,20757,20785,1682,181.55
1650504000,20784,20790,20711,20730,1455,252.7
1650504300,20731,20769,20727,20761,950,299
1650504600,20761,20831,20727,20785,3086,449.65
1650504900,20784,20815,20758,20787,1709,531.4
1650505200,20790,20866,20771,20863,2157,635.75
1650505500,20865,20900,20846,20882,1917,729.65
1650505800,20880,20889,20851,20874,1381,794.35
1650506100,20873,20882,20831,20833,1187,852.3
1650506400,20835,20868,20819,20837,1852,942.3
1650506700,20838,20895,20834,20887,1193,992.2
1650507000,20888,20920,20866,20870,1686,1071.75
1650507300,20874,20882,20835,20841,967,1099.1
1650507600,20841,20841,20812,20831,1338,1161.05
1650507900,20827,20840,20796,20820,1246,1217.3
1650508200,20820,20836,20808,20823,876,1257.95
1650508500,20820,20834,20770,20774,1292,1316.85
1650508800,20774,20776,20755,20765,1136,1368.1
1650509100,20764,20773,20724,20742,1250,1422.6
1650509400,20743,20743,20676,20705,2069,1521.45
1650509700,20705,20719,20670,20714,1436,1509.15
1650510000,20715,20722,20692,20710,1064,1489.6
1650510300,20709,20712,20686,20704,582,1471.2
1650510600,20701,20709,20635,20641,1656,1399.7
1650510900,20639,20662,20609,20623,1309,1379.7
1650511200,20620,20652,20607,20636,1039,1323.8
1650511500,20635,20643,20604,20620,905,1273.2
1650511800,20617,20638,20598,20621,1036,1255.95
1650512100,20622,20629,20588,20598,804,1236.8
1650512400,20599,20616,20588,20612,598,1174.1
1650512700,20615,20635,20604,20627,592,1144.05
1650513000,20626,20630,20575,20580,692,1094.35
1650513300,20581,20594,20573,20594,500,1071
1650516900,20600,20600,20600,20600,17,1004.95
1650517200,20600,20609,20530,20535,1566,1020.95
1650517500,20532,20678,20532,20628,2927,1123.5
1650517800,20628,20688,20606,20684,1712,1144.5
1650518100,20682,20731,20681,20725,2243,1199.85
1650518400,20723,20728,20671,20685,1132,1193.95
1650518700,20684,20685,20612,20631,1354,1158.2
1650519000,20628,20634,20586,20605,1080,1140.4
1650519300,20608,20621,20588,20609,779,1126.15
1650519600,20610,20630,20596,20601,696,1131.85
1650519900,20601,20604,20573,20583,921,1095.1
1650520200,20585,20612,20565,20568,876,1073.45
1650520500,20570,20580,20551,20565,649,1053.95
1650520800,20567,20580,20522,20543,1288,1073.1
1650521100,20540,20555,20524,20525,809,1061.75
1650521400,20524,20533,20508,20510,947,1068.9
1650521700,20510,20521,20485,20514,1406,1109.3
1650522000,20514,20547,20510,20545,1182,1138.8
1650522300,20545,20571,20530,20566,1094,1158.9
1650522600,20570,20597,20558,20564,1002,1184
1650522900,20566,20588,20546,20558,790,1222.65
1650523200,20559,20598,20546,20588,809,1184.8
1650523500,20589,20608,20568,20593,758,1076.35
1650523800,20592,20656,20582,20640,1317,1056.6
1650524100,20643,20666,20628,20630,1073,998.1
1650524400,20631,20643,20608,20617,834,983.2
1650524700,20617,20663,20608,20661,744,952.7
1650525000,20660,20662,20613,20634,604,928.9
1650525300,20637,20653,20623,20629,488,914.35
1650525600,20630,20652,20627,20650,413,900.2
1650525900,20650,20656,20624,20656,397,874
1650526200,20656,20661,20622,20649,557,858.05
1650526500,20648,20656,20633,20640,338,842.5
1650526800,20640,20659,20638,20644,278,792
1650527100,20646,20647,20610,20632,819,792.5
1650527400,20630,20670,20623,20663,826,786.45
1650527700,20660,20683,20639,20662,824,757.35
1650528000,20662,20686,20656,20661,594,727.95
1650528300,20662,20696,20659,20687,551,700.8
1650528600,20688,20689,20663,20685,354,668.4
1650528900,20684,20708,20684,20691,452,651.5
1650529200,20690,20695,20671,20671,266,624.35
1650529500,20671,20676,20646,20659,463,609.6
1650532500,20679,20681,20640,20650,141,550.8
1650532800,20648,20659,20642,20659,74,500.85
1650533100,20655,20669,20655,20663,64,462.35
1650533400,20665,20669,20657,20660,72,428.75
1650533700,20660,20663,20647,20655,95,403.3
1650534000,20654,20656,20647,20654,32,380.5
1650534300,20655,20667,20652,20666,31,361.4
1650534600,20662,20667,20655,20660,32,343.15
1650534900,20665,20667,20660,20662,26,316.6
1650535200,20666,20674,20659,20667,79,303.65
1650535500,20668,20720,20663,20694,367,308.1
1650535800,20693,20693,20677,20691,92,271.75
1650536100,20692,20695,20679,20681,97,235.3
1650536400,20683,20691,20672,20690,48,196.5
1650536700,20688,20706,20686,20699,82,170.9
1650537000,20698,20700,20691,20697,53,146
1650537300,20699,20702,20692,20692,37,130.15
1650537600,20692,20699,20691,20699,39,109.5
1650537900,20699,20700,20695,20695,26,97.5
1650538200,20695,20695,20680,20688,85,78.6
1650538500,20688,20688,20678,20682,57,74.4
1650538800,20684,20684,20665,20671,114,76.4
1650539100,20669,20670,20655,20657,124,79.4
1650539400,20660,20665,20651,20664,101,80.85
1650539700,20664,20686,20662,20685,110,81.6
1650540000,20682,20691,20680,20681,64,83.2
1650540300,20682,20693,20678,20692,62,84.75
1650540600,20692,20708,20688,20707,137,90
1650540900,20705,20706,20679,20679,61,91.75
1650541200,20682,20690,20682,20685,39,89.75
1650541500,20683,20691,20680,20686,53,74.05
1650541800,20686,20691,20678,20691,45,71.7
1650542100,20689,20691,20685,20686,18,67.75
1650542400,20687,20692,20687,20691,27,66.7
1650542700,20683,20692,20683,20692,18,63.5
1650543000,20692,20694,20685,20694,31,62.4
1650543300,20693,20696,20685,20687,51,63.1
1650543600,20686,20692,20679,20692,50,63.65
1650543900,20690,20694,20687,20688,31,63.9
1650544200,20691,20695,20686,20691,57,62.5
1650544500,20690,20697,20690,20693,51,62.2
1650544800,20695,20702,20691,20693,104,61.7
1650545100,20695,20696,20684,20690,55,58.25
1650545400,20693,20698,20693,20697,26,54.5
1650545700,20695,20700,20692,20696,77,52.85
1650546000,20696,20700,20694,20696,43,51.8
1650546300,20697,20701,20696,20697,51,51.25
1650546600,20698,20708,20698,20704,122,50.5
1650546900,20706,20713,20703,20704,91,52
1650547200,20704,20705,20691,20694,117,55.9
1650547500,20694,20700,20678,20697,224,64.45
1650547800,20697,20730,20685,20691,1101,117.25
1650548100,20691,20723,20615,20621,1233,178
1650548400,20623,20648,20617,20632,493,201.3
1650548700,20631,20632,20588,20610,665,233.65
1650549000,20612,20640,20593,20602,498,257
1650549300,20604,20606,20530,20535,804,294.65
1650549600,20538,20561,20523,20541,592,321.75
1650549900,20539,20541,20453,20467,1367,388.55
1650550200,20466,20467,20425,20447,979,434.65
1650550500,20446,20495,20444,20452,736,468.9
1650550800,20448,20460,20414,20452,661,496.75
1650551100,20449,20487,20430,20487,434,515.7
1650551400,20488,20509,20481,20509,519,540.35
1650551700,20508,20515,20487,20497,341,553.55
1650552000,20497,20497,20464,20482,378,570.3
1650552300,20482,20489,20461,20468,196,577.55
1650552600,20469,20494,20461,20475,231,583
1650552900,20475,20502,20470,20496,254,591.15
1650553200,20496,20499,20470,20491,151,592.85
1650553500,20495,20495,20456,20475,240,593.65
1650553800,20473,20494,20468,20481,150,546.1
1650554100,20479,20489,20468,20482,144,491.65
1650554400,20481,20481,20449,20466,231,478.55
1650554700,20468,20477,20450,20450,164,453.5
1650555000,20453,20457,20424,20437,282,442.7
1650555300,20437,20445,20423,20425,164,410.7
1650555600,20427,20439,20410,20413,424,402.3
1650555900,20412,20419,20404,20417,244,346.15
1650556200,20411,20427,20406,20418,162,305.3
1650556500,20418,20419,20395,20396,323,284.65
1650556800,20400,20411,20388,20393,258,264.5
1650557100,20391,20408,20383,20387,171,251.35
1650557400,20388,20395,20367,20378,366,243.7
1650557700,20378,20382,20365,20381,193,236.3
1650558000,20382,20389,20358,20360,218,228.3
1650558300,20361,20379,20356,20362,186,227.8
1650558600,20365,20386,20361,20385,162,224.35
1650558900,20383,20392,20358,20367,285,225.9
1650559200,20365,20381,20363,20376,150,225.85
1650559500,20374,20378,20353,20358,147,221.2
1650559800,20355,20355,20331,20335,311,229.25
1650560100,20332,20345,20327,20335,150,229.55
1650560400,20332,20346,20318,20326,173,226.65
1650560700,20328,20340,20318,20333,116,224.25
1650561000,20340,20351,20329,20350,106,215.45
1650561300,20348,20350,20320,20324,111,212.8
1650561600,20320,20380,20320,20353,270,205.1
1650561900,20350,20373,20341,20370,143,200.05
1650562200,20370,20387,20351,20359,185,201.2
1650562500,20357,20358,20340,20355,108,190.45
1650562800,20353,20363,20326,20343,114,183.25
1650563100,20339,20356,20326,20341,82,178.8
1650563400,20337,20339,20316,20319,103,165.65
1650563700,20325,20331,20310,20312,116,161.8
1650564000,20312,20313,20290,20292,266,164.2
1650564300,20290,20308,20288,20296,133,161.55
1650564600,20296,20301,20286,20290,62,156.55
1650564900,20292,20302,20281,20301,87,146.65
1650565200,20302,20320,20292,20293,86,143.45
1650565500,20295,20316,20293,20298,92,140.7
1650565800,20300,20334,20291,20332,115,130.9
1650566100,20334,20349,20310,20313,102,128.5
1650566400,20313,20316,20289,20289,86,124.15
1650566700,20291,20292,20267,20275,143,125.5
1650567000,20271,20280,20267,20277,98,125.1
1650567300,20276,20296,20266,20271,194,129.25
1650589800,20202,20202,20202,20202,155,123.5
1650590100,20209,20244,20180,20244,2069,219.8
1650590400,20245,20263,20217,20253,1048,262.95
1650590700,20257,20267,20228,20234,793,297.2
1650591000,20231,20288,20166,20278,4064,494.7
1650591300,20279,20352,20276,20291,3153,648.25
1650591600,20289,20319,20245,20268,2220,754.1
1650591900,20271,20342,20211,20328,2634,880
1650592200,20325,20438,20308,20436,3530,1043.2
1650592500,20438,20441,20370,20382,2581,1165.6
1650592800,20381,20440,20367,20434,1878,1256.4
1650593100,20435,20485,20420,20460,2490,1376.55
1650593400,20462,20488,20425,20485,1574,1450.95
1650593700,20486,20503,20450,20503,1697,1531.2
1650594000,20501,20518,20464,20464,1800,1615.45
1650594300,20465,20483,20425,20447,1610,1690.85
1650594600,20450,20450,20417,20431,1309,1752
1650594900,20430,20480,20425,20452,1169,1803.3
1650595200,20453,20468,20421,20465,1053,1851.05
1650595500,20461,20497,20435,20463,1294,1906.05
1650595800,20461,20463,20436,20451,540,1925.3
1650596100,20451,20467,20431,20444,581,1850.9
1650596400,20444,20472,20436,20448,666,1831.8
1650596700,20451,20477,20438,20447,528,1818.55
1650597000,20450,20523,20446,20519,1301,1680.4
1650597300,20518,20550,20497,20512,1870,1616.25
1650597600,20512,20513,20468,20475,829,1546.7
1650597900,20475,20520,20460,20519,876,1458.8
1650598200,20516,20537,20509,20516,660,1315.3
1650598500,20515,20540,20510,20536,497,1211.1
1650598800,20535,20573,20535,20570,1242,1179.3
1650599100,20571,20604,20564,20584,1219,1115.75
1650599400,20581,20584,20552,20553,508,1062.45
1650599700,20552,20569,20551,20566,370,996.1
1650603300,20579,20579,20579,20579,42,908.2
1650603600,20571,20592,20528,20565,1161,885.75
1650603900,20566,20636,20554,20635,1458,893.2
1650604200,20636,20694,20622,20691,1904,929.95
1650604500,20691,20712,20636,20636,1951,974.85
1650604800,20636,20655,20615,20620,1122,966.25
1650605100,20620,20631,20558,20575,1419,1010.2
1650605400,20574,20583,20552,20581,949,1028.6
1650605700,20582,20654,20573,20653,1285,1059.55
1650606000,20651,20704,20630,20696,1342,1100.25
1650606300,20694,20694,20636,20638,1015,1085.95
1650606600,20635,20664,20631,20650,639,1024.4
1650606900,20650,20680,20647,20660,785,1022.2
1650607200,20662,20668,20622,20643,913,1024.05
1650607500,20643,20650,20613,20627,650,1023.55
1650607800,20628,20661,20623,20640,564,1026.9
1650608100,20639,20643,20620,20620,469,988.25
1650608400,20620,20633,20585,20595,956,975.1
1650608700,20596,20626,20579,20623,789,989.15
1650609000,20623,20634,20586,20594,661,1003.7
1650609300,20594,20616,20568,20596,786,1040.9
1650609600,20594,20610,20575,20608,439,1004.8
1650609900,20607,20632,20596,20607,599,961.85
1650610200,20608,20625,20591,20620,372,885.25
1650610500,20618,20638,20609,20621,519,813.65
1650610800,20621,20664,20605,20653,685,791.8
1650611100,20653,20686,20636,20652,705,756.1
1650611400,20653,20683,20637,20647,602,738.75
1650611700,20648,20661,20620,20626,537,701.35
1650612000,20628,20633,20583,20585,701,669.3
1650612300,20584,20614,20548,20556,844,660.75
1650612600,20557,20584,20538,20583,1060,681.8
1650612900,20579,20594,20575,20581,351,660.1
1650613200,20582,20587,20561,20575,413,635.1
1650613500,20574,20596,20569,20586,384,621.8
1650613800,20585,20610,20578,20603,505,618.85
1650614100,20602,20621,20581,20618,593,625.05
1650614400,20618,20642,20605,20628,822,618.35
1650614700,20627,20649,20619,20624,469,602.35
1650615000,20624,20634,20594,20599,409,589.75
1650615300,20599,20604,20582,20585,294,565.15
1650615600,20582,20611,20575,20604,305,558.45
1650615900,20603,20620,20602,20613,234,540.2
1650618900,20590,20599,20521,20530,553,549.25
1650619200,20529,20530,20502,20512,408,543.7
1650619500,20512,20522,20509,20515,156,517.25
1650619800,20519,20526,20513,20513,151,489.55
1650620100,20513,20517,20498,20509,200,469.45
1650620400,20507,20511,20497,20507,89,447.05
1650620700,20505,20506,20483,20497,254,424.7
1650621000,20496,20496,20481,20486,143,389.65
1650621300,20485,20494,20468,20478,241,348.7
1650621600,20475,20486,20473,20480,130,337.65
1650621900,20481,20488,20461,20462,179,325.95
1650622200,20461,20478,20458,20474,131,313.3
1650622500,20478,20488,20472,20483,82,292.15
1650622800,20480,20501,20480,20498,140,269.5
1650623100,20497,20502,20483,20486,113,234.05
1650623400,20488,20495,20479,20492,78,214.5
1650623700,20490,20503,20490,20499,67,197.4
1650624000,20501,20519,20501,20518,161,190.75
1650624300,20518,20529,20514,20521,181,184.55
1650624600,20522,20522,20508,20511,68,176.25
1650624900,20511,20521,20508,20515,43,150.75
1650625200,20516,20536,20516,20534,137,137.2
1650625500,20536,20545,20531,20541,97,134.25
1650625800,20544,20560,20536,20555,169,135.15
1650626100,20553,20560,20538,20560,104,130.35
1650626400,20557,20558,20551,20556,68,129.3
1650626700,20552,20565,20552,20560,87,120.95
1650627000,20561,20572,20549,20551,105,119.05
1650627300,20550,20558,20545,20554,77,110.85
1650627600,20556,20556,20548,20553,27,105.7
1650627900,20553,20556,20541,20549,66,100.05
1650628200,20548,20549,20538,20543,61,96.55
1650628500,20540,20550,20529,20545,74,96.15
1650628800,20546,20555,20539,20543,36,90.95
1650629100,20546,20546,20526,20529,64,88.5
1650629400,20534,20534,20517,20524,103,89.75
1650629700,20525,20547,20524,20537,66,89.7
1650630000,20537,20539,20531,20534,52,84.25
1650630300,20536,20548,20534,20548,69,78.65
1650630600,20550,20551,20520,20521,89,79.7
1650630900,20521,20529,20519,20520,59,80.5
1650631200,20521,20522,20510,20512,96,78.45
1650631500,20514,20518,20497,20502,112,79.2
1650631800,20502,20502,20486,20502,129,77.2
1650632100,20502,20507,20488,20502,91,76.55
1650632400,20500,20504,20488,20502,118,79.05
1650632700,20500,20505,20486,20486,88,79.1
1650633000,20486,20488,20468,20473,187,83.2
1650633300,20472,20483,20468,20475,95,84.1
1650633600,20476,20494,20473,20489,130,89.25
1650633900,20488,20493,20472,20477,124,92.15
1650634200,20477,20559,20450,20546,1460,162.1
1650634500,20541,20569,20495,20503,1107,213.75
1650634800,20501,20520,20474,20499,581,241
1650635100,20491,20541,20491,20541,609,268.25
1650635400,20541,20598,20532,20582,845,305.35
1650635700,20579,20587,20559,20567,394,321.75
1650636000,20570,20647,20567,20634,1088,373.55
1650636300,20635,20708,20630,20703,1178,429
1650636600,20704,20705,20642,20650,747,461.9
1650636900,20654,20662,20613,20623,555,486.7
1650637200,20625,20625,20589,20623,661,514.95
1650637500,20622,20631,20596,20600,503,534.5
1650637800,20605,20615,20585,20607,294,542.75
1650638100,20606,20642,20600,20604,348,555.6
1650638400,20604,20608,20577,20592,324,565.9
1650638700,20593,20630,20584,20610,279,575.45
1650639000,20609,20609,20589,20589,169,574.55
1650639300,20591,20610,20586,20587,152,577.4
1650639600,20585,20602,20559,20559,338,587.8
1650639900,20561,20623,20552,20620,502,606.7
1650640200,20620,20620,20568,20582,310,549.2
1650640500,20580,20613,20571,20600,284,508.05
1650640800,20601,20614,20565,20567,242,491.1
1650641100,20566,20573,20555,20565,169,469.1
1650641400,20569,20579,20536,20550,326,443.15
1650641700,20554,20558,20534,20537,285,437.7
1650642000,20539,20547,20494,20498,478,407.2
1650642300,20497,20522,20496,20510,163,356.45
1650642600,20508,20519,20500,20509,143,326.25
1650642900,20509,20515,20498,20498,202,308.6
1650643200,20502,20503,20491,20500,143,282.7
1650643500,20499,20509,20494,20497,165,265.8
1650643800,20499,20500,20476,20497,220,262.1
1650644100,20497,20497,20475,20481,136,251.5
1650644400,20480,20492,20455,20459,363,253.45
1650644700,20462,20476,20442,20445,397,259.35
1650645000,20442,20455,20438,20448,248,263.3
1650645300,20448,20464,20441,20442,260,268.7
1650645600,20443,20444,20405,20412,437,273.65
1650645900,20412,20426,20412,20421,112,254.15
1650646200,20419,20419,20395,20396,314,254.35
1650646500,20396,20405,20389,20395,183,249.3
1650646800,20394,20400,20368,20375,269,250.65
1650647100,20377,20389,20366,20368,263,255.35
1650647400,20369,20386,20364,20370,143,246.2
1650647700,20368,20385,20365,20378,108,237.35
1650648000,20375,20375,20348,20353,263,226.6
1650648300,20351,20369,20346,20363,133,225.1
1650648600,20360,20361,20349,20354,94,222.65
1650648900,20353,20372,20351,20359,92,217.15
1650649200,20354,20368,20350,20368,116,215.8
1650649500,20367,20379,20366,20370,176,216.35
1650649800,20366,20370,20354,20358,93,210
1650650100,20354,20375,20354,20370,78,207.1
1650650400,20365,20367,20353,20353,141,196
1650650700,20354,20377,20353,20360,182,185.25
1650651000,20359,20391,20359,20379,186,182.15
1650651300,20381,20408,20375,20404,125,175.4
1650651600,20401,20414,20389,20392,99,158.5
1650651900,20392,20392,20378,20385,71,156.45
1650652200,20383,20389,20360,20360,88,145.15
1650652500,20360,20366,20353,20362,101,141.05
1650652800,20363,20378,20360,20365,75,131.35
1650653100,20362,20368,20361,20361,72,121.8
1650653400,20362,20365,20347,20349,159,122.6
1650653700,20349,20365,20338,20359,164,125.4
1650654000,20360,20360,20360,20360,1,112.3
1650849000,20239,20239,20239,20239,118,111.55
1650849300,20239,20283,20189,20229,1958,204.75
1650849600,20228,20252,20157,20171,1446,272.45
1650849900,20168,20175,20100,20112,1861,359.7
1650850200,20113,20160,20032,20078,4030,552.4
1650850500,20076,20156,20070,20119,3127,704.1
1650850800,20117,20128,20067,20097,1865,793.45
1650851100,20098,20125,20060,20069,1832,878
1650851400,20071,20110,20043,20079,1482,943
1650851700,20078,20154,20062,20103,1887,1028.05
1650852000,20105,20186,20096,20096,2123,1127.95
1650852300,20097,20102,20070,20088,1444,1195.2
1650852600,20086,20091,20036,20062,1795,1281.4
1650852900,20059,20077,20039,20060,1005,1327.25
1650853200,20057,20063,20002,20006,2163,1430.35
1650853500,20005,20046,19997,20041,1587,1505.95
1650853800,20042,20101,20020,20093,1885,1596.6
1650854100,20092,20147,20071,20132,1684,1672.85
1650854400,20130,20131,20060,20071,1233,1726.3
1650854700,20073,20112,20072,20080,952,1773.85
1650855000,20082,20103,20073,20088,480,1791.95
1650855300,20086,20120,20080,20112,743,1731.2
1650855600,20114,20137,20083,20087,1164,1717.1
1650855900,20089,20215,20073,20163,2852,1766.65
1650856200,20165,20220,20147,20179,1476,1638.95
1650856500,20179,20195,20148,20162,1128,1539
1650856800,20163,20172,20127,20143,883,1489.9
1650857100,20142,20144,20114,20118,813,1438.95
1650857400,20118,20133,20103,20109,468,1388.25
1650857700,20109,20109,20085,20098,487,1318.25
1650858000,20097,20108,20083,20085,350,1229.6
1650858300,20088,20105,20078,20105,377,1176.25
1650858600,20105,20111,20084,20103,256,1099.3
1650858900,20103,20111,20090,20095,244,1061.25
1650862500,20088,20088,20088,20088,15,953.85
1650862800,20086,20088,20024,20053,1396,944.3
1650863100,20051,20066,20027,20040,682,884.15
1650863400,20040,20057,20018,20044,718,835.85
1650863700,20043,20076,20040,20065,602,804.3
1650864000,20067,20117,20043,20073,1311,822.25
1650864300,20071,20089,20056,20072,516,824.05
1650864600,20071,20083,20034,20046,783,826.05
1650864900,20047,20055,19959,19973,2197,877.7
1650865200,19972,20017,19965,19992,1228,796.5
1650865500,19991,20020,19980,19995,705,757.95
1650865800,19992,19998,19967,19968,620,732.55
1650866100,19967,19985,19938,19939,962,736.5
1650866400,19938,19957,19899,19903,1750,783.35
1650866700,19905,19926,19894,19913,1023,811.1
1650867000,19912,19940,19888,19910,1127,843.1
1650867300,19909,19953,19902,19950,1017,876.45
1650867600,19951,19969,19936,19950,828,899
1650867900,19950,19966,19930,19936,551,913.75
1650868200,19938,19951,19907,19907,630,933.05
1650868500,19907,19910,19866,19899,1372,1000.9
