time,open,high,low,close,Volume,Volume MA
1626699900,27332,27340,27326,27339,111,NaN
1626700200,27338,27344,27327,27333,85,NaN
1626700500,27332,27339,27326,27330,79,NaN
1626700800,27330,27340,27324,27340,88,NaN
1626701100,27339,27352,27330,27346,124,NaN
1626701400,27347,27369,27304,27321,777,NaN
1626701700,27322,27346,27312,27324,498,NaN
1626702000,27322,27348,27292,27347,468,NaN
1626702300,27349,27351,27304,27305,363,NaN
1626702600,27303,27309,27266,27273,681,NaN
1626702900,27271,27273,27241,27256,631,NaN
1626703200,27253,27258,27211,27236,821,NaN
1626703500,27235,27246,27214,27216,557,NaN
1626703800,27214,27220,27191,27206,600,NaN
1626704100,27209,27229,27191,27213,477,NaN
1626704400,27209,27236,27200,27221,422,NaN
1626704700,27221,27235,27198,27230,409,NaN
1626705000,27230,27232,27201,27207,356,NaN
1626705300,27210,27210,27176,27196,622,NaN
1626705600,27195,27238,27193,27235,440,NaN
1626705900,27234,27261,27233,27261,425,NaN
1626706200,27261,27264,27205,27205,368,NaN
1626706500,27206,27235,27196,27235,307,NaN
1626706800,27235,27260,27213,27253,410,NaN
1626707100,27253,27272,27246,27267,346,NaN
1626707400,27267,27273,27256,27264,165,NaN
1626707700,27261,27295,27261,27285,408,NaN
1626708000,27287,27291,27259,27264,246,NaN
1626708300,27262,27269,27254,27257,145,NaN
1626708600,27260,27294,27260,27285,257,NaN
1626708900,27289,27296,27274,27280,187,NaN
1626709200,27284,27309,27277,27305,225,NaN
1626709500,27309,27313,27291,27291,158,NaN
1626709800,27296,27304,27288,27299,112,NaN
1626710100,27300,27315,27296,27296,134,NaN
1626710400,27295,27297,27260,27262,255,NaN
1626710700,27261,27272,27258,27258,118,NaN
1626711000,27257,27265,27250,27263,163,NaN
1626711300,27260,27274,27256,27265,95,NaN
1626711600,27260,27277,27255,27267,81,NaN
1626711900,27275,27279,27249,27254,105,NaN
1626712200,27253,27253,27227,27236,212,NaN
1626712500,27235,27241,27224,27225,134,NaN
1626712800,27226,27230,27202,27202,191,NaN
1626713100,27202,27219,27202,27210,178,NaN
1626713400,27207,27221,27197,27214,176,NaN
1626713700,27213,27226,27205,27225,82,NaN
1626714000,27222,27238,27218,27229,163,NaN
1626714300,27230,27239,27220,27239,79,NaN
1626714600,27237,27237,27223,27229,53,NaN
1626714900,27230,27248,27227,27233,81,NaN
1626715200,27230,27232,27216,27226,87,NaN
1626715500,27223,27227,27207,27213,71,NaN
1626715800,27210,27220,27203,27217,97,NaN
1626716100,27221,27235,27218,27227,69,NaN
1626716400,27226,27234,27219,27219,41,NaN
1626716700,27218,27237,27215,27217,65,NaN
1626717000,27220,27230,27204,27230,84,NaN
1626717300,27231,27233,27202,27205,92,NaN
1626717600,27205,27247,27205,27231,116,NaN
1626717900,27235,27235,27219,27219,48,NaN
1626718200,27220,27240,27219,27228,61,NaN
1626718500,27233,27258,27225,27258,121,NaN
1626718800,27259,27262,27249,27249,74,NaN
1626719100,27248,27255,27239,27255,54,NaN
1626719400,27257,27259,27230,27241,50,NaN
1626719700,27244,27244,27212,27222,55,NaN
1626720000,27220,27227,27217,27222,50,NaN
1626720300,27226,27234,27222,27232,52,NaN
1626720600,27232,27232,27210,27222,105,NaN
1626720900,27221,27253,27204,27227,185,NaN
1626743700,27333,27393,27316,27374,2037,NaN
1626744000,27373,27384,27336,27341,919,NaN
1626744300,27342,27402,27335,27397,1230,NaN
1626744600,27397,27532,27371,27472,4757,NaN
1626744900,27472,27477,27382,27416,3128,NaN
1626745200,27415,27504,27412,27460,2770,NaN
1626745500,27460,27527,27454,27473,2019,NaN
1626745800,27473,27473,27416,27418,1707,NaN
1626746100,27421,27464,27399,27451,1539,NaN
1626746400,27451,27474,27421,27436,1446,NaN
1626746700,27435,27478,27418,27420,1272,NaN
1626747000,27419,27437,27363,27363,2045,NaN
1626747300,27364,27368,27274,27309,2882,NaN
1626747600,27309,27344,27293,27334,1526,NaN
1626747900,27335,27440,27330,27437,2187,NaN
1626748200,27436,27465,27421,27424,1194,NaN
1626748500,27426,27438,27394,27394,975,NaN
1626748800,27393,27409,27363,27400,1219,NaN
1626749100,27401,27446,27395,27432,1207,NaN
1626749400,27430,27447,27375,27378,841,NaN
1626749700,27378,27378,27318,27348,1449,NaN
1626750000,27347,27386,27344,27376,899,NaN
1626750300,27377,27390,27277,27285,1819,NaN
1626750600,27283,27326,27270,27290,1118,NaN
1626750900,27290,27321,27277,27317,719,NaN
1626751200,27315,27318,27259,27266,851,NaN
1626751500,27264,27270,27208,27208,1797,NaN
1626751800,27211,27220,27182,27213,1668,NaN
1626752100,27212,27214,27128,27130,2290,NaN
1626752400,27129,27147,27092,27128,1487,NaN
1626752700,27129,27171,27118,27149,957,NaN
1626753000,27148,27166,27139,27164,480,NaN
1626753300,27161,27165,27141,27157,383,NaN
1626757200,27160,27178,27135,27144,864,NaN
1626757500,27146,27218,27133,27209,1314,NaN
1626757800,27210,27211,27147,27158,769,NaN
1626758100,27156,27158,27121,27157,977,NaN
1626758400,27157,27161,27131,27147,536,NaN
1626758700,27146,27176,27136,27176,489,NaN
1626759000,27175,27176,27133,27159,592,NaN
1626759300,27159,27176,27143,27148,587,NaN
1626759600,27148,27158,27113,27122,666,NaN
1626759900,27120,27144,27111,27132,503,NaN
1626760200,27134,27149,27128,27147,380,NaN
1626760500,27143,27179,27127,27177,590,NaN
1626760800,27176,27202,27157,27199,1186,NaN
1626761100,27199,27200,27159,27168,700,NaN
1626761400,27168,27183,27165,27175,381,NaN
1626761700,27172,27196,27159,27192,504,NaN
1626762000,27192,27197,27178,27187,341,NaN
1626762300,27188,27234,27176,27223,982,NaN
1626762600,27223,27223,27195,27196,533,NaN
1626762900,27197,27210,27184,27194,438,NaN
1626763200,27195,27208,27186,27204,263,NaN
1626763500,27204,27217,27188,27189,332,NaN
1626763800,27187,27261,27177,27233,1260,NaN
1626764100,27233,27272,27226,27260,862,NaN
1626764400,27259,27285,27238,27268,1011,NaN
1626764700,27271,27280,27251,27275,545,NaN
1626765000,27277,27311,27269,27299,874,NaN
1626765300,27298,27320,27296,27297,600,NaN
1626765600,27300,27312,27280,27282,566,NaN
1626765900,27280,27284,27260,27278,588,NaN
1626766200,27277,27303,27275,27281,482,NaN
1626766500,27281,27285,27251,27251,524,NaN
1626766800,27252,27259,27238,27246,602,NaN
1626767100,27245,27269,27236,27256,392,NaN
1626767400,27255,27258,27228,27234,503,NaN
1626767700,27233,27239,27213,27220,622,NaN
1626768000,27220,27236,27207,27224,613,NaN
1626768300,27227,27245,27212,27234,629,NaN
1626768600,27232,27240,27215,27224,313,NaN
1626768900,27222,27235,27212,27218,249,NaN
1626769200,27220,27224,27204,27217,248,NaN
1626769500,27216,27236,27213,27233,506,NaN
1626772500,27225,27238,27200,27204,303,NaN
1626772800,27205,27208,27177,27180,273,NaN
1626773100,27180,27196,27177,27191,141,NaN
1626773400,27193,27198,27182,27193,84,NaN
1626773700,27194,27198,27177,27187,115,NaN
1626774000,27186,27198,27165,27173,193,NaN
1626774300,27172,27180,27134,27136,252,NaN
1626774600,27136,27141,27111,27126,342,NaN
1626774900,27128,27142,27126,27135,188,NaN
1626775200,27133,27133,27102,27112,244,NaN
1626775500,27111,27139,27108,27130,169,NaN
1626775800,27131,27163,27131,27153,259,NaN
1626776100,27154,27165,27151,27161,127,NaN
1626776400,27164,27168,27150,27150,89,NaN
1626776700,27149,27158,27140,27158,124,NaN
1626777000,27159,27168,27154,27166,116,NaN
1626777300,27167,27169,27160,27163,48,NaN
1626777600,27164,27166,27152,27154,64,NaN
1626777900,27152,27162,27131,27132,137,NaN
1626778200,27131,27143,27128,27140,120,NaN
1626778500,27139,27152,27136,27144,83,NaN
1626778800,27141,27141,27116,27138,226,NaN
1626779100,27138,27148,27130,27137,89,NaN
1626779400,27135,27135,27112,27123,160,NaN
1626779700,27125,27138,27123,27126,110,NaN
1626780000,27125,27140,27120,27134,77,NaN
1626780300,27136,27151,27127,27150,132,NaN
1626780600,27150,27166,27149,27163,145,NaN
1626780900,27164,27172,27162,27169,164,NaN
1626781200,27173,27175,27165,27167,81,NaN
1626781500,27165,27168,27153,27157,148,NaN
1626781800,27159,27178,27156,27172,111,NaN
1626782100,27173,27181,27169,27176,76,NaN
1626782400,27175,27192,27171,27190,160,NaN
1626782700,27190,27190,27167,27171,145,NaN
1626783000,27172,27173,27162,27165,51,NaN
1626783300,27166,27166,27150,27153,124,NaN
1626783600,27152,27164,27151,27160,69,NaN
1626783900,27162,27162,27151,27151,41,NaN
1626784200,27150,27156,27127,27137,218,NaN
1626784500,27135,27143,27122,27136,179,NaN
1626784800,27135,27145,27126,27130,186,NaN
1626785100,27129,27136,27124,27132,91,NaN
1626785400,27131,27140,27122,27129,98,NaN
1626785700,27127,27130,27119,27125,110,NaN
1626786000,27126,27143,27120,27126,105,NaN
1626786300,27126,27126,27108,27117,193,NaN
1626786600,27121,27121,27094,27100,274,NaN
1626786900,27101,27103,27090,27091,232,NaN
1626787200,27089,27089,27068,27082,326,NaN
1626787500,27085,27099,27076,27086,187,NaN
1626787800,27088,27100,27044,27071,679,NaN
1626788100,27068,27088,27046,27070,536,NaN
1626788400,27068,27115,27058,27107,573,NaN
1626788700,27105,27158,27100,27156,518,NaN
1626789000,27156,27165,27126,27145,496,NaN
1626789300,27146,27163,27140,27162,324,NaN
1626789600,27162,27166,27144,27158,248,NaN
1626789900,27158,27161,27139,27143,229,NaN
1626790200,27142,27174,27142,27174,264,NaN
1626790500,27174,27206,27173,27206,447,NaN
1626790800,27207,27221,27202,27214,390,NaN
1626791100,27213,27215,27190,27196,304,NaN
1626791400,27198,27205,27188,27196,182,NaN
1626791700,27197,27198,27177,27179,238,NaN
1626792000,27185,27208,27185,27206,195,NaN
1626792300,27204,27219,27189,27217,200,NaN
1626792600,27218,27221,27205,27218,203,NaN
1626792900,27217,27244,27217,27238,362,NaN
1626793200,27240,27240,27220,27227,188,NaN
1626793500,27225,27231,27217,27222,203,NaN
1626793800,27223,27257,27223,27252,316,NaN
1626794100,27255,27259,27244,27250,186,NaN
1626794400,27250,27259,27240,27245,117,NaN
1626794700,27246,27250,27221,27223,138,NaN
1626795000,27220,27232,27211,27228,180,NaN
1626795300,27225,27232,27220,27226,115,NaN
1626795600,27228,27249,27228,27249,136,NaN
1626795900,27248,27252,27238,27248,130,NaN
1626796200,27250,27258,27248,27256,128,NaN
1626796500,27254,27260,27253,27258,72,NaN
1626796800,27258,27271,27257,27261,163,NaN
1626797100,27261,27265,27246,27251,117,NaN
1626797400,27252,27256,27246,27248,51,NaN
1626797700,27249,27250,27243,27246,57,NaN
1626798000,27245,27246,27232,27240,108,NaN
1626798300,27240,27247,27239,27246,40,NaN
1626798600,27248,27265,27248,27265,109,NaN
1626798900,27265,27268,27257,27260,78,NaN
1626799200,27258,27264,27255,27262,43,NaN
1626799500,27263,27264,27253,27259,57,NaN
1626799800,27259,27265,27258,27260,35,NaN
1626800100,27262,27273,27258,27273,98,NaN
1626800400,27273,27275,27259,27259,103,NaN
1626800700,27258,27262,27250,27250,82,NaN
1626801000,27251,27260,27250,27251,68,NaN
1626801300,27252,27255,27248,27252,45,NaN
1626801600,27252,27256,27238,27238,41,NaN
1626801900,27241,27242,27237,27239,45,NaN
1626802200,27239,27246,27237,27242,59,NaN
1626802500,27244,27249,27242,27243,30,NaN
1626802800,27244,27248,27233,27233,41,NaN
1626803100,27235,27237,27225,27226,69,NaN
1626803400,27225,27238,27225,27238,40,NaN
1626803700,27237,27246,27235,27245,28,NaN
1626804000,27245,27255,27245,27254,43,NaN
1626804300,27255,27262,27255,27259,58,NaN
1626804600,27259,27267,27257,27265,49,NaN
1626804900,27265,27278,27265,27271,74,NaN
1626805200,27271,27279,27269,27274,47,NaN
1626805500,27271,27278,27271,27276,12,NaN
1626805800,27279,27284,27279,27280,52,NaN
1626806100,27281,27284,27274,27278,23,NaN
1626806400,27277,27283,27273,27282,62,NaN
1626806700,27279,27288,27276,27288,71,NaN
1626807000,27287,27299,27285,27296,112,NaN
1626807300,27298,27299,27289,27298,86,NaN
1626830100,27320,27355,27264,27348,2115,NaN
1626830400,27351,27394,27338,27364,1553,NaN
1626830700,27366,27393,27358,27360,761,NaN
1626831000,27360,27371,27211,27282,4423,NaN
1626831300,27279,27304,27243,27301,2526,NaN
1626831600,27302,27342,27266,27282,2767,NaN
1626831900,27278,27315,27244,27283,2122,NaN
1626832200,27287,27298,27251,27257,1128,NaN
1626832500,27256,27262,27138,27209,3557,NaN
1626832800,27208,27223,27175,27179,1220,NaN
1626833100,27178,27224,27173,27178,1261,NaN
1626833400,27177,27188,27141,27169,1501,NaN
1626833700,27168,27209,27143,27155,1653,NaN
1626834000,27154,27163,27103,27108,1784,NaN
1626834300,27107,27129,27087,27090,1356,NaN
1626834600,27091,27100,27052,27052,1554,NaN
1626834900,27051,27084,27008,27072,2528,NaN
1626835200,27070,27085,27018,27022,1430,NaN
1626835500,27020,27032,26958,26974,2430,NaN
1626835800,26974,26983,26915,26954,1665,NaN
1626836100,26951,26971,26936,26967,950,NaN
1626836400,26965,27040,26960,27028,1890,NaN
1626836700,27028,27119,27028,27090,2639,NaN
1626837000,27091,27136,27084,27100,1440,NaN
1626837300,27100,27137,27100,27129,656,NaN
1626837600,27132,27142,27109,27138,631,NaN
1626837900,27137,27175,27125,27161,1281,NaN
1626838200,27161,27173,27146,27149,590,NaN
1626838500,27150,27168,27142,27143,434,NaN
1626838800,27146,27163,27136,27146,559,NaN
1626839100,27146,27149,27118,27119,449,NaN
1626839400,27118,27133,27118,27125,260,NaN
1626839700,27127,27139,27123,27123,232,NaN
1626843600,27123,27123,27079,27101,967,NaN
1626843900,27104,27115,27078,27086,583,NaN
1626844200,27088,27109,27079,27109,452,NaN
1626844500,27109,27123,27086,27105,719,NaN
1626844800,27105,27110,27083,27102,383,NaN
1626845100,27102,27122,27099,27118,372,NaN
1626845400,27119,27144,27105,27108,712,NaN
1626845700,27109,27109,27070,27073,588,NaN
1626846000,27073,27104,27067,27102,569,NaN
1626846300,27100,27102,27073,27081,431,NaN
1626846600,27083,27100,27046,27051,851,NaN
1626846900,27049,27058,27030,27058,639,NaN
1626847200,27055,27072,27041,27062,525,NaN
1626847500,27060,27074,27041,27069,407,NaN
1626847800,27071,27119,27068,27113,845,NaN
1626848100,27110,27110,27080,27087,446,NaN
1626848400,27087,27104,27079,27085,283,NaN
1626848700,27087,27098,27064,27076,444,NaN
1626849000,27076,27097,27063,27076,549,NaN
1626849300,27075,27091,27065,27079,337,NaN
1626849600,27079,27100,27073,27098,330,NaN
1626849900,27095,27119,27085,27110,452,NaN
1626850200,27109,27128,27108,27126,412,NaN
1626850500,27126,27157,27124,27155,628,NaN
1626850800,27155,27185,27142,27175,1266,NaN
1626851100,27173,27191,27145,27185,770,NaN
1626851400,27182,27182,27148,27165,511,NaN
1626851700,27168,27177,27141,27163,497,NaN
1626852000,27160,27177,27149,27171,347,NaN
1626852300,27171,27177,27158,27163,285,NaN
1626852600,27165,27184,27165,27172,327,NaN
1626852900,27170,27172,27153,27169,261,NaN
1626853200,27170,27206,27168,27201,723,NaN
1626853500,27201,27206,27184,27187,471,NaN
1626853800,27191,27220,27186,27209,550,NaN
1626854100,27210,27214,27198,27207,377,NaN
1626854400,27205,27208,27179,27179,508,NaN
1626854700,27179,27191,27134,27137,650,NaN
1626855000,27136,27178,27135,27176,425,NaN
1626855300,27178,27189,27172,27182,242,NaN
1626855600,27180,27210,27178,27205,256,NaN
1626855900,27204,27230,27194,27229,483,NaN
1626858900,27224,27256,27201,27245,411,NaN
1626859200,27244,27253,27237,27248,150,NaN
1626859500,27249,27252,27232,27241,131,NaN
1626859800,27242,27242,27221,27225,110,NaN
1626860100,27225,27237,27223,27237,65,NaN
1626860400,27235,27236,27223,27226,91,NaN
1626860700,27227,27231,27222,27228,54,NaN
1626861000,27228,27231,27223,27227,56,NaN
1626861300,27225,27234,27222,27230,74,NaN
1626861600,27231,27231,27212,27215,80,NaN
1626861900,27215,27219,27201,27217,154,NaN
1626862200,27219,27223,27210,27211,59,NaN
1626862500,27208,27213,27206,27210,60,NaN
1626862800,27210,27232,27209,27231,102,NaN
1626863100,27230,27239,27230,27239,83,NaN
1626863400,27238,27242,27216,27216,111,NaN
1626863700,27217,27224,27217,27219,39,NaN
1626864000,27220,27230,27219,27225,42,NaN
1626864300,27225,27227,27211,27214,69,NaN
1626864600,27215,27218,27210,27213,64,NaN
1626864900,27215,27215,27200,27215,115,NaN
1626865200,27212,27220,27204,27206,70,NaN
1626865500,27207,27209,27199,27205,70,NaN
1626865800,27204,27210,27195,27205,75,NaN
1626866100,27205,27217,27200,27216,56,NaN
1626866400,27217,27217,27198,27198,42,NaN
1626866700,27197,27198,27183,27189,133,NaN
1626867000,27186,27191,27179,27179,97,NaN
1626867300,27181,27188,27172,27173,135,NaN
1626867600,27172,27173,27156,27167,166,NaN
1626867900,27167,27176,27161,27172,82,NaN
1626868200,27172,27172,27139,27144,189,NaN
1626868500,27145,27148,27134,27147,103,NaN
1626868800,27148,27160,27143,27155,135,NaN
1626869100,27156,27176,27156,27175,116,NaN
1626869400,27175,27175,27166,27173,84,NaN
1626869700,27174,27185,27173,27181,104,NaN
1626870000,27180,27190,27178,27188,64,NaN
1626870300,27188,27197,27188,27189,81,NaN
1626870600,27190,27199,27189,27196,70,NaN
1626870900,27197,27199,27184,27186,68,NaN
1626871200,27187,27195,27185,27189,45,NaN
1626871500,27185,27187,27166,27181,152,NaN
1626871800,27179,27192,27176,27185,57,NaN
1626872100,27186,27203,27184,27203,133,NaN
1626872400,27199,27213,27197,27200,254,NaN
1626872700,27200,27204,27189,27201,69,NaN
1626873000,27202,27205,27196,27204,49,NaN
1626873300,27205,27213,27204,27213,107,NaN
1626873600,27215,27225,27212,27219,145,NaN
1626873900,27220,27221,27205,27206,98,NaN
1626874200,27210,27239,27189,27237,436,NaN
1626874500,27240,27261,27233,27234,487,NaN
1626874800,27233,27254,27222,27249,249,NaN
1626875100,27251,27266,27241,27266,295,NaN
1626875400,27267,27292,27263,27290,488,NaN
1626875700,27289,27300,27287,27287,271,NaN
1626876000,27287,27289,27277,27282,230,NaN
1626876300,27282,27290,27274,27274,157,NaN
1626876600,27274,27290,27271,27285,161,NaN
1626876900,27282,27296,27273,27277,171,NaN
1626877200,27280,27291,27279,27280,115,NaN
1626877500,27282,27283,27252,27252,187,NaN
1626877800,27253,27265,27249,27261,221,NaN
1626878100,27260,27284,27260,27283,182,NaN
1626878400,27282,27294,27280,27291,140,NaN
1626878700,27290,27297,27285,27292,176,NaN
1626879000,27292,27303,27284,27284,185,NaN
1626879300,27284,27309,27283,27298,185,NaN
1626879600,27299,27304,27292,27300,285,NaN
1626879900,27301,27312,27298,27310,131,NaN
1626880200,27310,27317,27308,27313,170,NaN
1626880500,27314,27334,27312,27334,322,NaN
1626880800,27335,27335,27321,27330,136,NaN
1626881100,27328,27333,27316,27319,146,NaN
1626881400,27317,27330,27312,27324,142,NaN
1626881700,27325,27332,27320,27325,63,NaN
1626882000,27325,27334,27324,27332,71,NaN
1626882300,27330,27337,27330,27334,82,NaN
1626882600,27334,27347,27334,27344,144,NaN
1626882900,27344,27346,27341,27345,71,NaN
1626883200,27344,27355,27342,27346,128,NaN
1626883500,27347,27356,27345,27355,87,NaN
1626883800,27356,27357,27350,27351,66,NaN
1626884100,27352,27365,27352,27365,103,NaN
1626884400,27366,27367,27360,27367,74,NaN
1626884700,27368,27372,27360,27366,107,NaN
1626885000,27367,27370,27359,27359,89,NaN
1626885300,27359,27368,27355,27358,65,NaN
1626885600,27360,27367,27359,27367,34,NaN
1626885900,27367,27372,27361,27365,50,NaN
1626886200,27364,27371,27359,27367,44,NaN
1626886500,27367,27370,27361,27364,59,NaN
1626886800,27363,27378,27362,27375,135,NaN
1626887100,27377,27387,27375,27383,102,NaN
1626887400,27383,27388,27374,27374,126,NaN
1626887700,27374,27385,27374,27374,66,NaN
1626888000,27376,27384,27374,27380,46,NaN
1626888300,27382,27384,27378,27380,38,NaN
1626888600,27381,27382,27376,27378,36,NaN
1626888900,27377,27382,27373,27375,54,NaN
1626889200,27374,27381,27368,27381,45,NaN
1626889500,27380,27381,27375,27376,24,NaN
1626889800,27378,27384,27378,27383,25,NaN
1626890100,27384,27386,27377,27377,35,NaN
1626890400,27380,27382,27376,27382,24,NaN
1626890700,27384,27387,27380,27380,30,NaN
1626891000,27382,27382,27376,27376,12,NaN
1626891300,27376,27379,27375,27375,14,NaN
1626891600,27375,27379,27373,27379,27,NaN
1626891900,27377,27381,27367,27376,51,NaN
1626892200,27378,27386,27377,27386,76,NaN
1626892500,27384,27390,27382,27384,55,NaN
1626892800,27386,27391,27385,27390,54,NaN
1626893100,27388,27400,27388,27397,152,NaN
1626893400,27398,27408,27397,27408,74,NaN
1626893700,27408,27411,27400,27400,192,NaN
1626916500,27418,27466,27413,27442,1750,NaN
1626916800,27442,27485,27440,27464,1206,NaN
1626917100,27460,27468,27439,27454,840,NaN
1626917400,27456,27552,27438,27546,4030,NaN
1626917700,27547,27585,27523,27527,3028,NaN
1626918000,27527,27719,27517,27682,4919,NaN
1626918300,27684,27711,27656,27679,2023,NaN
1626918600,27680,27688,27620,27623,1861,NaN
1626918900,27622,27666,27611,27641,1365,NaN
1626919200,27640,27676,27636,27644,1085,NaN
1626919500,27643,27655,27563,27582,2076,NaN
1626919800,27584,27625,27582,27625,1160,NaN
1626920100,27625,27655,27610,27642,1391,NaN
1626920400,27640,27689,27626,27685,1436,NaN
1626920700,27684,27705,27656,27673,1256,NaN
1626921000,27673,27763,27663,27717,3044,NaN
1626921300,27718,27742,27707,27728,1077,NaN
1626921600,27733,27766,27726,27733,1078,NaN
1626921900,27732,27750,27699,27702,1034,NaN
1626922200,27701,27743,27698,27703,855,NaN
1626922500,27704,27719,27682,27684,886,NaN
1626922800,27685,27688,27646,27657,1287,NaN
1626923100,27655,27710,27653,27700,895,NaN
1626923400,27700,27726,27690,27724,779,NaN
1626923700,27723,27743,27717,27722,662,NaN
1626924000,27720,27745,27714,27731,564,NaN
1626924300,27730,27743,27722,27735,418,NaN
1626924600,27737,27737,27716,27719,283,NaN
1626924900,27720,27727,27712,27716,222,NaN
1626925200,27717,27720,27706,27707,219,NaN
1626925500,27706,27712,27700,27712,299,NaN
1626925800,27712,27715,27704,27706,179,NaN
1626926100,27704,27717,27701,27707,229,NaN
1626930000,27700,27701,27656,27679,1154,NaN
1626930300,27678,27685,27615,27629,1194,NaN
1626930600,27631,27670,27625,27668,866,NaN
1626930900,27670,27690,27668,27668,602,NaN
1626931200,27669,27696,27665,27694,457,NaN
1626931500,27694,27708,27685,27695,516,NaN
1626931800,27697,27715,27685,27705,465,NaN
1626932100,27704,27714,27689,27697,330,NaN
1626932400,27696,27712,27696,27707,257,NaN
1626932700,27709,27722,27708,27718,461,NaN
1626933000,27718,27721,27701,27701,304,NaN
1626933300,27701,27710,27694,27705,316,NaN
1626933600,27705,27715,27677,27681,532,NaN
1626933900,27681,27694,27675,27676,365,NaN
1626934200,27675,27679,27663,27672,358,NaN
1626934500,27672,27673,27639,27641,640,NaN
1626934800,27642,27663,27638,27660,564,NaN
1626935100,27659,27671,27649,27655,467,NaN
1626935400,27654,27678,27650,27668,440,NaN
1626935700,27667,27682,27643,27681,528,NaN
1626936000,27682,27689,27672,27677,424,NaN
1626936300,27674,27683,27665,27668,273,NaN
1626936600,27670,27670,27653,27666,261,NaN
1626936900,27664,27672,27660,27664,147,NaN
1626937200,27663,27696,27658,27680,689,NaN
1626937500,27680,27687,27674,27683,247,NaN
1626937800,27683,27704,27679,27702,330,NaN
1626938100,27703,27715,27693,27694,413,NaN
1626938400,27693,27699,27683,27685,261,NaN
1626938700,27684,27691,27671,27680,415,NaN
1626939000,27679,27692,27676,27677,278,NaN
1626939300,27676,27697,27676,27688,276,NaN
1626939600,27689,27699,27686,27686,187,NaN
1626939900,27687,27700,27679,27693,263,NaN
1626940200,27694,27706,27687,27705,380,NaN
1626940500,27705,27711,27698,27706,446,NaN
1626940800,27705,27706,27688,27703,405,NaN
1626941100,27703,27706,27692,27696,381,NaN
1626941400,27696,27705,27682,27685,401,NaN
1626941700,27685,27693,27677,27692,254,NaN
1626942000,27691,27697,27688,27691,176,NaN
1626942300,27690,27708,27681,27708,546,NaN
1626945300,27707,27710,27678,27685,146,NaN
1626945600,27686,27697,27684,27690,70,NaN
1626945900,27692,27701,27691,27695,63,NaN
1626946200,27695,27704,27688,27699,59,NaN
1626946500,27700,27705,27698,27702,48,NaN
1626946800,27702,27704,27694,27696,62,NaN
1626947100,27698,27700,27694,27698,37,NaN
1626947400,27696,27696,27690,27690,34,NaN
1626947700,27690,27693,27682,27686,58,NaN
1626948000,27686,27688,27682,27687,45,NaN
1626948300,27687,27688,27673,27676,97,NaN
1626948600,27677,27685,27676,27685,53,NaN
1626948900,27685,27685,27673,27678,100,NaN
1626949200,27678,27687,27678,27681,31,NaN
1626949500,27680,27685,27680,27680,26,NaN
1626949800,27682,27689,27682,27687,23,NaN
1626950100,27686,27689,27685,27686,31,NaN
1626950400,27685,27691,27685,27689,24,NaN
1626950700,27692,27694,27688,27688,50,NaN
1626951000,27689,27699,27689,27699,63,NaN
1626951300,27699,27699,27691,27693,36,NaN
1626951600,27692,27694,27686,27687,36,NaN
1626951900,27686,27688,27685,27688,25,NaN
1626952200,27686,27689,27682,27688,46,NaN
1626952500,27687,27690,27682,27682,40,NaN
1626952800,27682,27683,27680,27682,37,NaN
1626953100,27682,27682,27668,27669,116,NaN
1626953400,27669,27679,27668,27678,68,NaN
1626953700,27678,27681,27672,27675,42,NaN
1626954000,27677,27677,27671,27672,38,NaN
1626954300,27670,27682,27661,27674,105,NaN
1626954600,27674,27685,27672,27682,58,NaN
1626954900,27683,27694,27680,27690,92,NaN
1626955200,27691,27691,27667,27667,78,NaN
1626955500,27667,27668,27659,27663,116,NaN
1626955800,27662,27669,27659,27666,82,NaN
1626956100,27666,27673,27666,27670,54,NaN
1626956400,27670,27678,27665,27672,22,NaN
1626956700,27670,27674,27669,27672,18,NaN
1626957000,27673,27676,27658,27664,71,NaN
1626957300,27662,27662,27625,27625,244,NaN
1626957600,27625,27638,27621,27633,228,NaN
1626957900,27636,27639,27626,27637,134,NaN
1626958200,27636,27637,27610,27615,229,NaN
1626958500,27615,27632,27613,27628,145,NaN
1626958800,27625,27640,27623,27629,101,NaN
1626959100,27630,27636,27626,27630,83,NaN
1626959400,27631,27641,27628,27635,133,NaN
1626959700,27635,27656,27635,27646,191,NaN
1626960000,27646,27650,27640,27642,61,NaN
1626960300,27641,27648,27637,27643,65,NaN
1626960600,27645,27650,27629,27640,235,NaN
1626960900,27636,27643,27602,27627,489,NaN
1626961200,27630,27663,27615,27662,410,NaN
1626961500,27659,27670,27635,27639,355,NaN
1626961800,27640,27656,27625,27636,255,NaN
1626962100,27636,27653,27626,27632,195,NaN
1626962400,27635,27654,27633,27642,187,NaN
1626962700,27642,27650,27617,27621,253,NaN
1626963000,27624,27637,27618,27635,167,NaN
1626963300,27635,27650,27632,27650,129,NaN
1626963600,27649,27655,27632,27633,124,NaN
1626963900,27633,27641,27629,27636,98,NaN
1626964200,27634,27646,27632,27643,66,NaN
1626964500,27643,27650,27638,27645,100,NaN
1626964800,27645,27650,27639,27640,62,NaN
1626965100,27639,27640,27629,27635,90,NaN
1626965400,27634,27639,27623,27625,135,NaN
1626965700,27625,27637,27621,27625,104,NaN
1626966000,27626,27637,27625,27633,25,NaN
1626966300,27634,27634,27610,27625,190,NaN
1626966600,27622,27624,27614,27617,84,NaN
1626966900,27619,27624,27612,27619,82,NaN
1626967200,27618,27625,27618,27625,39,NaN
