time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1518438000,29512,29544,29508,29534,189,173.05,29485.2,0.6111111111111112
1518438300,29532,29538,29515,29524,138,167,29492.256,-0.34782608695652173
1518438600,29520,29522,29502,29509,94,161.55,29498.46528,-0.55
1518438900,29506,29531,29505,29531,108,153.95,29502,0.9615384615384616
1518439200,29531,29531,29496,29499,173,156.45,29544,-0.9142857142857143
1518439500,29500,29511,29488,29488,191,155.9,29539.2,-0.5217391304347826
1518439800,29489,29509,29489,29505,89,152.8,29533.056,0.8
1518440100,29503,29514,29500,29508,129,152.8,29527.64928,0.35714285714285715
1518440400,29510,29520,29496,29512,236,158.75,29522.891366400003,0.08333333333333333
1518440700,29513,29521,29507,29517,107,160.75,29488,0.2857142857142857
1518441000,29513,29535,29513,29527,170,163.5,29491.3,0.6363636363636364
1518441300,29526,29532,29508,29510,121,161.9,29496.543999999998,-0.6666666666666666
1518441600,29514,29529,29506,29527,88,159.7,29501.15872,0.5652173913043478
1518441900,29527,29533,29516,29532,101,157.65,29505.2196736,0.29411764705882354
1518442200,29530,29549,29525,29545,195,161.6,29506,0.625
1518442500,29545,29545,29521,29525,112,149.85,29512.02,-0.8333333333333334
1518442800,29526,29534,29523,29531,54,137.25,29517.1972,0.45454545454545453
1518443100,29532,29544,29523,29534,155,137.95,29521,0.09523809523809523
1518443400,29538,29543,29487,29495,357,148.35,29549,-0.7678571428571429
1518443700,29496,29510,29480,29489,379,159.3,29544,-0.23333333333333334
1518444000,29485,29505,29484,29486,200,159.85,29543,0.047619047619047616
1518444300,29488,29488,29436,29442,813,193.6,29535.44,-0.8846153846153846
1518444600,29440,29459,29428,29432,414,209.6,29521.518399999997,-0.25806451612903225
1518444900,29433,29471,29402,29460,848,246.6,29506.555456,0.391304347826087
1518445200,29456,29478,29441,29465,339,254.9,29487.73547392,0.24324324324324326
1518445500,29466,29499,29466,29483,362,263.45,29402,0.5151515151515151
1518445800,29485,29572,29482,29552,1501,334.05,29411.7,0.7444444444444445
1518446100,29552,29578,29533,29565,1176,386.4,29430.936,0.28888888888888886
1518446400,29569,29608,29555,29597,949,422.05,29451.524960000002,0.5283018867924528
1518446700,29599,29612,29549,29558,737,453.55,29476.5609664,-0.6507936507936508
1518447000,29556,29564,29520,29537,799,485,29500.939992448,-0.4318181818181818
1518447300,29537,29564,29491,29505,888,523.35,29612,-0.4383561643835616
1518447600,29507,29558,29481,29547,870,562.45,29599.9,0.5194805194805194
1518447900,29548,29578,29508,29520,700,592.4,29585.632,-0.4
1518448200,29519,29535,29486,29510,621,613.7,29578,-0.1836734693877551
1518448500,29511,29514,29456,29472,657,640.95,29578,-0.6724137931034483
1518448800,29472,29480,29415,29436,843,680.4,29560.92,-0.5538461538461539
1518449100,29430,29453,29390,29448,992,722.25,29537.572799999998,0.2857142857142857
1518449400,29452,29489,29408,29476,713,740.05,29511.009695999997,0.2962962962962963
1518449700,29475,29498,29435,29446,570,749.6,29390,-0.4603174603174603
1518450000,29446,29451,29377,29394,680,773.6,29498,-0.7027027027027027
1518450300,29392,29454,29384,29448,532,759.55,29498,0.8
1518450600,29448,29464,29413,29442,479,762.8,29485.9,-0.11764705882352941
1518450900,29444,29475,29439,29467,373,739.05,29475.010000000002,0.6388888888888888
1518451200,29473,29475,29420,29458,402,742.2,29377,-0.2727272727272727
1518451500,29458,29488,29450,29456,375,742.85,29386.8,-0.05263157894736842
1518451800,29460,29513,29432,29506,338,684.7,29398.944,0.5679012345679012
1518452100,29504,29522,29486,29508,368,644.3,29414.91184,0.1111111111111111
1518452400,29511,29527,29490,29523,224,608.05,29432,0.32432432432432434
1518452700,29518,29518,29482,29486,227,582.55,29449.1,-0.8888888888888888
1518453000,29484,29495,29450,29495,286,556.9,29527,0.24444444444444444
1518453300,29483,29510,29473,29500,156,520.3,29519.3,0.4594594594594595
1518453600,29505,29531,29500,29519,191,486.35,29450,0.45161290322580644
1518453900,29524,29544,29514,29540,245,463.6,29458.1,0.5333333333333333
1518454200,29533,29555,29518,29555,257,445.4,29468.408,0.5945945945945946
1518454500,29554,29600,29546,29600,315,428.3,29480.53088,0.8518518518518519
1518484200,29666,29666,29666,29666,109,391.6,29499.6459392,NaN
1518484500,29666,29728,29623,29712,2021,443.05,29529.589670144,0.4380952380952381
1518484800,29710,29735,29697,29712,954,455.1,29569.2717361152,0.05263157894736842
1518485100,29712,29759,29708,29749,993,476.25,29602.417388892158,0.7254901960784313
1518485400,29745,29804,29741,29790,2384,561.45,29633.733911113726,0.7142857142857143
1518485700,29787,29789,29721,29745,1810,625.35,29667.78712889098,-0.6176470588235294
1518486000,29745,29796,29738,29789,1893,696.05,29695.029703112785,0.7586206896551724
1518486300,29789,29803,29745,29758,1567,755.75,29716.82376249023,-0.5344827586206896
1518486600,29758,29856,29755,29845,2012,836.25,29734.259009992184,0.8613861386138614
1518486900,29845,29858,29809,29837,1236,879.3,29745,-0.16326530612244897
1518487200,29837,29865,29807,29810,1340,929.4,29755,-0.46551724137931033
1518487500,29815,29892,29811,29888,1456,983.8,29777,0.9012345679012346
1518487800,29890,29926,29861,29918,1749,1060.05,29800,0.4307692307692308
1518488100,29917,30062,29906,30000,2474,1172.4,29811,0.532051282051282
1518488400,30002,30038,29993,30012,1406,1228.4,29861,0.2222222222222222
1518488700,30015,30020,29954,29967,1426,1291.9,29901.2,-0.7272727272727273
1518489000,29965,29977,29934,29959,1057,1335.2,29933.36,-0.13953488372093023
1518489300,29957,30017,29957,29970,1255,1385.7,30062,0.21666666666666667
1518489600,29968,30032,29958,30029,1112,1428.45,30051.5,0.8243243243243243
1518489900,30030,30038,29987,30006,1204,1472.9,30042.05,-0.47058823529411764
1518490200,30005,30011,29977,29995,971,1516,30038,-0.29411764705882354
1518490500,29996,30023,29964,30003,1211,1475.5,30038,0.11864406779661017
1518490800,30003,30015,29970,29988,761,1465.85,30029.9,-0.3333333333333333
1518491100,29988,30026,29976,30025,777,1455.05,29957,0.74
1518491400,30024,30088,30013,30042,1795,1425.6,29963.9,0.24
1518491700,30042,30063,29993,29999,1368,1403.5,29976,-0.6142857142857143
1518492000,30001,30019,29978,29988,825,1350.1,30088,-0.3170731707317073
1518492300,29988,30025,29980,29994,617,1302.6,30077,0.13333333333333333
1518492600,29995,30013,29961,30001,846,1244.3,30067.1,0.11538461538461539
1518492900,30001,30010,29983,29999,571,1211.05,30054.368,-0.07407407407407407
1518493200,29998,30006,29986,29992,274,1157.75,30043.163839999997,-0.3
1518493500,29991,29997,29967,29994,395,1104.7,30033.304179199997,0.1
1518493800,29995,30000,29966,29985,361,1035.3,30024.627677695997,-0.29411764705882354
1518494100,29987,30007,29980,29998,340,928.6,30016.992356372477,0.4074074074074074
1518497700,29960,29960,29960,29960,40,860.3,30010.27327360778,NaN
1518498000,29969,29992,29901,29903,1532,865.6,30007,-0.7252747252747253
1518498300,29901,29909,29848,29852,1723,898.9,29992,-0.8032786885245902
1518498600,29855,29923,29828,29844,1567,914.5,29992,-0.11578947368421053
1518498900,29844,29886,29818,29867,1348,926.3,29959.2,0.3382352941176471
1518499200,29871,29897,29851,29887,891,910.65,29930.96,0.34782608695652173
1518499500,29889,29890,29842,29849,962,910.2,29908.368,-0.8333333333333334
1518499800,29849,29860,29826,29837,867,893,29897,-0.35294117647058826
1518500100,29840,29868,29823,29830,819,895.9,29890,-0.2222222222222222
1518500400,29829,29839,29774,29822,1597,936.9,29875.6,-0.1076923076923077
1518500700,29822,29838,29785,29795,1074,900.85,29868,-0.5094339622641509
1518501000,29795,29846,29773,29814,1028,883.85,29849.2,0.2602739726027397
1518501300,29813,29817,29766,29801,882,886.7,29846,-0.23529411764705882
1518501600,29807,29840,29803,29815,752,893.45,29766,0.21621621621621623
1518501900,29815,29832,29805,29828,410,871.65,29766,0.48148148148148145
1518502200,29828,29857,29787,29791,992,892.7,29773.4,-0.5285714285714286
1518502500,29789,29803,29722,29725,1768,967.4,29857,-0.7901234567901234
1518502800,29727,29764,29723,29750,749,985.1,29857,0.5609756097560976
1518503100,29750,29799,29736,29795,851,1009.6,29843.5,0.7142857142857143
1518503400,29794,29815,29766,29783,1062,1045.7,29831.35,-0.22448979591836735
1518503700,29781,29795,29774,29781,344,1060.9,29820.414999999997,0
1518504000,29779,29785,29731,29741,875,1028.05,29815,-0.7037037037037037
1518504300,29739,29765,29729,29750,512,967.5,29805.7,0.3055555555555556
1518504600,29746,29787,29741,29757,650,921.65,29797.33,0.2391304347826087
1518504900,29760,29804,29756,29787,554,881.95,29722,0.5625
1518505200,29792,29798,29710,29743,1373,906.05,29804,-0.5568181818181818
1518505500,29746,29813,29742,29797,897,902.8,29710,0.7183098591549296
1518505800,29799,29834,29790,29807,921,905.5,29710,0.18181818181818182
1518506100,29807,29818,29794,29806,435,886.3,29724.88,-0.041666666666666664
1518506400,29806,29809,29776,29783,566,834.75,29737.9744,-0.696969696969697
1518506700,29782,29810,29762,29765,669,814.5,29749.497472,-0.3541666666666667
1518507000,29763,29765,29716,29744,1287,827.45,29834,-0.3877551020408163
1518507300,29743,29771,29722,29722,761,821.4,29822.2,-0.42857142857142855
1518507600,29720,29745,29712,29712,934,830.5,29811.58,-0.24242424242424243
1518507900,29714,29727,29678,29720,1598,889.9,29799.630400000002,0.12244897959183673
1518508200,29720,29749,29705,29716,889,884.75,29782.602144,-0.09090909090909091
1518508500,29714,29722,29696,29707,641,828.4,29767.95784384,-0.2692307692307692
1518508800,29704,29763,29690,29760,964,839.15,29678,0.7671232876712328
1518509100,29760,29795,29751,29791,939,843.55,29686.5,0.7045454545454546
1518509400,29794,29798,29735,29741,665,823.7,29690,-0.8412698412698413
1518509700,29738,29774,29737,29749,498,831.4,29705.12,0.2972972972972973
1518510000,29750,29755,29718,29733,505,812.9,29798,-0.4594594594594595
1518510300,29731,29746,29666,29685,717,823.15,29790,-0.575
1518513300,29705,29749,29695,29718,367,809,29775.12,0.24074074074074073
1518513600,29718,29749,29703,29705,372,799.9,29762.0256,-0.2826086956521739
1518513900,29706,29709,29670,29686,307,746.6,29750.502528,-0.5128205128205128
1518514200,29692,29692,29623,29640,627,733.1,29749,-0.7536231884057971
1518514500,29642,29658,29633,29639,252,699.65,29731.36,-0.12
1518514800,29642,29650,29625,29643,203,688.05,29716.1896,0.04
1518515100,29646,29655,29637,29639,178,668.65,29703.143056,-0.3888888888888889
1518515400,29640,29640,29609,29632,267,648.55,29691.92302816,-0.25806451612903225
1518515700,29630,29640,29623,29640,136,591,29678.655343654398,0.5882352941176471
1518516000,29640,29645,29612,29645,186,562.25,29667.510488669694,0.15151515151515152
1518516300,29645,29652,29637,29637,99,520.5,29658.148810482544,-0.5333333333333333
1518516600,29636,29660,29632,29650,145,447.85,29609,0.5
1518516900,29651,29660,29645,29659,136,410.2,29614.1,0.5333333333333333
1518517200,29656,29660,29630,29630,120,384.15,29618.69,-0.8666666666666667
1518517500,29630,29639,29621,29639,169,344.4,29660,0.5
1518517800,29635,29639,29628,29628,63,300.6,29660,-0.6363636363636364
1518518100,29627,29639,29621,29633,101,272.4,29656.1,0.3333333333333333
1518518400,29635,29656,29635,29643,201,257.55,29621,0.38095238095238093
1518518700,29644,29652,29628,29631,152,239.9,29621,-0.5416666666666666
1518519000,29631,29641,29622,29630,179,213,29656,-0.05263157894736842
1518519300,29630,29634,29606,29616,237,206.5,29652.6,-0.5
1518519600,29618,29618,29582,29593,378,206.8,29647.007999999998,-0.6944444444444444
1518519900,29593,29594,29573,29581,275,205.2,29637.90688,-0.5714285714285714
1518520200,29581,29588,29553,29564,311,189.4,29627.5217792,-0.4857142857142857
1518520500,29562,29570,29538,29553,336,193.6,29614.107858944,-0.28125
1518520800,29551,29566,29551,29565,131,190,29598.8862871552,0.9333333333333333
1518521100,29566,29566,29552,29555,98,186,29586.70902972416,-0.7857142857142857
1518521400,29558,29558,29522,29531,314,188.35,29576.967223779327,-0.75
1518521700,29528,29535,29519,29524,170,190.05,29566,-0.25
1518522000,29522,29541,29520,29535,142,187.85,29558,0.6190476190476191
1518522300,29536,29550,29527,29527,151,190.45,29550.2,-0.391304347826087
1518522600,29527,29554,29523,29554,128,189.6,29519,0.8709677419354839
1518522900,29555,29573,29544,29565,331,199.35,29522.5,0.3448275862068966
1518523200,29565,29570,29551,29559,181,202.4,29523,-0.3157894736842105
1518523500,29559,29566,29548,29566,74,197.65,29529,0.3888888888888889
1518523800,29565,29571,29559,29570,92,199.1,29534.28,0.4166666666666667
1518524100,29572,29575,29559,29573,130,200.55,29538.9264,0.0625
1518524400,29575,29597,29573,29583,291,205.05,29543.976704,0.3333333333333333
1518524700,29581,29598,29577,29587,126,203.75,29552.46043136,0.2857142857142857
1518525000,29587,29588,29567,29574,132,201.4,29560.6575537152,-0.6190476190476191
1518525300,29576,29583,29566,29580,91,194.1,29598,0.23529411764705882
1518525600,29579,29620,29574,29616,313,190.85,29566,0.8043478260869565
1518525900,29620,29622,29603,29613,280,191.1,29566,-0.3684210526315789
1518526200,29610,29616,29597,29612,169,184,29572.72,0.10526315789473684
1518526500,29612,29618,29608,29615,64,170.4,29578.6336,0.3
1518526800,29613,29628,29610,29624,202,173.95,29583.837568000003,0.6111111111111112
1518527100,29626,29649,29618,29632,331,185.6,29590.02030848,0.1935483870967742
1518527400,29631,29635,29614,29623,223,181.05,29599.4570591232,-0.38095238095238093
1518527700,29626,29642,29623,29629,156,180.35,29607.383929663487,0.15789473684210525
1518528000,29626,29637,29617,29624,129,179.7,29614,-0.1
1518528300,29621,29626,29590,29598,309,187.6,29649,-0.6388888888888888
1518528600,29597,29602,29574,29585,295,195.95,29643.1,-0.42857142857142855
1518528900,29581,29600,29580,29593,166,187.7,29634.807999999997,0.6
1518529200,29593,29615,29592,29608,134,185.35,29627.511039999998,0.6521739130434783
1518529500,29611,29611,29595,29603,147,189,29621.089715199996,-0.5
1518529800,29601,29602,29569,29577,248,196.8,29615.438949375995,-0.7272727272727273
1518530100,29576,29579,29557,29567,195,200.05,29611,-0.4090909090909091
1518530400,29569,29585,29551,29569,246,197.8,29602.36,0
1518530700,29573,29608,29567,29600,237,203.35,29551,0.6585365853658537
1518531000,29600,29615,29591,29600,191,206.3,29551,0
1518531300,29600,29633,29600,29617,262,214.85,29558.68,0.5151515151515151
1518531600,29616,29622,29595,29596,187,208.55,29569.0848,-0.7407407407407407
1518531900,29595,29623,29586,29620,253,207.2,29578.032928,0.6756756756756757
1518532200,29614,29683,29576,29660,1232,260.35,29683,0.42990654205607476
1518532500,29656,29672,29593,29658,987,306.5,29683,0.02531645569620253
1518532800,29651,29705,29644,29677,877,340.25,29576,0.4262295081967213
1518533100,29676,29699,29633,29647,727,360.05,29588.9,-0.4393939393939394
1518533400,29647,29698,29634,29694,714,384.6,29600.510000000002,0.734375
1518533700,29696,29708,29659,29698,617,407.65,29610.959000000003,0.04081632653061224
1518534000,29699,29740,29690,29716,982,450.3,29622.60392,0.34
1518534300,29715,29722,29690,29710,354,452.55,29639.0393712,-0.15625
1518534600,29711,29747,29700,29739,420,458.8,29653.173859232,0.5957446808510638
1518534900,29738,29753,29724,29748,406,470.8,29668.18604175488,0.3448275862068966
1518535200,29746,29813,29743,29812,766,502.4,29683.452554239004,0.9428571428571428
1518535500,29813,29813,29764,29768,471,518.6,29709.362043391204,-0.9183673469387755
1518535800,29768,29787,29730,29737,653,538.85,29813,-0.543859649122807
1518536100,29740,29774,29729,29771,467,552.45,29813,0.6888888888888889
1518536400,29773,29793,29763,29767,370,558.65,29802.92,-0.2
1518536700,29763,29820,29750,29813,586,576.1,29729,0.7142857142857143
1518537000,29815,29823,29787,29822,434,588.25,29738.1,0.19444444444444445
1518537300,29822,29841,29807,29810,433,596.8,29748.288,-0.35294117647058826
1518537600,29808,29814,29766,29768,440,609.45,29761.26768,-0.8333333333333334
1518537900,29768,29793,29758,29770,304,612,29841,0.05714285714285714
1518538200,29770,29806,29754,29804,339,567.35,29832.7,0.6538461538461539
1518538500,29801,29804,29766,29780,176,526.8,29823.256,-0.5526315789473685
1518538800,29785,29792,29743,29777,312,498.55,29814.94528,-0.16326530612244897
1518539100,29775,29791,29739,29750,405,482.45,29804.8729408,-0.4807692307692308
1518539400,29751,29776,29733,29739,205,457,29794.333270272,-0.27906976744186046
1518539700,29740,29751,29722,29751,312,441.75,29791,0.3793103448275862
1518540000,29750,29765,29739,29754,164,400.85,29777.2,0.15384615384615385
1518540300,29759,29795,29756,29784,234,394.85,29722,0.6410256410256411
1518540600,29784,29808,29782,29797,195,383.6,29729.3,0.5
1518540900,29801,29836,29795,29830,214,374,29738.744,0.7073170731707317
1518570600,29893,29893,29893,29893,104,340.9,29752.359839999997,NaN
1518570900,29888,29925,29852,29891,1442,389.45,29774.862265599997,0.0410958904109589
1518571200,29890,29927,29882,29901,784,396,29801.887057792,0.24444444444444444
1518571500,29902,29919,29864,29910,760,410.65,29826.9096462336,0.14545454545454545
1518571800,29911,29950,29873,29926,2492,516.75,29846.92771698688,0.19480519480519481
1518572100,29925,29981,29912,29965,1775,576.2,29864,0.5797101449275363
1518572400,29966,29983,29952,29964,1056,607.3,29873,-0.06451612903225806
1518572700,29966,30042,29953,30034,1919,681.6,29895,0.7640449438202247
1518573000,30035,30050,29988,29992,1259,722.55,29924.4,-0.6935483870967742
1518573300,29995,30007,29957,29957,962,755.45,29949.52,-0.76
1518573600,29961,29969,29921,29961,1583,817.65,30050,0
1518573900,29963,30006,29957,29990,964,857.05,30037.1,0.5510204081632653
1518574200,29992,29995,29930,29941,1087,895.8,30025.489999999998,-0.7846153846153846
1518574500,29938,29980,29916,29945,1101,930.6,30015.040999999997,0.109375
1518574800,29949,29961,29903,29907,1044,972.55,30003.156079999997,-0.7241379310344828
1518575100,29903,29950,29900,29937,957,1004.8,29989.134228799998,0.68
1518575400,29935,29971,29927,29959,791,1036.15,29974.872752191997,0.5454545454545454
1518575700,29960,29964,29909,29929,651,1057,29900,-0.5636363636363636
1518576000,29930,29953,29919,29922,552,1074.85,29906.4,-0.23529411764705882
1518576300,29922,29939,29904,29909,561,1092.2,29964,-0.37142857142857144
1518576600,29908,29931,29903,29913,531,1113.55,29958,0.17857142857142858
1518576900,29914,29931,29908,29916,429,1062.9,29951.4,0.08695652173913043
1518577200,29914,29950,29903,29914,854,1066.4,29903,0
1518577500,29918,29941,29916,29930,477,1052.25,29903,0.48
1518577800,29930,29945,29918,29939,409,948.1,29903,0.3333333333333333
1518578100,29939,29949,29914,29936,458,882.25,29907.7,-0.08571428571428572
1518578400,29937,29944,29922,29932,236,841.25,29911.93,-0.22727272727272727
1518578700,29934,29965,29934,29957,512,770.9,29914,0.7419354838709677
1518579000,29960,29997,29939,29993,758,745.85,29920.12,0.5689655172413793
1518579300,29996,30022,29980,30017,690,732.25,29930.8832,0.5
1518579600,30015,30018,29977,29990,591,682.65,29939,-0.6097560975609756
1518579900,29992,29994,29971,29981,258,647.35,29952.28,-0.4782608695652174
1518580200,29982,29984,29960,29967,279,606.95,30022,-0.625
1518580500,29969,29969,29936,29938,614,582.6,30015.8,-0.9393939393939394
1518584100,29955,29955,29955,29955,5,530.65,30006.224,NaN
1518584400,29955,30008,29955,29987,570,511.3,29936,0.6037735849056604
1518584700,29988,30013,29982,30010,457,494.6,29943.2,0.7096774193548387
1518585000,30006,30039,30006,30030,554,489.75,29951.576,0.7272727272727273
1518585300,30031,30081,30020,30077,1010,512.65,29963.81536,0.7540983606557377
1518585600,30079,30099,30065,30070,1252,547.2,29982.5649024,-0.2647058823529412
1518585900,30072,30081,30055,30067,613,551.3,30003.523219968,-0.19230769230769232
1518586200,30066,30089,30058,30067,536,556.65,30020.70904037376,0.03225806451612903
1518586500,30064,30078,30053,30065,478,537.85,30034.801413106485,0.04
1518586800,30064,30093,30041,30091,777,552.85,30099,0.5192307692307693
1518587100,30089,30125,30070,30080,1272,596,30041,-0.16363636363636364
1518587400,30080,30098,30067,30081,458,596,30041,0.03225806451612903
1518587700,30082,30111,30078,30095,522,610.3,30049.4,0.3939393939393939
1518588000,30093,30108,30076,30085,432,606.3,30056.960000000003,-0.25
1518588300,30085,30098,30072,30072,381,587.45,30063.764000000003,-0.5
1518588600,30071,30131,30065,30113,1035,604.7,30131,0.6363636363636364
1518588900,30111,30184,30098,30172,1502,650.25,30065,0.7093023255813954
1518589200,30173,30255,30162,30247,1626,718.65,30065,0.7956989247311828
1518589500,30245,30281,30224,30280,1261,767.75,30087.8,0.6140350877192983
1518589800,30282,30302,30244,30247,1196,796.85,30114.847999999998,-0.603448275862069
1518590100,30248,30280,30243,30264,555,824.35,30144.792319999997,0.43243243243243246
1518590400,30265,30280,30240,30240,685,830.1,30169.9455488,-0.625
1518590700,30241,30244,30209,30216,829,848.7,30191.074260991998,-0.7142857142857143
1518591000,30217,30237,30210,30236,452,843.6,30208.82237923328,0.7037037037037037
1518591300,30234,30248,30216,30248,505,818.35,30302,0.4375
1518591600,30246,30288,30242,30285,912,801.35,30293.4,0.8478260869565217
1518591900,30286,30298,30270,30274,686,805,30216,-0.42857142857142855
1518592200,30273,30275,30248,30251,617,809.05,30224.2,-0.8148148148148148
1518592500,30253,30265,30228,30257,584,814.35,30298,0.10810810810810811
1518592800,30257,30292,30252,30286,535,802.25,30228,0.725
1518593100,30285,30318,30274,30316,808,779.05,30228,0.7045454545454546
1518593400,30317,30449,30313,30415,2216,866.95,30238.8,0.7205882352941176
1518593700,30416,30569,30406,30562,2970,989.35,30268.228,0.8957055214723927
1518594000,30558,30587,30473,30476,2218,1078.65,30313,-0.7192982456140351
1518594300,30477,30503,30464,30476,1067,1112.95,30362.32,-0.02564102564102564
1518594600,30478,30521,30472,30497,1014,1111.9,30402.7624,0.3877551020408163
1518594900,30495,30497,30451,30457,959,1084.75,30435.925167999998,-0.8260869565217391
1518595200,30459,30471,30417,30433,1220,1064.45,30587,-0.48148148148148145
1518595500,30435,30435,30328,30353,1524,1077.6,30570,-0.7663551401869159
1518595800,30354,30384,30323,30349,1171,1076.35,30540.96,-0.08196721311475409
1518596100,30346,30373,30305,30356,760,1086.6,30510.4456,0.14705882352941177
1518596400,30359,30362,30316,30328,527,1078.7,30477.574303999998,-0.6739130434782609
1518596700,30330,30331,30283,30301,760,1075.25,30449.962415359998,-0.6041666666666666
1518599700,30330,30348,30307,30313,301,1067.7,30419.909180595198,-0.4146341463414634
1518600000,30311,30328,30305,30320,178,1051.35,30395.26552808806,0.391304347826087
1518600300,30321,30334,30321,30328,121,1011.8,30375.05773303221,0.5384615384615384
1518600600,30328,30331,30287,30299,261,990.55,30358.48734108641,-0.6590909090909091
1518600900,30302,30302,30252,30262,473,983.35,30344.899619690856,-0.8
1518601200,30257,30259,30223,30238,438,976.05,30331,-0.5277777777777778
1518601500,30237,30255,30226,30228,226,960.6,30309.4,-0.3103448275862069
1518601800,30228,30239,30202,30237,390,939.7,30292.120000000003,0.24324324324324326
1518602100,30237,30248,30214,30232,207,839.25,30274.096,-0.14705882352941177
1518602400,30233,30239,30226,30235,94,695.45,30259.6768,0.15384615384615385
1518602700,30236,30236,30213,30217,122,590.65,30248.14144,-0.8260869565217391
1518603000,30213,30261,30203,30248,323,553.45,30202,0.603448275862069
1518603300,30247,30260,30237,30252,172,511.35,30203,0.21739130434782608
1518603600,30254,30264,30249,30255,137,470.25,30203,0.06666666666666667
1518603900,30258,30280,30249,30268,200,419.25,30210.32,0.3225806451612903
1518604200,30263,30263,30230,30236,273,356.7,30220.0752,-0.8181818181818182
1518604500,30236,30248,30226,30246,111,303.7,30280,0.45454545454545453
1518604800,30247,30255,30239,30245,101,270.75,30274.6,-0.125
1518605100,30240,30254,30223,30236,133,251.05,30269.739999999998,-0.12903225806451613
1518605400,30231,30259,30231,30250,137,219.9,30264.1312,0.6785714285714286
1518605700,30251,30253,30238,30245,78,208.75,30259.195456,-0.4
1518606000,30241,30255,30238,30254,69,203.3,30223,0.7647058823529411
1518606300,30253,30285,30242,30267,226,208.55,30226.2,0.32558139534883723
1518606600,30266,30283,30266,30276,109,200.95,30233.256,0.5882352941176471
1518606900,30279,30295,30277,30292,136,184.1,30239.46528,0.7222222222222222
1518607200,30291,30316,30289,30307,185,171.45,30247.2401408,0.5925925925925926
1518607500,30310,30326,30302,30303,247,172.5,30258.241718272002,-0.2916666666666667
1518607800,30304,30330,30298,30324,158,160.9,30270.438208983043,0.625
1518608100,30322,30328,30313,30316,79,154.5,30282.350567186433,-0.4
1518608400,30317,30336,30317,30336,97,154.65,30291.880453749145,1
1518608700,30336,30341,30328,30333,102,153.65,30300.704362999317,-0.23076923076923078
1518609000,30331,30337,30302,30319,215,148.25,30341,-0.34285714285714286
1518609300,30319,30337,30305,30336,133,146.3,30341,0.53125
1518609600,30334,30337,30310,30315,130,145.95,30337.1,-0.7037037037037037
1518609900,30314,30334,30308,30330,74,139.65,30302,0.6153846153846154
1518610200,30333,30344,30325,30339,87,130.35,30305.2,0.3157894736842105
1518610500,30338,30374,30334,30360,326,141.1,30308,0.55
1518610800,30365,30378,30355,30362,134,142.75,30317.24,-0.13043478260869565
1518611100,30360,30365,30348,30355,184,145.3,30326.961600000002,-0.29411764705882354
1518611400,30356,30367,30355,30367,72,142.05,30335.127744,0.9166666666666666
1518611700,30368,30368,30349,30353,70,141.65,30341.987304960003,-0.7894736842105263
1518612000,30355,30364,30351,30360,63,141.35,30347.749336166402,0.38461538461538464
1518612300,30358,30369,30339,30365,137,136.9,30378,0.23333333333333334
1518612600,30364,30365,30341,30352,91,136,30374.1,-0.5
1518612900,30348,30350,30325,30336,146,136.5,30370.59,-0.48
1518613200,30334,30343,30317,30339,143,134.4,30365.1192,0.19230769230769232
1518613500,30339,30346,30320,30322,208,132.45,30358.382512,-0.6538461538461539
1518613800,30322,30334,30322,30333,131,131.1,30352.58896032,0.9166666666666666
1518614100,30332,30367,30331,30344,317,143,30317,0.3333333333333333
1518614400,30348,30358,30341,30341,127,144.5,30322,-0.4117647058823529
1518614700,30346,30356,30328,30346,96,144.2,30326.5,0
1518615000,30347,30360,30028,30074,2544,260.65,30367,-0.822289156626506
1518615300,30070,30083,29953,30004,2127,360.35,30360,-0.5076923076923077
1518615600,30005,30038,29964,29998,1267,417.2,30360,-0.0945945945945946
1518615900,29998,30037,29957,29980,1129,469.95,30311.16,-0.225
1518616200,29979,30007,29961,29985,569,494.05,30268.1808,0.13043478260869565
1518616500,29988,30073,29988,30059,1091,532.3,30230.359104,0.8352941176470589
1518616800,30060,30060,29971,30015,1048,578,30197.07601152,-0.5056179775280899
1518617100,30014,30058,30008,30034,775,607.55,30167.7868901376,0.4
1518617400,30037,30059,29993,30032,442,626.05,30142.012463321087,-0.07575757575757576
1518617700,30026,30038,29995,30038,385,641.8,30119.330967722555,0.27906976744186046
1518618000,30034,30043,30012,30031,346,655.95,30099.371251595847,-0.0967741935483871
1518618300,30028,30083,30024,30078,619,680.05,29953,0.847457627118644
1518618600,30077,30144,30046,30132,2180,784.5,29966,0.5612244897959183
1518618900,30128,30156,30090,30133,1443,849.35,29987.36,0.07575757575757576
1518619200,30133,30164,30118,30146,887,886.55,30010.9696,0.2826086956521739
1518619500,30144,30154,30102,30150,805,916.4,30035.454464,0.11538461538461539
1518619800,30154,30249,30151,30220,1199,969.8,30056.02174976,0.673469387755102
1518620100,30222,30242,30167,30177,943,1001.1,30090.7578348032,-0.6
1518620400,30176,30221,30144,30180,783,1033.9,30119.241424538624,0.05194805194805195
1518620700,30184,30309,30184,30304,1261,1092.15,30142.59796812167,0.96
1518621000,30303,30364,30297,30338,1238,1026.85,30144,0.5223880597014925
1518621300,30339,30409,30318,30400,844,962.7,30184,0.6703296703296703
1518621600,30397,30447,30392,30403,1234,961.05,30229,0.10909090909090909
1518621900,30403,30424,30372,30407,857,947.45,30272.6,0.07692307692307693
