time,open,high,low,close,Volume,Volume MA
1639500000,23572,23587,23572,23579,105,NaN
1639500300,23579,23597,23577,23591,112,NaN
1639500600,23591,23597,23581,23589,80,NaN
1639500900,23592,23603,23587,23594,95,NaN
1639501200,23590,23591,23579,23579,59,NaN
1639501500,23580,23594,23575,23581,74,NaN
1639501800,23583,23601,23583,23594,101,NaN
1639502100,23590,23596,23583,23585,42,NaN
1639502400,23587,23599,23584,23590,72,NaN
1639502700,23585,23608,23583,23608,72,NaN
1639503000,23603,23612,23595,23610,73,NaN
1639503300,23612,23614,23600,23600,50,NaN
1639503600,23602,23608,23597,23603,50,NaN
1639503900,23601,23605,23591,23594,42,NaN
1639504200,23593,23601,23583,23600,77,NaN
1639504500,23600,23604,23593,23599,58,NaN
1639504800,23598,23619,23591,23619,66,NaN
1639505100,23619,23632,23618,23629,58,NaN
1639505400,23628,23633,23619,23623,39,NaN
1639505700,23626,23626,23622,23622,13,NaN
1639506000,23624,23625,23618,23622,27,NaN
1639506300,23623,23636,23620,23629,60,NaN
1639506600,23626,23629,23619,23623,32,NaN
1639506900,23625,23630,23616,23618,28,NaN
1639507200,23625,23627,23615,23615,35,NaN
1639507500,23619,23639,23616,23639,92,NaN
1639507800,23639,23640,23628,23631,44,NaN
1639508100,23630,23638,23626,23637,94,NaN
1639530900,23700,23710,23620,23654,1980,NaN
1639531200,23655,23659,23620,23621,672,NaN
1639531500,23620,23632,23591,23606,1064,NaN
1639531800,23604,23624,23568,23570,2676,NaN
1639532100,23568,23673,23551,23670,3128,NaN
1639532400,23668,23716,23665,23684,2902,NaN
1639532700,23685,23736,23673,23702,2319,NaN
1639533000,23705,23742,23689,23719,1565,NaN
1639533300,23719,23745,23704,23713,1379,NaN
1639533600,23710,23729,23678,23698,1856,NaN
1639533900,23700,23702,23652,23673,1520,NaN
1639534200,23671,23685,23650,23680,875,NaN
1639534500,23680,23707,23644,23653,1362,NaN
1639534800,23652,23710,23636,23709,1223,NaN
1639535100,23710,23716,23690,23696,881,NaN
1639535400,23700,23710,23666,23696,1076,NaN
1639535700,23695,23702,23669,23688,579,NaN
1639536000,23685,23711,23656,23659,1067,NaN
1639536300,23658,23681,23648,23666,812,NaN
1639536600,23667,23696,23655,23662,563,NaN
1639536900,23662,23687,23660,23681,315,NaN
1639537200,23682,23699,23667,23679,424,NaN
1639537500,23680,23709,23680,23707,641,NaN
1639537800,23705,23723,23690,23691,594,NaN
1639538100,23691,23694,23669,23686,559,NaN
1639538400,23688,23697,23675,23675,261,NaN
1639538700,23676,23687,23665,23684,343,NaN
1639539000,23682,23690,23674,23677,170,NaN
1639539300,23676,23692,23672,23681,242,NaN
1639539600,23683,23692,23675,23687,136,NaN
1639539900,23689,23694,23677,23683,172,NaN
1639540200,23687,23691,23678,23685,155,NaN
1639540500,23685,23692,23680,23687,179,NaN
1639544400,23685,23685,23639,23658,896,NaN
1639544700,23657,23665,23618,23620,820,NaN
1639545000,23618,23631,23608,23629,739,NaN
1639545300,23627,23640,23615,23618,593,NaN
1639545600,23616,23628,23601,23611,592,NaN
1639545900,23611,23619,23598,23616,475,NaN
1639546200,23614,23649,23614,23638,620,NaN
1639546500,23639,23650,23631,23643,441,NaN
1639546800,23641,23660,23630,23637,524,NaN
1639547100,23637,23644,23622,23622,349,NaN
1639547400,23621,23649,23621,23635,354,NaN
1639547700,23637,23646,23617,23642,384,NaN
1639548000,23642,23646,23628,23638,275,NaN
1639548300,23639,23649,23597,23600,782,NaN
1639548600,23599,23605,23573,23597,963,NaN
1639548900,23596,23612,23567,23568,666,NaN
1639549200,23568,23593,23522,23524,1335,NaN
1639549500,23526,23551,23509,23512,1036,NaN
1639549800,23512,23526,23439,23439,1940,NaN
1639550100,23442,23463,23394,23424,2173,NaN
1639550400,23425,23448,23401,23409,1030,NaN
1639550700,23407,23435,23401,23408,790,NaN
1639551000,23408,23408,23365,23370,1644,NaN
1639551300,23369,23402,23367,23381,890,NaN
1639551600,23380,23391,23325,23334,1436,NaN
1639551900,23335,23373,23331,23371,872,NaN
1639552200,23371,23371,23339,23357,580,NaN
1639552500,23358,23374,23355,23359,515,NaN
1639552800,23359,23386,23359,23377,573,NaN
1639553100,23379,23405,23379,23402,654,NaN
1639553400,23403,23405,23387,23394,364,NaN
1639553700,23393,23443,23393,23420,880,NaN
1639554000,23421,23437,23417,23422,388,NaN
1639554300,23423,23425,23392,23397,564,NaN
1639554600,23399,23421,23385,23409,497,NaN
1639554900,23410,23411,23385,23398,449,NaN
1639555200,23398,23418,23390,23408,500,NaN
1639555500,23411,23424,23395,23396,403,NaN
1639555800,23395,23398,23352,23365,700,NaN
1639556100,23365,23407,23360,23403,417,NaN
1639556400,23404,23407,23390,23398,199,NaN
1639556700,23398,23406,23390,23396,342,NaN
1639559700,23414,23414,23368,23380,306,NaN
1639560000,23380,23387,23373,23379,75,NaN
1639560300,23378,23378,23350,23365,241,NaN
1639560600,23364,23382,23361,23380,130,NaN
1639560900,23380,23391,23379,23383,95,NaN
1639561200,23383,23385,23370,23377,67,NaN
1639561500,23375,23380,23374,23379,36,NaN
1639561800,23380,23380,23351,23359,123,NaN
1639562100,23356,23366,23356,23365,58,NaN
1639562400,23364,23370,23350,23368,87,NaN
1639562700,23369,23371,23364,23367,61,NaN
1639563000,23369,23370,23356,23358,58,NaN
1639563300,23358,23369,23354,23363,64,NaN
1639563600,23361,23361,23356,23357,39,NaN
1639563900,23357,23360,23356,23360,30,NaN
1639564200,23357,23362,23354,23355,54,NaN
1639564500,23355,23361,23354,23358,61,NaN
1639564800,23356,23361,23356,23358,35,NaN
1639565100,23356,23361,23354,23359,50,NaN
1639565400,23358,23368,23356,23367,114,NaN
1639565700,23367,23380,23363,23379,117,NaN
1639566000,23380,23381,23372,23373,74,NaN
1639566300,23374,23380,23374,23375,53,NaN
1639566600,23376,23383,23376,23379,81,NaN
1639566900,23380,23383,23377,23377,21,NaN
1639567200,23375,23375,23367,23371,83,NaN
1639567500,23373,23387,23368,23384,91,NaN
1639567800,23384,23384,23371,23373,56,NaN
1639568100,23373,23378,23371,23377,20,NaN
1639568400,23377,23381,23377,23380,18,NaN
1639568700,23378,23383,23372,23383,54,NaN
1639569000,23379,23385,23379,23384,24,NaN
1639569300,23386,23398,23386,23396,131,NaN
1639569600,23396,23408,23396,23399,184,NaN
1639569900,23400,23407,23397,23406,49,NaN
1639570200,23406,23406,23395,23401,49,NaN
1639570500,23402,23403,23396,23397,43,NaN
1639570800,23395,23397,23380,23381,126,NaN
1639571100,23381,23388,23376,23388,68,NaN
1639571400,23388,23394,23385,23389,75,NaN
1639571700,23389,23390,23383,23386,25,NaN
1639572000,23385,23390,23383,23384,52,NaN
1639572300,23384,23390,23377,23378,55,NaN
1639572600,23379,23382,23371,23371,79,NaN
1639572900,23372,23376,23366,23368,75,NaN
1639573200,23370,23381,23364,23368,77,NaN
1639573500,23370,23370,23356,23364,116,NaN
1639573800,23365,23374,23365,23368,52,NaN
1639574100,23369,23380,23368,23375,72,NaN
1639574400,23374,23387,23373,23379,126,NaN
1639574700,23379,23386,23378,23385,43,NaN
1639575000,23384,23402,23381,23395,257,NaN
1639575300,23393,23394,23385,23392,71,NaN
1639575600,23390,23390,23380,23381,58,NaN
1639575900,23383,23390,23380,23382,42,NaN
1639576200,23385,23388,23380,23382,74,NaN
1639576500,23383,23392,23381,23390,44,NaN
1639576800,23387,23394,23384,23390,91,NaN
1639577100,23390,23390,23384,23386,31,NaN
1639577400,23386,23386,23372,23379,70,NaN
1639577700,23379,23380,23374,23378,31,NaN
1639578000,23380,23382,23369,23369,51,NaN
1639578300,23368,23370,23347,23350,239,NaN
1639578600,23349,23354,23222,23228,1849,NaN
1639578900,23230,23280,23227,23248,995,NaN
1639579200,23245,23245,23214,23224,988,NaN
1639579500,23223,23223,23178,23192,1076,NaN
1639579800,23192,23206,23171,23194,662,NaN
1639580100,23194,23224,23194,23216,509,NaN
1639580400,23218,23218,23186,23192,506,NaN
1639580700,23190,23198,23167,23174,458,NaN
1639581000,23173,23197,23170,23181,357,NaN
1639581300,23182,23193,23158,23159,476,NaN
1639581600,23159,23187,23159,23179,271,NaN
1639581900,23179,23191,23168,23184,246,NaN
1639582200,23182,23198,23169,23196,251,NaN
1639582500,23195,23213,23194,23204,329,NaN
1639582800,23205,23220,23204,23205,257,NaN
1639583100,23205,23210,23180,23182,282,NaN
1639583400,23182,23197,23164,23164,255,NaN
1639583700,23165,23167,23152,23158,348,NaN
1639584000,23159,23180,23152,23168,295,NaN
1639584300,23168,23175,23157,23157,169,NaN
1639584600,23156,23158,23141,23149,262,NaN
1639584900,23151,23154,23123,23128,320,NaN
1639585200,23128,23145,23118,23130,364,NaN
1639585500,23133,23138,23113,23119,201,NaN
1639585800,23116,23119,23100,23100,524,NaN
1639586100,23101,23104,23088,23098,395,NaN
1639586400,23097,23097,23082,23092,261,NaN
1639586700,23089,23094,23069,23092,364,NaN
1639587000,23091,23115,23085,23108,346,NaN
1639587300,23110,23115,23093,23100,230,NaN
1639587600,23102,23117,23100,23117,142,NaN
1639587900,23117,23117,23102,23108,210,NaN
1639588200,23109,23109,23095,23097,167,NaN
1639588500,23095,23106,23090,23102,121,NaN
1639588800,23102,23102,23091,23093,70,NaN
1639589100,23092,23132,23092,23130,160,NaN
1639589400,23129,23137,23122,23136,89,NaN
1639589700,23136,23143,23116,23116,111,NaN
1639590000,23116,23121,23109,23121,85,NaN
1639590300,23120,23120,23109,23114,88,NaN
1639590600,23114,23130,23114,23127,59,NaN
1639590900,23129,23137,23127,23131,126,NaN
1639591200,23134,23135,23123,23127,69,NaN
1639591500,23127,23138,23125,23131,56,NaN
1639591800,23132,23134,23126,23129,41,NaN
1639592100,23126,23133,23125,23131,25,NaN
1639592400,23129,23131,23114,23116,58,NaN
1639592700,23117,23127,23116,23124,22,NaN
1639593000,23123,23133,23120,23133,65,NaN
1639593300,23132,23134,23127,23133,37,NaN
1639593600,23130,23145,23123,23143,103,NaN
1639593900,23143,23145,23128,23129,94,NaN
1639594200,23130,23132,23119,23123,78,NaN
1639594500,23121,23128,23102,23117,88,NaN
1639617300,23280,23320,23239,23250,2573,NaN
1639617600,23246,23312,23246,23297,1143,NaN
1639617900,23296,23304,23260,23279,749,NaN
1639618200,23279,23324,23264,23321,3000,NaN
1639618500,23324,23354,23228,23242,3369,NaN
1639618800,23242,23263,23199,23220,2333,NaN
1639619100,23219,23248,23167,23176,2133,NaN
1639619400,23178,23212,23144,23159,2141,NaN
1639619700,23160,23199,23139,23174,1584,NaN
1639620000,23175,23316,23174,23310,3278,NaN
1639620300,23312,23338,23266,23290,2005,NaN
1639620600,23288,23316,23242,23268,1702,NaN
1639620900,23265,23331,23265,23322,1412,NaN
1639621200,23322,23375,23314,23351,1962,NaN
1639621500,23349,23360,23314,23331,1112,NaN
1639621800,23330,23349,23295,23299,1147,NaN
1639622100,23296,23316,23276,23286,839,NaN
1639622400,23284,23292,23264,23287,695,NaN
1639622700,23287,23292,23239,23239,837,NaN
1639623000,23239,23273,23224,23254,921,NaN
1639623300,23254,23269,23239,23242,481,NaN
1639623600,23243,23254,23225,23243,563,NaN
1639623900,23243,23288,23238,23288,543,NaN
1639624200,23286,23295,23240,23240,648,NaN
1639624500,23239,23280,23239,23279,366,NaN
1639624800,23277,23287,23261,23262,325,NaN
1639625100,23264,23274,23245,23258,337,NaN
1639625400,23260,23277,23250,23253,224,NaN
1639625700,23256,23258,23237,23239,275,NaN
1639626000,23238,23245,23221,23223,316,NaN
1639626300,23224,23251,23221,23240,340,NaN
1639626600,23240,23250,23236,23241,304,NaN
1639626900,23240,23247,23232,23240,236,NaN
1639630800,23256,23302,23251,23282,1050,NaN
1639631100,23281,23327,23272,23290,972,NaN
1639631400,23292,23298,23267,23269,689,NaN
1639631700,23268,23288,23263,23283,538,NaN
1639632000,23283,23302,23277,23284,516,NaN
1639632300,23288,23301,23278,23285,287,NaN
1639632600,23288,23334,23288,23326,832,NaN
1639632900,23326,23360,23326,23341,1010,NaN
1639633200,23341,23345,23311,23315,545,NaN
1639633500,23314,23360,23314,23342,567,NaN
1639633800,23344,23353,23331,23353,388,NaN
1639634100,23350,23350,23308,23316,493,NaN
1639634400,23318,23326,23288,23288,657,NaN
1639634700,23287,23330,23280,23299,722,NaN
1639635000,23298,23335,23297,23326,409,NaN
1639635300,23328,23346,23328,23345,444,NaN
1639635600,23345,23363,23338,23342,668,NaN
1639635900,23341,23394,23335,23362,1273,NaN
1639636200,23362,23365,23335,23341,568,NaN
1639636500,23339,23358,23335,23351,406,NaN
1639636800,23351,23368,23342,23350,387,NaN
1639637100,23349,23354,23328,23329,361,NaN
1639637400,23331,23383,23331,23371,611,NaN
1639637700,23371,23380,23360,23368,281,NaN
1639638000,23368,23394,23367,23393,428,NaN
1639638300,23393,23444,23387,23439,1543,NaN
1639638600,23440,23489,23429,23487,1540,NaN
1639638900,23486,23500,23452,23455,1388,NaN
1639639200,23456,23481,23446,23466,843,NaN
1639639500,23467,23479,23459,23479,528,NaN
1639639800,23480,23507,23466,23467,1176,NaN
1639640100,23465,23477,23456,23467,444,NaN
1639640400,23467,23487,23467,23487,299,NaN
1639640700,23488,23519,23483,23505,686,NaN
1639641000,23504,23524,23498,23517,448,NaN
1639641300,23516,23518,23491,23504,535,NaN
1639641600,23505,23532,23496,23497,711,NaN
1639641900,23497,23498,23462,23480,867,NaN
1639642200,23479,23503,23475,23499,344,NaN
1639642500,23498,23505,23471,23477,296,NaN
1639642800,23477,23499,23477,23494,242,NaN
1639643100,23493,23499,23480,23480,340,NaN
1639646100,23496,23499,23473,23484,219,NaN
1639646400,23482,23489,23475,23475,57,NaN
1639646700,23477,23479,23467,23472,91,NaN
1639647000,23474,23492,23473,23491,141,NaN
1639647300,23486,23487,23473,23474,74,NaN
1639647600,23474,23496,23474,23493,79,NaN
1639647900,23493,23509,23493,23503,139,NaN
1639648200,23502,23518,23498,23509,135,NaN
1639648500,23510,23515,23507,23513,63,NaN
1639648800,23512,23515,23499,23506,58,NaN
1639649100,23505,23506,23495,23498,52,NaN
1639649400,23497,23503,23493,23500,40,NaN
1639649700,23499,23510,23495,23510,60,NaN
1639650000,23511,23515,23505,23510,56,NaN
1639650300,23511,23515,23507,23511,56,NaN
1639650600,23511,23513,23503,23503,49,NaN
1639650900,23503,23506,23502,23503,29,NaN
1639651200,23503,23504,23499,23503,56,NaN
1639651500,23503,23503,23495,23497,59,NaN
1639651800,23496,23496,23482,23486,114,NaN
1639652100,23487,23509,23487,23507,78,NaN
1639652400,23508,23508,23492,23495,51,NaN
1639652700,23491,23501,23491,23501,38,NaN
1639653000,23504,23525,23504,23523,114,NaN
1639653300,23523,23528,23517,23522,114,NaN
1639653600,23523,23531,23523,23530,78,NaN
1639653900,23529,23542,23529,23538,173,NaN
1639654200,23539,23547,23537,23545,147,NaN
1639654500,23545,23547,23543,23547,105,NaN
1639654800,23547,23550,23546,23550,125,NaN
1639655100,23550,23568,23550,23558,270,NaN
1639655400,23555,23557,23549,23556,122,NaN
1639655700,23556,23557,23549,23555,66,NaN
1639656000,23553,23578,23545,23575,442,NaN
1639656300,23575,23580,23566,23570,138,NaN
1639656600,23569,23579,23564,23577,137,NaN
1639656900,23575,23583,23564,23565,128,NaN
1639657200,23568,23576,23566,23576,81,NaN
1639657500,23575,23578,23563,23563,117,NaN
1639657800,23564,23571,23558,23568,145,NaN
1639658100,23569,23579,23568,23574,111,NaN
1639658400,23572,23590,23568,23573,155,NaN
1639658700,23574,23589,23572,23589,154,NaN
1639659000,23588,23593,23579,23587,145,NaN
1639659300,23584,23589,23578,23586,63,NaN
1639659600,23586,23586,23574,23580,121,NaN
1639659900,23580,23583,23574,23576,51,NaN
1639660200,23577,23582,23571,23572,125,NaN
1639660500,23572,23582,23571,23576,79,NaN
1639660800,23580,23597,23580,23597,140,NaN
1639661100,23594,23605,23594,23599,234,NaN
1639661400,23599,23603,23577,23579,182,NaN
1639661700,23580,23585,23576,23578,105,NaN
1639662000,23579,23589,23571,23580,218,NaN
1639662300,23580,23666,23566,23638,1268,NaN
1639662600,23637,23638,23619,23627,291,NaN
1639662900,23626,23637,23621,23624,186,NaN
1639663200,23625,23625,23580,23593,737,NaN
1639663500,23594,23617,23588,23607,178,NaN
1639663800,23607,23614,23599,23606,107,NaN
1639664100,23600,23607,23587,23593,184,NaN
1639664400,23591,23609,23591,23598,164,NaN
1639664700,23598,23598,23573,23580,235,NaN
1639665000,23581,23652,23581,23631,1212,NaN
1639665300,23634,23667,23628,23652,789,NaN
1639665600,23653,23672,23629,23637,709,NaN
1639665900,23639,23694,23631,23691,911,NaN
1639666200,23693,23695,23632,23646,745,NaN
1639666500,23650,23658,23598,23603,708,NaN
1639666800,23605,23618,23591,23605,621,NaN
1639667100,23607,23613,23551,23552,718,NaN
1639667400,23553,23572,23548,23570,490,NaN
1639667700,23567,23585,23545,23577,513,NaN
1639668000,23578,23586,23553,23573,299,NaN
1639668300,23573,23582,23557,23557,237,NaN
1639668600,23561,23568,23515,23520,782,NaN
1639668900,23519,23525,23503,23511,447,NaN
1639669200,23507,23517,23495,23498,373,NaN
1639669500,23498,23536,23488,23525,379,NaN
1639669800,23528,23547,23525,23534,334,NaN
1639670100,23537,23554,23525,23544,272,NaN
1639670400,23544,23545,23479,23480,471,NaN
1639670700,23482,23503,23476,23501,275,NaN
1639671000,23498,23507,23488,23499,151,NaN
1639671300,23496,23524,23493,23512,209,NaN
1639671600,23511,23527,23507,23524,147,NaN
1639671900,23521,23539,23514,23539,161,NaN
1639672200,23534,23539,23503,23507,154,NaN
1639672500,23509,23518,23494,23498,190,NaN
1639672800,23498,23506,23492,23492,136,NaN
1639673100,23491,23510,23483,23503,147,NaN
1639673400,23501,23506,23488,23504,84,NaN
1639673700,23503,23514,23481,23483,176,NaN
1639674000,23482,23495,23478,23480,89,NaN
1639674300,23482,23482,23465,23466,184,NaN
1639674600,23466,23476,23459,23470,154,NaN
1639674900,23468,23474,23454,23468,114,NaN
1639675200,23469,23486,23464,23464,106,NaN
1639675500,23461,23463,23448,23452,158,NaN
1639675800,23452,23458,23444,23456,113,NaN
1639676100,23458,23464,23451,23460,194,NaN
1639676400,23456,23461,23450,23456,47,NaN
1639676700,23456,23463,23443,23448,80,NaN
1639677000,23450,23463,23437,23446,144,NaN
1639677300,23444,23448,23431,23431,106,NaN
1639677600,23433,23449,23430,23443,119,NaN
1639677900,23444,23460,23437,23459,80,NaN
1639678200,23458,23475,23456,23475,85,NaN
1639678500,23477,23480,23471,23480,59,NaN
1639678800,23480,23484,23471,23473,48,NaN
1639679100,23472,23475,23467,23471,51,NaN
1639679400,23469,23475,23458,23458,59,NaN
1639679700,23454,23470,23453,23469,69,NaN
1639680000,23468,23472,23465,23470,28,NaN
1639680300,23470,23491,23466,23487,93,NaN
1639680600,23484,23488,23467,23470,79,NaN
1639680900,23467,23472,23461,23472,96,NaN
1639703700,23456,23555,23456,23488,1877,NaN
1639704000,23487,23517,23479,23490,763,NaN
1639704300,23487,23487,23462,23473,743,NaN
1639704600,23470,23472,23388,23434,3418,NaN
1639704900,23431,23457,23363,23367,2477,NaN
1639705200,23367,23403,23347,23397,1904,NaN
1639705500,23397,23398,23341,23367,1719,NaN
1639705800,23364,23389,23326,23334,1502,NaN
1639706100,23332,23373,23327,23342,1154,NaN
1639706400,23342,23376,23308,23336,1779,NaN
1639706700,23337,23382,23336,23380,1205,NaN
1639707000,23382,23393,23335,23347,1175,NaN
1639707300,23345,23370,23327,23337,762,NaN
1639707600,23339,23347,23315,23327,707,NaN
1639707900,23327,23334,23284,23292,1295,NaN
1639708200,23291,23311,23244,23248,1779,NaN
1639708500,23247,23303,23244,23270,1317,NaN
1639708800,23270,23311,23268,23287,786,NaN
1639709100,23285,23315,23278,23296,703,NaN
1639709400,23296,23315,23276,23314,679,NaN
1639709700,23315,23335,23302,23324,871,NaN
1639710000,23324,23324,23271,23278,723,NaN
1639710300,23280,23281,23232,23248,1197,NaN
1639710600,23248,23262,23214,23228,1050,NaN
1639710900,23227,23269,23224,23269,785,NaN
1639711200,23270,23275,23244,23251,605,NaN
1639711500,23251,23263,23238,23257,372,NaN
1639711800,23259,23263,23213,23229,571,NaN
1639712100,23227,23229,23194,23200,933,NaN
1639712400,23200,23222,23193,23222,475,NaN
1639712700,23220,23226,23191,23193,454,NaN
1639713000,23191,23201,23182,23185,532,NaN
1639713300,23186,23187,23152,23166,861,NaN
1639717200,23188,23240,23174,23196,1222,NaN
1639717500,23194,23207,23165,23204,686,NaN
1639717800,23205,23235,23196,23196,751,NaN
1639718100,23196,23202,23172,23181,612,NaN
1639718400,23182,23206,23179,23181,448,NaN
1639718700,23182,23214,23176,23213,438,NaN
1639719000,23211,23239,23208,23231,821,NaN
1639719300,23231,23301,23231,23254,2025,NaN
1639719600,23256,23283,23249,23270,580,NaN
1639719900,23270,23286,23230,23236,784,NaN
1639720200,23238,23246,23231,23234,323,NaN
1639720500,23234,23259,23225,23239,473,NaN
1639720800,23238,23246,23205,23217,643,NaN
1639721100,23217,23226,23203,23215,394,NaN
1639721400,23216,23221,23173,23186,797,NaN
1639721700,23186,23220,23186,23217,374,NaN
1639722000,23218,23246,23214,23220,640,NaN
1639722300,23220,23232,23201,23211,303,NaN
1639722600,23215,23220,23195,23205,361,NaN
1639722900,23204,23229,23201,23228,236,NaN
1639723200,23228,23235,23210,23228,265,NaN
1639723500,23226,23244,23212,23228,374,NaN
1639723800,23229,23230,23183,23200,615,NaN
1639724100,23200,23222,23194,23207,386,NaN
1639724400,23206,23217,23173,23193,533,NaN
1639724700,23193,23218,23190,23199,403,NaN
1639725000,23198,23208,23183,23189,256,NaN
1639725300,23187,23227,23140,23227,1526,NaN
1639725600,23227,23236,23199,23214,668,NaN
1639725900,23214,23224,23199,23220,331,NaN
1639726200,23221,23268,23214,23248,926,NaN
1639726500,23248,23274,23241,23246,734,NaN
1639726800,23245,23268,23221,23224,627,NaN
1639727100,23225,23237,23218,23233,372,NaN
1639727400,23233,23242,23219,23226,387,NaN
1639727700,23225,23229,23202,23212,467,NaN
1639728000,23211,23227,23185,23186,745,NaN
1639728300,23188,23208,23164,23164,642,NaN
1639728600,23164,23174,23124,23153,1202,NaN
1639728900,23151,23172,23143,23158,452,NaN
1639729200,23160,23166,23147,23150,301,NaN
1639729500,23151,23157,23140,23147,512,NaN
1639732500,23160,23160,23073,23095,995,NaN
1639732800,23092,23119,23088,23108,274,NaN
1639733100,23108,23127,23108,23118,198,NaN
1639733400,23118,23144,23118,23144,229,NaN
1639733700,23141,23152,23114,23121,275,NaN
1639734000,23120,23123,23103,23105,157,NaN
1639734300,23102,23120,23089,23110,240,NaN
1639734600,23112,23128,23109,23126,169,NaN
1639734900,23122,23137,23113,23113,144,NaN
1639735200,23116,23131,23096,23099,179,NaN
1639735500,23099,23115,23099,23101,80,NaN
1639735800,23099,23107,23088,23092,121,NaN
1639736100,23090,23092,23063,23067,465,NaN
1639736400,23065,23079,23064,23069,231,NaN
1639736700,23068,23070,23044,23045,358,NaN
1639737000,23043,23069,23038,23066,297,NaN
1639737300,23068,23073,23062,23068,141,NaN
1639737600,23069,23069,23047,23059,186,NaN
1639737900,23059,23068,23058,23064,92,NaN
1639738200,23064,23073,22991,23007,1221,NaN
1639738500,23009,23044,23008,23042,271,NaN
1639738800,23042,23056,23023,23028,282,NaN
1639739100,23030,23048,23030,23038,126,NaN
1639739400,23039,23045,23019,23023,142,NaN
1639739700,23022,23025,23014,23021,145,NaN
1639740000,23023,23058,23023,23055,201,NaN
1639740300,23057,23072,23053,23063,194,NaN
1639740600,23065,23074,23061,23065,148,NaN
1639740900,23066,23074,23063,23072,117,NaN
1639741200,23069,23074,23063,23071,109,NaN
1639741500,23072,23086,23058,23083,159,NaN
1639741800,23083,23085,23076,23083,74,NaN
1639742100,23085,23091,23080,23090,124,NaN
1639742400,23089,23099,23089,23095,147,NaN
1639742700,23094,23099,23090,23096,87,NaN
1639743000,23096,23099,23084,23092,128,NaN
1639743300,23092,23092,23082,23087,57,NaN
1639743600,23088,23097,23080,23080,80,NaN
1639743900,23081,23086,23064,23070,135,NaN
1639744200,23070,23082,23068,23071,114,NaN
1639744500,23071,23088,23071,23074,89,NaN
1639744800,23073,23080,23070,23073,45,NaN
1639745100,23070,23079,23050,23057,155,NaN
1639745400,23055,23057,23037,23054,271,NaN
1639745700,23052,23064,23052,23056,137,NaN
1639746000,23058,23069,23056,23065,66,NaN
1639746300,23062,23067,23042,23046,82,NaN
1639746600,23050,23075,23046,23073,88,NaN
1639746900,23074,23074,23058,23062,70,NaN
1639747200,23065,23070,23058,23066,61,NaN
1639747500,23070,23079,23067,23072,90,NaN
1639747800,23073,23082,23066,23077,94,NaN
1639748100,23076,23088,23071,23072,135,NaN
1639748400,23073,23085,23054,23085,167,NaN
1639748700,23085,23091,23072,23078,101,NaN
1639749000,23076,23085,23074,23075,45,NaN
1639749300,23073,23081,23071,23078,57,NaN
1639749600,23077,23087,23076,23080,69,NaN
1639749900,23080,23081,23061,23064,103,NaN
1639750200,23065,23078,23063,23068,96,NaN
1639750500,23075,23094,23075,23091,121,NaN
1639750800,23091,23091,23076,23076,66,NaN
1639751100,23079,23086,23058,23081,137,NaN
1639751400,23086,23128,23080,23120,1166,NaN
1639751700,23121,23125,23036,23041,913,NaN
1639752000,23044,23059,23023,23033,662,NaN
1639752300,23035,23054,23012,23054,571,NaN
1639752600,23055,23076,23030,23030,596,NaN
1639752900,23029,23066,23027,23066,314,NaN
1639753200,23062,23119,23058,23113,664,NaN
1639753500,23111,23124,23088,23118,477,NaN
1639753800,23117,23142,23088,23093,760,NaN
1639754100,23089,23101,23034,23041,955,NaN
1639754400,23043,23060,23025,23038,586,NaN
1639754700,23041,23103,23041,23103,555,NaN
1639755000,23102,23134,23086,23132,510,NaN
1639755300,23133,23163,23128,23161,678,NaN
1639755600,23161,23164,23145,23151,400,NaN
1639755900,23149,23176,23144,23176,464,NaN
1639756200,23176,23196,23161,23192,484,NaN
1639756500,23193,23195,23170,23187,438,NaN
1639756800,23187,23193,23160,23161,310,NaN
1639757100,23162,23166,23157,23160,208,NaN
1639757400,23163,23196,23160,23188,305,NaN
1639757700,23187,23187,23174,23182,178,NaN
1639758000,23183,23199,23178,23184,183,NaN
1639758300,23185,23222,23181,23218,423,NaN
1639758600,23219,23257,23200,23203,923,NaN
1639758900,23204,23208,23180,23192,355,NaN
1639759200,23191,23196,23140,23149,462,NaN
1639759500,23150,23160,23129,23130,389,NaN
1639759800,23129,23159,23129,23152,320,NaN
1639760100,23150,23164,23137,23162,220,NaN
1639760400,23161,23161,23134,23143,183,NaN
1639760700,23145,23145,23115,23133,243,NaN
1639761000,23132,23175,23132,23175,201,NaN
1639761300,23174,23187,23160,23170,248,NaN
1639761600,23170,23178,23168,23171,76,NaN
1639761900,23170,23174,23156,23174,105,NaN
1639762200,23174,23199,23171,23186,175,NaN
1639762500,23186,23191,23167,23177,132,NaN
1639762800,23177,23184,23172,23175,62,NaN
1639763100,23176,23197,23176,23197,115,NaN
1639763400,23195,23204,23173,23191,169,NaN
1639763700,23193,23208,23193,23202,118,NaN
1639764000,23202,23204,23194,23201,75,NaN
1639764300,23201,23203,23188,23192,84,NaN
1639764600,23193,23197,23190,23194,34,NaN
1639764900,23191,23197,23186,23195,44,NaN
1639765200,23195,23204,23194,23201,68,NaN
1639765500,23201,23216,23200,23216,97,NaN
1639765800,23215,23216,23200,23212,86,NaN
1639766100,23212,23216,23203,23207,90,NaN
1639766400,23207,23207,23193,23204,95,NaN
1639766700,23201,23215,23201,23215,99,NaN
1639767000,23216,23218,23208,23211,83,NaN
1639767300,23212,23233,23210,23229,135,NaN
