time,open,high,low,close,Volume,Volume MA
1607319600,26450,26452,26449,26449,4,NaN
1607319900,26450,26455,26444,26452,19,NaN
1607320200,26452,26465,26452,26465,4,NaN
1607320500,26461,26461,26461,26461,1,NaN
1607320800,26480,26495,26480,26484,6,NaN
1607321100,26480,26481,26460,26469,8,NaN
1607321400,26496,26515,26496,26502,21,NaN
1607321700,26502,26508,26500,26507,5,NaN
1607322000,26497,26502,26495,26495,11,NaN
1607322300,26500,26504,26490,26504,9,NaN
1607322600,26495,26495,26485,26485,7,NaN
1607322900,26488,26503,26488,26503,9,NaN
1607323200,26505,26507,26505,26507,3,NaN
1607323500,26500,26500,26500,26500,2,NaN
1607323800,26514,26527,26513,26527,8,NaN
1607324100,26528,26538,26528,26538,12,NaN
1607324400,26520,26526,26515,26526,134,NaN
1607324700,26513,26522,26513,26522,3,NaN
1607325000,26507,26514,26507,26514,3,NaN
1607325300,26520,26520,26515,26515,2,NaN
1607325600,26508,26515,26508,26515,2,NaN
1607325900,26525,26532,26525,26525,8,NaN
1607326200,26527,26533,26527,26533,4,NaN
1607326500,26502,26502,26485,26485,8,NaN
1607326800,26498,26498,26490,26490,3,NaN
1607327100,26488,26503,26488,26503,3,NaN
1607327400,26506,26513,26506,26513,3,NaN
1607327700,26520,26526,26519,26526,6,NaN
1607328000,26520,26520,26506,26506,3,NaN
1607328300,26480,26481,26467,26481,8,NaN
1607328600,26481,26483,26453,26464,5,NaN
1607328900,26460,26476,26458,26476,7,NaN
1607329200,26470,26478,26468,26478,6,NaN
1607329500,26471,26471,26433,26441,20,NaN
1607332500,26420,26420,26387,26412,11,NaN
1607332800,26408,26420,26408,26420,3,NaN
1607333100,26422,26436,26422,26431,8,NaN
1607333400,26438,26438,26438,26438,2,NaN
1607333700,26420,26420,26420,26420,1,NaN
1607334000,26420,26420,26420,26420,1,NaN
1607334600,26432,26432,26425,26425,4,NaN
1607335200,26424,26424,26420,26420,2,NaN
1607336100,26438,26446,26438,26446,2,NaN
1607336400,26452,26453,26445,26445,3,NaN
1607336700,26450,26450,26450,26450,1,NaN
1607337600,26434,26434,26434,26434,1,NaN
1607340600,26442,26455,26442,26455,3,NaN
1607340900,26460,26460,26460,26460,1,NaN
1607341200,26457,26466,26457,26466,4,NaN
1607341800,26467,26467,26467,26467,1,NaN
1607342100,26463,26463,26463,26463,1,NaN
1607343300,26477,26477,26477,26477,2,NaN
1607343600,26464,26464,26464,26464,1,NaN
1607344500,26467,26467,26467,26467,1,NaN
1607345400,26470,26473,26470,26473,2,NaN
1607346000,26480,26480,26472,26472,3,NaN
1607346600,26471,26472,26471,26472,2,NaN
1607348100,26477,26477,26477,26477,1,NaN
1607348400,26479,26488,26479,26488,4,NaN
1607348700,26482,26482,26482,26482,1,NaN
1607349000,26486,26486,26486,26486,1,NaN
1607349300,26483,26487,26483,26487,2,NaN
1607349600,26490,26500,26490,26500,14,NaN
1607350800,26493,26493,26493,26493,1,NaN
1607351100,26498,26500,26498,26500,11,NaN
1607351400,26512,26520,26508,26517,9,NaN
1607351700,26522,26530,26518,26530,6,NaN
1607352000,26515,26523,26511,26523,9,NaN
1607352300,26511,26515,26511,26515,2,NaN
1607352600,26505,26530,26505,26530,4,NaN
1607352900,26530,26530,26530,26530,1,NaN
1607353200,26541,26541,26525,26528,6,NaN
1607353500,26532,26538,26532,26534,5,NaN
1607354100,26545,26545,26545,26545,2,NaN
1607354400,26550,26555,26548,26555,6,NaN
1607355600,26548,26548,26548,26548,3,NaN
1607356500,26540,26540,26540,26540,1,NaN
1607356800,26543,26554,26543,26554,5,NaN
1607357400,26555,26555,26555,26555,2,NaN
1607358300,26555,26560,26555,26560,3,NaN
1607358600,26557,26557,26550,26550,2,NaN
1607358900,26551,26560,26551,26560,2,NaN
1607359200,26565,26569,26565,26569,6,NaN
1607359500,26567,26572,26567,26572,3,NaN
1607359800,26560,26560,26560,26560,2,NaN
1607361000,26575,26575,26575,26575,1,NaN
1607364000,26560,26560,26560,26560,1,NaN
1607364900,26545,26545,26545,26545,1,NaN
1607366100,26542,26542,26542,26542,1,NaN
1607366400,26532,26532,26527,26527,2,NaN
1607367000,26517,26517,26517,26517,1,NaN
1607367300,26517,26517,26517,26517,1,NaN
1607390100,26551,26551,26483,26491,22,NaN
1607390400,26484,26499,26474,26474,11,NaN
1607390700,26479,26479,26430,26430,13,NaN
1607391000,26430,26430,26388,26392,29,NaN
1607391300,26388,26457,26388,26426,21,NaN
1607391600,26426,26440,26417,26438,11,NaN
1607391900,26440,26480,26440,26480,16,NaN
1607392200,26469,26470,26437,26437,14,NaN
1607392500,26437,26440,26422,26425,14,NaN
1607392800,26444,26445,26392,26396,25,NaN
1607393100,26396,26408,26385,26408,7,NaN
1607393400,26402,26402,26368,26382,23,NaN
1607393700,26378,26378,26348,26363,38,NaN
1607394000,26388,26406,26388,26398,10,NaN
1607394300,26388,26388,26380,26380,3,NaN
1607394600,26392,26398,26370,26390,17,NaN
1607394900,26374,26377,26368,26368,4,NaN
1607395200,26370,26380,26355,26355,7,NaN
1607395500,26355,26370,26340,26370,18,NaN
1607395800,26370,26381,26370,26370,8,NaN
1607396100,26372,26393,26372,26393,6,NaN
1607396400,26398,26407,26398,26402,8,NaN
1607396700,26404,26415,26389,26409,7,NaN
1607397000,26410,26421,26410,26420,12,NaN
1607397300,26420,26430,26410,26410,5,NaN
1607397600,26400,26400,26388,26388,2,NaN
1607397900,26400,26400,26400,26400,1,NaN
1607398200,26388,26388,26370,26370,3,NaN
1607398500,26380,26380,26368,26368,4,NaN
1607399100,26382,26382,26368,26368,4,NaN
1607399400,26369,26369,26369,26369,1,NaN
1607399700,26377,26385,26377,26379,9,NaN
1607403600,26382,26420,26382,26402,6,NaN
1607403900,26415,26415,26415,26415,1,NaN
1607404200,26423,26430,26423,26430,7,NaN
1607404500,26420,26420,26420,26420,1,NaN
1607404800,26427,26433,26427,26429,3,NaN
1607405100,26417,26417,26406,26406,4,NaN
1607405400,26406,26406,26382,26382,6,NaN
1607405700,26383,26383,26383,26383,2,NaN
1607406000,26388,26395,26388,26395,2,NaN
1607406300,26380,26405,26380,26405,3,NaN
1607406600,26376,26376,26343,26343,21,NaN
1607406900,26359,26370,26359,26370,5,NaN
1607407200,26380,26392,26380,26389,5,NaN
1607407500,26399,26404,26380,26381,8,NaN
1607407800,26381,26381,26374,26374,3,NaN
1607408100,26370,26373,26366,26373,5,NaN
1607408700,26360,26372,26360,26372,3,NaN
1607409000,26371,26376,26371,26376,4,NaN
1607409300,26350,26350,26337,26337,9,NaN
1607409600,26348,26351,26348,26351,5,NaN
1607409900,26347,26347,26334,26334,5,NaN
1607410200,26354,26358,26354,26358,3,NaN
1607410500,26366,26377,26366,26377,6,NaN
1607410800,26378,26382,26357,26357,4,NaN
1607411100,26340,26340,26340,26340,13,NaN
1607411400,26330,26340,26320,26340,13,NaN
1607411700,26328,26334,26326,26334,6,NaN
1607412000,26334,26347,26333,26347,3,NaN
1607412300,26344,26344,26330,26330,5,NaN
1607412600,26333,26333,26301,26301,14,NaN
1607412900,26300,26322,26298,26322,16,NaN
1607413200,26318,26329,26318,26329,5,NaN
1607413500,26318,26318,26311,26316,14,NaN
1607413800,26317,26332,26307,26332,16,NaN
1607414100,26332,26332,26326,26326,8,NaN
1607414400,26330,26330,26320,26320,5,NaN
1607414700,26318,26318,26293,26293,10,NaN
1607415000,26298,26298,26295,26298,6,NaN
1607415300,26304,26319,26304,26319,3,NaN
1607415600,26323,26335,26323,26328,11,NaN
1607415900,26328,26328,26298,26300,5,NaN
1607418900,26350,26350,26342,26342,7,NaN
1607419200,26340,26340,26340,26340,1,NaN
1607419500,26340,26340,26340,26340,1,NaN
1607419800,26338,26338,26338,26338,1,NaN
1607420100,26330,26330,26310,26310,7,NaN
1607420700,26325,26326,26325,26326,4,NaN
1607421000,26332,26332,26332,26332,1,NaN
1607421300,26338,26338,26338,26338,1,NaN
1607421600,26333,26334,26333,26334,2,NaN
1607422200,26333,26335,26333,26335,2,NaN
1607422500,26335,26335,26335,26335,1,NaN
1607422800,26322,26322,26322,26322,1,NaN
1607424000,26342,26342,26342,26342,1,NaN
1607424300,26340,26340,26340,26340,1,NaN
1607424900,26330,26330,26330,26330,1,NaN
1607425500,26325,26326,26319,26319,5,NaN
1607426100,26309,26309,26309,26309,1,NaN
1607427300,26319,26320,26319,26320,3,NaN
1607427900,26309,26309,26290,26290,7,NaN
1607428500,26297,26297,26297,26297,1,NaN
1607428800,26297,26297,26297,26297,1,NaN
1607429400,26300,26300,26300,26300,1,NaN
1607429700,26300,26303,26300,26303,3,NaN
1607430000,26312,26312,26312,26312,1,NaN
1607430600,26304,26304,26304,26304,1,NaN
1607430900,26305,26305,26305,26305,2,NaN
1607431200,26312,26312,26312,26312,1,NaN
1607431500,26320,26327,26320,26327,2,NaN
1607431800,26322,26325,26322,26325,2,NaN
1607432400,26324,26330,26324,26330,4,NaN
1607433300,26338,26340,26338,26340,2,NaN
1607433600,26342,26342,26342,26342,2,NaN
1607433900,26340,26340,26340,26340,2,NaN
1607434500,26344,26347,26344,26347,3,NaN
1607434800,26341,26341,26341,26341,2,NaN
1607435100,26340,26340,26340,26340,2,NaN
1607436000,26330,26330,26330,26330,1,NaN
1607436600,26340,26340,26340,26340,1,NaN
1607436900,26342,26343,26342,26343,2,NaN
1607437200,26343,26343,26343,26343,2,NaN
1607437800,26348,26352,26348,26352,5,NaN
1607438100,26355,26367,26355,26366,9,NaN
1607438400,26358,26363,26358,26363,5,NaN
1607438700,26369,26376,26357,26357,12,NaN
1607439000,26357,26361,26356,26361,3,NaN
1607439300,26351,26351,26351,26351,2,NaN
1607439600,26353,26353,26352,26352,2,NaN
1607439900,26360,26364,26360,26364,2,NaN
1607440200,26369,26369,26360,26360,2,NaN
1607440500,26357,26357,26356,26356,4,NaN
1607440800,26330,26330,26316,26316,6,NaN
1607441100,26327,26327,26327,26327,2,NaN
1607441400,26342,26342,26342,26342,1,NaN
1607441700,26344,26353,26344,26353,3,NaN
1607442300,26355,26355,26355,26355,1,NaN
1607442900,26367,26367,26367,26367,1,NaN
1607443200,26374,26388,26374,26388,8,NaN
1607443500,26392,26398,26392,26398,3,NaN
1607444100,26392,26393,26392,26393,2,NaN
1607444700,26390,26390,26390,26390,2,NaN
1607445000,26392,26400,26392,26400,3,NaN
1607446500,26405,26405,26405,26405,1,NaN
1607447100,26418,26420,26405,26405,6,NaN
1607449800,26399,26399,26399,26399,1,NaN
1607450400,26400,26405,26400,26405,2,NaN
1607451000,26405,26405,26405,26405,3,NaN
1607451600,26400,26400,26400,26400,2,NaN
1607451900,26405,26405,26405,26405,1,NaN
1607452500,26408,26409,26408,26409,2,NaN
1607452800,26411,26413,26411,26413,5,NaN
1607453100,26418,26418,26418,26418,2,NaN
1607453700,26415,26415,26415,26415,1,NaN
1607476500,26460,26485,26443,26460,22,NaN
1607476800,26463,26470,26463,26470,8,NaN
1607477100,26479,26502,26477,26500,32,NaN
1607477400,26502,26535,26465,26484,62,NaN
1607477700,26493,26547,26492,26530,41,NaN
1607478000,26518,26553,26513,26546,21,NaN
1607478300,26555,26578,26545,26557,45,NaN
1607478600,26560,26582,26560,26573,21,NaN
1607478900,26575,26580,26559,26559,5,NaN
1607479200,26568,26599,26565,26590,20,NaN
1607479500,26598,26637,26592,26637,42,NaN
1607479800,26630,26630,26608,26627,12,NaN
1607480100,26623,26644,26622,26631,17,NaN
1607480400,26647,26651,26638,26650,19,NaN
1607480700,26655,26660,26646,26660,24,NaN
1607481000,26660,26673,26652,26652,14,NaN
1607481300,26666,26677,26648,26670,17,NaN
1607481600,26671,26693,26671,26677,18,NaN
1607481900,26683,26698,26680,26694,9,NaN
1607482200,26680,26700,26680,26697,25,NaN
1607482500,26690,26690,26670,26672,9,NaN
1607482800,26680,26680,26645,26645,11,NaN
1607483100,26650,26657,26636,26636,7,NaN
1607483400,26642,26660,26642,26646,10,NaN
1607483700,26645,26645,26630,26635,10,NaN
1607484000,26650,26655,26650,26655,2,NaN
1607484300,26643,26643,26637,26637,3,NaN
1607484600,26640,26660,26640,26660,6,NaN
1607484900,26665,26666,26663,26663,3,NaN
1607485200,26666,26677,26665,26666,6,NaN
1607485500,26676,26676,26676,26676,1,NaN
1607486100,26665,26665,26665,26665,1,NaN
1607490000,26680,26682,26660,26660,6,NaN
1607490300,26647,26647,26635,26635,5,NaN
1607490600,26630,26637,26619,26619,24,NaN
1607490900,26618,26618,26588,26592,15,NaN
1607491200,26580,26591,26579,26591,8,NaN
1607491500,26590,26590,26574,26578,10,NaN
1607491800,26572,26589,26572,26582,5,NaN
1607492100,26590,26606,26590,26606,5,NaN
1607492400,26612,26612,26603,26603,4,NaN
1607492700,26603,26605,26590,26590,4,NaN
1607493000,26586,26590,26580,26589,7,NaN
1607493300,26594,26594,26573,26573,8,NaN
1607493600,26585,26592,26585,26592,2,NaN
1607493900,26595,26595,26580,26592,8,NaN
1607494200,26610,26610,26610,26610,1,NaN
1607494500,26580,26580,26575,26575,3,NaN
1607494800,26570,26597,26548,26597,14,NaN
1607495100,26590,26600,26590,26600,3,NaN
1607495400,26579,26581,26572,26581,4,NaN
1607495700,26570,26570,26560,26560,6,NaN
1607496000,26560,26560,26555,26555,4,NaN
1607496300,26553,26564,26538,26538,20,NaN
1607496600,26536,26552,26525,26540,9,NaN
1607496900,26528,26528,26520,26523,8,NaN
1607497200,26520,26542,26520,26533,7,NaN
1607497500,26515,26520,26500,26500,17,NaN
1607497800,26514,26514,26495,26495,9,NaN
1607498100,26489,26501,26485,26495,8,NaN
1607498400,26495,26505,26495,26503,8,NaN
1607498700,26499,26507,26495,26507,12,NaN
1607499000,26504,26510,26500,26509,11,NaN
1607499300,26520,26530,26519,26519,19,NaN
1607499600,26520,26520,26509,26516,6,NaN
1607499900,26512,26522,26509,26521,8,NaN
1607500200,26522,26522,26522,26522,1,NaN
1607500500,26528,26528,26528,26528,5,NaN
1607500800,26535,26550,26535,26535,7,NaN
1607501100,26535,26535,26525,26525,2,NaN
1607501400,26520,26520,26520,26520,1,NaN
1607501700,26524,26526,26517,26526,3,NaN
1607502000,26530,26530,26523,26523,3,NaN
1607502300,26523,26556,26523,26556,5,NaN
1607505300,26552,26553,26552,26553,2,NaN
1607505600,26550,26550,26550,26550,1,NaN
1607505900,26545,26545,26545,26545,1,NaN
1607507700,26555,26568,26555,26566,4,NaN
1607508300,26567,26567,26560,26560,4,NaN
1607508900,26561,26561,26561,26561,1,NaN
1607509800,26550,26550,26544,26544,2,NaN
1607510700,26555,26555,26555,26555,1,NaN
1607511300,26552,26552,26552,26552,1,NaN
1607512200,26552,26555,26552,26555,2,NaN
1607513700,26546,26546,26546,26546,1,NaN
1607515500,26540,26540,26540,26540,1,NaN
1607515800,26545,26545,26545,26545,1,NaN
1607516100,26552,26552,26552,26552,1,NaN
1607517600,26531,26533,26531,26533,3,NaN
1607517900,26534,26534,26534,26534,1,NaN
1607518500,26546,26546,26546,26546,1,NaN
1607519400,26537,26537,26537,26537,2,NaN
1607520000,26532,26532,26532,26532,1,NaN
1607521800,26546,26549,26546,26549,2,NaN
1607522700,26537,26537,26537,26537,1,NaN
1607523300,26525,26525,26522,26522,2,NaN
1607523900,26526,26526,26526,26526,1,NaN
1607524200,26515,26515,26475,26475,21,NaN
1607524500,26462,26478,26460,26478,6,NaN
1607524800,26485,26496,26485,26496,3,NaN
1607525100,26486,26486,26480,26483,8,NaN
1607525400,26467,26467,26467,26467,1,NaN
1607526000,26468,26468,26452,26452,8,NaN
1607526300,26459,26459,26455,26455,3,NaN
1607526600,26457,26457,26435,26447,15,NaN
1607526900,26463,26469,26463,26469,5,NaN
1607527200,26466,26466,26460,26464,4,NaN
1607527500,26475,26480,26475,26480,2,NaN
1607528100,26468,26468,26465,26465,3,NaN
1607528400,26450,26450,26450,26450,4,NaN
1607528700,26444,26451,26442,26451,4,NaN
1607529000,26459,26459,26459,26459,1,NaN
1607529600,26440,26440,26427,26427,8,NaN
1607529900,26422,26422,26421,26421,8,NaN
1607530200,26421,26421,26390,26390,23,NaN
1607530500,26400,26400,26380,26380,7,NaN
1607530800,26380,26380,26374,26377,6,NaN
1607531100,26374,26374,26368,26368,7,NaN
1607531400,26380,26380,26380,26380,1,NaN
1607531700,26370,26370,26368,26368,2,NaN
1607532000,26368,26377,26368,26377,2,NaN
1607532300,26361,26361,26348,26348,8,NaN
1607532600,26337,26348,26337,26348,3,NaN
1607533200,26364,26364,26364,26364,1,NaN
1607533500,26370,26370,26370,26370,1,NaN
1607533800,26365,26365,26365,26365,1,NaN
1607534100,26343,26343,26343,26343,1,NaN
1607534400,26330,26330,26330,26330,1,NaN
1607534700,26336,26336,26336,26336,2,NaN
1607535000,26328,26328,26324,26326,11,NaN
1607535300,26329,26329,26329,26329,1,NaN
1607535600,26320,26320,26320,26320,1,NaN
1607535900,26312,26312,26308,26308,3,NaN
1607536200,26301,26325,26300,26325,14,NaN
1607536500,26330,26330,26327,26328,3,NaN
1607536800,26305,26305,26300,26300,2,NaN
1607537100,26307,26307,26307,26307,1,NaN
1607537700,26310,26320,26310,26320,2,NaN
1607538300,26303,26306,26303,26306,2,NaN
1607538600,26296,26296,26273,26274,8,NaN
1607538900,26270,26270,26265,26265,3,NaN
1607539200,26268,26268,26268,26268,1,NaN
1607539800,26274,26279,26267,26267,5,NaN
1607540100,26267,26267,26250,26252,24,NaN
1607562900,26293,26350,26280,26321,31,NaN
1607563200,26322,26328,26315,26321,11,NaN
1607563500,26321,26331,26263,26296,32,NaN
1607563800,26300,26400,26298,26398,53,NaN
1607564100,26403,26403,26319,26331,26,NaN
1607564400,26325,26357,26325,26356,12,NaN
1607564700,26353,26361,26335,26346,12,NaN
1607565000,26348,26352,26320,26320,14,NaN
1607565300,26316,26318,26312,26312,7,NaN
1607565600,26330,26386,26328,26386,14,NaN
1607565900,26386,26405,26374,26405,18,NaN
1607566200,26411,26414,26408,26413,12,NaN
1607566500,26410,26429,26397,26424,21,NaN
1607566800,26417,26417,26400,26400,3,NaN
1607567100,26414,26420,26393,26420,8,NaN
1607567400,26417,26422,26417,26422,2,NaN
1607567700,26438,26455,26432,26450,20,NaN
1607568000,26457,26457,26439,26439,8,NaN
1607568300,26437,26437,26424,26430,4,NaN
1607568600,26428,26430,26418,26425,10,NaN
1607568900,26433,26446,26433,26446,4,NaN
1607569200,26438,26438,26419,26419,4,NaN
1607569500,26419,26420,26403,26415,12,NaN
1607569800,26415,26432,26413,26432,9,NaN
1607570100,26420,26425,26420,26420,3,NaN
1607570400,26417,26420,26410,26420,6,NaN
1607570700,26415,26415,26403,26403,7,NaN
1607571000,26401,26401,26393,26393,7,NaN
1607571300,26393,26393,26378,26380,9,NaN
1607571600,26386,26392,26386,26390,4,NaN
1607571900,26394,26399,26394,26399,3,NaN
1607572200,26381,26384,26380,26380,6,NaN
1607572500,26380,26400,26380,26400,27,NaN
1607576400,26400,26425,26400,26425,27,NaN
1607576700,26414,26415,26414,26415,2,NaN
1607577000,26420,26420,26415,26415,3,NaN
1607577300,26422,26424,26417,26417,8,NaN
1607577600,26415,26415,26384,26384,14,NaN
1607577900,26381,26386,26381,26386,2,NaN
1607578200,26391,26398,26390,26390,3,NaN
1607578500,26378,26379,26368,26379,6,NaN
1607578800,26377,26377,26377,26377,1,NaN
1607579100,26395,26402,26395,26401,4,NaN
1607579400,26401,26401,26397,26397,6,NaN
1607579700,26385,26385,26378,26378,3,NaN
1607580000,26375,26375,26361,26361,2,NaN
1607580600,26350,26364,26341,26364,12,NaN
1607580900,26365,26365,26360,26360,3,NaN
1607581200,26368,26373,26368,26370,5,NaN
1607581500,26383,26390,26383,26390,3,NaN
1607581800,26385,26385,26372,26382,7,NaN
1607582100,26390,26390,26368,26368,6,NaN
1607582400,26369,26371,26369,26371,3,NaN
1607582700,26376,26376,26376,26376,1,NaN
1607583000,26387,26387,26387,26387,1,NaN
1607583300,26388,26388,26388,26388,2,NaN
1607583600,26386,26386,26360,26368,7,NaN
1607583900,26376,26376,26376,26376,1,NaN
1607584200,26385,26388,26385,26388,3,NaN
1607584800,26390,26391,26390,26391,2,NaN
1607585100,26396,26398,26396,26398,6,NaN
1607585400,26398,26398,26386,26386,2,NaN
1607585700,26390,26390,26390,26390,2,NaN
1607586600,26407,26410,26404,26408,7,NaN
1607586900,26410,26425,26410,26425,10,NaN
1607587200,26425,26440,26422,26438,9,NaN
1607587500,26429,26433,26420,26420,11,NaN
1607587800,26434,26436,26430,26436,5,NaN
1607588100,26430,26430,26412,26415,5,NaN
1607588400,26411,26420,26411,26420,2,NaN
1607588700,26420,26420,26420,26420,1,NaN
1607591700,26442,26442,26442,26442,1,NaN
1607592000,26459,26464,26452,26452,5,NaN
1607592300,26466,26475,26466,26475,3,NaN
1607592600,26478,26478,26477,26477,4,NaN
1607592900,26465,26465,26465,26465,1,NaN
1607593200,26460,26460,26460,26460,1,NaN
1607593800,26463,26465,26460,26460,6,NaN
1607594100,26460,26460,26460,26460,1,NaN
1607594400,26457,26457,26457,26457,1,NaN
1607595000,26458,26458,26458,26458,1,NaN
1607595300,26448,26448,26448,26448,1,NaN
1607595900,26462,26462,26462,26462,1,NaN
1607596500,26466,26466,26466,26466,1,NaN
1607596800,26464,26464,26464,26464,1,NaN
1607597400,26450,26450,26450,26450,1,NaN
1607597700,26450,26450,26439,26439,3,NaN
1607598000,26444,26446,26444,26446,2,NaN
1607598300,26450,26450,26450,26450,1,NaN
1607598900,26441,26441,26441,26441,5,NaN
1607599800,26456,26456,26456,26456,1,NaN
1607600700,26452,26452,26452,26452,2,NaN
1607601000,26446,26446,26446,26446,1,NaN
1607601300,26450,26460,26450,26460,3,NaN
1607601900,26442,26442,26442,26442,1,NaN
1607602200,26439,26439,26439,26439,1,NaN
1607602500,26436,26436,26436,26436,1,NaN
1607602800,26433,26433,26425,26425,5,NaN
1607603100,26428,26428,26420,26420,2,NaN
1607603400,26420,26424,26418,26418,6,NaN
1607603700,26410,26411,26410,26411,4,NaN
1607604000,26410,26415,26410,26415,4,NaN
1607604600,26436,26436,26436,26436,1,NaN
1607605200,26427,26442,26427,26442,2,NaN
1607605500,26449,26449,26449,26449,1,NaN
