time,open,high,low,close,Volume,Volume MA
1624013700,28716,28717,28707,28710,85,NaN
1624014000,28709,28712,28696,28700,222,NaN
1624014300,28699,28701,28685,28689,150,NaN
1624014600,28688,28688,28677,28685,216,NaN
1624014900,28683,28684,28677,28679,147,NaN
1624015200,28679,28681,28669,28674,174,NaN
1624015500,28675,28684,28670,28679,111,NaN
1624015800,28676,28680,28671,28676,89,NaN
1624016100,28678,28678,28664,28668,129,NaN
1624016400,28668,28671,28658,28659,108,NaN
1624016700,28661,28668,28659,28664,85,NaN
1624017000,28665,28679,28661,28677,83,NaN
1624017300,28676,28687,28675,28684,125,NaN
1624017600,28685,28685,28648,28648,281,NaN
1624017900,28649,28655,28641,28641,189,NaN
1624018200,28640,28646,28622,28633,341,NaN
1624018500,28632,28633,28613,28621,371,NaN
1624018800,28620,28620,28579,28600,749,NaN
1624019100,28598,28606,28581,28602,345,NaN
1624019400,28601,28623,28598,28623,229,NaN
1624019700,28623,28623,28609,28609,176,NaN
1624020000,28609,28609,28585,28595,251,NaN
1624020300,28597,28621,28597,28617,169,NaN
1624020600,28617,28622,28602,28622,130,NaN
1624020900,28624,28639,28620,28635,193,NaN
1624021200,28632,28636,28615,28623,211,NaN
1624021500,28619,28620,28603,28614,160,NaN
1624021800,28614,28619,28608,28608,93,NaN
1624022100,28607,28616,28605,28614,64,NaN
1624022400,28612,28617,28597,28605,183,NaN
1624022700,28603,28612,28590,28590,150,NaN
1624023000,28592,28633,28574,28585,897,NaN
1624023300,28584,28591,28558,28575,572,NaN
1624023600,28573,28615,28570,28598,404,NaN
1624023900,28600,28603,28581,28589,193,NaN
1624024200,28589,28589,28552,28555,427,NaN
1624024500,28555,28589,28555,28565,220,NaN
1624024800,28566,28579,28536,28538,579,NaN
1624025100,28541,28596,28540,28593,576,NaN
1624025400,28594,28595,28558,28582,425,NaN
1624025700,28582,28588,28562,28564,230,NaN
1624026000,28562,28583,28555,28563,254,NaN
1624026300,28564,28571,28547,28568,338,NaN
1624026600,28566,28582,28542,28574,387,NaN
1624026900,28573,28594,28573,28594,200,NaN
1624027200,28594,28597,28574,28583,216,NaN
1624027500,28582,28585,28567,28576,152,NaN
1624027800,28576,28582,28561,28566,131,NaN
1624028100,28564,28575,28561,28565,118,NaN
1624028400,28562,28575,28555,28556,159,NaN
1624028700,28555,28573,28555,28561,112,NaN
1624029000,28560,28568,28553,28555,130,NaN
1624029300,28555,28585,28553,28580,255,NaN
1624029600,28577,28580,28568,28577,147,NaN
1624029900,28575,28575,28555,28557,143,NaN
1624030200,28557,28582,28548,28578,274,NaN
1624030500,28577,28591,28570,28585,176,NaN
1624030800,28582,28585,28575,28577,64,NaN
1624031100,28575,28582,28572,28579,105,NaN
1624031400,28579,28582,28573,28577,45,NaN
1624031700,28576,28584,28573,28582,49,NaN
1624032000,28584,28587,28576,28582,61,NaN
1624032300,28582,28599,28581,28599,118,NaN
1624032600,28598,28605,28596,28600,123,NaN
1624032900,28600,28604,28593,28602,69,NaN
1624033200,28599,28600,28586,28588,51,NaN
1624033500,28586,28596,28586,28594,45,NaN
1624033800,28596,28596,28582,28587,38,NaN
1624034100,28586,28590,28582,28582,22,NaN
1624034400,28581,28582,28575,28575,69,NaN
1624034700,28576,28577,28568,28577,83,NaN
1624035000,28574,28583,28571,28582,33,NaN
1624035300,28580,28582,28574,28576,40,NaN
1624035600,28579,28580,28572,28579,14,NaN
1624035900,28582,28593,28582,28588,44,NaN
1624036200,28590,28595,28590,28590,97,NaN
1624036500,28590,28592,28588,28591,13,NaN
1624036800,28588,28588,28576,28579,45,NaN
1624037100,28580,28581,28574,28574,31,NaN
1624037400,28573,28581,28573,28580,21,NaN
1624037700,28583,28594,28583,28586,49,NaN
1624038000,28585,28588,28578,28578,15,NaN
1624038300,28576,28576,28567,28568,52,NaN
1624038600,28567,28581,28563,28580,66,NaN
1624038900,28581,28583,28577,28578,23,NaN
1624039200,28578,28593,28574,28578,73,NaN
1624039500,28576,28587,28576,28582,37,NaN
1624039800,28581,28588,28573,28583,33,NaN
1624040100,28584,28585,28578,28580,37,NaN
1624040400,28577,28590,28576,28576,78,NaN
1624040700,28577,28577,28569,28570,45,NaN
1624041000,28571,28573,28560,28560,50,NaN
1624041300,28560,28562,28554,28560,75,NaN
1624041600,28562,28566,28553,28554,44,NaN
1624041900,28552,28559,28549,28554,116,NaN
1624042200,28553,28555,28543,28543,115,NaN
1624042500,28542,28546,28527,28532,279,NaN
1624238100,28482,28496,28330,28390,2800,NaN
1624238400,28390,28421,28385,28418,1036,NaN
1624238700,28419,28436,28401,28427,831,NaN
1624239000,28427,28433,28290,28308,4074,NaN
1624239300,28308,28420,28298,28410,2950,NaN
1624239600,28410,28424,28331,28331,2228,NaN
1624239900,28331,28406,28298,28398,2794,NaN
1624240200,28397,28397,28332,28356,1525,NaN
1624240500,28357,28383,28333,28334,1134,NaN
1624240800,28334,28376,28310,28372,1463,NaN
1624241100,28373,28435,28356,28432,1894,NaN
1624241400,28434,28444,28414,28440,1372,NaN
1624241700,28441,28476,28441,28452,1670,NaN
1624242000,28453,28516,28452,28511,1796,NaN
1624242300,28512,28516,28467,28490,1117,NaN
1624242600,28489,28503,28445,28462,1117,NaN
1624242900,28462,28468,28425,28426,995,NaN
1624243200,28428,28461,28412,28459,950,NaN
1624243500,28458,28464,28419,28439,704,NaN
1624243800,28440,28444,28407,28424,745,NaN
1624244100,28420,28475,28415,28475,784,NaN
1624244400,28474,28480,28430,28450,690,NaN
1624244700,28448,28448,28373,28375,1309,NaN
1624245000,28376,28376,28325,28348,1783,NaN
1624245300,28347,28355,28306,28309,1012,NaN
1624245600,28308,28355,28303,28350,891,NaN
1624245900,28353,28363,28333,28363,547,NaN
1624246200,28361,28365,28342,28354,385,NaN
1624246500,28357,28357,28328,28333,372,NaN
1624246800,28335,28344,28330,28338,219,NaN
1624247100,28336,28341,28326,28332,272,NaN
1624247400,28328,28347,28323,28344,312,NaN
1624247700,28343,28356,28337,28350,412,NaN
1624251600,28353,28375,28335,28352,674,NaN
1624251900,28349,28363,28330,28333,405,NaN
1624252200,28333,28349,28325,28332,381,NaN
1624252500,28332,28332,28269,28280,1807,NaN
1624252800,28280,28288,28254,28276,1240,NaN
1624253100,28276,28291,28258,28277,718,NaN
1624253400,28278,28280,28242,28252,963,NaN
1624253700,28251,28278,28246,28264,587,NaN
1624254000,28264,28292,28246,28290,748,NaN
1624254300,28290,28298,28274,28288,578,NaN
1624254600,28289,28291,28265,28266,474,NaN
1624254900,28266,28290,28260,28282,386,NaN
1624255200,28285,28310,28277,28281,776,NaN
1624255500,28281,28312,28274,28309,500,NaN
1624255800,28308,28333,28307,28322,801,NaN
1624256100,28326,28345,28319,28341,593,NaN
1624256400,28342,28373,28341,28369,839,NaN
1624256700,28371,28391,28354,28355,1035,NaN
1624257000,28356,28383,28345,28381,749,NaN
1624257300,28382,28382,28362,28372,498,NaN
1624257600,28371,28374,28353,28364,421,NaN
1624257900,28366,28383,28363,28372,386,NaN
1624258200,28373,28383,28364,28372,249,NaN
1624258500,28371,28390,28358,28360,476,NaN
1624258800,28360,28375,28349,28349,560,NaN
1624259100,28350,28360,28338,28338,433,NaN
1624259400,28339,28343,28325,28328,510,NaN
1624259700,28327,28348,28316,28347,602,NaN
1624260000,28348,28354,28335,28351,374,NaN
1624260300,28348,28349,28329,28341,232,NaN
1624260600,28343,28373,28336,28372,458,NaN
1624260900,28373,28379,28367,28372,304,NaN
1624261200,28372,28462,28371,28460,1658,NaN
1624261500,28459,28460,28437,28449,663,NaN
1624261800,28448,28465,28430,28448,750,NaN
1624262100,28447,28448,28408,28413,659,NaN
1624262400,28411,28432,28397,28401,440,NaN
1624262700,28400,28414,28395,28400,338,NaN
1624263000,28399,28410,28399,28403,167,NaN
1624263300,28400,28404,28390,28395,200,NaN
1624263600,28397,28434,28393,28430,271,NaN
1624263900,28432,28451,28422,28422,560,NaN
1624266900,28425,28488,28425,28466,441,NaN
1624267200,28466,28491,28461,28484,287,NaN
1624267500,28486,28487,28476,28477,91,NaN
1624267800,28476,28484,28467,28470,133,NaN
1624268100,28468,28474,28463,28463,99,NaN
1624268400,28466,28470,28461,28466,78,NaN
1624268700,28466,28472,28455,28456,151,NaN
1624269000,28455,28469,28455,28462,59,NaN
1624269300,28461,28461,28445,28447,155,NaN
1624269600,28453,28464,28453,28459,92,NaN
1624269900,28460,28465,28453,28461,60,NaN
1624270200,28462,28468,28460,28462,57,NaN
1624270500,28465,28465,28444,28444,95,NaN
1624270800,28445,28452,28445,28451,59,NaN
1624271100,28450,28451,28436,28436,90,NaN
1624271400,28435,28444,28430,28435,90,NaN
1624271700,28437,28441,28431,28436,56,NaN
1624272000,28437,28452,28437,28444,79,NaN
1624272300,28444,28448,28439,28443,34,NaN
1624272600,28444,28452,28444,28449,42,NaN
1624272900,28448,28455,28442,28445,78,NaN
1624273200,28442,28458,28442,28457,91,NaN
1624273500,28458,28464,28450,28452,66,NaN
1624273800,28450,28450,28440,28440,89,NaN
1624274100,28443,28443,28428,28433,121,NaN
1624274400,28432,28438,28423,28435,82,NaN
1624274700,28432,28441,28429,28438,53,NaN
1624275000,28438,28441,28429,28430,34,NaN
1624275300,28430,28441,28428,28441,51,NaN
1624275600,28435,28435,28423,28423,42,NaN
1624275900,28423,28426,28420,28421,64,NaN
1624276200,28418,28431,28416,28427,70,NaN
1624276500,28430,28436,28427,28428,67,NaN
1624276800,28428,28431,28420,28424,68,NaN
1624277100,28423,28431,28416,28430,69,NaN
1624277400,28427,28429,28423,28428,16,NaN
1624277700,28428,28439,28424,28430,60,NaN
1624278000,28428,28429,28408,28417,103,NaN
1624278300,28413,28418,28410,28413,46,NaN
1624278600,28412,28416,28407,28407,37,NaN
1624278900,28407,28412,28405,28409,61,NaN
1624279200,28408,28409,28402,28408,55,NaN
1624279500,28407,28417,28402,28405,75,NaN
1624279800,28402,28419,28400,28419,79,NaN
1624280100,28418,28427,28415,28424,44,NaN
1624280400,28423,28426,28416,28418,59,NaN
1624280700,28421,28429,28418,28425,53,NaN
1624281000,28427,28431,28420,28425,62,NaN
1624281300,28426,28440,28424,28440,66,NaN
1624281600,28438,28450,28438,28442,116,NaN
1624281900,28443,28447,28438,28439,70,NaN
1624282200,28439,28443,28381,28390,648,NaN
1624282500,28386,28401,28377,28389,388,NaN
1624282800,28389,28400,28378,28399,338,NaN
1624283100,28395,28395,28368,28391,274,NaN
1624283400,28390,28404,28380,28402,256,NaN
1624283700,28405,28418,28401,28414,266,NaN
1624284000,28415,28417,28395,28410,185,NaN
1624284300,28412,28451,28410,28450,389,NaN
1624284600,28450,28455,28432,28445,265,NaN
1624284900,28446,28454,28440,28443,352,NaN
1624285200,28445,28464,28444,28449,265,NaN
1624285500,28450,28475,28449,28469,250,NaN
1624285800,28471,28479,28465,28475,209,NaN
1624286100,28476,28494,28474,28490,318,NaN
1624286400,28490,28509,28490,28495,390,NaN
1624286700,28496,28509,28495,28500,252,NaN
1624287000,28501,28508,28499,28500,122,NaN
1624287300,28499,28501,28478,28487,256,NaN
1624287600,28489,28500,28489,28500,146,NaN
1624287900,28500,28525,28500,28512,370,NaN
1624288200,28514,28518,28494,28496,162,NaN
1624288500,28496,28509,28494,28501,209,NaN
1624288800,28499,28509,28495,28501,82,NaN
1624289100,28501,28508,28494,28497,70,NaN
1624289400,28500,28502,28481,28485,158,NaN
1624289700,28490,28494,28483,28491,102,NaN
1624290000,28491,28505,28491,28496,123,NaN
1624290300,28497,28502,28496,28496,63,NaN
1624290600,28495,28498,28490,28491,39,NaN
1624290900,28491,28498,28487,28494,57,NaN
1624291200,28496,28505,28494,28499,67,NaN
1624291500,28498,28510,28498,28505,56,NaN
1624291800,28505,28507,28498,28503,31,NaN
1624292100,28504,28517,28504,28510,65,NaN
1624292400,28512,28512,28505,28510,40,NaN
1624292700,28511,28518,28511,28514,50,NaN
1624293000,28513,28519,28510,28510,49,NaN
1624293300,28512,28518,28512,28516,36,NaN
1624293600,28517,28521,28514,28520,68,NaN
1624293900,28521,28529,28520,28524,102,NaN
1624294200,28521,28526,28520,28526,54,NaN
1624294500,28525,28528,28509,28509,148,NaN
1624294800,28512,28522,28512,28512,52,NaN
1624295100,28512,28515,28508,28513,33,NaN
1624295400,28513,28518,28510,28516,29,NaN
1624295700,28517,28524,28517,28520,22,NaN
1624296000,28520,28520,28515,28517,19,NaN
1624296300,28517,28521,28514,28515,18,NaN
1624296600,28519,28522,28517,28522,19,NaN
1624296900,28522,28523,28519,28523,13,NaN
1624297200,28525,28534,28525,28532,83,NaN
1624297500,28531,28534,28530,28532,20,NaN
1624297800,28532,28534,28528,28528,35,NaN
1624298100,28529,28530,28523,28523,24,NaN
1624298400,28523,28528,28514,28514,45,NaN
1624298700,28514,28524,28514,28521,15,NaN
1624299000,28521,28528,28520,28528,16,NaN
1624299300,28528,28530,28527,28530,36,NaN
1624299600,28528,28533,28528,28532,18,NaN
1624299900,28533,28539,28532,28537,56,NaN
1624300200,28537,28539,28530,28538,39,NaN
1624300500,28539,28542,28532,28540,34,NaN
1624300800,28538,28542,28537,28539,29,NaN
1624301100,28541,28543,28538,28538,58,NaN
1624301400,28537,28552,28536,28550,131,NaN
1624301700,28551,28565,28547,28560,244,NaN
1624324500,28525,28536,28480,28480,1573,NaN
1624324800,28482,28498,28465,28470,847,NaN
1624325100,28470,28486,28440,28448,1073,NaN
1624325400,28450,28470,28398,28406,3152,NaN
1624325700,28406,28412,28358,28387,3102,NaN
1624326000,28386,28390,28349,28356,1879,NaN
1624326300,28354,28380,28333,28346,2295,NaN
1624326600,28345,28345,28279,28312,2833,NaN
1624326900,28311,28358,28293,28338,1879,NaN
1624327200,28338,28380,28318,28356,1755,NaN
1624327500,28356,28359,28312,28356,1466,NaN
1624327800,28357,28367,28331,28366,1104,NaN
1624328100,28363,28393,28345,28352,1534,NaN
1624328400,28353,28387,28339,28379,1016,NaN
1624328700,28379,28405,28373,28390,1185,NaN
1624329000,28388,28406,28382,28397,693,NaN
1624329300,28396,28435,28383,28418,1409,NaN
1624329600,28418,28436,28413,28415,833,NaN
1624329900,28415,28423,28403,28413,802,NaN
1624330200,28413,28427,28387,28394,956,NaN
1624330500,28393,28398,28369,28381,929,NaN
1624330800,28380,28399,28366,28395,774,NaN
1624331100,28396,28413,28378,28409,589,NaN
1624331400,28411,28419,28395,28400,411,NaN
1624331700,28400,28428,28398,28426,437,NaN
1624332000,28426,28429,28409,28423,352,NaN
1624332300,28423,28433,28414,28420,345,NaN
1624332600,28421,28424,28394,28400,462,NaN
1624332900,28401,28415,28398,28406,260,NaN
1624333200,28407,28407,28387,28390,347,NaN
1624333500,28391,28397,28386,28396,151,NaN
1624333800,28396,28406,28392,28394,174,NaN
1624334100,28395,28400,28387,28394,275,NaN
1624338000,28405,28420,28387,28411,571,NaN
1624338300,28414,28414,28377,28385,504,NaN
1624338600,28385,28386,28365,28365,478,NaN
1624338900,28364,28380,28356,28374,489,NaN
1624339200,28372,28382,28362,28370,333,NaN
1624339500,28369,28369,28346,28352,613,NaN
1624339800,28353,28355,28329,28348,640,NaN
1624340100,28347,28352,28336,28344,317,NaN
1624340400,28345,28356,28330,28350,508,NaN
1624340700,28347,28370,28345,28362,488,NaN
1624341000,28361,28362,28321,28323,729,NaN
1624341300,28324,28333,28297,28330,1056,NaN
1624341600,28331,28343,28324,28337,551,NaN
1624341900,28336,28339,28322,28326,340,NaN
1624342200,28324,28332,28308,28321,466,NaN
1624342500,28321,28359,28321,28358,545,NaN
1624342800,28359,28370,28350,28365,450,NaN
1624343100,28366,28376,28358,28369,459,NaN
1624343400,28368,28378,28363,28368,434,NaN
1624343700,28369,28382,28359,28368,462,NaN
1624344000,28367,28373,28332,28334,667,NaN
1624344300,28335,28346,28329,28338,381,NaN
1624344600,28336,28346,28326,28341,257,NaN
1624344900,28340,28340,28325,28331,267,NaN
1624345200,28333,28357,28324,28335,483,NaN
1624345500,28335,28335,28313,28321,566,NaN
1624345800,28322,28322,28302,28308,461,NaN
1624346100,28308,28319,28292,28312,569,NaN
1624346400,28312,28314,28293,28312,447,NaN
1624346700,28314,28314,28301,28307,245,NaN
1624347000,28306,28330,28300,28329,477,NaN
1624347300,28328,28330,28266,28268,1087,NaN
1624347600,28267,28272,28236,28264,1155,NaN
1624347900,28261,28265,28230,28236,686,NaN
1624348200,28235,28246,28202,28202,903,NaN
1624348500,28203,28214,28183,28197,987,NaN
1624348800,28198,28210,28164,28206,984,NaN
1624349100,28206,28224,28198,28209,749,NaN
1624349400,28208,28222,28203,28213,398,NaN
1624349700,28214,28217,28188,28195,470,NaN
1624350000,28194,28199,28180,28181,308,NaN
1624350300,28180,28197,28171,28190,555,NaN
1624353300,28196,28220,28187,28200,255,NaN
1624353600,28200,28217,28198,28215,150,NaN
1624353900,28218,28224,28215,28221,109,NaN
1624354200,28222,28224,28210,28214,87,NaN
1624354500,28213,28213,28192,28195,120,NaN
1624354800,28196,28207,28185,28207,94,NaN
1624355100,28202,28213,28200,28212,63,NaN
1624355400,28213,28222,28212,28216,97,NaN
1624355700,28219,28221,28215,28218,61,NaN
1624356000,28220,28233,28214,28231,129,NaN
1624356300,28232,28245,28229,28245,173,NaN
1624356600,28246,28247,28236,28240,147,NaN
1624356900,28240,28244,28229,28230,87,NaN
1624357200,28230,28243,28230,28237,69,NaN
1624357500,28239,28241,28232,28240,68,NaN
1624357800,28240,28251,28240,28244,111,NaN
1624358100,28243,28254,28243,28247,93,NaN
1624358400,28247,28250,28244,28250,56,NaN
1624358700,28251,28266,28251,28258,175,NaN
1624359000,28258,28258,28249,28256,55,NaN
1624359300,28256,28264,28252,28259,83,NaN
1624359600,28260,28269,28257,28268,108,NaN
1624359900,28270,28284,28268,28278,206,NaN
1624360200,28278,28288,28271,28284,109,NaN
1624360500,28280,28284,28272,28278,126,NaN
1624360800,28278,28288,28276,28282,82,NaN
1624361100,28284,28286,28268,28276,199,NaN
1624361400,28276,28282,28268,28275,71,NaN
1624361700,28275,28278,28250,28250,173,NaN
1624362000,28250,28267,28250,28266,83,NaN
1624362300,28267,28273,28259,28272,107,NaN
1624362600,28270,28281,28264,28281,103,NaN
1624362900,28282,28283,28266,28276,48,NaN
1624363200,28273,28276,28265,28269,39,NaN
1624363500,28269,28283,28267,28270,86,NaN
1624363800,28270,28276,28265,28276,47,NaN
1624364100,28275,28283,28269,28271,62,NaN
1624364400,28271,28280,28268,28277,73,NaN
1624364700,28273,28274,28254,28256,114,NaN
1624365000,28255,28265,28255,28263,48,NaN
1624365300,28260,28260,28248,28250,96,NaN
1624365600,28253,28254,28241,28245,116,NaN
1624365900,28245,28246,28236,28237,101,NaN
1624366200,28236,28236,28211,28220,245,NaN
1624366500,28222,28234,28221,28231,74,NaN
1624366800,28232,28240,28225,28240,70,NaN
1624367100,28238,28251,28238,28243,118,NaN
1624367400,28244,28247,28238,28238,53,NaN
1624367700,28241,28249,28236,28236,68,NaN
1624368000,28236,28240,28231,28234,61,NaN
1624368300,28232,28236,28222,28225,90,NaN
1624368600,28228,28234,28205,28227,351,NaN
1624368900,28226,28250,28217,28249,290,NaN
1624369200,28249,28252,28227,28233,182,NaN
1624369500,28235,28258,28232,28241,315,NaN
1624369800,28243,28258,28231,28235,141,NaN
1624370100,28238,28253,28237,28237,107,NaN
1624370400,28237,28247,28219,28247,295,NaN
1624370700,28247,28270,28246,28259,304,NaN
1624371000,28260,28265,28255,28264,120,NaN
1624371300,28266,28273,28256,28264,171,NaN
1624371600,28264,28266,28251,28260,103,NaN
1624371900,28258,28267,28250,28258,124,NaN
1624372200,28260,28272,28260,28266,110,NaN
1624372500,28268,28270,28260,28265,62,NaN
1624372800,28264,28272,28258,28264,137,NaN
1624373100,28265,28269,28259,28268,88,NaN
1624373400,28263,28268,28254,28266,84,NaN
1624373700,28267,28271,28265,28270,49,NaN
1624374000,28271,28273,28266,28266,57,NaN
1624374300,28266,28271,28261,28271,58,NaN
1624374600,28272,28287,28272,28281,239,NaN
1624374900,28282,28289,28281,28287,188,NaN
1624375200,28288,28300,28286,28298,191,NaN
1624375500,28298,28311,28298,28299,228,NaN
1624375800,28298,28309,28296,28300,119,NaN
1624376100,28300,28302,28286,28286,125,NaN
1624376400,28287,28297,28287,28295,68,NaN
1624376700,28294,28298,28291,28293,70,NaN
1624377000,28292,28300,28290,28290,62,NaN
1624377300,28290,28293,28283,28286,81,NaN
1624377600,28287,28298,28286,28295,73,NaN
1624377900,28294,28297,28287,28289,35,NaN
1624378200,28287,28294,28287,28290,36,NaN
1624378500,28290,28301,28286,28299,57,NaN
1624378800,28299,28315,28299,28313,133,NaN
1624379100,28314,28320,28312,28318,114,NaN
1624379400,28317,28318,28311,28316,111,NaN
1624379700,28317,28324,28316,28318,73,NaN
1624380000,28319,28321,28312,28313,44,NaN
1624380300,28314,28319,28312,28317,29,NaN
1624380600,28315,28317,28309,28310,30,NaN
1624380900,28310,28314,28303,28309,58,NaN
1624381200,28308,28311,28304,28307,47,NaN
1624381500,28305,28311,28302,28311,29,NaN
1624381800,28311,28315,28306,28306,25,NaN
1624382100,28305,28305,28297,28297,25,NaN
1624382400,28300,28307,28295,28305,42,NaN
1624382700,28307,28310,28301,28301,17,NaN
1624383000,28302,28310,28300,28308,18,NaN
1624383300,28301,28303,28295,28303,26,NaN
1624383600,28304,28308,28300,28307,15,NaN
1624383900,28309,28311,28303,28308,18,NaN
1624384200,28307,28307,28299,28299,4,NaN
1624384500,28300,28304,28297,28304,15,NaN
1624384800,28300,28302,28291,28301,26,NaN
1624385100,28301,28301,28297,28299,13,NaN
1624385400,28299,28299,28293,28298,14,NaN
1624385700,28300,28306,28296,28300,21,NaN
1624386000,28298,28303,28286,28295,56,NaN
1624386300,28300,28304,28293,28302,16,NaN
1624386600,28303,28303,28290,28300,34,NaN
1624386900,28300,28306,28294,28306,27,NaN
1624387200,28307,28309,28299,28302,38,NaN
1624387500,28304,28316,28302,28315,75,NaN
1624387800,28312,28325,28312,28321,99,NaN
1624388100,28324,28325,28312,28320,254,NaN
1624410900,28380,28407,28351,28383,1696,NaN
1624411200,28385,28448,28385,28426,1962,NaN
1624411500,28427,28440,28414,28431,752,NaN
1624411800,28429,28460,28371,28404,3518,NaN
1624412100,28404,28429,28350,28376,2271,NaN
1624412400,28377,28394,28340,28345,1891,NaN
1624412700,28342,28393,28335,28370,2006,NaN
1624413000,28372,28404,28327,28398,2273,NaN
1624413300,28398,28444,28396,28408,2274,NaN
1624413600,28409,28431,28390,28423,1249,NaN
1624413900,28425,28436,28396,28411,969,NaN
1624414200,28413,28428,28394,28394,826,NaN
1624414500,28396,28434,28394,28411,1097,NaN
1624414800,28410,28423,28365,28378,1614,NaN
1624415100,28377,28392,28354,28376,936,NaN
1624415400,28378,28485,28365,28461,2893,NaN
1624415700,28461,28535,28460,28518,3032,NaN
1624416000,28519,28591,28512,28579,2854,NaN
1624416300,28579,28588,28526,28530,1456,NaN
1624416600,28530,28534,28495,28500,1333,NaN
1624416900,28498,28529,28494,28519,892,NaN
1624417200,28519,28624,28519,28620,2105,NaN
1624417500,28620,28659,28598,28599,2040,NaN
1624417800,28600,28623,28587,28619,921,NaN
1624418100,28618,28631,28599,28610,652,NaN
1624418400,28612,28648,28607,28629,623,NaN
1624418700,28628,28638,28616,28619,600,NaN
1624419000,28619,28634,28612,28632,388,NaN
1624419300,28633,28656,28632,28651,585,NaN
1624419600,28650,28685,28649,28681,936,NaN
1624419900,28682,28703,28671,28678,886,NaN
1624420200,28679,28685,28664,28667,578,NaN
1624420500,28666,28677,28656,28662,454,NaN
1624424400,28659,28674,28643,28662,755,NaN
1624424700,28660,28670,28639,28640,470,NaN
1624425000,28641,28660,28638,28642,368,NaN
1624425300,28642,28665,28638,28649,394,NaN
1624425600,28647,28683,28638,28676,662,NaN
1624425900,28675,28681,28661,28673,376,NaN
1624426200,28671,28679,28644,28651,463,NaN
1624426500,28652,28654,28641,28648,347,NaN
1624426800,28647,28652,28624,28646,599,NaN
1624427100,28646,28685,28639,28683,668,NaN
1624427400,28682,28684,28666,28678,337,NaN
1624427700,28679,28697,28670,28676,537,NaN
1624428000,28673,28689,28661,28663,426,NaN
1624428300,28662,28669,28654,28666,376,NaN
1624428600,28666,28681,28661,28661,331,NaN
1624428900,28660,28668,28648,28654,304,NaN
1624429200,28653,28663,28643,28656,314,NaN
1624429500,28655,28665,28653,28655,200,NaN
1624429800,28654,28657,28640,28651,468,NaN
1624430100,28647,28683,28645,28678,483,NaN
1624430400,28678,28791,28667,28772,3188,NaN
1624430700,28770,28798,28758,28789,1261,NaN
1624431000,28790,28816,28785,28789,1329,NaN
1624431300,28790,28806,28769,28804,931,NaN
1624431600,28805,28856,28805,28848,1753,NaN
1624431900,28847,28855,28829,28836,787,NaN
1624432200,28837,28846,28790,28793,1132,NaN
1624432500,28793,28811,28783,28802,755,NaN
1624432800,28802,28822,28797,28819,392,NaN
1624433100,28819,28829,28792,28794,595,NaN
1624433400,28795,28806,28770,28772,721,NaN
1624433700,28771,28788,28768,28778,499,NaN
1624434000,28779,28786,28763,28767,456,NaN
1624434300,28768,28785,28767,28776,370,NaN
1624434600,28775,28776,28739,28755,810,NaN
1624434900,28756,28757,28739,28745,556,NaN
1624435200,28744,28766,28731,28739,683,NaN
1624435500,28739,28753,28721,28748,685,NaN
1624435800,28750,28753,28731,28740,281,NaN
1624436100,28740,28749,28732,28748,225,NaN
1624436400,28748,28751,28727,28730,368,NaN
1624436700,28728,28753,28721,28741,659,NaN
1624439700,28732,28732,28702,28702,336,NaN
1624440000,28701,28704,28694,28699,193,NaN
1624440300,28698,28702,28686,28701,198,NaN
1624440600,28702,28709,28700,28704,124,NaN
1624440900,28705,28709,28694,28705,121,NaN
1624441200,28704,28705,28698,28704,67,NaN
1624441500,28703,28705,28699,28701,91,NaN
1624441800,28702,28705,28698,28699,67,NaN
1624442100,28701,28701,28689,28690,135,NaN
1624442400,28689,28691,28680,28683,255,NaN
1624442700,28683,28694,28680,28691,113,NaN
1624443000,28690,28693,28682,28691,76,NaN
1624443300,28689,28699,28687,28695,81,NaN
1624443600,28695,28710,28691,28710,139,NaN
1624443900,28708,28712,28702,28708,115,NaN
1624444200,28708,28711,28701,28701,57,NaN
1624444500,28702,28704,28695,28703,61,NaN
1624444800,28705,28710,28704,28705,38,NaN
1624445100,28703,28707,28702,28704,38,NaN
1624445400,28701,28707,28695,28697,48,NaN
1624445700,28696,28696,28683,28690,108,NaN
1624446000,28690,28692,28679,28679,94,NaN
1624446300,28678,28688,28677,28686,63,NaN
1624446600,28687,28687,28673,28676,113,NaN
1624446900,28675,28684,28673,28678,41,NaN
1624447200,28678,28678,28664,28666,150,NaN
1624447500,28668,28669,28659,28668,125,NaN
1624447800,28668,28690,28666,28687,154,NaN
1624448100,28688,28690,28674,28680,80,NaN
1624448400,28682,28688,28680,28688,35,NaN
1624448700,28691,28693,28683,28691,76,NaN
1624449000,28690,28698,28687,28694,110,NaN
1624449300,28694,28697,28691,28695,40,NaN
1624449600,28693,28697,28690,28691,45,NaN
1624449900,28689,28704,28689,28703,81,NaN
1624450200,28703,28722,28703,28722,162,NaN
1624450500,28720,28727,28709,28711,155,NaN
1624450800,28709,28732,28706,28721,140,NaN
1624451100,28720,28727,28719,28725,51,NaN
1624451400,28726,28736,28719,28719,107,NaN
1624451700,28719,28727,28717,28721,74,NaN
1624452000,28720,28743,28715,28731,192,NaN
1624452300,28734,28737,28724,28725,79,NaN
1624452600,28725,28730,28716,28718,76,NaN
1624452900,28718,28722,28712,28716,72,NaN
1624453200,28716,28720,28706,28712,105,NaN
1624453500,28715,28724,28713,28713,61,NaN
1624453800,28714,28719,28713,28717,24,NaN
1624454100,28715,28727,28715,28720,64,NaN
