time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1441618200,20415,20438,20410,20438,59,476.35,20362.3,0.8214285714285714
1441618500,20438,20443,20403,20413,91,465.1,20371.384,-0.625
1441618800,20410,20424,20395,20418,48,430.9,20381.410239999997,0.27586206896551724
1441619100,20422,20433,20414,20430,74,383.55,20390.0328064,0.42105263157894735
1441619400,20426,20426,20416,20424,23,344.8,20395,-0.2
1441619700,20420,20430,20419,20420,17,321.25,20401.72,0
1441620000,20428,20436,20417,20422,48,288.9,20407.499200000002,-0.3157894736842105
1441620300,20420,20431,20413,20431,34,267.35,20412.469312,0.6111111111111112
1441620600,20430,20434,20412,20417,23,232.35,20443,-0.5909090909090909
1441620900,20420,20427,20419,20419,26,208.75,20439.9,-0.125
1441621200,20425,20438,20424,20438,42,164.25,20412,0.9285714285714286
1441621500,20439,20449,20433,20444,43,113.65,20414.6,0.3125
1441621800,20442,20454,20440,20454,27,79.65,20418.728,0.8571428571428571
1441622100,20455,20478,20455,20470,187,66.55,20423.66608,0.6521739130434783
1441622400,20471,20482,20468,20475,134,65.95,20432.3595072,0.2857142857142857
1441622700,20481,20490,20443,20450,82,62.9,20441.294795904,-0.6595744680851063
1441623000,20455,20468,20450,20463,31,58.25,20490,0.4444444444444444
1441623300,20464,20465,20453,20454,37,56.95,20490,-0.8333333333333334
1441623600,20450,20460,20441,20455,57,56.95,20486,0.2631578947368421
1441623900,20454,20454,20443,20453,41,56.2,20480.6,-0.09090909090909091
1441624200,20451,20455,20420,20453,81,57.3,20475.847999999998,0.05714285714285714
1441624500,20450,20456,20438,20452,48,55.15,20468.02928,0.1111111111111111
1441624800,20451,20454,20445,20445,21,53.8,20461.3051808,-0.6666666666666666
1441625100,20449,20478,20449,20478,51,52.65,20420,1
1441625400,20475,20490,20473,20487,60,54.5,20425.8,0.7058823529411765
1441625700,20482,20488,20456,20467,80,57.65,20433.504,-0.46875
1441626000,20467,20470,20453,20453,28,56.65,20440.28352,-0.8235294117647058
1441626300,20455,20462,20448,20449,37,56.8,20446.2494976,-0.42857142857142855
1441626600,20449,20458,20444,20449,191,65.2,20490,0
1441626900,20448,20455,20440,20452,29,65.35,20485.4,0.26666666666666666
1441627200,20449,20474,20445,20469,52,65.85,20479.952,0.6896551724137931
1441627500,20471,20482,20458,20480,61,66.75,20440,0.375
1441627800,20475,20475,20458,20462,36,67.2,20444.2,-0.7647058823529411
1441628100,20462,20462,20428,20436,118,63.75,20482,-0.7647058823529411
1441628400,20443,20452,20428,20428,79,61,20476.6,-0.625
1441628700,20427,20429,20409,20429,66,60.2,20471.739999999998,0.1
1441629000,20425,20434,20425,20430,49,61.1,20464.211199999998,0.5555555555555556
1441629300,20427,20427,20412,20420,26,60.55,20457.585855999998,-0.4666666666666667
1441629600,20420,20438,20417,20438,40,59.7,20451.75555328,0.8571428571428571
1441629900,20432,20436,20418,20423,26,58.95,20446.6248868864,-0.5
1441630200,20423,20426,20416,20422,31,56.45,20442.10990046003,-0.1
1441630500,20418,20431,20410,20431,25,55.3,20438.136712404827,0.6190476190476191
1441630800,20430,20435,20420,20428,16,55.05,20409,-0.13333333333333333
1441631100,20430,20435,20416,20417,35,54.25,20410,-0.6842105263157895
1441631400,20423,20432,20417,20428,14,51.95,20412.5,0.3333333333333333
1441631700,20427,20435,20414,20432,66,51.25,20435,0.23809523809523808
1441632000,20428,20435,20416,20421,27,51.2,20414,-0.3684210526315789
1441632300,20417,20430,20416,20418,17,50.2,20435,0.07142857142857142
1441632600,20418,20428,20403,20421,99,45.6,20435,0.12
1441632900,20420,20423,20414,20423,14,44.85,20431.16,0.3333333333333333
1441633200,20426,20444,20426,20434,32,43.85,20403,0.4444444444444444
1441633500,20432,20442,20427,20427,28,42.2,20407.1,-0.3333333333333333
1441633800,20434,20439,20407,20408,76,44.2,20444,-0.8125
1441634100,20415,20421,20404,20417,45,40.55,20442,0.11764705882352941
1441634400,20420,20424,20416,20424,16,37.4,20439,0.5
1441634700,20425,20429,20415,20419,30,35.6,20434.8,-0.42857142857142855
1441635000,20425,20425,20419,20423,6,33.45,20431.104,-0.3333333333333333
1441635300,20423,20427,20413,20420,27,33.5,20429,-0.21428571428571427
1441635600,20423,20425,20423,20425,4,31.7,20427,1
1441635900,20427,20433,20427,20433,16,31.2,20404,1
1441636200,20430,20430,20416,20424,44,31.85,20406.9,-0.42857142857142855
1441636500,20422,20429,20420,20421,12,31.2,20409.510000000002,-0.1111111111111111
1441636800,20426,20437,20425,20433,40,32.4,20411.859,0.5833333333333334
1441637100,20435,20438,20424,20433,32,32.25,20414.87592,-0.14285714285714285
1441637400,20432,20433,20426,20428,14,32.25,20418.1132912,-0.5714285714285714
1441637700,20431,20439,20431,20438,32,30.55,20420.897430432,0.875
1441638000,20438,20451,20436,20440,102,34.3,20423.79384156288,0.13333333333333333
1441638300,20436,20443,20430,20443,28,34.85,20428.690950081564,0.5384615384615384
1441638600,20438,20449,20437,20447,22,31,20430,0.75
1441638900,20447,20453,20442,20449,85,34.55,20430,0.18181818181818182
1441639200,20449,20453,20435,20435,56,35.75,20434.6,-0.7777777777777778
1441639500,20438,20449,20433,20449,28,35.75,20453,0.6875
1441639800,20449,20461,20446,20460,66,35.25,20433,0.7333333333333333
1441640100,20458,20480,20458,20480,64,36.2,20433,1
1441640400,20475,20486,20461,20465,92,40,20438.64,-0.4
1441674600,20547,20547,20547,20547,126,44.8,20445.2704,NaN
1441674900,20549,20592,20489,20495,986,93.8,20461,-0.5242718446601942
1441675200,20492,20543,20460,20515,758,130.35,20592,0.27710843373493976
1441675500,20515,20523,20471,20507,629,161.6,20592,-0.15384615384615385
1441675800,20505,20574,20456,20567,1380,229.8,20578.8,0.5254237288135594
1441676100,20566,20638,20536,20590,1382,296.7,20456,0.23529411764705882
1441676400,20596,20659,20588,20626,1135,352.85,20456,0.4225352112676056
1441676700,20627,20627,20568,20571,765,389.1,20480.36,-0.9491525423728814
1441677000,20569,20586,20543,20578,829,428.95,20501.7968,0.20930232558139536
1441677300,20579,20605,20511,20533,1042,480.35,20659,-0.48936170212765956
1441677600,20530,20551,20522,20533,364,496.95,20644.2,0.10344827586206896
1441677900,20532,20593,20531,20575,517,517.7,20630.88,0.6935483870967742
1441678200,20572,20592,20511,20526,477,540.15,20618.892,-0.5679012345679012
1441678500,20529,20538,20498,20538,576,567.85,20608.1028,0.225
1441678800,20533,20559,20508,20559,415,584.35,20594.890464,0.5098039215686274
1441679100,20560,20576,20548,20575,429,603,20583.26360832,0.5357142857142857
1441679400,20576,20606,20555,20567,685,635.85,20498,-0.17647058823529413
1441679700,20569,20605,20565,20594,427,653.9,20508.8,0.625
1441680000,20595,20620,20565,20573,605,680.95,20518.52,-0.4
1441680300,20572,20607,20561,20580,443,698.5,20530.6976,0.17391304347826086
1441680600,20577,20580,20533,20549,501,717.25,20620,-0.5957446808510638
1441680900,20553,20572,20546,20546,251,680.5,20611.3,-0.2692307692307692
1441681200,20545,20557,20515,20537,421,663.65,20603.47,-0.19047619047619047
1441681500,20535,20542,20526,20527,181,641.25,20592.853600000002,-0.5
1441681800,20529,20542,20506,20517,412,592.85,20583.511168,-0.3333333333333333
1441682100,20515,20532,20502,20507,231,535.3,20572.65960448,-0.26666666666666666
1441682400,20505,20509,20439,20458,1093,533.2,20561.3540677632,-0.6714285714285714
1441682700,20457,20473,20449,20461,350,512.45,20539.330335565824,0.16666666666666666
1441683000,20465,20470,20383,20393,837,512.85,20521.270875163977,-0.8275862068965517
1441683300,20396,20425,20365,20416,557,488.6,20493.61670013118,0.3333333333333333
1441683600,20412,20432,20387,20427,358,488.3,20470,0.3333333333333333
1441683900,20429,20451,20420,20446,339,479.4,20365,0.5483870967741935
1441684200,20448,20458,20442,20455,256,468.35,20373.6,0.4375
1441684500,20456,20466,20442,20448,249,452,20383.728,-0.3333333333333333
1441688100,20440,20440,20440,20440,74,434.95,20395.24608,NaN
1441688400,20446,20563,20446,20528,945,460.75,20405.151628800002,0.7008547008547008
1441688700,20533,20539,20483,20493,493,451.15,20430.407368192,-0.7142857142857143
1441689000,20493,20500,20465,20496,503,454.95,20446,0.08571428571428572
1441689300,20498,20515,20467,20488,385,443.95,20464.72,-0.20833333333333334
1441689600,20484,20530,20483,20492,553,449.45,20465,0.1702127659574468
1441689900,20495,20522,20490,20513,326,440.7,20467,0.5625
1441690200,20513,20545,20502,20545,393,447.8,20482.36,0.7441860465116279
1441690500,20545,20558,20518,20540,558,454.65,20490,-0.125
1441690800,20542,20615,20540,20591,1035,497.35,20501.68,0.6533333333333333
1441691100,20592,20599,20569,20592,532,503.35,20518,0
1441691400,20595,20638,20575,20586,885,536.05,20535.46,-0.14285714285714285
1441691700,20588,20612,20564,20590,515,507.15,20555.968,0.041666666666666664
1441692000,20588,20590,20552,20556,460,512.65,20638,-0.8421052631578947
1441692300,20557,20607,20552,20598,499,495.75,20629.4,0.7454545454545455
1441692600,20603,20673,20603,20612,996,517.7,20552,0.12857142857142856
1441692900,20616,20635,20607,20620,392,519.4,20552,0.14285714285714285
1441693200,20622,20679,20622,20644,678,536.35,20564.1,0.38596491228070173
1441693500,20644,20850,20644,20770,1863,616.7,20577.888,0.6116504854368932
1441693800,20774,20907,20774,20807,1617,685.1,20615.983679999998,0.24812030075187969
1441694100,20806,20859,20770,20786,841,723.45,20644,-0.2247191011235955
1441694400,20785,20860,20784,20847,556,704,20686.08,0.8157894736842105
1441694700,20852,20912,20830,20835,1025,730.6,20721.427200000002,-0.2073170731707317
1441695000,20833,20942,20833,20877,1067,758.8,20755.730304,0.4036697247706422
1441695300,20882,20887,20844,20861,542,766.65,20792.9842432,-0.4883720930232558
1441695600,20864,20906,20840,20893,613,769.65,20822.78739456,0.4393939393939394
1441695900,20897,21024,20895,20995,1584,832.55,20840,0.7596899224806202
1441696200,20990,21146,20968,21137,1577,891.75,20840,0.8258426966292135
1441696500,21144,21163,21086,21107,1202,923.95,20895,-0.4805194805194805
1441696800,21107,21130,21080,21091,704,907.4,20948.6,-0.32
1441697100,21091,21195,21091,21179,1018,931.7,20991.48,0.8461538461538461
1441697400,21177,21275,21153,21252,1503,962.6,21032.184,0.6147540983606558
1441697700,21251,21317,21223,21310,1001,986.9,21080.7472,0.6276595744680851
1441698000,21313,21363,21258,21262,1216,1024.7,21127.997760000002,-0.4857142857142857
1441698300,21261,21311,21255,21255,724,1035.95,21174.998208,-0.10714285714285714
1441698600,21260,21288,21231,21254,657,1019,21212.5985664,-0.10526315789473684
1441698900,21250,21267,21165,21189,902,1044.5,21363,-0.5980392156862745
1441699200,21182,21266,21170,21237,677,1044.45,21343.2,0.5729166666666666
1441699500,21236,21289,21202,21257,613,981.95,21325.38,0.2413793103448276
1441699800,21261,21305,21247,21300,483,925.25,21309.342,0.6724137931034483
1441702800,21309,21367,21299,21358,207,893.55,21165,0.7205882352941176
1441703100,21358,21366,21335,21362,112,871.35,21185.2,0.12903225806451613
1441703400,21363,21363,21268,21284,185,829.35,21203.38,-0.8315789473684211
1441703700,21271,21290,21254,21278,99,780.95,21219.742000000002,0.19444444444444445
1441704000,21279,21291,21266,21283,43,756,21234.467800000002,0.16
1441704300,21287,21306,21282,21285,90,729.85,21247.72102,-0.08333333333333333
1441704600,21288,21316,21288,21297,66,653.95,21259.648918,0.32142857142857145
1441704900,21297,21304,21287,21295,55,577.85,21270.384026199998,-0.11764705882352941
1441705200,21299,21309,21290,21290,93,522.4,21280.045623579997,-0.47368421052631576
1441705500,21298,21302,21292,21292,18,488.1,21287,-0.6
1441705800,21297,21320,21297,21317,46,439.5,21290,0.8695652173913043
1441706100,21316,21318,21304,21310,39,366.3,21292,-0.42857142857142855
1441706400,21305,21315,21294,21298,52,318.85,21367,-0.3333333333333333
1441706700,21296,21312,21293,21312,13,258.7,21359.7,0.8421052631578947
1441707000,21307,21349,21306,21331,105,227.75,21351.696,0.5581395348837209
1441707300,21330,21340,21313,21332,64,198.1,21349,0.07407407407407407
1441707600,21340,21384,21340,21345,114,158.7,21293,0.11363636363636363
1441707900,21354,21420,21348,21418,132,131.45,21302.1,0.8888888888888888
1441708200,21418,21438,21395,21420,131,107.35,21316.248,0.046511627906976744
1441708500,21421,21437,21413,21430,41,85.25,21333.293279999998,0.375
1441708800,21428,21444,21408,21408,99,79.85,21347.952220799998,-0.5555555555555556
1441709100,21410,21470,21404,21443,91,78.8,21363.319865472,0.5
1441709400,21444,21462,21424,21448,78,73.45,21382.52228968704,0.10526315789473684
1441709700,21450,21457,21444,21450,52,71.1,21398.26827754337,0
1441710000,21453,21453,21422,21440,73,72.6,21411.179987585565,-0.41935483870967744
1441710300,21444,21446,21433,21437,46,70.4,21421.767589820163,-0.5384615384615384
1441710600,21436,21449,21422,21449,64,70.3,21470,0.48148148148148145
1441710900,21448,21498,21448,21494,132,74.15,21422,0.92
1441711200,21490,21504,21480,21490,150,77,21422,0
1441711500,21490,21497,21476,21488,61,79.15,21431.84,-0.09523809523809523
1441711800,21491,21498,21480,21495,85,81.1,21440.4992,0.2222222222222222
1441712100,21489,21503,21478,21491,57,82,21448.119295999997,0.08
1441712400,21490,21493,21475,21488,51,81.95,21454.824980479996,-0.1111111111111111
1441712700,21481,21490,21468,21477,42,83.4,21460.725982822398,-0.18181818181818182
1441713000,21480,21494,21470,21470,65,81.4,21465.91886488371,-0.4166666666666667
1441713300,21477,21483,21464,21470,36,80,21504,-0.3684210526315789
1441713600,21477,21478,21453,21464,60,77.3,21500,-0.52
1441713900,21457,21470,21457,21460,31,72.25,21494.36,0.23076923076923078
1441714200,21458,21489,21458,21481,38,67.6,21489.396800000002,0.7419354838709677
1441714500,21484,21485,21456,21464,20,66.55,21489,-0.6896551724137931
1441714800,21460,21474,21456,21471,13,62.25,21489,0.6111111111111112
1441715100,21470,21485,21466,21483,10,58.2,21453,0.6842105263157895
1441715400,21485,21517,21476,21503,118,60.2,21456,0.43902439024390244
1441715700,21501,21525,21495,21506,69,61.05,21463.32,0.16666666666666666
1441716000,21501,21505,21501,21505,16,58.2,21471.9552,1
1441716300,21510,21510,21495,21507,34,57.6,21479.381472,-0.2
1441716600,21507,21510,21500,21505,27,55.75,21485.76806592,-0.2
1441716900,21507,21508,21475,21482,55,51.9,21525,-0.7575757575757576
1441717200,21485,21497,21479,21490,30,45.9,21520,0.2777777777777778
1441717500,21493,21504,21490,21504,20,43.85,21515.5,0.7857142857142857
1441717800,21493,21500,21491,21495,20,40.6,21511.45,0.2222222222222222
1441718100,21495,21499,21490,21498,20,38.75,21507.805,0.3333333333333333
1441718400,21498,21517,21495,21499,42,38.3,21475,0.045454545454545456
1441718700,21505,21506,21493,21500,74,39.9,21479.2,-0.38461538461538464
1441719000,21503,21511,21463,21475,139,43.6,21517,-0.5833333333333334
1441719300,21470,21500,21437,21451,239,53.75,21511.6,-0.30158730158730157
1441719600,21454,21480,21443,21480,63,53.9,21511,0.7027027027027027
1441719900,21483,21483,21461,21478,57,55.2,21502.12,-0.22727272727272727
1441720200,21484,21497,21460,21460,98,58.2,21437,-0.6486486486486487
1441720500,21461,21464,21436,21436,146,64.5,21497,-0.8928571428571429
1441720800,21441,21450,21410,21420,173,72.5,21497,-0.525
1441721100,21412,21427,21383,21398,144,79.2,21486.56,-0.3181818181818182
1441721400,21393,21414,21393,21412,67,76.65,21472.0616,0.9047619047619048
1441721700,21412,21419,21404,21415,25,74.45,21459.592976,0.2
1441722000,21411,21416,21396,21413,95,78.4,21448.86995936,0.1
1441722300,21405,21437,21398,21437,73,80.35,21439.6481650496,0.8205128205128205
1441722600,21430,21455,21424,21432,63,82.15,21383,0.06451612903225806
1441722900,21439,21443,21414,21414,64,82.6,21390.2,-0.8620689655172413
1441723200,21422,21422,21391,21404,128,87.5,21455,-0.5806451612903226
1441723500,21406,21420,21392,21415,94,91.2,21448.6,0.32142857142857145
1441723800,21415,21421,21408,21408,46,92.5,21442.84,-0.5384615384615384
1441724100,21408,21468,21404,21462,168,99.9,21391,0.84375
1441724400,21453,21460,21438,21438,44,100,21398.7,-0.6818181818181818
1441724700,21444,21452,21425,21444,116,102.1,21404,0
1441725000,21445,21480,21438,21450,108,100.55,21410.4,0.11904761904761904
1441725300,21460,21480,21456,21468,94,93.3,21418.752,0.3333333333333333
1441725600,21463,21497,21453,21488,84,94.35,21426.10176,0.5681818181818182
1441725900,21480,21495,21471,21490,99,96.45,21436.027513600002,0.4166666666666667
1441726200,21490,21518,21490,21515,200,101.55,21444.563661696,0.8928571428571429
1441726500,21514,21526,21510,21516,103,99.4,21456.31347582464,0.125
1441726800,21512,21535,21510,21530,154,98.45,21468.857050176208,0.72
1441761000,21520,21520,21520,21520,262,104.35,21482.085640140966,NaN
1441761300,21523,21585,21418,21501,1759,188.95,21585,-0.1317365269461078
1441761600,21504,21517,21438,21480,1181,246.75,21585,-0.3037974683544304
1441761900,21483,21515,21445,21505,733,278.65,21585,0.3142857142857143
1441762200,21506,21518,21369,21405,1679,358.95,21568.3,-0.6778523489932886
1441762500,21400,21512,21374,21480,1615,436.55,21544.384,0.5797101449275363
1441762800,21477,21593,21477,21531,1878,527.25,21369,0.46551724137931033
1441763100,21533,21613,21511,21589,1306,586.15,21374,0.5490196078431373
1441763400,21591,21630,21570,21595,1259,644.4,21402.68,0.06666666666666667
1441763700,21592,21663,21575,21633,1266,705.4,21434.5048,0.4659090909090909
1441764000,21638,21643,21582,21599,681,731.05,21471.064032,-0.639344262295082
1441764300,21600,21660,21593,21654,732,765.45,21501.77378688,0.8059701492537313
1441764600,21651,21760,21649,21713,1621,840.7,21527.5699809792,0.5585585585585585
1441764900,21712,21742,21697,21710,684,869.5,21569.407384402944,-0.044444444444444446
1441765200,21710,21772,21706,21750,838,906.7,21603.714055210414,0.6060606060606061
1441765500,21751,21785,21703,21715,860,945.5,21637.37124416833,-0.43902439024390244
1441765800,21713,21723,21663,21714,927,986.9,21785,0.016666666666666666
1441766100,21714,21715,21646,21673,767,1015.25,21785,-0.5942028985507246
1441766400,21676,21714,21666,21693,513,1035.75,21768.32,0.3541666666666667
1441766700,21688,21761,21666,21757,661,1061.1,21646,0.7263157894736842
1441767000,21755,21777,21737,21743,610,1078.5,21657.5,-0.3
1441767300,21744,21822,21743,21790,1093,1045.2,21666,0.5822784810126582
1441767600,21789,21824,21758,21794,822,1027.25,21687.84,0.07575757575757576
1441767900,21795,21844,21782,21817,723,1026.75,21709.6256,0.3548387096774194
1441768200,21816,21841,21800,21804,562,970.9,21733.812992,-0.2926829268292683
1441768500,21802,21809,21771,21792,667,923.5,21753.64665344,-0.2631578947368421
1441768800,21792,21817,21777,21787,464,852.8,21769.9102558208,-0.125
1441769100,21784,21835,21781,21834,453,810.15,21844,0.9259259259259259
1441769400,21830,21833,21787,21804,381,766.25,21837.7,-0.5652173913043478
1441769700,21804,21814,21775,21779,407,723.3,21835,-0.6410256410256411
1441770000,21778,21788,21744,21772,520,715.25,21833,-0.13636363636363635
1441770300,21770,21770,21737,21754,484,702.85,21820.54,-0.48484848484848486
1441770600,21751,21800,21749,21799,415,642.55,21807.173600000002,0.9411764705882353
1441770900,21796,21822,21784,21792,293,623,21737,-0.10526315789473684
1441774500,21800,21800,21800,21800,42,583.2,21745.5,NaN
1441774800,21800,21816,21751,21754,558,568.1,21822,-0.7076923076923077
1441775100,21755,21811,21754,21785,610,552.25,21816,0.5263157894736842
1441775400,21781,21815,21781,21799,386,533.2,21751,0.5294117647058824
1441775700,21797,21812,21782,21806,312,523.15,21754,0.3
1441776000,21807,21849,21807,21845,694,524.8,21760.1,0.9047619047619048
1441776300,21848,21938,21838,21915,1436,566.1,21770.768,0.67
1441776600,21915,21964,21894,21917,1278,575.35,21794.18048,0.02857142857142857
1441776900,21916,21944,21882,21889,751,571.8,21821.3516032,-0.43548387096774194
1441777200,21893,21922,21886,21888,506,560.95,21844.175346688,-0.1388888888888889
1441777500,21890,21893,21822,21873,1144,590.05,21964,-0.23943661971830985
1441777800,21871,21910,21855,21885,555,584.45,21949.8,0.2545454545454545
1441778100,21880,21921,21860,21908,495,586,21937.02,0.45901639344262296
1441778400,21908,21911,21872,21891,343,580.5,21925.518,-0.4358974358974359
1441778700,21891,21903,21832,21833,446,583.75,21921,-0.8169014084507042
1441779000,21831,21831,21710,21724,1411,633.95,21911.1,-0.8842975206611571
1441779300,21721,21779,21716,21754,730,644.45,21903,0.5238095238095238
1441779600,21753,21863,21743,21848,839,662.2,21879.84,0.7916666666666666
1441779900,21844,21852,21805,21815,537,668.3,21863,-0.6170212765957447
1441780200,21812,21915,21804,21910,734,690.35,21710,0.8828828828828829
1441780500,21910,21937,21881,21890,1031,739.8,21730.5,-0.35714285714285715
1441780800,21888,21924,21880,21887,512,737.5,21755.28,-0.022727272727272728
1441781100,21888,21907,21870,21887,442,729.1,21777.0864,-0.02702702702702703
1441781400,21882,22014,21882,21985,1367,778.15,21796.276032,0.7803030303030303
1441781700,21985,22017,21958,21978,944,809.75,21826.75738752,-0.11864406779661017
1441782000,21980,21981,21910,21932,831,816.6,21857.1962055168,-0.676056338028169
1441782300,21930,21982,21929,21971,535,771.55,21882.764812634112,0.7735849056603774
1441782600,21970,21995,21941,21995,671,741.2,21904.242442612653,0.46296296296296297
1441782900,21995,22070,21988,22070,1258,766.55,21922.283651794627,0.9146341463414634
1441783200,22070,22120,22049,22049,1320,807.25,21941,-0.29577464788732394
1441783500,22048,22160,22038,22133,1195,809.8,21976.8,0.6967213114754098
1441783800,22132,22169,22111,22129,896,826.85,22013.44,-0.05172413793103448
1441784100,22127,22175,22112,22141,717,837.95,22038,0.2222222222222222
1441784400,22140,22143,22047,22061,1099,875.75,22175,-0.8229166666666666
1441784700,22057,22071,22028,22071,781,892.5,22175,0.32558139534883723
1441785000,22072,22123,22057,22110,574,850.65,22157.36,0.5757575757575758
1441785300,22111,22122,22049,22059,915,859.9,22141.8368,-0.7123287671232876
1441785600,22060,22093,22011,22014,868,861.35,22128.176384000002,-0.5609756097560976
1441785900,22013,22013,21958,21960,843,876.65,22122,-0.9636363636363636
1441786200,21960,21996,21947,21981,534,866.65,22095.76,0.42857142857142855
1441786500,21981,21981,21981,21981,1,815.15,22068.9832,NaN
1441789200,21991,21991,21935,21944,125,795.8,22047.026223999997,-0.8392857142857143
1441789500,21947,21980,21947,21962,65,776.95,22024.620979199997,0.45454545454545453
1441789800,21960,21968,21947,21953,37,710.45,22006.69678336,-0.3333333333333333
1441790100,21968,21999,21968,21985,73,666.9,21935,0.5483870967741935
1441790400,21988,21990,21971,21985,23,626.5,21941.4,-0.15789473684210525
1441790700,21984,22010,21984,21991,43,601.9,21947.16,0.2692307692307692
1441791000,22001,22025,22000,22025,49,570.8,21954.7008,0.96
1441791300,22025,22028,22015,22028,67,511.25,21964.542687999998,0.23076923076923078
1441791600,22028,22045,22024,22035,47,447.6,21974.695857919996,0.3333333333333333
1441791900,22030,22030,22010,22025,40,389.85,21987.350603494397,-0.25
1441792200,22020,22034,22020,22025,22,346.15,21997.727494865405,0.35714285714285715
1441792500,22028,22028,22004,22015,19,311.25,22045,-0.5416666666666666
1441792800,22012,22019,22009,22019,8,256.7,22040.9,0.7
1441793100,22012,22014,21999,22014,32,219.25,22037.210000000003,0.13333333333333333
1441793400,22013,22013,22003,22012,6,190.85,22032.6248,-0.1
1441793700,22013,22021,22006,22021,14,145.8,22028.589824000002,0.5333333333333333
1441794000,22020,22022,22012,22012,9,102.85,22025.039045120004,-0.8
1441794300,22011,22011,22002,22004,9,61.15,22022,-0.7777777777777778
1441794600,22000,22006,21999,22000,13,35.1,22022,0
1441794900,22006,22015,22000,22006,33,36.7,22019.24,0
1441795200,21997,22006,21995,22000,13,31.1,22016.8112,0.2727272727272727
1441795500,21997,21997,21981,21981,28,29.25,22015,-1
1441795800,21981,21981,21977,21980,22,28.5,22009.56,-0.25
1441796100,21983,22002,21983,21997,26,26.15,22003.699200000003,0.7368421052631579
1441796400,21997,22006,21983,21993,30,26.5,21977,-0.17391304347826086
1441796700,21985,21985,21965,21969,42,26.45,22006,-0.8
1441797000,21969,21985,21965,21979,23,25.15,22006,0.5
1441797300,21981,21998,21981,21995,31,23.35,22001.9,0.8235294117647058
1441797600,21999,22008,21996,22003,22,22.1,21965,0.3333333333333333
1441797900,21998,22002,21980,21980,14,20.8,21969.3,-0.8181818181818182
1441798200,21983,21990,21976,21989,21,20.75,21973.17,0.42857142857142855
1441798500,21989,22002,21984,21990,28,21.2,21976,0.05555555555555555
1441798800,22005,22005,21998,21998,4,21,21976,-1
1441799100,22004,22016,21998,22008,22,20.5,21979.2,0.2222222222222222
1441799400,22008,22008,21986,21998,15,20.95,21983.616,-0.45454545454545453
1441799700,21990,22009,21985,22009,19,21.2,22016,0.7916666666666666
1441800000,22001,22001,21988,21988,18,21.65,22012.9,-1
1441800300,21987,22000,21985,22000,5,21.45,22010.11,0.8666666666666667
1441800600,21993,21993,21973,21993,24,22,22007.599000000002,0
1441800900,21987,21993,21987,21993,2,20.45,22003.44712,1
1441801200,21987,21987,21977,21977,7,20.15,21999.7934656,-1
1441801500,21978,21989,21978,21985,20,19.75,21996.578249728,0.6363636363636364
1441801800,21984,21995,21980,21980,36,20.45,21973,-0.26666666666666666
1441802100,21985,21990,21982,21990,13,19.8,21975.2,0.625
1441802400,21989,21992,21983,21985,13,18.95,21977.18,-0.4444444444444444
1441802700,21992,21995,21986,21995,16,17.65,21978.962,0.3333333333333333
1441803000,21996,22005,21995,22000,25,17.75,21980.5658,0.4
1441803300,22005,22025,22005,22025,61,19.25,21983.497904,1
1441803600,22027,22028,22015,22023,37,20,21989.30819744,-0.3076923076923077
1441803900,22025,22035,22023,22032,26,20.6,21995.4988858496,0.5833333333333334
1441804200,22028,22033,22012,22015,46,21.85,22002.60908639667,-0.6190476190476191
1441804500,22015,22017,22000,22013,22,21.55,22035,-0.11764705882352941
1441804800,22017,22026,22013,22026,22,22.45,22033,0.6923076923076923
1441805100,22027,22033,22022,22023,22,22.45,22000,-0.36363636363636365
1441805400,22027,22042,22017,22032,55,24.45,22003.3,0.2
1441805700,22030,22086,22030,22060,152,31.1,22007.944,0.5357142857142857
1441806000,22061,22071,22020,22045,119,36.15,22017,-0.3137254901960784
1441806300,22040,22048,22018,22020,62,39,22086,-0.6666666666666666
1441806600,22026,22043,22015,22020,69,41.25,22079.2,-0.21428571428571427
1441806900,22034,22034,22010,22021,55,43.9,22071.496,-0.5416666666666666
1441807200,22028,22036,21977,21977,80,47.55,22062.88656,-0.864406779661017
1441807500,21975,21990,21956,21956,156,54.35,22049.1447104,-0.5588235294117647
1441807800,21956,21977,21926,21959,205,62.8,22036,0.058823529411764705
1441808100,21957,21958,21930,21931,90,66.65,22014,-0.9285714285714286
1441808400,21931,21977,21917,21967,110,71.5,21996.4,0.6
1441808700,21972,22000,21963,21963,88,75.1,21917,-0.24324324324324326
1441809000,21972,21986,21946,21946,49,76.3,21917,-0.65
1441809300,21945,21945,21914,21921,100,78.25,22000,-0.7741935483870968
1441809600,21921,21921,21886,21903,166,84.7,21991.4,-0.5142857142857142
1441809900,21910,21923,21904,21920,53,86.05,21978.752,0.5263157894736842
1441810200,21914,21914,21866,21868,109,89.2,21967.62176,-0.9583333333333334
1441810500,21866,21893,21854,21865,155,95.85,21953.394713600002,-0.02564102564102564
1441810800,21872,21899,21855,21899,68,98.15,21937.491559424,0.6136363636363636
1441811100,21892,21900,21875,21896,36,98.85,21924.13290991616,0.16
1441811400,21897,21927,21889,21920,88,100.5,21854,0.6052631578947368
1441811700,21919,21922,21877,21882,79,96.85,21861.3,-0.8222222222222222
1441812000,21881,21890,21855,21880,64,94.1,21927,-0.02857142857142857
1441812300,21876,21890,21864,21870,60,94,21922,-0.23076923076923078
1441812600,21874,21898,21870,21881,53,93.2,21915.3,0.25
