time,open,high,low,close,Volume,Volume MA
1625038500,28700,28700,28700,28700,1,NaN
1625038800,28690,28690,28680,28681,5,NaN
1625039400,28676,28676,28650,28650,4,NaN
1625039700,28658,28658,28658,28658,1,NaN
1625040000,28642,28642,28625,28625,5,NaN
1625040300,28627,28627,28598,28598,9,NaN
1625040600,28602,28602,28581,28581,10,NaN
1625041500,28578,28578,28578,28578,3,NaN
1625044500,28580,28580,28550,28551,3,NaN
1625044800,28537,28550,28537,28550,3,NaN
1625045100,28550,28550,28550,28550,2,NaN
1625045400,28558,28558,28558,28558,5,NaN
1625046300,28568,28568,28568,28568,1,NaN
1625047200,28588,28588,28588,28588,1,NaN
1625047500,28600,28600,28600,28600,2,NaN
1625048100,28602,28602,28602,28602,1,NaN
1625048700,28606,28606,28606,28606,2,NaN
1625049600,28600,28600,28600,28600,1,NaN
1625051400,28593,28600,28593,28600,2,NaN
1625051700,28616,28616,28616,28616,1,NaN
1625052000,28623,28623,28623,28623,2,NaN
1625053200,28623,28623,28623,28623,1,NaN
1625053800,28618,28619,28618,28619,2,NaN
1625054100,28618,28618,28618,28618,1,NaN
1625055000,28608,28608,28608,28608,2,NaN
1625055600,28628,28628,28628,28628,1,NaN
1625056500,28600,28600,28600,28600,1,NaN
1625057700,28590,28590,28590,28590,2,NaN
1625058600,28585,28585,28585,28585,1,NaN
1625059800,28585,28595,28585,28595,3,NaN
1625060100,28588,28622,28588,28622,5,NaN
1625060400,28629,28638,28629,28638,4,NaN
1625060700,28652,28652,28652,28652,1,NaN
1625061000,28650,28650,28650,28650,1,NaN
1625061300,28638,28638,28638,28638,1,NaN
1625061900,28631,28631,28631,28631,1,NaN
1625063400,28648,28655,28648,28655,2,NaN
1625064300,28640,28640,28640,28640,1,NaN
1625064900,28630,28630,28630,28630,1,NaN
1625065200,28624,28624,28612,28612,2,NaN
1625065800,28608,28608,28608,28608,1,NaN
1625066100,28603,28603,28600,28600,4,NaN
1625066400,28602,28602,28602,28602,1,NaN
1625067900,28593,28593,28590,28590,2,NaN
1625068800,28597,28597,28597,28597,1,NaN
1625070300,28588,28588,28588,28588,1,NaN
1625071800,28591,28591,28591,28591,2,NaN
1625073000,28608,28613,28608,28613,2,NaN
1625073600,28610,28610,28610,28610,1,NaN
1625074500,28601,28601,28601,28601,1,NaN
1625076000,28602,28602,28602,28602,1,NaN
1625076600,28588,28593,28588,28593,2,NaN
1625077800,28600,28600,28600,28600,1,NaN
1625079000,28595,28595,28595,28595,1,NaN
1625079300,28590,28590,28588,28588,2,NaN
1625188500,28685,28708,28645,28645,272,NaN
1625188800,28639,28639,28509,28511,27,NaN
1625189100,28502,28526,28494,28500,14,NaN
1625189400,28490,28520,28380,28411,46,NaN
1625189700,28390,28407,28373,28397,13,NaN
1625190000,28388,28388,28306,28314,26,NaN
1625190300,28300,28345,28285,28345,11,NaN
1625190600,28310,28336,28298,28308,10,NaN
1625190900,28310,28310,28280,28290,18,NaN
1625191200,28288,28288,28249,28250,18,NaN
1625191500,28232,28232,28218,28230,10,NaN
1625191800,28262,28275,28249,28249,11,NaN
1625192100,28238,28238,28205,28205,4,NaN
1625192400,28200,28216,28196,28211,8,NaN
1625192700,28204,28219,28189,28204,16,NaN
1625193000,28182,28186,28166,28180,10,NaN
1625193300,28200,28205,28200,28201,4,NaN
1625193600,28175,28201,28175,28186,5,NaN
1625193900,28166,28200,28147,28197,20,NaN
1625194200,28205,28205,28148,28161,6,NaN
1625194500,28140,28164,28140,28164,5,NaN
1625194800,28140,28140,28100,28123,32,NaN
1625195100,28123,28140,28123,28140,5,NaN
1625195400,28108,28116,28101,28116,3,NaN
1625195700,28130,28140,28130,28132,4,NaN
1625196000,28138,28143,28138,28143,4,NaN
1625196300,28147,28148,28147,28148,2,NaN
1625196600,28133,28138,28133,28134,3,NaN
1625196900,28138,28170,28138,28170,4,NaN
1625197500,28170,28170,28170,28170,1,NaN
1625197800,28168,28168,28165,28165,5,NaN
1625198100,28144,28144,28144,28144,2,NaN
1625202000,28149,28155,28149,28155,2,NaN
1625202300,28170,28170,28170,28170,1,NaN
1625203200,28140,28140,28140,28140,3,NaN
1625203500,28139,28193,28139,28193,12,NaN
1625203800,28191,28200,28180,28180,4,NaN
1625204100,28172,28172,28157,28157,4,NaN
1625204400,28145,28145,28084,28084,16,NaN
1625204700,28105,28116,28083,28083,3,NaN
1625205000,28091,28091,28057,28062,11,NaN
1625205300,28063,28067,28050,28067,14,NaN
1625205600,28093,28093,28078,28078,2,NaN
1625205900,28085,28099,28085,28099,3,NaN
1625206200,28102,28102,28090,28090,4,NaN
1625206500,28078,28078,28055,28059,6,NaN
1625206800,28060,28060,28050,28050,4,NaN
1625207100,28066,28068,28050,28050,5,NaN
1625207400,28038,28050,28038,28050,2,NaN
1625207700,28080,28080,28047,28047,8,NaN
1625208000,28056,28060,28050,28050,3,NaN
1625208300,28051,28051,28051,28051,1,NaN
1625208600,28081,28081,28081,28081,1,NaN
1625208900,28082,28082,28082,28082,5,NaN
1625209200,28070,28070,28040,28040,3,NaN
1625209500,28027,28085,28026,28085,5,NaN
1625209800,28080,28080,28080,28080,1,NaN
1625210100,28061,28061,28060,28060,4,NaN
1625210400,28053,28069,28053,28069,4,NaN
1625210700,28060,28075,28057,28075,7,NaN
1625211000,28092,28092,28092,28092,1,NaN
1625211900,28062,28062,28060,28060,4,NaN
1625212200,28071,28080,28071,28080,6,NaN
1625212500,28090,28100,28090,28100,2,NaN
1625212800,28078,28078,28078,28078,5,NaN
1625213100,28120,28125,28120,28125,3,NaN
1625213400,28122,28125,28102,28102,4,NaN
1625213700,28075,28081,28074,28081,3,NaN
1625214000,28075,28075,28072,28072,2,NaN
1625214300,28074,28076,28074,28076,2,NaN
1625217900,28103,28103,28098,28100,3,NaN
1625220300,28130,28130,28130,28130,2,NaN
1625221500,28124,28124,28124,28124,1,NaN
1625222400,28128,28128,28128,28128,2,NaN
1625222700,28132,28138,28132,28138,2,NaN
1625223000,28148,28148,28148,28148,1,NaN
1625223600,28162,28162,28162,28162,1,NaN
1625223900,28158,28158,28158,28158,1,NaN
1625224200,28166,28166,28166,28166,1,NaN
1625224500,28168,28168,28166,28166,2,NaN
1625224800,28175,28175,28175,28175,2,NaN
1625226600,28153,28153,28153,28153,1,NaN
1625227200,28153,28153,28153,28153,1,NaN
1625227800,28152,28152,28149,28149,2,NaN
1625228100,28152,28152,28152,28152,1,NaN
1625228400,28153,28153,28153,28153,1,NaN
1625228700,28150,28150,28150,28150,1,NaN
1625229000,28120,28198,28120,28198,7,NaN
1625229600,28206,28207,28206,28207,2,NaN
1625230200,28205,28205,28199,28199,4,NaN
1625230500,28213,28213,28208,28208,2,NaN
1625230800,28208,28208,28208,28208,1,NaN
1625231100,28212,28212,28212,28212,4,NaN
1625231400,28197,28197,28197,28197,1,NaN
1625231700,28208,28211,28208,28211,2,NaN
1625232000,28200,28200,28200,28200,1,NaN
1625232300,28188,28196,28188,28196,2,NaN
1625233200,28233,28233,28233,28233,1,NaN
1625233500,28235,28235,28235,28235,2,NaN
1625234100,28223,28223,28214,28214,3,NaN
1625234700,28195,28195,28195,28195,1,NaN
1625235000,28193,28193,28193,28193,3,NaN
1625235300,28179,28179,28179,28179,1,NaN
1625235600,28180,28180,28180,28180,1,NaN
1625236500,28163,28163,28163,28163,1,NaN
1625237100,28175,28175,28175,28175,1,NaN
1625237400,28185,28185,28185,28185,1,NaN
1625237700,28204,28204,28204,28204,1,NaN
1625238600,28210,28210,28210,28210,1,NaN
1625238900,28213,28220,28213,28220,3,NaN
1625239500,28210,28210,28210,28210,1,NaN
1625240100,28220,28220,28220,28220,1,NaN
1625241300,28225,28225,28225,28225,1,NaN
1625241600,28220,28220,28220,28220,1,NaN
