time,open,high,low,close,Volume,Volume MA
1631610900,25453,25469,25443,25445,256,NaN
1631611200,25448,25459,25437,25437,112,NaN
1631611500,25437,25444,25429,25437,106,NaN
1631611800,25438,25441,25434,25439,61,NaN
1631612100,25440,25440,25427,25434,52,NaN
1631612400,25433,25438,25366,25380,525,NaN
1631612700,25382,25388,25358,25376,295,NaN
1631613000,25374,25375,25356,25359,217,NaN
1631613300,25360,25377,25358,25361,153,NaN
1631613600,25361,25361,25349,25359,130,NaN
1631613900,25360,25366,25358,25362,94,NaN
1631614200,25362,25382,25361,25378,139,NaN
1631614500,25377,25389,25373,25389,188,NaN
1631614800,25390,25392,25381,25383,70,NaN
1631615100,25383,25394,25382,25392,51,NaN
1631615400,25390,25400,25390,25396,82,NaN
1631615700,25396,25399,25392,25397,55,NaN
1631616000,25395,25404,25393,25397,66,NaN
1631616300,25398,25399,25394,25394,35,NaN
1631616600,25393,25393,25385,25388,76,NaN
1631616900,25386,25396,25383,25395,54,NaN
1631617200,25394,25398,25392,25398,30,NaN
1631617500,25399,25402,25387,25388,75,NaN
1631617800,25385,25402,25385,25402,59,NaN
1631618100,25402,25402,25394,25397,30,NaN
1631618400,25399,25409,25397,25407,110,NaN
1631618700,25406,25414,25404,25410,83,NaN
1631619000,25409,25416,25406,25412,46,NaN
1631619300,25413,25417,25408,25414,75,NaN
1631619600,25416,25419,25410,25410,41,NaN
1631619900,25414,25414,25395,25400,105,NaN
1631620200,25398,25398,25378,25382,174,NaN
1631620500,25382,25397,25378,25394,69,NaN
1631620800,25390,25405,25385,25403,101,NaN
1631621100,25404,25406,25392,25399,53,NaN
1631621400,25397,25398,25380,25387,103,NaN
1631621700,25387,25390,25377,25382,69,NaN
1631622000,25380,25380,25369,25369,100,NaN
1631622300,25369,25392,25366,25392,144,NaN
1631622600,25394,25470,25394,25469,929,NaN
1631622900,25469,25475,25437,25448,489,NaN
1631623200,25450,25459,25448,25450,217,NaN
1631623500,25450,25461,25448,25453,138,NaN
1631623800,25452,25458,25445,25447,117,NaN
1631624100,25445,25446,25418,25430,241,NaN
1631624400,25432,25453,25432,25448,142,NaN
1631624700,25448,25456,25443,25452,91,NaN
1631625000,25452,25467,25452,25465,144,NaN
1631625300,25466,25471,25454,25460,166,NaN
1631625600,25462,25467,25459,25465,81,NaN
1631625900,25464,25473,25462,25470,115,NaN
1631626200,25470,25478,25427,25443,763,NaN
1631626500,25449,25464,25432,25432,324,NaN
1631626800,25432,25447,25386,25398,625,NaN
1631627100,25401,25411,25385,25392,325,NaN
1631627400,25390,25398,25363,25366,445,NaN
1631627700,25366,25371,25346,25352,454,NaN
1631628000,25352,25368,25327,25368,556,NaN
1631628300,25368,25383,25367,25381,366,NaN
1631628600,25380,25381,25353,25353,252,NaN
1631628900,25353,25375,25349,25372,214,NaN
1631629200,25374,25383,25346,25346,196,NaN
1631629500,25346,25372,25339,25369,210,NaN
1631629800,25372,25372,25350,25355,185,NaN
1631630100,25352,25357,25330,25331,293,NaN
1631630400,25331,25347,25325,25344,227,NaN
1631630700,25342,25356,25340,25351,187,NaN
1631631000,25350,25354,25341,25348,125,NaN
1631631300,25349,25353,25335,25340,126,NaN
1631631600,25339,25351,25333,25340,149,NaN
1631631900,25340,25362,25340,25362,136,NaN
1631632200,25361,25382,25360,25380,308,NaN
1631632500,25378,25387,25373,25373,230,NaN
1631632800,25376,25383,25369,25377,153,NaN
1631633100,25377,25381,25372,25380,91,NaN
1631633400,25379,25387,25376,25379,126,NaN
1631633700,25381,25388,25376,25388,111,NaN
1631634000,25388,25389,25380,25389,89,NaN
1631634300,25389,25405,25383,25403,183,NaN
1631634600,25403,25407,25384,25387,172,NaN
1631634900,25391,25401,25388,25400,68,NaN
1631635200,25399,25409,25393,25405,89,NaN
1631635500,25406,25409,25402,25405,45,NaN
1631635800,25406,25410,25404,25408,44,NaN
1631636100,25409,25411,25402,25403,85,NaN
1631636400,25401,25412,25400,25409,72,NaN
1631636700,25410,25416,25410,25412,71,NaN
1631637000,25412,25413,25400,25408,82,NaN
1631637300,25410,25412,25397,25397,62,NaN
1631637600,25396,25399,25377,25378,161,NaN
1631637900,25378,25391,25378,25386,76,NaN
1631638200,25385,25392,25385,25392,29,NaN
1631638500,25394,25398,25390,25393,50,NaN
1631638800,25395,25404,25388,25391,56,NaN
1631639100,25390,25390,25350,25354,258,NaN
1631639400,25353,25361,25351,25358,66,NaN
1631639700,25358,25383,25358,25379,103,NaN
1631640000,25378,25384,25378,25378,58,NaN
1631640300,25379,25383,25372,25373,40,NaN
1631640600,25374,25374,25351,25361,103,NaN
1631640900,25359,25371,25354,25370,40,NaN
1631641200,25372,25385,25370,25384,35,NaN
1631641500,25385,25387,25381,25383,35,NaN
1631641800,25381,25389,25380,25388,46,NaN
1631642100,25389,25390,25381,25389,38,NaN
1631642400,25386,25388,25378,25381,45,NaN
1631642700,25381,25393,25380,25382,35,NaN
1631643000,25386,25387,25375,25380,25,NaN
1631643300,25378,25378,25352,25352,48,NaN
1631643600,25350,25351,25342,25346,89,NaN
1631643900,25347,25350,25340,25340,78,NaN
1631644200,25338,25341,25334,25335,56,NaN
1631644500,25334,25334,25325,25330,108,NaN
1631644800,25330,25336,25328,25329,43,NaN
1631645100,25331,25333,25305,25306,147,NaN
1631645400,25309,25312,25297,25312,161,NaN
1631645700,25307,25313,25298,25313,123,NaN
1631668500,25322,25335,25246,25309,2549,NaN
1631668800,25309,25324,25243,25243,1350,NaN
1631669100,25241,25278,25239,25266,1177,NaN
1631669400,25265,25325,25256,25281,3250,NaN
1631669700,25280,25308,25218,25257,3915,NaN
1631670000,25254,25311,25231,25250,2926,NaN
1631670300,25246,25270,25180,25184,3061,NaN
1631670600,25184,25213,25162,25174,2111,NaN
1631670900,25172,25226,25155,25173,2211,NaN
1631671200,25171,25174,25102,25110,2870,NaN
1631671500,25108,25154,25100,25136,2130,NaN
1631671800,25132,25247,25131,25247,2981,NaN
1631672100,25248,25366,25234,25357,4906,NaN
1631672400,25356,25409,25341,25383,3271,NaN
1631672700,25379,25396,25325,25341,1869,NaN
1631673000,25341,25400,25327,25395,1653,NaN
1631673300,25388,25390,25332,25350,1294,NaN
1631673600,25350,25355,25281,25299,1963,NaN
1631673900,25299,25325,25276,25305,1443,NaN
1631674200,25305,25333,25282,25316,1037,NaN
1631674500,25313,25342,25288,25323,918,NaN
1631674800,25325,25365,25316,25345,1074,NaN
1631675100,25343,25347,25293,25299,891,NaN
1631675400,25297,25317,25283,25285,593,NaN
1631675700,25285,25294,25248,25255,1351,NaN
1631676000,25254,25262,25232,25252,867,NaN
1631676300,25250,25285,25240,25283,725,NaN
1631676600,25284,25295,25263,25274,750,NaN
1631676900,25272,25272,25242,25248,408,NaN
1631677200,25247,25248,25218,25222,654,NaN
1631677500,25222,25246,25221,25243,381,NaN
1631677800,25242,25245,25227,25242,267,NaN
1631678100,25241,25263,25241,25256,316,NaN
1631682000,25266,25281,25243,25250,846,NaN
1631682300,25250,25259,25197,25200,1016,NaN
1631682600,25198,25207,25173,25184,948,NaN
1631682900,25186,25197,25127,25131,1384,NaN
1631683200,25132,25142,25105,25122,1302,NaN
1631683500,25120,25129,25076,25087,1740,NaN
1631683800,25086,25094,25060,25083,1374,NaN
1631684100,25081,25151,25073,25125,1800,NaN
1631684400,25125,25156,25108,25110,1086,NaN
1631684700,25110,25114,25075,25083,1117,NaN
1631685000,25085,25120,25081,25116,1023,NaN
1631685300,25115,25130,25088,25090,779,NaN
1631685600,25091,25119,25087,25093,696,NaN
1631685900,25092,25095,25014,25021,2298,NaN
1631686200,25021,25028,24987,25014,2394,NaN
1631686500,25013,25014,24983,24998,1393,NaN
1631686800,24999,25059,24991,25049,1742,NaN
1631687100,25050,25074,25036,25044,1167,NaN
1631687400,25045,25050,25025,25029,643,NaN
1631687700,25027,25036,25007,25034,762,NaN
1631688000,25034,25068,25029,25068,914,NaN
1631688300,25068,25074,25047,25061,688,NaN
1631688600,25061,25084,25052,25055,746,NaN
1631688900,25055,25077,25049,25049,428,NaN
1631689200,25048,25090,25046,25080,850,NaN
1631689500,25082,25099,25072,25073,742,NaN
1631689800,25072,25084,25063,25072,547,NaN
1631690100,25073,25096,25064,25094,524,NaN
1631690400,25094,25102,25073,25079,424,NaN
1631690700,25080,25095,25074,25090,293,NaN
1631691000,25089,25090,25062,25064,360,NaN
1631691300,25062,25066,25034,25038,884,NaN
1631691600,25039,25041,25008,25010,698,NaN
1631691900,25009,25022,24998,25010,791,NaN
1631692200,25009,25010,24985,24989,749,NaN
1631692500,24990,25005,24985,25004,745,NaN
1631692800,25005,25029,24997,25023,829,NaN
1631693100,25024,25035,25010,25021,609,NaN
1631693400,25021,25028,25013,25019,275,NaN
1631693700,25020,25029,25007,25022,268,NaN
1631694000,25023,25027,25008,25011,253,NaN
1631694300,25010,25050,25004,25049,454,NaN
1631697300,25049,25055,25019,25054,170,NaN
1631697600,25055,25055,25039,25042,80,NaN
1631697900,25042,25049,25033,25045,70,NaN
1631698200,25043,25044,25036,25040,55,NaN
1631698500,25040,25042,25026,25030,81,NaN
1631698800,25029,25033,25026,25033,49,NaN
1631699100,25035,25051,25034,25051,79,NaN
1631699400,25051,25052,25041,25043,70,NaN
1631699700,25043,25050,25043,25050,51,NaN
1631700000,25050,25050,25045,25045,35,NaN
1631700300,25048,25052,25048,25051,32,NaN
1631700600,25051,25051,25044,25045,28,NaN
1631700900,25045,25049,25034,25034,60,NaN
1631701200,25035,25043,25035,25043,55,NaN
1631701500,25043,25045,25039,25045,37,NaN
1631701800,25045,25048,25038,25039,37,NaN
1631702100,25039,25043,25037,25043,31,NaN
1631702400,25043,25043,25027,25032,69,NaN
1631702700,25032,25041,25026,25028,49,NaN
1631703000,25027,25035,25027,25034,33,NaN
1631703300,25030,25031,25023,25028,43,NaN
1631703600,25030,25043,25030,25039,66,NaN
1631703900,25040,25045,25039,25045,38,NaN
1631704200,25044,25045,25027,25031,43,NaN
1631704500,25030,25040,25025,25027,150,NaN
1631704800,25026,25030,24996,25023,395,NaN
1631705100,25024,25036,25020,25026,98,NaN
1631705400,25026,25032,25023,25023,36,NaN
1631705700,25020,25021,25010,25016,108,NaN
1631706000,25016,25025,25015,25025,66,NaN
1631706300,25024,25034,25024,25028,61,NaN
1631706600,25029,25033,25027,25028,34,NaN
1631706900,25030,25030,25022,25025,23,NaN
1631707200,25025,25031,25023,25029,31,NaN
1631707500,25030,25031,25025,25031,24,NaN
1631707800,25031,25032,25024,25024,24,NaN
1631708100,25023,25031,25022,25028,35,NaN
1631708400,25029,25029,24999,25001,114,NaN
1631708700,25003,25004,24987,24999,206,NaN
1631709000,24997,25024,24992,25005,189,NaN
1631709300,25007,25015,25005,25011,86,NaN
1631709600,25007,25017,25004,25017,44,NaN
1631709900,25015,25017,25008,25010,28,NaN
1631710200,25010,25020,25010,25018,70,NaN
1631710500,25018,25022,25016,25021,45,NaN
1631710800,25020,25021,25013,25013,56,NaN
1631711100,25012,25012,25000,25006,97,NaN
1631711400,25004,25017,25003,25017,60,NaN
1631711700,25019,25029,25014,25022,131,NaN
1631712000,25023,25027,25013,25019,77,NaN
1631712300,25022,25023,25009,25018,66,NaN
1631712600,25019,25026,24953,24956,810,NaN
1631712900,24955,24967,24932,24944,659,NaN
1631713200,24941,24970,24940,24969,344,NaN
1631713500,24970,25032,24969,25031,770,NaN
1631713800,25031,25042,25005,25015,526,NaN
1631714100,25014,25032,24984,25011,433,NaN
1631714400,25013,25022,24996,25017,296,NaN
1631714700,25016,25024,24969,24969,398,NaN
1631715000,24968,24978,24947,24967,478,NaN
1631715300,24968,24985,24957,24982,255,NaN
1631715600,24984,24993,24955,24965,341,NaN
1631715900,24963,24982,24963,24976,138,NaN
1631716200,24978,25019,24977,25018,431,NaN
1631716500,25017,25028,25013,25018,238,NaN
1631716800,25017,25020,24990,24997,330,NaN
1631717100,24997,25006,24988,25005,263,NaN
1631717400,25005,25015,24983,24986,234,NaN
1631717700,24984,25003,24975,24999,240,NaN
1631718000,25003,25004,24986,24996,119,NaN
1631718300,24994,24994,24970,24977,214,NaN
1631718600,24977,24985,24940,24941,455,NaN
1631718900,24940,24956,24940,24951,258,NaN
1631719200,24952,24968,24950,24967,202,NaN
1631719500,24969,24975,24955,24957,129,NaN
1631719800,24956,24964,24945,24964,134,NaN
1631720100,24963,24970,24955,24961,83,NaN
1631720400,24960,24967,24949,24957,81,NaN
1631720700,24957,24966,24952,24966,112,NaN
1631721000,24966,24971,24954,24955,69,NaN
1631721300,24950,24963,24948,24962,46,NaN
1631721600,24965,24965,24949,24953,77,NaN
1631721900,24952,24960,24949,24956,55,NaN
1631722200,24954,24954,24951,24951,58,NaN
1631722500,24953,24958,24952,24953,53,NaN
1631722800,24952,24954,24943,24949,71,NaN
1631723100,24951,24966,24951,24956,127,NaN
1631723400,24958,24968,24958,24968,77,NaN
1631723700,24968,24973,24966,24972,73,NaN
1631724000,24973,24987,24973,24984,152,NaN
1631724300,24983,24985,24976,24983,93,NaN
1631724600,24984,24990,24981,24986,58,NaN
1631724900,24987,24996,24987,24995,148,NaN
1631725200,24996,25009,24995,25009,103,NaN
1631725500,25009,25011,25001,25001,96,NaN
1631725800,25001,25006,24995,25006,56,NaN
1631726100,25008,25010,25002,25010,35,NaN
1631726400,25009,25017,25009,25014,53,NaN
1631726700,25015,25021,25011,25012,52,NaN
1631727000,25013,25025,25013,25025,61,NaN
1631727300,25025,25026,25005,25007,71,NaN
1631727600,25010,25016,25007,25012,35,NaN
1631727900,25012,25020,25011,25013,29,NaN
1631728200,25010,25010,25003,25005,43,NaN
1631728500,25006,25009,24986,24986,59,NaN
1631728800,24989,25003,24989,24998,66,NaN
1631729100,24999,25023,24998,25022,69,NaN
1631729400,25024,25026,25013,25016,47,NaN
1631729700,25018,25026,25018,25020,38,NaN
1631730000,25021,25026,25019,25024,27,NaN
1631730300,25027,25029,25018,25019,33,NaN
1631730600,25021,25039,25021,25038,85,NaN
1631730900,25038,25048,25038,25043,81,NaN
1631731200,25043,25052,25040,25045,88,NaN
1631731500,25044,25050,25038,25049,64,NaN
1631731800,25048,25050,25038,25040,42,NaN
1631732100,25040,25050,25035,25049,100,NaN
1631754900,25001,25043,24975,25036,1938,NaN
1631755200,25037,25057,24939,24954,1939,NaN
1631755500,24955,25008,24950,24976,1092,NaN
1631755800,24980,25020,24820,24823,5287,NaN
1631756100,24821,24961,24815,24905,4310,NaN
1631756400,24906,25009,24892,24927,4031,NaN
1631756700,24928,24928,24833,24864,3046,NaN
1631757000,24862,24902,24844,24848,1696,NaN
1631757300,24847,24847,24770,24799,3786,NaN
1631757600,24796,24810,24710,24714,2858,NaN
1631757900,24714,24753,24692,24752,2474,NaN
1631758200,24751,24757,24667,24679,2601,NaN
1631758500,24679,24679,24596,24666,3493,NaN
1631758800,24664,24750,24657,24743,2615,NaN
1631759100,24744,24747,24675,24709,1921,NaN
1631759400,24705,24807,24692,24794,2382,NaN
1631759700,24796,24835,24784,24833,1966,NaN
1631760000,24832,24850,24785,24812,2045,NaN
1631760300,24811,24826,24793,24808,1069,NaN
1631760600,24809,24844,24804,24818,922,NaN
1631760900,24820,24823,24668,24721,2911,NaN
1631761200,24719,24727,24670,24682,1377,NaN
1631761500,24679,24712,24668,24693,953,NaN
1631761800,24692,24700,24648,24670,1348,NaN
1631762100,24669,24674,24630,24670,1222,NaN
1631762400,24670,24705,24661,24680,1003,NaN
1631762700,24677,24695,24651,24651,531,NaN
1631763000,24651,24663,24604,24620,1321,NaN
1631763300,24620,24629,24558,24563,1862,NaN
1631763600,24560,24574,24539,24562,1335,NaN
1631763900,24562,24573,24534,24536,700,NaN
1631764200,24538,24542,24522,24523,719,NaN
1631764500,24523,24528,24508,24528,672,NaN
1631768400,24532,24590,24525,24546,1585,NaN
1631768700,24546,24663,24546,24621,2250,NaN
1631769000,24619,24639,24584,24632,1298,NaN
1631769300,24634,24654,24593,24595,1063,NaN
1631769600,24597,24640,24586,24590,994,NaN
1631769900,24589,24592,24545,24568,1379,NaN
1631770200,24569,24579,24545,24547,918,NaN
1631770500,24546,24548,24503,24505,1407,NaN
1631770800,24505,24549,24503,24537,942,NaN
1631771100,24533,24557,24493,24515,1398,NaN
1631771400,24513,24540,24499,24509,921,NaN
1631771700,24512,24524,24498,24506,539,NaN
1631772000,24502,24552,24489,24537,1504,NaN
1631772300,24538,24582,24527,24568,1371,NaN
1631772600,24569,24576,24538,24540,880,NaN
1631772900,24540,24545,24509,24527,809,NaN
1631773200,24529,24595,24524,24569,1148,NaN
1631773500,24572,24611,24557,24587,1050,NaN
1631773800,24585,24585,24525,24528,940,NaN
1631774100,24527,24529,24495,24513,1060,NaN
1631774400,24513,24515,24495,24496,582,NaN
1631774700,24496,24519,24478,24517,1046,NaN
1631775000,24517,24553,24514,24539,895,NaN
1631775300,24538,24540,24510,24515,633,NaN
1631775600,24516,24552,24502,24524,712,NaN
1631775900,24523,24550,24517,24544,433,NaN
1631776200,24546,24598,24545,24598,1221,NaN
1631776500,24598,24604,24572,24604,873,NaN
1631776800,24604,24667,24603,24658,1795,NaN
1631777100,24660,24676,24622,24623,1030,NaN
1631777400,24624,24648,24620,24638,467,NaN
1631777700,24639,24644,24555,24557,1143,NaN
1631778000,24559,24591,24556,24580,585,NaN
1631778300,24580,24597,24573,24592,414,NaN
1631778600,24592,24629,24590,24628,694,NaN
1631778900,24626,24653,24622,24646,743,NaN
1631779200,24644,24658,24621,24653,839,NaN
1631779500,24654,24656,24639,24648,461,NaN
1631779800,24647,24656,24625,24638,475,NaN
1631780100,24638,24655,24628,24651,298,NaN
1631780400,24650,24652,24642,24642,210,NaN
1631780700,24642,24657,24638,24656,462,NaN
1631783700,24645,24652,24605,24615,264,NaN
1631784000,24614,24623,24604,24617,244,NaN
1631784300,24616,24626,24614,24626,80,NaN
1631784600,24625,24625,24603,24607,110,NaN
1631784900,24607,24609,24592,24594,112,NaN
1631785200,24592,24596,24584,24588,91,NaN
1631785500,24587,24594,24575,24584,121,NaN
1631785800,24585,24594,24578,24578,122,NaN
1631786100,24578,24591,24574,24588,84,NaN
1631786400,24585,24588,24580,24584,48,NaN
1631786700,24584,24605,24584,24600,147,NaN
1631787000,24600,24611,24599,24608,185,NaN
1631787300,24607,24630,24606,24629,176,NaN
1631787600,24628,24628,24601,24604,148,NaN
1631787900,24601,24606,24590,24594,81,NaN
1631788200,24595,24610,24594,24604,88,NaN
1631788500,24602,24609,24592,24593,72,NaN
1631788800,24593,24615,24582,24615,93,NaN
1631789100,24613,24624,24608,24614,84,NaN
1631789400,24613,24617,24608,24614,49,NaN
1631789700,24613,24634,24612,24633,102,NaN
1631790000,24632,24650,24631,24649,224,NaN
1631790300,24647,24655,24643,24649,149,NaN
1631790600,24651,24657,24649,24655,68,NaN
1631790900,24657,24663,24645,24651,106,NaN
1631791200,24650,24656,24647,24649,79,NaN
1631791500,24649,24653,24644,24653,63,NaN
1631791800,24651,24654,24648,24649,52,NaN
1631792100,24648,24658,24645,24658,92,NaN
1631792400,24656,24663,24656,24656,77,NaN
1631792700,24656,24656,24632,24638,175,NaN
1631793000,24640,24644,24637,24643,55,NaN
1631793300,24642,24643,24635,24640,89,NaN
1631793600,24638,24645,24635,24640,70,NaN
1631793900,24635,24636,24621,24628,96,NaN
1631794200,24627,24646,24624,24646,58,NaN
1631794500,24645,24648,24631,24633,64,NaN
1631794800,24631,24645,24617,24618,134,NaN
1631795100,24618,24630,24604,24614,167,NaN
1631795400,24615,24645,24611,24627,230,NaN
1631795700,24624,24633,24602,24617,164,NaN
1631796000,24615,24617,24605,24610,106,NaN
1631796300,24611,24618,24608,24618,72,NaN
1631796600,24617,24634,24612,24627,113,NaN
1631796900,24628,24640,24624,24640,79,NaN
1631797200,24640,24645,24627,24636,68,NaN
1631797500,24636,24639,24628,24628,44,NaN
1631797800,24628,24630,24610,24628,122,NaN
1631798100,24626,24635,24624,24632,55,NaN
1631798400,24627,24637,24624,24630,54,NaN
1631798700,24631,24633,24620,24629,47,NaN
1631799000,24629,24641,24603,24625,457,NaN
1631799300,24626,24635,24604,24620,304,NaN
1631799600,24619,24625,24595,24602,294,NaN
1631799900,24605,24607,24576,24593,427,NaN
1631800200,24590,24602,24562,24572,466,NaN
1631800500,24571,24595,24566,24585,281,NaN
1631800800,24583,24605,24575,24597,251,NaN
1631801100,24601,24629,24601,24623,341,NaN
1631801400,24624,24624,24613,24613,180,NaN
1631801700,24611,24621,24590,24595,274,NaN
1631802000,24598,24626,24595,24618,241,NaN
1631802300,24615,24630,24611,24630,134,NaN
1631802600,24630,24642,24619,24639,233,NaN
1631802900,24637,24676,24636,24673,456,NaN
1631803200,24674,24674,24645,24662,245,NaN
1631803500,24660,24682,24656,24677,303,NaN
1631803800,24678,24681,24650,24650,279,NaN
1631804100,24651,24658,24634,24658,361,NaN
1631804400,24657,24671,24647,24651,159,NaN
1631804700,24651,24660,24641,24658,114,NaN
1631805000,24657,24671,24649,24669,151,NaN
1631805300,24669,24674,24659,24660,175,NaN
1631805600,24659,24659,24645,24647,123,NaN
1631805900,24651,24660,24650,24660,75,NaN
1631806200,24660,24667,24650,24650,66,NaN
1631806500,24650,24659,24638,24658,120,NaN
1631806800,24657,24662,24645,24645,81,NaN
1631807100,24646,24656,24644,24654,91,NaN
1631807400,24653,24673,24649,24672,114,NaN
1631807700,24671,24681,24661,24680,155,NaN
1631808000,24681,24685,24675,24679,123,NaN
1631808300,24681,24692,24680,24685,125,NaN
1631808600,24687,24687,24677,24680,47,NaN
1631808900,24682,24694,24682,24689,74,NaN
1631809200,24689,24692,24672,24675,76,NaN
1631809500,24676,24683,24675,24679,35,NaN
1631809800,24679,24682,24679,24682,21,NaN
1631810100,24682,24688,24682,24684,29,NaN
1631810400,24686,24691,24680,24690,64,NaN
1631810700,24691,24692,24684,24689,59,NaN
1631811000,24686,24686,24664,24664,82,NaN
1631811300,24665,24676,24664,24672,46,NaN
1631811600,24668,24672,24663,24669,36,NaN
1631811900,24670,24670,24664,24667,16,NaN
1631812200,24667,24680,24665,24680,41,NaN
1631812500,24680,24680,24674,24679,30,NaN
1631812800,24679,24681,24677,24680,22,NaN
1631813100,24682,24687,24678,24687,43,NaN
1631813400,24687,24688,24675,24679,49,NaN
1631813700,24680,24680,24661,24663,45,NaN
1631814000,24665,24669,24664,24668,37,NaN
1631814300,24668,24675,24667,24673,21,NaN
1631814600,24672,24702,24672,24693,122,NaN
1631814900,24698,24699,24694,24696,34,NaN
1631815200,24696,24703,24696,24698,73,NaN
1631815500,24699,24699,24693,24696,30,NaN
1631815800,24698,24715,24698,24715,88,NaN
1631816100,24710,24712,24706,24706,19,NaN
1631816400,24711,24718,24710,24713,25,NaN
1631816700,24715,24715,24705,24706,31,NaN
1631817000,24708,24715,24708,24711,30,NaN
1631817300,24710,24714,24710,24713,18,NaN
1631817600,24714,24716,24712,24714,29,NaN
1631817900,24717,24717,24714,24717,45,NaN
1631818200,24718,24723,24709,24718,103,NaN
1631818500,24717,24730,24713,24727,133,NaN
1631841300,24689,24698,24565,24585,2650,NaN
1631841600,24583,24632,24578,24612,1311,NaN
1631841900,24616,24629,24593,24611,820,NaN
1631842200,24615,24619,24406,24416,6341,NaN
1631842500,24416,24549,24406,24521,4233,NaN
1631842800,24521,24653,24490,24644,4627,NaN
1631843100,24644,24725,24643,24711,4116,NaN
1631843400,24709,24723,24653,24697,2342,NaN
1631843700,24694,24705,24658,24688,1486,NaN
1631844000,24691,24805,24677,24805,3918,NaN
1631844300,24804,24822,24722,24729,2953,NaN
1631844600,24730,24798,24714,24787,2093,NaN
1631844900,24789,24792,24707,24737,1888,NaN
1631845200,24731,24787,24724,24749,1376,NaN
1631845500,24747,24756,24678,24681,2146,NaN
1631845800,24681,24689,24613,24618,2716,NaN
1631846100,24615,24690,24615,24678,1751,NaN
1631846400,24676,24722,24651,24700,1592,NaN
1631846700,24696,24744,24694,24696,1312,NaN
1631847000,24696,24731,24654,24724,1631,NaN
1631847300,24726,24759,24707,24749,1342,NaN
1631847600,24750,24767,24713,24743,1139,NaN
1631847900,24744,24766,24722,24749,804,NaN
1631848200,24749,24759,24713,24754,756,NaN
1631848500,24753,24803,24738,24799,1434,NaN
1631848800,24799,24806,24744,24748,967,NaN
1631849100,24748,24756,24714,24731,880,NaN
1631849400,24731,24764,24726,24758,558,NaN
1631849700,24762,24774,24747,24747,415,NaN
1631850000,24746,24770,24743,24768,309,NaN
1631850300,24766,24779,24733,24738,346,NaN
1631850600,24739,24744,24724,24738,231,NaN
1631850900,24735,24751,24730,24750,251,NaN
1631854800,24750,24793,24736,24769,870,NaN
1631855100,24765,24797,24752,24787,713,NaN
1631855400,24786,24804,24750,24761,805,NaN
1631855700,24761,24800,24754,24800,811,NaN
1631856000,24801,24833,24793,24814,1429,NaN
1631856300,24814,24816,24784,24797,665,NaN
1631856600,24799,24804,24762,24767,831,NaN
1631856900,24766,24770,24738,24740,981,NaN
1631857200,24743,24748,24706,24709,914,NaN
1631857500,24708,24716,24687,24711,1231,NaN
1631857800,24711,24737,24708,24720,919,NaN
1631858100,24721,24725,24696,24699,531,NaN
1631858400,24698,24708,24670,24692,1122,NaN
1631858700,24691,24725,24682,24723,638,NaN
1631859000,24722,24734,24717,24728,552,NaN
1631859300,24727,24767,24724,24749,1028,NaN
1631859600,24748,24762,24735,24755,535,NaN
1631859900,24755,24772,24753,24764,502,NaN
1631860200,24764,24778,24745,24747,671,NaN
1631860500,24748,24770,24737,24769,504,NaN
1631860800,24771,24775,24746,24753,393,NaN
1631861100,24751,24766,24750,24762,198,NaN
1631861400,24759,24780,24755,24777,437,NaN
1631861700,24777,24811,24775,24783,934,NaN
1631862000,24783,24813,24778,24802,631,NaN
1631862300,24803,24806,24770,24770,549,NaN
1631862600,24770,24790,24767,24776,462,NaN
1631862900,24776,24778,24743,24750,616,NaN
1631863200,24750,24782,24739,24773,560,NaN
1631863500,24774,24778,24759,24760,239,NaN
1631863800,24761,24779,24758,24764,265,NaN
1631864100,24767,24788,24761,24784,256,NaN
1631864400,24782,24795,24779,24791,308,NaN
1631864700,24790,24818,24788,24815,638,NaN
1631865000,24813,24848,24806,24847,945,NaN
1631865300,24848,24876,24843,24869,1024,NaN
1631865600,24869,24900,24845,24869,1479,NaN
1631865900,24868,24900,24862,24900,842,NaN
1631866200,24899,24925,24882,24903,947,NaN
1631866500,24903,24922,24899,24913,522,NaN
1631866800,24915,24918,24895,24902,380,NaN
1631867100,24899,24911,24880,24880,500,NaN
1631870100,24878,24887,24841,24866,542,NaN
1631870400,24867,24872,24852,24856,157,NaN
1631870700,24860,24860,24842,24854,167,NaN
1631871000,24855,24856,24838,24851,177,NaN
1631871300,24852,24872,24852,24866,179,NaN
1631871600,24865,24869,24847,24853,99,NaN
1631871900,24853,24863,24849,24855,115,NaN
1631872200,24854,24854,24836,24848,201,NaN
1631872500,24844,24847,24829,24843,170,NaN
1631872800,24842,24849,24835,24838,102,NaN
1631873100,24841,24853,24831,24853,107,NaN
1631873400,24850,24856,24840,24854,156,NaN
1631873700,24850,24860,24847,24856,144,NaN
1631874000,24852,24852,24826,24834,164,NaN
1631874300,24834,24842,24827,24837,115,NaN
1631874600,24838,24842,24831,24841,140,NaN
1631874900,24842,24842,24831,24837,22,NaN
1631875200,24837,24841,24826,24833,82,NaN
1631875500,24828,24836,24827,24833,35,NaN
1631875800,24833,24837,24825,24831,80,NaN
1631876100,24833,24840,24822,24839,79,NaN
1631876400,24837,24851,24831,24851,88,NaN
1631876700,24850,24854,24844,24848,57,NaN
1631877000,24846,24855,24841,24841,60,NaN
1631877300,24841,24857,24841,24848,47,NaN
1631877600,24848,24861,24848,24851,37,NaN
1631877900,24851,24851,24841,24847,39,NaN
