time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1483686600,22446,22446,22434,22434,3,4.65,22473.1681536,-1
1483686900,22440,22440,22440,22440,1,4.3,22465.461249024,NaN
1483687500,22450,22460,22450,22458,4,4.35,22425,0.8
1483687800,22460,22460,22456,22456,3,4.15,22428.5,-1
1483688100,22458,22465,22458,22465,2,4,22431.65,1
1483688700,22461,22461,22461,22461,1,3.6,22435.652000000002,NaN
1483689000,22477,22478,22477,22478,2,3.5,22439.17376,1
1483689300,22480,22480,22480,22480,2,3.5,22444.609433600002,NaN
1483689600,22487,22489,22487,22489,4,3.5,22450.271924224002,1
1483690200,22498,22520,22498,22520,13,3.9,22457.24297786368,1
1483690500,22508,22508,22508,22508,2,3.95,22469.794382290944,NaN
1483690800,22522,22522,22514,22522,8,4.1,22479.835505832754,0
1483691100,22523,22523,22510,22510,5,4.1,22488.268404666203,-1
1483694400,22505,22505,22505,22505,5,4.15,22495.214723732963,NaN
1483695900,22503,22508,22503,22508,3,4.15,22500.77177898637,1
1483698600,22522,22522,22522,22522,2,4.2,22503,NaN
1483699200,22522,22522,22522,22522,1,4.15,22503,NaN
1483701600,22523,22523,22523,22523,1,4,22507,NaN
1483703400,22529,22529,22529,22529,1,3.55,22510.2,NaN
1483703700,22533,22533,22533,22533,1,3.2,22513.96,NaN
1483704000,22540,22540,22535,22535,2,3.15,22517.768,-1
1483704600,22535,22535,22531,22531,2,3.2,22522.2144,-1
1483704900,22530,22530,22530,22530,1,3.05,22525.771520000002,NaN
1483705500,22527,22527,22524,22524,3,3.05,22540,-1
1483707300,22508,22508,22508,22508,1,3,22538.4,NaN
1483707900,22522,22528,22522,22528,2,3.05,22534.752,1
1483709400,22521,22521,22516,22516,2,3.05,22531.54176,-1
1483709700,22528,22538,22528,22538,3,3.1,22508,1
1483710000,22533,22533,22518,22518,2,3,22511,-1
1483710600,22508,22508,22500,22500,3,2.5,22538,-1
1483711200,22500,22500,22500,22500,2,2.5,22534.2,NaN
1483712100,22503,22503,22503,22503,1,2.15,22530.78,NaN
1483712700,22490,22490,22490,22490,1,1.95,22527.701999999997,NaN
1483713000,22475,22479,22475,22475,4,1.9,22523.17776,0
1483713300,22450,22452,22450,22452,8,2.15,22516.4328736,1
1483713600,22459,22459,22459,22459,1,2.1,22505.803613824,NaN
1483713900,22465,22471,22450,22450,4,2.25,22496.87503561216,-0.7142857142857143
1483714200,22464,22464,22464,22464,1,2.25,22489.375029914216,NaN
1483714500,22470,22480,22470,22480,2,2.3,22483.075025127942,1
1483714800,22480,22487,22480,22487,4,2.45,22450,1
1483715100,22489,22495,22482,22482,3,2.5,22453.7,-0.5384615384615384
1483715400,22470,22470,22470,22470,1,2.45,22458.656,NaN
1483715700,22465,22465,22453,22453,2,2.5,22495,-1
1483716000,22453,22453,22453,22453,1,2.4,22490.8,NaN
1483716300,22451,22451,22443,22443,4,2.55,22487.02,-1
1483716900,22440,22440,22440,22440,4,2.65,22481.7376,NaN
1483717200,22440,22440,22440,22440,2,2.65,22475.894336,NaN
1483924200,22503,22503,22503,22503,2,2.6,22440,NaN
1483924500,22502,22504,22475,22479,13,3.15,22440,-0.7931034482758621
1483924800,22480,22480,22472,22472,6,3.3,22447.68,-1
1483925100,22476,22495,22476,22495,13,3.85,22454.4384,1
1483925400,22500,22512,22450,22450,17,4.65,22512,-0.8064516129032258
1483925700,22466,22500,22466,22500,5,4.85,22512,1
1483926000,22510,22555,22510,22536,20,5.65,22450,0.5777777777777777
1483926300,22540,22552,22540,22543,9,5.7,22460.5,0.25
1483926600,22560,22590,22557,22590,11,6.2,22469.95,0.9090909090909091
1483926900,22585,22585,22562,22562,4,6.2,22484.356,-1
1483927200,22549,22550,22500,22500,24,7.35,22497.03328,-0.98
1483927500,22519,22519,22500,22500,3,7.4,22590,-1
1483927800,22490,22501,22480,22501,4,7.4,22581,0.5238095238095238
1483928100,22492,22492,22492,22492,1,7.3,22568.88,NaN
1483928400,22490,22491,22475,22475,10,7.75,22558.2144,-0.9375
1483928700,22468,22477,22460,22460,8,8.05,22546.564384,-0.47058823529411764
1483929000,22450,22452,22435,22452,11,8.55,22532.71408256,0.11764705882352941
1483929300,22449,22467,22435,22454,11,8.9,22515.1255476992,0.15625
1483929600,22462,22474,22462,22474,3,8.85,22500.702949113343,1
1483929900,22476,22476,22476,22476,1,8.8,22488.876418272943,NaN
1483930200,22475,22475,22475,22475,1,8.75,22479.178662983813,NaN
1483930500,22468,22468,22465,22466,10,8.6,22476,-0.6666666666666666
1483930800,22463,22485,22463,22485,2,8.4,22435,1
1483931100,22486,22486,22483,22483,2,7.85,22440,-1
1483931700,22478,22478,22478,22478,1,7.05,22445.52,NaN
1483932300,22465,22465,22465,22465,1,6.85,22450.3776,NaN
1483932600,22467,22467,22467,22467,2,5.95,22454.652288,NaN
1483933500,22458,22458,22458,22458,1,5.55,22486,NaN
1483938300,22480,22500,22480,22500,8,5.4,22458,1
1483938600,22508,22518,22508,22518,10,5.7,22458,1
1483938900,22511,22516,22511,22516,2,4.6,22465.2,1
1483939200,22503,22503,22503,22503,1,4.5,22471.536,NaN
1483939500,22515,22515,22507,22507,2,4.4,22477.11168,-1
1483939800,22508,22508,22508,22508,1,4.4,22482.018278400003,NaN
1483940100,22509,22509,22509,22509,1,3.95,22486.336084992003,NaN
1483940400,22520,22520,22520,22520,1,3.6,22490.135754792962,NaN
1483940700,22513,22516,22512,22516,9,3.5,22494.316749121946,0.75
1483941000,22520,22522,22519,22522,3,3.1,22497.912404244875,0.6666666666666666
1483941600,22512,22512,22500,22500,9,3.4,22522,-1
1483941900,22503,22505,22500,22505,3,3.5,22522,0.4
1483942200,22504,22504,22504,22504,1,3.5,22519.8,NaN
1483942500,22490,22490,22490,22490,1,3.05,22517.82,NaN
1483942800,22492,22492,22492,22492,1,3,22514.4816,NaN
1483943100,22493,22501,22493,22501,3,3.05,22511.543808,1
1483943400,22507,22510,22507,22510,2,3.1,22490,1
1483943700,22508,22508,22508,22508,1,3.1,22492,NaN
1483944000,22502,22502,22485,22485,10,3.5,22510,-1
1483944300,22481,22481,22480,22480,2,3.55,22508,-1
1483944600,22480,22482,22480,22482,3,3.3,22504.64,1
1483944900,22482,22492,22482,22492,2,2.9,22501.6832,1
1483945200,22498,22500,22498,22500,3,2.95,22480,1
1483945500,22510,22510,22510,22510,1,2.95,22482,NaN
1483945800,22508,22508,22508,22508,1,2.9,22485.36,NaN
1483946100,22514,22516,22514,22515,4,3.05,22488.3168,0.5
1483946400,22520,22520,22517,22520,3,3.15,22492.192448,0
1483946700,22513,22525,22513,22525,3,3.25,22496.64165632,1
1483947000,22525,22525,22525,22525,2,2.9,22501.7461581824,NaN
1483947300,22513,22519,22513,22519,6,3.05,22505.931849709566,1
1483947600,22523,22523,22523,22523,5,2.85,22509.364116761844,NaN
1483947900,22530,22530,22525,22525,6,3,22512.178575744714,-1
1483948200,22530,22530,22530,22530,1,3,22515.742860595772,NaN
1483948500,22534,22534,22534,22534,1,3,22518.59428847662,NaN
1483948800,22539,22540,22530,22530,10,3.45,22521.675430781295,-0.9
1483949400,22526,22526,22524,22524,2,3.4,22540,-1
1483949700,22535,22535,22535,22535,2,3.4,22540,NaN
1483950000,22519,22520,22519,22520,5,3.6,22538.4,1
1483950300,22530,22530,22530,22530,1,3.15,22536.072,NaN
1483953300,22504,22504,22504,22504,1,3.1,22534.02336,NaN
1483953600,22500,22500,22500,22500,1,3,22530,NaN
1483954500,22500,22500,22500,22500,1,2.95,22525.2,NaN
1483955100,22486,22486,22486,22486,1,2.85,22521.168,NaN
1483955700,22483,22483,22483,22483,1,2.85,22514.837760000002,NaN
1483956900,22490,22490,22490,22490,1,2.85,22508.470208000002,NaN
1483958400,22500,22502,22500,22502,2,2.75,22503.3761664,1
1483959000,22500,22500,22500,22500,1,2.65,22483,NaN
1483959900,22499,22499,22499,22499,1,2.55,22484.7,NaN
1483960500,22495,22495,22495,22495,1,2.5,22486.23,NaN
1483962000,22495,22500,22495,22500,8,2.6,22487.607,1
1483962300,22505,22505,22505,22505,1,2.4,22488.8463,NaN
1483964100,22495,22495,22495,22495,1,2.15,22490.784744,NaN
1483964400,22495,22495,22495,22495,1,2.15,22492.49057472,NaN
1483967400,22505,22505,22505,22505,1,2.15,22493.9917057536,NaN
1483967700,22508,22508,22508,22508,1,1.7,22495,NaN
1483969500,22498,22498,22498,22498,1,1.65,22496.82,NaN
1483969800,22498,22498,22498,22498,1,1.6,22508,NaN
1483970700,22489,22489,22489,22489,1,1.4,22507,NaN
1483971300,22483,22483,22483,22483,2,1.45,22504.84,NaN
1483971900,22496,22496,22496,22496,1,1.45,22501.7824,NaN
1483972500,22500,22505,22500,22504,3,1.55,22483,0.8
1483972800,22500,22500,22485,22485,17,2.35,22505,-1
1483973700,22496,22496,22496,22496,1,2.35,22505,NaN
1483975200,22495,22495,22495,22495,2,2.4,22503,NaN
1483975500,22486,22486,22485,22485,3,2.5,22501.2,-1
1483975800,22487,22487,22487,22487,1,2.45,22499.58,NaN
1483976100,22488,22488,22488,22488,1,2.45,22498.122000000003,NaN
1483976400,22493,22501,22493,22501,2,2.5,22485,1
1484010900,22515,22530,22512,22522,15,3.2,22486.6,0.3888888888888889
1484011200,22522,22545,22522,22545,18,3.7,22491.807999999997,1
1484011500,22530,22530,22526,22530,4,3.85,22499.254879999997,0
1484011800,22550,22570,22519,22519,13,4.45,22505.659196799996,-0.6078431372549019
1484012100,22530,22530,22520,22523,24,5.6,22515.953725311996,-0.7
1484012400,22506,22565,22500,22565,11,6.1,22570,0.9076923076923077
1484012700,22580,22597,22567,22597,10,6.55,22500,0.5666666666666667
1484013000,22600,22630,22600,22613,18,7.4,22500,0.43333333333333335
1484013300,22617,22618,22600,22600,8,7.75,22515.6,-0.9444444444444444
1484013600,22594,22594,22570,22572,11,8.25,22529.327999999998,-0.9166666666666666
1484013900,22581,22586,22578,22578,20,9.15,22541.408639999998,-0.375
1484014200,22580,22580,22580,22580,1,9.15,22552.0396032,NaN
1484014500,22575,22575,22548,22548,6,9.3,22630,-1
1484014800,22547,22548,22547,22548,2,8.55,22621.8,1
1484015100,22567,22567,22561,22561,2,8.6,22612.824,-1
1484015400,22568,22588,22568,22585,6,8.8,22604.92512,0.85
1484015700,22587,22592,22587,22592,2,8.75,22597.9741056,1
1484016000,22595,22600,22595,22600,5,8.95,22547,1
1484016300,22593,22593,22593,22593,1,8.95,22552.3,NaN
1484016900,22590,22595,22590,22595,3,9,22557.07,1
1484017200,22620,22625,22615,22621,8,8.65,22561.363,0.1
1484017500,22630,22632,22619,22619,4,7.95,22568.99944,-0.8461538461538461
1484017800,22628,22630,22628,22630,2,7.85,22577.8195184,1
1484018100,22640,22660,22640,22660,20,8.2,22585.404785824,1
1484018400,22662,22662,22647,22647,11,7.55,22597.34002009216,-1
1484018700,22656,22656,22648,22652,12,7.6,22608.97881647557,-0.5
1484019000,22663,22668,22663,22665,15,7.85,22618.522629509967,0.4
1484019300,22657,22658,22645,22645,7,7.3,22628.418103607975,-0.9230769230769231
1484019600,22646,22646,22640,22640,4,7.1,22636.33448288638,-1
1484019900,22645,22645,22636,22644,10,7.05,22668,-0.1111111111111111
1484020200,22646,22662,22646,22661,3,6.2,22664.8,0.9375
1484020500,22658,22658,22638,22638,6,6.45,22662,-1
1484024400,22648,22660,22647,22660,4,6.35,22636,0.9230769230769231
1484024700,22665,22665,22659,22659,2,6.35,22638,-1
1484025000,22661,22666,22659,22659,8,6.65,22641.24,-0.2857142857142857
1484025300,22661,22673,22661,22673,2,6.45,22644.706400000003,1
1484025600,22663,22663,22663,22663,1,6.4,22649.233376000004,NaN
1484025900,22654,22654,22648,22648,5,6.4,22673,-1
1484026500,22648,22650,22648,22648,7,6.7,22670.5,0
1484026800,22634,22634,22630,22632,10,7.05,22668.25,-0.5
1484027400,22638,22649,22638,22649,13,7.3,22663.66,1
1484027700,22644,22644,22638,22638,4,7.3,22659.6208,-1
1484028000,22645,22645,22645,22645,1,7.25,22656.066304,NaN
1484028300,22654,22654,22654,22654,1,6.3,22630,NaN
1484028600,22656,22656,22654,22654,6,6.05,22632.4,-1
1484029200,22659,22663,22658,22658,5,5.7,22635.232,-0.2
1484029500,22662,22662,22661,22661,2,5.05,22639.11952,-1
1484029800,22657,22657,22657,22657,1,4.75,22642.462787200002,NaN
1484030100,22650,22650,22647,22650,3,4.7,22645.337996992002,0
1484030400,22641,22641,22641,22641,1,4.25,22663,NaN
1484030700,22640,22640,22640,22640,2,4.2,22660.8,NaN
1484031000,22642,22642,22642,22642,2,4,22658.304,NaN
1484031300,22649,22649,22635,22635,3,3.95,22656.10752,-1
1484031600,22650,22652,22650,22652,2,3.95,22653.1524672,1
1484032200,22660,22660,22660,22660,1,3.6,22635,NaN
1484032800,22650,22650,22644,22644,3,3.65,22637.5,-1
1484033100,22645,22645,22645,22645,1,3.65,22639.75,NaN
1484033400,22648,22656,22648,22656,6,3.7,22641.775,1
1484033700,22657,22657,22657,22657,1,3.4,22643.5975,NaN
1484034000,22658,22670,22658,22670,17,3.75,22645.23775,1
1484034300,22668,22687,22668,22687,19,4.05,22648.20922,1
1484034600,22688,22688,22678,22680,4,4.05,22653.639929200002,-0.8
1484034900,22672,22672,22666,22667,6,4.3,22659.137540528,-0.8333333333333334
1484035500,22679,22690,22679,22690,5,4.5,22663.75553404352,1
1484035800,22690,22690,22690,22690,3,4.35,22666,NaN
1484036100,22688,22688,22684,22684,3,4.25,22670.32,-1
1484036400,22679,22680,22679,22680,2,4.25,22673.862399999998,1
1484036700,22688,22690,22685,22690,9,4.65,22676.767168,0.4
1484039700,22689,22694,22689,22694,2,4.6,22679,1
1484040000,22695,22695,22695,22695,2,4.65,22682,NaN
1484040300,22694,22694,22689,22689,2,4.65,22684.6,-1
1484040900,22691,22691,22685,22685,2,4.65,22695,-1
1484041800,22695,22695,22695,22695,1,4.55,22685,NaN
1484042700,22691,22691,22691,22691,1,4.5,22685,NaN
1484043300,22685,22685,22685,22685,1,4.5,22695,NaN
1484044200,22699,22701,22699,22701,3,4.5,22685,1
1484044800,22706,22706,22706,22706,1,4.5,22685,NaN
1484045100,22710,22710,22710,22710,1,4.25,22687.52,NaN
1484046900,22706,22706,22706,22706,1,4.25,22690.6672,NaN
1484049000,22700,22700,22700,22700,2,3.5,22693.373792,NaN
1484050200,22702,22702,22700,22700,2,2.65,22695.70146112,-1
1484050800,22702,22702,22702,22702,1,2.5,22697.7032565632,NaN
1484052300,22695,22695,22695,22695,1,2.25,22710,NaN
1484054700,22687,22687,22687,22687,1,2.05,22708.5,NaN
1484055300,22690,22690,22690,22690,1,1.95,22705.92,NaN
1484057100,22699,22699,22699,22699,1,1.85,22703.649599999997,NaN
1484057400,22703,22703,22703,22703,1,1.8,22687,NaN
1484058000,22711,22711,22711,22711,1,1.4,22688.6,NaN
1484058300,22717,22717,22705,22705,2,1.4,22691.288,-1
1484058600,22700,22700,22700,22700,1,1.35,22694.88768,NaN
1484058900,22720,22727,22720,22727,6,1.55,22697.9834048,1
1484059200,22730,22736,22726,22735,13,2.1,22700,0.5
1484059500,22739,22739,22735,22737,5,2.3,22706.48,-0.5
1484059800,22737,22746,22737,22740,8,2.65,22712.984,0.3333333333333333
1484060100,22740,22745,22738,22745,3,2.75,22719.5872,0.7142857142857143
1484060400,22750,22750,22750,22750,1,2.65,22724.86976,NaN
1484060700,22756,22760,22750,22750,9,3.05,22729.895808,-0.6
1484061600,22750,22751,22750,22751,3,3.15,22735.9166464,1
1484062200,22758,22770,22758,22770,12,3.7,22740.73331712,1
1484062500,22769,22779,22769,22779,8,4,22746.586653696002,1
1484062800,22775,22780,22775,22776,8,4.3,22753.069322956802,0.2
1484097300,22750,22755,22735,22740,23,5.4,22780,-0.5
1484097600,22790,22826,22783,22796,19,6.3,22735,0.13953488372093023
1484097900,22800,22805,22790,22790,17,7.1,22735,-0.6666666666666666
1484098200,22782,22782,22735,22743,24,8.25,22826,-0.8297872340425532
1484098500,22742,22785,22742,22746,16,9,22816.9,0.09302325581395349
1484098800,22768,22800,22768,22800,5,9.2,22808.710000000003,1
1484099100,22798,22830,22798,22810,23,10.3,22735,0.375
1484099400,22818,22841,22814,22839,16,11,22744.5,0.7777777777777778
1484099700,22838,22858,22833,22853,21,12,22756.08,0.6
1484100000,22855,22864,22848,22849,14,12.4,22770.3488,-0.375
1484100300,22845,22876,22845,22876,14,12.45,22785.332992,1
1484100600,22876,22880,22875,22880,13,12.85,22801.65305344,0.8
1484100900,22870,22879,22861,22861,4,12.65,22817.322442752,-0.5
1484101200,22860,22872,22860,22872,3,12.65,22829.8579542016,1
1484101500,22860,22861,22855,22855,5,12.85,22839.886363361282,-0.8333333333333334
1484101800,22865,22895,22865,22893,13,13.05,22847.909090689027,0.9333333333333333
1484102100,22900,22905,22898,22905,15,13.65,22855,0.7142857142857143
1484102400,22911,22911,22900,22900,4,13.25,22865,-1
1484102700,22895,22904,22892,22900,8,13.25,22874.2,0.4166666666666667
1484103000,22899,22902,22895,22895,7,13.2,22881.56,-0.5714285714285714
1484103300,22893,22904,22890,22901,9,12.5,22887.448,0.5714285714285714
1484103600,22904,22920,22903,22903,12,12.15,22890,-0.058823529411764705
1484103900,22914,22923,22914,22922,4,11.5,22890,0.8888888888888888
1484104200,22923,22925,22914,22920,5,10.55,22896.6,-0.2727272727272727
1484104500,22915,22915,22901,22905,6,10.05,22925,-0.7142857142857143
1484104800,22902,22902,22894,22894,3,9.95,22925,-1
1484105100,22898,22898,22887,22887,10,9.3,22921.28,-1
1484105400,22890,22900,22888,22898,9,8.95,22916.480799999998,0.6666666666666666
1484105700,22895,22895,22875,22875,5,8.15,22912.353487999997,-1
1484106000,22874,22874,22872,22872,2,7.55,22906.376929919996,-1
1484106300,22866,22876,22866,22875,8,7.25,22900.189082534398,0.9
1484106600,22873,22885,22873,22885,4,6.8,22893.35126602752,1
1484106900,22889,22889,22889,22889,1,6.65,22866,NaN
1484111100,22884,22884,22867,22867,19,7.45,22889,-1
1484111400,22870,22870,22870,22870,2,7.3,22889,NaN
1484112300,22872,22872,22870,22870,2,6.75,22886.8,-1
1484112600,22861,22861,22861,22861,1,6.05,22884.82,NaN
1484112900,22870,22870,22870,22870,1,5.9,22881.9616,NaN
1484113200,22875,22875,22875,22875,1,5.55,22879.446207999998,NaN
1484113500,22877,22877,22877,22877,1,5.25,22877.23266304,NaN
1484113800,22877,22882,22877,22882,2,4.9,22861,1
1484114100,22885,22890,22885,22888,6,4.6,22863.1,0.6
1484114400,22900,22900,22885,22885,3,4.55,22866.327999999998,-1
1484114700,22890,22890,22883,22885,24,5.5,22871.04208,-0.7142857142857143
1484115000,22893,22893,22893,22893,1,5.25,22875.0961888,NaN
1484115600,22900,22907,22899,22905,6,5.4,22878.582722368,0.625
1484115900,22901,22909,22901,22909,3,5.05,22883.12948678912,1
1484116200,22920,22925,22920,22925,6,4.9,22887.786179167077,1
1484116500,22925,22931,22925,22931,5,4.9,22895.228943333663,1
1484116800,22925,22925,22910,22911,8,5.2,22902.38315466693,-0.9333333333333333
1484117100,22900,22905,22896,22896,6,5.1,22931,-0.4444444444444444
1484117700,22890,22890,22888,22888,4,5.1,22927.5,-1
1484118000,22875,22875,22874,22875,3,5.2,22922.76,0
1484118300,22878,22890,22878,22890,3,4.4,22915.9336,1
1484118600,22895,22897,22895,22897,2,4.4,22910.062896,1
1484118900,22893,22893,22893,22893,1,4.35,22905.01409056,NaN
1484119200,22878,22879,22878,22878,3,4.45,22900.672117881597,0
1484119500,22884,22884,22884,22884,1,4.45,22896.938021378173,NaN
1484119800,22888,22888,22871,22871,6,4.7,22893.726698385228,-1
1484120100,22870,22875,22870,22875,2,4.75,22890.09042664359,1
1484120400,22880,22880,22880,22880,1,4.7,22888,NaN
1484120700,22905,22905,22905,22905,2,4.5,22870,NaN
1484121000,22910,22913,22910,22913,5,4.6,22873.5,1
1484121300,22912,22917,22912,22917,4,3.6,22878.24,1
1484121600,22918,22918,22913,22913,4,3.75,22883.666400000002,-1
1484121900,22923,22923,22922,22923,5,3.7,22889.159776,0
1484122200,22923,22923,22911,22911,12,4.15,22895.25101632,-1
1484122500,22914,22914,22903,22906,4,4.05,22900.2458333824,-0.7272727272727273
1484122800,22906,22908,22906,22908,8,4.2,22903,1
1484123100,22918,22930,22918,22930,4,4,22903,1
1484126100,22920,22920,22920,22920,4,3.9,22906,NaN
1484126400,22926,22930,22926,22930,2,3.8,22910.8,1
1484126700,22942,22942,22938,22939,8,4.05,22914.64,-0.75
1484127000,22940,22940,22940,22940,1,3.95,22920.112,NaN
1484127600,22935,22935,22932,22932,2,3.95,22924.4896,-1
1484127900,22936,22937,22936,22937,2,4,22927.99168,1
1484128500,22935,22945,22935,22945,4,4.05,22930.793343999998,1
1484128800,22948,22948,22941,22941,7,4.35,22933.6346752,-1
1484129100,22942,22950,22942,22950,3,4.2,22935,1
1484129700,22952,22952,22952,22952,1,4.15,22938,NaN
1484130600,22944,22944,22944,22944,1,4.15,22940.8,NaN
1484131500,22945,22945,22945,22945,1,4.1,22943.04,NaN
1484131800,22946,22946,22946,22946,1,3.9,22944,NaN
1484132400,22940,22940,22940,22940,3,3.85,22952,NaN
1484132700,22943,22943,22943,22943,1,3.7,22950.8,NaN
1484133000,22946,22946,22946,22946,2,3.55,22949.72,NaN
1484134800,22940,22940,22936,22936,4,3.15,22948.748,-1
1484136000,22942,22942,22942,22942,1,3,22947.21824,NaN
1484136300,22940,22940,22935,22935,2,2.7,22945.8720512,-1
1484136600,22927,22927,22927,22927,1,2.55,22944.349964032,NaN
1484137800,22931,22931,22931,22931,1,2.4,22941.57396978688,NaN
1484141400,22945,22945,22945,22945,1,2.35,22927,NaN
1484142000,22944,22944,22944,22944,1,2,22928.8,NaN
1484142300,22940,22940,22940,22940,1,2,22930.42,NaN
1484142600,22938,22938,22938,22938,1,1.95,22931.877999999997,NaN
1484143200,22944,22944,22944,22944,1,1.9,22933.190199999997,NaN
