time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1464966300,20648,20648,20635,20635,3,3.35,20615.0865344,-1
1464966600,20632,20632,20631,20631,2,3.25,20621.374419584,-1
1464966900,20625,20630,20620,20630,8,3.6,20660,0.5
1464967500,20615,20620,20615,20620,2,3.65,20656,1
1464967800,20640,20640,20640,20640,1,3.4,20651.08,NaN
1464968100,20633,20643,20633,20643,6,3.65,20646.7504,1
1464968400,20645,20658,20645,20658,11,4.15,20615,1
1465175700,20723,20768,20723,20761,23,5.25,20619.3,0.8444444444444444
1465176000,20770,20785,20757,20757,13,5.6,20637.144,-0.4642857142857143
1465176300,20734,20734,20730,20732,6,5.75,20657.84384,-0.5
1465176600,20710,20710,20650,20650,19,6.6,20785,-1
1465176900,20656,20658,20620,20629,16,7.25,20771.5,-0.7105263157894737
1465177200,20655,20691,20655,20691,13,7.35,20753.32,1
1465177500,20680,20698,20679,20691,17,7.8,20737.3216,0.5789473684210527
1465177800,20750,20750,20723,20727,6,7.8,20620,-0.8518518518518519
1465178100,20719,20737,20714,20737,8,8.1,20633,0.782608695652174
1465178400,20722,20728,20718,20728,3,8.15,20644.7,0.6
1465178700,20718,20718,20690,20690,14,8.7,20655.23,-1
1465179000,20692,20692,20679,20679,4,8.8,20664.707,-1
1465179300,20670,20671,20654,20660,18,9.65,20750,-0.5882352941176471
1465179600,20645,20647,20635,20640,28,10.9,20740.4,-0.4166666666666667
1465179900,20631,20640,20630,20635,8,11.2,20727.752,0.4
1465180200,20648,20648,20646,20646,4,11,20714.06672,-1
1465180500,20643,20643,20625,20625,10,11.4,20702.297379199998,-1
1465180800,20625,20625,20600,20601,19,12.3,20689.929798528,-0.96
1465181100,20599,20625,20599,20625,17,12.85,20673.74243479296,1
1465181400,20620,20632,20620,20632,2,12.4,20658.79394783437,1
1465181700,20648,20648,20640,20640,2,11.35,20599,-1
1465182000,20645,20670,20645,20670,3,10.85,20603.9,1
1465182300,20671,20674,20658,20666,10,11.05,20611.832000000002,-0.3125
1465182600,20676,20682,20672,20682,13,10.75,20620.53552,0.6
1465182900,20690,20694,20685,20685,11,10.5,20630.3698368,-0.5555555555555556
1465183200,20688,20700,20682,20682,11,10.4,20641.823266176,-0.3333333333333333
1465183500,20680,20680,20669,20669,2,9.65,20653.4586129408,-1
1465184400,20668,20668,20668,20668,1,9.4,20662.766890352643,NaN
1465184700,20671,20680,20671,20680,2,9.1,20668,1
1465185000,20683,20683,20683,20683,1,9,20668,NaN
1465185300,20688,20693,20688,20693,7,8.65,20671,1
1465189200,20676,20677,20668,20668,3,8.6,20700,-0.8888888888888888
1465190100,20664,20664,20664,20664,1,7.75,20696.8,NaN
1465190400,20662,20662,20660,20660,2,6.45,20692.863999999998,-1
1465190700,20658,20658,20643,20643,3,6.2,20688.263039999998,-1
1465191000,20648,20660,20648,20660,8,6.4,20681.020953599997,1
1465191300,20653,20676,20653,20676,6,6.2,20643,1
1465191600,20683,20683,20683,20683,1,5.3,20646.3,NaN
1465191900,20675,20675,20675,20675,1,4.5,20650.703999999998,NaN
1465192200,20670,20677,20670,20671,4,4.6,20654.57952,0.14285714285714285
1465192500,20684,20688,20670,20670,6,4.8,20657.9899776,-0.7777777777777778
1465192800,20676,20676,20676,20676,1,4.7,20662.191380736,NaN
1465193100,20674,20674,20658,20659,3,4.35,20688,-0.9375
1465193400,20677,20677,20677,20677,1,3.75,20685,NaN
1465193700,20678,20678,20678,20678,1,3.25,20682.3,NaN
1465194000,20666,20740,20666,20732,19,3.65,20658,0.8918918918918919
1465194300,20726,20748,20726,20729,9,4,20666,0.13636363636363635
1465194600,20725,20730,20719,20730,5,4.2,20666,0.45454545454545453
1465194900,20729,20729,20727,20727,4,4.3,20675.84,-1
1465195200,20720,20720,20720,20720,1,4.3,20684.4992,NaN
1465195500,20730,20733,20730,20733,2,4.05,20692.119295999997,1
1465195800,20732,20736,20732,20736,3,4.05,20698.824980479996,1
1465196100,20733,20733,20730,20730,9,4.45,20704.725982822398,-1
1465196400,20733,20780,20733,20773,17,5.2,20709.91886488371,0.851063829787234
1465196700,20775,20775,20740,20740,9,5.5,20719.730223799994,-1
1465197000,20746,20751,20740,20747,6,5.4,20728.167992467996,0.09090909090909091
1465197300,20750,20762,20750,20762,7,5.45,20735.424473522475,1
1465197600,20769,20800,20769,20788,15,6.15,20740,0.6129032258064516
1465197900,20778,20781,20778,20781,4,6.3,20749.6,1
1465198200,20790,20790,20763,20766,6,6.4,20757.663999999997,-0.8888888888888888
1465198500,20788,20809,20788,20807,14,6.8,20763,0.9047619047619048
1465198800,20808,20813,20807,20807,4,6.95,20763,-0.16666666666666666
1465199100,20788,20803,20788,20803,11,7.35,20773,1
1465199400,20806,20806,20784,20798,6,7.6,20781,-0.36363636363636365
1465199700,20782,20782,20772,20772,3,7.7,20813,-1
1465200000,20788,20800,20786,20799,8,7.15,20808.9,0.7857142857142857
1465200300,20778,20783,20778,20783,2,6.8,20805.210000000003,1
1465200600,20785,20797,20782,20785,12,7.15,20801.889000000003,0
1465204800,20793,20793,20793,20793,1,7,20798.900100000003,NaN
1465205100,20799,20799,20799,20799,2,7.05,20772,NaN
1465206600,20801,20801,20797,20797,2,7.05,20774.7,-1
1465207200,20785,20785,20785,20785,2,7,20777.856,NaN
1465207500,20780,20783,20778,20778,9,7,20801,-0.4
1465208400,20778,20778,20778,20778,1,6.2,20798.7,NaN
1465209900,20774,20774,20774,20774,3,5.9,20796.63,NaN
1465210800,20788,20788,20788,20788,1,5.65,20793.9144,NaN
1465211700,20788,20788,20788,20788,1,5.35,20791.524672,NaN
1465212000,20788,20788,20788,20788,3,4.75,20789.42171136,NaN
1465213800,20781,20781,20781,20781,1,4.6,20788,NaN
1465214700,20796,20796,20796,20796,1,4.35,20774,NaN
1465215300,20811,20812,20811,20812,4,3.85,20776.2,1
1465216500,20805,20805,20805,20805,1,3.7,20780.496,NaN
1465218000,20819,20819,20819,20819,1,3.2,20784.27648,NaN
1465218300,20815,20815,20815,20815,1,2.95,20789.1377728,NaN
1465219200,20816,20820,20816,20820,3,2.95,20793.318484608,1
1465219500,20827,20827,20808,20808,4,2.75,20797.587527070722,-1
1465219800,20815,20815,20807,20807,3,2.8,20802.88177219799,-1
1465220400,20820,20840,20820,20840,8,2.6,20807,1
1465220700,20848,20870,20848,20868,9,3,20807,0.9090909090909091
1465221000,20875,20895,20875,20895,13,3.55,20819.6,1
1465221300,20895,20898,20890,20890,3,3.6,20834.68,-0.625
1465221600,20889,20902,20889,20902,4,3.7,20847.344,1
1465221900,20890,20890,20890,20890,1,3.3,20858.2752,NaN
1465222200,20900,20900,20900,20900,2,3.35,20867.02016,NaN
1465222500,20902,20902,20902,20902,1,3.25,20874.016128,NaN
1465222800,20900,20904,20900,20904,3,3.35,20879.6129024,1
1465223100,20919,20920,20913,20913,5,3.55,20884.49032192,-0.8571428571428571
1465223400,20914,20914,20912,20912,3,3.55,20891.592257536,-1
1465223700,20913,20930,20912,20918,10,4,20897.2738060288,0.2777777777777778
1465224000,20916,20916,20915,20915,2,4.05,20903.819044823038,-1
1465224300,20916,20916,20916,20916,3,4,20909.055235858432,NaN
1465224600,20911,20911,20911,20911,1,4,20930,NaN
1465224900,20925,20937,20925,20937,12,4.55,20911,1
1465225200,20933,20933,20933,20933,1,4.55,20911,NaN
1465225500,20933,20933,20930,20930,3,4.55,20913.6,-1
1465225800,20945,20948,20943,20943,3,4.5,20915.94,-0.4
1465226100,20940,20942,20940,20942,2,4.45,20919.7872,1
1465226400,20936,20936,20936,20936,1,4.1,20923.172736,NaN
1465226700,20940,20940,20937,20937,4,3.85,20926.15200768,-1
1465227000,20940,20940,20939,20939,5,3.45,20928.7737667584,-1
1465227300,20935,20935,20932,20932,3,3.45,20931.080914747392,-1
1465227600,20941,20941,20938,20938,4,3.45,20932,-1
1465261800,20950,20950,20950,20950,4,3.6,20932,NaN
1465262100,20970,21000,20955,20965,36,5.3,20934.52,-0.1111111111111111
1465262400,21003,21003,20985,20985,14,5.95,20944.9968,-1
1465262700,20987,21019,20980,21017,15,6.55,20955,0.7692307692307693
1465263000,21000,21006,20969,21006,25,7.55,20967.8,0.16216216216216217
1465263300,21005,21041,21005,21041,23,8.55,20969,1
1465263600,21035,21035,21002,21002,20,9.05,20969,-1
1465263900,21021,21026,20998,21002,13,9.6,20983.4,-0.6785714285714286
1465264200,21020,21020,20993,21000,5,9.7,21041,-0.7407407407407407
1465264500,21000,21003,20991,20995,10,10.15,21036.2,-0.4166666666666667
1465264800,20994,21020,20988,21010,23,10.7,21030.776,0.5
1465265100,20996,21000,20994,21000,5,10.9,21024.787360000002,0.6666666666666666
1465265400,20994,21016,20994,21006,8,11.15,21020,0.5454545454545454
1465265700,21022,21035,21021,21024,14,11.7,20988,0.14285714285714285
1465266000,21028,21028,21028,21028,1,11.65,20992.7,NaN
1465266300,21026,21030,21025,21030,5,11.85,20996.93,0.8
1465266600,21038,21038,21034,21034,8,12.05,21000.737,-1
1465266900,21028,21028,20995,20995,17,12.65,21038,-1
1465267200,21000,21004,21000,21004,2,12.6,21038,1
1465267500,21004,21004,21001,21001,4,12.6,21033.7,-1
1465267800,21000,21000,20999,20999,3,12.55,21029.83,-1
1465268100,20996,20996,20941,20941,22,11.85,21026.347,-1
1465268400,20950,20963,20950,20962,9,11.6,21016.10536,0.9230769230769231
1465268700,20964,20965,20956,20956,7,11.2,21007.0927168,-0.8888888888888888
1465269000,20966,20974,20963,20974,5,10.2,20999.161590784002,0.7272727272727273
1465269300,20975,20988,20975,20979,20,10.05,20992.18219988992,0.3076923076923077
1465269600,20983,20983,20974,20974,4,9.25,20988,-1
1465269900,20985,20996,20985,20996,4,8.8,20941,1
1465270200,20982,20986,20982,20986,2,8.65,20946.5,1
1465270500,20986,20986,20980,20980,5,8.4,20951.45,-1
1465270800,20986,20987,20986,20987,4,7.45,20955.905,1
1465271100,20987,20987,20987,20987,1,7.25,20959.9145,NaN
1465271400,20990,20990,20990,20990,1,6.9,20963.52305,NaN
1465271700,20990,20992,20990,20992,6,6.5,20966.770745,1
1465275600,21000,21000,20986,20986,5,6.7,20969.6936705,-1
1465275900,20997,20999,20997,20999,2,6.55,20973.33043004,1
1465276200,21007,21015,21005,21011,15,6.9,20976.5307784352,0.4
1465276500,21017,21020,21017,21020,3,6.2,20981.916469454274,1
1465276800,21018,21018,21018,21018,1,6.15,20988.009834341592,NaN
1465277100,21018,21018,21008,21008,2,6.05,20993.128260846937,-1
1465277400,21008,21013,21008,21013,8,6.3,20997.427739111426,1
1465277700,21013,21020,20998,20998,4,5.4,21020,-0.6818181818181818
1465278000,20990,20990,20986,20990,6,5.25,21020,0
1465278300,20993,20993,20988,20988,5,5.15,21020,-1
1465278600,20980,20982,20971,20972,10,5.4,21015.92,-0.7272727272727273
1465278900,20965,20965,20960,20960,2,4.5,21009.6312,-1
1465279200,20967,20975,20967,20975,4,4.5,21001.690208,1
1465279500,20975,20982,20975,20982,5,4.55,20995.01977472,1
1465279800,20988,20997,20988,20997,4,4.65,20960,1
1465280100,20996,21013,20996,21013,4,4.6,20963.7,1
1465280400,21009,21010,21009,21010,2,4.5,20969.616,1
1465280700,21008,21020,21008,21020,4,4.65,20974.82208,1
1465281000,21033,21073,21033,21056,30,6.1,20981.146988800003,0.575
1465281300,21070,21090,21070,21080,8,6.2,20995.843470592,0.5
1465281600,21065,21067,21063,21063,14,6.65,21012.79164588544,-0.5
1465281900,21077,21077,21077,21077,1,6.6,21026.68914962606,NaN
1465282200,21076,21083,21071,21071,7,6.2,21038.08510269337,-0.4166666666666667
1465282500,21076,21080,21076,21080,2,6.15,21047.429784208565,1
1465282800,21095,21111,21082,21082,20,7.1,21055.092423051025,-0.4482758620689655
1465283100,21087,21130,21087,21118,23,8.15,21066.27393844082,0.7209302325581395
1465283400,21114,21114,21105,21105,5,8,21079.019150752654,-1
1465283700,21109,21119,21109,21119,6,8.1,21087,1
1465284000,21131,21132,21130,21132,4,8,21095.6,0.5
1465284300,21124,21124,21118,21120,7,8.1,21102.879999999997,-0.6666666666666666
1465284600,21130,21140,21118,21118,8,8,21108.703999999998,-0.5454545454545454
1465284900,21112,21112,21102,21103,5,8.15,21140,-0.9
1465285200,21100,21110,21100,21110,6,8.25,21140,1
1465285500,21100,21100,21100,21100,1,8.05,21135.2,NaN
1465285800,21114,21114,21114,21114,1,7.9,21130.976000000002,NaN
1465286100,21106,21106,21092,21096,8,8.1,21127.25888,-0.7142857142857143
1465286400,21082,21090,21082,21090,2,8.1,21122.3226368,1
1465286700,21093,21093,21090,21090,2,8,21115.871014911998,-1
1465287000,21090,21100,21090,21100,6,6.8,21110.451652526077,1
1465290000,21107,21120,21107,21120,3,6.55,21082,1
1465290900,21125,21125,21125,21125,1,5.9,21085.8,NaN
1465291200,21140,21140,21140,21140,1,5.9,21090.504,NaN
1465292100,21135,21138,21135,21138,3,5.7,21097.43344,1
1465292400,21134,21138,21134,21138,3,5.75,21103.3927584,1
1465292700,21140,21140,21140,21140,2,4.85,21108.517772224,NaN
1465293300,21135,21135,21135,21135,1,3.75,21112.92528411264,NaN
1465294800,21132,21132,21132,21132,1,3.55,21116.71574433687,NaN
1465295100,21135,21135,21135,21135,1,3.3,21119.975540129708,NaN
1465295700,21130,21130,21130,21130,2,3.2,21122.778964511548,NaN
1465296300,21130,21130,21127,21127,2,2.95,21125.18990947993,-1
1465296600,21118,21126,21118,21126,2,2.65,21140,1
1465296900,21131,21131,21131,21131,1,2.45,21137.8,NaN
1465297500,21139,21139,21139,21139,1,2.2,21118,NaN
1465297800,21138,21138,21138,21138,1,2.2,21120.1,NaN
1465299600,21141,21154,21141,21154,4,2.35,21121.989999999998,1
1465299900,21154,21160,21154,21160,2,2.05,21125.831199999997,1
1465300200,21181,21186,21173,21178,14,2.65,21130.614831999996,-0.23076923076923078
1465300800,21161,21161,21152,21152,2,2.65,21139.476458879995,-1
1465301100,21152,21158,21152,21158,3,2.5,21146.920225459195,1
1465301400,21145,21145,21145,21145,5,2.6,21186,NaN
1465301700,21148,21148,21148,21148,1,2.6,21181.9,NaN
1465302000,21150,21150,21150,21150,1,2.6,21178.210000000003,NaN
1465302300,21145,21145,21145,21145,1,2.5,21174.889000000003,NaN
1465302600,21140,21140,21131,21131,20,3.35,21171.900100000003,-1
1465303800,21131,21131,21131,21131,1,3.3,21166.992088000003,NaN
1465304700,21115,21115,21110,21110,4,3.45,21162.673037440003,-1
1465305000,21110,21110,21093,21094,8,3.8,21155.2988121984,-0.9411764705882353
1465305300,21091,21091,21091,21091,1,3.8,21145.331002246658,NaN
1465305600,21105,21105,21105,21105,2,3.8,21135.551421842258,NaN
1465305900,21108,21108,21108,21108,1,3.75,21127.532165910652,NaN
1465306200,21129,21133,21129,21133,5,3.9,21091,1
1465306500,21146,21146,21138,21138,11,4.4,21095.2,-1
1465306800,21140,21159,21140,21153,5,4.6,21101.296000000002,0.6842105263157895
1465307100,21136,21136,21118,21123,15,5.3,21109.37456,-0.7222222222222222
1465307400,21136,21136,21125,21125,3,5.25,21116.322121600002,-1
1465307700,21125,21125,21125,21125,1,5.2,21118,NaN
1465308300,21148,21155,21148,21155,2,4.6,21123.74,1
1465308600,21160,21167,21160,21161,8,4.9,21125,0.14285714285714285
1465309200,21150,21155,21150,21155,2,4.85,21131.72,1
1465309500,21157,21157,21157,21157,15,5.35,21137.3648,NaN
1465309800,21170,21170,21166,21170,8,5.7,21142.106432,0
1465310100,21152,21152,21151,21151,2,5.75,21147.12727424,-1
1465310400,21155,21155,21155,21155,1,5.75,21151,NaN
1465310700,21159,21159,21148,21148,4,4.95,21170,-1
1465311000,21135,21140,21135,21140,3,5.05,21167.8,1
1465311600,21160,21160,21160,21160,1,4.9,21163.863999999998,NaN
1465311900,21170,21170,21170,21170,1,4.55,21135,NaN
1465312500,21152,21152,21152,21152,1,4.55,21138.5,NaN
1465312800,21171,21175,21171,21175,4,4.65,21141.65,1
1465313400,21150,21150,21150,21150,1,4.65,21145.652000000002,NaN
1465314000,21152,21155,21152,21154,10,4.9,21149.17376,0.6666666666666666
1465348500,21107,21110,21075,21080,54,7.05,21175,-0.7714285714285715
1465348800,21084,21091,21073,21077,14,7.5,21165,-0.3888888888888889
1465349100,21084,21086,21073,21073,6,7.05,21153.96,-0.8461538461538461
1465349400,21060,21068,21050,21064,36,8.7,21144.2448,0.2222222222222222
1465349700,21059,21059,21036,21038,15,9.4,21131.050528,-0.9130434782608695
1465350000,21031,21031,21020,21024,11,9.85,21115.84244352,-0.6363636363636364
1465350300,21030,21033,21012,21014,17,10.3,21098.5908036864,-0.7619047619047619
1465350600,21006,21010,20999,21010,9,10.65,21081.27264294912,0.36363636363636365
1465350900,21008,21013,21004,21013,4,10.1,21064.818114359296,0.5555555555555556
1465351200,21020,21030,21020,21030,13,10.35,21051.654491487436,1
1465351500,21026,21045,21026,21045,6,10.55,20999,1
1465351800,21039,21039,21038,21038,2,10.6,21003.6,-1
1465352100,21057,21060,21056,21056,6,10.7,21007.739999999998,-0.25
1465352400,21047,21049,21043,21043,8,10.95,21014.011199999997,-0.6666666666666666
1465352700,21031,21041,21024,21036,8,11.3,21019.529855999997,0.29411764705882354
1465353000,21044,21044,21044,21044,1,11.3,21024,NaN
1465353300,21051,21051,21040,21040,5,11.5,21024,-1
1465353900,21036,21036,21036,21036,1,11.35,21028.32,NaN
1465354200,21038,21038,21033,21035,8,11.7,21032.1216,-0.6
1465354500,21033,21056,21033,21052,4,11.4,21060,0.8260869565217391
1465354800,21048,21054,21048,21054,6,9,21057.3,1
1465355100,21058,21058,21046,21046,2,8.4,21033,-1
1465355400,21065,21070,21060,21068,8,8.5,21035.5,0.3
1465355700,21078,21093,21075,21075,26,8,21039.64,-0.16666666666666666
1465356000,21077,21086,21077,21086,4,7.45,21047.110399999998,1
1465356300,21084,21084,21074,21074,4,7.1,21053.534944,-1
1465356900,21100,21111,21096,21096,12,6.85,21059.06005184,-0.26666666666666666
1465357200,21092,21092,21089,21089,3,6.55,21067.3704435456,-1
1465357500,21090,21090,21085,21085,3,6.5,21074.351172578303,-1
1465357800,21089,21089,21075,21079,9,6.3,21111,-0.7142857142857143
1465358100,21080,21080,21065,21065,6,6.3,21107.4,-1
1465362000,21060,21060,21055,21057,5,6.45,21102.312,-0.6
1465362300,21050,21050,21049,21049,7,6.5,21095.68832,-1
1465362600,21065,21075,21065,21075,12,6.7,21088.2181888,1
1465362900,21060,21060,21055,21055,5,6.55,21081.943278592,-1
1465363500,21080,21080,21080,21080,2,6.6,21049,NaN
1465363800,21082,21090,21080,21090,3,6.5,21052.1,0.8
1465364100,21079,21079,21079,21079,1,6.5,21056.647999999997,NaN
1465364400,21080,21085,21080,21085,3,6.25,21060.65024,1
1465364700,21084,21100,21084,21100,5,6.3,21064.1722112,1
1465365000,21098,21108,21098,21108,10,6.5,21069.188101632,1
1465365300,21110,21130,21110,21122,16,7.2,21075.39800537088,0.6
1465365600,21135,21135,21127,21127,2,6.9,21085.226364404123,-1
1465365900,21122,21122,21110,21115,3,5.75,21095.1810915233,-0.5833333333333334
1465366200,21112,21112,21110,21110,4,5.75,21103.14487321864,-1
1465366500,21116,21119,21110,21117,29,7,21109.51589857491,0.1111111111111111
1465366800,21130,21130,21128,21130,7,6.75,21110,0
1465367100,21135,21143,21135,21139,7,6.95,21110,0.5
1465367400,21147,21154,21147,21149,18,7.7,21116.6,0.2857142857142857
1465367700,21149,21149,21145,21145,2,7.35,21124.079999999998,-1
1465368000,21149,21149,21149,21149,1,7.1,21130.064,NaN
1465368300,21132,21132,21123,21125,9,7.3,21154,-0.7777777777777778
1465368600,21122,21135,21122,21135,6,7.25,21150.9,1
1465368900,21118,21118,21118,21118,1,6.7,21147.432,NaN
1465369200,21115,21115,21086,21088,21,7.5,21143.31152,-0.9310344827586207
1465369500,21083,21094,21082,21094,8,7.8,21134.141676799998,0.9166666666666666
1465369800,21095,21095,21065,21066,13,8.3,21124.756174976,-0.9666666666666667
1465370100,21066,21070,21060,21070,10,8.75,21112.8049399808,0.4
1465370400,21076,21082,21070,21070,5,8.85,21102.24395198464,-0.5
1465371000,21100,21102,21093,21102,14,9.3,21060,0.2222222222222222
1465371300,21099,21126,21099,21119,14,9.5,21064.2,0.7407407407407407
1465371600,21118,21118,21109,21109,5,8.95,21071.616,-1
1465371900,21100,21100,21098,21099,5,9.1,21078.14208,-0.5
1465372200,21083,21083,21075,21075,7,9.3,21126,-1
1465372500,21100,21121,21100,21121,4,9.3,21075,1
1465372800,21116,21116,21093,21093,6,8.15,21075,-1
1465373100,21100,21109,21100,21109,2,7.9,21079.6,1
1465373400,21111,21118,21111,21118,5,7.8,21083.739999999998,1
1465521300,21072,21078,21049,21060,20,7.9,21121,-0.41379310344827586
1465521600,21058,21077,21055,21060,12,8.4,21118,0.09090909090909091
1465521900,21064,21100,21064,21100,10,8.85,21111.1,1
1465522200,21096,21096,21065,21065,11,8.95,21104.89,-1
1465522500,21060,21060,21030,21031,14,9.35,21100,-0.9666666666666667
1465522800,21029,21035,21024,21027,11,9.85,21096,-0.18181818181818182
1465523100,21046,21057,21045,21045,8,9.2,21085.92,-0.08333333333333333
1465523400,21059,21068,21059,21068,2,8.9,21077.2512,1
1465523700,21060,21060,21045,21048,10,8.75,21069.796032,-0.8
1465524000,21046,21055,21040,21055,12,8.85,21068,0.6
1465524300,21058,21058,21056,21056,6,8.9,21061.84,-1
1465524600,21051,21051,21038,21047,8,8.6,21058,-0.3076923076923077
