time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1472016000,22745,22745,22745,22745,1,11.75,22794.3,NaN
1472016300,22746,22759,22746,22759,5,11.95,22788.384,1
1472016600,22754,22754,22754,22754,1,8.8,22783.17792,NaN
1472017500,22753,22753,22753,22753,1,8.75,22778.5965696,NaN
1472018400,22770,22770,22770,22770,1,2.5,22774.564981247997,NaN
1472018700,22771,22771,22771,22771,6,2.7,22771.017183498236,NaN
1472019000,22722,22722,22714,22714,7,3,22771,-1
1472020200,22730,22738,22730,22738,6,3.2,22771,1
1472020500,22750,22750,22750,22750,1,3.2,22763.02,NaN
1472020800,22715,22715,22700,22700,4,3.35,22756.1572,-1
1472021100,22698,22698,22686,22686,5,3.45,22750,-1
1472021700,22693,22693,22693,22693,1,3.45,22738.48,NaN
1472022000,22686,22686,22650,22650,3,3.45,22729.0336,-1
1472022300,22639,22639,22627,22627,4,3.6,22713.22688,-1
1472022600,22654,22660,22654,22660,3,3.7,22695.981504,1
1472022900,22670,22670,22670,22670,1,3.6,22682.1852032,NaN
1472023200,22688,22688,22688,22688,1,3.55,22627,NaN
1472023500,22681,22681,22681,22681,2,3.6,22633.1,NaN
1472023800,22723,22725,22723,22725,2,3.65,22638.59,1
1472024100,22712,22728,22712,22728,3,2.9,22648.9592,1
1472024400,22756,22756,22754,22754,2,2.95,22660.024912,-1
1472024700,22750,22750,22750,22750,2,2.8,22675.38092608,NaN
1472025300,22735,22735,22735,22735,1,2.8,22688.2799779072,NaN
1472025900,22768,22768,22768,22768,1,2.8,22699.11518144205,NaN
1472026200,22770,22770,22770,22770,1,2.8,22711.51444878248,NaN
1472027100,22750,22750,22750,22750,3,2.65,22723.211559025985,NaN
1472030100,22781,22787,22781,22787,4,2.5,22732.56924722079,1
1472030700,22783,22783,22783,22783,1,2.25,22743.45539777663,NaN
1472031600,22779,22780,22779,22780,2,2.3,22752.164318221305,1
1472032500,22780,22780,22780,22780,2,2.2,22759.131454577044,NaN
1472034900,22782,22782,22782,22782,1,2,22764.705163661634,NaN
1472035200,22782,22782,22782,22782,1,2,22769.164130929308,NaN
1472035800,22788,22788,22788,22788,1,1.9,22772.731304743447,NaN
1472038200,22776,22776,22776,22776,1,1.75,22775.785043794756,NaN
1472042700,22775,22775,22775,22775,2,1.7,22788,NaN
1472044800,22752,22752,22752,22752,1,1.7,22786.7,NaN
1472045700,22755,22755,22755,22755,1,1.7,22782.536,NaN
1472046600,22760,22760,22760,22760,1,1.65,22778.87168,NaN
1472049600,22737,22737,22737,22737,1,1.6,22775.6470784,NaN
1472049900,22727,22727,22727,22727,1,1.5,22770.236487424,NaN
1472087700,22780,22780,22770,22770,2,1.5,22727,-1
1472088000,22770,22770,22767,22767,2,1.5,22727,-1
1472088300,22720,22720,22720,22720,1,1.5,22780,NaN
1472088900,22700,22703,22700,22700,3,1.6,22774,0
1472089200,22730,22730,22710,22710,2,1.65,22765.12,-1
1472089500,22680,22680,22680,22680,2,1.6,22757.3056,NaN
1472090700,22733,22733,22733,22733,8,1.8,22746.482816,NaN
1472091000,22749,22760,22749,22760,5,2,22680,1
1472091300,22790,22790,22774,22783,11,2.45,22688,-0.4375
1472091600,22800,22800,22800,22800,3,2.5,22700.24,NaN
1472092200,22780,22783,22780,22783,3,2.6,22714.206400000003,1
1472092500,22800,22800,22800,22800,1,2.6,22726.217504000004,NaN
1472092800,22752,22752,22752,22752,1,2.6,22736.547053440005,NaN
1472095200,22751,22751,22751,22751,1,2.6,22745.430465958405,NaN
1472095500,22777,22777,22777,22777,1,2.55,22751,NaN
1472095800,22770,22770,22770,22770,2,2.6,22751,NaN
1472096700,22774,22774,22774,22774,1,2.6,22757.86,NaN
1472097000,22754,22754,22754,22754,1,2.6,22800,NaN
1472101500,22768,22770,22768,22770,10,3.05,22795.4,1
1472102100,22757,22757,22757,22757,1,3.05,22791.260000000002,NaN
1472102400,22777,22777,22777,22777,1,3,22787.534000000003,NaN
1472103900,22794,22794,22794,22794,1,2.95,22754,NaN
1472104200,22811,22812,22811,22812,6,3.2,22758,1
1472104500,22820,22837,22820,22837,6,3.35,22764.48,1
1472104800,22840,22840,22840,22840,1,3.3,22774.6328,NaN
1472105100,22815,22815,22807,22807,2,3.3,22785.091551999998,-1
1472106000,22812,22812,22812,22812,1,2.95,22793.876903679997,NaN
1472106300,22816,22816,22816,22816,1,2.75,22801.256599091197,NaN
1472106600,22806,22812,22806,22812,2,2.3,22840,1
1472107800,22805,22805,22805,22805,1,2.2,22836.6,NaN
1472108700,22773,22773,22760,22760,4,2.25,22832.807999999997,-1
1472109300,22759,22759,22759,22759,1,2.25,22822.614879999997,NaN
1472109600,22762,22762,22762,22762,1,2.25,22812.436499199997,NaN
1472110200,22733,22733,22733,22733,1,2.25,22803.886659327996,NaN
1472110500,22730,22730,22730,22730,1,2.25,22791.127060648956,NaN
1472110800,22734,22734,22734,22734,1,2.2,22778.901648519164,NaN
1472111100,22750,22750,22750,22750,3,2.3,22769.12131881533,NaN
1472111400,22759,22759,22759,22759,1,2.3,22761.297055052266,NaN
1472112000,22737,22746,22737,22746,2,1.9,22759,1
1472112300,22746,22746,22746,22746,1,1.9,22759,NaN
1472113500,22735,22735,22735,22735,1,1.9,22753.2,NaN
1472116800,22747,22747,22747,22747,1,1.9,22748.56,NaN
1472117100,22760,22760,22760,22760,1,1.65,22730,NaN
1472119500,22755,22755,22755,22755,1,1.4,22733,NaN
1472127300,22749,22749,22749,22749,3,1.5,22735.7,NaN
1472128200,22763,22763,22752,22752,2,1.5,22738.13,-1
1472130000,22746,22746,22746,22746,1,1.5,22741.114400000002,NaN
1472132700,22762,22762,22762,22762,1,1.5,22743.740672000004,NaN
1472133600,22777,22777,22777,22777,1,1.45,22746,NaN
1472133900,22778,22778,22778,22778,1,1.45,22750.34,NaN
1472135400,22760,22760,22760,22760,1,1.3,22754.7656,NaN
1472136600,22763,22763,22763,22763,1,1.3,22758.483104,NaN
1472136900,22766,22766,22766,22766,1,1.3,22760,NaN
1472137200,22780,22780,22780,22780,1,1.3,22762.88,NaN
1472174100,22776,22776,22760,22764,3,1.4,22780,-0.75
1472174400,22767,22811,22767,22811,2,1.45,22760,1
1472174700,22827,22833,22827,22833,3,1.45,22760,1
1472175000,22850,22883,22848,22883,10,1.9,22767,0.9428571428571428
1472175300,22885,22893,22873,22873,10,2.3,22783.24,-0.6
1472175600,22879,22879,22840,22840,8,2.65,22800.801600000003,-1
1472175900,22861,22881,22861,22879,5,2.85,22815.553344000004,0.9
1472176200,22900,22900,22900,22900,2,2.9,22827.944808960005,NaN
1472176500,22920,22923,22920,22923,4,3.05,22840.914743347203,1
1472176800,22907,22907,22907,22907,2,3.1,22857.33179467776,NaN
1472177100,22900,22905,22900,22905,9,3.4,22870.465435742208,1
1472177400,22912,22913,22910,22913,7,3.65,22880.972348593765,0.3333333333333333
1472177700,22933,22933,22927,22927,4,3.8,22889.377878875013,-1
1472178000,22915,22915,22915,22915,1,3.8,22898.10230310001,NaN
1472178300,22927,22927,22927,22927,1,3.8,22905.08184248001,NaN
1472178900,22932,22932,22932,22932,5,4,22910.66547398401,NaN
1472179500,22913,22913,22913,22913,1,4,22933,NaN
1472179800,22900,22900,22900,22900,1,4,22932,NaN
1472180400,22880,22880,22880,22880,1,4,22928.16,NaN
1472181000,22904,22904,22904,22904,1,4,22921.4176,NaN
1472182200,22899,22899,22899,22899,1,3.9,22915.619136,NaN
1472182500,22905,22905,22905,22905,1,3.85,22910.63245696,NaN
1472183100,22903,22903,22901,22901,2,3.8,22906.3439129856,-1
1472183700,22895,22895,22895,22895,1,3.35,22905,NaN
1472187600,22900,22900,22900,22900,3,3,22903,NaN
1472187900,22910,22910,22910,22910,1,2.65,22880,NaN
1472188500,22870,22870,22870,22870,1,2.45,22910,NaN
1472188800,22868,22868,22868,22868,1,2.4,22910,NaN
1472189400,22870,22870,22864,22864,2,2.3,22904.96,-1
1472189700,22864,22864,22829,22829,7,2.55,22899.225599999998,-1
1472190000,22835,22835,22835,22835,1,2.15,22887.989503999997,NaN
1472190300,22830,22830,22830,22830,1,1.85,22878.55118336,NaN
1472190600,22833,22833,22833,22833,1,1.7,22870.6229940224,NaN
1472191500,22860,22860,22860,22860,1,1.7,22863.963314978817,NaN
1472192100,22856,22856,22856,22856,1,1.7,22860,NaN
1472193000,22863,22863,22863,22863,1,1.5,22829,NaN
1472194200,22850,22850,22850,22850,1,1.5,22832.4,NaN
1472195100,22880,22880,22880,22880,1,1.5,22835.460000000003,NaN
1472195400,22883,22883,22883,22883,1,1.5,22840.8048,NaN
1472198400,22882,22882,22882,22882,1,1.5,22846.712128000003,NaN
1472198700,22870,22870,22870,22870,10,1.95,22851.792430080004,NaN
1472203200,22860,22860,22860,22860,2,2,22856.161489868802,NaN
1472207100,22892,22892,22892,22892,1,1.95,22859.91888128717,NaN
1472207700,22881,22881,22881,22881,1,1.95,22860,NaN
1472208900,22882,22882,22882,22882,1,1.85,22865.12,NaN
1472210400,22884,22884,22884,22884,1,1.85,22869.4208,NaN
1472211600,22882,22882,22882,22882,1,1.85,22873.033472,NaN
1472214900,22886,22886,22886,22886,1,1.85,22876.06811648,NaN
1472215500,22902,22902,22902,22902,1,1.8,22878.6172178432,NaN
1472217000,22917,22917,22917,22917,1,1.5,22882.826118631423,NaN
1472217300,22933,22933,22933,22933,1,1.5,22889.660894905137,NaN
1472218200,22946,22961,22946,22961,3,1.6,22898.328715924108,1
1472218500,22966,22966,22966,22966,5,1.8,22910.862972739287,NaN
1472220000,22930,22930,22894,22894,2,1.85,22966,-1
1472220300,22947,22947,22947,22947,1,1.85,22966,NaN
1472220900,23000,23043,23000,23043,13,2.45,22894,1
1472221200,23076,23076,23076,23076,1,2.45,22908.9,NaN
1472221500,23070,23070,23061,23061,2,2.5,22928.952,-1
1472222100,23036,23043,23036,23043,2,2.55,22946.59776,1
1472223000,23023,23023,23023,23023,1,2.55,22962.1260288,NaN
1472223300,23048,23048,23048,23048,1,2.1,22975.790905344,NaN
1472223600,23050,23050,23050,23050,1,2.05,22987.81599670272,NaN
1472223900,23035,23035,23035,23035,1,2.05,22998.398077098394,NaN
1472224200,23050,23050,23050,23050,1,2.05,23007.710307846588,NaN
1472224800,23050,23050,23050,23050,1,2.05,23015.905070905,NaN
1472226000,23026,23026,23026,23026,1,2.05,23023.1164623964,NaN
1472433300,22833,22838,22820,22838,5,2.25,23076,0.2777777777777778
1472433600,22861,22861,22848,22848,9,2.65,23050.4,-1
1472433900,22860,22860,22860,22860,1,2.65,23027.36,NaN
1472434200,22813,22813,22797,22807,10,3.1,23006.624,-0.375
1472434500,22778,22778,22720,22749,10,3.55,22981.46912,-0.5
1472434800,22733,22733,22700,22707,11,3.95,22944.8634432,-0.7878787878787878
1472435100,22715,22715,22715,22715,1,3.75,22905.685292288,NaN
1472435400,22725,22735,22713,22735,4,3.85,22872.77564552192,0.45454545454545453
1472435700,22728,22806,22728,22806,18,4.7,22845.131542238414,1
1472436000,22804,22804,22777,22790,6,4.35,22821.910495480268,-0.5185185185185185
1472436900,22762,22762,22730,22730,5,4.55,22806,-1
1472437200,22725,22725,22700,22700,53,7.1,22804,-1
1472437500,22699,22725,22699,22725,7,7.35,22787.36,1
1472437800,22725,22728,22721,22722,14,8,22771.4552,-0.42857142857142855
1472438700,22736,22736,22736,22736,1,8,22758.413264,NaN
1472439300,22777,22777,22777,22777,2,8.05,22699,NaN
1472439900,22782,22782,22782,22782,1,8.05,22706.8,NaN
1472440200,22768,22786,22768,22786,3,8.15,22715.824,1
1472440500,22789,22790,22789,22790,8,8.5,22725.64864,1
1472440800,22774,22774,22774,22774,1,8.5,22735.9448576,NaN
1472441100,22761,22761,22761,22761,1,8.3,22744.593680384,NaN
1472441400,22763,22763,22763,22763,1,7.9,22751.85869152256,NaN
1472441700,22772,22772,22772,22772,1,7.9,22757.96130087895,NaN
1472442000,22777,22777,22777,22777,41,9.45,22763,NaN
1472442300,22773,22773,22773,22773,1,9,22767.32,NaN
1472442600,22773,22775,22773,22775,3,8.6,22770.9488,1
1472442900,22771,22774,22763,22763,22,9.65,22790,-0.7272727272727273
1472447100,22748,22754,22738,22754,5,9.7,22787.3,0.375
1472447400,22765,22765,22765,22765,1,8.85,22781.384,NaN
1472447700,22773,22773,22771,22771,3,8.7,22776.17792,-1
1472448000,22760,22760,22760,22760,1,8.5,22773,NaN
1472448300,22766,22766,22766,22766,2,5.95,22773,NaN
1472448600,22757,22757,22757,22757,1,5.65,22768.8,NaN
1472448900,22750,22750,22750,22750,1,5,22766,NaN
1472449200,22773,22779,22773,22779,5,5.2,22738,1
1472449500,22768,22768,22768,22768,1,5.15,22742.1,NaN
1472450400,22764,22764,22764,22764,1,5.15,22745.789999999997,NaN
1472450700,22755,22755,22752,22752,2,5.1,22749.110999999997,-1
1472451000,22770,22770,22770,22770,1,4.75,22752,NaN
1472452200,22752,22752,22743,22743,2,4.8,22779,-1
1472452500,22743,22743,22743,22743,1,4.8,22775.4,NaN
1472452800,22745,22745,22745,22745,1,4.8,22772.16,NaN
1472453100,22739,22752,22739,22746,12,5.35,22769.244,0.5384615384615384
1472453400,22738,22745,22738,22745,2,3.4,22765.614719999998,1
1472453700,22734,22734,22725,22725,2,3.45,22761.7486592,-1
1472454000,22722,22727,22722,22727,2,3.4,22755.868873728,1
1472454300,22736,22770,22736,22770,4,2.5,22722,1
1472454600,22764,22764,22764,22764,2,2.35,22722,NaN
1472454900,22764,22764,22764,22764,1,2.35,22726.8,NaN
1472455200,22765,22768,22754,22754,3,2.35,22731.12,-0.7857142857142857
1472455800,22770,22770,22770,22770,1,2.35,22735.007999999998,NaN
1472456400,22754,22755,22745,22751,5,2.5,22738.5072,-0.3
1472457000,22755,22755,22755,22755,1,2.5,22741.65648,NaN
1472457600,22754,22770,22749,22764,11,3,22744.490832000003,0.47619047619047616
1472457900,22765,22765,22765,22765,2,2.85,22747.041748800002,NaN
1472458800,22780,22783,22778,22783,3,2.95,22749,0.6
1472459100,22780,22780,22763,22763,4,3.1,22753.08,-1
1472462100,22765,22765,22765,22765,1,3.05,22756.670400000003,NaN
1472462700,22765,22765,22765,22765,4,3.2,22759.829952000004,NaN
1472464200,22760,22760,22760,22760,1,3.15,22783,NaN
1472464800,22768,22768,22768,22768,1,3.15,22780.7,NaN
1472467200,22780,22780,22780,22780,10,3.6,22760,NaN
1472471400,22768,22768,22768,22768,1,3.05,22762,NaN
1472473200,22780,22785,22780,22785,2,3.05,22763.8,1
1472474400,22786,22786,22786,22786,1,3,22766.344,NaN
1472475600,22785,22788,22785,22786,12,3.5,22769.09584,0.3333333333333333
1472475900,22788,22788,22785,22788,18,4.2,22772.1205056,0
1472477400,22799,22799,22792,22792,2,4.2,22774.661224704,-1
1472477700,22813,22830,22812,22825,26,5.45,22779.04220425728,0.6666666666666666
1472478300,22821,22821,22821,22821,1,5.35,22789.233763405824,NaN
1472479500,22813,22815,22813,22815,2,5.4,22797.38701072466,1
1472481000,22797,22797,22797,22797,5,5.4,22830,NaN
1472481300,22796,22796,22792,22792,7,5.7,22826.7,-1
1472483100,22816,22816,22816,22816,2,5.25,22822.536,NaN
1472483400,22819,22819,22819,22819,1,5.2,22792,NaN
1472483700,22816,22816,22816,22816,3,5.2,22794.7,NaN
1472484600,22819,22819,22815,22815,3,5.15,22797.13,-1
1472485200,22830,22833,22830,22833,2,5.2,22799.317000000003,1
1472519700,22900,22916,22889,22905,6,5.3,22803.35896,0.18518518518518517
1472520000,22900,22927,22900,22920,6,5.55,22819.1287056,0.7407407407407407
1472520300,22930,22938,22930,22938,7,5.85,22836.388112704,1
1472520600,22940,22966,22930,22930,15,6.1,22854.67825241728,-0.2777777777777778
1472520900,22933,22954,22933,22954,3,6.2,22876.942601933824,1
1472521500,22922,22922,22875,22875,8,6.5,22966,-1
1472521800,22875,22875,22829,22829,13,7.1,22956.9,-1
1472522100,22838,22840,22838,22840,3,6.65,22941.552,1
1472522400,22850,22860,22850,22852,3,5.9,22928.04576,0.2
1472522700,22849,22849,22841,22845,4,6,22916.160268800002,-0.5
1472523000,22854,22854,22854,22854,1,4.75,22905.701036544,NaN
1472523900,22872,22872,22868,22868,2,4.8,22896.49691215872,-1
1472524200,22877,22880,22877,22880,3,4.85,22888.397282699672,1
1472524800,22896,22897,22896,22897,3,4.75,22829,1
1472525100,22897,22897,22897,22897,1,4.45,22835.8,NaN
1472526000,22886,22886,22886,22886,1,4.4,22841.92,NaN
1472526900,22884,22889,22884,22889,2,4.45,22847.428,1
1472527200,22890,22895,22890,22895,5,4.55,22852.3852,1
1472527800,22915,22915,22915,22915,1,4.45,22856.846680000002,NaN
1472528100,22917,22917,22908,22914,3,4.5,22863.8250784,-0.3333333333333333
1472528400,22913,22913,22908,22908,3,4.35,22871.269567424002,-1
1472528700,22912,22916,22912,22916,3,4.2,22877.671827984643,1
1472529000,22917,22922,22917,22922,4,4.05,22883.177772066792,1
1472529300,22924,22924,22921,22921,2,3.4,22889.389328536105,-1
1472533200,22907,22921,22903,22921,5,3.5,22895.619249399606,0.7777777777777778
1472533500,22909,22909,22908,22908,2,3.2,22900.727784507675,-1
1472533800,22928,22928,22928,22928,1,2.6,22903,NaN
1472534100,22933,22940,22933,22940,4,2.65,22908,1
1472534400,22945,22950,22945,22950,5,2.75,22914.4,1
1472534700,22966,22974,22966,22974,10,3.05,22921.52,1
1472535000,22960,22960,22950,22950,3,3.15,22932.016,-1
1472535300,22951,22951,22951,22951,1,3.1,22940.4128,NaN
1472535900,22942,22942,22938,22938,4,3.15,22974,-1
1472537100,22936,22936,22936,22936,1,3.05,22970.4,NaN
1472537400,22942,22942,22941,22941,8,3.4,22966.272,-1
1472537700,22953,22953,22953,22953,2,3.45,22962.63936,NaN
1472538000,22958,22958,22958,22958,1,3.4,22959.442636800002,NaN
1472539200,22956,22958,22956,22958,4,3.35,22936,1
1472539800,22964,22968,22958,22958,5,3.55,22938.2,-0.6
1472540400,22980,22980,22971,22971,2,3.5,22941.776,-1
1472540700,22979,22986,22979,22985,5,3.6,22947.127360000002,0.8571428571428571
1472541000,22988,23021,22988,23018,16,4.25,22953.346982400002,0.9090909090909091
1472541300,23017,23017,23004,23004,3,4.2,22965.524525568002,-1
1472541900,23008,23008,23008,23008,1,4.15,22975.510110965763,NaN
1472542500,23000,23000,22975,22980,12,4.5,23021,-0.8
1472542800,22982,22982,22978,22978,5,4.65,23016.4,-1
1472543100,22982,22982,22982,22982,2,4.7,23012.260000000002,NaN
1472543700,22968,22968,22961,22961,2,4.6,23008.534000000003,-1
1472544000,22960,22960,22954,22954,2,4.45,23002.829920000004,-1
1472544300,22948,22958,22948,22956,4,4.15,22995.993731200004,0.8
1472544600,22943,22943,22941,22941,2,4.1,22988.314734208005,-1
1472544900,22948,22948,22940,22940,3,4.2,22979.798082050565,-1
1472545200,22941,22941,22938,22938,2,4.1,22971.838465640452,-1
1472549100,22958,22958,22958,22958,1,4.1,22965.07077251236,NaN
1472550000,22964,22964,22964,22964,14,4.4,22938,NaN
1472550300,22963,22963,22963,22963,1,4.35,22940.6,NaN
1472554500,22980,22980,22980,22980,1,4.35,22942.94,NaN
1472554800,22981,22988,22981,22988,2,4.25,22947.387199999997,1
1472555700,22993,22993,22993,22993,1,4.05,22953.072991999998,NaN
1472556300,23000,23000,23000,23000,3,4.1,22959.461313279997,NaN
1472558700,23001,23001,23001,23001,1,3.9,22966.7582768896,NaN
1472561100,22997,22997,22997,22997,1,3.15,22973.60662151168,NaN
1472563800,23010,23018,23010,23018,2,3.1,22979.085297209345,1
1472564100,23025,23025,23025,23025,1,3.1,22986.868237767478,NaN
1472564400,22999,22999,22999,22999,1,2.55,22994.49459021398,NaN
1472564700,23007,23007,23006,23006,2,2.4,22999,-1
1472565300,23012,23012,23012,23012,1,2.35,22999,NaN
1472565600,23004,23004,23004,23004,2,2.35,23025,NaN
1472566500,22970,22970,22970,22970,1,2.3,23022.9,NaN
1472566800,22958,22958,22958,22958,1,2.15,23016.552,NaN
1472568300,22970,22970,22970,22970,1,2.1,23008.35472,NaN
1472569200,22961,22961,22961,22961,1,2,23001.3050592,NaN
1472569500,22976,22976,22976,22976,1,1.95,22995.242350912,NaN
1472571300,22966,22966,22966,22966,1,1.95,22990.028421784322,NaN
1472606100,22932,22932,22911,22911,2,1.35,22985.544442734517,-1
1472606400,22915,22915,22900,22900,3,1.45,22973.617331896996,-1
1472606700,22900,22900,22891,22898,6,1.7,22960.366212155535,-0.2222222222222222
1472607000,22906,22911,22906,22911,7,1.95,22946.49296972443,1
1472607300,22955,22964,22954,22961,6,2.2,22891,0.6
1472607600,22947,22949,22918,22918,9,2.5,22898.3,-0.9354838709677419
1472607900,22918,22918,22911,22911,4,2.65,22904.87,-1
1472608200,22931,22951,22931,22951,3,2.75,22910.783,1
1472608500,22948,22948,22939,22944,7,3,22911,-0.4444444444444444
1472608800,22926,22926,22926,22926,1,3,22916.3,NaN
1472609400,22912,22912,22912,22912,1,3,22964,NaN
1472610900,22945,22946,22944,22946,3,3.05,22958.8,0.5
1472612700,22936,22936,22934,22934,4,3.2,22954.12,-1
1472613900,22928,22928,22927,22927,2,3.2,22949.908,-1
1472614200,22927,22927,22927,22927,1,3.2,22946.1172,NaN
1472614500,22926,22926,22926,22926,1,3.2,22942.70548,NaN
1472615400,22919,22919,22919,22919,1,3.2,22939.634932,NaN
1472615700,22924,22924,22924,22924,1,3.2,22936.8714388,NaN
1472619900,22914,22914,22914,22914,1,3.2,22934.38429492,NaN
1472620200,22914,22914,22914,22914,2,3.25,22932.145865428,NaN
1472620500,22903,22903,22900,22900,3,3.3,22930.1312788852,-1
1472622000,22903,22903,22883,22883,5,3.4,22926.515525418978,-1
1472622300,22895,22895,22895,22895,1,3.15,22920.42335186032,NaN
1472622600,22900,22900,22900,22900,1,2.85,22915.184082599877,NaN
1472624100,22888,22888,22888,22888,2,2.65,22910.678311035896,NaN
1472624400,22905,22905,22905,22905,1,2.25,22906.80334749087,NaN
1472625000,22908,22912,22908,22912,4,2.25,22883,1
1472625900,22866,22866,22860,22860,7,2.45,22912,-1
1472626200,22860,22860,22840,22840,7,2.45,22912,-1
1472626500,22843,22843,22843,22843,1,2.45,22903.36,NaN
