time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1452060900,20980,20993,20952,20967,551,398.95,21031.6588,-0.3170731707317073
1452061200,20969,20993,20963,20985,305,404.5,21020.506568,0.5333333333333333
1452061500,20984,20991,20971,20977,282,413.25,21010.91564848,-0.35
1452061800,20977,20987,20945,20962,311,421.85,21002.6674576928,-0.35714285714285715
1452062100,20963,20963,20934,20952,415,441.9,20993.440664461952,-0.3793103448275862
1452062400,20954,20958,20943,20948,207,428.65,20987,-0.4
1452062700,20947,20965,20938,20962,270,428.7,20977.46,0.5555555555555556
1452063000,20962,20970,20948,20950,257,429.6,20934,-0.5454545454545454
1452063300,20949,20957,20925,20940,423,423.25,20970,-0.28125
1452063600,20940,20950,20933,20943,208,408.25,20970,0.17647058823529413
1452063900,20945,20973,20944,20961,355,382.3,20925,0.5517241379310345
1452064200,20960,20960,20940,20944,239,369,20929.8,-0.8
1452064500,20944,20959,20941,20950,198,351.1,20934.12,0.3333333333333333
1452064800,20948,20950,20928,20943,366,339.55,20973,-0.22727272727272727
1452065100,20943,20978,20935,20973,382,331.95,20928,0.6976744186046512
1452065400,20974,21002,20963,20993,551,333.9,20928,0.48717948717948717
1452065700,20995,21007,20977,20982,344,331.15,20935,-0.43333333333333335
1452066000,20983,20995,20965,20995,281,330.7,20945.08,0.4
1452066300,20992,20997,20976,20978,240,330.1,20953.7488,-0.6666666666666666
1452066600,20978,20982,20953,20959,343,326.4,21007,-0.6551724137931034
1452066900,20959,20973,20924,20940,588,328.25,21001.6,-0.3877551020408163
1452067200,20939,20960,20925,20937,709,348.45,20992.288,-0.05714285714285714
1452067500,20932,20938,20893,20900,890,378.85,20984.09344,-0.7111111111111111
1452067800,20899,20902,20857,20864,694,398,20971.3403584,-0.7777777777777778
1452070800,20855,20874,20817,20827,228,388.65,20953.045901056,-0.49122807017543857
1452071100,20825,20829,20788,20827,254,391,20928.55763886592,0.04878048780487805
1452071400,20828,20830,20817,20826,82,381.6,20900.446111092737,-0.15384615384615385
1452071700,20830,20832,20817,20829,78,372.65,20877.95688887419,-0.06666666666666667
1452072000,20830,20847,20828,20847,105,356.75,20859.96551109935,0.8947368421052632
1452072300,20847,20871,20847,20855,122,352.45,20788,0.3333333333333333
1452072600,20853,20854,20826,20839,95,339.45,20796.3,-0.5
1452072900,20839,20874,20838,20856,112,333.1,20803.77,0.4722222222222222
1452073200,20859,20863,20859,20860,25,324.45,20812.1976,0.25
1452073500,20860,20861,20845,20855,37,308,20819.613888,-0.3125
1452073800,20852,20859,20835,20841,56,291.7,20826.14022144,-0.4583333333333333
1452074100,20841,20877,20841,20859,145,271.4,20831.8833948672,0.5
1452074400,20861,20869,20847,20849,68,257.6,20835,-0.5454545454545454
1452074700,20845,20861,20842,20856,41,245.6,20840.88,0.5789473684210527
1452075000,20859,20860,20848,20850,42,235.7,20842,-0.75
1452075300,20853,20853,20830,20830,65,221.8,20877,-1
1452075600,20830,20835,20826,20826,48,194.8,20872.3,-0.4444444444444444
1452075900,20826,20826,20800,20800,141,166.4,20866.744,-1
1452076200,20799,20815,20780,20811,175,130.65,20857.39984,0.34285714285714286
1452076500,20811,20824,20804,20815,75,99.7,20845.0158656,0.2
1452076800,20812,20812,20797,20809,58,91.2,20834.613327103998,-0.2
1452077100,20808,20820,20808,20817,68,81.9,20825.87519476736,0.75
1452077400,20816,20820,20793,20793,39,79.75,20780,-0.8518518518518519
1452077700,20796,20801,20783,20791,77,79.7,20820,-0.2777777777777778
1452078000,20790,20790,20748,20763,384,93.65,20820,-0.6428571428571429
1452078300,20766,20772,20752,20772,109,93,20811.36,0.3
1452078600,20770,20773,20759,20763,110,93.75,20803.7568,-0.5
1452078900,20763,20767,20742,20745,102,93.25,20797.065984,-0.72
1452079200,20749,20760,20731,20739,121,98.05,20789.356746240002,-0.3448275862068966
1452079500,20739,20748,20739,20746,51,98.75,20780.019666841603,0.7777777777777778
1452079800,20747,20756,20739,20743,114,101.65,20772.176520146946,-0.23529411764705882
1452080100,20747,20755,20746,20752,36,96.2,20765.588276923434,0.5555555555555556
1452080400,20752,20775,20752,20768,79,96.75,20731,0.6956521739130435
1452080700,20769,20784,20764,20772,123,100.85,20735.4,0.15
1452081000,20773,20775,20767,20770,55,101.5,20741.232,-0.375
1452081300,20775,20782,20770,20781,22,99.35,20746.36416,0.5
1452081600,20779,20781,20756,20758,74,100.65,20750.8804608,-0.84
1452081900,20757,20763,20754,20761,41,95.65,20784,0.4444444444444444
1452082200,20763,20771,20759,20771,34,88.6,20781,0.6666666666666666
1452082500,20768,20777,20761,20774,35,86.6,20778.3,0.375
1452082800,20773,20776,20770,20772,36,85.5,20754,-0.16666666666666666
1452083100,20771,20771,20754,20754,51,84.65,20777,-1
1452083400,20755,20768,20741,20767,106,88,20776,0.4444444444444444
1452083700,20764,20769,20749,20761,103,89.3,20771.8,-0.15
1452084000,20752,20758,20748,20753,28,71.5,20769,0.1
1452084300,20753,20763,20750,20750,25,67.3,20769,-0.23076923076923078
1452084600,20753,20753,20741,20741,54,64.5,20765.64,-1
1452084900,20745,20745,20704,20711,208,69.8,20763,-0.8292682926829268
1452085200,20715,20725,20686,20697,277,77.6,20754.74,-0.46153846153846156
1452085500,20698,20707,20688,20700,140,82.05,20745,0.10526315789473684
1452085800,20695,20697,20670,20670,148,83.75,20735.56,-0.9259259259259259
1452086100,20672,20700,20668,20676,138,88.85,20723.7592,0.125
1452086400,20675,20704,20675,20695,115,90.65,20712.60736,0.6896551724137931
1452086700,20695,20729,20695,20724,108,89.9,20668,0.8529411764705882
1452087000,20719,20725,20703,20710,60,90.15,20674.1,-0.4090909090909091
1452087300,20714,20715,20687,20693,63,92.2,20679.59,-0.75
1452087600,20694,20704,20686,20695,59,91.45,20684.531,0.05555555555555555
1452087900,20698,20698,20683,20693,60,92.4,20729,-0.3333333333333333
1452088200,20691,20699,20686,20689,68,94.1,20724.4,-0.15384615384615385
1452088500,20693,20713,20693,20710,56,95.15,20720.260000000002,0.85
1452088800,20709,20709,20683,20697,68,96.75,20716.534000000003,-0.46153846153846156
1452089100,20693,20699,20687,20688,30,95.7,20713.180600000003,-0.4166666666666667
1452089400,20686,20687,20665,20672,142,97.5,20710.162540000005,-0.6363636363636364
1452089700,20670,20688,20670,20688,108,97.75,20704.743035200005,1
1452090000,20686,20686,20677,20683,56,99.15,20699.973870976006,-0.3333333333333333
1452090300,20683,20688,20676,20684,53,100.55,20695.777006458884,0.08333333333333333
1452090600,20685,20701,20677,20685,234,109.55,20665,0
1452090900,20684,20720,20662,20715,308,114.55,20720,0.5344827586206896
1452091200,20710,20725,20694,20725,125,106.95,20662,0.4838709677419355
1452091500,20723,20737,20708,20737,201,110,20662,0.4827586206896552
1452091800,20731,20754,20727,20732,255,115.35,20671,0.037037037037037035
1452092100,20731,20738,20717,20738,119,114.4,20682.62,0.3333333333333333
1452092400,20738,20739,20695,20698,138,115.55,20692.6132,-0.9090909090909091
1452092700,20700,20713,20692,20713,100,115.15,20754,0.6190476190476191
1452093000,20713,20716,20690,20701,111,117.7,20747.8,-0.46153846153846156
1452093300,20701,20715,20695,20712,88,118.95,20740.863999999998,0.55
1452093600,20715,20760,20715,20746,242,128.1,20690,0.6888888888888889
1452093900,20745,20758,20732,20758,140,132.1,20695,0.5
1452094200,20755,20755,20733,20743,138,135.6,20701.5,-0.5454545454545454
1452094500,20744,20747,20720,20720,124,139,20707.35,-0.8888888888888888
1452094800,20724,20730,20708,20713,148,143,20760,-0.5
1452129000,20799,20799,20799,20799,232,153.1,20708,NaN
1452129300,20788,20821,20714,20724,2192,255.6,20821,-0.5981308411214953
1452129600,20723,20779,20722,20769,1062,303.3,20821,0.8070175438596491
1452129900,20767,20774,20725,20763,980,349.5,20821,-0.08163265306122448
1452130200,20764,20834,20762,20779,1947,444.2,20714,0.20833333333333334
1452130500,20780,20781,20626,20631,2795,572.25,20834,-0.9612903225806452
1452130800,20629,20665,20571,20610,2624,688.05,20834,-0.20212765957446807
1452131100,20609,20636,20582,20630,1370,750.3,20802.44,0.3888888888888889
1452131400,20632,20685,20557,20612,2018,841.15,20774.6672,-0.15625
1452131700,20613,20614,20445,20478,3643,1010.55,20744.193792,-0.7988165680473372
1452132000,20473,20473,20325,20400,3339,1171.55,20696.322785279997,-0.49324324324324326
1452132300,20400,20400,20274,20325,2273,1278.3,20629.484683929597,-0.5952380952380952
1452132600,20322,20366,20318,20343,1012,1323.9,20558.38774714368,0.4375
1452132900,20342,20400,20341,20369,1106,1373.65,20501.510197714942,0.4576271186440678
1452133200,20370,20435,20360,20432,1111,1424.8,20456.008158171953,0.8266666666666667
1452133500,20432,20476,20413,20443,1403,1482.85,20274,0.1746031746031746
1452133800,20444,20464,20384,20396,872,1519.45,20294.2,-0.6
1452134100,20395,20395,20323,20342,857,1555.4,20312.38,-0.7361111111111112
1452134400,20341,20374,20285,20305,1062,1602.3,20476,-0.4044943820224719
1452134700,20300,20346,20255,20337,1127,1651.25,20456.9,0.4065934065934066
1452135000,20339,20400,20329,20365,931,1686.2,20432.672000000002,0.36619718309859156
1452135300,20364,20407,20318,20326,878,1620.5,20411.35136,-0.42696629213483145
1452135600,20324,20415,20318,20384,871,1610.95,20255,0.6185567010309279
1452135900,20384,20438,20380,20407,1058,1614.85,20271,0.39655172413793105
1452136200,20408,20449,20405,20449,614,1548.2,20291.04,0.9318181818181818
1452136500,20449,20464,20406,20406,799,1448.4,20313.1544,-0.7413793103448276
1452136800,20406,20449,20391,20449,735,1353.95,20337.289696,0.7413793103448276
1452137100,20450,20479,20436,20442,911,1331,20357.56334464,-0.18604651162790697
1452137400,20440,20445,20403,20429,685,1264.35,20379.4219426048,-0.2619047619047619
1452137700,20427,20469,20427,20446,376,1101,20397.345992935938,0.4523809523809524
1452138000,20448,20449,20414,20424,403,954.2,20403,-0.6857142857142857
1452138300,20425,20459,20425,20456,326,856.85,20414,0.9117647058823529
1452138600,20454,20470,20429,20444,409,826.7,20414,-0.24390243902439024
1452138900,20447,20465,20437,20450,264,784.6,20425,0.10714285714285714
1452142500,20430,20430,20430,20430,76,732.85,20479,NaN
1452142800,20430,20430,20392,20415,670,696.2,20474.1,-0.39473684210526316
1452143100,20418,20463,20414,20435,363,670.75,20464.248,0.3469387755102041
1452143400,20435,20482,20435,20451,573,656.55,20392,0.3404255319148936
1452143700,20450,20460,20421,20425,333,620.1,20401,-0.6410256410256411
1452144000,20425,20455,20417,20440,393,583.4,20409.1,0.39473684210526316
1452144300,20437,20453,20424,20448,239,548.8,20416.39,0.3793103448275862
1452144600,20443,20450,20417,20426,274,518.6,20482,-0.5151515151515151
1452144900,20426,20432,20375,20401,749,512.5,20475.5,-0.43859649122807015
1452145200,20403,20408,20381,20395,369,478.05,20463.44,-0.2962962962962963
1452145500,20394,20409,20372,20385,450,469.85,20452.8272,-0.24324324324324326
1452145800,20382,20389,20355,20360,648,462.3,20441.511392,-0.6470588235294118
1452146100,20361,20432,20345,20417,808,465.95,20345,0.6436781609195402
1452146400,20415,20415,20364,20381,460,443.4,20345,-0.6666666666666666
1452146700,20380,20400,20368,20393,266,422.45,20345,0.40625
1452147000,20392,20396,20349,20353,364,421.85,20432,-0.8297872340425532
1452147300,20354,20377,20339,20366,415,422.45,20423.7,0.3157894736842105
1452147600,20364,20380,20348,20378,271,419.7,20413.536,0.4375
1452147900,20377,20377,20324,20343,615,430,20404.59168,-0.6415094339622641
1452148200,20346,20346,20309,20317,419,437.75,20393.3088448,-0.7837837837837838
1452148500,20312,20322,20285,20311,678,467.85,20379.819429632,-0.02702702702702703
1452148800,20311,20322,20290,20308,381,453.4,20362.75193229824,-0.09375
1452149100,20306,20360,20304,20357,788,474.65,20285,0.9107142857142857
1452149400,20356,20386,20344,20362,548,473.4,20290,0.14285714285714285
1452149700,20362,20392,20354,20374,452,479.35,20301.52,0.3157894736842105
1452150000,20373,20383,20350,20364,386,479,20314.1872,-0.2727272727272727
1452150300,20366,20388,20328,20340,503,492.2,20325.080992,-0.43333333333333335
1452150600,20340,20363,20338,20354,299,493.45,20328,0.56
1452150900,20351,20378,20351,20362,372,474.6,20328,0.4074074074074074
1452151200,20360,20372,20342,20357,265,469.4,20336.96,-0.1
1452151500,20357,20458,20357,20422,1154,504.6,20342,0.6435643564356436
1452151800,20425,20433,20405,20408,531,498.75,20342,-0.6071428571428571
1452152100,20409,20415,20380,20383,437,480.2,20357,-0.7428571428571429
1452152400,20381,20390,20328,20334,720,493.2,20458,-0.7580645161290323
1452152700,20332,20358,20317,20346,593,509.55,20445,0.34146341463414637
1452153000,20343,20371,20315,20319,507,516.7,20429.64,-0.42857142857142855
1452153300,20320,20327,20288,20306,840,537.95,20413.5904,-0.358974358974359
1452153600,20306,20345,20283,20325,968,572.8,20393.495936,0.3064516129032258
1452153900,20328,20330,20299,20308,473,565.7,20373.606667519998,-0.6451612903225806
1452154200,20309,20360,20309,20346,705,580,20283,0.7254901960784313
1452157200,20300,20300,20138,20187,519,572.05,20360,-0.6975308641975309
1452157500,20186,20190,20166,20170,137,559.85,20360,-0.6666666666666666
1452157800,20166,20166,20083,20127,411,541,20337.8,-0.46987951807228917
1452158100,20125,20130,20108,20118,199,523.55,20307.224,-0.3181818181818182
1452158400,20121,20126,20092,20100,186,510.25,20280.31712,-0.6176470588235294
1452158700,20096,20123,20077,20100,193,500.6,20256.6390656,0.08695652173913043
1452159000,20105,20125,20100,20108,176,484.25,20231.489596416,0.12
1452159300,20108,20162,20108,20140,261,482.35,20209.86105291776,0.5925925925925926
1452159600,20139,20139,20108,20108,110,469.25,20191.260505509275,-1
1452159900,20111,20132,20103,20120,109,461.45,20175.26403473798,0.3103448275862069
1452160200,20116,20132,20114,20114,88,408.15,20161.50706987466,-0.1111111111111111
1452160500,20114,20124,20094,20099,101,386.65,20149.67608009221,-0.5
1452160800,20100,20115,20098,20101,88,369.2,20139.5014288793,0.058823529411764705
1452161100,20105,20119,20105,20119,95,337.95,20130.751228836198,1
1452161400,20120,20120,20063,20075,176,317.1,20123.22605679913,-0.7894736842105263
1452161700,20074,20082,20061,20061,112,297.35,20120,-0.6190476190476191
1452162000,20062,20079,20060,20068,115,261.1,20120,0.3157894736842105
1452162300,20068,20072,20056,20056,56,215.5,20108,-0.75
1452162600,20060,20065,20050,20063,107,197.2,20097.6,0.2
1452162900,20065,20084,20063,20063,112,167.55,20088.079999999998,-0.09523809523809523
1452163200,20066,20080,20066,20075,54,144.3,20084,0.6428571428571429
1452163500,20072,20085,20063,20066,76,141.25,20050,-0.2727272727272727
1452163800,20069,20100,20069,20095,108,126.1,20053.5,0.8387096774193549
1452164100,20096,20103,20082,20087,94,120.85,20059.08,-0.42857142857142855
1452164400,20088,20094,20085,20085,27,112.9,20065.2288,-0.3333333333333333
1452164700,20084,20086,20070,20070,30,104.75,20103,-0.875
1452165000,20075,20092,20071,20085,60,98.95,20099.7,0.47619047619047616
1452165300,20089,20108,20079,20093,92,90.5,20070,0.13793103448275862
1452165600,20095,20096,20072,20078,96,89.8,20108,-0.7083333333333334
1452165900,20075,20082,20073,20082,25,85.6,20108,0.7777777777777778
1452166200,20076,20080,20070,20078,48,83.6,20104.4,0.2
1452166500,20076,20076,20058,20069,66,81.85,20100.272,-0.3888888888888889
1452166800,20066,20081,20066,20078,47,79.8,20094.35392,0.8
1452167100,20080,20080,20063,20065,61,78.1,20089.264371200003,-0.8823529411764706
1452167400,20063,20071,20062,20062,53,71.95,20084.887359232,-0.1111111111111111
1452167700,20068,20069,20062,20065,29,67.8,20081.123128939522,-0.42857142857142855
1452168000,20064,20085,20061,20078,39,64,20058,0.5833333333333334
1452168300,20079,20082,20070,20072,19,62.15,20060.7,-0.5833333333333334
1452168600,20073,20076,20063,20063,34,58.5,20085,-0.7692307692307693
1452168900,20068,20083,20067,20079,48,55.3,20063,0.6875
1452169200,20077,20085,20069,20077,27,53.95,20063,0
1452169500,20076,20098,20074,20091,49,52.6,20065.64,0.625
1452169800,20095,20113,20091,20103,93,51.85,20069,0.36363636363636365
1452170100,20103,20117,20097,20110,101,52.2,20074,0.35
1452170400,20110,20113,20096,20103,48,53.25,20081.74,-0.4117647058823529
1452170700,20106,20111,20098,20098,65,55,20088.0868,-0.6153846153846154
1452171000,20101,20108,20090,20104,56,54.8,20117,0.16666666666666666
1452171300,20110,20115,20105,20108,62,53.3,20090,-0.2
1452171600,20108,20114,20101,20110,33,50.15,20090,0.15384615384615385
1452171900,20113,20113,20104,20108,40,50.9,20092.5,-0.5555555555555556
1452172200,20105,20107,20096,20099,35,50.25,20094.75,-0.5454545454545454
1452172500,20095,20099,20075,20075,68,50.35,20115,-0.8333333333333334
1452172800,20075,20093,20075,20084,104,53.2,20111,0.5
1452173100,20088,20108,20088,20108,62,53.25,20075,1
1452173400,20109,20112,20099,20105,45,52.85,20075,-0.3076923076923077
1452173700,20101,20101,20091,20100,36,53.2,20079.44,-0.1
1452174000,20103,20117,20103,20113,55,54,20083.3472,0.7142857142857143
1452174300,20115,20144,20114,20141,136,59.85,20088.058592,0.8666666666666667
1452174600,20145,20169,20132,20169,220,69.15,20097.00921728,0.6486486486486487
1452174900,20168,20170,20150,20160,159,74.7,20109.9675581696,-0.4
1452175200,20162,20167,20144,20162,124,79.55,20121.97404653568,0
1452175500,20159,20218,20157,20218,251,89.65,20131.579237228543,0.9672131147540983
1452175800,20216,20300,20201,20255,539,111.95,20144,0.3939393939393939
1452176100,20257,20293,20230,20283,255,119.65,20157,0.4126984126984127
1452176400,20279,20279,20210,20242,186,126.55,20185.6,-0.5362318840579711
1452176700,20238,20270,20237,20255,126,129.6,20208.48,0.5151515151515151
1452177000,20261,20271,20225,20257,301,141.85,20300,-0.08695652173913043
1452177300,20252,20395,20246,20395,690,173.25,20225,0.959731543624161
1452177600,20395,20450,20388,20415,752,209.2,20225,0.3225806451612903
1452177900,20414,20428,20361,20417,595,236.95,20246,0.04477611940298507
1452178200,20420,20457,20400,20400,457,258.05,20270.48,-0.3508771929824561
1452178500,20400,20425,20394,20408,232,266.25,20296.5928,0.25806451612903225
1452178800,20409,20410,20377,20379,194,270.75,20319.049808,-0.9090909090909091
1452179100,20378,20381,20350,20361,406,287.95,20338.36283488,-0.5483870967741935
1452179400,20366,20367,20320,20358,270,299.2,20457,-0.1702127659574468
1452179700,20358,20397,20358,20390,230,308.9,20443.3,0.8205128205128205
1452180000,20394,20414,20350,20361,271,319.7,20430.97,-0.515625
1452180300,20364,20391,20364,20380,125,319.15,20419.873,0.5925925925925926
1452180600,20381,20441,20381,20435,226,319.45,20320,0.9
1452180900,20441,20469,20431,20461,264,324.7,20332.1,0.5263157894736842
1452181200,20460,20480,20458,20477,274,332.2,20348.528,0.7727272727272727
1452215400,20460,20460,20460,20460,574,348.35,20366.93408,NaN
1452215700,20450,20617,20391,20563,2577,450.25,20382.7633088,0.5
1452216000,20565,20598,20526,20595,1460,510.5,20391,0.4166666666666667
1452216300,20593,20605,20536,20586,1384,570.4,20391,-0.10144927536231885
1452216600,20588,20590,20500,20500,1992,663.7,20427.16,-0.9777777777777777
1452216900,20499,20513,20463,20478,1593,728.3,20457.5344,-0.42
1452217200,20477,20490,20359,20362,1860,786.8,20617,-0.8778625954198473
1452217500,20365,20382,20284,20378,2352,866.8,20591.2,0.1326530612244898
1452217800,20378,20465,20366,20412,2022,938.15,20554.336,0.3434343434343434
1452218100,20413,20544,20393,20479,2660,1048.3,20284,0.4370860927152318
1452218400,20481,20540,20477,20523,1136,1093.5,20310,0.6666666666666666
1452218700,20524,20548,20460,20473,1194,1143.5,20333.4,-0.5795454545454546
1452219000,20470,20525,20470,20509,786,1162.5,20359.152000000002,0.7090909090909091
1452219300,20508,20541,20500,20532,739,1185.95,20381.81376,0.5853658536585366
1452219600,20535,20568,20517,20532,1151,1232,20401.7561088,-0.058823529411764705
1452219900,20531,20554,20518,20530,603,1248.6,20425.030253568,-0.027777777777777776
1452220200,20530,20539,20498,20518,660,1275.35,20445.04601806848,-0.2926829268292683
1452220500,20518,20542,20493,20524,511,1289.6,20462.25957553889,0.12244897959183673
1452220800,20525,20535,20495,20499,443,1298.55,20477.063234963447,-0.65
1452221100,20500,20507,20473,20497,528,1311.25,20568,-0.08823529411764706
1452221400,20498,20501,20477,20487,338,1299.45,20558.5,-0.4583333333333333
1452221700,20489,20515,20466,20480,642,1202.7,20549.95,-0.1836734693877551
1452222000,20479,20500,20468,20488,350,1147.2,20539.876,0.28125
1452222300,20494,20529,20493,20513,530,1104.5,20531.01088,0.5277777777777778
1452222600,20514,20518,20494,20512,338,1021.8,20529,-0.08333333333333333
1452222900,20515,20520,20488,20518,326,958.45,20529,0.09375
1452223200,20519,20561,20517,20548,892,910.05,20466,0.6590909090909091
1452223500,20553,20576,20541,20566,664,825.65,20475.5,0.37142857142857144
1452223800,20564,20573,20532,20533,447,746.9,20487.56,-0.7560975609756098
1452224100,20535,20555,20534,20538,255,626.65,20498.1728,0.14285714285714285
1452224400,20539,20559,20529,20539,325,586.1,20507.512064,0
1452224700,20540,20550,20537,20537,166,534.7,20515.730616319997,-0.23076923076923078
1452225000,20537,20549,20526,20526,228,506.8,20522.9629423616,-0.4782608695652174
1452225300,20526,20534,20510,20519,257,482.7,20576,-0.2916666666666667
1452228900,20521,20521,20521,20521,24,426.35,20569.4,NaN
1452229200,20521,20558,20494,20504,699,431.15,20563.460000000003,-0.265625
1452229500,20503,20517,20489,20496,373,416.8,20558,-0.25
1452229800,20500,20518,20490,20517,298,406.15,20558,0.6071428571428571
1452230100,20512,20544,20509,20527,428,405.4,20548.34,0.42857142857142855
1452230400,20525,20525,20495,20508,293,393.65,20544,-0.5666666666666667
1452230700,20508,20548,20508,20536,466,400.05,20489,0.7
1452231000,20540,20544,20518,20518,338,384.85,20494.9,-0.8461538461538461
1452231300,20520,20528,20503,20505,310,382.85,20500.210000000003,-0.6
1452231600,20505,20523,20498,20517,248,368.75,20548,0.48
1452231900,20517,20527,20501,20503,212,362.45,20543,-0.5384615384615384
1452232200,20502,20504,20471,20485,642,378.25,20538.5,-0.5151515151515151
1452232500,20484,20494,20461,20470,493,358.3,20530.4,-0.42424242424242425
1452232800,20469,20487,20447,20454,543,352.25,20520.684,-0.375
1452233100,20450,20458,20433,20445,482,354,20508.89456,-0.2
1452233400,20446,20457,20414,20415,505,366.5,20495.233539200002,-0.7209302325581395
1452233700,20417,20432,20409,20426,353,367.9,20478.98683136,0.391304347826087
1452234000,20425,20454,20421,20446,375,378.35,20464.989465088,0.6363636363636364
1452234300,20445,20465,20441,20449,270,380.45,20409,0.16666666666666666
1452234600,20449,20474,20447,20462,366,385.9,20414.6,0.48148148148148145
1452234900,20460,20494,20452,20488,391,404.25,20421.728,0.6666666666666666
1452235200,20490,20492,20472,20472,275,383.05,20431.84608,-0.9
1452235500,20473,20476,20448,20456,412,385,20440.5476288,-0.6071428571428571
1452235800,20450,20465,20447,20458,199,380.05,20494,0.4444444444444444
1452236100,20453,20482,20435,20479,339,375.6,20489.3,0.5531914893617021
1452236400,20474,20518,20474,20494,670,394.45,20435,0.45454545454545453
1452236700,20496,20530,20495,20516,550,398.65,20435,0.5714285714285714
1452237000,20515,20545,20511,20533,393,401.4,20446.4,0.5294117647058824
1452237300,20534,20557,20520,20556,419,406.85,20460.204,0.5945945945945946
1452237600,20555,20578,20551,20558,593,424.1,20475.69136,0.1111111111111111
1452237900,20560,20570,20540,20543,411,434.05,20494.106915200002,-0.5666666666666667
1452238200,20542,20550,20533,20548,294,416.65,20509.207670464002,0.35294117647058826
1452238500,20550,20557,20530,20549,312,407.6,20521.59028978048,-0.037037037037037035
1452238800,20547,20569,20535,20555,318,396.35,20530,0.23529411764705882
1452239100,20555,20555,20515,20520,408,392.65,20578,-0.875
1452239400,20517,20527,20495,20504,525,393.65,20571.7,-0.40625
1452239700,20500,20505,20462,20488,761,414.05,20562.496,-0.27906976744186046
1452240000,20488,20500,20466,20476,665,428.55,20548.42656,-0.35294117647058826
1452240300,20475,20479,20432,20435,533,441.7,20536.3268416,-0.851063829787234
1452240600,20436,20445,20400,20400,654,456.1,20519.634546944,-0.8
1452240900,20404,20404,20404,20404,1,436.6,20498.100328494078,NaN
1452243600,20436,20495,20431,20479,189,432.3,20400,0.671875
1452243900,20473,20475,20459,20465,70,415.2,20404,-0.5
1452244200,20465,20482,20465,20469,74,408.95,20413.1,0.23529411764705882
1452244500,20467,20482,20464,20478,43,394.15,20421.289999999997,0.6111111111111112
1452244800,20478,20479,20443,20446,82,364.75,20428.660999999996,-0.8888888888888888
1452245100,20444,20444,20422,20428,138,344.15,20495,-0.7272727272727273
1452245400,20429,20432,20402,20425,99,329.45,20487.7,-0.13333333333333333
1452245700,20429,20430,20376,20376,144,315.7,20477.416,-0.9814814814814815
1452246000,20375,20419,20328,20378,313,301.7,20463.21776,0.03296703296703297
1452246300,20372,20380,20360,20380,82,285.25,20441.5829184,0.4
1452246600,20378,20398,20377,20378,106,275.85,20423.409651456,0
1452246900,20381,20394,20378,20394,63,263.4,20408.14410722304,0.8125
1452247200,20384,20388,20381,20384,39,249.45,20398,0
1452247500,20385,20386,20356,20359,92,233.65,20394,-0.8666666666666667
1452247800,20359,20367,20357,20367,30,208.9,20388,0.8
1452248100,20372,20380,20360,20360,52,173.45,20328,-0.6
1452248400,20363,20363,20330,20335,101,145.25,20380,-0.8484848484848485
1452248700,20335,20335,20310,20325,120,124.6,20380,-0.4
1452249000,20324,20334,20316,20318,82,96,20371.6,-0.3333333333333333
1452249300,20318,20319,20302,20310,89,100.4,20364.208,-0.47058823529411764
1452249600,20310,20327,20310,20321,38,92.85,20355.49888,0.6470588235294118
1452249900,20320,20346,20320,20324,84,93.55,20348.0090368,0.15384615384615385
1452250200,20323,20323,20294,20301,124,96.05,20346,-0.7586206896551724
1452250500,20300,20327,20300,20319,92,98.5,20346,0.7037037037037037
1452250800,20314,20322,20302,20320,38,96.3,20337.68,0.3
1452251100,20325,20348,20323,20331,85,93.65,20294,0.24
1452251400,20336,20336,20308,20313,63,91.85,20299.4,-0.8214285714285714
1452251700,20315,20315,20289,20291,126,90.95,20348,-0.9230769230769231
1452252000,20291,20317,20290,20311,68,78.7,20342.1,0.7407407407407407
1452252300,20308,20318,20307,20311,61,77.65,20336.789999999997,0.2727272727272727
1452252600,20308,20325,20308,20309,40,74.35,20332.011,0.058823529411764705
1452252900,20300,20306,20295,20304,91,75.75,20327.709899999998,0.36363636363636365
1452253200,20306,20307,20287,20292,49,76.25,20325,-0.7
1452253500,20288,20293,20280,20282,102,76.75,20320.44,-0.46153846153846156
1452253800,20282,20311,20282,20310,112,80.85,20314.7784,0.9655172413793104
1452254100,20310,20310,20300,20309,45,80.5,20280,-0.1
1452254400,20309,20323,20299,20318,59,78.4,20282,0.375
1452254700,20316,20321,20305,20308,42,74.5,20286.92,-0.5
1452255000,20310,20312,20301,20301,36,72.2,20291.2496,-0.8181818181818182
1452255300,20304,20318,20304,20310,37,69.6,20295.059648,0.42857142857142855
1452255600,20309,20325,20303,20325,64,70.9,20298.41249024,0.7272727272727273
1452255900,20327,20347,20327,20334,128,73.1,20302.134741606398,0.35
1452256200,20336,20338,20318,20321,43,69.05,20303,-0.75
1452256500,20323,20326,20314,20321,27,65.8,20310.04,-0.16666666666666666
1452256800,20319,20335,20319,20330,32,65.5,20314,0.6875
1452257100,20327,20329,20323,20326,21,62.3,20314,-0.16666666666666666
1452257400,20326,20332,20325,20332,25,60.4,20319,0.8571428571428571
1452257700,20332,20338,20322,20326,40,56.1,20347,-0.375
1452258000,20327,20335,20325,20328,45,54.95,20344.5,0.1
1452258300,20332,20335,20327,20333,28,53.3,20342.25,0.125
1452258600,20329,20333,20326,20331,11,51.85,20340.225,0.2857142857142857
