"time","open","high","low","close","Volume","localTime"
"1357106700","23204","23204","23204","23204","1","2013-01-02 14:05:00 HKT"
"1357107600","23201","23201","23201","23201","1","2013-01-02 14:20:00 HKT"
"1357107900","23206","23206","23203","23206","6","2013-01-02 14:25:00 HKT"
"1357108500","23209","23228","23209","23228","7","2013-01-02 14:35:00 HKT"
"1357108800","23223","23223","23216","23216","9","2013-01-02 14:40:00 HKT"
"1357109100","23222","23222","23219","23222","9","2013-01-02 14:45:00 HKT"
"1357109400","23230","23230","23215","23215","7","2013-01-02 14:50:00 HKT"
"1357109700","23230","23230","23230","23230","1","2013-01-02 14:55:00 HKT"
"1357110000","23238","23238","23235","23237","9","2013-01-02 15:00:00 HKT"
"1357110300","23238","23241","23238","23241","4","2013-01-02 15:05:00 HKT"
"1357110600","23234","23234","23234","23234","1","2013-01-02 15:10:00 HKT"
"1357110900","23228","23228","23228","23228","1","2013-01-02 15:15:00 HKT"
"1357111500","23244","23250","23242","23250","9","2013-01-02 15:25:00 HKT"
"1357111800","23260","23261","23260","23260","3","2013-01-02 15:30:00 HKT"
"1357112100","23260","23300","23260","23300","6","2013-01-02 15:35:00 HKT"
"1357112400","23300","23312","23300","23312","3","2013-01-02 15:40:00 HKT"
"1357112700","23322","23322","23322","23322","1","2013-01-02 15:45:00 HKT"
"1357113000","23339","23339","23317","23317","41","2013-01-02 15:50:00 HKT"
"1357113300","23315","23328","23313","23323","20","2013-01-02 15:55:00 HKT"
"1357113600","23313","23316","23290","23290","47","2013-01-02 16:00:00 HKT"
"1357113900","23290","23290","23274","23274","17","2013-01-02 16:05:00 HKT"
"1357114200","23278","23278","23245","23245","11","2013-01-02 16:10:00 HKT"
"1357119600","23245","23245","23245","23245","1","2013-01-02 17:40:00 HKT"
"1357123500","23245","23245","23245","23245","1","2013-01-02 18:45:00 HKT"
"1357128900","23245","23245","23245","23245","1","2013-01-02 20:15:00 HKT"
"1357175700","23377","23378","23336","23378","37","2013-01-03 09:15:00 HKT"
"1357176000","23350","23361","23350","23361","2","2013-01-03 09:20:00 HKT"
"1357176300","23350","23355","23340","23355","8","2013-01-03 09:25:00 HKT"
"1357176600","23335","23339","23314","23314","16","2013-01-03 09:30:00 HKT"
"1357176900","23300","23300","23293","23300","10","2013-01-03 09:35:00 HKT"
"1357177200","23281","23293","23278","23293","15","2013-01-03 09:40:00 HKT"
"1357177500","23290","23290","23290","23290","1","2013-01-03 09:45:00 HKT"
"1357177800","23309","23331","23309","23327","8","2013-01-03 09:50:00 HKT"
"1357178100","23328","23338","23328","23338","9","2013-01-03 09:55:00 HKT"
"1357178400","23349","23349","23349","23349","1","2013-01-03 10:00:00 HKT"
"1357178700","23332","23348","23330","23348","6","2013-01-03 10:05:00 HKT"
"1357179000","23357","23358","23354","23354","3","2013-01-03 10:10:00 HKT"
"1357179300","23342","23342","23342","23342","1","2013-01-03 10:15:00 HKT"
"1357179600","23370","23370","23368","23368","3","2013-01-03 10:20:00 HKT"
"1357179900","23359","23359","23359","23359","1","2013-01-03 10:25:00 HKT"
"1357180200","23384","23412","23384","23411","15","2013-01-03 10:30:00 HKT"
"1357180500","23408","23408","23389","23389","10","2013-01-03 10:35:00 HKT"
"1357180800","23389","23395","23389","23395","4","2013-01-03 10:40:00 HKT"
"1357181100","23400","23400","23360","23360","4","2013-01-03 10:45:00 HKT"
"1357181400","23360","23360","23351","23352","15","2013-01-03 10:50:00 HKT"
"1357181700","23351","23354","23351","23354","4","2013-01-03 10:55:00 HKT"
"1357182000","23345","23361","23345","23361","3","2013-01-03 11:00:00 HKT"
"1357182300","23364","23364","23358","23360","3","2013-01-03 11:05:00 HKT"
"1357182600","23355","23362","23355","23362","5","2013-01-03 11:10:00 HKT"
"1357183200","23384","23384","23374","23374","8","2013-01-03 11:20:00 HKT"
"1357183800","23374","23374","23374","23374","1","2013-01-03 11:30:00 HKT"
"1357184400","23372","23372","23372","23372","1","2013-01-03 11:40:00 HKT"
"1357185300","23379","23380","23379","23380","3","2013-01-03 11:55:00 HKT"
"1357189200","23365","23367","23362","23367","10","2013-01-03 13:00:00 HKT"
"1357190100","23372","23372","23372","23372","1","2013-01-03 13:15:00 HKT"
"1357190700","23377","23377","23377","23377","5","2013-01-03 13:25:00 HKT"
"1357191600","23383","23383","23370","23370","9","2013-01-03 13:40:00 HKT"
"1357191900","23359","23359","23358","23358","2","2013-01-03 13:45:00 HKT"
"1357192200","23343","23343","23336","23336","2","2013-01-03 13:50:00 HKT"
"1357192500","23341","23349","23341","23349","6","2013-01-03 13:55:00 HKT"
"1357192800","23355","23355","23355","23355","1","2013-01-03 14:00:00 HKT"
"1357193100","23344","23344","23316","23316","8","2013-01-03 14:05:00 HKT"
"1357193400","23310","23322","23310","23322","5","2013-01-03 14:10:00 HKT"
"1357193700","23300","23300","23300","23300","3","2013-01-03 14:15:00 HKT"
"1357194000","23316","23321","23316","23321","2","2013-01-03 14:20:00 HKT"
"1357194300","23319","23327","23319","23327","2","2013-01-03 14:25:00 HKT"
"1357196100","23322","23322","23322","23322","3","2013-01-03 14:55:00 HKT"
"1357196400","23328","23344","23328","23342","5","2013-01-03 15:00:00 HKT"
"1357196700","23348","23368","23348","23360","14","2013-01-03 15:05:00 HKT"
"1357197000","23368","23368","23368","23368","1","2013-01-03 15:10:00 HKT"
"1357197300","23375","23375","23375","23375","1","2013-01-03 15:15:00 HKT"
"1357197600","23378","23378","23372","23372","2","2013-01-03 15:20:00 HKT"
"1357197900","23377","23377","23377","23377","1","2013-01-03 15:25:00 HKT"
"1357198200","23362","23398","23362","23398","32","2013-01-03 15:30:00 HKT"
"1357198500","23373","23373","23373","23373","1","2013-01-03 15:35:00 HKT"
"1357198800","23358","23358","23355","23358","7","2013-01-03 15:40:00 HKT"
"1357199100","23353","23372","23353","23371","5","2013-01-03 15:45:00 HKT"
"1357199400","23370","23371","23370","23371","2","2013-01-03 15:50:00 HKT"
"1357199700","23371","23400","23371","23395","10","2013-01-03 15:55:00 HKT"
"1357200000","23388","23395","23388","23395","3","2013-01-03 16:00:00 HKT"
"1357200300","23406","23439","23406","23437","17","2013-01-03 16:05:00 HKT"
"1357200600","23445","23469","23442","23459","23","2013-01-03 16:10:00 HKT"
"1357205100","23466","23466","23466","23466","1","2013-01-03 17:25:00 HKT"
"1357210200","23466","23466","23466","23466","1","2013-01-03 18:50:00 HKT"
"1357215300","23466","23466","23466","23466","1","2013-01-03 20:15:00 HKT"
"1357262100","23387","23390","23370","23380","5","2013-01-04 09:15:00 HKT"
"1357262400","23380","23380","23376","23376","3","2013-01-04 09:20:00 HKT"
"1357262700","23370","23370","23360","23360","16","2013-01-04 09:25:00 HKT"
"1357263000","23388","23388","23353","23353","17","2013-01-04 09:30:00 HKT"
"1357263300","23369","23369","23328","23329","20","2013-01-04 09:35:00 HKT"
"1357263600","23328","23339","23318","23339","24","2013-01-04 09:40:00 HKT"
"1357263900","23323","23323","23307","23307","24","2013-01-04 09:45:00 HKT"
"1357264200","23300","23322","23300","23322","7","2013-01-04 09:50:00 HKT"
"1357264800","23319","23319","23319","23319","1","2013-01-04 10:00:00 HKT"
"1357265100","23314","23314","23314","23314","2","2013-01-04 10:05:00 HKT"
"1357265400","23301","23301","23285","23289","16","2013-01-04 10:10:00 HKT"
"1357265700","23288","23288","23285","23285","2","2013-01-04 10:15:00 HKT"
"1357266000","23309","23309","23309","23309","2","2013-01-04 10:20:00 HKT"
"1357266300","23285","23288","23270","23271","20","2013-01-04 10:25:00 HKT"
"1357266600","23268","23270","23255","23268","51","2013-01-04 10:30:00 HKT"
"1357266900","23277","23277","23275","23275","4","2013-01-04 10:35:00 HKT"
"1357267200","23282","23282","23282","23282","1","2013-01-04 10:40:00 HKT"
"1357267500","23280","23280","23275","23275","2","2013-01-04 10:45:00 HKT"
"1357267800","23270","23270","23270","23270","2","2013-01-04 10:50:00 HKT"
"1357268100","23275","23275","23265","23265","2","2013-01-04 10:55:00 HKT"
"1357268400","23262","23262","23260","23260","6","2013-01-04 11:00:00 HKT"
"1357268700","23260","23260","23260","23260","1","2013-01-04 11:05:00 HKT"
"1357269000","23258","23258","23225","23235","55","2013-01-04 11:10:00 HKT"
"1357269300","23245","23248","23244","23248","8","2013-01-04 11:15:00 HKT"
"1357269600","23250","23250","23249","23249","2","2013-01-04 11:20:00 HKT"
"1357269900","23245","23262","23245","23262","4","2013-01-04 11:25:00 HKT"
"1357270200","23249","23249","23249","23249","1","2013-01-04 11:30:00 HKT"
"1357271100","23270","23270","23270","23270","1","2013-01-04 11:45:00 HKT"
"1357275900","23260","23285","23260","23285","30","2013-01-04 13:05:00 HKT"
"1357276200","23284","23288","23284","23288","2","2013-01-04 13:10:00 HKT"
"1357276500","23300","23305","23300","23305","6","2013-01-04 13:15:00 HKT"
"1357276800","23302","23302","23302","23302","1","2013-01-04 13:20:00 HKT"
"1357277100","23310","23315","23306","23306","5","2013-01-04 13:25:00 HKT"
"1357277700","23297","23297","23297","23297","5","2013-01-04 13:35:00 HKT"
"1357278000","23294","23294","23294","23294","1","2013-01-04 13:40:00 HKT"
"1357279200","23305","23305","23305","23305","1","2013-01-04 14:00:00 HKT"
"1357279500","23315","23325","23315","23323","6","2013-01-04 14:05:00 HKT"
"1357280100","23323","23323","23323","23323","4","2013-01-04 14:15:00 HKT"
"1357280400","23319","23319","23316","23316","4","2013-01-04 14:20:00 HKT"
"1357280700","23324","23324","23324","23324","2","2013-01-04 14:25:00 HKT"
"1357281000","23289","23289","23289","23289","1","2013-01-04 14:30:00 HKT"
"1357281600","23285","23285","23285","23285","4","2013-01-04 14:40:00 HKT"
"1357281900","23300","23300","23300","23300","2","2013-01-04 14:45:00 HKT"
"1357283700","23272","23272","23272","23272","1","2013-01-04 15:15:00 HKT"
"1357284000","23274","23274","23274","23274","1","2013-01-04 15:20:00 HKT"
"1357284600","23288","23288","23288","23288","1","2013-01-04 15:30:00 HKT"
"1357285200","23314","23314","23314","23314","1","2013-01-04 15:40:00 HKT"
"1357285500","23320","23320","23320","23320","1","2013-01-04 15:45:00 HKT"
"1357285800","23320","23320","23308","23308","5","2013-01-04 15:50:00 HKT"
"1357286100","23309","23350","23309","23345","14","2013-01-04 15:55:00 HKT"
"1357286400","23346","23350","23316","23316","8","2013-01-04 16:00:00 HKT"
"1357286700","23300","23307","23296","23307","4","2013-01-04 16:05:00 HKT"
"1357287000","23324","23327","23319","23319","7","2013-01-04 16:10:00 HKT"
"1357290900","23319","23319","23319","23319","1","2013-01-04 17:15:00 HKT"
"1357295700","23319","23319","23319","23319","1","2013-01-04 18:35:00 HKT"
"1357301700","23319","23319","23319","23319","1","2013-01-04 20:15:00 HKT"
"1357521300","23348","23355","23330","23355","6","2013-01-07 09:15:00 HKT"
"1357521600","23338","23338","23334","23334","3","2013-01-07 09:20:00 HKT"
"1357521900","23302","23302","23302","23302","1","2013-01-07 09:25:00 HKT"
"1357522500","23326","23342","23326","23339","16","2013-01-07 09:35:00 HKT"
"1357522800","23352","23384","23348","23384","8","2013-01-07 09:40:00 HKT"
"1357523100","23373","23373","23355","23355","16","2013-01-07 09:45:00 HKT"
"1357523400","23355","23358","23334","23343","10","2013-01-07 09:50:00 HKT"
"1357523700","23339","23350","23329","23341","15","2013-01-07 09:55:00 HKT"
"1357524000","23337","23337","23331","23333","10","2013-01-07 10:00:00 HKT"
"1357524300","23351","23351","23346","23346","4","2013-01-07 10:05:00 HKT"
"1357524600","23360","23367","23358","23367","14","2013-01-07 10:10:00 HKT"
"1357524900","23362","23388","23362","23366","18","2013-01-07 10:15:00 HKT"
"1357525200","23366","23383","23366","23379","10","2013-01-07 10:20:00 HKT"
"1357525500","23379","23380","23363","23363","5","2013-01-07 10:25:00 HKT"
"1357525800","23358","23363","23351","23363","5","2013-01-07 10:30:00 HKT"
"1357526400","23398","23398","23382","23383","7","2013-01-07 10:40:00 HKT"
"1357526700","23379","23382","23379","23382","7","2013-01-07 10:45:00 HKT"
"1357527000","23390","23402","23379","23379","8","2013-01-07 10:50:00 HKT"
"1357527300","23382","23382","23380","23380","6","2013-01-07 10:55:00 HKT"
"1357527600","23385","23388","23377","23377","6","2013-01-07 11:00:00 HKT"
"1357527900","23374","23374","23360","23373","18","2013-01-07 11:05:00 HKT"
"1357528200","23373","23373","23363","23363","8","2013-01-07 11:10:00 HKT"
"1357528500","23361","23361","23361","23361","1","2013-01-07 11:15:00 HKT"
"1357528800","23360","23360","23360","23360","4","2013-01-07 11:20:00 HKT"
"1357529100","23367","23367","23366","23366","8","2013-01-07 11:25:00 HKT"
"1357529400","23371","23371","23354","23354","8","2013-01-07 11:30:00 HKT"
"1357530000","23372","23372","23359","23359","8","2013-01-07 11:40:00 HKT"
"1357530300","23345","23345","23344","23344","4","2013-01-07 11:45:00 HKT"
"1357530600","23345","23349","23345","23349","2","2013-01-07 11:50:00 HKT"
"1357530900","23350","23350","23343","23346","4","2013-01-07 11:55:00 HKT"
"1357534800","23354","23354","23353","23353","3","2013-01-07 13:00:00 HKT"
"1357535100","23350","23350","23335","23335","4","2013-01-07 13:05:00 HKT"
"1357535400","23311","23311","23309","23309","2","2013-01-07 13:10:00 HKT"
"1357535700","23302","23308","23300","23308","4","2013-01-07 13:15:00 HKT"
"1357536000","23291","23291","23290","23290","3","2013-01-07 13:20:00 HKT"
"1357536300","23293","23293","23280","23280","9","2013-01-07 13:25:00 HKT"
"1357536600","23276","23290","23276","23290","5","2013-01-07 13:30:00 HKT"
"1357536900","23300","23300","23295","23295","3","2013-01-07 13:35:00 HKT"
"1357537200","23309","23309","23309","23309","1","2013-01-07 13:40:00 HKT"
"1357537500","23298","23298","23297","23297","2","2013-01-07 13:45:00 HKT"
"1357538400","23302","23302","23302","23302","1","2013-01-07 14:00:00 HKT"
"1357539600","23306","23309","23306","23309","2","2013-01-07 14:20:00 HKT"
"1357539900","23320","23320","23320","23320","1","2013-01-07 14:25:00 HKT"
"1357540200","23328","23328","23328","23328","1","2013-01-07 14:30:00 HKT"
"1357540500","23331","23331","23318","23318","2","2013-01-07 14:35:00 HKT"
"1357540800","23315","23315","23309","23309","2","2013-01-07 14:40:00 HKT"
"1357541100","23310","23310","23310","23310","1","2013-01-07 14:45:00 HKT"
"1357541400","23320","23330","23320","23330","4","2013-01-07 14:50:00 HKT"
"1357542000","23340","23340","23340","23340","1","2013-01-07 15:00:00 HKT"
"1357542600","23330","23330","23324","23324","2","2013-01-07 15:10:00 HKT"
"1357543500","23350","23360","23350","23360","2","2013-01-07 15:25:00 HKT"
"1357544100","23348","23366","23348","23366","5","2013-01-07 15:35:00 HKT"
"1357544400","23362","23376","23362","23376","5","2013-01-07 15:40:00 HKT"
"1357545000","23355","23370","23355","23370","4","2013-01-07 15:50:00 HKT"
"1357545300","23370","23370","23368","23368","3","2013-01-07 15:55:00 HKT"
"1357545600","23350","23350","23341","23341","2","2013-01-07 16:00:00 HKT"
"1357546200","23341","23341","23341","23341","1","2013-01-07 16:10:00 HKT"
"1357550700","23341","23341","23341","23341","1","2013-01-07 17:25:00 HKT"
"1357554900","23341","23341","23341","23341","1","2013-01-07 18:35:00 HKT"
"1357560900","23341","23341","23341","23341","1","2013-01-07 20:15:00 HKT"
"1357607700","23317","23317","23300","23300","2","2013-01-08 09:15:00 HKT"
"1357608000","23295","23295","23280","23280","6","2013-01-08 09:20:00 HKT"
"1357608300","23275","23278","23250","23250","16","2013-01-08 09:25:00 HKT"
"1357608600","23250","23258","23230","23253","16","2013-01-08 09:30:00 HKT"
"1357608900","23261","23280","23257","23265","13","2013-01-08 09:35:00 HKT"
"1357609200","23264","23264","23254","23254","4","2013-01-08 09:40:00 HKT"
"1357609500","23254","23276","23252","23268","13","2013-01-08 09:45:00 HKT"
"1357609800","23288","23310","23285","23286","22","2013-01-08 09:50:00 HKT"
"1357610100","23282","23286","23250","23250","15","2013-01-08 09:55:00 HKT"
"1357610400","23241","23253","23239","23240","6","2013-01-08 10:00:00 HKT"
"1357610700","23255","23257","23240","23240","6","2013-01-08 10:05:00 HKT"
"1357611000","23237","23237","23210","23217","18","2013-01-08 10:10:00 HKT"
"1357611300","23208","23226","23202","23223","11","2013-01-08 10:15:00 HKT"
"1357611600","23238","23238","23225","23227","6","2013-01-08 10:20:00 HKT"
"1357611900","23242","23261","23242","23250","6","2013-01-08 10:25:00 HKT"
"1357612200","23264","23281","23264","23272","53","2013-01-08 10:30:00 HKT"
"1357612500","23278","23278","23262","23262","4","2013-01-08 10:35:00 HKT"
"1357612800","23257","23257","23246","23246","3","2013-01-08 10:40:00 HKT"
"1357613400","23266","23266","23266","23266","1","2013-01-08 10:50:00 HKT"
"1357613700","23265","23282","23265","23277","5","2013-01-08 10:55:00 HKT"
"1357614000","23282","23282","23282","23282","1","2013-01-08 11:00:00 HKT"
"1357614300","23273","23275","23273","23275","3","2013-01-08 11:05:00 HKT"
"1357614600","23283","23283","23283","23283","1","2013-01-08 11:10:00 HKT"
"1357614900","23284","23286","23275","23275","4","2013-01-08 11:15:00 HKT"
"1357615200","23278","23281","23278","23281","2","2013-01-08 11:20:00 HKT"
"1357615500","23281","23281","23275","23275","3","2013-01-08 11:25:00 HKT"
"1357615800","23269","23269","23262","23262","6","2013-01-08 11:30:00 HKT"
"1357616100","23258","23259","23258","23259","2","2013-01-08 11:35:00 HKT"
"1357616400","23263","23263","23257","23257","3","2013-01-08 11:40:00 HKT"
"1357616700","23250","23250","23245","23245","5","2013-01-08 11:45:00 HKT"
"1357617000","23246","23252","23240","23252","6","2013-01-08 11:50:00 HKT"
"1357617300","23251","23255","23251","23255","3","2013-01-08 11:55:00 HKT"
"1357621200","23251","23251","23249","23249","2","2013-01-08 13:00:00 HKT"
"1357621500","23234","23234","23230","23230","3","2013-01-08 13:05:00 HKT"
"1357621800","23218","23218","23215","23216","3","2013-01-08 13:10:00 HKT"
"1357622100","23210","23210","23210","23210","1","2013-01-08 13:15:00 HKT"
"1357622700","23238","23238","23238","23238","1","2013-01-08 13:25:00 HKT"
"1357623000","23250","23250","23250","23250","1","2013-01-08 13:30:00 HKT"
"1357623300","23255","23255","23251","23251","3","2013-01-08 13:35:00 HKT"
"1357623600","23235","23236","23235","23236","2","2013-01-08 13:40:00 HKT"
"1357623900","23227","23229","23227","23229","2","2013-01-08 13:45:00 HKT"
"1357624500","23216","23216","23195","23196","25","2013-01-08 13:55:00 HKT"
"1357625100","23201","23201","23170","23185","17","2013-01-08 14:05:00 HKT"
"1357625400","23192","23198","23192","23194","3","2013-01-08 14:10:00 HKT"
"1357626000","23205","23212","23192","23192","4","2013-01-08 14:20:00 HKT"
"1357626300","23178","23186","23178","23186","3","2013-01-08 14:25:00 HKT"
"1357626600","23182","23182","23145","23152","12","2013-01-08 14:30:00 HKT"
"1357627200","23164","23164","23160","23160","2","2013-01-08 14:40:00 HKT"
"1357627500","23173","23180","23173","23175","10","2013-01-08 14:45:00 HKT"
"1357627800","23160","23160","23160","23160","2","2013-01-08 14:50:00 HKT"
"1357628100","23148","23148","23140","23140","2","2013-01-08 14:55:00 HKT"
"1357628400","23160","23160","23160","23160","1","2013-01-08 15:00:00 HKT"
"1357628700","23165","23165","23165","23165","1","2013-01-08 15:05:00 HKT"
"1357629000","23158","23173","23158","23173","2","2013-01-08 15:10:00 HKT"
"1357629300","23190","23198","23190","23198","2","2013-01-08 15:15:00 HKT"
"1357629900","23167","23167","23167","23167","2","2013-01-08 15:25:00 HKT"
"1357630200","23140","23143","23135","23138","5","2013-01-08 15:30:00 HKT"
"1357630500","23143","23144","23125","23132","9","2013-01-08 15:35:00 HKT"
"1357630800","23130","23130","23130","23130","1","2013-01-08 15:40:00 HKT"
"1357631100","23150","23157","23150","23154","3","2013-01-08 15:45:00 HKT"
"1357631400","23143","23144","23143","23144","2","2013-01-08 15:50:00 HKT"
"1357631700","23149","23149","23130","23130","5","2013-01-08 15:55:00 HKT"
"1357632000","23133","23133","23120","23123","20","2013-01-08 16:00:00 HKT"
"1357632300","23137","23145","23135","23145","6","2013-01-08 16:05:00 HKT"
"1357632600","23153","23167","23153","23167","6","2013-01-08 16:10:00 HKT"
"1357636500","23167","23167","23167","23167","1","2013-01-08 17:15:00 HKT"
"1357641900","23167","23167","23167","23167","1","2013-01-08 18:45:00 HKT"
"1357647300","23167","23167","23167","23167","1","2013-01-08 20:15:00 HKT"
"1357694100","23229","23229","23208","23208","3","2013-01-09 09:15:00 HKT"
"1357694400","23202","23202","23202","23202","1","2013-01-09 09:20:00 HKT"
"1357695000","23218","23235","23217","23235","4","2013-01-09 09:30:00 HKT"
"1357695600","23239","23255","23239","23255","4","2013-01-09 09:40:00 HKT"
"1357695900","23255","23270","23254","23260","14","2013-01-09 09:45:00 HKT"
"1357696200","23256","23259","23252","23253","22","2013-01-09 09:50:00 HKT"
"1357696500","23261","23261","23251","23253","9","2013-01-09 09:55:00 HKT"
"1357696800","23250","23278","23250","23277","4","2013-01-09 10:00:00 HKT"
"1357697100","23277","23277","23276","23277","3","2013-01-09 10:05:00 HKT"
"1357697400","23254","23258","23250","23258","7","2013-01-09 10:10:00 HKT"
"1357697700","23272","23272","23262","23262","3","2013-01-09 10:15:00 HKT"
"1357698000","23259","23259","23245","23245","8","2013-01-09 10:20:00 HKT"
"1357698300","23240","23253","23240","23253","9","2013-01-09 10:25:00 HKT"
"1357698600","23251","23251","23235","23235","3","2013-01-09 10:30:00 HKT"
"1357698900","23245","23248","23245","23248","2","2013-01-09 10:35:00 HKT"
"1357699200","23250","23250","23250","23250","1","2013-01-09 10:40:00 HKT"
"1357699500","23255","23257","23249","23253","6","2013-01-09 10:45:00 HKT"
"1357701300","23244","23246","23244","23246","2","2013-01-09 11:15:00 HKT"
"1357701600","23239","23239","23229","23229","3","2013-01-09 11:20:00 HKT"
"1357701900","23232","23232","23232","23232","1","2013-01-09 11:25:00 HKT"
"1357702200","23230","23240","23230","23240","3","2013-01-09 11:30:00 HKT"
"1357702500","23230","23230","23230","23230","1","2013-01-09 11:35:00 HKT"
"1357702800","23247","23247","23247","23247","1","2013-01-09 11:40:00 HKT"
"1357703700","23245","23245","23240","23240","2","2013-01-09 11:55:00 HKT"
"1357707600","23248","23248","23248","23248","1","2013-01-09 13:00:00 HKT"
"1357708200","23247","23247","23247","23247","1","2013-01-09 13:10:00 HKT"
"1357708500","23230","23234","23230","23233","3","2013-01-09 13:15:00 HKT"
"1357708800","23245","23250","23245","23250","4","2013-01-09 13:20:00 HKT"
