"time","open","high","low","close","Volume","localTime"
"1397559900","22480","22480","22480","22480","1","2014-04-15 19:05:00 HKT"
"1397561400","22490","22490","22490","22490","1","2014-04-15 19:30:00 HKT"
"1397562000","22494","22494","22494","22494","3","2014-04-15 19:40:00 HKT"
"1397562300","22494","22494","22494","22494","3","2014-04-15 19:45:00 HKT"
"1397562600","22494","22494","22494","22494","5","2014-04-15 19:50:00 HKT"
"1397562900","22500","22500","22500","22500","1","2014-04-15 19:55:00 HKT"
"1397563200","22498","22504","22498","22504","11","2014-04-15 20:00:00 HKT"
"1397563800","22496","22496","22495","22495","5","2014-04-15 20:10:00 HKT"
"1397564700","22504","22510","22504","22510","7","2014-04-15 20:25:00 HKT"
"1397565300","22504","22504","22504","22504","5","2014-04-15 20:35:00 HKT"
"1397565600","22505","22505","22504","22504","5","2014-04-15 20:40:00 HKT"
"1397565900","22514","22514","22500","22500","10","2014-04-15 20:45:00 HKT"
"1397566200","22493","22493","22491","22491","3","2014-04-15 20:50:00 HKT"
"1397566500","22504","22504","22504","22504","5","2014-04-15 20:55:00 HKT"
"1397568600","22502","22502","22498","22501","16","2014-04-15 21:30:00 HKT"
"1397568900","22501","22530","22501","22530","20","2014-04-15 21:35:00 HKT"
"1397569200","22535","22539","22533","22536","7","2014-04-15 21:40:00 HKT"
"1397569500","22537","22537","22537","22537","1","2014-04-15 21:45:00 HKT"
"1397569800","22524","22524","22524","22524","1","2014-04-15 21:50:00 HKT"
"1397570700","22468","22468","22450","22450","2","2014-04-15 22:05:00 HKT"
"1397571000","22443","22443","22443","22443","1","2014-04-15 22:10:00 HKT"
"1397571600","22418","22418","22411","22411","13","2014-04-15 22:20:00 HKT"
"1397571900","22422","22428","22422","22427","3","2014-04-15 22:25:00 HKT"
"1397572200","22403","22403","22400","22400","3","2014-04-15 22:30:00 HKT"
"1397572500","22425","22425","22425","22425","1","2014-04-15 22:35:00 HKT"
"1397572800","22420","22420","22420","22420","1","2014-04-15 22:40:00 HKT"
"1397573100","22419","22419","22419","22419","1","2014-04-15 22:45:00 HKT"
"1397573400","22420","22424","22418","22418","28","2014-04-15 22:50:00 HKT"
"1397573700","22403","22403","22403","22403","1","2014-04-15 22:55:00 HKT"
"1397610600","22450","22450","22450","22450","2","2014-04-16 09:10:00 HKT"
"1397610900","22489","22570","22488","22521","27","2014-04-16 09:15:00 HKT"
"1397611200","22520","22540","22520","22520","6","2014-04-16 09:20:00 HKT"
"1397611500","22525","22525","22520","22524","5","2014-04-16 09:25:00 HKT"
"1397611800","22570","22622","22570","22622","64","2014-04-16 09:30:00 HKT"
"1397612100","22616","22617","22613","22617","5","2014-04-16 09:35:00 HKT"
"1397612400","22602","22602","22591","22591","3","2014-04-16 09:40:00 HKT"
"1397612700","22604","22604","22598","22598","21","2014-04-16 09:45:00 HKT"
"1397613000","22613","22650","22610","22650","36","2014-04-16 09:50:00 HKT"
"1397613300","22636","22660","22617","22660","12","2014-04-16 09:55:00 HKT"
"1397613600","22670","22698","22622","22665","34","2014-04-16 10:00:00 HKT"
"1397613900","22646","22647","22625","22625","11","2014-04-16 10:05:00 HKT"
"1397614200","22625","22635","22600","22615","24","2014-04-16 10:10:00 HKT"
"1397614500","22610","22635","22600","22602","35","2014-04-16 10:15:00 HKT"
"1397614800","22620","22620","22620","22620","1","2014-04-16 10:20:00 HKT"
"1397615100","22626","22635","22626","22630","5","2014-04-16 10:25:00 HKT"
"1397615400","22620","22620","22585","22585","13","2014-04-16 10:30:00 HKT"
"1397615700","22612","22612","22598","22600","6","2014-04-16 10:35:00 HKT"
"1397616000","22604","22605","22604","22605","2","2014-04-16 10:40:00 HKT"
"1397616300","22618","22630","22618","22620","10","2014-04-16 10:45:00 HKT"
"1397616600","22620","22620","22620","22620","2","2014-04-16 10:50:00 HKT"
"1397616900","22612","22612","22612","22612","1","2014-04-16 10:55:00 HKT"
"1397617200","22620","22625","22620","22625","8","2014-04-16 11:00:00 HKT"
"1397617500","22630","22650","22630","22650","17","2014-04-16 11:05:00 HKT"
"1397618100","22652","22660","22650","22656","7","2014-04-16 11:15:00 HKT"
"1397618400","22656","22666","22656","22666","5","2014-04-16 11:20:00 HKT"
"1397618700","22668","22668","22665","22665","2","2014-04-16 11:25:00 HKT"
"1397619000","22672","22676","22661","22661","3","2014-04-16 11:30:00 HKT"
"1397619300","22666","22666","22656","22656","2","2014-04-16 11:35:00 HKT"
"1397619600","22657","22657","22650","22650","6","2014-04-16 11:40:00 HKT"
"1397619900","22649","22649","22640","22640","3","2014-04-16 11:45:00 HKT"
"1397620200","22649","22652","22649","22652","4","2014-04-16 11:50:00 HKT"
"1397620500","22649","22649","22649","22649","2","2014-04-16 11:55:00 HKT"
"1397624400","22630","22650","22595","22650","14","2014-04-16 13:00:00 HKT"
"1397624700","22636","22636","22636","22636","2","2014-04-16 13:05:00 HKT"
"1397625000","22638","22638","22623","22623","11","2014-04-16 13:10:00 HKT"
"1397626200","22588","22614","22578","22613","14","2014-04-16 13:30:00 HKT"
"1397626500","22610","22615","22610","22615","4","2014-04-16 13:35:00 HKT"
"1397627100","22623","22630","22622","22622","19","2014-04-16 13:45:00 HKT"
"1397627700","22610","22610","22608","22608","2","2014-04-16 13:55:00 HKT"
"1397628600","22598","22598","22589","22589","5","2014-04-16 14:10:00 HKT"
"1397628900","22595","22595","22595","22595","1","2014-04-16 14:15:00 HKT"
"1397629200","22600","22600","22592","22593","18","2014-04-16 14:20:00 HKT"
"1397629500","22578","22578","22563","22563","9","2014-04-16 14:25:00 HKT"
"1397629800","22560","22560","22554","22560","14","2014-04-16 14:30:00 HKT"
"1397630100","22547","22549","22534","22534","14","2014-04-16 14:35:00 HKT"
"1397630400","22520","22520","22501","22501","12","2014-04-16 14:40:00 HKT"
"1397630700","22519","22526","22519","22526","11","2014-04-16 14:45:00 HKT"
"1397631000","22500","22500","22496","22498","6","2014-04-16 14:50:00 HKT"
"1397631300","22505","22505","22458","22458","40","2014-04-16 14:55:00 HKT"
"1397631600","22467","22467","22396","22421","38","2014-04-16 15:00:00 HKT"
"1397631900","22421","22421","22370","22370","33","2014-04-16 15:05:00 HKT"
"1397632200","22388","22410","22388","22410","20","2014-04-16 15:10:00 HKT"
"1397632500","22414","22435","22414","22435","7","2014-04-16 15:15:00 HKT"
"1397632800","22410","22426","22410","22426","11","2014-04-16 15:20:00 HKT"
"1397633100","22416","22428","22416","22428","2","2014-04-16 15:25:00 HKT"
"1397633400","22427","22445","22427","22445","2","2014-04-16 15:30:00 HKT"
"1397633700","22455","22490","22455","22466","15","2014-04-16 15:35:00 HKT"
"1397634000","22469","22469","22466","22466","2","2014-04-16 15:40:00 HKT"
"1397634600","22468","22468","22466","22466","5","2014-04-16 15:50:00 HKT"
"1397634900","22462","22462","22461","22461","8","2014-04-16 15:55:00 HKT"
"1397635200","22460","22460","22442","22442","3","2014-04-16 16:00:00 HKT"
"1397635800","22458","22471","22456","22471","6","2014-04-16 16:10:00 HKT"
"1397638800","22487","22487","22487","22487","1","2014-04-16 17:00:00 HKT"
"1397639100","22486","22486","22486","22486","1","2014-04-16 17:05:00 HKT"
"1397639400","22496","22500","22496","22500","11","2014-04-16 17:10:00 HKT"
"1397641200","22473","22473","22473","22473","2","2014-04-16 17:40:00 HKT"
"1397643300","22465","22465","22465","22465","15","2014-04-16 18:15:00 HKT"
"1397643900","22460","22460","22460","22460","3","2014-04-16 18:25:00 HKT"
"1397644200","22458","22458","22455","22455","4","2014-04-16 18:30:00 HKT"
"1397644800","22460","22461","22460","22461","21","2014-04-16 18:40:00 HKT"
"1397645100","22461","22461","22461","22461","6","2014-04-16 18:45:00 HKT"
"1397646000","22462","22465","22462","22465","45","2014-04-16 19:00:00 HKT"
"1397646600","22485","22490","22485","22490","3","2014-04-16 19:10:00 HKT"
"1397646900","22500","22519","22500","22519","45","2014-04-16 19:15:00 HKT"
"1397647200","22520","22520","22520","22520","2","2014-04-16 19:20:00 HKT"
"1397648100","22516","22516","22516","22516","10","2014-04-16 19:35:00 HKT"
"1397648400","22517","22520","22514","22514","12","2014-04-16 19:40:00 HKT"
"1397648700","22510","22510","22510","22510","11","2014-04-16 19:45:00 HKT"
"1397649000","22510","22510","22510","22510","9","2014-04-16 19:50:00 HKT"
"1397649900","22511","22512","22511","22512","20","2014-04-16 20:05:00 HKT"
"1397651100","22513","22515","22513","22515","22","2014-04-16 20:25:00 HKT"
"1397651400","22515","22516","22515","22516","9","2014-04-16 20:30:00 HKT"
"1397651700","22516","22516","22516","22516","2","2014-04-16 20:35:00 HKT"
"1397652000","22516","22516","22516","22516","7","2014-04-16 20:40:00 HKT"
"1397652600","22517","22517","22517","22517","9","2014-04-16 20:50:00 HKT"
"1397652900","22517","22518","22517","22518","2","2014-04-16 20:55:00 HKT"
"1397653200","22518","22518","22518","22518","9","2014-04-16 21:00:00 HKT"
"1397653500","22525","22525","22525","22525","1","2014-04-16 21:05:00 HKT"
"1397654400","22530","22530","22530","22530","3","2014-04-16 21:20:00 HKT"
"1397654700","22540","22540","22533","22533","3","2014-04-16 21:25:00 HKT"
"1397655000","22530","22530","22530","22530","2","2014-04-16 21:30:00 HKT"
"1397655600","22512","22530","22512","22530","2","2014-04-16 21:40:00 HKT"
"1397655900","22526","22526","22520","22520","6","2014-04-16 21:45:00 HKT"
"1397656800","22510","22510","22510","22510","1","2014-04-16 22:00:00 HKT"
"1397657100","22510","22515","22510","22513","9","2014-04-16 22:05:00 HKT"
"1397657700","22500","22500","22500","22500","1","2014-04-16 22:15:00 HKT"
"1397659500","22506","22506","22506","22506","5","2014-04-16 22:45:00 HKT"
"1397659800","22519","22519","22519","22519","1","2014-04-16 22:50:00 HKT"
"1397660100","22515","22515","22495","22495","5","2014-04-16 22:55:00 HKT"
"1397697300","22571","22604","22571","22585","35","2014-04-17 09:15:00 HKT"
"1397697600","22563","22597","22559","22597","13","2014-04-17 09:20:00 HKT"
"1397697900","22588","22588","22578","22578","7","2014-04-17 09:25:00 HKT"
"1397698200","22568","22577","22528","22539","28","2014-04-17 09:30:00 HKT"
"1397698500","22522","22530","22508","22511","27","2014-04-17 09:35:00 HKT"
"1397698800","22533","22533","22528","22528","6","2014-04-17 09:40:00 HKT"
"1397699100","22534","22560","22534","22560","7","2014-04-17 09:45:00 HKT"
"1397699400","22553","22557","22538","22538","11","2014-04-17 09:50:00 HKT"
"1397699700","22534","22534","22518","22521","24","2014-04-17 09:55:00 HKT"
"1397700000","22515","22540","22510","22540","15","2014-04-17 10:00:00 HKT"
"1397700300","22528","22550","22528","22550","6","2014-04-17 10:05:00 HKT"
"1397700600","22539","22539","22518","22518","7","2014-04-17 10:10:00 HKT"
"1397700900","22523","22528","22523","22528","5","2014-04-17 10:15:00 HKT"
"1397701200","22538","22538","22508","22523","24","2014-04-17 10:20:00 HKT"
"1397701500","22500","22532","22500","22532","4","2014-04-17 10:25:00 HKT"
"1397701800","22508","22508","22488","22492","27","2014-04-17 10:30:00 HKT"
"1397702100","22493","22505","22493","22504","7","2014-04-17 10:35:00 HKT"
"1397702400","22488","22496","22485","22496","13","2014-04-17 10:40:00 HKT"
"1397702700","22503","22503","22503","22503","2","2014-04-17 10:45:00 HKT"
"1397703000","22510","22510","22510","22510","3","2014-04-17 10:50:00 HKT"
"1397703300","22508","22508","22507","22507","6","2014-04-17 10:55:00 HKT"
"1397703600","22506","22507","22498","22498","10","2014-04-17 11:00:00 HKT"
"1397703900","22523","22523","22523","22523","1","2014-04-17 11:05:00 HKT"
"1397704200","22522","22522","22522","22522","5","2014-04-17 11:10:00 HKT"
"1397704800","22529","22529","22521","22521","6","2014-04-17 11:20:00 HKT"
"1397705100","22518","22528","22518","22528","6","2014-04-17 11:25:00 HKT"
"1397705400","22528","22528","22518","22518","17","2014-04-17 11:30:00 HKT"
"1397706000","22526","22526","22521","22521","13","2014-04-17 11:40:00 HKT"
"1397706300","22520","22520","22520","22520","2","2014-04-17 11:45:00 HKT"
"1397706900","22519","22519","22518","22518","7","2014-04-17 11:55:00 HKT"
"1397710800","22529","22529","22501","22507","20","2014-04-17 13:00:00 HKT"
"1397711700","22530","22530","22530","22530","1","2014-04-17 13:15:00 HKT"
"1397712300","22524","22524","22524","22524","2","2014-04-17 13:25:00 HKT"
"1397712900","22555","22560","22555","22560","2","2014-04-17 13:35:00 HKT"
"1397713200","22554","22563","22554","22563","9","2014-04-17 13:40:00 HKT"
"1397713500","22559","22559","22559","22559","1","2014-04-17 13:45:00 HKT"
"1397713800","22558","22558","22548","22548","11","2014-04-17 13:50:00 HKT"
"1397714100","22540","22541","22538","22538","10","2014-04-17 13:55:00 HKT"
"1397714400","22534","22535","22525","22525","7","2014-04-17 14:00:00 HKT"
"1397714700","22530","22530","22530","22530","1","2014-04-17 14:05:00 HKT"
"1397715300","22534","22534","22530","22530","4","2014-04-17 14:15:00 HKT"
"1397715600","22535","22535","22535","22535","1","2014-04-17 14:20:00 HKT"
"1397715900","22537","22537","22537","22537","1","2014-04-17 14:25:00 HKT"
"1397716800","22537","22543","22537","22543","2","2014-04-17 14:40:00 HKT"
"1397717100","22543","22543","22543","22543","3","2014-04-17 14:45:00 HKT"
"1397717700","22542","22550","22542","22545","21","2014-04-17 14:55:00 HKT"
"1397718300","22530","22531","22478","22478","45","2014-04-17 15:05:00 HKT"
"1397718600","22470","22470","22428","22440","9","2014-04-17 15:10:00 HKT"
"1397718900","22436","22446","22408","22446","16","2014-04-17 15:15:00 HKT"
"1397719200","22449","22449","22449","22449","1","2014-04-17 15:20:00 HKT"
"1397719500","22446","22448","22446","22448","6","2014-04-17 15:25:00 HKT"
"1397719800","22447","22448","22424","22427","17","2014-04-17 15:30:00 HKT"
"1397720100","22430","22461","22430","22461","8","2014-04-17 15:35:00 HKT"
"1397720400","22454","22491","22454","22491","27","2014-04-17 15:40:00 HKT"
"1397720700","22501","22503","22500","22501","4","2014-04-17 15:45:00 HKT"
"1397721300","22488","22510","22488","22510","8","2014-04-17 15:55:00 HKT"
"1397721600","22523","22523","22508","22508","3","2014-04-17 16:00:00 HKT"
"1397721900","22513","22513","22513","22513","1","2014-04-17 16:05:00 HKT"
"1397722200","22508","22520","22508","22508","6","2014-04-17 16:10:00 HKT"
"1398129000","22500","22500","22500","22500","3","2014-04-22 09:10:00 HKT"
"1398129300","22610","22610","22385","22450","84","2014-04-22 09:15:00 HKT"
"1398129600","22472","22481","22459","22459","18","2014-04-22 09:20:00 HKT"
"1398129900","22463","22470","22450","22450","14","2014-04-22 09:25:00 HKT"
"1398130200","22464","22484","22434","22484","23","2014-04-22 09:30:00 HKT"
"1398130500","22489","22514","22474","22511","37","2014-04-22 09:35:00 HKT"
"1398130800","22505","22551","22505","22546","28","2014-04-22 09:40:00 HKT"
"1398131100","22555","22586","22555","22585","29","2014-04-22 09:45:00 HKT"
"1398131400","22570","22585","22561","22561","6","2014-04-22 09:50:00 HKT"
"1398131700","22551","22551","22537","22537","10","2014-04-22 09:55:00 HKT"
"1398132000","22550","22550","22511","22526","20","2014-04-22 10:00:00 HKT"
"1398132300","22523","22523","22496","22509","25","2014-04-22 10:05:00 HKT"
"1398132600","22492","22497","22477","22477","7","2014-04-22 10:10:00 HKT"
"1398132900","22499","22499","22494","22494","3","2014-04-22 10:15:00 HKT"
"1398133200","22495","22495","22490","22491","23","2014-04-22 10:20:00 HKT"
"1398133500","22498","22498","22444","22444","5","2014-04-22 10:25:00 HKT"
"1398133800","22448","22458","22445","22458","16","2014-04-22 10:30:00 HKT"
"1398134100","22457","22459","22456","22456","3","2014-04-22 10:35:00 HKT"
"1398134400","22450","22450","22430","22430","14","2014-04-22 10:40:00 HKT"
"1398134700","22425","22426","22408","22426","10","2014-04-22 10:45:00 HKT"
"1398135000","22425","22436","22420","22434","6","2014-04-22 10:50:00 HKT"
"1398135300","22441","22441","22441","22441","1","2014-04-22 10:55:00 HKT"
"1398135600","22444","22452","22436","22452","3","2014-04-22 11:00:00 HKT"
"1398135900","22449","22455","22445","22455","5","2014-04-22 11:05:00 HKT"
"1398136200","22469","22495","22469","22487","12","2014-04-22 11:10:00 HKT"
"1398136500","22480","22480","22480","22480","1","2014-04-22 11:15:00 HKT"
"1398136800","22497","22497","22476","22476","11","2014-04-22 11:20:00 HKT"
"1398137100","22473","22473","22473","22473","1","2014-04-22 11:25:00 HKT"
"1398137400","22479","22484","22475","22480","9","2014-04-22 11:30:00 HKT"
"1398137700","22482","22482","22477","22477","3","2014-04-22 11:35:00 HKT"
"1398138000","22485","22492","22481","22492","4","2014-04-22 11:40:00 HKT"
"1398138600","22478","22478","22477","22477","2","2014-04-22 11:50:00 HKT"
"1398138900","22475","22475","22475","22475","4","2014-04-22 11:55:00 HKT"
"1398142800","22470","22471","22460","22460","26","2014-04-22 13:00:00 HKT"
"1398143100","22468","22468","22462","22462","3","2014-04-22 13:05:00 HKT"
"1398143400","22468","22477","22468","22474","8","2014-04-22 13:10:00 HKT"
"1398143700","22475","22476","22475","22476","3","2014-04-22 13:15:00 HKT"
"1398144000","22463","22463","22440","22445","9","2014-04-22 13:20:00 HKT"
"1398144300","22435","22438","22426","22426","10","2014-04-22 13:25:00 HKT"
"1398144600","22420","22426","22410","22426","12","2014-04-22 13:30:00 HKT"
"1398144900","22434","22439","22426","22426","7","2014-04-22 13:35:00 HKT"
"1398145200","22436","22450","22436","22440","6","2014-04-22 13:40:00 HKT"
"1398145500","22475","22475","22465","22467","19","2014-04-22 13:45:00 HKT"
"1398145800","22459","22483","22459","22483","17","2014-04-22 13:50:00 HKT"
"1398146100","22487","22493","22482","22482","13","2014-04-22 13:55:00 HKT"
"1398146400","22475","22475","22470","22471","27","2014-04-22 14:00:00 HKT"
"1398146700","22467","22467","22466","22466","2","2014-04-22 14:05:00 HKT"
"1398147300","22483","22483","22473","22473","2","2014-04-22 14:15:00 HKT"
"1398147600","22450","22451","22431","22451","8","2014-04-22 14:20:00 HKT"
"1398147900","22445","22456","22443","22456","4","2014-04-22 14:25:00 HKT"
"1398148200","22464","22510","22463","22492","13","2014-04-22 14:30:00 HKT"
"1398148500","22497","22520","22493","22520","20","2014-04-22 14:35:00 HKT"
"1398148800","22520","22522","22520","22522","5","2014-04-22 14:40:00 HKT"
"1398149100","22509","22519","22497","22499","9","2014-04-22 14:45:00 HKT"
"1398149400","22485","22490","22485","22490","2","2014-04-22 14:50:00 HKT"
"1398149700","22490","22499","22487","22499","3","2014-04-22 14:55:00 HKT"
"1398150000","22507","22545","22507","22537","15","2014-04-22 15:00:00 HKT"
"1398150300","22549","22571","22535","22571","22","2014-04-22 15:05:00 HKT"
"1398150600","22566","22566","22543","22550","18","2014-04-22 15:10:00 HKT"
"1398150900","22555","22579","22550","22550","15","2014-04-22 15:15:00 HKT"
"1398151200","22546","22550","22546","22550","12","2014-04-22 15:20:00 HKT"
"1398151500","22551","22560","22551","22557","5","2014-04-22 15:25:00 HKT"
"1398151800","22561","22561","22552","22552","4","2014-04-22 15:30:00 HKT"
"1398152100","22534","22540","22534","22540","6","2014-04-22 15:35:00 HKT"
"1398152400","22533","22533","22533","22533","1","2014-04-22 15:40:00 HKT"
"1398152700","22528","22528","22520","22523","8","2014-04-22 15:45:00 HKT"
"1398153000","22514","22524","22514","22524","3","2014-04-22 15:50:00 HKT"
"1398153300","22510","22520","22508","22520","10","2014-04-22 15:55:00 HKT"
"1398153600","22514","22514","22508","22510","17","2014-04-22 16:00:00 HKT"
"1398154200","22500","22510","22494","22510","15","2014-04-22 16:10:00 HKT"
"1398157500","22514","22515","22514","22514","15","2014-04-22 17:05:00 HKT"
"1398159600","22516","22516","22516","22516","1","2014-04-22 17:40:00 HKT"
"1398162000","22527","22527","22527","22527","2","2014-04-22 18:20:00 HKT"
"1398163200","22525","22525","22525","22525","1","2014-04-22 18:40:00 HKT"
"1398165300","22530","22530","22530","22530","1","2014-04-22 19:15:00 HKT"
"1398165900","22526","22526","22526","22526","1","2014-04-22 19:25:00 HKT"
"1398166800","22521","22521","22519","22519","10","2014-04-22 19:40:00 HKT"
"1398171600","22530","22530","22530","22530","1","2014-04-22 21:00:00 HKT"
"1398172500","22545","22545","22545","22545","1","2014-04-22 21:15:00 HKT"
"1398172800","22549","22549","22547","22547","3","2014-04-22 21:20:00 HKT"
"1398173100","22546","22546","22541","22541","2","2014-04-22 21:25:00 HKT"
"1398173400","22532","22532","22532","22532","1","2014-04-22 21:30:00 HKT"
"1398173700","22528","22528","22528","22528","1","2014-04-22 21:35:00 HKT"
"1398174000","22515","22515","22501","22501","2","2014-04-22 21:40:00 HKT"
"1398174600","22525","22525","22525","22525","3","2014-04-22 21:50:00 HKT"
"1398174900","22538","22538","22538","22538","1","2014-04-22 21:55:00 HKT"
"1398175800","22550","22550","22549","22550","5","2014-04-22 22:10:00 HKT"
"1398177300","22541","22541","22530","22530","3","2014-04-22 22:35:00 HKT"
"1398177600","22530","22530","22530","22530","1","2014-04-22 22:40:00 HKT"
"1398177900","22526","22530","22526","22530","2","2014-04-22 22:45:00 HKT"
"1398178500","22538","22538","22536","22536","3","2014-04-22 22:55:00 HKT"
"1398215700","22578","22592","22550","22581","63","2014-04-23 09:15:00 HKT"
"1398216000","22580","22580","22569","22570","12","2014-04-23 09:20:00 HKT"
"1398216300","22578","22585","22548","22555","23","2014-04-23 09:25:00 HKT"
"1398216600","22557","22557","22478","22487","102","2014-04-23 09:30:00 HKT"
"1398216900","22475","22475","22434","22453","96","2014-04-23 09:35:00 HKT"
"1398217200","22455","22493","22449","22493","102","2014-04-23 09:40:00 HKT"
"1398217500","22496","22497","22435","22456","91","2014-04-23 09:45:00 HKT"
"1398217800","22430","22430","22406","22406","72","2014-04-23 09:50:00 HKT"
"1398218100","22400","22423","22392","22422","79","2014-04-23 09:55:00 HKT"
"1398218400","22428","22440","22421","22428","105","2014-04-23 10:00:00 HKT"
"1398218700","22429","22456","22425","22453","157","2014-04-23 10:05:00 HKT"
"1398219000","22452","22452","22432","22434","65","2014-04-23 10:10:00 HKT"
"1398219300","22425","22436","22409","22436","82","2014-04-23 10:15:00 HKT"
"1398219600","22425","22430","22415","22417","33","2014-04-23 10:20:00 HKT"
"1398219900","22416","22454","22416","22445","28","2014-04-23 10:25:00 HKT"
"1398220200","22438","22441","22422","22425","38","2014-04-23 10:30:00 HKT"
"1398220500","22427","22441","22411","22416","36","2014-04-23 10:35:00 HKT"
"1398220800","22418","22428","22411","22411","23","2014-04-23 10:40:00 HKT"
"1398221100","22408","22415","22403","22407","51","2014-04-23 10:45:00 HKT"
"1398221400","22407","22407","22355","22355","86","2014-04-23 10:50:00 HKT"
"1398221700","22350","22350","22302","22318","79","2014-04-23 10:55:00 HKT"
"1398222000","22316","22341","22307","22340","36","2014-04-23 11:00:00 HKT"
"1398222300","22341","22346","22331","22339","39","2014-04-23 11:05:00 HKT"
"1398222600","22333","22333","22300","22310","59","2014-04-23 11:10:00 HKT"
"1398222900","22309","22334","22309","22330","36","2014-04-23 11:15:00 HKT"
"1398223200","22328","22330","22321","22321","25","2014-04-23 11:20:00 HKT"
"1398223500","22317","22317","22288","22309","58","2014-04-23 11:25:00 HKT"
"1398223800","22310","22313","22304","22308","39","2014-04-23 11:30:00 HKT"
"1398224100","22308","22322","22307","22315","30","2014-04-23 11:35:00 HKT"
"1398224400","22316","22331","22316","22322","43","2014-04-23 11:40:00 HKT"
"1398224700","22317","22323","22305","22305","37","2014-04-23 11:45:00 HKT"
"1398225000","22306","22325","22300","22325","50","2014-04-23 11:50:00 HKT"
"1398225300","22318","22324","22318","22324","15","2014-04-23 11:55:00 HKT"
"1398228900","22308","22308","22308","22308","12","2014-04-23 12:55:00 HKT"
"1398229200","22318","22321","22293","22293","39","2014-04-23 13:00:00 HKT"
"1398229500","22294","22309","22286","22298","52","2014-04-23 13:05:00 HKT"
"1398229800","22296","22307","22295","22297","41","2014-04-23 13:10:00 HKT"
"1398230100","22296","22297","22278","22284","38","2014-04-23 13:15:00 HKT"
"1398230400","22283","22295","22278","22291","39","2014-04-23 13:20:00 HKT"
"1398230700","22292","22321","22292","22315","75","2014-04-23 13:25:00 HKT"
"1398231000","22317","22324","22314","22322","36","2014-04-23 13:30:00 HKT"
"1398231300","22317","22317","22288","22291","35","2014-04-23 13:35:00 HKT"
"1398231600","22292","22303","22292","22297","33","2014-04-23 13:40:00 HKT"
"1398231900","22297","22298","22287","22295","34","2014-04-23 13:45:00 HKT"
"1398232200","22294","22297","22290","22295","22","2014-04-23 13:50:00 HKT"
"1398232500","22293","22310","22293","22310","35","2014-04-23 13:55:00 HKT"
"1398232800","22304","22312","22285","22285","21","2014-04-23 14:00:00 HKT"
"1398233100","22281","22293","22280","22292","37","2014-04-23 14:05:00 HKT"
"1398233400","22293","22298","22285","22286","26","2014-04-23 14:10:00 HKT"
"1398233700","22286","22289","22278","22278","16","2014-04-23 14:15:00 HKT"
"1398234000","22270","22273","22265","22265","41","2014-04-23 14:20:00 HKT"
"1398234300","22264","22277","22264","22273","34","2014-04-23 14:25:00 HKT"
"1398234600","22274","22279","22265","22277","27","2014-04-23 14:30:00 HKT"
"1398234900","22277","22290","22273","22290","24","2014-04-23 14:35:00 HKT"
"1398235200","22284","22289","22280","22289","30","2014-04-23 14:40:00 HKT"
"1398235500","22294","22312","22294","22312","22","2014-04-23 14:45:00 HKT"
"1398235800","22305","22309","22301","22301","14","2014-04-23 14:50:00 HKT"
"1398236100","22301","22301","22289","22294","38","2014-04-23 14:55:00 HKT"
"1398236400","22291","22313","22291","22310","39","2014-04-23 15:00:00 HKT"
"1398236700","22314","22324","22309","22310","46","2014-04-23 15:05:00 HKT"
"1398237000","22300","22315","22294","22314","35","2014-04-23 15:10:00 HKT"
"1398237300","22315","22339","22315","22328","62","2014-04-23 15:15:00 HKT"
"1398237600","22321","22333","22321","22333","30","2014-04-23 15:20:00 HKT"
"1398237900","22303","22309","22288","22290","38","2014-04-23 15:25:00 HKT"
"1398238200","22281","22299","22281","22293","50","2014-04-23 15:30:00 HKT"
"1398238500","22294","22297","22288","22288","35","2014-04-23 15:35:00 HKT"
"1398238800","22286","22291","22285","22285","11","2014-04-23 15:40:00 HKT"
"1398239100","22282","22295","22278","22288","121","2014-04-23 15:45:00 HKT"
"1398239400","22295","22303","22287","22289","39","2014-04-23 15:50:00 HKT"
"1398239700","22289","22289","22258","22273","90","2014-04-23 15:55:00 HKT"
"1398240000","22275","22279","22246","22250","60","2014-04-23 16:00:00 HKT"
"1398240300","22250","22255","22247","22248","12","2014-04-23 16:05:00 HKT"
"1398240600","22250","22255","22230","22239","22","2014-04-23 16:10:00 HKT"
"1398243600","22239","22239","22208","22222","20","2014-04-23 17:00:00 HKT"
"1398243900","22219","22219","22218","22218","2","2014-04-23 17:05:00 HKT"
"1398244500","22222","22222","22222","22222","1","2014-04-23 17:15:00 HKT"
"1398245700","22230","22230","22230","22230","1","2014-04-23 17:35:00 HKT"
"1398246300","22230","22230","22230","22230","2","2014-04-23 17:45:00 HKT"
"1398246600","22229","22230","22229","22230","5","2014-04-23 17:50:00 HKT"
"1398247200","22222","22222","22222","22222","1","2014-04-23 18:00:00 HKT"
"1398248400","22222","22222","22222","22222","1","2014-04-23 18:20:00 HKT"
"1398249300","22200","22200","22200","22200","6","2014-04-23 18:35:00 HKT"
"1398250200","22199","22199","22198","22198","6","2014-04-23 18:50:00 HKT"
"1398250500","22199","22199","22199","22199","1","2014-04-23 18:55:00 HKT"
"1398250800","22199","22199","22199","22199","10","2014-04-23 19:00:00 HKT"
"1398251100","22194","22194","22194","22194","1","2014-04-23 19:05:00 HKT"
"1398251400","22196","22199","22196","22199","5","2014-04-23 19:10:00 HKT"
"1398251700","22196","22196","22196","22196","2","2014-04-23 19:15:00 HKT"
