"time","open","high","low","close","Volume","localTime"
"1506331200","27450","27450","27450","27450","1","2017-09-25 17:20:00 HKT"
"1506332100","27450","27450","27450","27450","1","2017-09-25 17:35:00 HKT"
"1506333900","27465","27465","27465","27465","8","2017-09-25 18:05:00 HKT"
"1506337500","27481","27481","27481","27481","3","2017-09-25 19:05:00 HKT"
"1506338100","27477","27477","27477","27477","3","2017-09-25 19:15:00 HKT"
"1506342600","27465","27465","27465","27465","1","2017-09-25 20:30:00 HKT"
"1506344700","27444","27444","27444","27444","1","2017-09-25 21:05:00 HKT"
"1506345300","27455","27455","27455","27455","3","2017-09-25 21:15:00 HKT"
"1506345600","27450","27450","27450","27450","1","2017-09-25 21:20:00 HKT"
"1506346500","27440","27440","27430","27430","6","2017-09-25 21:35:00 HKT"
"1506347100","27434","27445","27433","27445","9","2017-09-25 21:45:00 HKT"
"1506347700","27437","27437","27436","27436","6","2017-09-25 21:55:00 HKT"
"1506348000","27437","27444","27437","27444","6","2017-09-25 22:00:00 HKT"
"1506348600","27480","27480","27480","27480","2","2017-09-25 22:10:00 HKT"
"1506348900","27500","27507","27500","27507","5","2017-09-25 22:15:00 HKT"
"1506349800","27493","27493","27493","27493","1","2017-09-25 22:30:00 HKT"
"1506350100","27475","27475","27475","27475","8","2017-09-25 22:35:00 HKT"
"1506350700","27442","27442","27442","27442","1","2017-09-25 22:45:00 HKT"
"1506351300","27407","27411","27407","27411","2","2017-09-25 22:55:00 HKT"
"1506351600","27380","27380","27375","27375","2","2017-09-25 23:00:00 HKT"
"1506351900","27362","27362","27360","27360","2","2017-09-25 23:05:00 HKT"
"1506352200","27381","27381","27381","27381","1","2017-09-25 23:10:00 HKT"
"1506352500","27380","27380","27380","27380","4","2017-09-25 23:15:00 HKT"
"1506352800","27352","27352","27352","27352","1","2017-09-25 23:20:00 HKT"
"1506353100","27371","27385","27371","27385","6","2017-09-25 23:25:00 HKT"
"1506353400","27385","27385","27385","27385","4","2017-09-25 23:30:00 HKT"
"1506353700","27362","27362","27362","27362","1","2017-09-25 23:35:00 HKT"
"1506388500","27401","27401","27319","27340","123","2017-09-26 09:15:00 HKT"
"1506388800","27316","27320","27316","27320","84","2017-09-26 09:20:00 HKT"
"1506389100","27330","27330","27322","27322","4","2017-09-26 09:25:00 HKT"
"1506389400","27334","27415","27315","27414","70","2017-09-26 09:30:00 HKT"
"1506389700","27424","27466","27390","27465","39","2017-09-26 09:35:00 HKT"
"1506390000","27454","27454","27410","27410","22","2017-09-26 09:40:00 HKT"
"1506390300","27393","27394","27392","27392","9","2017-09-26 09:45:00 HKT"
"1506390600","27402","27444","27402","27429","25","2017-09-26 09:50:00 HKT"
"1506390900","27415","27422","27414","27422","182","2017-09-26 09:55:00 HKT"
"1506391200","27424","27424","27418","27418","44","2017-09-26 10:00:00 HKT"
"1506391500","27438","27455","27438","27455","56","2017-09-26 10:05:00 HKT"
"1506391800","27456","27456","27450","27450","22","2017-09-26 10:10:00 HKT"
"1506392100","27474","27520","27474","27520","12","2017-09-26 10:15:00 HKT"
"1506392400","27534","27540","27534","27536","46","2017-09-26 10:20:00 HKT"
"1506392700","27536","27536","27536","27536","26","2017-09-26 10:25:00 HKT"
"1506393000","27521","27521","27517","27517","72","2017-09-26 10:30:00 HKT"
"1506393300","27502","27509","27502","27509","4","2017-09-26 10:35:00 HKT"
"1506393600","27504","27504","27504","27504","1","2017-09-26 10:40:00 HKT"
"1506393900","27504","27504","27504","27504","20","2017-09-26 10:45:00 HKT"
"1506394200","27496","27501","27480","27480","3","2017-09-26 10:50:00 HKT"
"1506394800","27480","27480","27480","27480","1","2017-09-26 11:00:00 HKT"
"1506395100","27489","27489","27489","27489","19","2017-09-26 11:05:00 HKT"
"1506396300","27505","27505","27497","27498","3","2017-09-26 11:25:00 HKT"
"1506396600","27492","27492","27490","27490","13","2017-09-26 11:30:00 HKT"
"1506396900","27500","27500","27500","27500","16","2017-09-26 11:35:00 HKT"
"1506397800","27491","27491","27490","27490","125","2017-09-26 11:50:00 HKT"
"1506398100","27499","27499","27496","27496","40","2017-09-26 11:55:00 HKT"
"1506402000","27485","27500","27485","27500","16","2017-09-26 13:00:00 HKT"
"1506403500","27450","27453","27450","27453","2","2017-09-26 13:25:00 HKT"
"1506404100","27436","27439","27436","27439","4","2017-09-26 13:35:00 HKT"
"1506405000","27432","27432","27432","27432","1","2017-09-26 13:50:00 HKT"
"1506405600","27442","27442","27442","27442","1","2017-09-26 14:00:00 HKT"
"1506406200","27445","27450","27442","27450","4","2017-09-26 14:10:00 HKT"
"1506406500","27454","27454","27452","27452","4","2017-09-26 14:15:00 HKT"
"1506406800","27453","27464","27453","27461","8","2017-09-26 14:20:00 HKT"
"1506407100","27456","27456","27452","27455","4","2017-09-26 14:25:00 HKT"
"1506407400","27440","27440","27440","27440","1","2017-09-26 14:30:00 HKT"
"1506408000","27456","27461","27456","27461","5","2017-09-26 14:40:00 HKT"
"1506408300","27466","27478","27466","27477","6","2017-09-26 14:45:00 HKT"
"1506408600","27484","27490","27484","27489","5","2017-09-26 14:50:00 HKT"
"1506408900","27487","27494","27487","27494","17","2017-09-26 14:55:00 HKT"
"1506409200","27491","27491","27484","27484","6","2017-09-26 15:00:00 HKT"
"1506409500","27490","27490","27490","27490","60","2017-09-26 15:05:00 HKT"
"1506409800","27500","27510","27500","27510","2","2017-09-26 15:10:00 HKT"
"1506410100","27515","27515","27515","27515","3","2017-09-26 15:15:00 HKT"
"1506410400","27527","27527","27527","27527","3","2017-09-26 15:20:00 HKT"
"1506410700","27544","27544","27530","27530","29","2017-09-26 15:25:00 HKT"
"1506411300","27530","27531","27530","27531","2","2017-09-26 15:35:00 HKT"
"1506411600","27532","27540","27528","27540","140","2017-09-26 15:40:00 HKT"
"1506411900","27545","27545","27530","27533","8","2017-09-26 15:45:00 HKT"
"1506412200","27532","27538","27525","27531","47","2017-09-26 15:50:00 HKT"
"1506412500","27530","27539","27530","27539","32","2017-09-26 15:55:00 HKT"
"1506412800","27537","27538","27534","27537","57","2017-09-26 16:00:00 HKT"
"1506413100","27548","27575","27548","27572","11","2017-09-26 16:05:00 HKT"
"1506413400","27570","27576","27560","27560","19","2017-09-26 16:10:00 HKT"
"1506413700","27553","27554","27553","27554","5","2017-09-26 16:15:00 HKT"
"1506414000","27564","27564","27555","27559","38","2017-09-26 16:20:00 HKT"
"1506414300","27568","27568","27566","27568","21","2017-09-26 16:25:00 HKT"
"1506417300","27575","27575","27575","27575","8","2017-09-26 17:15:00 HKT"
"1506418500","27552","27552","27552","27552","11","2017-09-26 17:35:00 HKT"
"1506429000","27560","27563","27560","27563","26","2017-09-26 20:30:00 HKT"
"1506431700","27571","27571","27571","27571","5","2017-09-26 21:15:00 HKT"
"1506432600","27590","27591","27590","27591","4","2017-09-26 21:30:00 HKT"
"1506432900","27587","27587","27587","27587","1","2017-09-26 21:35:00 HKT"
"1506433200","27575","27575","27575","27575","1","2017-09-26 21:40:00 HKT"
"1506433800","27570","27570","27570","27570","1","2017-09-26 21:50:00 HKT"
"1506434100","27569","27569","27560","27560","3","2017-09-26 21:55:00 HKT"
"1506434400","27570","27570","27570","27570","3","2017-09-26 22:00:00 HKT"
"1506434700","27566","27566","27565","27565","37","2017-09-26 22:05:00 HKT"
"1506435300","27558","27558","27558","27558","2","2017-09-26 22:15:00 HKT"
"1506436800","27545","27548","27545","27548","5","2017-09-26 22:40:00 HKT"
"1506437100","27554","27554","27554","27554","4","2017-09-26 22:45:00 HKT"
"1506437400","27548","27548","27548","27548","4","2017-09-26 22:50:00 HKT"
"1506438600","27527","27527","27520","27525","68","2017-09-26 23:10:00 HKT"
"1506439200","27515","27515","27515","27515","1","2017-09-26 23:20:00 HKT"
"1506439800","27499","27500","27499","27500","3","2017-09-26 23:30:00 HKT"
"1506440400","27501","27501","27501","27501","2","2017-09-26 23:40:00 HKT"
"1506474900","27445","27494","27445","27490","110","2017-09-27 09:15:00 HKT"
"1506475200","27515","27521","27515","27521","4","2017-09-27 09:20:00 HKT"
"1506475500","27520","27535","27515","27515","6","2017-09-27 09:25:00 HKT"
"1506475800","27527","27566","27527","27566","10","2017-09-27 09:30:00 HKT"
"1506476100","27585","27585","27551","27556","16","2017-09-27 09:35:00 HKT"
"1506476400","27570","27570","27535","27535","6","2017-09-27 09:40:00 HKT"
"1506476700","27540","27586","27540","27586","19","2017-09-27 09:45:00 HKT"
"1506477000","27603","27618","27595","27605","25","2017-09-27 09:50:00 HKT"
"1506477300","27610","27610","27591","27591","5","2017-09-27 09:55:00 HKT"
"1506477600","27594","27620","27594","27602","11","2017-09-27 10:00:00 HKT"
"1506477900","27615","27627","27615","27627","7","2017-09-27 10:05:00 HKT"
"1506478200","27637","27637","27618","27619","8","2017-09-27 10:10:00 HKT"
"1506478500","27622","27622","27616","27616","3","2017-09-27 10:15:00 HKT"
"1506478800","27606","27606","27604","27604","2","2017-09-27 10:20:00 HKT"
"1506479400","27645","27660","27645","27652","8","2017-09-27 10:30:00 HKT"
"1506479700","27655","27655","27643","27644","14","2017-09-27 10:35:00 HKT"
"1506480000","27645","27646","27645","27646","3","2017-09-27 10:40:00 HKT"
"1506480300","27661","27661","27655","27655","2","2017-09-27 10:45:00 HKT"
"1506480900","27645","27645","27645","27645","93","2017-09-27 10:55:00 HKT"
"1506481200","27625","27625","27625","27625","1","2017-09-27 11:00:00 HKT"
"1506481500","27631","27631","27622","27622","4","2017-09-27 11:05:00 HKT"
"1506481800","27624","27631","27624","27631","4","2017-09-27 11:10:00 HKT"
"1506482100","27650","27650","27650","27650","1","2017-09-27 11:15:00 HKT"
"1506482400","27650","27650","27650","27650","13","2017-09-27 11:20:00 HKT"
"1506482700","27638","27638","27638","27638","1","2017-09-27 11:25:00 HKT"
"1506483600","27638","27638","27638","27638","1","2017-09-27 11:40:00 HKT"
"1506484200","27633","27633","27633","27633","4","2017-09-27 11:50:00 HKT"
"1506488400","27644","27655","27644","27655","6","2017-09-27 13:00:00 HKT"
"1506488700","27647","27647","27641","27641","7","2017-09-27 13:05:00 HKT"
"1506489000","27637","27644","27637","27644","7","2017-09-27 13:10:00 HKT"
"1506489300","27643","27644","27641","27641","9","2017-09-27 13:15:00 HKT"
"1506489600","27642","27642","27633","27633","3","2017-09-27 13:20:00 HKT"
"1506490500","27626","27628","27620","27626","46","2017-09-27 13:35:00 HKT"
"1506490800","27631","27633","27631","27631","150","2017-09-27 13:40:00 HKT"
"1506491400","27632","27634","27632","27634","101","2017-09-27 13:50:00 HKT"
"1506491700","27636","27636","27625","27625","2","2017-09-27 13:55:00 HKT"
"1506492000","27615","27620","27615","27620","3","2017-09-27 14:00:00 HKT"
"1506492300","27616","27616","27616","27616","1","2017-09-27 14:05:00 HKT"
"1506492600","27624","27624","27619","27620","6","2017-09-27 14:10:00 HKT"
"1506492900","27615","27615","27615","27615","1","2017-09-27 14:15:00 HKT"
"1506493200","27615","27615","27615","27615","1","2017-09-27 14:20:00 HKT"
"1506493500","27625","27625","27625","27625","1","2017-09-27 14:25:00 HKT"
"1506493800","27620","27620","27620","27620","1","2017-09-27 14:30:00 HKT"
"1506494400","27609","27610","27609","27610","2","2017-09-27 14:40:00 HKT"
"1506495300","27611","27611","27611","27611","19","2017-09-27 14:55:00 HKT"
"1506495600","27622","27623","27622","27623","10","2017-09-27 15:00:00 HKT"
"1506495900","27621","27621","27621","27621","5","2017-09-27 15:05:00 HKT"
"1506496200","27630","27630","27630","27630","1","2017-09-27 15:10:00 HKT"
"1506496500","27627","27627","27625","27625","4","2017-09-27 15:15:00 HKT"
"1506496800","27638","27642","27634","27642","48","2017-09-27 15:20:00 HKT"
"1506497100","27639","27639","27637","27638","4","2017-09-27 15:25:00 HKT"
"1506497400","27638","27638","27638","27638","1","2017-09-27 15:30:00 HKT"
"1506497700","27639","27641","27639","27641","3","2017-09-27 15:35:00 HKT"
"1506498000","27643","27650","27643","27648","24","2017-09-27 15:40:00 HKT"
"1506498300","27656","27666","27656","27657","12","2017-09-27 15:45:00 HKT"
"1506498600","27657","27662","27651","27661","19","2017-09-27 15:50:00 HKT"
"1506498900","27661","27662","27657","27662","29","2017-09-27 15:55:00 HKT"
"1506499200","27648","27650","27648","27650","3","2017-09-27 16:00:00 HKT"
"1506499800","27640","27640","27637","27637","11","2017-09-27 16:10:00 HKT"
"1506500400","27643","27643","27641","27641","2","2017-09-27 16:20:00 HKT"
"1506500700","27645","27645","27638","27638","6","2017-09-27 16:25:00 HKT"
"1506504600","27632","27633","27632","27633","2","2017-09-27 17:30:00 HKT"
"1506504900","27613","27613","27613","27613","1","2017-09-27 17:35:00 HKT"
"1506514200","27602","27605","27601","27601","7","2017-09-27 20:10:00 HKT"
"1506516300","27605","27605","27602","27605","11","2017-09-27 20:45:00 HKT"
"1506517800","27606","27606","27606","27606","1","2017-09-27 21:10:00 HKT"
"1506518400","27604","27604","27604","27604","1","2017-09-27 21:20:00 HKT"
"1506519900","27619","27619","27619","27619","1","2017-09-27 21:45:00 HKT"
"1506520200","27592","27593","27588","27588","3","2017-09-27 21:50:00 HKT"
"1506521100","27566","27566","27555","27555","3","2017-09-27 22:05:00 HKT"
"1506521400","27550","27550","27550","27550","1","2017-09-27 22:10:00 HKT"
"1506521700","27546","27546","27546","27546","1","2017-09-27 22:15:00 HKT"
"1506522600","27550","27550","27524","27524","5","2017-09-27 22:30:00 HKT"
"1506522900","27527","27527","27517","27518","74","2017-09-27 22:35:00 HKT"
"1506523200","27518","27519","27516","27516","3","2017-09-27 22:40:00 HKT"
"1506523500","27504","27515","27504","27515","3","2017-09-27 22:45:00 HKT"
"1506524100","27480","27480","27480","27480","1","2017-09-27 22:55:00 HKT"
"1506525000","27508","27508","27508","27508","1","2017-09-27 23:10:00 HKT"
"1506525300","27514","27516","27514","27516","2","2017-09-27 23:15:00 HKT"
"1506525900","27507","27507","27507","27507","1","2017-09-27 23:25:00 HKT"
"1506526200","27500","27500","27500","27500","1","2017-09-27 23:30:00 HKT"
"1506526500","27492","27492","27492","27492","1","2017-09-27 23:35:00 HKT"
"1506526800","27488","27497","27482","27494","5","2017-09-27 23:40:00 HKT"
"1506561300","27609","27609","27588","27600","6","2017-09-28 09:15:00 HKT"
"1506561600","27600","27646","27600","27632","11","2017-09-28 09:20:00 HKT"
"1506561900","27627","27627","27608","27608","6","2017-09-28 09:25:00 HKT"
"1506562200","27612","27633","27550","27550","7","2017-09-28 09:30:00 HKT"
"1506562500","27569","27570","27560","27570","3","2017-09-28 09:35:00 HKT"
"1506563100","27548","27548","27528","27528","4","2017-09-28 09:45:00 HKT"
"1506563400","27505","27505","27475","27475","5","2017-09-28 09:50:00 HKT"
"1506563700","27480","27491","27480","27486","4","2017-09-28 09:55:00 HKT"
"1506564000","27480","27480","27450","27476","18","2017-09-28 10:00:00 HKT"
"1506564300","27485","27497","27485","27490","18","2017-09-28 10:05:00 HKT"
"1506564600","27495","27506","27495","27504","23","2017-09-28 10:10:00 HKT"
"1506564900","27510","27529","27510","27528","24","2017-09-28 10:15:00 HKT"
"1506565500","27503","27503","27503","27503","2","2017-09-28 10:25:00 HKT"
"1506565800","27497","27497","27493","27493","2","2017-09-28 10:30:00 HKT"
"1506566400","27505","27505","27505","27505","1","2017-09-28 10:40:00 HKT"
"1506567000","27520","27527","27520","27527","3","2017-09-28 10:50:00 HKT"
"1506567300","27520","27521","27520","27521","4","2017-09-28 10:55:00 HKT"
"1506567600","27525","27536","27525","27536","3","2017-09-28 11:00:00 HKT"
"1506567900","27520","27520","27520","27520","1","2017-09-28 11:05:00 HKT"
"1506568200","27523","27523","27523","27523","1","2017-09-28 11:10:00 HKT"
"1506569100","27535","27535","27534","27534","5","2017-09-28 11:25:00 HKT"
"1506569400","27529","27529","27529","27529","1","2017-09-28 11:30:00 HKT"
"1506569700","27530","27530","27530","27530","1","2017-09-28 11:35:00 HKT"
"1506570300","27524","27531","27524","27531","4","2017-09-28 11:45:00 HKT"
"1506574800","27515","27515","27515","27515","1","2017-09-28 13:00:00 HKT"
"1506576000","27536","27536","27536","27536","1","2017-09-28 13:20:00 HKT"
"1506576300","27540","27545","27540","27545","6","2017-09-28 13:25:00 HKT"
"1506576900","27550","27565","27550","27565","6","2017-09-28 13:35:00 HKT"
"1506577200","27564","27564","27564","27564","1","2017-09-28 13:40:00 HKT"
"1506577800","27569","27579","27569","27579","43","2017-09-28 13:50:00 HKT"
"1506578100","27578","27590","27578","27590","64","2017-09-28 13:55:00 HKT"
"1506578400","27596","27596","27582","27582","4","2017-09-28 14:00:00 HKT"
"1506579000","27568","27568","27560","27560","3","2017-09-28 14:10:00 HKT"
"1506579300","27565","27565","27565","27565","1","2017-09-28 14:15:00 HKT"
"1506580200","27570","27570","27563","27563","80","2017-09-28 14:30:00 HKT"
"1506580500","27569","27569","27569","27569","22","2017-09-28 14:35:00 HKT"
"1506581100","27510","27516","27500","27500","8","2017-09-28 14:45:00 HKT"
"1506581400","27508","27508","27508","27508","1","2017-09-28 14:50:00 HKT"
"1506581700","27517","27525","27516","27525","20","2017-09-28 14:55:00 HKT"
"1506582000","27522","27529","27522","27529","9","2017-09-28 15:00:00 HKT"
"1506582300","27520","27525","27520","27525","10","2017-09-28 15:05:00 HKT"
"1506583200","27519","27519","27519","27519","1","2017-09-28 15:20:00 HKT"
"1506583800","27474","27479","27474","27479","2","2017-09-28 15:30:00 HKT"
"1506584100","27472","27477","27470","27477","10","2017-09-28 15:35:00 HKT"
"1506584400","27460","27460","27413","27413","7","2017-09-28 15:40:00 HKT"
"1506584700","27432","27432","27432","27432","1","2017-09-28 15:45:00 HKT"
"1506585000","27435","27436","27420","27420","8","2017-09-28 15:50:00 HKT"
"1506585300","27426","27427","27424","27424","7","2017-09-28 15:55:00 HKT"
"1506585600","27412","27412","27380","27386","19","2017-09-28 16:00:00 HKT"
"1506585900","27383","27384","27378","27378","12","2017-09-28 16:05:00 HKT"
"1506586200","27376","27376","27320","27326","57","2017-09-28 16:10:00 HKT"
"1506586500","27325","27325","27318","27321","80","2017-09-28 16:15:00 HKT"
"1506586800","27325","27325","27325","27325","1","2017-09-28 16:20:00 HKT"
"1506587100","27322","27324","27292","27292","6","2017-09-28 16:25:00 HKT"
"1506590100","27322","27329","27322","27323","18","2017-09-28 17:15:00 HKT"
"1506590700","27331","27331","27331","27331","1","2017-09-28 17:25:00 HKT"
"1506591000","27335","27335","27335","27335","1","2017-09-28 17:30:00 HKT"
"1506591300","27350","27350","27350","27350","1","2017-09-28 17:35:00 HKT"
"1506591900","27331","27331","27331","27331","1","2017-09-28 17:45:00 HKT"
"1506593100","27329","27329","27329","27329","1","2017-09-28 18:05:00 HKT"
"1506595200","27324","27325","27324","27325","2","2017-09-28 18:40:00 HKT"
"1506597000","27300","27300","27300","27300","10","2017-09-28 19:10:00 HKT"
"1506597300","27298","27298","27264","27264","2","2017-09-28 19:15:00 HKT"
"1506597600","27270","27270","27263","27264","11","2017-09-28 19:20:00 HKT"
"1506597900","27278","27278","27276","27276","2","2017-09-28 19:25:00 HKT"
"1506598800","27274","27274","27274","27274","1","2017-09-28 19:40:00 HKT"
"1506600000","27262","27262","27262","27262","1","2017-09-28 20:00:00 HKT"
"1506600900","27275","27275","27275","27275","9","2017-09-28 20:15:00 HKT"
"1506601200","27275","27275","27274","27275","45","2017-09-28 20:20:00 HKT"
"1506601500","27279","27287","27279","27287","33","2017-09-28 20:25:00 HKT"
"1506601800","27297","27302","27297","27302","32","2017-09-28 20:30:00 HKT"
"1506602100","27317","27317","27317","27317","1","2017-09-28 20:35:00 HKT"
"1506605100","27306","27307","27306","27307","20","2017-09-28 21:25:00 HKT"
"1506605700","27328","27328","27328","27328","2","2017-09-28 21:35:00 HKT"
"1506606000","27328","27328","27328","27328","8","2017-09-28 21:40:00 HKT"
"1506606300","27338","27343","27338","27343","11","2017-09-28 21:45:00 HKT"
"1506607800","27348","27349","27347","27348","10","2017-09-28 22:10:00 HKT"
"1506608400","27343","27348","27343","27348","6","2017-09-28 22:20:00 HKT"
"1506608700","27356","27361","27356","27361","7","2017-09-28 22:25:00 HKT"
"1506609000","27360","27360","27360","27360","2","2017-09-28 22:30:00 HKT"
"1506609300","27366","27366","27360","27360","8","2017-09-28 22:35:00 HKT"
"1506609600","27366","27377","27366","27377","10","2017-09-28 22:40:00 HKT"
"1506609900","27380","27380","27380","27380","1","2017-09-28 22:45:00 HKT"
"1506610200","27375","27375","27370","27370","2","2017-09-28 22:50:00 HKT"
"1506610500","27370","27370","27334","27341","23","2017-09-28 22:55:00 HKT"
"1506610800","27357","27357","27351","27357","15","2017-09-28 23:00:00 HKT"
"1506611100","27367","27367","27366","27366","5","2017-09-28 23:05:00 HKT"
"1506611400","27376","27387","27375","27376","10","2017-09-28 23:10:00 HKT"
"1506611700","27371","27371","27371","27371","3","2017-09-28 23:15:00 HKT"
"1506612300","27377","27386","27376","27386","6","2017-09-28 23:25:00 HKT"
"1506612600","27392","27392","27381","27381","4","2017-09-28 23:30:00 HKT"
"1506613200","27400","27400","27396","27396","5","2017-09-28 23:40:00 HKT"
"1506647700","27456","27480","27432","27442","10","2017-09-29 09:15:00 HKT"
"1506648000","27461","27461","27450","27450","4","2017-09-29 09:20:00 HKT"
"1506648300","27443","27443","27443","27443","1","2017-09-29 09:25:00 HKT"
"1506648600","27486","27500","27469","27469","7","2017-09-29 09:30:00 HKT"
"1506648900","27436","27436","27395","27395","13","2017-09-29 09:35:00 HKT"
"1506649200","27396","27420","27396","27420","5","2017-09-29 09:40:00 HKT"
"1506649500","27420","27420","27350","27370","7","2017-09-29 09:45:00 HKT"
"1506649800","27385","27385","27365","27365","3","2017-09-29 09:50:00 HKT"
"1506650100","27372","27426","27372","27417","15","2017-09-29 09:55:00 HKT"
"1506650400","27425","27450","27425","27450","42","2017-09-29 10:00:00 HKT"
"1506650700","27440","27448","27440","27448","50","2017-09-29 10:05:00 HKT"
"1506651000","27426","27426","27426","27426","10","2017-09-29 10:10:00 HKT"
"1506651300","27440","27440","27440","27440","1","2017-09-29 10:15:00 HKT"
"1506652200","27451","27451","27451","27451","1","2017-09-29 10:30:00 HKT"
"1506653100","27451","27451","27451","27451","1","2017-09-29 10:45:00 HKT"
"1506653700","27450","27456","27450","27456","2","2017-09-29 10:55:00 HKT"
"1506654900","27458","27477","27458","27477","4","2017-09-29 11:15:00 HKT"
"1506655200","27486","27490","27486","27490","3","2017-09-29 11:20:00 HKT"
"1506655500","27480","27480","27480","27480","1","2017-09-29 11:25:00 HKT"
"1506655800","27480","27485","27480","27485","2","2017-09-29 11:30:00 HKT"
"1506656100","27483","27483","27483","27483","1","2017-09-29 11:35:00 HKT"
"1506656700","27480","27480","27480","27480","1","2017-09-29 11:45:00 HKT"
"1506657300","27468","27468","27468","27468","1","2017-09-29 11:55:00 HKT"
"1506661200","27466","27466","27466","27466","2","2017-09-29 13:00:00 HKT"
"1506661500","27466","27466","27464","27464","2","2017-09-29 13:05:00 HKT"
"1506661800","27461","27461","27454","27461","3","2017-09-29 13:10:00 HKT"
"1506662400","27487","27487","27487","27487","1","2017-09-29 13:20:00 HKT"
"1506663600","27462","27462","27462","27462","1","2017-09-29 13:40:00 HKT"
"1506664800","27464","27464","27464","27464","2","2017-09-29 14:00:00 HKT"
"1506665100","27476","27476","27476","27476","1","2017-09-29 14:05:00 HKT"
"1506665400","27476","27480","27476","27480","12","2017-09-29 14:10:00 HKT"
"1506666000","27481","27482","27481","27482","12","2017-09-29 14:20:00 HKT"
"1506666300","27482","27485","27480","27480","20","2017-09-29 14:25:00 HKT"
"1506667200","27480","27480","27480","27480","8","2017-09-29 14:40:00 HKT"
"1506667800","27480","27480","27480","27480","1","2017-09-29 14:50:00 HKT"
"1506668400","27472","27472","27468","27468","19","2017-09-29 15:00:00 HKT"
"1506670200","27473","27473","27473","27473","1","2017-09-29 15:30:00 HKT"
"1506670500","27481","27500","27481","27500","6","2017-09-29 15:35:00 HKT"
"1506670800","27500","27535","27500","27532","8","2017-09-29 15:40:00 HKT"
"1506671100","27536","27536","27536","27536","1","2017-09-29 15:45:00 HKT"
"1506671400","27538","27538","27532","27533","12","2017-09-29 15:50:00 HKT"
"1506671700","27533","27533","27525","27525","7","2017-09-29 15:55:00 HKT"
"1506672000","27530","27534","27527","27527","16","2017-09-29 16:00:00 HKT"
"1506672300","27520","27525","27515","27515","26","2017-09-29 16:05:00 HKT"
"1506672600","27519","27519","27490","27490","19","2017-09-29 16:10:00 HKT"
"1506672900","27489","27489","27484","27484","13","2017-09-29 16:15:00 HKT"
"1506673200","27493","27493","27493","27493","3","2017-09-29 16:20:00 HKT"
"1506676800","27521","27521","27521","27521","2","2017-09-29 17:20:00 HKT"
"1506677100","27513","27513","27503","27503","2","2017-09-29 17:25:00 HKT"
"1506686700","27519","27519","27519","27519","1","2017-09-29 20:05:00 HKT"
"1506687000","27514","27514","27514","27514","3","2017-09-29 20:10:00 HKT"
"1506693000","27504","27504","27494","27494","6","2017-09-29 21:50:00 HKT"
"1506694200","27523","27523","27523","27523","2","2017-09-29 22:10:00 HKT"
"1506694500","27521","27521","27521","27521","1","2017-09-29 22:15:00 HKT"
"1506695100","27530","27530","27530","27530","2","2017-09-29 22:25:00 HKT"
"1506695400","27536","27536","27536","27536","1","2017-09-29 22:30:00 HKT"
"1506695700","27559","27559","27559","27559","1","2017-09-29 22:35:00 HKT"
"1506696000","27554","27559","27554","27554","5","2017-09-29 22:40:00 HKT"
"1506696300","27563","27563","27563","27563","1","2017-09-29 22:45:00 HKT"
"1506698100","27590","27590","27587","27587","3","2017-09-29 23:15:00 HKT"
"1506699300","27591","27591","27591","27591","1","2017-09-29 23:35:00 HKT"
"1506699600","27596","27596","27574","27574","9","2017-09-29 23:40:00 HKT"
"1506993300","27750","27772","27745","27749","17","2017-10-03 09:15:00 HKT"
"1506993600","27777","27799","27767","27799","8","2017-10-03 09:20:00 HKT"
"1506993900","27791","27835","27776","27821","11","2017-10-03 09:25:00 HKT"
"1506994200","27821","27821","27769","27769","9","2017-10-03 09:30:00 HKT"
"1506994500","27785","27785","27780","27780","5","2017-10-03 09:35:00 HKT"
"1506994800","27750","27750","27730","27730","11","2017-10-03 09:40:00 HKT"
"1506995100","27710","27745","27701","27745","23","2017-10-03 09:45:00 HKT"
"1506995400","27757","27757","27739","27739","11","2017-10-03 09:50:00 HKT"
"1506995700","27781","27781","27774","27781","11","2017-10-03 09:55:00 HKT"
"1506996000","27798","27799","27798","27799","2","2017-10-03 10:00:00 HKT"
"1506996300","27817","27922","27817","27910","35","2017-10-03 10:05:00 HKT"
"1506996600","27915","27980","27915","27946","56","2017-10-03 10:10:00 HKT"
"1506996900","27955","27955","27925","27925","8","2017-10-03 10:15:00 HKT"
"1506997200","27929","27965","27928","27961","19","2017-10-03 10:20:00 HKT"
"1506997500","27962","27962","27962","27962","1","2017-10-03 10:25:00 HKT"
"1506997800","27937","27937","27908","27908","3","2017-10-03 10:30:00 HKT"
"1506998100","27935","27943","27935","27943","5","2017-10-03 10:35:00 HKT"
"1506998400","27950","27978","27950","27978","6","2017-10-03 10:40:00 HKT"
"1506998700","27979","27981","27945","27946","8","2017-10-03 10:45:00 HKT"
"1506999300","27945","27945","27945","27945","2","2017-10-03 10:55:00 HKT"
"1506999600","27969","27969","27969","27969","1","2017-10-03 11:00:00 HKT"
"1506999900","27958","27958","27958","27958","1","2017-10-03 11:05:00 HKT"
"1507001100","27966","27966","27951","27951","2","2017-10-03 11:25:00 HKT"
"1507002900","27949","27949","27949","27949","2","2017-10-03 11:55:00 HKT"
"1507006800","27980","28000","27980","27984","14","2017-10-03 13:00:00 HKT"
"1507007100","27982","28010","27982","28010","11","2017-10-03 13:05:00 HKT"
