"time","open","high","low","close","Volume","localTime"
"1551683400","28722","28722","28722","28722","1","2019-03-04 15:10:00 HKT"
"1551686400","28600","28633","28600","28633","3","2019-03-04 16:00:00 HKT"
"1551687600","28633","28635","28630","28630","6","2019-03-04 16:20:00 HKT"
"1551687900","28630","28633","28630","28633","4","2019-03-04 16:25:00 HKT"
"1551690900","28648","28658","28648","28655","8","2019-03-04 17:15:00 HKT"
"1551693000","28627","28627","28627","28627","1","2019-03-04 17:50:00 HKT"
"1551706200","28691","28691","28691","28691","3","2019-03-04 21:30:00 HKT"
"1551711000","28629","28629","28629","28629","1","2019-03-04 22:50:00 HKT"
"1551714900","28573","28573","28573","28573","1","2019-03-04 23:55:00 HKT"
"1551717000","28521","28521","28513","28516","4","2019-03-05 00:30:00 HKT"
"1551718200","28439","28440","28437","28437","3","2019-03-05 00:50:00 HKT"
"1551718500","28407","28407","28370","28385","5","2019-03-05 00:55:00 HKT"
"1551748200","28495","28495","28495","28495","25","2019-03-05 09:10:00 HKT"
"1551748500","28495","28544","28495","28544","21","2019-03-05 09:15:00 HKT"
"1551748800","28508","28508","28508","28508","1","2019-03-05 09:20:00 HKT"
"1551749100","28529","28530","28514","28514","3","2019-03-05 09:25:00 HKT"
"1551749400","28499","28499","28499","28499","1","2019-03-05 09:30:00 HKT"
"1551750000","28482","28482","28482","28482","52","2019-03-05 09:40:00 HKT"
"1551750300","28453","28498","28447","28498","8","2019-03-05 09:45:00 HKT"
"1551750600","28512","28512","28462","28462","6","2019-03-05 09:50:00 HKT"
"1551750900","28484","28484","28471","28475","6","2019-03-05 09:55:00 HKT"
"1551751200","28518","28518","28518","28518","1","2019-03-05 10:00:00 HKT"
"1551751800","28499","28517","28499","28517","2","2019-03-05 10:10:00 HKT"
"1551752100","28524","28524","28524","28524","7","2019-03-05 10:15:00 HKT"
"1551753300","28550","28562","28550","28562","4","2019-03-05 10:35:00 HKT"
"1551753600","28600","28610","28600","28610","2","2019-03-05 10:40:00 HKT"
"1551753900","28605","28605","28605","28605","1","2019-03-05 10:45:00 HKT"
"1551754200","28620","28620","28620","28620","1","2019-03-05 10:50:00 HKT"
"1551754800","28679","28700","28679","28685","11","2019-03-05 11:00:00 HKT"
"1551755400","28520","28520","28520","28520","1","2019-03-05 11:10:00 HKT"
"1551756300","28635","28635","28635","28635","1","2019-03-05 11:25:00 HKT"
"1551757500","28660","28660","28660","28660","1","2019-03-05 11:45:00 HKT"
"1551757800","28690","28690","28690","28690","1","2019-03-05 11:50:00 HKT"
"1551762000","28628","28628","28628","28628","2","2019-03-05 13:00:00 HKT"
"1551763500","28652","28652","28652","28652","1","2019-03-05 13:25:00 HKT"
"1551767700","28701","28701","28701","28701","1","2019-03-05 14:35:00 HKT"
"1551769200","28699","28702","28699","28702","10","2019-03-05 15:00:00 HKT"
"1551769500","28715","28715","28715","28715","1","2019-03-05 15:05:00 HKT"
"1551769800","28692","28692","28692","28692","1","2019-03-05 15:10:00 HKT"
"1551770100","28690","28691","28690","28691","2","2019-03-05 15:15:00 HKT"
"1551770400","28697","28698","28697","28698","2","2019-03-05 15:20:00 HKT"
"1551771900","28666","28667","28666","28667","10","2019-03-05 15:45:00 HKT"
"1551772800","28659","28659","28659","28659","1","2019-03-05 16:00:00 HKT"
"1551773100","28670","28670","28670","28670","1","2019-03-05 16:05:00 HKT"
"1551773700","28648","28648","28648","28648","1","2019-03-05 16:15:00 HKT"
"1551774300","28645","28645","28645","28645","1","2019-03-05 16:25:00 HKT"
"1551777600","28669","28669","28669","28669","1","2019-03-05 17:20:00 HKT"
"1551780600","28685","28685","28685","28685","6","2019-03-05 18:10:00 HKT"
"1551782700","28645","28645","28645","28645","1","2019-03-05 18:45:00 HKT"
"1551788400","28608","28608","28608","28608","1","2019-03-05 20:20:00 HKT"
"1551789000","28635","28635","28635","28635","1","2019-03-05 20:30:00 HKT"
"1551789300","28634","28634","28630","28630","4","2019-03-05 20:35:00 HKT"
"1551789600","28620","28620","28620","28620","3","2019-03-05 20:40:00 HKT"
"1551792900","28650","28650","28650","28650","5","2019-03-05 21:35:00 HKT"
"1551796500","28657","28657","28657","28657","1","2019-03-05 22:35:00 HKT"
"1551796800","28656","28656","28656","28656","2","2019-03-05 22:40:00 HKT"
"1551797400","28618","28618","28600","28600","2","2019-03-05 22:50:00 HKT"
"1551798000","28658","28658","28658","28658","1","2019-03-05 23:00:00 HKT"
"1551800700","28650","28650","28650","28650","2","2019-03-05 23:45:00 HKT"
"1551801900","28695","28695","28695","28695","1","2019-03-06 00:05:00 HKT"
"1551802500","28720","28720","28720","28720","1","2019-03-06 00:15:00 HKT"
"1551803100","28750","28750","28750","28750","1","2019-03-06 00:25:00 HKT"
"1551804600","28716","28716","28716","28716","2","2019-03-06 00:50:00 HKT"
"1551834900","28670","28676","28653","28676","3","2019-03-06 09:15:00 HKT"
"1551835200","28662","28662","28661","28661","4","2019-03-06 09:20:00 HKT"
"1551835800","28620","28700","28620","28700","4","2019-03-06 09:30:00 HKT"
"1551836100","28712","28712","28712","28712","1","2019-03-06 09:35:00 HKT"
"1551836400","28716","28716","28716","28716","1","2019-03-06 09:40:00 HKT"
"1551836700","28728","28750","28728","28750","2","2019-03-06 09:45:00 HKT"
"1551837000","28790","28817","28790","28791","4","2019-03-06 09:50:00 HKT"
"1551837300","28790","28790","28760","28760","4","2019-03-06 09:55:00 HKT"
"1551837600","28712","28712","28686","28705","8","2019-03-06 10:00:00 HKT"
"1551837900","28721","28731","28721","28731","2","2019-03-06 10:05:00 HKT"
"1551838200","28710","28722","28710","28722","6","2019-03-06 10:10:00 HKT"
"1551839100","28745","28775","28739","28775","9","2019-03-06 10:25:00 HKT"
"1551839700","28815","28815","28815","28815","1","2019-03-06 10:35:00 HKT"
"1551840000","28829","28830","28779","28779","6","2019-03-06 10:40:00 HKT"
"1551840300","28790","28790","28790","28790","1","2019-03-06 10:45:00 HKT"
"1551840600","28777","28777","28730","28730","31","2019-03-06 10:50:00 HKT"
"1551843300","28757","28757","28753","28753","4","2019-03-06 11:35:00 HKT"
"1551848400","28750","28750","28750","28750","1","2019-03-06 13:00:00 HKT"
"1551849300","28784","28784","28784","28784","1","2019-03-06 13:15:00 HKT"
"1551851100","28797","28797","28797","28797","1","2019-03-06 13:45:00 HKT"
"1551852300","28729","28731","28729","28731","3","2019-03-06 14:05:00 HKT"
"1551854100","28757","28757","28757","28757","1","2019-03-06 14:35:00 HKT"
"1551854400","28769","28769","28769","28769","1","2019-03-06 14:40:00 HKT"
"1551854700","28772","28772","28772","28772","1","2019-03-06 14:45:00 HKT"
"1551855300","28758","28758","28758","28758","1","2019-03-06 14:55:00 HKT"
"1551859200","28762","28766","28762","28766","2","2019-03-06 16:00:00 HKT"
"1551859500","28773","28773","28773","28773","1","2019-03-06 16:05:00 HKT"
"1551860400","28798","28798","28793","28793","2","2019-03-06 16:20:00 HKT"
"1551863700","28784","28784","28784","28784","1","2019-03-06 17:15:00 HKT"
"1551864900","28793","28793","28793","28793","1","2019-03-06 17:35:00 HKT"
"1551881700","28829","28829","28829","28829","2","2019-03-06 22:15:00 HKT"
"1551883500","28821","28821","28821","28821","1","2019-03-06 22:45:00 HKT"
"1551885000","28815","28815","28815","28815","2","2019-03-06 23:10:00 HKT"
"1551921300","28694","28694","28694","28694","1","2019-03-07 09:15:00 HKT"
"1551921600","28757","28757","28757","28757","1","2019-03-07 09:20:00 HKT"
"1551921900","28721","28721","28711","28711","2","2019-03-07 09:25:00 HKT"
"1551922200","28726","28734","28720","28730","5","2019-03-07 09:30:00 HKT"
"1551922500","28705","28716","28680","28680","15","2019-03-07 09:35:00 HKT"
"1551922800","28630","28630","28630","28630","5","2019-03-07 09:40:00 HKT"
"1551923100","28644","28710","28644","28710","2","2019-03-07 09:45:00 HKT"
"1551923400","28691","28691","28691","28691","1","2019-03-07 09:50:00 HKT"
"1551923700","28710","28710","28698","28698","2","2019-03-07 09:55:00 HKT"
"1551924000","28727","28730","28727","28730","2","2019-03-07 10:00:00 HKT"
"1551925500","28725","28725","28724","28724","30","2019-03-07 10:25:00 HKT"
"1551925800","28692","28701","28680","28680","11","2019-03-07 10:30:00 HKT"
"1551926100","28660","28660","28660","28660","1","2019-03-07 10:35:00 HKT"
"1551926400","28650","28680","28650","28680","13","2019-03-07 10:40:00 HKT"
"1551927000","28650","28650","28644","28644","10","2019-03-07 10:50:00 HKT"
"1551927600","28662","28663","28662","28663","6","2019-03-07 11:00:00 HKT"
"1551927900","28600","28600","28576","28587","27","2019-03-07 11:05:00 HKT"
"1551928200","28600","28610","28600","28610","2","2019-03-07 11:10:00 HKT"
"1551928500","28631","28679","28631","28679","3","2019-03-07 11:15:00 HKT"
"1551930600","28640","28640","28640","28640","1","2019-03-07 11:50:00 HKT"
"1551934800","28620","28620","28620","28620","1","2019-03-07 13:00:00 HKT"
"1551936300","28586","28586","28551","28556","4","2019-03-07 13:25:00 HKT"
"1551936900","28545","28545","28545","28545","1","2019-03-07 13:35:00 HKT"
"1551937200","28537","28537","28537","28537","1","2019-03-07 13:40:00 HKT"
"1551937500","28555","28555","28555","28555","1","2019-03-07 13:45:00 HKT"
"1551937800","28547","28547","28547","28547","1","2019-03-07 13:50:00 HKT"
"1551938100","28552","28552","28552","28552","1","2019-03-07 13:55:00 HKT"
"1551938700","28579","28579","28579","28579","1","2019-03-07 14:05:00 HKT"
"1551939000","28568","28568","28568","28568","1","2019-03-07 14:10:00 HKT"
"1551939600","28610","28618","28610","28618","11","2019-03-07 14:20:00 HKT"
"1551941100","28565","28565","28565","28565","1","2019-03-07 14:45:00 HKT"
"1551941400","28561","28561","28561","28561","1","2019-03-07 14:50:00 HKT"
"1551942600","28547","28547","28540","28540","2","2019-03-07 15:10:00 HKT"
"1551943800","28541","28541","28541","28541","1","2019-03-07 15:30:00 HKT"
"1551950400","28466","28466","28466","28466","1","2019-03-07 17:20:00 HKT"
"1551951000","28461","28479","28461","28479","2","2019-03-07 17:30:00 HKT"
"1551951600","28489","28492","28488","28492","5","2019-03-07 17:40:00 HKT"
"1551951900","28491","28491","28490","28490","2","2019-03-07 17:45:00 HKT"
"1551954000","28476","28477","28476","28477","2","2019-03-07 18:20:00 HKT"
"1551954600","28483","28483","28483","28483","1","2019-03-07 18:30:00 HKT"
"1551956100","28460","28461","28460","28461","23","2019-03-07 18:55:00 HKT"
"1551956400","28461","28463","28460","28463","22","2019-03-07 19:00:00 HKT"
"1551956700","28455","28455","28455","28455","1","2019-03-07 19:05:00 HKT"
"1551957000","28455","28455","28440","28446","24","2019-03-07 19:10:00 HKT"
"1551957300","28451","28451","28451","28451","5","2019-03-07 19:15:00 HKT"
"1551958800","28463","28463","28463","28463","1","2019-03-07 19:40:00 HKT"
"1551960000","28463","28463","28463","28463","1","2019-03-07 20:00:00 HKT"
"1551960600","28481","28481","28481","28481","1","2019-03-07 20:10:00 HKT"
"1551969000","28431","28431","28422","28422","4","2019-03-07 22:30:00 HKT"
"1551969300","28400","28400","28370","28370","2","2019-03-07 22:35:00 HKT"
"1551969600","28350","28350","28350","28350","1","2019-03-07 22:40:00 HKT"
"1551969900","28317","28317","28317","28317","1","2019-03-07 22:45:00 HKT"
"1551970500","28311","28311","28300","28300","10","2019-03-07 22:55:00 HKT"
"1551972600","28272","28282","28270","28282","9","2019-03-07 23:30:00 HKT"
"1551972900","28282","28282","28282","28282","1","2019-03-07 23:35:00 HKT"
"1551973200","28268","28268","28268","28268","4","2019-03-07 23:40:00 HKT"
"1551974100","28281","28281","28281","28281","2","2019-03-07 23:55:00 HKT"
"1551975000","28268","28268","28268","28268","1","2019-03-08 00:10:00 HKT"
"1551976200","28313","28313","28313","28313","1","2019-03-08 00:30:00 HKT"
"1551977700","28286","28286","28286","28286","2","2019-03-08 00:55:00 HKT"
"1552007700","28204","28204","28186","28186","5","2019-03-08 09:15:00 HKT"
"1552008000","28153","28153","28153","28153","1","2019-03-08 09:20:00 HKT"
"1552008300","28126","28126","28120","28120","2","2019-03-08 09:25:00 HKT"
"1552008900","28069","28070","28061","28061","7","2019-03-08 09:35:00 HKT"
"1552009200","28115","28115","28115","28115","1","2019-03-08 09:40:00 HKT"
"1552009800","28129","28130","28129","28130","2","2019-03-08 09:50:00 HKT"
"1552010100","28140","28145","28130","28145","25","2019-03-08 09:55:00 HKT"
"1552010400","28130","28130","28089","28100","30","2019-03-08 10:00:00 HKT"
"1552010700","28081","28134","28081","28134","12","2019-03-08 10:05:00 HKT"
"1552011000","28150","28150","28137","28137","2","2019-03-08 10:10:00 HKT"
"1552011300","28164","28169","28164","28167","3","2019-03-08 10:15:00 HKT"
"1552011600","28142","28150","28141","28141","5","2019-03-08 10:20:00 HKT"
"1552011900","28176","28176","28176","28176","1","2019-03-08 10:25:00 HKT"
"1552012200","28189","28189","28189","28189","1","2019-03-08 10:30:00 HKT"
"1552012800","28235","28250","28235","28248","8","2019-03-08 10:40:00 HKT"
"1552013100","28224","28224","28211","28211","18","2019-03-08 10:45:00 HKT"
"1552013400","28189","28189","28189","28189","1","2019-03-08 10:50:00 HKT"
"1552014000","28150","28150","28150","28150","4","2019-03-08 11:00:00 HKT"
"1552014300","28185","28185","28175","28175","6","2019-03-08 11:05:00 HKT"
"1552014600","28144","28168","28144","28168","2","2019-03-08 11:10:00 HKT"
"1552014900","28141","28141","28130","28130","3","2019-03-08 11:15:00 HKT"
"1552015800","28127","28134","28127","28134","2","2019-03-08 11:30:00 HKT"
"1552016400","28101","28101","28101","28101","3","2019-03-08 11:40:00 HKT"
"1552016700","28105","28105","28105","28105","1","2019-03-08 11:45:00 HKT"
"1552021200","28061","28099","28061","28099","3","2019-03-08 13:00:00 HKT"
"1552021500","28121","28128","28121","28128","2","2019-03-08 13:05:00 HKT"
"1552021800","28129","28129","28129","28129","1","2019-03-08 13:10:00 HKT"
"1552022400","28111","28111","28111","28111","1","2019-03-08 13:20:00 HKT"
"1552022700","28081","28081","28081","28081","1","2019-03-08 13:25:00 HKT"
"1552023000","28099","28110","28099","28110","2","2019-03-08 13:30:00 HKT"
"1552023300","28126","28126","28095","28095","4","2019-03-08 13:35:00 HKT"
"1552024800","28075","28075","28075","28075","2","2019-03-08 14:00:00 HKT"
"1552025400","28069","28069","28067","28067","20","2019-03-08 14:10:00 HKT"
"1552025700","28050","28050","28010","28010","4","2019-03-08 14:15:00 HKT"
"1552026600","28045","28045","28045","28045","1","2019-03-08 14:30:00 HKT"
"1552026900","28029","28029","28029","28029","1","2019-03-08 14:35:00 HKT"
"1552028700","28017","28017","28017","28017","1","2019-03-08 15:05:00 HKT"
"1552029000","28000","28000","27983","27983","3","2019-03-08 15:10:00 HKT"
"1552029900","27959","27959","27959","27959","1","2019-03-08 15:25:00 HKT"
"1552030500","27972","27972","27971","27971","20","2019-03-08 15:35:00 HKT"
"1552030800","27948","27948","27948","27948","1","2019-03-08 15:40:00 HKT"
"1552031400","27943","27947","27943","27943","3","2019-03-08 15:50:00 HKT"
"1552032000","27942","27947","27942","27947","11","2019-03-08 16:00:00 HKT"
"1552032300","27979","27979","27975","27975","2","2019-03-08 16:05:00 HKT"
"1552033200","27931","27968","27931","27968","23","2019-03-08 16:20:00 HKT"
"1552036500","28001","28001","27989","27989","3","2019-03-08 17:15:00 HKT"
"1552036800","27999","27999","27999","27999","1","2019-03-08 17:20:00 HKT"
"1552038600","27951","27951","27951","27951","1","2019-03-08 17:50:00 HKT"
"1552043400","27936","27937","27936","27936","10","2019-03-08 19:10:00 HKT"
"1552047900","27932","27932","27932","27932","1","2019-03-08 20:25:00 HKT"
"1552050300","27880","27880","27880","27880","5","2019-03-08 21:05:00 HKT"
"1552053600","27823","27823","27800","27800","2","2019-03-08 22:00:00 HKT"
"1552055400","27823","27823","27818","27818","2","2019-03-08 22:30:00 HKT"
"1552055700","27839","27839","27830","27830","3","2019-03-08 22:35:00 HKT"
"1552056000","27834","27834","27834","27834","1","2019-03-08 22:40:00 HKT"
"1552057500","27799","27799","27799","27799","1","2019-03-08 23:05:00 HKT"
"1552058100","27803","27805","27803","27805","10","2019-03-08 23:15:00 HKT"
"1552059300","27843","27843","27843","27843","1","2019-03-08 23:35:00 HKT"
"1552059600","27825","27825","27825","27825","2","2019-03-08 23:40:00 HKT"
"1552059900","27900","27900","27900","27900","1","2019-03-08 23:45:00 HKT"
"1552060200","27904","27907","27892","27892","11","2019-03-08 23:50:00 HKT"
"1552061100","27883","27883","27883","27883","1","2019-03-09 00:05:00 HKT"
"1552267200","27995","28006","27995","28005","10","2019-03-11 09:20:00 HKT"
"1552267500","27996","28016","27996","28016","18","2019-03-11 09:25:00 HKT"
"1552267800","28038","28048","27997","28020","8","2019-03-11 09:30:00 HKT"
"1552268100","28010","28020","28010","28020","3","2019-03-11 09:35:00 HKT"
"1552268400","28020","28023","28016","28016","3","2019-03-11 09:40:00 HKT"
"1552268700","28014","28085","28014","28085","2","2019-03-11 09:45:00 HKT"
"1552269000","28053","28065","28053","28065","5","2019-03-11 09:50:00 HKT"
"1552269300","28064","28064","28050","28050","4","2019-03-11 09:55:00 HKT"
"1552270200","28028","28028","28028","28028","1","2019-03-11 10:10:00 HKT"
"1552270500","28017","28033","28017","28023","54","2019-03-11 10:15:00 HKT"
"1552271100","28069","28069","28069","28069","1","2019-03-11 10:25:00 HKT"
"1552271400","28034","28034","28034","28034","1","2019-03-11 10:30:00 HKT"
"1552272300","28085","28085","28065","28065","2","2019-03-11 10:45:00 HKT"
"1552272600","28060","28065","28060","28065","2","2019-03-11 10:50:00 HKT"
"1552272900","28089","28089","28075","28075","2","2019-03-11 10:55:00 HKT"
"1552273200","28130","28130","28130","28130","1","2019-03-11 11:00:00 HKT"
"1552273500","28138","28143","28138","28143","2","2019-03-11 11:05:00 HKT"
"1552273800","28144","28144","28144","28144","1","2019-03-11 11:10:00 HKT"
"1552274700","28138","28138","28138","28138","1","2019-03-11 11:25:00 HKT"
"1552276200","28155","28155","28155","28155","1","2019-03-11 11:50:00 HKT"
"1552276500","28155","28155","28155","28155","2","2019-03-11 11:55:00 HKT"
"1552280700","28165","28165","28165","28165","2","2019-03-11 13:05:00 HKT"
"1552281900","28167","28167","28167","28167","7","2019-03-11 13:25:00 HKT"
"1552282200","28143","28143","28143","28143","1","2019-03-11 13:30:00 HKT"
"1552282500","28150","28150","28150","28150","1","2019-03-11 13:35:00 HKT"
"1552282800","28135","28135","28135","28135","2","2019-03-11 13:40:00 HKT"
"1552283700","28135","28135","28135","28135","2","2019-03-11 13:55:00 HKT"
"1552284000","28138","28138","28128","28128","10","2019-03-11 14:00:00 HKT"
"1552285800","28180","28180","28180","28180","2","2019-03-11 14:30:00 HKT"
"1552287000","28160","28160","28160","28160","2","2019-03-11 14:50:00 HKT"
"1552288800","28187","28200","28176","28178","18","2019-03-11 15:20:00 HKT"
"1552289100","28177","28193","28177","28193","15","2019-03-11 15:25:00 HKT"
"1552289400","28191","28192","28191","28192","3","2019-03-11 15:30:00 HKT"
"1552289700","28194","28215","28194","28209","6","2019-03-11 15:35:00 HKT"
"1552290000","28216","28216","28209","28215","71","2019-03-11 15:40:00 HKT"
"1552290300","28222","28231","28222","28231","2","2019-03-11 15:45:00 HKT"
"1552290600","28250","28252","28250","28252","2","2019-03-11 15:50:00 HKT"
"1552291200","28266","28266","28266","28266","2","2019-03-11 16:00:00 HKT"
"1552292100","28241","28241","28241","28241","1","2019-03-11 16:15:00 HKT"
"1552292400","28245","28245","28245","28245","8","2019-03-11 16:20:00 HKT"
"1552292700","28242","28242","28242","28242","1","2019-03-11 16:25:00 HKT"
"1552295700","28203","28203","28203","28203","1","2019-03-11 17:15:00 HKT"
"1552296000","28211","28211","28211","28211","1","2019-03-11 17:20:00 HKT"
"1552299900","28265","28265","28265","28265","45","2019-03-11 18:25:00 HKT"
"1552302000","28256","28257","28256","28257","7","2019-03-11 19:00:00 HKT"
"1552305900","28244","28245","28244","28245","3","2019-03-11 20:05:00 HKT"
"1552310400","28239","28239","28239","28239","1","2019-03-11 21:20:00 HKT"
"1552311000","28260","28260","28260","28260","1","2019-03-11 21:30:00 HKT"
"1552311900","28310","28310","28310","28310","2","2019-03-11 21:45:00 HKT"
"1552312800","28353","28357","28353","28357","12","2019-03-11 22:00:00 HKT"
"1552315200","28380","28380","28380","28380","1","2019-03-11 22:40:00 HKT"
"1552315800","28414","28424","28414","28424","8","2019-03-11 22:50:00 HKT"
"1552316100","28430","28430","28430","28430","2","2019-03-11 22:55:00 HKT"
"1552316400","28432","28434","28432","28434","6","2019-03-11 23:00:00 HKT"
"1552316700","28437","28456","28433","28433","14","2019-03-11 23:05:00 HKT"
"1552317600","28424","28424","28424","28424","1","2019-03-11 23:20:00 HKT"
"1552318500","28448","28448","28448","28448","2","2019-03-11 23:35:00 HKT"
"1552318800","28436","28436","28436","28436","3","2019-03-11 23:40:00 HKT"
"1552319100","28435","28435","28430","28430","18","2019-03-11 23:45:00 HKT"
"1552319400","28418","28418","28415","28415","2","2019-03-11 23:50:00 HKT"
"1552321800","28413","28413","28413","28413","1","2019-03-12 00:30:00 HKT"
"1552322400","28410","28410","28410","28410","1","2019-03-12 00:40:00 HKT"
"1552323000","28400","28400","28399","28399","5","2019-03-12 00:50:00 HKT"
"1552323300","28398","28398","28397","28397","4","2019-03-12 00:55:00 HKT"
"1552353300","28503","28510","28501","28510","4","2019-03-12 09:15:00 HKT"
"1552353600","28535","28560","28535","28555","3","2019-03-12 09:20:00 HKT"
"1552353900","28551","28559","28546","28546","18","2019-03-12 09:25:00 HKT"
"1552354200","28536","28560","28502","28552","39","2019-03-12 09:30:00 HKT"
"1552354500","28554","28582","28527","28566","51","2019-03-12 09:35:00 HKT"
"1552354800","28589","28602","28557","28597","75","2019-03-12 09:40:00 HKT"
"1552355100","28606","28615","28582","28583","64","2019-03-12 09:45:00 HKT"
"1552355400","28592","28592","28546","28547","80","2019-03-12 09:50:00 HKT"
"1552355700","28577","28599","28560","28564","46","2019-03-12 09:55:00 HKT"
"1552356000","28564","28599","28564","28598","36","2019-03-12 10:00:00 HKT"
"1552356300","28595","28611","28595","28598","12","2019-03-12 10:05:00 HKT"
"1552357500","28623","28623","28623","28623","1","2019-03-12 10:25:00 HKT"
"1552357800","28660","28660","28660","28660","1","2019-03-12 10:30:00 HKT"
"1552358400","28665","28665","28665","28665","3","2019-03-12 10:40:00 HKT"
"1552359000","28665","28670","28665","28666","4","2019-03-12 10:50:00 HKT"
"1552359600","28681","28700","28681","28697","7","2019-03-12 11:00:00 HKT"
"1552359900","28687","28706","28687","28706","5","2019-03-12 11:05:00 HKT"
"1552360500","28689","28689","28689","28689","4","2019-03-12 11:15:00 HKT"
"1552362000","28677","28677","28677","28677","2","2019-03-12 11:40:00 HKT"
"1552367100","28698","28698","28698","28698","1","2019-03-12 13:05:00 HKT"
"1552367700","28709","28709","28708","28708","9","2019-03-12 13:15:00 HKT"
"1552368000","28708","28708","28708","28708","3","2019-03-12 13:20:00 HKT"
"1552368300","28675","28675","28675","28675","1","2019-03-12 13:25:00 HKT"
"1552368900","28687","28688","28687","28688","4","2019-03-12 13:35:00 HKT"
"1552369200","28650","28650","28650","28650","2","2019-03-12 13:40:00 HKT"
"1552369500","28631","28631","28625","28625","4","2019-03-12 13:45:00 HKT"
"1552370400","28601","28601","28600","28600","3","2019-03-12 14:00:00 HKT"
"1552371000","28633","28633","28633","28633","1","2019-03-12 14:10:00 HKT"
"1552371300","28635","28635","28635","28635","2","2019-03-12 14:15:00 HKT"
"1552371600","28605","28605","28605","28605","3","2019-03-12 14:20:00 HKT"
"1552373400","28650","28660","28650","28660","3","2019-03-12 14:50:00 HKT"
"1552374300","28679","28686","28679","28686","9","2019-03-12 15:05:00 HKT"
"1552374600","28685","28685","28685","28685","5","2019-03-12 15:10:00 HKT"
"1552374900","28687","28687","28687","28687","4","2019-03-12 15:15:00 HKT"
"1552375200","28701","28712","28701","28707","10","2019-03-12 15:20:00 HKT"
"1552375500","28707","28707","28707","28707","9","2019-03-12 15:25:00 HKT"
"1552376100","28725","28725","28707","28707","4","2019-03-12 15:35:00 HKT"
"1552376700","28702","28702","28702","28702","1","2019-03-12 15:45:00 HKT"
"1552377000","28708","28709","28708","28709","20","2019-03-12 15:50:00 HKT"
"1552377300","28723","28738","28723","28738","11","2019-03-12 15:55:00 HKT"
"1552377600","28747","28747","28738","28738","2","2019-03-12 16:00:00 HKT"
"1552377900","28707","28707","28695","28695","17","2019-03-12 16:05:00 HKT"
"1552378200","28688","28688","28680","28680","2","2019-03-12 16:10:00 HKT"
"1552378500","28671","28678","28671","28678","16","2019-03-12 16:15:00 HKT"
"1552378800","28677","28677","28677","28677","2","2019-03-12 16:20:00 HKT"
"1552379100","28668","28668","28668","28668","13","2019-03-12 16:25:00 HKT"
"1552382100","28678","28696","28678","28696","3","2019-03-12 17:15:00 HKT"
"1552382400","28686","28686","28686","28686","1","2019-03-12 17:20:00 HKT"
"1552383600","28661","28661","28661","28661","5","2019-03-12 17:40:00 HKT"
"1552383900","28656","28658","28656","28658","20","2019-03-12 17:45:00 HKT"
"1552384500","28638","28638","28638","28638","1","2019-03-12 17:55:00 HKT"
"1552385100","28631","28631","28625","28625","4","2019-03-12 18:05:00 HKT"
"1552388700","28601","28601","28600","28600","3","2019-03-12 19:05:00 HKT"
"1552390500","28604","28604","28604","28604","4","2019-03-12 19:35:00 HKT"
"1552392000","28627","28627","28627","28627","1","2019-03-12 20:00:00 HKT"
"1552393200","28622","28624","28622","28624","36","2019-03-12 20:20:00 HKT"
"1552393500","28625","28625","28624","28624","17","2019-03-12 20:25:00 HKT"
"1552393800","28650","28650","28650","28650","3","2019-03-12 20:30:00 HKT"
"1552395300","28686","28686","28686","28686","1","2019-03-12 20:55:00 HKT"
"1552398000","28655","28655","28655","28655","1","2019-03-12 21:40:00 HKT"
"1552401000","28698","28701","28698","28701","5","2019-03-12 22:30:00 HKT"
"1552401300","28711","28712","28711","28712","4","2019-03-12 22:35:00 HKT"
"1552403400","28650","28650","28600","28600","5","2019-03-12 23:10:00 HKT"
"1552404300","28614","28614","28614","28614","1","2019-03-12 23:25:00 HKT"
"1552405200","28665","28665","28665","28665","1","2019-03-12 23:40:00 HKT"
"1552405800","28670","28670","28670","28670","1","2019-03-12 23:50:00 HKT"
"1552407600","28662","28662","28662","28662","1","2019-03-13 00:20:00 HKT"
"1552407900","28668","28668","28668","28668","1","2019-03-13 00:25:00 HKT"
"1552408200","28665","28665","28665","28665","1","2019-03-13 00:30:00 HKT"
"1552409400","28650","28650","28650","28650","1","2019-03-13 00:50:00 HKT"
"1552439400","28653","28653","28653","28653","45","2019-03-13 09:10:00 HKT"
"1552439700","28650","28673","28599","28673","58","2019-03-13 09:15:00 HKT"
"1552440000","28674","28675","28666","28667","19","2019-03-13 09:20:00 HKT"
"1552440300","28676","28710","28676","28710","11","2019-03-13 09:25:00 HKT"
"1552440600","28631","28639","28626","28639","3","2019-03-13 09:30:00 HKT"
"1552440900","28628","28628","28578","28593","13","2019-03-13 09:35:00 HKT"
"1552441200","28610","28625","28591","28625","248","2019-03-13 09:40:00 HKT"
"1552441500","28595","28646","28595","28646","300","2019-03-13 09:45:00 HKT"
"1552441800","28641","28641","28641","28641","1","2019-03-13 09:50:00 HKT"
"1552442100","28600","28602","28571","28571","52","2019-03-13 09:55:00 HKT"
"1552442400","28590","28590","28590","28590","1","2019-03-13 10:00:00 HKT"
"1552442700","28570","28578","28550","28550","46","2019-03-13 10:05:00 HKT"
"1552443000","28554","28554","28554","28554","1","2019-03-13 10:10:00 HKT"
"1552443600","28515","28515","28500","28500","2","2019-03-13 10:20:00 HKT"
"1552443900","28485","28485","28485","28485","2","2019-03-13 10:25:00 HKT"
