"time","open","high","low","close","Volume","localTime"
"1495590000","24903","24903","24900","24900","3","2017-05-24 09:40:00 HKT"
"1495590300","24885","24885","24885","24885","3","2017-05-24 09:45:00 HKT"
"1495590600","24894","24900","24878","24878","8","2017-05-24 09:50:00 HKT"
"1495592700","24911","24920","24911","24920","3","2017-05-24 10:25:00 HKT"
"1495593300","24947","24947","24947","24947","1","2017-05-24 10:35:00 HKT"
"1495596300","24930","24936","24930","24936","2","2017-05-24 11:25:00 HKT"
"1495596600","24929","24932","24928","24932","30","2017-05-24 11:30:00 HKT"
"1495597200","24920","24920","24911","24911","10","2017-05-24 11:40:00 HKT"
"1495602000","24909","24910","24909","24910","100","2017-05-24 13:00:00 HKT"
"1495605600","24917","24917","24917","24917","1","2017-05-24 14:00:00 HKT"
"1495605900","24906","24906","24906","24906","3","2017-05-24 14:05:00 HKT"
"1495606200","24888","24888","24883","24883","3","2017-05-24 14:10:00 HKT"
"1495606800","24913","24913","24913","24913","1","2017-05-24 14:20:00 HKT"
"1495607400","24919","24919","24919","24919","3","2017-05-24 14:30:00 HKT"
"1495607700","24923","24923","24923","24923","1","2017-05-24 14:35:00 HKT"
"1495608000","24929","24929","24929","24929","3","2017-05-24 14:40:00 HKT"
"1495608900","24939","24939","24939","24939","2","2017-05-24 14:55:00 HKT"
"1495609200","24914","24914","24914","24914","1","2017-05-24 15:00:00 HKT"
"1495609800","24939","24939","24939","24939","1","2017-05-24 15:10:00 HKT"
"1495610400","24947","24950","24947","24950","4","2017-05-24 15:20:00 HKT"
"1495611000","24963","24964","24963","24964","3","2017-05-24 15:30:00 HKT"
"1495611300","24962","24962","24962","24962","1","2017-05-24 15:35:00 HKT"
"1495611600","24968","24968","24968","24968","2","2017-05-24 15:40:00 HKT"
"1495611900","24970","24970","24967","24970","21","2017-05-24 15:45:00 HKT"
"1495612200","24965","24965","24965","24965","1","2017-05-24 15:50:00 HKT"
"1495612800","24956","24956","24956","24956","1","2017-05-24 16:00:00 HKT"
"1495613100","24958","24974","24958","24974","14","2017-05-24 16:05:00 HKT"
"1495614300","24985","24988","24984","24988","48","2017-05-24 16:25:00 HKT"
"1495619400","24985","24985","24985","24985","1","2017-05-24 17:50:00 HKT"
"1495623000","24985","24990","24985","24990","21","2017-05-24 18:50:00 HKT"
"1495626000","24980","24980","24978","24978","10","2017-05-24 19:40:00 HKT"
"1495630800","24990","24990","24990","24990","1","2017-05-24 21:00:00 HKT"
"1495632300","24992","24997","24992","24997","21","2017-05-24 21:25:00 HKT"
"1495632900","24986","24986","24986","24986","3","2017-05-24 21:35:00 HKT"
"1495633200","24987","24987","24987","24987","1","2017-05-24 21:40:00 HKT"
"1495634700","24987","24987","24986","24986","4","2017-05-24 22:05:00 HKT"
"1495635900","24999","24999","24999","24999","1","2017-05-24 22:25:00 HKT"
"1495636200","25000","25008","25000","25008","76","2017-05-24 22:30:00 HKT"
"1495637100","25008","25008","25008","25008","1","2017-05-24 22:45:00 HKT"
"1495639800","25005","25010","25005","25010","4","2017-05-24 23:30:00 HKT"
"1495640400","25010","25010","25010","25010","7","2017-05-24 23:40:00 HKT"
"1495674900","25010","25050","25010","25044","46","2017-05-25 09:15:00 HKT"
"1495675200","25060","25090","25060","25090","22","2017-05-25 09:20:00 HKT"
"1495675800","25090","25118","25090","25104","68","2017-05-25 09:30:00 HKT"
"1495676100","25118","25140","25118","25140","6","2017-05-25 09:35:00 HKT"
"1495676400","25130","25131","25130","25131","24","2017-05-25 09:40:00 HKT"
"1495676700","25150","25158","25150","25155","31","2017-05-25 09:45:00 HKT"
"1495677000","25140","25140","25136","25136","7","2017-05-25 09:50:00 HKT"
"1495677300","25149","25149","25136","25136","3","2017-05-25 09:55:00 HKT"
"1495677600","25169","25171","25169","25171","5","2017-05-25 10:00:00 HKT"
"1495678500","25171","25171","25171","25171","1","2017-05-25 10:15:00 HKT"
"1495679100","25146","25146","25146","25146","2","2017-05-25 10:25:00 HKT"
"1495679700","25160","25160","25150","25150","3","2017-05-25 10:35:00 HKT"
"1495680000","25158","25158","25140","25140","8","2017-05-25 10:40:00 HKT"
"1495680300","25137","25137","25105","25105","112","2017-05-25 10:45:00 HKT"
"1495680900","25126","25129","25126","25128","5","2017-05-25 10:55:00 HKT"
"1495681500","25139","25139","25139","25139","2","2017-05-25 11:05:00 HKT"
"1495682100","25131","25131","25131","25131","1","2017-05-25 11:15:00 HKT"
"1495683600","25142","25142","25142","25142","3","2017-05-25 11:40:00 HKT"
"1495684500","25144","25146","25144","25146","3","2017-05-25 11:55:00 HKT"
"1495688400","25157","25166","25157","25166","2","2017-05-25 13:00:00 HKT"
"1495689300","25169","25176","25169","25176","28","2017-05-25 13:15:00 HKT"
"1495689600","25174","25174","25174","25174","65","2017-05-25 13:20:00 HKT"
"1495689900","25168","25175","25168","25175","2","2017-05-25 13:25:00 HKT"
"1495690200","25192","25208","25192","25208","72","2017-05-25 13:30:00 HKT"
"1495690500","25205","25208","25205","25208","14","2017-05-25 13:35:00 HKT"
"1495690800","25219","25228","25219","25228","63","2017-05-25 13:40:00 HKT"
"1495691100","25214","25214","25214","25214","1","2017-05-25 13:45:00 HKT"
"1495691700","25216","25216","25216","25216","5","2017-05-25 13:55:00 HKT"
"1495692000","25185","25185","25185","25185","1","2017-05-25 14:00:00 HKT"
"1495693200","25189","25189","25189","25189","1","2017-05-25 14:20:00 HKT"
"1495693500","25186","25195","25180","25195","4","2017-05-25 14:25:00 HKT"
"1495693800","25186","25186","25186","25186","1","2017-05-25 14:30:00 HKT"
"1495694400","25176","25176","25176","25176","2","2017-05-25 14:40:00 HKT"
"1495694700","25189","25189","25189","25189","2","2017-05-25 14:45:00 HKT"
"1495695900","25186","25186","25186","25186","3","2017-05-25 15:05:00 HKT"
"1495696200","25166","25166","25166","25166","3","2017-05-25 15:10:00 HKT"
"1495696800","25189","25189","25189","25189","3","2017-05-25 15:20:00 HKT"
"1495697100","25176","25176","25176","25176","3","2017-05-25 15:25:00 HKT"
"1495697700","25189","25189","25189","25189","3","2017-05-25 15:35:00 HKT"
"1495698000","25197","25199","25197","25199","4","2017-05-25 15:40:00 HKT"
"1495698600","25222","25222","25222","25222","1","2017-05-25 15:50:00 HKT"
"1495699200","25204","25204","25204","25204","1","2017-05-25 16:00:00 HKT"
"1495699800","25186","25199","25186","25199","6","2017-05-25 16:10:00 HKT"
"1495700100","25197","25197","25195","25195","37","2017-05-25 16:15:00 HKT"
"1495700400","25199","25199","25199","25199","2","2017-05-25 16:20:00 HKT"
"1495720500","25236","25236","25236","25236","4","2017-05-25 21:55:00 HKT"
"1495721700","25252","25252","25252","25252","1","2017-05-25 22:15:00 HKT"
"1495722600","25250","25250","25250","25250","1","2017-05-25 22:30:00 HKT"
"1495724100","25250","25250","25250","25250","1","2017-05-25 22:55:00 HKT"
"1495724400","25250","25250","25250","25250","1","2017-05-25 23:00:00 HKT"
"1495761000","25314","25314","25314","25314","396","2017-05-26 09:10:00 HKT"
"1495761300","25314","25314","25264","25266","580","2017-05-26 09:15:00 HKT"
"1495761600","25266","25270","25254","25257","193","2017-05-26 09:20:00 HKT"
"1495761900","25254","25256","25241","25241","144","2017-05-26 09:25:00 HKT"
"1495762200","25227","25273","25227","25271","6","2017-05-26 09:30:00 HKT"
"1495762800","25276","25283","25275","25279","48","2017-05-26 09:40:00 HKT"
"1495763400","25276","25276","25276","25276","2","2017-05-26 09:50:00 HKT"
"1495764000","25207","25207","25203","25203","3","2017-05-26 10:00:00 HKT"
"1495765200","25218","25218","25218","25218","10","2017-05-26 10:20:00 HKT"
"1495765500","25219","25219","25219","25219","6","2017-05-26 10:25:00 HKT"
"1495766400","25220","25220","25215","25215","6","2017-05-26 10:40:00 HKT"
"1495766700","25210","25210","25190","25190","3","2017-05-26 10:45:00 HKT"
"1495767000","25194","25197","25181","25188","15","2017-05-26 10:50:00 HKT"
"1495767300","25180","25180","25180","25180","1","2017-05-26 10:55:00 HKT"
"1495767600","25194","25194","25175","25175","3","2017-05-26 11:00:00 HKT"
"1495768500","25209","25209","25209","25209","2","2017-05-26 11:15:00 HKT"
"1495769400","25220","25220","25220","25220","1","2017-05-26 11:30:00 HKT"
"1495775100","25195","25200","25195","25200","6","2017-05-26 13:05:00 HKT"
"1495775400","25200","25204","25200","25204","50","2017-05-26 13:10:00 HKT"
"1495776600","25200","25200","25200","25200","13","2017-05-26 13:30:00 HKT"
"1495777500","25213","25213","25206","25206","26","2017-05-26 13:45:00 HKT"
"1495777800","25206","25206","25206","25206","10","2017-05-26 13:50:00 HKT"
"1495778400","25204","25204","25202","25202","2","2017-05-26 14:00:00 HKT"
"1495779600","25203","25203","25203","25203","1","2017-05-26 14:20:00 HKT"
"1495779900","25207","25207","25207","25207","5","2017-05-26 14:25:00 HKT"
"1495780200","25208","25208","25208","25208","1","2017-05-26 14:30:00 HKT"
"1495780800","25200","25200","25200","25200","1","2017-05-26 14:40:00 HKT"
"1495781100","25204","25204","25204","25204","1","2017-05-26 14:45:00 HKT"
"1495781700","25186","25186","25186","25186","1","2017-05-26 14:55:00 HKT"
"1495782300","25209","25209","25209","25209","1","2017-05-26 15:05:00 HKT"
"1495783800","25209","25209","25209","25209","1","2017-05-26 15:30:00 HKT"
"1495784100","25220","25220","25220","25220","1","2017-05-26 15:35:00 HKT"
"1495784700","25217","25217","25217","25217","1","2017-05-26 15:45:00 HKT"
"1495785600","25229","25229","25229","25229","2","2017-05-26 16:00:00 HKT"
"1495785900","25233","25233","25233","25233","1","2017-05-26 16:05:00 HKT"
"1495786200","25229","25229","25229","25229","1","2017-05-26 16:10:00 HKT"
"1495786500","25217","25217","25206","25206","3","2017-05-26 16:15:00 HKT"
"1495786800","25200","25201","25200","25201","2","2017-05-26 16:20:00 HKT"
"1495787100","25212","25212","25212","25212","44","2017-05-26 16:25:00 HKT"
"1495790100","25200","25200","25200","25200","4","2017-05-26 17:15:00 HKT"
"1495796700","25179","25179","25179","25179","1","2017-05-26 19:05:00 HKT"
"1495797900","25170","25171","25170","25171","2","2017-05-26 19:25:00 HKT"
"1495798200","25167","25168","25163","25163","8","2017-05-26 19:30:00 HKT"
"1495798500","25164","25164","25164","25164","1","2017-05-26 19:35:00 HKT"
"1495799700","25157","25157","25157","25157","2","2017-05-26 19:55:00 HKT"
"1495800000","25155","25155","25151","25151","9","2017-05-26 20:00:00 HKT"
"1495800300","25160","25160","25159","25159","3","2017-05-26 20:05:00 HKT"
"1495800900","25166","25166","25166","25166","2","2017-05-26 20:15:00 HKT"
"1495804800","25195","25198","25195","25198","8","2017-05-26 21:20:00 HKT"
"1495805100","25200","25200","25189","25189","19","2017-05-26 21:25:00 HKT"
"1495806600","25209","25209","25209","25209","2","2017-05-26 21:50:00 HKT"
"1495807200","25211","25223","25211","25215","8","2017-05-26 22:00:00 HKT"
"1495807800","25209","25209","25209","25209","1","2017-05-26 22:10:00 HKT"
"1495809000","25219","25224","25219","25224","9","2017-05-26 22:30:00 HKT"
"1495809600","25227","25229","25227","25229","3","2017-05-26 22:40:00 HKT"
"1495810800","25211","25211","25211","25211","1","2017-05-26 23:00:00 HKT"
"1495811100","25219","25219","25217","25217","2","2017-05-26 23:05:00 HKT"
"1495812000","25210","25210","25210","25210","1","2017-05-26 23:20:00 HKT"
"1496020500","25195","25208","25195","25208","2","2017-05-29 09:15:00 HKT"
"1496021400","25200","25200","25180","25180","3","2017-05-29 09:30:00 HKT"
"1496021700","25205","25230","25205","25230","11","2017-05-29 09:35:00 HKT"
"1496022000","25237","25242","25220","25220","4","2017-05-29 09:40:00 HKT"
"1496022300","25198","25202","25170","25170","3","2017-05-29 09:45:00 HKT"
"1496022600","25202","25202","25201","25201","2","2017-05-29 09:50:00 HKT"
"1496022900","25219","25219","25219","25219","4","2017-05-29 09:55:00 HKT"
"1496023200","25210","25210","25210","25210","1","2017-05-29 10:00:00 HKT"
"1496023500","25220","25220","25220","25220","1","2017-05-29 10:05:00 HKT"
"1496023800","25220","25220","25220","25220","2","2017-05-29 10:10:00 HKT"
"1496024100","25230","25230","25230","25230","1","2017-05-29 10:15:00 HKT"
"1496024400","25240","25260","25240","25259","4","2017-05-29 10:20:00 HKT"
"1496024700","25270","25270","25270","25270","1","2017-05-29 10:25:00 HKT"
"1496025600","25264","25264","25264","25264","1","2017-05-29 10:40:00 HKT"
"1496025900","25255","25255","25255","25255","20","2017-05-29 10:45:00 HKT"
"1496026200","25259","25259","25259","25259","10","2017-05-29 10:50:00 HKT"
"1496026800","25264","25264","25264","25264","1","2017-05-29 11:00:00 HKT"
"1496028000","25280","25280","25280","25280","1","2017-05-29 11:20:00 HKT"
"1496028600","25271","25271","25271","25271","11","2017-05-29 11:30:00 HKT"
"1496029800","25269","25270","25269","25270","2","2017-05-29 11:50:00 HKT"
"1496035800","25260","25260","25260","25260","1","2017-05-29 13:30:00 HKT"
"1496036400","25274","25274","25274","25274","1","2017-05-29 13:40:00 HKT"
"1496036700","25284","25284","25284","25284","1","2017-05-29 13:45:00 HKT"
"1496037000","25274","25274","25274","25274","1","2017-05-29 13:50:00 HKT"
"1496037300","25280","25280","25280","25280","1","2017-05-29 13:55:00 HKT"
"1496037900","25280","25280","25275","25275","2","2017-05-29 14:05:00 HKT"
"1496038200","25280","25283","25280","25283","2","2017-05-29 14:10:00 HKT"
"1496038500","25277","25277","25277","25277","1","2017-05-29 14:15:00 HKT"
"1496038800","25290","25290","25290","25290","2","2017-05-29 14:20:00 HKT"
"1496039100","25285","25285","25285","25285","1","2017-05-29 14:25:00 HKT"
"1496039700","25273","25273","25273","25273","1","2017-05-29 14:35:00 HKT"
"1496040000","25279","25279","25279","25279","1","2017-05-29 14:40:00 HKT"
"1496040600","25275","25275","25275","25275","1","2017-05-29 14:50:00 HKT"
"1496040900","25283","25283","25283","25283","1","2017-05-29 14:55:00 HKT"
"1496041800","25312","25312","25312","25312","1","2017-05-29 15:10:00 HKT"
"1496042100","25306","25306","25304","25304","2","2017-05-29 15:15:00 HKT"
"1496042700","25310","25310","25310","25310","1","2017-05-29 15:25:00 HKT"
"1496043000","25307","25315","25307","25314","10","2017-05-29 15:30:00 HKT"
"1496043300","25318","25341","25318","25341","6","2017-05-29 15:35:00 HKT"
"1496043600","25331","25332","25331","25332","9","2017-05-29 15:40:00 HKT"
"1496046000","25287","25287","25285","25285","2","2017-05-29 16:20:00 HKT"
"1496193300","25318","25318","25305","25314","9","2017-05-31 09:15:00 HKT"
"1496193600","25310","25323","25310","25323","8","2017-05-31 09:20:00 HKT"
"1496193900","25333","25333","25325","25325","4","2017-05-31 09:25:00 HKT"
"1496194200","25340","25340","25301","25329","4","2017-05-31 09:30:00 HKT"
"1496194500","25331","25331","25328","25328","6","2017-05-31 09:35:00 HKT"
"1496194800","25331","25363","25331","25363","8","2017-05-31 09:40:00 HKT"
"1496195100","25382","25386","25381","25383","56","2017-05-31 09:45:00 HKT"
"1496195400","25389","25393","25375","25380","96","2017-05-31 09:50:00 HKT"
"1496195700","25375","25375","25375","25375","1","2017-05-31 09:55:00 HKT"
"1496196000","25379","25379","25379","25379","1","2017-05-31 10:00:00 HKT"
"1496196900","25347","25347","25347","25347","1","2017-05-31 10:15:00 HKT"
"1496197200","25360","25360","25360","25360","1","2017-05-31 10:20:00 HKT"
"1496197500","25350","25350","25350","25350","1","2017-05-31 10:25:00 HKT"
"1496197800","25352","25352","25352","25352","1","2017-05-31 10:30:00 HKT"
"1496198100","25350","25350","25350","25350","2","2017-05-31 10:35:00 HKT"
"1496199000","25337","25337","25320","25326","4","2017-05-31 10:50:00 HKT"
"1496199300","25317","25317","25317","25317","1","2017-05-31 10:55:00 HKT"
"1496199600","25308","25308","25308","25308","1","2017-05-31 11:00:00 HKT"
"1496199900","25300","25300","25293","25293","8","2017-05-31 11:05:00 HKT"
"1496200500","25304","25304","25304","25304","1","2017-05-31 11:15:00 HKT"
"1496201100","25302","25302","25286","25291","88","2017-05-31 11:25:00 HKT"
"1496201400","25286","25286","25262","25265","185","2017-05-31 11:30:00 HKT"
"1496201700","25250","25250","25249","25249","17","2017-05-31 11:35:00 HKT"
"1496202000","25258","25258","25258","25258","1","2017-05-31 11:40:00 HKT"
"1496208000","25295","25300","25292","25292","108","2017-05-31 13:20:00 HKT"
"1496208900","25281","25281","25281","25281","1","2017-05-31 13:35:00 HKT"
"1496211300","25291","25291","25291","25291","1","2017-05-31 14:15:00 HKT"
"1496213100","25286","25286","25286","25286","40","2017-05-31 14:45:00 HKT"
"1496214000","25303","25303","25303","25303","60","2017-05-31 15:00:00 HKT"
"1496214300","25291","25291","25291","25291","40","2017-05-31 15:05:00 HKT"
"1496214900","25275","25277","25275","25277","100","2017-05-31 15:15:00 HKT"
"1496217600","25276","25276","25276","25276","10","2017-05-31 16:00:00 HKT"
"1496219100","25270","25270","25270","25270","1","2017-05-31 16:25:00 HKT"
"1496222100","25227","25234","25227","25234","3","2017-05-31 17:15:00 HKT"
"1496222400","25234","25234","25234","25234","1","2017-05-31 17:20:00 HKT"
"1496226600","25260","25265","25260","25265","4","2017-05-31 18:30:00 HKT"
"1496227500","25265","25265","25265","25265","3","2017-05-31 18:45:00 HKT"
"1496227800","25265","25273","25265","25273","3","2017-05-31 18:50:00 HKT"
"1496236800","25287","25287","25287","25287","1","2017-05-31 21:20:00 HKT"
"1496237400","25283","25283","25283","25283","1","2017-05-31 21:30:00 HKT"
"1496241600","25214","25214","25214","25214","1","2017-05-31 22:40:00 HKT"
"1496242800","25233","25233","25233","25233","2","2017-05-31 23:00:00 HKT"
"1496245200","25193","25193","25193","25193","1","2017-05-31 23:40:00 HKT"
"1496279700","25291","25291","25291","25291","1","2017-06-01 09:15:00 HKT"
"1496280000","25305","25305","25303","25303","2","2017-06-01 09:20:00 HKT"
"1496280300","25301","25301","25295","25295","2","2017-06-01 09:25:00 HKT"
"1496280600","25293","25293","25280","25280","2","2017-06-01 09:30:00 HKT"
"1496281200","25294","25296","25294","25296","3","2017-06-01 09:40:00 HKT"
"1496281800","25257","25257","25230","25230","4","2017-06-01 09:50:00 HKT"
"1496282700","25205","25211","25201","25211","90","2017-06-01 10:05:00 HKT"
"1496283000","25210","25210","25210","25210","10","2017-06-01 10:10:00 HKT"
"1496283300","25240","25265","25240","25265","3","2017-06-01 10:15:00 HKT"
"1496283600","25279","25279","25279","25279","1","2017-06-01 10:20:00 HKT"
"1496283900","25284","25300","25284","25289","10","2017-06-01 10:25:00 HKT"
"1496284200","25303","25306","25303","25305","4","2017-06-01 10:30:00 HKT"
"1496284500","25308","25332","25308","25332","69","2017-06-01 10:35:00 HKT"
"1496287200","25336","25336","25336","25336","1","2017-06-01 11:20:00 HKT"
"1496293500","25335","25346","25335","25345","4","2017-06-01 13:05:00 HKT"
"1496295300","25352","25355","25352","25355","2","2017-06-01 13:35:00 HKT"
"1496295600","25352","25352","25352","25352","1","2017-06-01 13:40:00 HKT"
"1496295900","25353","25353","25353","25353","1","2017-06-01 13:45:00 HKT"
"1496296200","25345","25345","25345","25345","47","2017-06-01 13:50:00 HKT"
"1496297100","25355","25355","25355","25355","3","2017-06-01 14:05:00 HKT"
"1496297400","25382","25382","25382","25382","3","2017-06-01 14:10:00 HKT"
"1496297700","25386","25389","25380","25389","84","2017-06-01 14:15:00 HKT"
"1496298000","25380","25389","25380","25389","13","2017-06-01 14:20:00 HKT"
"1496299800","25363","25363","25363","25363","1","2017-06-01 14:50:00 HKT"
"1496300400","25349","25349","25349","25349","1","2017-06-01 15:00:00 HKT"
"1496301900","25364","25364","25364","25364","1","2017-06-01 15:25:00 HKT"
"1496304000","25366","25366","25366","25366","10","2017-06-01 16:00:00 HKT"
"1496304600","25368","25368","25368","25368","1","2017-06-01 16:10:00 HKT"
"1496305200","25382","25384","25379","25379","91","2017-06-01 16:20:00 HKT"
"1496305500","25389","25389","25389","25389","10","2017-06-01 16:25:00 HKT"
"1496311800","25357","25357","25357","25357","1","2017-06-01 18:10:00 HKT"
"1496314200","25373","25373","25373","25373","1","2017-06-01 18:50:00 HKT"
"1496314800","25373","25373","25373","25373","1","2017-06-01 19:00:00 HKT"
"1496315100","25371","25371","25371","25371","1","2017-06-01 19:05:00 HKT"
"1496315400","25357","25357","25357","25357","1","2017-06-01 19:10:00 HKT"
"1496317200","25358","25358","25358","25358","1","2017-06-01 19:40:00 HKT"
"1496322900","25389","25390","25389","25390","12","2017-06-01 21:15:00 HKT"
"1496323200","25390","25392","25390","25392","17","2017-06-01 21:20:00 HKT"
"1496324700","25390","25392","25390","25392","3","2017-06-01 21:45:00 HKT"
"1496329500","25393","25395","25393","25395","52","2017-06-01 23:05:00 HKT"
"1496329800","25395","25396","25395","25396","25","2017-06-01 23:10:00 HKT"
"1496330700","25385","25385","25385","25385","20","2017-06-01 23:25:00 HKT"
"1496331000","25390","25390","25390","25390","7","2017-06-01 23:30:00 HKT"
"1496331300","25390","25396","25390","25396","66","2017-06-01 23:35:00 HKT"
"1496365800","25491","25491","25491","25491","210","2017-06-02 09:10:00 HKT"
"1496366100","25471","25480","25420","25472","103","2017-06-02 09:15:00 HKT"
"1496366400","25491","25495","25491","25491","10","2017-06-02 09:20:00 HKT"
"1496367000","25493","25516","25493","25516","13","2017-06-02 09:30:00 HKT"
"1496367300","25491","25491","25491","25491","3","2017-06-02 09:35:00 HKT"
"1496367600","25485","25508","25485","25508","4","2017-06-02 09:40:00 HKT"
"1496367900","25518","25518","25518","25518","3","2017-06-02 09:45:00 HKT"
"1496368200","25507","25507","25493","25493","3","2017-06-02 09:50:00 HKT"
"1496368500","25519","25539","25519","25534","27","2017-06-02 09:55:00 HKT"
"1496368800","25540","25554","25540","25554","116","2017-06-02 10:00:00 HKT"
"1496369100","25549","25559","25540","25544","133","2017-06-02 10:05:00 HKT"
"1496369700","25535","25535","25522","25522","10","2017-06-02 10:15:00 HKT"
"1496370000","25528","25528","25512","25512","2","2017-06-02 10:20:00 HKT"
"1496370300","25522","25522","25522","25522","6","2017-06-02 10:25:00 HKT"
"1496370600","25506","25506","25505","25505","3","2017-06-02 10:30:00 HKT"
"1496371500","25480","25500","25480","25500","2","2017-06-02 10:45:00 HKT"
"1496372400","25486","25486","25486","25486","1","2017-06-02 11:00:00 HKT"
"1496373000","25459","25459","25459","25459","20","2017-06-02 11:10:00 HKT"
"1496373300","25474","25482","25474","25482","4","2017-06-02 11:15:00 HKT"
"1496375100","25511","25511","25511","25511","1","2017-06-02 11:45:00 HKT"
"1496381100","25516","25516","25516","25516","118","2017-06-02 13:25:00 HKT"
"1496381400","25511","25511","25511","25511","1","2017-06-02 13:30:00 HKT"
"1496382600","25508","25508","25506","25507","121","2017-06-02 13:50:00 HKT"
"1496383500","25499","25499","25495","25495","30","2017-06-02 14:05:00 HKT"
"1496385000","25491","25491","25491","25491","2","2017-06-02 14:30:00 HKT"
"1496385300","25500","25500","25500","25500","1","2017-06-02 14:35:00 HKT"
"1496385900","25494","25494","25494","25494","50","2017-06-02 14:45:00 HKT"
"1496387100","25494","25494","25494","25494","1","2017-06-02 15:05:00 HKT"
"1496388900","25512","25512","25512","25512","1","2017-06-02 15:35:00 HKT"
"1496389200","25507","25507","25504","25504","3","2017-06-02 15:40:00 HKT"
"1496390400","25508","25508","25508","25508","3","2017-06-02 16:00:00 HKT"
"1496391300","25494","25494","25494","25494","1","2017-06-02 16:15:00 HKT"
"1496406300","25512","25512","25512","25512","1","2017-06-02 20:25:00 HKT"
"1496409300","25512","25512","25512","25512","1","2017-06-02 21:15:00 HKT"
"1496410200","25509","25509","25509","25509","1","2017-06-02 21:30:00 HKT"
"1496411700","25487","25487","25487","25487","1","2017-06-02 21:55:00 HKT"
"1496417400","25516","25516","25516","25516","3","2017-06-02 23:30:00 HKT"
"1496625000","25489","25489","25489","25489","98","2017-06-05 09:10:00 HKT"
"1496625300","25526","25549","25526","25546","18","2017-06-05 09:15:00 HKT"
"1496625900","25522","25522","25522","25522","10","2017-06-05 09:25:00 HKT"
"1496626200","25559","25559","25551","25557","22","2017-06-05 09:30:00 HKT"
"1496626500","25537","25537","25537","25537","20","2017-06-05 09:35:00 HKT"
"1496626800","25540","25548","25540","25546","11","2017-06-05 09:40:00 HKT"
"1496627700","25512","25512","25472","25472","62","2017-06-05 09:55:00 HKT"
"1496628000","25489","25489","25489","25489","1","2017-06-05 10:00:00 HKT"
"1496628300","25490","25492","25490","25492","2","2017-06-05 10:05:00 HKT"
"1496628600","25485","25485","25485","25485","1","2017-06-05 10:10:00 HKT"
"1496628900","25475","25475","25460","25461","85","2017-06-05 10:15:00 HKT"
"1496629800","25500","25504","25500","25500","52","2017-06-05 10:30:00 HKT"
"1496630700","25492","25492","25492","25492","1","2017-06-05 10:45:00 HKT"
"1496631300","25490","25490","25490","25490","1","2017-06-05 10:55:00 HKT"
"1496632500","25482","25482","25482","25482","50","2017-06-05 11:15:00 HKT"
"1496633100","25480","25480","25480","25480","1","2017-06-05 11:25:00 HKT"
"1496633400","25479","25480","25474","25474","4","2017-06-05 11:30:00 HKT"
"1496634000","25454","25454","25453","25453","43","2017-06-05 11:40:00 HKT"
"1496634300","25457","25457","25457","25457","1","2017-06-05 11:45:00 HKT"
"1496634600","25452","25452","25450","25450","40","2017-06-05 11:50:00 HKT"
"1496638800","25448","25448","25448","25448","50","2017-06-05 13:00:00 HKT"
"1496641500","25482","25483","25471","25471","10","2017-06-05 13:45:00 HKT"
"1496643000","25468","25468","25468","25468","10","2017-06-05 14:10:00 HKT"
"1496644800","25451","25451","25440","25440","11","2017-06-05 14:40:00 HKT"
"1496645100","25432","25434","25432","25432","50","2017-06-05 14:45:00 HKT"
"1496646300","25451","25451","25450","25450","50","2017-06-05 15:05:00 HKT"
"1496646600","25445","25450","25445","25450","26","2017-06-05 15:10:00 HKT"
"1496647200","25429","25441","25429","25437","126","2017-06-05 15:20:00 HKT"
"1496647500","25444","25444","25441","25441","31","2017-06-05 15:25:00 HKT"
"1496649300","25448","25453","25448","25453","51","2017-06-05 15:55:00 HKT"
"1496650200","25459","25459","25459","25459","1","2017-06-05 16:10:00 HKT"
"1496650500","25465","25465","25465","25465","1","2017-06-05 16:15:00 HKT"
"1496650800","25457","25457","25457","25457","1","2017-06-05 16:20:00 HKT"
"1496651100","25444","25444","25444","25444","1","2017-06-05 16:25:00 HKT"
"1496667000","25440","25440","25440","25440","1","2017-06-05 20:50:00 HKT"
"1496667300","25432","25432","25432","25432","1","2017-06-05 20:55:00 HKT"
"1496668800","25429","25429","25429","25429","1","2017-06-05 21:20:00 HKT"
"1496672400","25467","25467","25467","25467","1","2017-06-05 22:20:00 HKT"
"1496677200","25457","25457","25457","25457","1","2017-06-05 23:40:00 HKT"
"1496711700","25430","25430","25430","25430","2","2017-06-06 09:15:00 HKT"
"1496712600","25450","25450","25450","25450","1","2017-06-06 09:30:00 HKT"
"1496713200","25480","25510","25479","25510","23","2017-06-06 09:40:00 HKT"
"1496713500","25520","25532","25520","25526","41","2017-06-06 09:45:00 HKT"
"1496714100","25540","25542","25540","25542","20","2017-06-06 09:55:00 HKT"
"1496714400","25550","25554","25550","25554","83","2017-06-06 10:00:00 HKT"
"1496714700","25560","25562","25560","25562","15","2017-06-06 10:05:00 HKT"
"1496715600","25562","25572","25562","25572","25","2017-06-06 10:20:00 HKT"
"1496718000","25534","25534","25534","25534","70","2017-06-06 11:00:00 HKT"
"1496718600","25517","25517","25517","25517","30","2017-06-06 11:10:00 HKT"
"1496720700","25543","25543","25543","25543","1","2017-06-06 11:45:00 HKT"
"1496729400","25541","25541","25541","25541","1","2017-06-06 14:10:00 HKT"
"1496730300","25529","25529","25529","25529","1","2017-06-06 14:25:00 HKT"
"1496730900","25516","25519","25516","25519","54","2017-06-06 14:35:00 HKT"
