"time","open","high","low","close","Volume","localTime"
"1537344300","27376","27378","27367","27367","11","2018-09-19 16:05:00 HKT"
"1537344600","27387","27396","27386","27396","6","2018-09-19 16:10:00 HKT"
"1537344900","27395","27400","27395","27400","34","2018-09-19 16:15:00 HKT"
"1537345200","27401","27401","27401","27401","3","2018-09-19 16:20:00 HKT"
"1537345500","27399","27405","27397","27405","30","2018-09-19 16:25:00 HKT"
"1537348800","27406","27406","27404","27405","9","2018-09-19 17:20:00 HKT"
"1537349700","27396","27396","27396","27396","1","2018-09-19 17:35:00 HKT"
"1537350300","27404","27407","27404","27407","9","2018-09-19 17:45:00 HKT"
"1537350600","27409","27409","27409","27409","1","2018-09-19 17:50:00 HKT"
"1537350900","27408","27408","27406","27406","2","2018-09-19 17:55:00 HKT"
"1537351500","27413","27413","27413","27413","4","2018-09-19 18:05:00 HKT"
"1537352100","27412","27412","27412","27412","1","2018-09-19 18:15:00 HKT"
"1537355400","27415","27415","27415","27415","1","2018-09-19 19:10:00 HKT"
"1537355700","27397","27397","27397","27397","2","2018-09-19 19:15:00 HKT"
"1537358100","27380","27380","27380","27380","26","2018-09-19 19:55:00 HKT"
"1537358700","27383","27383","27383","27383","4","2018-09-19 20:05:00 HKT"
"1537359000","27370","27370","27370","27370","1","2018-09-19 20:10:00 HKT"
"1537359600","27381","27382","27381","27382","13","2018-09-19 20:20:00 HKT"
"1537359900","27385","27385","27385","27385","1","2018-09-19 20:25:00 HKT"
"1537360500","27398","27398","27398","27398","1","2018-09-19 20:35:00 HKT"
"1537360800","27383","27383","27383","27383","2","2018-09-19 20:40:00 HKT"
"1537362000","27404","27407","27401","27401","8","2018-09-19 21:00:00 HKT"
"1537362300","27392","27392","27392","27392","1","2018-09-19 21:05:00 HKT"
"1537363200","27425","27451","27425","27451","7","2018-09-19 21:20:00 HKT"
"1537363500","27453","27458","27453","27456","3","2018-09-19 21:25:00 HKT"
"1537363800","27467","27507","27467","27507","11","2018-09-19 21:30:00 HKT"
"1537364100","27488","27508","27488","27508","5","2018-09-19 21:35:00 HKT"
"1537365000","27502","27502","27502","27502","1","2018-09-19 21:50:00 HKT"
"1537365300","27504","27522","27504","27521","5","2018-09-19 21:55:00 HKT"
"1537365600","27524","27540","27524","27540","4","2018-09-19 22:00:00 HKT"
"1537365900","27550","27562","27550","27562","6","2018-09-19 22:05:00 HKT"
"1537366200","27498","27511","27498","27511","4","2018-09-19 22:10:00 HKT"
"1537366500","27511","27511","27510","27510","2","2018-09-19 22:15:00 HKT"
"1537366800","27520","27539","27520","27539","5","2018-09-19 22:20:00 HKT"
"1537367100","27548","27548","27533","27533","2","2018-09-19 22:25:00 HKT"
"1537367700","27529","27529","27529","27529","1","2018-09-19 22:35:00 HKT"
"1537368000","27529","27529","27522","27522","5","2018-09-19 22:40:00 HKT"
"1537368300","27530","27530","27530","27530","7","2018-09-19 22:45:00 HKT"
"1537368900","27519","27519","27519","27519","1","2018-09-19 22:55:00 HKT"
"1537369500","27558","27558","27558","27558","2","2018-09-19 23:05:00 HKT"
"1537369800","27571","27571","27571","27571","1","2018-09-19 23:10:00 HKT"
"1537370400","27540","27542","27540","27541","3","2018-09-19 23:20:00 HKT"
"1537370700","27544","27554","27544","27554","2","2018-09-19 23:25:00 HKT"
"1537371000","27540","27540","27540","27540","1","2018-09-19 23:30:00 HKT"
"1537371600","27550","27570","27550","27570","2","2018-09-19 23:40:00 HKT"
"1537372200","27562","27562","27562","27562","5","2018-09-19 23:50:00 HKT"
"1537373100","27562","27562","27562","27562","1","2018-09-20 00:05:00 HKT"
"1537373400","27561","27582","27561","27581","10","2018-09-20 00:10:00 HKT"
"1537374300","27577","27581","27569","27569","5","2018-09-20 00:25:00 HKT"
"1537375200","27560","27563","27560","27563","2","2018-09-20 00:40:00 HKT"
"1537375500","27566","27588","27566","27588","8","2018-09-20 00:45:00 HKT"
"1537375800","27593","27595","27590","27595","4","2018-09-20 00:50:00 HKT"
"1537376100","27585","27585","27585","27585","1","2018-09-20 00:55:00 HKT"
"1537405800","27541","27541","27541","27541","21","2018-09-20 09:10:00 HKT"
"1537406100","27558","27601","27558","27601","57","2018-09-20 09:15:00 HKT"
"1537406400","27604","27604","27562","27566","22","2018-09-20 09:20:00 HKT"
"1537406700","27575","27579","27575","27578","317","2018-09-20 09:25:00 HKT"
"1537407000","27565","27600","27529","27597","123","2018-09-20 09:30:00 HKT"
"1537407300","27599","27604","27544","27558","86","2018-09-20 09:35:00 HKT"
"1537407600","27549","27556","27500","27556","42","2018-09-20 09:40:00 HKT"
"1537407900","27537","27580","27537","27556","82","2018-09-20 09:45:00 HKT"
"1537408200","27552","27564","27530","27564","278","2018-09-20 09:50:00 HKT"
"1537408500","27577","27621","27574","27594","39","2018-09-20 09:55:00 HKT"
"1537408800","27598","27629","27587","27590","90","2018-09-20 10:00:00 HKT"
"1537409100","27587","27604","27551","27551","5","2018-09-20 10:05:00 HKT"
"1537409400","27540","27540","27490","27490","16","2018-09-20 10:10:00 HKT"
"1537409700","27508","27508","27466","27504","45","2018-09-20 10:15:00 HKT"
"1537410000","27514","27541","27514","27516","15","2018-09-20 10:20:00 HKT"
"1537410300","27488","27490","27446","27449","430","2018-09-20 10:25:00 HKT"
"1537410600","27459","27490","27459","27490","29","2018-09-20 10:30:00 HKT"
"1537410900","27528","27545","27528","27536","4","2018-09-20 10:35:00 HKT"
"1537411200","27528","27555","27528","27555","10","2018-09-20 10:40:00 HKT"
"1537411500","27529","27529","27511","27511","49","2018-09-20 10:45:00 HKT"
"1537411800","27520","27538","27510","27510","82","2018-09-20 10:50:00 HKT"
"1537412100","27508","27508","27465","27478","43","2018-09-20 10:55:00 HKT"
"1537412400","27475","27505","27466","27479","57","2018-09-20 11:00:00 HKT"
"1537412700","27481","27481","27436","27438","35","2018-09-20 11:05:00 HKT"
"1537413000","27430","27430","27380","27380","131","2018-09-20 11:10:00 HKT"
"1537413300","27390","27397","27370","27397","69","2018-09-20 11:15:00 HKT"
"1537413600","27390","27406","27387","27406","33","2018-09-20 11:20:00 HKT"
"1537413900","27402","27410","27391","27391","17","2018-09-20 11:25:00 HKT"
"1537414200","27400","27429","27400","27429","46","2018-09-20 11:30:00 HKT"
"1537414500","27405","27436","27405","27436","9","2018-09-20 11:35:00 HKT"
"1537414800","27433","27440","27433","27440","4","2018-09-20 11:40:00 HKT"
"1537415100","27437","27437","27437","27437","3","2018-09-20 11:45:00 HKT"
"1537415400","27420","27420","27420","27420","2","2018-09-20 11:50:00 HKT"
"1537415700","27410","27410","27382","27382","14","2018-09-20 11:55:00 HKT"
"1537419600","27380","27384","27333","27333","32","2018-09-20 13:00:00 HKT"
"1537419900","27330","27350","27300","27350","106","2018-09-20 13:05:00 HKT"
"1537420200","27353","27361","27344","27353","11","2018-09-20 13:10:00 HKT"
"1537420500","27337","27365","27334","27356","46","2018-09-20 13:15:00 HKT"
"1537420800","27355","27370","27355","27370","7","2018-09-20 13:20:00 HKT"
"1537421100","27365","27365","27362","27362","2","2018-09-20 13:25:00 HKT"
"1537421400","27354","27400","27354","27400","6","2018-09-20 13:30:00 HKT"
"1537421700","27390","27424","27373","27416","36","2018-09-20 13:35:00 HKT"
"1537422000","27425","27440","27422","27434","18","2018-09-20 13:40:00 HKT"
"1537422300","27445","27466","27443","27465","101","2018-09-20 13:45:00 HKT"
"1537422600","27457","27457","27420","27422","22","2018-09-20 13:50:00 HKT"
"1537422900","27414","27414","27381","27381","47","2018-09-20 13:55:00 HKT"
"1537423200","27380","27385","27365","27365","53","2018-09-20 14:00:00 HKT"
"1537423500","27371","27374","27338","27338","27","2018-09-20 14:05:00 HKT"
"1537423800","27335","27339","27307","27330","42","2018-09-20 14:10:00 HKT"
"1537424100","27323","27348","27323","27340","36","2018-09-20 14:15:00 HKT"
"1537424400","27330","27335","27328","27334","13","2018-09-20 14:20:00 HKT"
"1537424700","27340","27371","27340","27371","16","2018-09-20 14:25:00 HKT"
"1537425000","27370","27399","27370","27399","12","2018-09-20 14:30:00 HKT"
"1537425300","27399","27399","27380","27390","20","2018-09-20 14:35:00 HKT"
"1537425600","27382","27382","27366","27369","10","2018-09-20 14:40:00 HKT"
"1537425900","27385","27391","27379","27390","24","2018-09-20 14:45:00 HKT"
"1537426200","27393","27397","27376","27391","20","2018-09-20 14:50:00 HKT"
"1537426500","27400","27409","27392","27397","18","2018-09-20 14:55:00 HKT"
"1537426800","27400","27424","27400","27410","23","2018-09-20 15:00:00 HKT"
"1537427100","27423","27434","27419","27424","15","2018-09-20 15:05:00 HKT"
"1537427400","27415","27434","27415","27434","8","2018-09-20 15:10:00 HKT"
"1537427700","27428","27445","27427","27445","28","2018-09-20 15:15:00 HKT"
"1537428000","27450","27451","27418","27426","53","2018-09-20 15:20:00 HKT"
"1537428300","27431","27462","27431","27462","90","2018-09-20 15:25:00 HKT"
"1537428600","27465","27465","27452","27462","7","2018-09-20 15:30:00 HKT"
"1537428900","27468","27478","27460","27466","62","2018-09-20 15:35:00 HKT"
"1537429200","27468","27480","27463","27476","19","2018-09-20 15:40:00 HKT"
"1537429500","27482","27493","27482","27484","14","2018-09-20 15:45:00 HKT"
"1537429800","27481","27482","27463","27463","7","2018-09-20 15:50:00 HKT"
"1537430100","27462","27462","27448","27448","11","2018-09-20 15:55:00 HKT"
"1537430400","27440","27441","27427","27432","14","2018-09-20 16:00:00 HKT"
"1537430700","27435","27456","27435","27454","4","2018-09-20 16:05:00 HKT"
"1537431000","27459","27463","27451","27456","13","2018-09-20 16:10:00 HKT"
"1537431300","27454","27465","27454","27459","24","2018-09-20 16:15:00 HKT"
"1537431600","27463","27463","27463","27463","1","2018-09-20 16:20:00 HKT"
"1537431900","27459","27465","27459","27459","89","2018-09-20 16:25:00 HKT"
"1537434900","27460","27485","27460","27482","29","2018-09-20 17:15:00 HKT"
"1537435200","27478","27480","27472","27475","15","2018-09-20 17:20:00 HKT"
"1537435500","27482","27488","27481","27481","22","2018-09-20 17:25:00 HKT"
"1537435800","27483","27483","27483","27483","1","2018-09-20 17:30:00 HKT"
"1537436100","27476","27480","27476","27480","10","2018-09-20 17:35:00 HKT"
"1537436400","27484","27484","27484","27484","1","2018-09-20 17:40:00 HKT"
"1537436700","27484","27484","27484","27484","2","2018-09-20 17:45:00 HKT"
"1537437000","27489","27493","27487","27493","8","2018-09-20 17:50:00 HKT"
"1537437300","27490","27491","27490","27491","39","2018-09-20 17:55:00 HKT"
"1537437600","27500","27510","27496","27496","13","2018-09-20 18:00:00 HKT"
"1537437900","27489","27492","27486","27492","5","2018-09-20 18:05:00 HKT"
"1537438200","27503","27503","27503","27503","1","2018-09-20 18:10:00 HKT"
"1537438500","27508","27508","27508","27508","1","2018-09-20 18:15:00 HKT"
"1537439700","27518","27518","27518","27518","1","2018-09-20 18:35:00 HKT"
"1537441800","27529","27545","27529","27545","3","2018-09-20 19:10:00 HKT"
"1537442100","27538","27560","27538","27560","12","2018-09-20 19:15:00 HKT"
"1537442400","27554","27554","27554","27554","1","2018-09-20 19:20:00 HKT"
"1537442700","27551","27559","27551","27559","2","2018-09-20 19:25:00 HKT"
"1537443000","27558","27566","27558","27566","9","2018-09-20 19:30:00 HKT"
"1537443300","27564","27565","27551","27565","8","2018-09-20 19:35:00 HKT"
"1537443600","27564","27565","27553","27553","10","2018-09-20 19:40:00 HKT"
"1537443900","27557","27557","27557","27557","1","2018-09-20 19:45:00 HKT"
"1537444500","27570","27570","27564","27564","4","2018-09-20 19:55:00 HKT"
"1537444800","27560","27560","27560","27560","1","2018-09-20 20:00:00 HKT"
"1537445100","27566","27579","27566","27579","3","2018-09-20 20:05:00 HKT"
"1537445400","27580","27589","27580","27587","10","2018-09-20 20:10:00 HKT"
"1537445700","27590","27597","27585","27585","6","2018-09-20 20:15:00 HKT"
"1537446000","27588","27588","27576","27576","3","2018-09-20 20:20:00 HKT"
"1537446300","27580","27591","27580","27591","5","2018-09-20 20:25:00 HKT"
"1537446600","27580","27586","27580","27584","7","2018-09-20 20:30:00 HKT"
"1537446900","27579","27594","27579","27593","7","2018-09-20 20:35:00 HKT"
"1537447200","27596","27596","27591","27592","4","2018-09-20 20:40:00 HKT"
"1537447500","27595","27601","27595","27600","18","2018-09-20 20:45:00 HKT"
"1537447800","27599","27610","27599","27610","8","2018-09-20 20:50:00 HKT"
"1537448100","27612","27623","27612","27623","15","2018-09-20 20:55:00 HKT"
"1537448400","27625","27646","27625","27646","15","2018-09-20 21:00:00 HKT"
"1537448700","27640","27673","27639","27641","26","2018-09-20 21:05:00 HKT"
"1537449000","27637","27637","27624","27636","7","2018-09-20 21:10:00 HKT"
"1537449300","27636","27654","27636","27654","6","2018-09-20 21:15:00 HKT"
"1537449600","27654","27655","27639","27639","8","2018-09-20 21:20:00 HKT"
"1537449900","27636","27638","27635","27638","8","2018-09-20 21:25:00 HKT"
"1537450200","27640","27680","27640","27663","18","2018-09-20 21:30:00 HKT"
"1537450500","27676","27676","27633","27646","12","2018-09-20 21:35:00 HKT"
"1537450800","27641","27641","27619","27620","5","2018-09-20 21:40:00 HKT"
"1537451100","27624","27629","27603","27610","16","2018-09-20 21:45:00 HKT"
"1537451400","27611","27611","27563","27563","16","2018-09-20 21:50:00 HKT"
"1537451700","27584","27611","27584","27595","16","2018-09-20 21:55:00 HKT"
"1537452000","27602","27637","27602","27629","24","2018-09-20 22:00:00 HKT"
"1537452300","27648","27650","27637","27637","6","2018-09-20 22:05:00 HKT"
"1537452600","27612","27631","27612","27618","8","2018-09-20 22:10:00 HKT"
"1537452900","27606","27631","27600","27630","9","2018-09-20 22:15:00 HKT"
"1537453200","27639","27643","27615","27616","43","2018-09-20 22:20:00 HKT"
"1537453500","27613","27617","27572","27578","50","2018-09-20 22:25:00 HKT"
"1537453800","27589","27608","27588","27606","16","2018-09-20 22:30:00 HKT"
"1537454100","27608","27617","27596","27617","13","2018-09-20 22:35:00 HKT"
"1537454400","27618","27618","27618","27618","3","2018-09-20 22:40:00 HKT"
"1537454700","27613","27613","27612","27612","2","2018-09-20 22:45:00 HKT"
"1537455000","27605","27605","27565","27570","28","2018-09-20 22:50:00 HKT"
"1537455300","27564","27587","27564","27580","18","2018-09-20 22:55:00 HKT"
"1537455600","27586","27608","27586","27608","18","2018-09-20 23:00:00 HKT"
"1537455900","27605","27605","27587","27587","12","2018-09-20 23:05:00 HKT"
"1537456200","27581","27586","27576","27581","49","2018-09-20 23:10:00 HKT"
"1537456500","27580","27590","27561","27586","27","2018-09-20 23:15:00 HKT"
"1537456800","27566","27586","27561","27584","15","2018-09-20 23:20:00 HKT"
"1537457100","27581","27584","27560","27582","15","2018-09-20 23:25:00 HKT"
"1537457400","27577","27598","27576","27590","18","2018-09-20 23:30:00 HKT"
"1537457700","27586","27594","27586","27590","12","2018-09-20 23:35:00 HKT"
"1537458000","27593","27600","27593","27593","10","2018-09-20 23:40:00 HKT"
"1537458300","27596","27599","27587","27587","10","2018-09-20 23:45:00 HKT"
"1537458600","27586","27604","27586","27598","12","2018-09-20 23:50:00 HKT"
"1537458900","27600","27606","27597","27606","7","2018-09-20 23:55:00 HKT"
"1537459200","27610","27618","27610","27612","19","2018-09-21 00:00:00 HKT"
"1537459500","27623","27626","27613","27613","10","2018-09-21 00:05:00 HKT"
"1537459800","27615","27615","27613","27613","2","2018-09-21 00:10:00 HKT"
"1537460100","27613","27624","27613","27624","3","2018-09-21 00:15:00 HKT"
"1537460400","27630","27635","27630","27630","5","2018-09-21 00:20:00 HKT"
"1537460700","27635","27640","27634","27638","12","2018-09-21 00:25:00 HKT"
"1537461000","27635","27635","27631","27633","8","2018-09-21 00:30:00 HKT"
"1537461300","27647","27650","27637","27638","15","2018-09-21 00:35:00 HKT"
"1537461600","27644","27647","27638","27640","17","2018-09-21 00:40:00 HKT"
"1537461900","27646","27650","27646","27647","18","2018-09-21 00:45:00 HKT"
"1537462200","27651","27662","27644","27659","36","2018-09-21 00:50:00 HKT"
"1537462500","27658","27660","27657","27658","7","2018-09-21 00:55:00 HKT"
"1537492200","27660","27660","27660","27660","125","2018-09-21 09:10:00 HKT"
"1537492500","27660","27660","27604","27607","400","2018-09-21 09:15:00 HKT"
"1537492800","27602","27626","27577","27608","185","2018-09-21 09:20:00 HKT"
"1537493100","27615","27640","27615","27640","187","2018-09-21 09:25:00 HKT"
"1537493400","27641","27728","27626","27728","399","2018-09-21 09:30:00 HKT"
"1537493700","27730","27735","27596","27613","233","2018-09-21 09:35:00 HKT"
"1537494000","27611","27644","27605","27610","89","2018-09-21 09:40:00 HKT"
"1537494300","27603","27650","27589","27589","520","2018-09-21 09:45:00 HKT"
"1537494600","27595","27636","27595","27628","480","2018-09-21 09:50:00 HKT"
"1537494900","27630","27664","27622","27664","137","2018-09-21 09:55:00 HKT"
"1537495200","27658","27673","27578","27579","2098","2018-09-21 10:00:00 HKT"
"1537495500","27574","27583","27550","27566","143","2018-09-21 10:05:00 HKT"
"1537495800","27570","27636","27570","27636","135","2018-09-21 10:10:00 HKT"
"1537496100","27638","27638","27611","27615","404","2018-09-21 10:15:00 HKT"
"1537496400","27604","27608","27568","27568","285","2018-09-21 10:20:00 HKT"
"1537496700","27566","27566","27524","27539","109","2018-09-21 10:25:00 HKT"
"1537497000","27535","27561","27518","27555","134","2018-09-21 10:30:00 HKT"
"1537497300","27560","27576","27548","27571","63","2018-09-21 10:35:00 HKT"
"1537497600","27566","27588","27553","27563","38","2018-09-21 10:40:00 HKT"
"1537497900","27565","27570","27543","27563","29","2018-09-21 10:45:00 HKT"
"1537498200","27570","27590","27570","27587","51","2018-09-21 10:50:00 HKT"
"1537498500","27585","27635","27575","27633","140","2018-09-21 10:55:00 HKT"
"1537498800","27636","27665","27633","27649","168","2018-09-21 11:00:00 HKT"
"1537499100","27633","27635","27611","27616","29","2018-09-21 11:05:00 HKT"
"1537499400","27621","27710","27621","27709","83","2018-09-21 11:10:00 HKT"
"1537499700","27712","27774","27712","27759","319","2018-09-21 11:15:00 HKT"
"1537500000","27764","27775","27730","27751","74","2018-09-21 11:20:00 HKT"
"1537500300","27755","27761","27712","27730","57","2018-09-21 11:25:00 HKT"
"1537500600","27724","27733","27713","27728","21","2018-09-21 11:30:00 HKT"
"1537500900","27724","27724","27710","27715","71","2018-09-21 11:35:00 HKT"
"1537501200","27701","27702","27693","27693","61","2018-09-21 11:40:00 HKT"
"1537501500","27698","27704","27691","27691","58","2018-09-21 11:45:00 HKT"
"1537501800","27690","27711","27684","27710","56","2018-09-21 11:50:00 HKT"
"1537502100","27719","27738","27719","27735","22","2018-09-21 11:55:00 HKT"
"1537505700","27735","27735","27735","27735","5","2018-09-21 12:55:00 HKT"
"1537506000","27750","27792","27732","27781","406","2018-09-21 13:00:00 HKT"
"1537506300","27770","27774","27752","27767","30","2018-09-21 13:05:00 HKT"
"1537506600","27769","27801","27768","27768","91","2018-09-21 13:10:00 HKT"
"1537506900","27777","27797","27772","27797","28","2018-09-21 13:15:00 HKT"
"1537507200","27800","27814","27782","27800","59","2018-09-21 13:20:00 HKT"
"1537507500","27802","27825","27802","27821","86","2018-09-21 13:25:00 HKT"
"1537507800","27809","27818","27795","27813","104","2018-09-21 13:30:00 HKT"
"1537508100","27811","27821","27787","27788","212","2018-09-21 13:35:00 HKT"
"1537508400","27785","27785","27768","27784","345","2018-09-21 13:40:00 HKT"
"1537508700","27789","27791","27755","27780","42","2018-09-21 13:45:00 HKT"
"1537509000","27780","27800","27780","27798","77","2018-09-21 13:50:00 HKT"
"1537509300","27800","27815","27800","27814","57","2018-09-21 13:55:00 HKT"
"1537509600","27806","27818","27772","27772","58","2018-09-21 14:00:00 HKT"
"1537509900","27771","27819","27771","27819","37","2018-09-21 14:05:00 HKT"
"1537510200","27822","27843","27822","27842","45","2018-09-21 14:10:00 HKT"
"1537510500","27843","27873","27831","27867","143","2018-09-21 14:15:00 HKT"
"1537510800","27862","27873","27855","27868","52","2018-09-21 14:20:00 HKT"
"1537511100","27865","27891","27851","27891","107","2018-09-21 14:25:00 HKT"
"1537511400","27890","27904","27881","27888","163","2018-09-21 14:30:00 HKT"
"1537511700","27892","27910","27890","27904","79","2018-09-21 14:35:00 HKT"
"1537512000","27897","27914","27885","27907","309","2018-09-21 14:40:00 HKT"
"1537512300","27919","27940","27900","27938","141","2018-09-21 14:45:00 HKT"
"1537512600","27939","27949","27926","27927","97","2018-09-21 14:50:00 HKT"
"1537512900","27928","27938","27899","27935","596","2018-09-21 14:55:00 HKT"
"1537513200","27913","27981","27913","27979","96","2018-09-21 15:00:00 HKT"
"1537513500","27980","27987","27963","27963","47","2018-09-21 15:05:00 HKT"
"1537513800","27969","27980","27952","27966","117","2018-09-21 15:10:00 HKT"
"1537514100","27964","27985","27950","27981","152","2018-09-21 15:15:00 HKT"
"1537514400","27980","27980","27936","27944","244","2018-09-21 15:20:00 HKT"
"1537514700","27938","27961","27934","27959","412","2018-09-21 15:25:00 HKT"
"1537515000","27955","27972","27948","27962","154","2018-09-21 15:30:00 HKT"
"1537515300","27958","27958","27928","27929","1151","2018-09-21 15:35:00 HKT"
"1537515600","27926","27935","27907","27910","50","2018-09-21 15:40:00 HKT"
"1537515900","27906","27922","27888","27918","143","2018-09-21 15:45:00 HKT"
"1537516200","27921","27950","27910","27936","142","2018-09-21 15:50:00 HKT"
"1537516500","27937","27955","27936","27955","148","2018-09-21 15:55:00 HKT"
"1537516800","27955","27955","27913","27948","52","2018-09-21 16:00:00 HKT"
"1537517100","27948","27960","27905","27908","533","2018-09-21 16:05:00 HKT"
"1537517400","27911","27919","27905","27919","152","2018-09-21 16:10:00 HKT"
"1537517700","27922","27937","27920","27933","585","2018-09-21 16:15:00 HKT"
"1537518000","27940","27950","27937","27940","32","2018-09-21 16:20:00 HKT"
"1537518300","27947","27949","27926","27946","144","2018-09-21 16:25:00 HKT"
"1537521300","27936","27936","27913","27913","19","2018-09-21 17:15:00 HKT"
"1537521600","27913","27913","27895","27896","84","2018-09-21 17:20:00 HKT"
"1537521900","27900","27900","27888","27888","9","2018-09-21 17:25:00 HKT"
"1537522200","27888","27888","27884","27888","16","2018-09-21 17:30:00 HKT"
"1537522500","27888","27888","27870","27870","88","2018-09-21 17:35:00 HKT"
"1537522800","27878","27883","27875","27875","5","2018-09-21 17:40:00 HKT"
"1537523100","27891","27893","27874","27874","8","2018-09-21 17:45:00 HKT"
"1537523400","27875","27875","27865","27875","62","2018-09-21 17:50:00 HKT"
"1537523700","27876","27876","27874","27876","4","2018-09-21 17:55:00 HKT"
"1537524000","27880","27880","27870","27875","10","2018-09-21 18:00:00 HKT"
"1537524300","27865","27865","27856","27856","79","2018-09-21 18:05:00 HKT"
"1537524600","27856","27856","27847","27850","29","2018-09-21 18:10:00 HKT"
"1537525200","27853","27857","27853","27854","4","2018-09-21 18:20:00 HKT"
"1537525500","27852","27852","27850","27850","7","2018-09-21 18:25:00 HKT"
"1537525800","27846","27848","27840","27848","27","2018-09-21 18:30:00 HKT"
"1537526100","27850","27850","27850","27850","1","2018-09-21 18:35:00 HKT"
"1537526700","27861","27861","27861","27861","1","2018-09-21 18:45:00 HKT"
"1537527000","27841","27849","27840","27846","11","2018-09-21 18:50:00 HKT"
"1537527600","27836","27836","27830","27834","14","2018-09-21 19:00:00 HKT"
"1537527900","27831","27831","27824","27827","69","2018-09-21 19:05:00 HKT"
"1537528200","27833","27833","27828","27828","6","2018-09-21 19:10:00 HKT"
"1537528500","27825","27838","27815","27838","57","2018-09-21 19:15:00 HKT"
"1537528800","27843","27844","27825","27825","30","2018-09-21 19:20:00 HKT"
"1537529100","27826","27830","27818","27827","36","2018-09-21 19:25:00 HKT"
"1537529400","27825","27840","27824","27828","14","2018-09-21 19:30:00 HKT"
"1537529700","27827","27835","27821","27835","6","2018-09-21 19:35:00 HKT"
"1537530000","27841","27842","27836","27838","6","2018-09-21 19:40:00 HKT"
"1537530300","27835","27837","27835","27835","5","2018-09-21 19:45:00 HKT"
"1537530600","27834","27838","27831","27838","6","2018-09-21 19:50:00 HKT"
"1537530900","27828","27828","27824","27824","32","2018-09-21 19:55:00 HKT"
"1537531200","27830","27835","27828","27834","14","2018-09-21 20:00:00 HKT"
"1537531500","27838","27838","27832","27833","25","2018-09-21 20:05:00 HKT"
"1537531800","27831","27832","27824","27828","10","2018-09-21 20:10:00 HKT"
"1537532100","27823","27826","27819","27819","13","2018-09-21 20:15:00 HKT"
"1537532400","27812","27819","27805","27819","10","2018-09-21 20:20:00 HKT"
"1537532700","27818","27818","27818","27818","51","2018-09-21 20:25:00 HKT"
"1537533300","27827","27835","27827","27832","12","2018-09-21 20:35:00 HKT"
"1537533600","27832","27854","27832","27843","42","2018-09-21 20:40:00 HKT"
"1537533900","27852","27862","27852","27862","6","2018-09-21 20:45:00 HKT"
"1537534200","27857","27857","27852","27852","3","2018-09-21 20:50:00 HKT"
"1537534500","27851","27855","27848","27848","9","2018-09-21 20:55:00 HKT"
"1537534800","27843","27853","27836","27849","9","2018-09-21 21:00:00 HKT"
"1537535100","27855","27855","27822","27825","14","2018-09-21 21:05:00 HKT"
"1537535400","27828","27841","27826","27841","37","2018-09-21 21:10:00 HKT"
"1537535700","27844","27880","27844","27874","18","2018-09-21 21:15:00 HKT"
"1537536000","27881","27881","27860","27862","16","2018-09-21 21:20:00 HKT"
"1537536300","27859","27868","27856","27865","7","2018-09-21 21:25:00 HKT"
"1537536600","27862","27862","27800","27834","34","2018-09-21 21:30:00 HKT"
"1537536900","27836","27853","27834","27843","13","2018-09-21 21:35:00 HKT"
"1537537200","27855","27868","27823","27842","14","2018-09-21 21:40:00 HKT"
"1537537500","27862","27862","27862","27862","1","2018-09-21 21:45:00 HKT"
"1537537800","27860","27873","27860","27865","25","2018-09-21 21:50:00 HKT"
"1537538100","27881","27881","27859","27859","4","2018-09-21 21:55:00 HKT"
"1537538400","27853","27866","27838","27842","33","2018-09-21 22:00:00 HKT"
"1537538700","27858","27865","27856","27865","8","2018-09-21 22:05:00 HKT"
"1537539000","27870","27893","27860","27890","326","2018-09-21 22:10:00 HKT"
"1537539300","27894","27905","27875","27876","15","2018-09-21 22:15:00 HKT"
"1537539600","27859","27860","27851","27856","9","2018-09-21 22:20:00 HKT"
"1537539900","27871","27871","27857","27857","11","2018-09-21 22:25:00 HKT"
"1537540200","27859","27859","27843","27843","10","2018-09-21 22:30:00 HKT"
"1537540500","27858","27861","27858","27861","2","2018-09-21 22:35:00 HKT"
"1537540800","27870","27870","27861","27861","22","2018-09-21 22:40:00 HKT"
"1537541100","27862","27870","27856","27861","32","2018-09-21 22:45:00 HKT"
"1537541400","27854","27855","27852","27854","71","2018-09-21 22:50:00 HKT"
"1537541700","27854","27863","27854","27863","19","2018-09-21 22:55:00 HKT"
"1537542000","27850","27850","27846","27846","3","2018-09-21 23:00:00 HKT"
"1537542300","27849","27862","27849","27862","4","2018-09-21 23:05:00 HKT"
"1537542600","27865","27865","27861","27865","6","2018-09-21 23:10:00 HKT"
"1537542900","27863","27869","27862","27863","62","2018-09-21 23:15:00 HKT"
"1537543200","27857","27865","27852","27865","9","2018-09-21 23:20:00 HKT"
"1537543500","27860","27874","27860","27870","30","2018-09-21 23:25:00 HKT"
"1537543800","27871","27880","27866","27880","9","2018-09-21 23:30:00 HKT"
"1537544100","27869","27880","27869","27875","4","2018-09-21 23:35:00 HKT"
"1537544400","27878","27884","27870","27870","4","2018-09-21 23:40:00 HKT"
"1537544700","27880","27894","27880","27894","8","2018-09-21 23:45:00 HKT"
"1537545000","27900","27900","27898","27898","2","2018-09-21 23:50:00 HKT"
"1537545300","27909","27913","27906","27907","46","2018-09-21 23:55:00 HKT"
"1537545600","27916","27916","27898","27898","15","2018-09-22 00:00:00 HKT"
