"time","open","high","low","close","Volume","localTime"
"1498806900","25576","25577","25571","25571","8","2017-06-30 15:15:00 HKT"
"1498807200","25574","25581","25574","25580","4","2017-06-30 15:20:00 HKT"
"1498807500","25577","25579","25568","25568","11","2017-06-30 15:25:00 HKT"
"1498807800","25583","25583","25583","25583","1","2017-06-30 15:30:00 HKT"
"1498808100","25586","25601","25586","25601","7","2017-06-30 15:35:00 HKT"
"1498808400","25602","25602","25598","25598","21","2017-06-30 15:40:00 HKT"
"1498809000","25592","25592","25590","25590","30","2017-06-30 15:50:00 HKT"
"1498809300","25590","25590","25583","25583","30","2017-06-30 15:55:00 HKT"
"1498809600","25588","25588","25573","25573","15","2017-06-30 16:00:00 HKT"
"1498809900","25574","25574","25562","25562","56","2017-06-30 16:05:00 HKT"
"1498810200","25557","25564","25553","25554","66","2017-06-30 16:10:00 HKT"
"1498810800","25547","25547","25547","25547","1","2017-06-30 16:20:00 HKT"
"1498811100","25538","25538","25538","25538","1","2017-06-30 16:25:00 HKT"
"1498818600","25589","25590","25589","25590","2","2017-06-30 18:30:00 HKT"
"1498819500","25592","25593","25587","25587","40","2017-06-30 18:45:00 HKT"
"1498820100","25589","25589","25589","25589","10","2017-06-30 18:55:00 HKT"
"1498821300","25597","25597","25597","25597","1","2017-06-30 19:15:00 HKT"
"1498824600","25597","25597","25592","25592","22","2017-06-30 20:10:00 HKT"
"1498824900","25592","25592","25592","25592","8","2017-06-30 20:15:00 HKT"
"1498825200","25590","25590","25590","25590","10","2017-06-30 20:20:00 HKT"
"1498826100","25584","25584","25577","25577","6","2017-06-30 20:35:00 HKT"
"1498827000","25580","25583","25580","25583","10","2017-06-30 20:50:00 HKT"
"1498827900","25566","25566","25566","25566","1","2017-06-30 21:05:00 HKT"
"1498829100","25588","25588","25588","25588","1","2017-06-30 21:25:00 HKT"
"1498830000","25599","25599","25599","25599","1","2017-06-30 21:40:00 HKT"
"1498830600","25595","25595","25595","25595","1","2017-06-30 21:50:00 HKT"
"1498833900","25551","25551","25543","25543","2","2017-06-30 22:45:00 HKT"
"1498835400","25563","25567","25563","25567","2","2017-06-30 23:10:00 HKT"
"1498836600","25588","25588","25588","25588","1","2017-06-30 23:30:00 HKT"
"1498837200","25589","25590","25589","25590","2","2017-06-30 23:40:00 HKT"
"1499044500","25502","25516","25502","25516","3","2017-07-03 09:15:00 HKT"
"1499044800","25517","25517","25517","25517","1","2017-07-03 09:20:00 HKT"
"1499045400","25581","25646","25581","25642","13","2017-07-03 09:30:00 HKT"
"1499046000","25590","25590","25590","25590","1","2017-07-03 09:40:00 HKT"
"1499046300","25594","25613","25594","25607","6","2017-07-03 09:45:00 HKT"
"1499046600","25595","25615","25580","25580","27","2017-07-03 09:50:00 HKT"
"1499046900","25600","25602","25600","25602","5","2017-07-03 09:55:00 HKT"
"1499047200","25616","25627","25616","25627","7","2017-07-03 10:00:00 HKT"
"1499047500","25626","25629","25597","25605","23","2017-07-03 10:05:00 HKT"
"1499047800","25598","25598","25590","25590","3","2017-07-03 10:10:00 HKT"
"1499048100","25591","25591","25591","25591","1","2017-07-03 10:15:00 HKT"
"1499048400","25605","25605","25605","25605","1","2017-07-03 10:20:00 HKT"
"1499048700","25596","25596","25596","25596","1","2017-07-03 10:25:00 HKT"
"1499049000","25604","25604","25604","25604","1","2017-07-03 10:30:00 HKT"
"1499049300","25612","25612","25612","25612","1","2017-07-03 10:35:00 HKT"
"1499049600","25612","25612","25611","25611","12","2017-07-03 10:40:00 HKT"
"1499049900","25609","25609","25609","25609","1","2017-07-03 10:45:00 HKT"
"1499050200","25609","25609","25597","25607","7","2017-07-03 10:50:00 HKT"
"1499050500","25611","25632","25611","25631","30","2017-07-03 10:55:00 HKT"
"1499051100","25618","25637","25618","25637","15","2017-07-03 11:05:00 HKT"
"1499051400","25635","25635","25635","25635","39","2017-07-03 11:10:00 HKT"
"1499051700","25646","25646","25645","25645","3","2017-07-03 11:15:00 HKT"
"1499052000","25640","25640","25640","25640","1","2017-07-03 11:20:00 HKT"
"1499052600","25639","25648","25639","25645","20","2017-07-03 11:30:00 HKT"
"1499052900","25643","25643","25643","25643","1","2017-07-03 11:35:00 HKT"
"1499053200","25633","25643","25633","25643","21","2017-07-03 11:40:00 HKT"
"1499053500","25641","25646","25641","25646","20","2017-07-03 11:45:00 HKT"
"1499053800","25645","25645","25645","25645","1","2017-07-03 11:50:00 HKT"
"1499054100","25635","25646","25635","25646","10","2017-07-03 11:55:00 HKT"
"1499058000","25649","25649","25649","25649","5","2017-07-03 13:00:00 HKT"
"1499058300","25629","25631","25629","25629","20","2017-07-03 13:05:00 HKT"
"1499058600","25629","25629","25629","25629","1","2017-07-03 13:10:00 HKT"
"1499059500","25629","25631","25629","25629","3","2017-07-03 13:25:00 HKT"
"1499059800","25635","25635","25635","25635","1","2017-07-03 13:30:00 HKT"
"1499060400","25640","25641","25640","25641","8","2017-07-03 13:40:00 HKT"
"1499061600","25635","25635","25629","25629","12","2017-07-03 14:00:00 HKT"
"1499061900","25620","25620","25620","25620","1","2017-07-03 14:05:00 HKT"
"1499062200","25631","25631","25631","25631","2","2017-07-03 14:10:00 HKT"
"1499062500","25631","25631","25631","25631","1","2017-07-03 14:15:00 HKT"
"1499063100","25648","25675","25648","25675","2","2017-07-03 14:25:00 HKT"
"1499063400","25670","25678","25663","25663","6","2017-07-03 14:30:00 HKT"
"1499063700","25668","25668","25665","25666","9","2017-07-03 14:35:00 HKT"
"1499064000","25662","25662","25652","25652","4","2017-07-03 14:40:00 HKT"
"1499064300","25653","25653","25653","25653","4","2017-07-03 14:45:00 HKT"
"1499064600","25650","25650","25631","25631","2","2017-07-03 14:50:00 HKT"
"1499065500","25647","25654","25647","25654","6","2017-07-03 15:05:00 HKT"
"1499065800","25651","25651","25643","25643","6","2017-07-03 15:10:00 HKT"
"1499066100","25645","25645","25645","25645","2","2017-07-03 15:15:00 HKT"
"1499067000","25615","25615","25615","25615","19","2017-07-03 15:30:00 HKT"
"1499067900","25622","25622","25613","25613","25","2017-07-03 15:45:00 HKT"
"1499068200","25614","25614","25614","25614","3","2017-07-03 15:50:00 HKT"
"1499068500","25630","25630","25630","25630","1","2017-07-03 15:55:00 HKT"
"1499070300","25642","25645","25636","25636","3","2017-07-03 16:25:00 HKT"
"1499074200","25643","25643","25643","25643","11","2017-07-03 17:30:00 HKT"
"1499075700","25629","25629","25629","25629","2","2017-07-03 17:55:00 HKT"
"1499076300","25629","25629","25629","25629","1","2017-07-03 18:05:00 HKT"
"1499076600","25629","25629","25629","25629","4","2017-07-03 18:10:00 HKT"
"1499080200","25629","25629","25629","25629","1","2017-07-03 19:10:00 HKT"
"1499084400","25634","25634","25634","25634","9","2017-07-03 20:20:00 HKT"
"1499086200","25659","25659","25659","25659","1","2017-07-03 20:50:00 HKT"
"1499086800","25668","25668","25667","25667","9","2017-07-03 21:00:00 HKT"
"1499088600","25675","25675","25675","25675","1","2017-07-03 21:30:00 HKT"
"1499093700","25705","25705","25696","25696","2","2017-07-03 22:55:00 HKT"
"1499095800","25710","25710","25710","25710","1","2017-07-03 23:30:00 HKT"
"1499096400","25713","25713","25713","25713","1","2017-07-03 23:40:00 HKT"
"1499130900","25620","25655","25620","25635","4","2017-07-04 09:15:00 HKT"
"1499131200","25645","25649","25644","25649","5","2017-07-04 09:20:00 HKT"
"1499131500","25640","25640","25640","25640","1","2017-07-04 09:25:00 HKT"
"1499131800","25651","25674","25647","25674","117","2017-07-04 09:30:00 HKT"
"1499132100","25677","25677","25643","25650","13","2017-07-04 09:35:00 HKT"
"1499132400","25662","25662","25652","25652","2","2017-07-04 09:40:00 HKT"
"1499132700","25659","25659","25658","25658","2","2017-07-04 09:45:00 HKT"
"1499133000","25667","25681","25660","25680","4","2017-07-04 09:50:00 HKT"
"1499133300","25679","25683","25674","25679","15","2017-07-04 09:55:00 HKT"
"1499133600","25658","25685","25658","25680","5","2017-07-04 10:00:00 HKT"
"1499134200","25682","25682","25682","25682","1","2017-07-04 10:10:00 HKT"
"1499134500","25677","25677","25677","25677","1","2017-07-04 10:15:00 HKT"
"1499134800","25677","25677","25677","25677","1","2017-07-04 10:20:00 HKT"
"1499135100","25676","25684","25676","25684","2","2017-07-04 10:25:00 HKT"
"1499135400","25672","25677","25672","25677","2","2017-07-04 10:30:00 HKT"
"1499135700","25672","25672","25665","25665","3","2017-07-04 10:35:00 HKT"
"1499136900","25654","25654","25648","25648","6","2017-07-04 10:55:00 HKT"
"1499137200","25608","25608","25599","25599","7","2017-07-04 11:00:00 HKT"
"1499137500","25615","25615","25615","25615","1","2017-07-04 11:05:00 HKT"
"1499137800","25592","25592","25592","25592","2","2017-07-04 11:10:00 HKT"
"1499138100","25600","25600","25596","25596","5","2017-07-04 11:15:00 HKT"
"1499138700","25564","25564","25555","25555","3","2017-07-04 11:25:00 HKT"
"1499139000","25549","25558","25549","25558","18","2017-07-04 11:30:00 HKT"
"1499139300","25550","25550","25541","25541","2","2017-07-04 11:35:00 HKT"
"1499139600","25558","25558","25558","25558","1","2017-07-04 11:40:00 HKT"
"1499140200","25520","25520","25408","25408","27","2017-07-04 11:50:00 HKT"
"1499140500","25303","25385","25281","25370","33","2017-07-04 11:55:00 HKT"
"1499144400","25345","25345","25105","25139","19","2017-07-04 13:00:00 HKT"
"1499144700","25157","25240","25157","25240","21","2017-07-04 13:05:00 HKT"
"1499145000","25225","25225","25185","25195","16","2017-07-04 13:10:00 HKT"
"1499145300","25220","25250","25220","25250","3","2017-07-04 13:15:00 HKT"
"1499145600","25240","25260","25240","25260","28","2017-07-04 13:20:00 HKT"
"1499145900","25266","25266","25205","25228","5","2017-07-04 13:25:00 HKT"
"1499146200","25243","25243","25243","25243","1","2017-07-04 13:30:00 HKT"
"1499146500","25236","25236","25236","25236","1","2017-07-04 13:35:00 HKT"
"1499147100","25230","25243","25230","25243","3","2017-07-04 13:45:00 HKT"
"1499147400","25245","25245","25245","25245","1","2017-07-04 13:50:00 HKT"
"1499147700","25240","25240","25240","25240","2","2017-07-04 13:55:00 HKT"
"1499148000","25231","25235","25228","25228","3","2017-07-04 14:00:00 HKT"
"1499148600","25235","25235","25231","25231","11","2017-07-04 14:10:00 HKT"
"1499149200","25250","25250","25250","25250","1","2017-07-04 14:20:00 HKT"
"1499149500","25280","25285","25280","25285","19","2017-07-04 14:25:00 HKT"
"1499150100","25247","25247","25230","25230","77","2017-07-04 14:35:00 HKT"
"1499150400","25235","25248","25235","25244","10","2017-07-04 14:40:00 HKT"
"1499151000","25235","25235","25235","25235","1","2017-07-04 14:50:00 HKT"
"1499151300","25235","25238","25235","25238","20","2017-07-04 14:55:00 HKT"
"1499151600","25248","25265","25230","25265","27","2017-07-04 15:00:00 HKT"
"1499151900","25250","25262","25250","25258","18","2017-07-04 15:05:00 HKT"
"1499152200","25250","25250","25244","25244","24","2017-07-04 15:10:00 HKT"
"1499152500","25244","25254","25230","25254","86","2017-07-04 15:15:00 HKT"
"1499152800","25249","25249","25249","25249","9","2017-07-04 15:20:00 HKT"
"1499153100","25268","25269","25268","25269","3","2017-07-04 15:25:00 HKT"
"1499153400","25275","25275","25271","25271","12","2017-07-04 15:30:00 HKT"
"1499153700","25276","25295","25274","25295","14","2017-07-04 15:35:00 HKT"
"1499154000","25300","25320","25300","25306","45","2017-07-04 15:40:00 HKT"
"1499154300","25302","25302","25302","25302","1","2017-07-04 15:45:00 HKT"
"1499154600","25308","25308","25308","25308","17","2017-07-04 15:50:00 HKT"
"1499154900","25315","25315","25295","25295","2","2017-07-04 15:55:00 HKT"
"1499155200","25289","25289","25283","25283","5","2017-07-04 16:00:00 HKT"
"1499155500","25284","25284","25275","25276","9","2017-07-04 16:05:00 HKT"
"1499155800","25274","25274","25274","25274","1","2017-07-04 16:10:00 HKT"
"1499156100","25270","25270","25260","25260","11","2017-07-04 16:15:00 HKT"
"1499156400","25247","25248","25246","25247","6","2017-07-04 16:20:00 HKT"
"1499156700","25250","25253","25241","25250","10","2017-07-04 16:25:00 HKT"
"1499161500","25278","25278","25278","25278","1","2017-07-04 17:45:00 HKT"
"1499162100","25282","25282","25281","25282","4","2017-07-04 17:55:00 HKT"
"1499162400","25292","25292","25292","25292","1","2017-07-04 18:00:00 HKT"
"1499163600","25276","25276","25276","25276","1","2017-07-04 18:20:00 HKT"
"1499164800","25262","25262","25262","25262","1","2017-07-04 18:40:00 HKT"
"1499166600","25264","25264","25264","25264","1","2017-07-04 19:10:00 HKT"
"1499169300","25272","25272","25272","25272","2","2017-07-04 19:55:00 HKT"
"1499172300","25270","25270","25270","25270","2","2017-07-04 20:45:00 HKT"
"1499173200","25246","25246","25246","25246","2","2017-07-04 21:00:00 HKT"
"1499173500","25244","25244","25244","25244","1","2017-07-04 21:05:00 HKT"
"1499173800","25250","25250","25250","25250","1","2017-07-04 21:10:00 HKT"
"1499174700","25251","25251","25251","25251","1","2017-07-04 21:25:00 HKT"
"1499180700","25260","25260","25260","25260","1","2017-07-04 23:05:00 HKT"
"1499181600","25275","25275","25275","25275","1","2017-07-04 23:20:00 HKT"
"1499182200","25265","25265","25265","25265","1","2017-07-04 23:30:00 HKT"
"1499182800","25266","25266","25266","25266","2","2017-07-04 23:40:00 HKT"
"1499217300","25232","25242","25200","25200","12","2017-07-05 09:15:00 HKT"
"1499217600","25179","25212","25179","25210","12","2017-07-05 09:20:00 HKT"
"1499217900","25212","25212","25212","25212","1","2017-07-05 09:25:00 HKT"
"1499218200","25196","25236","25196","25236","5","2017-07-05 09:30:00 HKT"
"1499218500","25202","25210","25202","25210","6","2017-07-05 09:35:00 HKT"
"1499218800","25149","25149","25089","25104","24","2017-07-05 09:40:00 HKT"
"1499219100","25088","25120","25063","25120","95","2017-07-05 09:45:00 HKT"
"1499219400","25158","25159","25145","25148","10","2017-07-05 09:50:00 HKT"
"1499219700","25159","25159","25140","25140","5","2017-07-05 09:55:00 HKT"
"1499220000","25164","25180","25161","25180","287","2017-07-05 10:00:00 HKT"
"1499220300","25180","25190","25180","25190","2","2017-07-05 10:05:00 HKT"
"1499220600","25193","25231","25193","25231","32","2017-07-05 10:10:00 HKT"
"1499220900","25215","25215","25206","25208","3","2017-07-05 10:15:00 HKT"
"1499221200","25197","25197","25197","25197","1","2017-07-05 10:20:00 HKT"
"1499221500","25222","25225","25222","25224","4","2017-07-05 10:25:00 HKT"
"1499221800","25231","25292","25229","25290","16","2017-07-05 10:30:00 HKT"
"1499222100","25306","25306","25280","25280","3","2017-07-05 10:35:00 HKT"
"1499222400","25280","25280","25280","25280","2","2017-07-05 10:40:00 HKT"
"1499222700","25232","25232","25226","25226","3","2017-07-05 10:45:00 HKT"
"1499223300","25277","25277","25276","25276","2","2017-07-05 10:55:00 HKT"
"1499223600","25310","25310","25310","25310","5","2017-07-05 11:00:00 HKT"
"1499223900","25312","25381","25312","25381","18","2017-07-05 11:05:00 HKT"
"1499224200","25367","25367","25345","25345","2","2017-07-05 11:10:00 HKT"
"1499224500","25329","25353","25329","25353","6","2017-07-05 11:15:00 HKT"
"1499224800","25321","25321","25321","25321","1","2017-07-05 11:20:00 HKT"
"1499225100","25319","25330","25319","25327","16","2017-07-05 11:25:00 HKT"
"1499225400","25338","25352","25338","25348","16","2017-07-05 11:30:00 HKT"
"1499225700","25350","25352","25337","25337","10","2017-07-05 11:35:00 HKT"
"1499226000","25346","25346","25346","25346","3","2017-07-05 11:40:00 HKT"
"1499226300","25341","25341","25338","25338","5","2017-07-05 11:45:00 HKT"
"1499226600","25355","25356","25347","25352","11","2017-07-05 11:50:00 HKT"
"1499226900","25336","25336","25333","25334","19","2017-07-05 11:55:00 HKT"
"1499230800","25340","25365","25340","25365","14","2017-07-05 13:00:00 HKT"
"1499231100","25368","25378","25368","25378","2","2017-07-05 13:05:00 HKT"
"1499231400","25375","25426","25375","25426","8","2017-07-05 13:10:00 HKT"
"1499231700","25408","25411","25408","25411","2","2017-07-05 13:15:00 HKT"
"1499232000","25393","25398","25391","25398","8","2017-07-05 13:20:00 HKT"
"1499232900","25394","25406","25390","25390","35","2017-07-05 13:35:00 HKT"
"1499233500","25386","25386","25386","25386","8","2017-07-05 13:45:00 HKT"
"1499234100","25380","25380","25380","25380","1","2017-07-05 13:55:00 HKT"
"1499234400","25386","25386","25370","25370","14","2017-07-05 14:00:00 HKT"
"1499234700","25360","25360","25340","25340","11","2017-07-05 14:05:00 HKT"
"1499235300","25359","25370","25359","25368","4","2017-07-05 14:15:00 HKT"
"1499235900","25373","25373","25373","25373","1","2017-07-05 14:25:00 HKT"
"1499236200","25366","25378","25366","25378","2","2017-07-05 14:30:00 HKT"
"1499236500","25374","25374","25370","25370","24","2017-07-05 14:35:00 HKT"
"1499236800","25368","25368","25355","25355","20","2017-07-05 14:40:00 HKT"
"1499237100","25355","25355","25350","25350","2","2017-07-05 14:45:00 HKT"
"1499237700","25369","25369","25369","25369","10","2017-07-05 14:55:00 HKT"
"1499238000","25369","25369","25355","25355","51","2017-07-05 15:00:00 HKT"
"1499238300","25355","25379","25355","25379","19","2017-07-05 15:05:00 HKT"
"1499238600","25374","25374","25363","25363","5","2017-07-05 15:10:00 HKT"
"1499239200","25343","25343","25335","25335","11","2017-07-05 15:20:00 HKT"
"1499239500","25353","25353","25353","25353","2","2017-07-05 15:25:00 HKT"
"1499239800","25356","25356","25356","25356","1","2017-07-05 15:30:00 HKT"
"1499240100","25361","25368","25361","25368","3","2017-07-05 15:35:00 HKT"
"1499240700","25388","25400","25388","25400","3","2017-07-05 15:45:00 HKT"
"1499241000","25401","25401","25401","25401","1","2017-07-05 15:50:00 HKT"
"1499241300","25401","25410","25401","25409","7","2017-07-05 15:55:00 HKT"
"1499241600","25393","25395","25386","25386","3","2017-07-05 16:00:00 HKT"
"1499241900","25387","25389","25387","25389","7","2017-07-05 16:05:00 HKT"
"1499242200","25389","25397","25389","25397","24","2017-07-05 16:10:00 HKT"
"1499242800","25403","25403","25403","25403","1","2017-07-05 16:20:00 HKT"
"1499243100","25413","25413","25407","25412","47","2017-07-05 16:25:00 HKT"
"1499247900","25389","25389","25389","25389","1","2017-07-05 17:45:00 HKT"
"1499261700","25388","25388","25388","25388","1","2017-07-05 21:35:00 HKT"
"1499263200","25355","25355","25355","25355","1","2017-07-05 22:00:00 HKT"
"1499264100","25350","25350","25348","25348","2","2017-07-05 22:15:00 HKT"
"1499265300","25381","25381","25381","25381","1","2017-07-05 22:35:00 HKT"
"1499269200","25415","25415","25415","25415","1","2017-07-05 23:40:00 HKT"
"1499303400","25480","25480","25480","25480","6","2017-07-06 09:10:00 HKT"
"1499303700","25500","25541","25485","25485","14","2017-07-06 09:15:00 HKT"
"1499304000","25491","25491","25471","25471","3","2017-07-06 09:20:00 HKT"
"1499304300","25478","25478","25468","25468","2","2017-07-06 09:25:00 HKT"
"1499304600","25483","25505","25475","25479","4","2017-07-06 09:30:00 HKT"
"1499304900","25484","25485","25460","25460","3","2017-07-06 09:35:00 HKT"
"1499305200","25496","25501","25486","25486","22","2017-07-06 09:40:00 HKT"
"1499305500","25475","25475","25444","25459","10","2017-07-06 09:45:00 HKT"
"1499305800","25448","25448","25448","25448","1","2017-07-06 09:50:00 HKT"
"1499306100","25430","25430","25359","25369","11","2017-07-06 09:55:00 HKT"
"1499307000","25415","25427","25415","25427","4","2017-07-06 10:10:00 HKT"
"1499307300","25458","25465","25451","25451","3","2017-07-06 10:15:00 HKT"
"1499308500","25400","25400","25397","25397","2","2017-07-06 10:35:00 HKT"
"1499309700","25423","25423","25420","25420","9","2017-07-06 10:55:00 HKT"
"1499310000","25446","25452","25438","25438","3","2017-07-06 11:00:00 HKT"
"1499310600","25468","25468","25468","25468","1","2017-07-06 11:10:00 HKT"
"1499310900","25445","25445","25445","25445","2","2017-07-06 11:15:00 HKT"
"1499311200","25430","25430","25430","25430","1","2017-07-06 11:20:00 HKT"
"1499311500","25416","25416","25374","25374","16","2017-07-06 11:25:00 HKT"
"1499311800","25398","25398","25364","25364","3","2017-07-06 11:30:00 HKT"
"1499312100","25355","25355","25355","25355","1","2017-07-06 11:35:00 HKT"
"1499313000","25360","25360","25350","25351","5","2017-07-06 11:50:00 HKT"
"1499317200","25355","25356","25355","25356","2","2017-07-06 13:00:00 HKT"
"1499317500","25368","25372","25365","25365","60","2017-07-06 13:05:00 HKT"
"1499317800","25369","25374","25365","25368","42","2017-07-06 13:10:00 HKT"
"1499319000","25392","25392","25387","25392","70","2017-07-06 13:30:00 HKT"
"1499319300","25392","25392","25388","25388","30","2017-07-06 13:35:00 HKT"
"1499319900","25379","25397","25379","25397","6","2017-07-06 13:45:00 HKT"
"1499320500","25401","25409","25401","25405","6","2017-07-06 13:55:00 HKT"
"1499320800","25412","25412","25412","25412","1","2017-07-06 14:00:00 HKT"
"1499321400","25411","25411","25406","25406","24","2017-07-06 14:10:00 HKT"
"1499321700","25400","25400","25399","25399","2","2017-07-06 14:15:00 HKT"
"1499322600","25401","25401","25401","25401","1","2017-07-06 14:30:00 HKT"
"1499322900","25412","25422","25412","25422","9","2017-07-06 14:35:00 HKT"
"1499323200","25408","25408","25406","25406","19","2017-07-06 14:40:00 HKT"
"1499323500","25396","25396","25368","25368","2","2017-07-06 14:45:00 HKT"
"1499323800","25390","25390","25386","25386","20","2017-07-06 14:50:00 HKT"
"1499324400","25402","25402","25402","25402","1","2017-07-06 15:00:00 HKT"
"1499324700","25399","25399","25399","25399","5","2017-07-06 15:05:00 HKT"
"1499325000","25383","25383","25383","25383","10","2017-07-06 15:10:00 HKT"
"1499325900","25376","25376","25376","25376","1","2017-07-06 15:25:00 HKT"
"1499326200","25378","25378","25378","25378","1","2017-07-06 15:30:00 HKT"
"1499327100","25382","25382","25379","25379","20","2017-07-06 15:45:00 HKT"
"1499327400","25385","25385","25385","25385","2","2017-07-06 15:50:00 HKT"
"1499328300","25400","25406","25400","25406","2","2017-07-06 16:05:00 HKT"
"1499328600","25416","25422","25416","25422","2","2017-07-06 16:10:00 HKT"
"1499328900","25445","25445","25445","25445","1","2017-07-06 16:15:00 HKT"
"1499329200","25439","25439","25431","25431","45","2017-07-06 16:20:00 HKT"
"1499329500","25434","25434","25433","25433","8","2017-07-06 16:25:00 HKT"
"1499333100","25394","25394","25394","25394","1","2017-07-06 17:25:00 HKT"
"1499335200","25380","25380","25380","25380","1","2017-07-06 18:00:00 HKT"
"1499336100","25352","25352","25352","25352","1","2017-07-06 18:15:00 HKT"
"1499339100","25355","25355","25355","25355","1","2017-07-06 19:05:00 HKT"
"1499341200","25353","25353","25353","25353","1","2017-07-06 19:40:00 HKT"
"1499346600","25373","25373","25373","25373","1","2017-07-06 21:10:00 HKT"
"1499349000","25340","25340","25340","25340","1","2017-07-06 21:50:00 HKT"
"1499349600","25321","25321","25321","25321","3","2017-07-06 22:00:00 HKT"
"1499349900","25321","25321","25315","25315","2","2017-07-06 22:05:00 HKT"
"1499350500","25326","25326","25326","25326","1","2017-07-06 22:15:00 HKT"
"1499352900","25295","25295","25295","25295","1","2017-07-06 22:55:00 HKT"
"1499353200","25316","25316","25316","25316","1","2017-07-06 23:00:00 HKT"
"1499353500","25330","25330","25330","25330","1","2017-07-06 23:05:00 HKT"
"1499354100","25306","25306","25306","25306","1","2017-07-06 23:15:00 HKT"
"1499355000","25325","25325","25325","25325","1","2017-07-06 23:30:00 HKT"
"1499355600","25325","25325","25325","25325","1","2017-07-06 23:40:00 HKT"
"1499389800","25234","25234","25234","25234","4","2017-07-07 09:10:00 HKT"
"1499390100","25271","25286","25271","25277","20","2017-07-07 09:15:00 HKT"
"1499390400","25279","25280","25262","25269","53","2017-07-07 09:20:00 HKT"
"1499390700","25282","25282","25282","25282","2","2017-07-07 09:25:00 HKT"
"1499391000","25318","25318","25278","25278","3","2017-07-07 09:30:00 HKT"
"1499391300","25330","25330","25328","25328","4","2017-07-07 09:35:00 HKT"
"1499391600","25276","25276","25240","25240","6","2017-07-07 09:40:00 HKT"
"1499391900","25220","25252","25217","25252","10","2017-07-07 09:45:00 HKT"
"1499392200","25242","25242","25242","25242","2","2017-07-07 09:50:00 HKT"
"1499392500","25258","25258","25258","25258","1","2017-07-07 09:55:00 HKT"
