"time","open","high","low","close","Volume","localTime"
"1522120200","30156","30156","30156","30156","5","2018-03-27 11:10:00 HKT"
"1522120500","30181","30196","30181","30192","151","2018-03-27 11:15:00 HKT"
"1522121400","30109","30141","30109","30141","28","2018-03-27 11:30:00 HKT"
"1522121700","30141","30166","30141","30166","54","2018-03-27 11:35:00 HKT"
"1522122000","30151","30171","30151","30171","32","2018-03-27 11:40:00 HKT"
"1522122600","30173","30175","30173","30175","8","2018-03-27 11:50:00 HKT"
"1522127400","30152","30152","30152","30152","16","2018-03-27 13:10:00 HKT"
"1522127700","30173","30173","30173","30173","5","2018-03-27 13:15:00 HKT"
"1522128600","30230","30230","30209","30209","10","2018-03-27 13:30:00 HKT"
"1522129200","30184","30184","30168","30168","13","2018-03-27 13:40:00 HKT"
"1522130100","30130","30130","30130","30130","1","2018-03-27 13:55:00 HKT"
"1522130400","30164","30164","30151","30159","17","2018-03-27 14:00:00 HKT"
"1522130700","30160","30160","30160","30160","2","2018-03-27 14:05:00 HKT"
"1522132200","30139","30139","30139","30139","5","2018-03-27 14:30:00 HKT"
"1522132500","30164","30164","30164","30164","5","2018-03-27 14:35:00 HKT"
"1522133700","30196","30196","30196","30196","1","2018-03-27 14:55:00 HKT"
"1522134000","30185","30185","30162","30162","6","2018-03-27 15:00:00 HKT"
"1522134300","30152","30152","30152","30152","2","2018-03-27 15:05:00 HKT"
"1522134900","30209","30209","30209","30209","3","2018-03-27 15:15:00 HKT"
"1522135200","30164","30165","30162","30165","13","2018-03-27 15:20:00 HKT"
"1522135500","30143","30143","30143","30143","1","2018-03-27 15:25:00 HKT"
"1522135800","30152","30153","30150","30153","28","2018-03-27 15:30:00 HKT"
"1522136100","30145","30145","30145","30145","2","2018-03-27 15:35:00 HKT"
"1522137300","30132","30132","30132","30132","10","2018-03-27 15:55:00 HKT"
"1522137900","30080","30080","30080","30080","1","2018-03-27 16:05:00 HKT"
"1522167000","30180","30180","30180","30180","1","2018-03-28 00:10:00 HKT"
"1522199400","29810","29810","29810","29810","52","2018-03-28 09:10:00 HKT"
"1522200000","29744","29744","29740","29740","2","2018-03-28 09:20:00 HKT"
"1522200300","29778","29789","29766","29789","4","2018-03-28 09:25:00 HKT"
"1522200600","29835","29835","29835","29835","1","2018-03-28 09:30:00 HKT"
"1522200900","29820","29850","29820","29850","3","2018-03-28 09:35:00 HKT"
"1522201500","29864","29915","29864","29915","18","2018-03-28 09:45:00 HKT"
"1522201800","29915","29917","29915","29917","5","2018-03-28 09:50:00 HKT"
"1522202400","29948","29948","29947","29947","4","2018-03-28 10:00:00 HKT"
"1522202700","29915","29915","29915","29915","6","2018-03-28 10:05:00 HKT"
"1522203000","29865","29865","29865","29865","6","2018-03-28 10:10:00 HKT"
"1522203300","29865","29865","29860","29860","14","2018-03-28 10:15:00 HKT"
"1522203900","29839","29839","29839","29839","2","2018-03-28 10:25:00 HKT"
"1522204800","29810","29810","29810","29810","1","2018-03-28 10:40:00 HKT"
"1522205700","29780","29780","29780","29780","1","2018-03-28 10:55:00 HKT"
"1522213200","29645","29645","29645","29645","1","2018-03-28 13:00:00 HKT"
"1522215600","29546","29546","29546","29546","1","2018-03-28 13:40:00 HKT"
"1522215900","29555","29586","29555","29586","2","2018-03-28 13:45:00 HKT"
"1522217700","29579","29579","29579","29579","12","2018-03-28 14:15:00 HKT"
"1522218600","29680","29680","29680","29680","1","2018-03-28 14:30:00 HKT"
"1522221300","29541","29541","29541","29541","1","2018-03-28 15:15:00 HKT"
"1522244400","29300","29300","29300","29300","2","2018-03-28 21:40:00 HKT"
"1522248300","29238","29238","29238","29238","1","2018-03-28 22:45:00 HKT"
"1522249200","29339","29339","29339","29339","1","2018-03-28 23:00:00 HKT"
"1522249500","29330","29330","29330","29330","1","2018-03-28 23:05:00 HKT"
"1522252500","29395","29395","29395","29395","1","2018-03-28 23:55:00 HKT"
"1522254000","29574","29574","29574","29574","1","2018-03-29 00:20:00 HKT"
"1522254600","29510","29510","29510","29510","1","2018-03-29 00:30:00 HKT"
"1522287300","29496","29496","29465","29465","2","2018-03-29 09:35:00 HKT"
"1522287600","29356","29356","29300","29305","4","2018-03-29 09:40:00 HKT"
"1522287900","29208","29208","29208","29208","1","2018-03-29 09:45:00 HKT"
"1522288800","29130","29130","29130","29130","1","2018-03-29 10:00:00 HKT"
"1522290000","29250","29250","29243","29243","2","2018-03-29 10:20:00 HKT"
"1522291500","29333","29333","29333","29333","1","2018-03-29 10:45:00 HKT"
"1522294500","29259","29259","29259","29259","1","2018-03-29 11:35:00 HKT"
"1522294800","29247","29247","29247","29247","2","2018-03-29 11:40:00 HKT"
"1522295100","29252","29253","29252","29253","62","2018-03-29 11:45:00 HKT"
"1522295700","29299","29299","29290","29294","101","2018-03-29 11:55:00 HKT"
"1522300200","29289","29289","29289","29289","1","2018-03-29 13:10:00 HKT"
"1522300500","29311","29315","29311","29315","2","2018-03-29 13:15:00 HKT"
"1522301400","29330","29361","29330","29361","5","2018-03-29 13:30:00 HKT"
"1522301700","29420","29420","29420","29420","1","2018-03-29 13:35:00 HKT"
"1522302600","29450","29450","29450","29450","1","2018-03-29 13:50:00 HKT"
"1522309500","29430","29430","29430","29430","5","2018-03-29 15:45:00 HKT"
"1522309800","29476","29476","29476","29476","20","2018-03-29 15:50:00 HKT"
"1522310400","29426","29426","29424","29424","80","2018-03-29 16:00:00 HKT"
"1522311000","29379","29379","29379","29379","6","2018-03-29 16:10:00 HKT"
"1522718700","29246","29259","29246","29259","2","2018-04-03 09:25:00 HKT"
"1522719000","29286","29323","29280","29280","5","2018-04-03 09:30:00 HKT"
"1522719300","29290","29320","29290","29320","3","2018-04-03 09:35:00 HKT"
"1522719900","29300","29300","29300","29300","2","2018-04-03 09:45:00 HKT"
"1522720200","29274","29274","29274","29274","1","2018-04-03 09:50:00 HKT"
"1522720500","29247","29247","29212","29212","2","2018-04-03 09:55:00 HKT"
"1522721400","29130","29130","29130","29130","1","2018-04-03 10:10:00 HKT"
"1522722900","29199","29207","29199","29206","21","2018-04-03 10:35:00 HKT"
"1522723200","29205","29267","29205","29267","3","2018-04-03 10:40:00 HKT"
"1522725300","29287","29294","29287","29294","35","2018-04-03 11:15:00 HKT"
"1522725600","29287","29287","29287","29287","5","2018-04-03 11:20:00 HKT"
"1522726200","29267","29267","29267","29267","1","2018-04-03 11:30:00 HKT"
"1522726500","29285","29285","29285","29285","1","2018-04-03 11:35:00 HKT"
"1522726800","29260","29260","29260","29260","1","2018-04-03 11:40:00 HKT"
"1522727100","29257","29285","29257","29285","3","2018-04-03 11:45:00 HKT"
"1522731900","29267","29267","29267","29267","1","2018-04-03 13:05:00 HKT"
"1522732200","29287","29287","29287","29287","1","2018-04-03 13:10:00 HKT"
"1522732500","29249","29249","29249","29249","1","2018-04-03 13:15:00 HKT"
"1522732800","29233","29233","29233","29233","1","2018-04-03 13:20:00 HKT"
"1522733700","29267","29267","29267","29267","1","2018-04-03 13:35:00 HKT"
"1522734300","29270","29270","29270","29270","1","2018-04-03 13:45:00 HKT"
"1522734600","29271","29271","29271","29271","1","2018-04-03 13:50:00 HKT"
"1522734900","29281","29281","29281","29281","1","2018-04-03 13:55:00 HKT"
"1522737300","29400","29400","29400","29400","1","2018-04-03 14:35:00 HKT"
"1522737600","29452","29452","29452","29452","4","2018-04-03 14:40:00 HKT"
"1522737900","29470","29470","29460","29460","2","2018-04-03 14:45:00 HKT"
"1522738800","29600","29600","29600","29600","1","2018-04-03 15:00:00 HKT"
"1522739100","29620","29620","29620","29620","1","2018-04-03 15:05:00 HKT"
"1522740300","29645","29645","29645","29645","1","2018-04-03 15:25:00 HKT"
"1522740900","29580","29580","29580","29580","1","2018-04-03 15:35:00 HKT"
"1522741500","29530","29530","29530","29530","1","2018-04-03 15:45:00 HKT"
"1522742100","29556","29556","29556","29556","1","2018-04-03 15:55:00 HKT"
"1522743300","29543","29543","29530","29530","30","2018-04-03 16:15:00 HKT"
"1522743600","29542","29542","29524","29524","14","2018-04-03 16:20:00 HKT"
"1522743900","29524","29536","29524","29536","2","2018-04-03 16:25:00 HKT"
"1522758900","29597","29597","29597","29597","1","2018-04-03 20:35:00 HKT"
"1522764900","29464","29464","29464","29464","1","2018-04-03 22:15:00 HKT"
"1522765200","29477","29477","29477","29477","1","2018-04-03 22:20:00 HKT"
"1522766700","29595","29595","29595","29595","1","2018-04-03 22:45:00 HKT"
"1522768800","29630","29630","29630","29630","1","2018-04-03 23:20:00 HKT"
"1522774500","29500","29500","29500","29500","1","2018-04-04 00:55:00 HKT"
"1522804500","29585","29608","29585","29608","2","2018-04-04 09:15:00 HKT"
"1522805700","29565","29565","29542","29542","9","2018-04-04 09:35:00 HKT"
"1522806300","29596","29596","29596","29596","1","2018-04-04 09:45:00 HKT"
"1522807200","29553","29553","29553","29553","1","2018-04-04 10:00:00 HKT"
"1522807800","29608","29608","29608","29608","1","2018-04-04 10:10:00 HKT"
"1522808700","29597","29597","29597","29597","1","2018-04-04 10:25:00 HKT"
"1522809600","29555","29555","29555","29555","1","2018-04-04 10:40:00 HKT"
"1522812000","29546","29546","29520","29520","2","2018-04-04 11:20:00 HKT"
"1522812600","29520","29520","29519","29519","2","2018-04-04 11:30:00 HKT"
"1522812900","29401","29401","29401","29401","1","2018-04-04 11:35:00 HKT"
"1522813200","29468","29468","29468","29468","1","2018-04-04 11:40:00 HKT"
"1522813800","29501","29501","29501","29501","1","2018-04-04 11:50:00 HKT"
"1522814100","29508","29508","29508","29508","1","2018-04-04 11:55:00 HKT"
"1522819500","29515","29515","29515","29515","1","2018-04-04 13:25:00 HKT"
"1522819800","29454","29454","29454","29454","9","2018-04-04 13:30:00 HKT"
"1522820400","29432","29450","29432","29450","2","2018-04-04 13:40:00 HKT"
"1522821900","29323","29323","29323","29323","1","2018-04-04 14:05:00 HKT"
"1522823400","29240","29240","29240","29240","1","2018-04-04 14:30:00 HKT"
"1522825200","29163","29163","29163","29163","1","2018-04-04 15:00:00 HKT"
"1522825800","29064","29104","29064","29104","2","2018-04-04 15:10:00 HKT"
"1522826400","29070","29070","29070","29070","13","2018-04-04 15:20:00 HKT"
"1522827000","29050","29050","29050","29050","1","2018-04-04 15:30:00 HKT"
"1522827300","29078","29078","29078","29078","5","2018-04-04 15:35:00 HKT"
"1522827900","29000","29000","29000","29000","1","2018-04-04 15:45:00 HKT"
"1522828500","28937","28937","28937","28937","1","2018-04-04 15:55:00 HKT"
"1522828800","28902","28902","28902","28902","1","2018-04-04 16:00:00 HKT"
"1522829700","28805","28805","28802","28802","11","2018-04-04 16:15:00 HKT"
"1522830000","28805","28805","28777","28777","72","2018-04-04 16:20:00 HKT"
"1522830300","28759","28803","28759","28803","16","2018-04-04 16:25:00 HKT"
"1522977300","29115","29115","29115","29115","1","2018-04-06 09:15:00 HKT"
"1522977600","29076","29076","29060","29060","2","2018-04-06 09:20:00 HKT"
"1522978200","29250","29262","29250","29262","2","2018-04-06 09:30:00 HKT"
"1522978500","29212","29223","29179","29223","3","2018-04-06 09:35:00 HKT"
"1522978800","29138","29138","29125","29125","2","2018-04-06 09:40:00 HKT"
"1522979400","29115","29115","29115","29115","1","2018-04-06 09:50:00 HKT"
"1522979700","29174","29203","29174","29203","2","2018-04-06 09:55:00 HKT"
"1522980300","29218","29276","29218","29266","4","2018-04-06 10:05:00 HKT"
"1522980600","29267","29267","29267","29267","1","2018-04-06 10:10:00 HKT"
"1522980900","29304","29304","29304","29304","1","2018-04-06 10:15:00 HKT"
"1522981200","29343","29343","29343","29343","1","2018-04-06 10:20:00 HKT"
"1522991400","29150","29150","29150","29150","1","2018-04-06 13:10:00 HKT"
"1522992300","29050","29050","29017","29017","2","2018-04-06 13:25:00 HKT"
"1522993200","29002","29002","29002","29002","1","2018-04-06 13:40:00 HKT"
"1522994400","29112","29112","29112","29112","1","2018-04-06 14:00:00 HKT"
"1522995000","29100","29100","29100","29100","1","2018-04-06 14:10:00 HKT"
"1522995300","29160","29160","29160","29160","1","2018-04-06 14:15:00 HKT"
"1522996800","29178","29194","29178","29185","44","2018-04-06 14:40:00 HKT"
"1522997100","29195","29250","29195","29250","11","2018-04-06 14:45:00 HKT"
"1522997400","29230","29230","29230","29230","1","2018-04-06 14:50:00 HKT"
"1523000400","29213","29213","29213","29213","19","2018-04-06 15:40:00 HKT"
"1523001900","29190","29192","29190","29192","2","2018-04-06 16:05:00 HKT"
"1523002500","29164","29164","29164","29164","19","2018-04-06 16:15:00 HKT"
"1523017800","29160","29160","29160","29160","1","2018-04-06 20:30:00 HKT"
"1523022300","29410","29410","29410","29410","1","2018-04-06 21:45:00 HKT"
"1523030700","29328","29328","29328","29328","1","2018-04-07 00:05:00 HKT"
"1523236500","29420","29475","29420","29475","6","2018-04-09 09:15:00 HKT"
"1523236800","29473","29473","29472","29472","2","2018-04-09 09:20:00 HKT"
"1523237100","29480","29480","29480","29480","1","2018-04-09 09:25:00 HKT"
"1523237400","29433","29486","29433","29486","7","2018-04-09 09:30:00 HKT"
"1523237700","29389","29395","29389","29395","2","2018-04-09 09:35:00 HKT"
"1523238000","29352","29352","29310","29310","2","2018-04-09 09:40:00 HKT"
"1523238900","29395","29395","29395","29395","1","2018-04-09 09:55:00 HKT"
"1523243400","29559","29559","29559","29559","1","2018-04-09 11:10:00 HKT"
"1523243700","29584","29623","29584","29623","3","2018-04-09 11:15:00 HKT"
"1523244000","29660","29660","29660","29660","1","2018-04-09 11:20:00 HKT"
"1523244300","29708","29708","29696","29696","2","2018-04-09 11:25:00 HKT"
"1523244600","29700","29811","29700","29811","2","2018-04-09 11:30:00 HKT"
"1523244900","29793","29793","29793","29793","1","2018-04-09 11:35:00 HKT"
"1523245200","29815","29815","29815","29815","1","2018-04-09 11:40:00 HKT"
"1523245800","29830","29830","29826","29826","6","2018-04-09 11:50:00 HKT"
"1523246100","29794","29794","29793","29793","47","2018-04-09 11:55:00 HKT"
"1523250300","29794","29794","29794","29794","1","2018-04-09 13:05:00 HKT"
"1523251200","29670","29670","29670","29670","1","2018-04-09 13:20:00 HKT"
"1523251500","29650","29650","29650","29650","1","2018-04-09 13:25:00 HKT"
"1523251800","29683","29683","29680","29680","2","2018-04-09 13:30:00 HKT"
"1523252100","29637","29657","29637","29657","2","2018-04-09 13:35:00 HKT"
"1523252400","29637","29637","29637","29637","1","2018-04-09 13:40:00 HKT"
"1523252700","29647","29647","29627","29637","4","2018-04-09 13:45:00 HKT"
"1523253900","29647","29647","29647","29647","1","2018-04-09 14:05:00 HKT"
"1523254500","29627","29663","29627","29663","7","2018-04-09 14:15:00 HKT"
"1523254800","29684","29687","29684","29687","10","2018-04-09 14:20:00 HKT"
"1523255700","29637","29637","29637","29637","1","2018-04-09 14:35:00 HKT"
"1523256600","29647","29647","29647","29647","1","2018-04-09 14:50:00 HKT"
"1523256900","29688","29709","29688","29709","6","2018-04-09 14:55:00 HKT"
"1523257200","29719","29719","29702","29702","2","2018-04-09 15:00:00 HKT"
"1523257500","29631","29631","29631","29631","1","2018-04-09 15:05:00 HKT"
"1523257800","29567","29567","29567","29567","1","2018-04-09 15:10:00 HKT"
"1523258700","29612","29612","29612","29612","2","2018-04-09 15:25:00 HKT"
"1523262300","29670","29670","29670","29670","1","2018-04-09 16:25:00 HKT"
"1523267700","29675","29675","29675","29675","1","2018-04-09 17:55:00 HKT"
"1523268900","29685","29685","29685","29685","1","2018-04-09 18:15:00 HKT"
"1523269500","29640","29652","29640","29652","2","2018-04-09 18:25:00 HKT"
"1523270700","29645","29645","29645","29645","1","2018-04-09 18:45:00 HKT"
"1523272800","29662","29662","29662","29662","1","2018-04-09 19:20:00 HKT"
"1523274900","29644","29644","29644","29644","1","2018-04-09 19:55:00 HKT"
"1523275200","29654","29654","29654","29654","1","2018-04-09 20:00:00 HKT"
"1523275800","29621","29621","29621","29621","1","2018-04-09 20:10:00 HKT"
"1523276700","29633","29633","29633","29633","1","2018-04-09 20:25:00 HKT"
"1523278500","29621","29621","29621","29621","1","2018-04-09 20:55:00 HKT"
"1523283900","29627","29627","29627","29627","1","2018-04-09 22:25:00 HKT"
"1523322900","29561","29561","29561","29561","1","2018-04-10 09:15:00 HKT"
"1523323800","29619","29619","29619","29619","1","2018-04-10 09:30:00 HKT"
"1523324700","29653","29653","29653","29653","5","2018-04-10 09:45:00 HKT"
"1523325000","29696","29730","29695","29730","10","2018-04-10 09:50:00 HKT"
"1523325300","29800","29800","29800","29800","1","2018-04-10 09:55:00 HKT"
"1523326200","29790","29790","29790","29790","5","2018-04-10 10:10:00 HKT"
"1523326500","29828","29860","29828","29860","6","2018-04-10 10:15:00 HKT"
"1523329200","29900","29900","29900","29900","1","2018-04-10 11:00:00 HKT"
"1523331900","29898","29898","29898","29898","5","2018-04-10 11:45:00 HKT"
"1523337600","29973","29973","29973","29973","3","2018-04-10 13:20:00 HKT"
"1523337900","29986","29986","29986","29986","12","2018-04-10 13:25:00 HKT"
"1523340900","30123","30140","30123","30140","2","2018-04-10 14:15:00 HKT"
"1523341500","30125","30127","30125","30127","2","2018-04-10 14:25:00 HKT"
"1523342400","30153","30153","30136","30137","3","2018-04-10 14:40:00 HKT"
"1523342700","30154","30154","30154","30154","1","2018-04-10 14:45:00 HKT"
"1523344200","30183","30185","30183","30185","2","2018-04-10 15:10:00 HKT"
"1523344500","30149","30149","30134","30134","2","2018-04-10 15:15:00 HKT"
"1523344800","30125","30125","30125","30125","1","2018-04-10 15:20:00 HKT"
"1523345100","30149","30149","30149","30149","1","2018-04-10 15:25:00 HKT"
"1523345400","30127","30127","30127","30127","1","2018-04-10 15:30:00 HKT"
"1523345700","30115","30117","30115","30117","2","2018-04-10 15:35:00 HKT"
"1523346000","30100","30100","30100","30100","1","2018-04-10 15:40:00 HKT"
"1523347200","30121","30121","30121","30121","1","2018-04-10 16:00:00 HKT"
"1523347500","30110","30110","30108","30108","52","2018-04-10 16:05:00 HKT"
"1523358000","30102","30102","30102","30102","1","2018-04-10 19:00:00 HKT"
"1523358600","30110","30110","30110","30110","1","2018-04-10 19:10:00 HKT"
"1523360400","30112","30112","30112","30112","1","2018-04-10 19:40:00 HKT"
"1523361000","30108","30108","30108","30108","1","2018-04-10 19:50:00 HKT"
"1523366100","30073","30073","30073","30073","1","2018-04-10 21:15:00 HKT"
"1523367000","30083","30083","30040","30040","3","2018-04-10 21:30:00 HKT"
"1523367300","30084","30084","30084","30084","1","2018-04-10 21:35:00 HKT"
"1523368200","30069","30069","30069","30069","1","2018-04-10 21:50:00 HKT"
"1523368500","30079","30079","30069","30069","2","2018-04-10 21:55:00 HKT"
"1523368800","30079","30079","30079","30079","1","2018-04-10 22:00:00 HKT"
"1523369100","30057","30068","30057","30068","2","2018-04-10 22:05:00 HKT"
"1523370000","30110","30110","30110","30110","1","2018-04-10 22:20:00 HKT"
"1523373000","30085","30085","30085","30085","1","2018-04-10 23:10:00 HKT"
"1523373300","30094","30094","30094","30094","1","2018-04-10 23:15:00 HKT"
"1523373600","30095","30095","30095","30095","1","2018-04-10 23:20:00 HKT"
"1523409300","30103","30103","30097","30097","2","2018-04-11 09:15:00 HKT"
"1523409600","30109","30109","30109","30109","1","2018-04-11 09:20:00 HKT"
"1523409900","30151","30151","30151","30151","1","2018-04-11 09:25:00 HKT"
"1523410200","30202","30280","30202","30280","7","2018-04-11 09:30:00 HKT"
"1523410500","30282","30282","30250","30250","2","2018-04-11 09:35:00 HKT"
"1523410800","30219","30234","30219","30234","4","2018-04-11 09:40:00 HKT"
"1523411100","30260","30260","30260","30260","1","2018-04-11 09:45:00 HKT"
"1523411700","30100","30100","30100","30100","1","2018-04-11 09:55:00 HKT"
"1523412000","30080","30140","30080","30139","3","2018-04-11 10:00:00 HKT"
"1523412300","30127","30127","30127","30127","1","2018-04-11 10:05:00 HKT"
"1523412900","30180","30180","30180","30180","1","2018-04-11 10:15:00 HKT"
"1523413500","30262","30280","30262","30280","3","2018-04-11 10:25:00 HKT"
"1523414400","30280","30280","30280","30280","2","2018-04-11 10:40:00 HKT"
"1523415000","30230","30230","30230","30230","1","2018-04-11 10:50:00 HKT"
"1523415300","30235","30238","30235","30238","2","2018-04-11 10:55:00 HKT"
"1523415900","30300","30300","30300","30300","1","2018-04-11 11:05:00 HKT"
"1523416500","30330","30360","30330","30360","2","2018-04-11 11:15:00 HKT"
"1523416800","30358","30358","30358","30358","3","2018-04-11 11:20:00 HKT"
"1523418300","30320","30320","30320","30320","1","2018-04-11 11:45:00 HKT"
"1523418900","30325","30325","30325","30325","1","2018-04-11 11:55:00 HKT"
"1523422800","30315","30315","30315","30315","1","2018-04-11 13:00:00 HKT"
"1523423100","30360","30360","30360","30360","1","2018-04-11 13:05:00 HKT"
"1523424300","30300","30300","30300","30300","1","2018-04-11 13:25:00 HKT"
"1523426700","30280","30280","30280","30280","1","2018-04-11 14:05:00 HKT"
"1523427300","30240","30254","30240","30254","6","2018-04-11 14:15:00 HKT"
"1523428200","30268","30268","30260","30260","6","2018-04-11 14:30:00 HKT"
"1523428500","30261","30280","30261","30280","2","2018-04-11 14:35:00 HKT"
"1523432100","30282","30282","30282","30282","1","2018-04-11 15:35:00 HKT"
"1523432400","30250","30250","30250","30250","1","2018-04-11 15:40:00 HKT"
"1523433900","30283","30283","30283","30283","8","2018-04-11 16:05:00 HKT"
"1523434200","30285","30285","30285","30285","1","2018-04-11 16:10:00 HKT"
"1523442000","30244","30244","30244","30244","1","2018-04-11 18:20:00 HKT"
"1523442300","30215","30215","30215","30215","1","2018-04-11 18:25:00 HKT"
"1523442900","30251","30251","30251","30251","1","2018-04-11 18:35:00 HKT"
"1523444100","30233","30240","30233","30240","2","2018-04-11 18:55:00 HKT"
"1523444400","30233","30233","30233","30233","1","2018-04-11 19:00:00 HKT"
"1523448000","30241","30266","30241","30266","2","2018-04-11 20:00:00 HKT"
"1523450100","30238","30254","30238","30254","4","2018-04-11 20:35:00 HKT"
"1523450700","30244","30244","30244","30244","1","2018-04-11 20:45:00 HKT"
"1523452200","30257","30257","30257","30257","1","2018-04-11 21:10:00 HKT"
"1523456400","30350","30350","30350","30350","1","2018-04-11 22:20:00 HKT"
"1523462400","30400","30400","30400","30400","1","2018-04-12 00:00:00 HKT"
"1523463000","30450","30450","30450","30450","1","2018-04-12 00:10:00 HKT"
"1523465100","30380","30380","30380","30380","1","2018-04-12 00:45:00 HKT"
"1523465400","30330","30330","30330","30330","1","2018-04-12 00:50:00 HKT"
"1523495700","30480","30480","30480","30480","1","2018-04-12 09:15:00 HKT"
"1523496000","30452","30510","30452","30510","3","2018-04-12 09:20:00 HKT"
"1523496600","30435","30442","30416","30442","3","2018-04-12 09:30:00 HKT"
"1523496900","30380","30380","30369","30369","2","2018-04-12 09:35:00 HKT"
