"time","open","high","low","close","Volume","localTime"
"1355467800","22655","22655","22655","22655","1","2012-12-14 14:50:00 HKT"
"1355468100","22648","22648","22630","22630","2","2012-12-14 14:55:00 HKT"
"1355468400","22638","22638","22627","22627","5","2012-12-14 15:00:00 HKT"
"1355468700","22623","22635","22623","22628","5","2012-12-14 15:05:00 HKT"
"1355469000","22632","22632","22632","22632","6","2012-12-14 15:10:00 HKT"
"1355469600","22643","22643","22643","22643","1","2012-12-14 15:20:00 HKT"
"1355469900","22634","22634","22634","22634","1","2012-12-14 15:25:00 HKT"
"1355470200","22661","22661","22655","22655","6","2012-12-14 15:30:00 HKT"
"1355470500","22670","22670","22670","22670","3","2012-12-14 15:35:00 HKT"
"1355470800","22673","22680","22666","22680","10","2012-12-14 15:40:00 HKT"
"1355471100","22682","22682","22642","22650","11","2012-12-14 15:45:00 HKT"
"1355471400","22650","22650","22650","22650","1","2012-12-14 15:50:00 HKT"
"1355471700","22655","22655","22654","22654","4","2012-12-14 15:55:00 HKT"
"1355472000","22650","22650","22644","22650","3","2012-12-14 16:00:00 HKT"
"1355472300","22651","22651","22649","22649","2","2012-12-14 16:05:00 HKT"
"1355472600","22652","22654","22650","22650","34","2012-12-14 16:10:00 HKT"
"1355476500","22650","22650","22650","22650","1","2012-12-14 17:15:00 HKT"
"1355481300","22650","22650","22650","22650","1","2012-12-14 18:35:00 HKT"
"1355487300","22650","22650","22650","22650","1","2012-12-14 20:15:00 HKT"
"1355706900","22604","22622","22598","22598","60","2012-12-17 09:15:00 HKT"
"1355707200","22581","22590","22568","22574","18","2012-12-17 09:20:00 HKT"
"1355707500","22579","22580","22575","22576","14","2012-12-17 09:25:00 HKT"
"1355707800","22567","22609","22567","22600","18","2012-12-17 09:30:00 HKT"
"1355708100","22600","22633","22597","22613","32","2012-12-17 09:35:00 HKT"
"1355708400","22613","22613","22588","22594","15","2012-12-17 09:40:00 HKT"
"1355708700","22582","22592","22578","22591","27","2012-12-17 09:45:00 HKT"
"1355709000","22595","22600","22595","22599","16","2012-12-17 09:50:00 HKT"
"1355709300","22602","22618","22600","22601","32","2012-12-17 09:55:00 HKT"
"1355709600","22599","22636","22599","22633","25","2012-12-17 10:00:00 HKT"
"1355709900","22630","22637","22607","22611","26","2012-12-17 10:05:00 HKT"
"1355710200","22611","22612","22596","22596","6","2012-12-17 10:10:00 HKT"
"1355710500","22595","22600","22586","22592","17","2012-12-17 10:15:00 HKT"
"1355711100","22605","22605","22590","22600","67","2012-12-17 10:25:00 HKT"
"1355711400","22600","22604","22600","22604","15","2012-12-17 10:30:00 HKT"
"1355711700","22596","22597","22590","22590","7","2012-12-17 10:35:00 HKT"
"1355712000","22599","22599","22591","22591","2","2012-12-17 10:40:00 HKT"
"1355712300","22585","22585","22579","22579","16","2012-12-17 10:45:00 HKT"
"1355712600","22582","22582","22557","22561","28","2012-12-17 10:50:00 HKT"
"1355712900","22555","22563","22548","22557","24","2012-12-17 10:55:00 HKT"
"1355713200","22562","22564","22562","22564","2","2012-12-17 11:00:00 HKT"
"1355713500","22560","22561","22560","22561","3","2012-12-17 11:05:00 HKT"
"1355713800","22565","22572","22550","22572","35","2012-12-17 11:10:00 HKT"
"1355714100","22570","22573","22556","22560","13","2012-12-17 11:15:00 HKT"
"1355714400","22558","22558","22530","22535","11","2012-12-17 11:20:00 HKT"
"1355714700","22535","22544","22535","22544","3","2012-12-17 11:25:00 HKT"
"1355715000","22535","22539","22526","22526","9","2012-12-17 11:30:00 HKT"
"1355715300","22526","22526","22505","22505","53","2012-12-17 11:35:00 HKT"
"1355715600","22510","22524","22510","22524","27","2012-12-17 11:40:00 HKT"
"1355715900","22530","22532","22530","22531","5","2012-12-17 11:45:00 HKT"
"1355716200","22524","22533","22524","22533","5","2012-12-17 11:50:00 HKT"
"1355716500","22539","22543","22538","22543","6","2012-12-17 11:55:00 HKT"
"1355720400","22542","22542","22542","22542","1","2012-12-17 13:00:00 HKT"
"1355720700","22529","22529","22525","22525","6","2012-12-17 13:05:00 HKT"
"1355721000","22540","22541","22538","22540","45","2012-12-17 13:10:00 HKT"
"1355721300","22540","22542","22540","22540","28","2012-12-17 13:15:00 HKT"
"1355721600","22543","22550","22540","22550","3","2012-12-17 13:20:00 HKT"
"1355721900","22553","22560","22553","22554","5","2012-12-17 13:25:00 HKT"
"1355722200","22551","22560","22551","22560","11","2012-12-17 13:30:00 HKT"
"1355722500","22536","22536","22536","22536","1","2012-12-17 13:35:00 HKT"
"1355722800","22525","22525","22501","22510","8","2012-12-17 13:40:00 HKT"
"1355723100","22500","22500","22469","22475","53","2012-12-17 13:45:00 HKT"
"1355723400","22485","22485","22476","22476","7","2012-12-17 13:50:00 HKT"
"1355723700","22481","22481","22478","22478","2","2012-12-17 13:55:00 HKT"
"1355724000","22477","22480","22475","22476","16","2012-12-17 14:00:00 HKT"
"1355724300","22470","22470","22454","22459","64","2012-12-17 14:05:00 HKT"
"1355724600","22461","22494","22460","22490","88","2012-12-17 14:10:00 HKT"
"1355724900","22490","22490","22482","22490","56","2012-12-17 14:15:00 HKT"
"1355725200","22485","22486","22477","22477","33","2012-12-17 14:20:00 HKT"
"1355725500","22470","22477","22470","22477","4","2012-12-17 14:25:00 HKT"
"1355725800","22461","22473","22461","22472","69","2012-12-17 14:30:00 HKT"
"1355726100","22460","22460","22460","22460","2","2012-12-17 14:35:00 HKT"
"1355727000","22468","22468","22460","22460","4","2012-12-17 14:50:00 HKT"
"1355727600","22483","22483","22483","22483","1","2012-12-17 15:00:00 HKT"
"1355727900","22486","22520","22486","22520","17","2012-12-17 15:05:00 HKT"
"1355728200","22508","22518","22508","22518","4","2012-12-17 15:10:00 HKT"
"1355728500","22525","22550","22525","22550","22","2012-12-17 15:15:00 HKT"
"1355728800","22546","22546","22538","22539","4","2012-12-17 15:20:00 HKT"
"1355729100","22541","22541","22540","22540","8","2012-12-17 15:25:00 HKT"
"1355729700","22491","22492","22490","22491","17","2012-12-17 15:35:00 HKT"
"1355730000","22500","22500","22500","22500","1","2012-12-17 15:40:00 HKT"
"1355730300","22493","22509","22490","22509","8","2012-12-17 15:45:00 HKT"
"1355730600","22499","22499","22499","22499","1","2012-12-17 15:50:00 HKT"
"1355730900","22498","22503","22498","22500","8","2012-12-17 15:55:00 HKT"
"1355731200","22489","22490","22477","22477","23","2012-12-17 16:00:00 HKT"
"1355731800","22503","22515","22493","22495","27","2012-12-17 16:10:00 HKT"
"1355735700","22495","22495","22495","22495","1","2012-12-17 17:15:00 HKT"
"1355740500","22495","22495","22495","22495","1","2012-12-17 18:35:00 HKT"
"1355746500","22495","22495","22495","22495","1","2012-12-17 20:15:00 HKT"
"1355793300","22640","22640","22600","22600","96","2012-12-18 09:15:00 HKT"
"1355793600","22593","22597","22580","22582","58","2012-12-18 09:20:00 HKT"
"1355793900","22576","22585","22566","22583","18","2012-12-18 09:25:00 HKT"
"1355794200","22570","22576","22547","22547","19","2012-12-18 09:30:00 HKT"
"1355794500","22525","22537","22525","22536","13","2012-12-18 09:35:00 HKT"
"1355794800","22540","22560","22527","22558","9","2012-12-18 09:40:00 HKT"
"1355795100","22558","22565","22551","22565","37","2012-12-18 09:45:00 HKT"
"1355795400","22562","22562","22555","22555","6","2012-12-18 09:50:00 HKT"
"1355795700","22549","22577","22549","22577","6","2012-12-18 09:55:00 HKT"
"1355796000","22580","22606","22575","22606","24","2012-12-18 10:00:00 HKT"
"1355796300","22606","22607","22592","22592","7","2012-12-18 10:05:00 HKT"
"1355796600","22587","22587","22575","22584","7","2012-12-18 10:10:00 HKT"
"1355796900","22570","22570","22567","22567","3","2012-12-18 10:15:00 HKT"
"1355797200","22565","22578","22564","22573","6","2012-12-18 10:20:00 HKT"
"1355797500","22559","22571","22559","22571","2","2012-12-18 10:25:00 HKT"
"1355797800","22551","22553","22549","22549","7","2012-12-18 10:30:00 HKT"
"1355798100","22551","22551","22533","22542","29","2012-12-18 10:35:00 HKT"
"1355799300","22563","22563","22549","22549","4","2012-12-18 10:55:00 HKT"
"1355799600","22542","22542","22539","22539","2","2012-12-18 11:00:00 HKT"
"1355799900","22544","22546","22542","22546","21","2012-12-18 11:05:00 HKT"
"1355800200","22552","22559","22552","22557","4","2012-12-18 11:10:00 HKT"
"1355800500","22560","22608","22560","22600","46","2012-12-18 11:15:00 HKT"
"1355800800","22602","22646","22602","22610","49","2012-12-18 11:20:00 HKT"
"1355801100","22614","22624","22608","22614","55","2012-12-18 11:25:00 HKT"
"1355801400","22611","22620","22611","22620","7","2012-12-18 11:30:00 HKT"
"1355801700","22613","22617","22613","22616","3","2012-12-18 11:35:00 HKT"
"1355802000","22609","22609","22609","22609","5","2012-12-18 11:40:00 HKT"
"1355802300","22600","22605","22599","22605","4","2012-12-18 11:45:00 HKT"
"1355802600","22615","22619","22615","22619","5","2012-12-18 11:50:00 HKT"
"1355802900","22619","22626","22619","22623","11","2012-12-18 11:55:00 HKT"
"1355806800","22600","22600","22600","22600","1","2012-12-18 13:00:00 HKT"
"1355807100","22599","22599","22580","22580","9","2012-12-18 13:05:00 HKT"
"1355807700","22580","22580","22580","22580","2","2012-12-18 13:15:00 HKT"
"1355808000","22583","22583","22583","22583","1","2012-12-18 13:20:00 HKT"
"1355808300","22608","22615","22604","22615","16","2012-12-18 13:25:00 HKT"
"1355808600","22610","22610","22604","22604","2","2012-12-18 13:30:00 HKT"
"1355808900","22593","22593","22586","22591","9","2012-12-18 13:35:00 HKT"
"1355809200","22606","22606","22606","22606","5","2012-12-18 13:40:00 HKT"
"1355809500","22611","22611","22587","22590","23","2012-12-18 13:45:00 HKT"
"1355809800","22582","22582","22567","22573","13","2012-12-18 13:50:00 HKT"
"1355810100","22565","22572","22565","22566","7","2012-12-18 13:55:00 HKT"
"1355810400","22541","22542","22530","22540","26","2012-12-18 14:00:00 HKT"
"1355810700","22546","22554","22546","22548","34","2012-12-18 14:05:00 HKT"
"1355811000","22550","22550","22550","22550","6","2012-12-18 14:10:00 HKT"
"1355811300","22530","22538","22505","22505","31","2012-12-18 14:15:00 HKT"
"1355811600","22509","22525","22508","22525","10","2012-12-18 14:20:00 HKT"
"1355811900","22537","22542","22534","22534","93","2012-12-18 14:25:00 HKT"
"1355812200","22527","22540","22511","22540","67","2012-12-18 14:30:00 HKT"
"1355812500","22533","22533","22521","22521","6","2012-12-18 14:35:00 HKT"
"1355812800","22517","22517","22507","22509","6","2012-12-18 14:40:00 HKT"
"1355813100","22515","22534","22515","22526","52","2012-12-18 14:45:00 HKT"
"1355813400","22523","22526","22518","22520","49","2012-12-18 14:50:00 HKT"
"1355813700","22525","22529","22525","22526","14","2012-12-18 14:55:00 HKT"
"1355814000","22525","22544","22525","22535","47","2012-12-18 15:00:00 HKT"
"1355814300","22532","22532","22525","22525","15","2012-12-18 15:05:00 HKT"
"1355814600","22525","22530","22507","22507","43","2012-12-18 15:10:00 HKT"
"1355814900","22505","22505","22490","22498","30","2012-12-18 15:15:00 HKT"
"1355815200","22491","22510","22490","22508","15","2012-12-18 15:20:00 HKT"
"1355815800","22501","22514","22500","22511","15","2012-12-18 15:30:00 HKT"
"1355816400","22498","22506","22498","22506","4","2012-12-18 15:40:00 HKT"
"1355816700","22493","22509","22493","22509","6","2012-12-18 15:45:00 HKT"
"1355817000","22496","22500","22495","22500","15","2012-12-18 15:50:00 HKT"
"1355817300","22505","22540","22505","22540","15","2012-12-18 15:55:00 HKT"
"1355817600","22527","22531","22522","22528","18","2012-12-18 16:00:00 HKT"
"1355817900","22525","22534","22525","22534","13","2012-12-18 16:05:00 HKT"
"1355818200","22536","22541","22527","22527","27","2012-12-18 16:10:00 HKT"
"1355822100","22527","22527","22527","22527","1","2012-12-18 17:15:00 HKT"
"1355827800","22527","22527","22527","22527","1","2012-12-18 18:50:00 HKT"
"1355832900","22527","22527","22527","22527","1","2012-12-18 20:15:00 HKT"
"1355879700","22666","22686","22665","22676","56","2012-12-19 09:15:00 HKT"
"1355880000","22673","22675","22652","22668","124","2012-12-19 09:20:00 HKT"
"1355880300","22671","22675","22660","22661","46","2012-12-19 09:25:00 HKT"
"1355880600","22659","22664","22623","22623","45","2012-12-19 09:30:00 HKT"
"1355880900","22607","22615","22595","22600","120","2012-12-19 09:35:00 HKT"
"1355881200","22606","22627","22606","22620","14","2012-12-19 09:40:00 HKT"
"1355881500","22612","22615","22600","22601","10","2012-12-19 09:45:00 HKT"
"1355881800","22600","22617","22596","22615","11","2012-12-19 09:50:00 HKT"
"1355882100","22605","22605","22605","22605","1","2012-12-19 09:55:00 HKT"
"1355882400","22580","22594","22579","22594","7","2012-12-19 10:00:00 HKT"
"1355882700","22600","22600","22595","22595","16","2012-12-19 10:05:00 HKT"
"1355883000","22607","22620","22606","22620","28","2012-12-19 10:10:00 HKT"
"1355883300","22629","22636","22628","22629","16","2012-12-19 10:15:00 HKT"
"1355883600","22635","22730","22635","22708","159","2012-12-19 10:20:00 HKT"
"1355883900","22709","22715","22693","22705","41","2012-12-19 10:25:00 HKT"
"1355884200","22705","22708","22693","22695","38","2012-12-19 10:30:00 HKT"
"1355884500","22688","22689","22680","22680","21","2012-12-19 10:35:00 HKT"
"1355884800","22680","22700","22679","22698","34","2012-12-19 10:40:00 HKT"
"1355885100","22686","22686","22673","22680","53","2012-12-19 10:45:00 HKT"
"1355885400","22675","22675","22665","22668","49","2012-12-19 10:50:00 HKT"
"1355885700","22663","22663","22650","22650","14","2012-12-19 10:55:00 HKT"
"1355886000","22668","22668","22663","22663","6","2012-12-19 11:00:00 HKT"
"1355886300","22674","22680","22674","22680","2","2012-12-19 11:05:00 HKT"
"1355886600","22674","22680","22674","22676","4","2012-12-19 11:10:00 HKT"
"1355886900","22672","22674","22672","22672","7","2012-12-19 11:15:00 HKT"
"1355887200","22660","22681","22657","22681","22","2012-12-19 11:20:00 HKT"
"1355887500","22684","22684","22680","22683","5","2012-12-19 11:25:00 HKT"
"1355887800","22686","22688","22680","22685","6","2012-12-19 11:30:00 HKT"
"1355888100","22675","22675","22670","22670","2","2012-12-19 11:35:00 HKT"
"1355888400","22681","22681","22674","22674","2","2012-12-19 11:40:00 HKT"
"1355889300","22672","22672","22672","22672","1","2012-12-19 11:55:00 HKT"
"1355893200","22666","22666","22658","22658","20","2012-12-19 13:00:00 HKT"
"1355893500","22660","22660","22655","22660","5","2012-12-19 13:05:00 HKT"
"1355893800","22661","22669","22661","22669","4","2012-12-19 13:10:00 HKT"
"1355894100","22677","22677","22665","22666","10","2012-12-19 13:15:00 HKT"
"1355894400","22676","22686","22676","22686","6","2012-12-19 13:20:00 HKT"
"1355894700","22679","22679","22679","22679","2","2012-12-19 13:25:00 HKT"
"1355895000","22681","22694","22678","22694","12","2012-12-19 13:30:00 HKT"
"1355895300","22674","22674","22671","22672","4","2012-12-19 13:35:00 HKT"
"1355895600","22667","22677","22665","22677","6","2012-12-19 13:40:00 HKT"
"1355895900","22666","22666","22666","22666","1","2012-12-19 13:45:00 HKT"
"1355896200","22674","22681","22674","22681","6","2012-12-19 13:50:00 HKT"
"1355896500","22682","22682","22682","22682","1","2012-12-19 13:55:00 HKT"
"1355896800","22687","22696","22687","22690","8","2012-12-19 14:00:00 HKT"
"1355897100","22696","22696","22682","22682","8","2012-12-19 14:05:00 HKT"
"1355897400","22700","22702","22700","22702","6","2012-12-19 14:10:00 HKT"
"1355897700","22710","22722","22701","22701","19","2012-12-19 14:15:00 HKT"
"1355898000","22700","22700","22688","22688","8","2012-12-19 14:20:00 HKT"
"1355898300","22688","22693","22683","22683","6","2012-12-19 14:25:00 HKT"
"1355898600","22686","22686","22683","22684","24","2012-12-19 14:30:00 HKT"
"1355898900","22686","22699","22686","22696","9","2012-12-19 14:35:00 HKT"
"1355899200","22697","22697","22690","22691","10","2012-12-19 14:40:00 HKT"
"1355899500","22680","22680","22666","22670","9","2012-12-19 14:45:00 HKT"
"1355899800","22670","22674","22670","22672","10","2012-12-19 14:50:00 HKT"
"1355900100","22669","22669","22669","22669","2","2012-12-19 14:55:00 HKT"
"1355900400","22661","22662","22654","22654","19","2012-12-19 15:00:00 HKT"
"1355900700","22650","22650","22645","22646","13","2012-12-19 15:05:00 HKT"
"1355901000","22669","22671","22664","22664","24","2012-12-19 15:10:00 HKT"
"1355901300","22643","22648","22639","22642","17","2012-12-19 15:15:00 HKT"
"1355901600","22645","22650","22645","22650","2","2012-12-19 15:20:00 HKT"
"1355901900","22640","22643","22624","22624","41","2012-12-19 15:25:00 HKT"
"1355902200","22629","22629","22610","22620","14","2012-12-19 15:30:00 HKT"
"1355902500","22624","22638","22623","22635","19","2012-12-19 15:35:00 HKT"
"1355902800","22635","22638","22629","22634","7","2012-12-19 15:40:00 HKT"
"1355903100","22630","22630","22622","22622","4","2012-12-19 15:45:00 HKT"
"1355903400","22636","22643","22636","22641","9","2012-12-19 15:50:00 HKT"
"1355903700","22645","22652","22645","22650","71","2012-12-19 15:55:00 HKT"
"1355904000","22650","22654","22634","22643","25","2012-12-19 16:00:00 HKT"
"1355904300","22643","22643","22643","22643","1","2012-12-19 16:05:00 HKT"
"1355904600","22638","22647","22630","22643","154","2012-12-19 16:10:00 HKT"
"1355908500","22643","22643","22643","22643","1","2012-12-19 17:15:00 HKT"
"1355913300","22643","22643","22643","22643","1","2012-12-19 18:35:00 HKT"
"1355919300","22643","22643","22643","22643","1","2012-12-19 20:15:00 HKT"
"1355966100","22581","22610","22580","22600","100","2012-12-20 09:15:00 HKT"
"1355966400","22605","22636","22605","22614","116","2012-12-20 09:20:00 HKT"
"1355966700","22613","22635","22609","22620","153","2012-12-20 09:25:00 HKT"
"1355967000","22619","22637","22590","22612","196","2012-12-20 09:30:00 HKT"
"1355967300","22615","22625","22600","22600","124","2012-12-20 09:35:00 HKT"
"1355967600","22600","22600","22578","22587","87","2012-12-20 09:40:00 HKT"
"1355967900","22572","22608","22567","22608","70","2012-12-20 09:45:00 HKT"
"1355968200","22600","22610","22595","22603","49","2012-12-20 09:50:00 HKT"
"1355968500","22600","22616","22597","22613","28","2012-12-20 09:55:00 HKT"
"1355968800","22610","22616","22601","22605","68","2012-12-20 10:00:00 HKT"
"1355969100","22608","22620","22605","22612","50","2012-12-20 10:05:00 HKT"
"1355969400","22612","22612","22588","22594","73","2012-12-20 10:10:00 HKT"
"1355969700","22594","22601","22579","22580","60","2012-12-20 10:15:00 HKT"
"1355970000","22577","22578","22547","22560","63","2012-12-20 10:20:00 HKT"
"1355970300","22557","22572","22557","22572","61","2012-12-20 10:25:00 HKT"
"1355970600","22570","22586","22570","22586","56","2012-12-20 10:30:00 HKT"
"1355970900","22584","22592","22580","22584","35","2012-12-20 10:35:00 HKT"
"1355971200","22585","22608","22573","22574","76","2012-12-20 10:40:00 HKT"
"1355971500","22576","22585","22573","22580","17","2012-12-20 10:45:00 HKT"
"1355971800","22586","22594","22585","22594","15","2012-12-20 10:50:00 HKT"
"1355972100","22594","22599","22582","22582","12","2012-12-20 10:55:00 HKT"
"1355972400","22586","22586","22569","22570","21","2012-12-20 11:00:00 HKT"
"1355972700","22570","22586","22570","22586","19","2012-12-20 11:05:00 HKT"
"1355973000","22587","22588","22572","22572","12","2012-12-20 11:10:00 HKT"
"1355973300","22574","22586","22574","22578","11","2012-12-20 11:15:00 HKT"
"1355973600","22578","22579","22570","22578","13","2012-12-20 11:20:00 HKT"
"1355973900","22576","22583","22573","22573","8","2012-12-20 11:25:00 HKT"
"1355974200","22567","22581","22564","22581","12","2012-12-20 11:30:00 HKT"
"1355974500","22585","22590","22578","22581","6","2012-12-20 11:35:00 HKT"
"1355974800","22581","22581","22576","22576","8","2012-12-20 11:40:00 HKT"
"1355975100","22571","22577","22571","22576","8","2012-12-20 11:45:00 HKT"
"1355975400","22571","22580","22571","22580","7","2012-12-20 11:50:00 HKT"
"1355975700","22581","22593","22581","22593","12","2012-12-20 11:55:00 HKT"
"1355979600","22575","22578","22564","22566","24","2012-12-20 13:00:00 HKT"
"1355979900","22563","22578","22560","22578","33","2012-12-20 13:05:00 HKT"
"1355980200","22566","22576","22565","22565","8","2012-12-20 13:10:00 HKT"
"1355980500","22566","22572","22556","22560","35","2012-12-20 13:15:00 HKT"
"1355980800","22560","22571","22560","22564","20","2012-12-20 13:20:00 HKT"
"1355981100","22564","22588","22564","22583","44","2012-12-20 13:25:00 HKT"
"1355981400","22574","22578","22564","22578","36","2012-12-20 13:30:00 HKT"
"1355981700","22569","22572","22559","22559","73","2012-12-20 13:35:00 HKT"
"1355982000","22552","22552","22515","22537","177","2012-12-20 13:40:00 HKT"
"1355982300","22539","22548","22530","22548","27","2012-12-20 13:45:00 HKT"
"1355982600","22547","22552","22541","22545","40","2012-12-20 13:50:00 HKT"
"1355982900","22544","22556","22540","22556","27","2012-12-20 13:55:00 HKT"
"1355983200","22560","22586","22558","22572","79","2012-12-20 14:00:00 HKT"
"1355983500","22572","22580","22567","22568","25","2012-12-20 14:05:00 HKT"
"1355983800","22567","22600","22567","22599","24","2012-12-20 14:10:00 HKT"
"1355984100","22597","22610","22587","22595","62","2012-12-20 14:15:00 HKT"
"1355984400","22598","22616","22598","22603","45","2012-12-20 14:20:00 HKT"
"1355984700","22606","22609","22591","22599","14","2012-12-20 14:25:00 HKT"
"1355985000","22598","22600","22593","22596","14","2012-12-20 14:30:00 HKT"
"1355985300","22594","22594","22579","22584","29","2012-12-20 14:35:00 HKT"
"1355985600","22582","22592","22582","22587","11","2012-12-20 14:40:00 HKT"
"1355985900","22588","22588","22582","22583","14","2012-12-20 14:45:00 HKT"
"1355986200","22581","22600","22581","22600","13","2012-12-20 14:50:00 HKT"
"1355986500","22598","22599","22587","22595","42","2012-12-20 14:55:00 HKT"
"1355986800","22594","22610","22588","22604","29","2012-12-20 15:00:00 HKT"
"1355987100","22598","22615","22598","22606","18","2012-12-20 15:05:00 HKT"
"1355987400","22611","22629","22611","22625","39","2012-12-20 15:10:00 HKT"
"1355987700","22629","22630","22617","22619","53","2012-12-20 15:15:00 HKT"
"1355988000","22617","22624","22612","22614","30","2012-12-20 15:20:00 HKT"
"1355988300","22613","22681","22612","22681","57","2012-12-20 15:25:00 HKT"
"1355988600","22685","22686","22659","22670","123","2012-12-20 15:30:00 HKT"
"1355988900","22672","22698","22670","22691","121","2012-12-20 15:35:00 HKT"
"1355989200","22693","22697","22676","22676","109","2012-12-20 15:40:00 HKT"
"1355989500","22678","22680","22655","22657","60","2012-12-20 15:45:00 HKT"
"1355989800","22658","22667","22654","22654","71","2012-12-20 15:50:00 HKT"
"1355990100","22656","22665","22646","22654","228","2012-12-20 15:55:00 HKT"
"1355990400","22653","22676","22647","22676","254","2012-12-20 16:00:00 HKT"
"1355990700","22676","22688","22671","22673","96","2012-12-20 16:05:00 HKT"
"1355991000","22675","22675","22668","22669","160","2012-12-20 16:10:00 HKT"
"1355991300","22662","22662","22662","22662","2","2012-12-20 16:15:00 HKT"
"1355994600","22662","22662","22662","22662","1","2012-12-20 17:10:00 HKT"
"1355999700","22662","22662","22662","22662","1","2012-12-20 18:35:00 HKT"
"1356005700","22662","22662","22662","22662","1","2012-12-20 20:15:00 HKT"
"1356052500","22637","22648","22460","22516","593","2012-12-21 09:15:00 HKT"
"1356052800","22518","22518","22448","22478","699","2012-12-21 09:20:00 HKT"
"1356053100","22476","22477","22450","22471","223","2012-12-21 09:25:00 HKT"
"1356053400","22475","22513","22459","22502","493","2012-12-21 09:30:00 HKT"
"1356053700","22501","22504","22473","22475","235","2012-12-21 09:35:00 HKT"
"1356054000","22477","22536","22470","22535","174","2012-12-21 09:40:00 HKT"
"1356054300","22532","22533","22505","22520","104","2012-12-21 09:45:00 HKT"
"1356054600","22516","22540","22515","22515","206","2012-12-21 09:50:00 HKT"
"1356054900","22517","22568","22516","22538","99","2012-12-21 09:55:00 HKT"
"1356055200","22539","22550","22522","22522","55","2012-12-21 10:00:00 HKT"
"1356055500","22525","22558","22523","22558","75","2012-12-21 10:05:00 HKT"
"1356055800","22552","22559","22545","22556","52","2012-12-21 10:10:00 HKT"
"1356056100","22552","22552","22524","22544","39","2012-12-21 10:15:00 HKT"
"1356056400","22541","22550","22531","22550","39","2012-12-21 10:20:00 HKT"
"1356056700","22542","22553","22534","22540","51","2012-12-21 10:25:00 HKT"
"1356057000","22541","22541","22532","22532","14","2012-12-21 10:30:00 HKT"
"1356057300","22533","22538","22525","22527","78","2012-12-21 10:35:00 HKT"
"1356057600","22530","22531","22508","22515","106","2012-12-21 10:40:00 HKT"
"1356057900","22509","22514","22495","22500","95","2012-12-21 10:45:00 HKT"
"1356058200","22503","22510","22496","22502","23","2012-12-21 10:50:00 HKT"
"1356058500","22506","22522","22499","22522","38","2012-12-21 10:55:00 HKT"
"1356058800","22519","22532","22512","22512","48","2012-12-21 11:00:00 HKT"
"1356059100","22516","22516","22481","22483","158","2012-12-21 11:05:00 HKT"
"1356059400","22482","22505","22482","22490","129","2012-12-21 11:10:00 HKT"
"1356059700","22490","22499","22484","22493","26","2012-12-21 11:15:00 HKT"
"1356060000","22490","22501","22490","22500","20","2012-12-21 11:20:00 HKT"
"1356060300","22494","22506","22494","22504","36","2012-12-21 11:25:00 HKT"
"1356060600","22513","22515","22502","22510","35","2012-12-21 11:30:00 HKT"
"1356060900","22505","22512","22501","22512","35","2012-12-21 11:35:00 HKT"
"1356061200","22515","22522","22508","22517","59","2012-12-21 11:40:00 HKT"
"1356061500","22520","22521","22513","22517","34","2012-12-21 11:45:00 HKT"
"1356061800","22519","22525","22516","22523","38","2012-12-21 11:50:00 HKT"
"1356062100","22518","22522","22514","22518","25","2012-12-21 11:55:00 HKT"
"1356066000","22513","22518","22507","22514","40","2012-12-21 13:00:00 HKT"
"1356066300","22520","22525","22512","22520","35","2012-12-21 13:05:00 HKT"
"1356066600","22518","22518","22511","22513","41","2012-12-21 13:10:00 HKT"
"1356066900","22518","22518","22508","22511","57","2012-12-21 13:15:00 HKT"
"1356067200","22511","22522","22510","22520","79","2012-12-21 13:20:00 HKT"
"1356067500","22519","22530","22519","22519","97","2012-12-21 13:25:00 HKT"
"1356067800","22516","22516","22509","22513","7","2012-12-21 13:30:00 HKT"
"1356068100","22514","22517","22513","22515","9","2012-12-21 13:35:00 HKT"
"1356068400","22508","22508","22500","22503","22","2012-12-21 13:40:00 HKT"
"1356068700","22502","22512","22495","22495","96","2012-12-21 13:45:00 HKT"
"1356069000","22497","22504","22491","22504","44","2012-12-21 13:50:00 HKT"
"1356069300","22506","22515","22502","22515","66","2012-12-21 13:55:00 HKT"
"1356069600","22508","22521","22508","22513","36","2012-12-21 14:00:00 HKT"
"1356069900","22520","22536","22515","22521","52","2012-12-21 14:05:00 HKT"
"1356070200","22525","22530","22519","22520","18","2012-12-21 14:10:00 HKT"
"1356070500","22525","22525","22516","22520","11","2012-12-21 14:15:00 HKT"
"1356070800","22520","22541","22518","22533","92","2012-12-21 14:20:00 HKT"
"1356071100","22533","22534","22523","22524","22","2012-12-21 14:25:00 HKT"
"1356071400","22526","22526","22519","22522","27","2012-12-21 14:30:00 HKT"
"1356071700","22520","22523","22517","22522","15","2012-12-21 14:35:00 HKT"
"1356072000","22522","22529","22522","22525","13","2012-12-21 14:40:00 HKT"
"1356072300","22528","22528","22517","22519","20","2012-12-21 14:45:00 HKT"
"1356072600","22518","22524","22512","22522","49","2012-12-21 14:50:00 HKT"
"1356072900","22520","22524","22518","22521","73","2012-12-21 14:55:00 HKT"
"1356073200","22518","22519","22505","22505","46","2012-12-21 15:00:00 HKT"
"1356073500","22505","22518","22505","22514","33","2012-12-21 15:05:00 HKT"
"1356073800","22514","22535","22514","22531","21","2012-12-21 15:10:00 HKT"
"1356074100","22545","22548","22525","22536","52","2012-12-21 15:15:00 HKT"
