"time","open","high","low","close","Volume","localTime"
"1455759900","19038","19038","19038","19038","1","2016-02-18 09:45:00 HKT"
"1455760500","19070","19070","19070","19070","1","2016-02-18 09:55:00 HKT"
"1455761100","18990","18990","18990","18990","2","2016-02-18 10:05:00 HKT"
"1455761400","18952","18952","18952","18952","1","2016-02-18 10:10:00 HKT"
"1455761700","18940","18945","18940","18945","3","2016-02-18 10:15:00 HKT"
"1455762900","18986","18986","18986","18986","2","2016-02-18 10:35:00 HKT"
"1455764100","18963","18963","18963","18963","9","2016-02-18 10:55:00 HKT"
"1455764400","18926","18926","18915","18915","3","2016-02-18 11:00:00 HKT"
"1455765000","18932","18932","18932","18932","1","2016-02-18 11:10:00 HKT"
"1455765300","18916","18916","18916","18916","1","2016-02-18 11:15:00 HKT"
"1455766200","18945","18953","18945","18953","2","2016-02-18 11:30:00 HKT"
"1455766500","18959","18959","18959","18959","1","2016-02-18 11:35:00 HKT"
"1455773100","19020","19020","19020","19020","1","2016-02-18 13:25:00 HKT"
"1455773400","18990","18990","18984","18984","2","2016-02-18 13:30:00 HKT"
"1455774000","18975","18975","18975","18975","1","2016-02-18 13:40:00 HKT"
"1455774300","18940","18940","18940","18940","2","2016-02-18 13:45:00 HKT"
"1455774600","18950","18950","18949","18949","3","2016-02-18 13:50:00 HKT"
"1455777000","18900","18900","18900","18900","3","2016-02-18 14:30:00 HKT"
"1455779400","18928","18928","18928","18928","1","2016-02-18 15:10:00 HKT"
"1455780000","18960","18960","18960","18960","3","2016-02-18 15:20:00 HKT"
"1455780600","18924","18924","18924","18924","1","2016-02-18 15:30:00 HKT"
"1455782100","18969","18969","18969","18969","2","2016-02-18 15:55:00 HKT"
"1455782400","18936","18936","18936","18936","1","2016-02-18 16:00:00 HKT"
"1455786000","18880","18880","18870","18870","2","2016-02-18 17:00:00 HKT"
"1455791100","18944","18944","18944","18944","1","2016-02-18 18:25:00 HKT"
"1455794400","19001","19001","19001","19001","1","2016-02-18 19:20:00 HKT"
"1455799200","18978","18978","18978","18978","1","2016-02-18 20:40:00 HKT"
"1455803100","19005","19005","19005","19005","1","2016-02-18 21:45:00 HKT"
"1455803400","19015","19015","19015","19015","1","2016-02-18 21:50:00 HKT"
"1455805500","19027","19027","19027","19027","1","2016-02-18 22:25:00 HKT"
"1455805800","18998","18998","18998","18998","1","2016-02-18 22:30:00 HKT"
"1455809100","18968","18968","18968","18968","1","2016-02-18 23:25:00 HKT"
"1455844800","18874","18875","18874","18875","5","2016-02-19 09:20:00 HKT"
"1455845400","18920","18920","18920","18920","10","2016-02-19 09:30:00 HKT"
"1455845700","18947","18947","18947","18947","1","2016-02-19 09:35:00 HKT"
"1455846000","18904","18904","18904","18904","1","2016-02-19 09:40:00 HKT"
"1455846300","18870","18876","18870","18876","2","2016-02-19 09:45:00 HKT"
"1455846900","18860","18860","18860","18860","1","2016-02-19 09:55:00 HKT"
"1455848100","18882","18882","18882","18882","1","2016-02-19 10:15:00 HKT"
"1455848400","18901","18901","18901","18901","1","2016-02-19 10:20:00 HKT"
"1455850200","18910","18910","18910","18910","1","2016-02-19 10:50:00 HKT"
"1455851100","18890","18890","18890","18890","2","2016-02-19 11:05:00 HKT"
"1455851400","18893","18893","18893","18893","2","2016-02-19 11:10:00 HKT"
"1455852300","18881","18881","18881","18881","1","2016-02-19 11:25:00 HKT"
"1455852600","18881","18889","18881","18889","3","2016-02-19 11:30:00 HKT"
"1455858900","18918","18918","18918","18918","2","2016-02-19 13:15:00 HKT"
"1455860400","18926","18926","18926","18926","2","2016-02-19 13:40:00 HKT"
"1455860700","18919","18919","18919","18919","1","2016-02-19 13:45:00 HKT"
"1455861300","18911","18911","18905","18905","28","2016-02-19 13:55:00 HKT"
"1455861600","18904","18904","18904","18904","23","2016-02-19 14:00:00 HKT"
"1455862200","18875","18875","18865","18865","3","2016-02-19 14:10:00 HKT"
"1455862800","18845","18845","18845","18845","2","2016-02-19 14:20:00 HKT"
"1455863100","18868","18870","18868","18870","5","2016-02-19 14:25:00 HKT"
"1455863400","18878","18878","18878","18878","1","2016-02-19 14:30:00 HKT"
"1455863700","18873","18873","18873","18873","1","2016-02-19 14:35:00 HKT"
"1455864300","18880","18880","18880","18880","2","2016-02-19 14:45:00 HKT"
"1455864600","18901","18901","18901","18901","1","2016-02-19 14:50:00 HKT"
"1455865500","18891","18891","18891","18891","2","2016-02-19 15:05:00 HKT"
"1455865800","18882","18882","18882","18882","10","2016-02-19 15:10:00 HKT"
"1455866100","18882","18882","18882","18882","90","2016-02-19 15:15:00 HKT"
"1455866700","18863","18863","18863","18863","1","2016-02-19 15:25:00 HKT"
"1455867600","18888","18888","18881","18881","20","2016-02-19 15:40:00 HKT"
"1455867900","18895","18895","18890","18890","30","2016-02-19 15:45:00 HKT"
"1455868800","18879","18910","18879","18910","5","2016-02-19 16:00:00 HKT"
"1455869400","18945","18960","18945","18960","22","2016-02-19 16:10:00 HKT"
"1455876300","18947","18947","18947","18947","1","2016-02-19 18:05:00 HKT"
"1455882300","18892","18892","18892","18892","1","2016-02-19 19:45:00 HKT"
"1455888600","18889","18889","18889","18889","2","2016-02-19 21:30:00 HKT"
"1455890400","18850","18850","18850","18850","2","2016-02-19 22:00:00 HKT"
"1455895800","18860","18860","18860","18860","1","2016-02-19 23:30:00 HKT"
"1456103400","18950","18950","18950","18950","12","2016-02-22 09:10:00 HKT"
"1456104000","19102","19102","19089","19089","2","2016-02-22 09:20:00 HKT"
"1456104600","19126","19130","19126","19130","2","2016-02-22 09:30:00 HKT"
"1456105500","19117","19120","19116","19118","5","2016-02-22 09:45:00 HKT"
"1456106400","19110","19110","19110","19110","1","2016-02-22 10:00:00 HKT"
"1456107000","19094","19094","19094","19094","9","2016-02-22 10:10:00 HKT"
"1456107300","19108","19108","19108","19108","4","2016-02-22 10:15:00 HKT"
"1456107600","19036","19036","19001","19006","56","2016-02-22 10:20:00 HKT"
"1456108200","19023","19023","19023","19023","50","2016-02-22 10:30:00 HKT"
"1456108500","19030","19040","19030","19040","32","2016-02-22 10:35:00 HKT"
"1456108800","19043","19043","19043","19043","25","2016-02-22 10:40:00 HKT"
"1456110000","19060","19080","19060","19080","5","2016-02-22 11:00:00 HKT"
"1456110300","19103","19103","19103","19103","2","2016-02-22 11:05:00 HKT"
"1456110600","19082","19082","19082","19082","1","2016-02-22 11:10:00 HKT"
"1456110900","19088","19091","19088","19091","2","2016-02-22 11:15:00 HKT"
"1456111800","19100","19100","19100","19100","1","2016-02-22 11:30:00 HKT"
"1456112400","19092","19092","19090","19090","57","2016-02-22 11:40:00 HKT"
"1456112700","19103","19103","19103","19103","1","2016-02-22 11:45:00 HKT"
"1456113000","19103","19103","19103","19103","2","2016-02-22 11:50:00 HKT"
"1456117500","19027","19048","19027","19037","68","2016-02-22 13:05:00 HKT"
"1456117800","19037","19037","19037","19037","10","2016-02-22 13:10:00 HKT"
"1456118100","19054","19055","19054","19055","2","2016-02-22 13:15:00 HKT"
"1456119000","19088","19088","19088","19088","2","2016-02-22 13:30:00 HKT"
"1456120200","19036","19036","19036","19036","1","2016-02-22 13:50:00 HKT"
"1456121400","19010","19024","19010","19024","3","2016-02-22 14:10:00 HKT"
"1456121700","19033","19033","19033","19033","1","2016-02-22 14:15:00 HKT"
"1456122000","19019","19019","19019","19019","1","2016-02-22 14:20:00 HKT"
"1456125000","19040","19040","19040","19040","2","2016-02-22 15:10:00 HKT"
"1456126200","19081","19081","19081","19081","1","2016-02-22 15:30:00 HKT"
"1456126500","19090","19090","19090","19090","1","2016-02-22 15:35:00 HKT"
"1456127400","19076","19076","19076","19076","1","2016-02-22 15:50:00 HKT"
"1456128600","19075","19075","19075","19075","1","2016-02-22 16:10:00 HKT"
"1456140900","19089","19089","19089","19089","1","2016-02-22 19:35:00 HKT"
"1456151700","19130","19130","19130","19130","1","2016-02-22 22:35:00 HKT"
"1456152000","19137","19137","19137","19137","1","2016-02-22 22:40:00 HKT"
"1456153200","19163","19170","19163","19170","3","2016-02-22 23:00:00 HKT"
"1456190100","19097","19097","19097","19097","1","2016-02-23 09:15:00 HKT"
"1456190400","19082","19082","19081","19081","2","2016-02-23 09:20:00 HKT"
"1456190700","19079","19094","19076","19094","3","2016-02-23 09:25:00 HKT"
"1456191000","19080","19090","18990","18990","40","2016-02-23 09:30:00 HKT"
"1456191300","19018","19040","19018","19040","2","2016-02-23 09:35:00 HKT"
"1456191600","19057","19057","19057","19057","1","2016-02-23 09:40:00 HKT"
"1456191900","19066","19066","19045","19045","2","2016-02-23 09:45:00 HKT"
"1456193700","19035","19035","19035","19035","1","2016-02-23 10:15:00 HKT"
"1456194300","19023","19028","19023","19028","11","2016-02-23 10:25:00 HKT"
"1456194900","19011","19011","19011","19011","1","2016-02-23 10:35:00 HKT"
"1456195200","19000","19020","19000","19020","4","2016-02-23 10:40:00 HKT"
"1456195500","19019","19019","19019","19019","1","2016-02-23 10:45:00 HKT"
"1456195800","19022","19022","19022","19022","2","2016-02-23 10:50:00 HKT"
"1456197300","19000","19000","18990","18990","2","2016-02-23 11:15:00 HKT"
"1456197600","18963","18963","18963","18963","1","2016-02-23 11:20:00 HKT"
"1456197900","18951","18951","18951","18951","1","2016-02-23 11:25:00 HKT"
"1456198200","18922","18931","18922","18931","8","2016-02-23 11:30:00 HKT"
"1456199400","18936","18936","18936","18936","1","2016-02-23 11:50:00 HKT"
"1456199700","18929","18930","18929","18930","21","2016-02-23 11:55:00 HKT"
"1456205400","19030","19114","19030","19041","9","2016-02-23 13:30:00 HKT"
"1456205700","19068","19068","19068","19068","2","2016-02-23 13:35:00 HKT"
"1456206000","19008","19008","19008","19008","2","2016-02-23 13:40:00 HKT"
"1456206300","19039","19039","19016","19022","30","2016-02-23 13:45:00 HKT"
"1456206600","19014","19014","19010","19010","3","2016-02-23 13:50:00 HKT"
"1456207800","19009","19009","19009","19009","1","2016-02-23 14:10:00 HKT"
"1456208100","19015","19015","19015","19015","1","2016-02-23 14:15:00 HKT"
"1456208700","19019","19019","19019","19019","1","2016-02-23 14:25:00 HKT"
"1456209000","19039","19039","19039","19039","1","2016-02-23 14:30:00 HKT"
"1456209300","19054","19054","19054","19054","1","2016-02-23 14:35:00 HKT"
"1456209900","19055","19055","19052","19052","38","2016-02-23 14:45:00 HKT"
"1456210200","19053","19053","19050","19050","20","2016-02-23 14:50:00 HKT"
"1456211700","19012","19012","19000","19000","4","2016-02-23 15:15:00 HKT"
"1456212000","18999","19004","18999","19004","16","2016-02-23 15:20:00 HKT"
"1456212600","19009","19009","19008","19008","20","2016-02-23 15:30:00 HKT"
"1456213800","19020","19020","19018","19018","20","2016-02-23 15:50:00 HKT"
"1456214100","19010","19010","18985","18985","2","2016-02-23 15:55:00 HKT"
"1456214700","18973","18973","18973","18973","10","2016-02-23 16:05:00 HKT"
"1456215000","19000","19006","18996","18996","40","2016-02-23 16:10:00 HKT"
"1456240500","18999","18999","18999","18999","2","2016-02-23 23:15:00 HKT"
"1456242000","19006","19006","19006","19006","1","2016-02-23 23:40:00 HKT"
"1456276500","18916","18916","18916","18916","1","2016-02-24 09:15:00 HKT"
"1456276800","18900","18900","18884","18884","2","2016-02-24 09:20:00 HKT"
"1456277100","18865","18865","18865","18865","1","2016-02-24 09:25:00 HKT"
"1456277400","18894","18894","18884","18885","3","2016-02-24 09:30:00 HKT"
"1456277700","18894","18894","18894","18894","1","2016-02-24 09:35:00 HKT"
"1456278000","18921","18921","18920","18920","3","2016-02-24 09:40:00 HKT"
"1456278600","18909","18909","18909","18909","1","2016-02-24 09:50:00 HKT"
"1456278900","18935","18935","18925","18925","2","2016-02-24 09:55:00 HKT"
"1456279200","18931","18931","18931","18931","2","2016-02-24 10:00:00 HKT"
"1456279500","18900","18900","18900","18900","1","2016-02-24 10:05:00 HKT"
"1456279800","18885","18885","18885","18885","1","2016-02-24 10:10:00 HKT"
"1456280100","18872","18872","18819","18819","4","2016-02-24 10:15:00 HKT"
"1456280400","18781","18808","18778","18808","11","2016-02-24 10:20:00 HKT"
"1456280700","18805","18805","18801","18801","3","2016-02-24 10:25:00 HKT"
"1456281000","18790","18799","18790","18796","36","2016-02-24 10:30:00 HKT"
"1456281600","18770","18770","18770","18770","1","2016-02-24 10:40:00 HKT"
"1456282200","18764","18764","18761","18763","18","2016-02-24 10:50:00 HKT"
"1456282500","18777","18780","18770","18770","51","2016-02-24 10:55:00 HKT"
"1456282800","18758","18776","18753","18768","13","2016-02-24 11:00:00 HKT"
"1456283100","18769","18769","18740","18740","2","2016-02-24 11:05:00 HKT"
"1456283400","18723","18723","18723","18723","1","2016-02-24 11:10:00 HKT"
"1456283700","18710","18710","18706","18706","2","2016-02-24 11:15:00 HKT"
"1456284300","18688","18688","18688","18688","1","2016-02-24 11:25:00 HKT"
"1456284600","18681","18692","18681","18692","2","2016-02-24 11:30:00 HKT"
"1456286100","18678","18678","18678","18678","1","2016-02-24 11:55:00 HKT"
"1456290000","18656","18656","18656","18656","1","2016-02-24 13:00:00 HKT"
"1456290600","18679","18679","18679","18679","1","2016-02-24 13:10:00 HKT"
"1456292100","18689","18700","18689","18700","4","2016-02-24 13:35:00 HKT"
"1456292400","18726","18726","18725","18725","2","2016-02-24 13:40:00 HKT"
"1456293600","18700","18705","18700","18705","2","2016-02-24 14:00:00 HKT"
"1456293900","18720","18720","18716","18716","2","2016-02-24 14:05:00 HKT"
"1456294200","18700","18700","18700","18700","1","2016-02-24 14:10:00 HKT"
"1456294500","18725","18725","18725","18725","2","2016-02-24 14:15:00 HKT"
"1456294800","18729","18729","18729","18729","2","2016-02-24 14:20:00 HKT"
"1456295100","18720","18727","18720","18727","2","2016-02-24 14:25:00 HKT"
"1456295400","18754","18754","18750","18751","3","2016-02-24 14:30:00 HKT"
"1456295700","18764","18764","18764","18764","1","2016-02-24 14:35:00 HKT"
"1456296300","18745","18745","18745","18745","1","2016-02-24 14:45:00 HKT"
"1456297200","18750","18755","18750","18755","3","2016-02-24 15:00:00 HKT"
"1456297500","18740","18740","18740","18740","1","2016-02-24 15:05:00 HKT"
"1456298400","18761","18761","18760","18760","2","2016-02-24 15:20:00 HKT"
"1456298700","18765","18786","18765","18784","3","2016-02-24 15:25:00 HKT"
"1456299000","18783","18783","18782","18782","3","2016-02-24 15:30:00 HKT"
"1456299300","18768","18780","18768","18780","6","2016-02-24 15:35:00 HKT"
"1456299600","18785","18785","18768","18768","3","2016-02-24 15:40:00 HKT"
"1456299900","18768","18768","18768","18768","1","2016-02-24 15:45:00 HKT"
"1456300500","18740","18751","18740","18751","2","2016-02-24 15:55:00 HKT"
"1456300800","18744","18745","18744","18745","3","2016-02-24 16:00:00 HKT"
"1456301400","18737","18737","18731","18731","2","2016-02-24 16:10:00 HKT"
"1456304400","18695","18695","18688","18688","2","2016-02-24 17:00:00 HKT"
"1456305000","18672","18672","18662","18662","2","2016-02-24 17:10:00 HKT"
"1456306200","18616","18616","18612","18612","2","2016-02-24 17:30:00 HKT"
"1456306500","18598","18598","18597","18597","2","2016-02-24 17:35:00 HKT"
"1456306800","18580","18580","18580","18580","2","2016-02-24 17:40:00 HKT"
"1456308300","18596","18596","18596","18596","1","2016-02-24 18:05:00 HKT"
"1456310100","18571","18571","18571","18571","1","2016-02-24 18:35:00 HKT"
"1456312800","18525","18525","18525","18525","1","2016-02-24 19:20:00 HKT"
"1456316100","18503","18503","18500","18500","2","2016-02-24 20:15:00 HKT"
"1456319700","18510","18510","18510","18510","1","2016-02-24 21:15:00 HKT"
"1456324200","18489","18489","18473","18473","2","2016-02-24 22:30:00 HKT"
"1456325100","18450","18450","18450","18450","2","2016-02-24 22:45:00 HKT"
"1456327200","18435","18435","18435","18435","1","2016-02-24 23:20:00 HKT"
"1456328400","18468","18468","18466","18466","4","2016-02-24 23:40:00 HKT"
"1456362900","18765","18765","18750","18752","37","2016-02-25 09:15:00 HKT"
"1456363200","18769","18769","18761","18761","5","2016-02-25 09:20:00 HKT"
"1456363500","18753","18753","18751","18751","30","2016-02-25 09:25:00 HKT"
"1456363800","18765","18765","18680","18682","6","2016-02-25 09:30:00 HKT"
"1456364100","18624","18624","18614","18614","5","2016-02-25 09:35:00 HKT"
"1456364400","18613","18614","18612","18612","6","2016-02-25 09:40:00 HKT"
"1456364700","18621","18626","18615","18615","26","2016-02-25 09:45:00 HKT"
"1456365000","18615","18617","18599","18599","20","2016-02-25 09:50:00 HKT"
"1456366800","18624","18624","18622","18622","2","2016-02-25 10:20:00 HKT"
"1456367100","18640","18640","18640","18640","2","2016-02-25 10:25:00 HKT"
"1456368300","18650","18650","18650","18650","2","2016-02-25 10:45:00 HKT"
"1456370100","18619","18625","18619","18625","23","2016-02-25 11:15:00 HKT"
"1456370700","18567","18567","18567","18567","1","2016-02-25 11:25:00 HKT"
"1456371000","18558","18558","18500","18510","13","2016-02-25 11:30:00 HKT"
"1456371300","18466","18493","18466","18493","3","2016-02-25 11:35:00 HKT"
"1456372500","18501","18501","18501","18501","13","2016-02-25 11:55:00 HKT"
"1456379100","18531","18565","18531","18565","59","2016-02-25 13:45:00 HKT"
"1456379700","18571","18571","18571","18571","1","2016-02-25 13:55:00 HKT"
"1456380600","18531","18531","18520","18520","2","2016-02-25 14:10:00 HKT"
"1456380900","18510","18510","18510","18510","1","2016-02-25 14:15:00 HKT"
"1456381200","18500","18500","18500","18500","1","2016-02-25 14:20:00 HKT"
"1456381500","18480","18480","18480","18480","1","2016-02-25 14:25:00 HKT"
"1456382400","18470","18470","18470","18470","1","2016-02-25 14:40:00 HKT"
"1456382700","18456","18473","18440","18473","6","2016-02-25 14:45:00 HKT"
"1456383600","18470","18471","18470","18471","2","2016-02-25 15:00:00 HKT"
"1456383900","18460","18460","18460","18460","1","2016-02-25 15:05:00 HKT"
"1456384500","18436","18436","18436","18436","2","2016-02-25 15:15:00 HKT"
"1456384800","18436","18440","18430","18440","5","2016-02-25 15:20:00 HKT"
"1456386600","18463","18463","18463","18463","2","2016-02-25 15:50:00 HKT"
"1456387200","18490","18490","18490","18490","1","2016-02-25 16:00:00 HKT"
"1456387500","18486","18486","18486","18486","1","2016-02-25 16:05:00 HKT"
"1456391100","18450","18450","18450","18450","3","2016-02-25 17:05:00 HKT"
"1456391700","18505","18505","18505","18505","1","2016-02-25 17:15:00 HKT"
"1456401600","18550","18550","18550","18550","3","2016-02-25 20:00:00 HKT"
"1456401900","18578","18580","18578","18580","3","2016-02-25 20:05:00 HKT"
"1456402200","18590","18590","18590","18590","2","2016-02-25 20:10:00 HKT"
"1456402500","18585","18585","18585","18585","1","2016-02-25 20:15:00 HKT"
"1456411800","18575","18575","18575","18575","1","2016-02-25 22:50:00 HKT"
"1456413600","18547","18547","18547","18547","1","2016-02-25 23:20:00 HKT"
"1456413900","18590","18590","18590","18590","1","2016-02-25 23:25:00 HKT"
"1456414800","18603","18603","18603","18603","1","2016-02-25 23:40:00 HKT"
"1456449300","18754","18769","18754","18769","2","2016-02-26 09:15:00 HKT"
"1456449600","18790","18816","18790","18816","6","2016-02-26 09:20:00 HKT"
"1456449900","18820","18820","18820","18820","2","2016-02-26 09:25:00 HKT"
"1456450200","18812","18812","18812","18812","1","2016-02-26 09:30:00 HKT"
"1456450500","18858","18858","18858","18858","1","2016-02-26 09:35:00 HKT"
"1456450800","18833","18833","18833","18833","2","2016-02-26 09:40:00 HKT"
"1456451100","18773","18773","18772","18772","2","2016-02-26 09:45:00 HKT"
"1456453500","18794","18794","18794","18794","2","2016-02-26 10:25:00 HKT"
"1456454100","18822","18822","18822","18822","1","2016-02-26 10:35:00 HKT"
"1456454400","18831","18831","18831","18831","1","2016-02-26 10:40:00 HKT"
"1456456500","18820","18820","18820","18820","1","2016-02-26 11:15:00 HKT"
"1456457700","18818","18818","18818","18818","1","2016-02-26 11:35:00 HKT"
"1456458600","18795","18796","18791","18796","43","2016-02-26 11:50:00 HKT"
"1456458900","18797","18797","18792","18794","8","2016-02-26 11:55:00 HKT"
"1456462800","18789","18801","18789","18797","56","2016-02-26 13:00:00 HKT"
"1456463400","18793","18793","18793","18793","26","2016-02-26 13:10:00 HKT"
"1456464000","18770","18770","18770","18770","1","2016-02-26 13:20:00 HKT"
"1456464300","18713","18720","18712","18720","4","2016-02-26 13:25:00 HKT"
"1456464900","18738","18743","18738","18743","6","2016-02-26 13:35:00 HKT"
"1456465200","18732","18744","18732","18744","2","2016-02-26 13:40:00 HKT"
"1456465500","18747","18747","18747","18747","1","2016-02-26 13:45:00 HKT"
"1456465800","18748","18768","18748","18768","3","2016-02-26 13:50:00 HKT"
"1456466100","18738","18738","18738","18738","2","2016-02-26 13:55:00 HKT"
"1456466400","18758","18758","18758","18758","1","2016-02-26 14:00:00 HKT"
"1456467300","18784","18784","18784","18784","2","2016-02-26 14:15:00 HKT"
"1456467900","18758","18758","18758","18758","2","2016-02-26 14:25:00 HKT"
"1456469100","18769","18769","18768","18768","4","2016-02-26 14:45:00 HKT"
"1456469400","18790","18790","18790","18790","20","2016-02-26 14:50:00 HKT"
"1456469700","18790","18790","18790","18790","4","2016-02-26 14:55:00 HKT"
"1456470000","18824","18824","18824","18824","1","2016-02-26 15:00:00 HKT"
"1456470300","18809","18817","18809","18817","2","2016-02-26 15:05:00 HKT"
"1456470600","18854","18900","18854","18900","4","2016-02-26 15:10:00 HKT"
"1456470900","18929","19000","18929","19000","3","2016-02-26 15:15:00 HKT"
"1456471200","18976","18976","18949","18949","2","2016-02-26 15:20:00 HKT"
"1456471500","18962","18962","18962","18962","1","2016-02-26 15:25:00 HKT"
"1456471800","18989","18989","18989","18989","1","2016-02-26 15:30:00 HKT"
"1456472400","18978","18979","18956","18956","3","2016-02-26 15:40:00 HKT"
"1456472700","18954","18956","18953","18953","3","2016-02-26 15:45:00 HKT"
"1456473600","18956","18956","18956","18956","1","2016-02-26 16:00:00 HKT"
"1456473900","18979","18980","18969","18977","5","2016-02-26 16:05:00 HKT"
"1456474200","18968","19000","18967","19000","38","2016-02-26 16:10:00 HKT"
"1456478400","19043","19043","19043","19043","1","2016-02-26 17:20:00 HKT"
"1456479000","19042","19042","19042","19042","1","2016-02-26 17:30:00 HKT"
"1456479300","19050","19055","19050","19055","2","2016-02-26 17:35:00 HKT"
"1456479600","19068","19068","19068","19068","1","2016-02-26 17:40:00 HKT"
"1456479900","19071","19071","19071","19071","1","2016-02-26 17:45:00 HKT"
"1456480200","19081","19081","19081","19081","1","2016-02-26 17:50:00 HKT"
"1456480500","19107","19107","19107","19107","2","2016-02-26 17:55:00 HKT"
"1456480800","19124","19124","19124","19124","1","2016-02-26 18:00:00 HKT"
"1456481100","19101","19101","19101","19101","1","2016-02-26 18:05:00 HKT"
"1456481400","19108","19108","19108","19108","1","2016-02-26 18:10:00 HKT"
"1456483500","19076","19076","19076","19076","1","2016-02-26 18:45:00 HKT"
"1456484700","19053","19053","19053","19053","1","2016-02-26 19:05:00 HKT"
"1456487400","19031","19031","19031","19031","1","2016-02-26 19:50:00 HKT"
"1456491600","19033","19033","19033","19033","1","2016-02-26 21:00:00 HKT"
"1456493700","19049","19049","19049","19049","1","2016-02-26 21:35:00 HKT"
"1456494900","19040","19040","19040","19040","2","2016-02-26 21:55:00 HKT"
"1456495800","19045","19045","19045","19045","1","2016-02-26 22:10:00 HKT"
"1456497600","19043","19043","19004","19004","2","2016-02-26 22:40:00 HKT"
"1456497900","19008","19008","19008","19008","1","2016-02-26 22:45:00 HKT"
"1456499100","18960","18964","18960","18964","4","2016-02-26 23:05:00 HKT"
"1456499700","18950","18950","18950","18950","1","2016-02-26 23:15:00 HKT"
"1456500300","18932","18932","18932","18932","3","2016-02-26 23:25:00 HKT"
"1456500600","18950","18950","18950","18950","3","2016-02-26 23:30:00 HKT"
"1456500900","18975","18983","18975","18983","4","2016-02-26 23:35:00 HKT"
"1456501200","18996","18996","18996","18996","1","2016-02-26 23:40:00 HKT"
"1456708800","18874","18911","18870","18910","28","2016-02-29 09:20:00 HKT"
"1456709100","18887","18887","18876","18876","2","2016-02-29 09:25:00 HKT"
"1456709400","18898","18918","18898","18900","3","2016-02-29 09:30:00 HKT"
"1456709700","18896","18896","18850","18850","5","2016-02-29 09:35:00 HKT"
"1456710000","18835","18835","18804","18810","71","2016-02-29 09:40:00 HKT"
"1456710300","18819","18819","18818","18818","2","2016-02-29 09:45:00 HKT"
"1456710600","18809","18809","18779","18779","51","2016-02-29 09:50:00 HKT"
"1456710900","18756","18756","18721","18721","90","2016-02-29 09:55:00 HKT"
"1456711200","18700","18745","18700","18741","48","2016-02-29 10:00:00 HKT"
"1456711500","18728","18731","18723","18731","10","2016-02-29 10:05:00 HKT"
"1456711800","18738","18738","18735","18735","12","2016-02-29 10:10:00 HKT"
"1456713000","18721","18721","18720","18720","2","2016-02-29 10:30:00 HKT"
"1456713300","18729","18729","18729","18729","10","2016-02-29 10:35:00 HKT"
"1456714200","18737","18745","18737","18745","22","2016-02-29 10:50:00 HKT"
"1456716000","18715","18715","18715","18715","12","2016-02-29 11:20:00 HKT"
"1456716300","18727","18727","18721","18721","4","2016-02-29 11:25:00 HKT"
"1456716600","18736","18736","18735","18735","20","2016-02-29 11:30:00 HKT"
"1456716900","18727","18727","18724","18724","15","2016-02-29 11:35:00 HKT"
"1456718100","18721","18721","18721","18721","11","2016-02-29 11:55:00 HKT"
"1456722000","18704","18704","18698","18698","4","2016-02-29 13:00:00 HKT"
"1456722900","18666","18666","18659","18666","25","2016-02-29 13:15:00 HKT"
"1456723500","18685","18685","18685","18685","1","2016-02-29 13:25:00 HKT"
"1456723800","18670","18670","18670","18670","1","2016-02-29 13:30:00 HKT"
"1456724400","18626","18638","18626","18638","2","2016-02-29 13:40:00 HKT"
"1456725300","18661","18661","18661","18661","11","2016-02-29 13:55:00 HKT"
"1456725600","18631","18631","18631","18631","1","2016-02-29 14:00:00 HKT"
"1456725900","18633","18633","18600","18600","5","2016-02-29 14:05:00 HKT"
"1456728300","18642","18642","18642","18642","1","2016-02-29 14:45:00 HKT"
"1456729200","18633","18633","18633","18633","26","2016-02-29 15:00:00 HKT"
"1456729500","18632","18632","18632","18632","15","2016-02-29 15:05:00 HKT"
"1456730100","18645","18645","18641","18641","50","2016-02-29 15:15:00 HKT"
"1456730400","18659","18659","18659","18659","1","2016-02-29 15:20:00 HKT"
"1456731900","18665","18671","18665","18671","10","2016-02-29 15:45:00 HKT"
"1456732800","18630","18634","18630","18634","9","2016-02-29 16:00:00 HKT"
"1456733100","18632","18632","18632","18632","1","2016-02-29 16:05:00 HKT"
"1456733400","18660","18660","18660","18660","2","2016-02-29 16:10:00 HKT"
"1456740000","18660","18823","18660","18823","3","2016-02-29 18:00:00 HKT"
"1456740300","18839","18839","18839","18839","1","2016-02-29 18:05:00 HKT"
"1456741800","18750","18750","18750","18750","1","2016-02-29 18:30:00 HKT"
"1456742100","18776","18776","18776","18776","2","2016-02-29 18:35:00 HKT"
"1456742400","18756","18756","18756","18756","1","2016-02-29 18:40:00 HKT"
"1456745400","18799","18799","18799","18799","1","2016-02-29 19:30:00 HKT"
"1456751700","18789","18789","18789","18789","2","2016-02-29 21:15:00 HKT"
"1456752900","18846","18846","18846","18846","1","2016-02-29 21:35:00 HKT"
"1456753800","18823","18823","18823","18823","1","2016-02-29 21:50:00 HKT"
"1456755300","18830","18830","18830","18830","1","2016-02-29 22:15:00 HKT"
"1456760400","18846","18846","18846","18846","1","2016-02-29 23:40:00 HKT"
"1456794900","18750","18750","18747","18747","21","2016-03-01 09:15:00 HKT"
"1456795200","18780","18780","18780","18780","2","2016-03-01 09:20:00 HKT"
"1456795800","18700","18750","18700","18750","3","2016-03-01 09:30:00 HKT"
"1456796100","18792","18792","18785","18785","31","2016-03-01 09:35:00 HKT"
