"time","open","high","low","close","Volume","localTime"
"1532574600","28726","28726","28726","28726","1","2018-07-26 11:10:00 HKT"
"1532574900","28700","28700","28700","28700","1","2018-07-26 11:15:00 HKT"
"1532575200","28699","28699","28699","28699","1","2018-07-26 11:20:00 HKT"
"1532576100","28666","28666","28666","28666","1","2018-07-26 11:35:00 HKT"
"1532577000","28665","28665","28665","28665","1","2018-07-26 11:50:00 HKT"
"1532581500","28620","28620","28620","28620","3","2018-07-26 13:05:00 HKT"
"1532582700","28654","28654","28654","28654","1","2018-07-26 13:25:00 HKT"
"1532583900","28671","28671","28671","28671","1","2018-07-26 13:45:00 HKT"
"1532584200","28656","28656","28656","28656","1","2018-07-26 13:50:00 HKT"
"1532584500","28612","28612","28612","28612","1","2018-07-26 13:55:00 HKT"
"1532585100","28574","28574","28574","28574","1","2018-07-26 14:05:00 HKT"
"1532585400","28573","28573","28573","28573","1","2018-07-26 14:10:00 HKT"
"1532586000","28607","28610","28607","28610","2","2018-07-26 14:20:00 HKT"
"1532587200","28631","28631","28630","28630","2","2018-07-26 14:40:00 HKT"
"1532589900","28675","28675","28675","28675","1","2018-07-26 15:25:00 HKT"
"1532590200","28674","28674","28674","28674","1","2018-07-26 15:30:00 HKT"
"1532591700","28709","28721","28709","28721","100","2018-07-26 15:55:00 HKT"
"1532592900","28676","28676","28676","28676","5","2018-07-26 16:15:00 HKT"
"1532593200","28678","28679","28677","28677","121","2018-07-26 16:20:00 HKT"
"1532596500","28692","28692","28677","28677","33","2018-07-26 17:15:00 HKT"
"1532596800","28685","28685","28685","28685","18","2018-07-26 17:20:00 HKT"
"1532597100","28687","28687","28671","28671","36","2018-07-26 17:25:00 HKT"
"1532597400","28672","28682","28672","28681","74","2018-07-26 17:30:00 HKT"
"1532597700","28685","28686","28685","28686","71","2018-07-26 17:35:00 HKT"
"1532598600","28686","28690","28686","28689","464","2018-07-26 17:50:00 HKT"
"1532599200","28704","28704","28704","28704","56","2018-07-26 18:00:00 HKT"
"1532599500","28707","28707","28706","28706","76","2018-07-26 18:05:00 HKT"
"1532601600","28697","28697","28697","28697","20","2018-07-26 18:40:00 HKT"
"1532606400","28697","28697","28697","28697","1","2018-07-26 20:00:00 HKT"
"1532611800","28720","28725","28720","28725","3","2018-07-26 21:30:00 HKT"
"1532612100","28740","28740","28740","28740","1","2018-07-26 21:35:00 HKT"
"1532612400","28755","28755","28738","28738","2","2018-07-26 21:40:00 HKT"
"1532612700","28739","28739","28728","28728","3","2018-07-26 21:45:00 HKT"
"1532613000","28701","28701","28701","28701","1","2018-07-26 21:50:00 HKT"
"1532616600","28700","28700","28700","28700","1","2018-07-26 22:50:00 HKT"
"1532617500","28726","28726","28726","28726","2","2018-07-26 23:05:00 HKT"
"1532617800","28720","28720","28720","28720","1","2018-07-26 23:10:00 HKT"
"1532618400","28717","28717","28717","28717","2","2018-07-26 23:20:00 HKT"
"1532618700","28719","28719","28719","28719","1","2018-07-26 23:25:00 HKT"
"1532619300","28710","28710","28710","28710","1","2018-07-26 23:35:00 HKT"
"1532619900","28709","28709","28709","28709","1","2018-07-26 23:45:00 HKT"
"1532620800","28725","28725","28725","28725","1","2018-07-27 00:00:00 HKT"
"1532654100","28717","28717","28717","28717","1","2018-07-27 09:15:00 HKT"
"1532654400","28644","28644","28644","28644","1","2018-07-27 09:20:00 HKT"
"1532654700","28658","28663","28658","28663","5","2018-07-27 09:25:00 HKT"
"1532655000","28661","28696","28639","28639","53","2018-07-27 09:30:00 HKT"
"1532655300","28616","28625","28590","28590","79","2018-07-27 09:35:00 HKT"
"1532655600","28599","28619","28599","28619","2","2018-07-27 09:40:00 HKT"
"1532655900","28592","28600","28592","28595","18","2018-07-27 09:45:00 HKT"
"1532656200","28597","28597","28597","28597","1","2018-07-27 09:50:00 HKT"
"1532656500","28560","28560","28555","28555","2","2018-07-27 09:55:00 HKT"
"1532657400","28550","28557","28549","28549","9","2018-07-27 10:10:00 HKT"
"1532658000","28597","28630","28597","28629","4","2018-07-27 10:20:00 HKT"
"1532658300","28631","28660","28631","28660","5","2018-07-27 10:25:00 HKT"
"1532658600","28645","28645","28645","28645","1","2018-07-27 10:30:00 HKT"
"1532659200","28639","28639","28637","28637","6","2018-07-27 10:40:00 HKT"
"1532659500","28625","28625","28625","28625","1","2018-07-27 10:45:00 HKT"
"1532660100","28681","28691","28679","28691","6","2018-07-27 10:55:00 HKT"
"1532660400","28692","28708","28692","28708","4","2018-07-27 11:00:00 HKT"
"1532661300","28714","28714","28714","28714","2","2018-07-27 11:15:00 HKT"
"1532667900","28660","28660","28660","28660","9","2018-07-27 13:05:00 HKT"
"1532668500","28668","28668","28668","28668","3","2018-07-27 13:15:00 HKT"
"1532668800","28671","28687","28671","28677","8","2018-07-27 13:20:00 HKT"
"1532669100","28655","28672","28654","28671","252","2018-07-27 13:25:00 HKT"
"1532669400","28678","28687","28678","28687","3","2018-07-27 13:30:00 HKT"
"1532669700","28692","28692","28692","28692","1","2018-07-27 13:35:00 HKT"
"1532670000","28691","28691","28691","28691","1","2018-07-27 13:40:00 HKT"
"1532670300","28700","28704","28698","28698","114","2018-07-27 13:45:00 HKT"
"1532670600","28711","28712","28709","28710","51","2018-07-27 13:50:00 HKT"
"1532671500","28707","28707","28707","28707","46","2018-07-27 14:05:00 HKT"
"1532672100","28697","28700","28697","28700","250","2018-07-27 14:15:00 HKT"
"1532672400","28698","28700","28698","28699","248","2018-07-27 14:20:00 HKT"
"1532673000","28702","28702","28702","28702","10","2018-07-27 14:30:00 HKT"
"1532673900","28725","28725","28725","28725","1","2018-07-27 14:45:00 HKT"
"1532674500","28722","28722","28722","28722","20","2018-07-27 14:55:00 HKT"
"1532675700","28740","28740","28740","28740","1","2018-07-27 15:15:00 HKT"
"1532678400","28726","28728","28726","28727","35","2018-07-27 16:00:00 HKT"
"1532678700","28710","28710","28710","28710","50","2018-07-27 16:05:00 HKT"
"1532686200","28662","28662","28662","28662","5","2018-07-27 18:10:00 HKT"
"1532698800","28750","28750","28750","28750","1","2018-07-27 21:40:00 HKT"
"1532702400","28744","28744","28744","28744","3","2018-07-27 22:40:00 HKT"
"1532710200","28624","28624","28624","28624","1","2018-07-28 00:50:00 HKT"
"1532913300","28547","28553","28547","28552","9","2018-07-30 09:15:00 HKT"
"1532914500","28750","28750","28750","28750","1","2018-07-30 09:35:00 HKT"
"1532915700","28764","28764","28749","28751","4","2018-07-30 09:55:00 HKT"
"1532918400","28606","28624","28606","28624","3","2018-07-30 10:40:00 HKT"
"1532918700","28604","28606","28604","28606","5","2018-07-30 10:45:00 HKT"
"1532919000","28587","28587","28577","28579","12","2018-07-30 10:50:00 HKT"
"1532919300","28550","28554","28512","28512","4","2018-07-30 10:55:00 HKT"
"1532927700","28524","28524","28524","28524","1","2018-07-30 13:15:00 HKT"
"1532928000","28535","28535","28535","28535","1","2018-07-30 13:20:00 HKT"
"1532928600","28520","28521","28520","28521","4","2018-07-30 13:30:00 HKT"
"1532929500","28550","28550","28549","28549","6","2018-07-30 13:45:00 HKT"
"1532929800","28530","28530","28530","28530","2","2018-07-30 13:50:00 HKT"
"1532930100","28510","28522","28510","28522","4","2018-07-30 13:55:00 HKT"
"1532930700","28503","28503","28500","28503","5","2018-07-30 14:05:00 HKT"
"1532931000","28518","28518","28518","28518","3","2018-07-30 14:10:00 HKT"
"1532931300","28550","28550","28545","28547","4","2018-07-30 14:15:00 HKT"
"1532932800","28522","28522","28522","28522","3","2018-07-30 14:40:00 HKT"
"1532933100","28532","28532","28531","28531","6","2018-07-30 14:45:00 HKT"
"1532933400","28565","28565","28565","28565","1","2018-07-30 14:50:00 HKT"
"1532933700","28620","28620","28613","28613","4","2018-07-30 14:55:00 HKT"
"1532939100","28650","28650","28650","28650","1","2018-07-30 16:25:00 HKT"
"1532942100","28666","28670","28666","28670","38","2018-07-30 17:15:00 HKT"
"1532943300","28665","28665","28665","28665","15","2018-07-30 17:35:00 HKT"
"1532946600","28670","28670","28670","28670","1","2018-07-30 18:30:00 HKT"
"1532948400","28695","28695","28695","28695","2","2018-07-30 19:00:00 HKT"
"1532962800","28683","28683","28683","28683","5","2018-07-30 23:00:00 HKT"
"1532999700","28604","28604","28604","28604","1","2018-07-31 09:15:00 HKT"
"1533000600","28580","28612","28561","28572","5","2018-07-31 09:30:00 HKT"
"1533000900","28560","28560","28560","28560","1","2018-07-31 09:35:00 HKT"
"1533001800","28543","28543","28543","28543","1","2018-07-31 09:50:00 HKT"
"1533003900","28498","28498","28498","28498","32","2018-07-31 10:25:00 HKT"
"1533004800","28625","28638","28625","28638","27","2018-07-31 10:40:00 HKT"
"1533005400","28580","28580","28580","28580","1","2018-07-31 10:50:00 HKT"
"1533006600","28535","28535","28535","28535","3","2018-07-31 11:10:00 HKT"
"1533007500","28535","28535","28532","28532","31","2018-07-31 11:25:00 HKT"
"1533007800","28519","28520","28519","28520","36","2018-07-31 11:30:00 HKT"
"1533008400","28506","28506","28506","28506","3","2018-07-31 11:40:00 HKT"
"1533009300","28533","28533","28533","28533","2","2018-07-31 11:55:00 HKT"
"1533013200","28540","28540","28540","28540","20","2018-07-31 13:00:00 HKT"
"1533013800","28545","28545","28545","28545","63","2018-07-31 13:10:00 HKT"
"1533014100","28531","28531","28526","28526","30","2018-07-31 13:15:00 HKT"
"1533014400","28529","28529","28527","28527","5","2018-07-31 13:20:00 HKT"
"1533014700","28514","28514","28514","28514","3","2018-07-31 13:25:00 HKT"
"1533015000","28542","28542","28542","28542","1","2018-07-31 13:30:00 HKT"
"1533015300","28552","28552","28552","28552","1","2018-07-31 13:35:00 HKT"
"1533017700","28527","28527","28527","28527","5","2018-07-31 14:15:00 HKT"
"1533018300","28523","28523","28523","28523","1","2018-07-31 14:25:00 HKT"
"1533020700","28534","28534","28534","28534","20","2018-07-31 15:05:00 HKT"
"1533021600","28564","28564","28562","28562","25","2018-07-31 15:20:00 HKT"
"1533022200","28567","28579","28558","28559","113","2018-07-31 15:30:00 HKT"
"1533024000","28486","28486","28480","28480","3","2018-07-31 16:00:00 HKT"
"1533024300","28426","28426","28426","28426","1","2018-07-31 16:05:00 HKT"
"1533043500","28550","28550","28550","28550","1","2018-07-31 21:25:00 HKT"
"1533044100","28587","28587","28587","28587","2","2018-07-31 21:35:00 HKT"
"1533045900","28606","28606","28606","28606","1","2018-07-31 22:05:00 HKT"
"1533050400","28600","28600","28600","28600","1","2018-07-31 23:20:00 HKT"
"1533053400","28740","28740","28740","28740","1","2018-08-01 00:10:00 HKT"
"1533055200","28750","28750","28750","28750","1","2018-08-01 00:40:00 HKT"
"1533086100","28648","28648","28648","28648","1","2018-08-01 09:15:00 HKT"
"1533086400","28661","28661","28661","28661","1","2018-08-01 09:20:00 HKT"
"1533086700","28634","28634","28634","28634","1","2018-08-01 09:25:00 HKT"
"1533087000","28648","28648","28648","28648","1","2018-08-01 09:30:00 HKT"
"1533087300","28660","28660","28650","28650","2","2018-08-01 09:35:00 HKT"
"1533087600","28626","28630","28614","28630","4","2018-08-01 09:40:00 HKT"
"1533087900","28650","28650","28650","28650","1","2018-08-01 09:45:00 HKT"
"1533088200","28659","28659","28640","28640","4","2018-08-01 09:50:00 HKT"
"1533088500","28684","28684","28684","28684","1","2018-08-01 09:55:00 HKT"
"1533088800","28681","28681","28681","28681","2","2018-08-01 10:00:00 HKT"
"1533089100","28658","28658","28656","28656","3","2018-08-01 10:05:00 HKT"
"1533090000","28656","28656","28656","28656","1","2018-08-01 10:20:00 HKT"
"1533090300","28653","28653","28653","28653","1","2018-08-01 10:25:00 HKT"
"1533090600","28629","28629","28629","28629","1","2018-08-01 10:30:00 HKT"
"1533091500","28510","28510","28510","28510","1","2018-08-01 10:45:00 HKT"
"1533093300","28463","28463","28461","28461","2","2018-08-01 11:15:00 HKT"
"1533093600","28460","28460","28460","28460","3","2018-08-01 11:20:00 HKT"
"1533094500","28497","28500","28497","28500","2","2018-08-01 11:35:00 HKT"
"1533101700","28408","28414","28408","28414","6","2018-08-01 13:35:00 HKT"
"1533102900","28430","28430","28429","28430","3","2018-08-01 13:55:00 HKT"
"1533104100","28440","28440","28440","28440","1","2018-08-01 14:15:00 HKT"
"1533104700","28440","28440","28440","28440","1","2018-08-01 14:25:00 HKT"
"1533105300","28386","28386","28386","28386","3","2018-08-01 14:35:00 HKT"
"1533106500","28345","28345","28345","28345","1","2018-08-01 14:55:00 HKT"
"1533107100","28347","28347","28347","28347","2","2018-08-01 15:05:00 HKT"
"1533107700","28271","28272","28271","28271","4","2018-08-01 15:15:00 HKT"
"1533109200","28237","28237","28237","28237","1","2018-08-01 15:40:00 HKT"
"1533109500","28166","28166","28166","28166","1","2018-08-01 15:45:00 HKT"
"1533109800","28180","28197","28180","28197","5","2018-08-01 15:50:00 HKT"
"1533110400","28211","28211","28210","28210","21","2018-08-01 16:00:00 HKT"
"1533110700","28210","28210","28210","28210","7","2018-08-01 16:05:00 HKT"
"1533111300","28260","28260","28260","28260","6","2018-08-01 16:15:00 HKT"
"1533117300","28245","28245","28245","28245","23","2018-08-01 17:55:00 HKT"
"1533138300","28212","28213","28212","28213","3","2018-08-01 23:45:00 HKT"
"1533138600","28213","28213","28213","28213","1","2018-08-01 23:50:00 HKT"
"1533139200","28173","28173","28173","28173","1","2018-08-02 00:00:00 HKT"
"1533172800","28111","28111","28111","28111","1","2018-08-02 09:20:00 HKT"
"1533174000","28088","28088","28088","28088","1","2018-08-02 09:40:00 HKT"
"1533174300","28060","28060","28060","28060","2","2018-08-02 09:45:00 HKT"
"1533174600","28006","28006","28006","28006","2","2018-08-02 09:50:00 HKT"
"1533175200","27920","27920","27880","27880","11","2018-08-02 10:00:00 HKT"
"1533176100","27969","27969","27969","27969","2","2018-08-02 10:15:00 HKT"
"1533176400","27931","27931","27931","27931","3","2018-08-02 10:20:00 HKT"
"1533177000","27860","27860","27848","27848","6","2018-08-02 10:30:00 HKT"
"1533177300","27860","27860","27860","27860","1","2018-08-02 10:35:00 HKT"
"1533177600","27820","27820","27820","27820","1","2018-08-02 10:40:00 HKT"
"1533178500","27849","27849","27849","27849","1","2018-08-02 10:55:00 HKT"
"1533178800","27816","27822","27816","27822","6","2018-08-02 11:00:00 HKT"
"1533179400","27800","27800","27800","27800","3","2018-08-02 11:10:00 HKT"
"1533179700","27788","27807","27788","27807","8","2018-08-02 11:15:00 HKT"
"1533180000","27790","27790","27790","27790","1","2018-08-02 11:20:00 HKT"
"1533180300","27784","27784","27778","27779","6","2018-08-02 11:25:00 HKT"
"1533180600","27775","27775","27750","27750","7","2018-08-02 11:30:00 HKT"
"1533180900","27680","27680","27668","27668","2","2018-08-02 11:35:00 HKT"
"1533181200","27674","27674","27618","27618","15","2018-08-02 11:40:00 HKT"
"1533181500","27599","27599","27588","27588","5","2018-08-02 11:45:00 HKT"
"1533181800","27586","27612","27586","27609","10","2018-08-02 11:50:00 HKT"
"1533182100","27609","27609","27604","27604","2","2018-08-02 11:55:00 HKT"
"1533186000","27628","27628","27628","27628","1","2018-08-02 13:00:00 HKT"
"1533186300","27596","27599","27596","27596","3","2018-08-02 13:05:00 HKT"
"1533186600","27574","27574","27557","27560","35","2018-08-02 13:10:00 HKT"
"1533186900","27553","27559","27553","27559","12","2018-08-02 13:15:00 HKT"
"1533188100","27524","27524","27524","27524","5","2018-08-02 13:35:00 HKT"
"1533191100","27644","27644","27644","27644","1","2018-08-02 14:25:00 HKT"
"1533191400","27696","27696","27696","27696","1","2018-08-02 14:30:00 HKT"
"1533192600","27653","27653","27653","27653","1","2018-08-02 14:50:00 HKT"
"1533193200","27609","27609","27609","27609","1","2018-08-02 15:00:00 HKT"
"1533195600","27633","27633","27633","27633","1","2018-08-02 15:40:00 HKT"
"1533198300","27596","27596","27596","27596","2","2018-08-02 16:25:00 HKT"
"1533201900","27500","27500","27500","27500","5","2018-08-02 17:25:00 HKT"
"1533202200","27502","27502","27502","27502","5","2018-08-02 17:30:00 HKT"
"1533219000","27603","27603","27603","27603","26","2018-08-02 22:10:00 HKT"
"1533220200","27630","27630","27630","27630","1","2018-08-02 22:30:00 HKT"
"1533221100","27629","27629","27629","27629","1","2018-08-02 22:45:00 HKT"
"1533225900","27679","27680","27679","27680","4","2018-08-03 00:05:00 HKT"
"1533227100","27697","27697","27693","27693","7","2018-08-03 00:25:00 HKT"
"1533227400","27705","27706","27705","27706","3","2018-08-03 00:30:00 HKT"
"1533228600","27718","27718","27700","27700","2","2018-08-03 00:50:00 HKT"
"1533259200","27642","27642","27642","27642","1","2018-08-03 09:20:00 HKT"
"1533259500","27641","27641","27640","27640","26","2018-08-03 09:25:00 HKT"
"1533260100","27643","27643","27643","27643","17","2018-08-03 09:35:00 HKT"
"1533260400","27580","27580","27579","27579","2","2018-08-03 09:40:00 HKT"
"1533260700","27575","27575","27575","27575","1","2018-08-03 09:45:00 HKT"
"1533261000","27652","27652","27652","27652","1","2018-08-03 09:50:00 HKT"
"1533261300","27650","27651","27649","27651","3","2018-08-03 09:55:00 HKT"
"1533261600","27601","27625","27601","27618","3","2018-08-03 10:00:00 HKT"
"1533261900","27600","27624","27600","27606","4","2018-08-03 10:05:00 HKT"
"1533262200","27580","27580","27580","27580","1","2018-08-03 10:10:00 HKT"
"1533262500","27577","27577","27577","27577","1","2018-08-03 10:15:00 HKT"
"1533263700","27550","27550","27550","27550","1","2018-08-03 10:35:00 HKT"
"1533264000","27545","27545","27545","27545","1","2018-08-03 10:40:00 HKT"
"1533265500","27580","27580","27580","27580","1","2018-08-03 11:05:00 HKT"
"1533265800","27612","27612","27612","27612","1","2018-08-03 11:10:00 HKT"
"1533266400","27675","27675","27648","27648","112","2018-08-03 11:20:00 HKT"
"1533266700","27645","27645","27637","27637","27","2018-08-03 11:25:00 HKT"
"1533267000","27611","27611","27611","27611","1","2018-08-03 11:30:00 HKT"
"1533273600","27634","27634","27620","27620","2","2018-08-03 13:20:00 HKT"
"1533273900","27620","27620","27600","27600","3","2018-08-03 13:25:00 HKT"
"1533274200","27585","27585","27585","27585","1","2018-08-03 13:30:00 HKT"
"1533275100","27579","27579","27579","27579","1","2018-08-03 13:45:00 HKT"
"1533277500","27622","27622","27612","27612","25","2018-08-03 14:25:00 HKT"
"1533278100","27606","27606","27606","27606","10","2018-08-03 14:35:00 HKT"
"1533278400","27592","27592","27589","27592","30","2018-08-03 14:40:00 HKT"
"1533278700","27579","27579","27579","27579","10","2018-08-03 14:45:00 HKT"
"1533279000","27595","27595","27595","27595","5","2018-08-03 14:50:00 HKT"
"1533279300","27570","27572","27570","27572","21","2018-08-03 14:55:00 HKT"
"1533279600","27573","27573","27537","27545","21","2018-08-03 15:00:00 HKT"
"1533279900","27535","27548","27535","27548","40","2018-08-03 15:05:00 HKT"
"1533280200","27541","27541","27541","27541","20","2018-08-03 15:10:00 HKT"
"1533280500","27570","27570","27570","27570","1","2018-08-03 15:15:00 HKT"
"1533281400","27548","27566","27548","27566","21","2018-08-03 15:30:00 HKT"
"1533282000","27580","27585","27578","27585","23","2018-08-03 15:40:00 HKT"
"1533282300","27580","27587","27580","27587","15","2018-08-03 15:45:00 HKT"
"1533282600","27590","27592","27584","27584","22","2018-08-03 15:50:00 HKT"
"1533282900","27576","27576","27576","27576","20","2018-08-03 15:55:00 HKT"
"1533283200","27574","27574","27574","27574","5","2018-08-03 16:00:00 HKT"
"1533283500","27579","27579","27579","27579","10","2018-08-03 16:05:00 HKT"
"1533283800","27583","27583","27583","27583","10","2018-08-03 16:10:00 HKT"
"1533284100","27589","27589","27589","27589","10","2018-08-03 16:15:00 HKT"
"1533294300","27642","27642","27642","27642","2","2018-08-03 19:05:00 HKT"
"1533295200","27756","27756","27756","27756","1","2018-08-03 19:20:00 HKT"
"1533295500","27834","27834","27834","27834","1","2018-08-03 19:25:00 HKT"
"1533296400","27869","27911","27869","27911","3","2018-08-03 19:40:00 HKT"
"1533297900","27765","27765","27765","27765","1","2018-08-03 20:05:00 HKT"
"1533298200","27780","27780","27745","27745","4","2018-08-03 20:10:00 HKT"
"1533298500","27745","27745","27745","27745","1","2018-08-03 20:15:00 HKT"
"1533300000","27753","27753","27753","27753","2","2018-08-03 20:40:00 HKT"
"1533302400","27741","27741","27740","27740","3","2018-08-03 21:20:00 HKT"
"1533303000","27775","27775","27775","27775","1","2018-08-03 21:30:00 HKT"
"1533303300","27770","27770","27770","27770","1","2018-08-03 21:35:00 HKT"
"1533306600","27830","27830","27830","27830","1","2018-08-03 22:30:00 HKT"
"1533306900","27829","27829","27829","27829","1","2018-08-03 22:35:00 HKT"
"1533310200","27818","27821","27818","27821","2","2018-08-03 23:30:00 HKT"
"1533312300","27781","27781","27776","27776","2","2018-08-04 00:05:00 HKT"
"1533518700","27778","27781","27775","27775","4","2018-08-06 09:25:00 HKT"
"1533519000","27806","27806","27773","27773","5","2018-08-06 09:30:00 HKT"
"1533519300","27716","27716","27693","27706","3","2018-08-06 09:35:00 HKT"
"1533519600","27750","27817","27750","27817","6","2018-08-06 09:40:00 HKT"
"1533519900","27839","27871","27839","27871","8","2018-08-06 09:45:00 HKT"
"1533520200","27880","27880","27866","27866","6","2018-08-06 09:50:00 HKT"
"1533520500","27900","27934","27900","27934","6","2018-08-06 09:55:00 HKT"
"1533520800","27946","27950","27946","27950","6","2018-08-06 10:00:00 HKT"
"1533521100","27980","27980","27980","27980","1","2018-08-06 10:05:00 HKT"
"1533521700","27982","27982","27940","27940","5","2018-08-06 10:15:00 HKT"
"1533522000","27950","27952","27939","27939","53","2018-08-06 10:20:00 HKT"
"1533523500","27904","27904","27904","27904","1","2018-08-06 10:45:00 HKT"
"1533523800","27876","27876","27876","27876","1","2018-08-06 10:50:00 HKT"
