"time","open","high","low","close","Volume","localTime"
"1521099000","31575","31575","31557","31557","8","2018-03-15 15:30:00 HKT"
"1521099300","31571","31571","31571","31571","5","2018-03-15 15:35:00 HKT"
"1521099600","31600","31612","31600","31605","12","2018-03-15 15:40:00 HKT"
"1521100200","31607","31607","31607","31607","2","2018-03-15 15:50:00 HKT"
"1521100500","31578","31578","31578","31578","5","2018-03-15 15:55:00 HKT"
"1521100800","31585","31585","31579","31584","22","2018-03-15 16:00:00 HKT"
"1521101100","31537","31537","31537","31537","5","2018-03-15 16:05:00 HKT"
"1521102000","31513","31513","31513","31513","1","2018-03-15 16:20:00 HKT"
"1521102300","31530","31531","31530","31531","2","2018-03-15 16:25:00 HKT"
"1521105600","31584","31584","31570","31570","2","2018-03-15 17:20:00 HKT"
"1521107400","31561","31561","31561","31561","1","2018-03-15 17:50:00 HKT"
"1521107700","31558","31558","31558","31558","1","2018-03-15 17:55:00 HKT"
"1521108300","31478","31478","31477","31477","2","2018-03-15 18:05:00 HKT"
"1521108600","31470","31470","31470","31470","3","2018-03-15 18:10:00 HKT"
"1521109800","31498","31498","31498","31498","1","2018-03-15 18:30:00 HKT"
"1521111900","31512","31512","31512","31512","1","2018-03-15 19:05:00 HKT"
"1521113400","31550","31550","31550","31550","1","2018-03-15 19:30:00 HKT"
"1521113700","31560","31560","31560","31560","1","2018-03-15 19:35:00 HKT"
"1521114600","31545","31545","31545","31545","1","2018-03-15 19:50:00 HKT"
"1521115200","31510","31510","31510","31510","1","2018-03-15 20:00:00 HKT"
"1521115800","31498","31498","31498","31498","1","2018-03-15 20:10:00 HKT"
"1521116700","31509","31509","31509","31509","1","2018-03-15 20:25:00 HKT"
"1521117300","31550","31550","31550","31550","1","2018-03-15 20:35:00 HKT"
"1521117900","31526","31526","31526","31526","1","2018-03-15 20:45:00 HKT"
"1521118200","31528","31528","31528","31528","1","2018-03-15 20:50:00 HKT"
"1521118800","31510","31510","31510","31510","1","2018-03-15 21:00:00 HKT"
"1521119400","31525","31525","31525","31525","1","2018-03-15 21:10:00 HKT"
"1521120900","31450","31460","31436","31440","5","2018-03-15 21:35:00 HKT"
"1521121200","31436","31436","31423","31423","2","2018-03-15 21:40:00 HKT"
"1521121500","31411","31411","31406","31406","2","2018-03-15 21:45:00 HKT"
"1521121800","31393","31395","31393","31395","11","2018-03-15 21:50:00 HKT"
"1521122100","31430","31430","31430","31430","1","2018-03-15 21:55:00 HKT"
"1521122700","31465","31465","31465","31465","1","2018-03-15 22:05:00 HKT"
"1521123300","31465","31465","31465","31465","1","2018-03-15 22:15:00 HKT"
"1521123900","31480","31495","31480","31495","2","2018-03-15 22:25:00 HKT"
"1521124200","31521","31521","31500","31500","3","2018-03-15 22:30:00 HKT"
"1521124500","31494","31494","31494","31494","2","2018-03-15 22:35:00 HKT"
"1521124800","31494","31494","31494","31494","5","2018-03-15 22:40:00 HKT"
"1521126000","31519","31559","31519","31559","2","2018-03-15 23:00:00 HKT"
"1521126600","31589","31589","31589","31589","1","2018-03-15 23:10:00 HKT"
"1521127200","31635","31635","31635","31635","1","2018-03-15 23:20:00 HKT"
"1521127500","31643","31643","31643","31643","1","2018-03-15 23:25:00 HKT"
"1521128700","31582","31582","31582","31582","1","2018-03-15 23:45:00 HKT"
"1521129000","31564","31564","31564","31564","1","2018-03-15 23:50:00 HKT"
"1521129300","31560","31560","31560","31560","1","2018-03-15 23:55:00 HKT"
"1521129600","31566","31566","31566","31566","1","2018-03-16 00:00:00 HKT"
"1521129900","31558","31558","31558","31558","1","2018-03-16 00:05:00 HKT"
"1521130200","31535","31535","31510","31511","3","2018-03-16 00:10:00 HKT"
"1521130500","31505","31505","31500","31500","12","2018-03-16 00:15:00 HKT"
"1521132000","31481","31481","31481","31481","1","2018-03-16 00:40:00 HKT"
"1521132300","31480","31480","31480","31480","1","2018-03-16 00:45:00 HKT"
"1521132600","31500","31500","31500","31500","1","2018-03-16 00:50:00 HKT"
"1521132900","31506","31506","31506","31506","1","2018-03-16 00:55:00 HKT"
"1521162900","31380","31382","31288","31306","36","2018-03-16 09:15:00 HKT"
"1521163200","31307","31330","31297","31330","4","2018-03-16 09:20:00 HKT"
"1521163500","31330","31330","31315","31320","3","2018-03-16 09:25:00 HKT"
"1521163800","31352","31380","31326","31357","22","2018-03-16 09:30:00 HKT"
"1521164100","31356","31427","31355","31423","25","2018-03-16 09:35:00 HKT"
"1521164400","31432","31455","31417","31454","18","2018-03-16 09:40:00 HKT"
"1521164700","31452","31527","31452","31511","26","2018-03-16 09:45:00 HKT"
"1521165000","31515","31525","31480","31510","18","2018-03-16 09:50:00 HKT"
"1521165300","31474","31485","31474","31484","3","2018-03-16 09:55:00 HKT"
"1521165600","31478","31485","31453","31453","26","2018-03-16 10:00:00 HKT"
"1521165900","31441","31458","31433","31433","12","2018-03-16 10:05:00 HKT"
"1521166200","31436","31436","31415","31425","4","2018-03-16 10:10:00 HKT"
"1521166500","31458","31479","31458","31479","8","2018-03-16 10:15:00 HKT"
"1521166800","31462","31462","31452","31452","2","2018-03-16 10:20:00 HKT"
"1521167100","31511","31511","31472","31472","5","2018-03-16 10:25:00 HKT"
"1521167400","31473","31479","31463","31479","11","2018-03-16 10:30:00 HKT"
"1521167700","31459","31459","31450","31450","4","2018-03-16 10:35:00 HKT"
"1521168000","31475","31475","31459","31466","6","2018-03-16 10:40:00 HKT"
"1521168300","31459","31459","31434","31451","5","2018-03-16 10:45:00 HKT"
"1521168600","31442","31442","31442","31442","1","2018-03-16 10:50:00 HKT"
"1521168900","31439","31441","31439","31441","2","2018-03-16 10:55:00 HKT"
"1521169200","31489","31489","31483","31483","2","2018-03-16 11:00:00 HKT"
"1521169500","31471","31477","31471","31477","2","2018-03-16 11:05:00 HKT"
"1521169800","31460","31464","31453","31453","10","2018-03-16 11:10:00 HKT"
"1521170100","31474","31474","31460","31460","2","2018-03-16 11:15:00 HKT"
"1521170400","31469","31469","31454","31454","2","2018-03-16 11:20:00 HKT"
"1521170700","31457","31457","31457","31457","1","2018-03-16 11:25:00 HKT"
"1521171000","31456","31456","31439","31439","2","2018-03-16 11:30:00 HKT"
"1521171300","31438","31449","31438","31449","2","2018-03-16 11:35:00 HKT"
"1521171600","31451","31451","31450","31450","4","2018-03-16 11:40:00 HKT"
"1521171900","31453","31453","31453","31453","2","2018-03-16 11:45:00 HKT"
"1521172200","31460","31460","31450","31450","2","2018-03-16 11:50:00 HKT"
"1521172500","31435","31435","31435","31435","3","2018-03-16 11:55:00 HKT"
"1521176400","31435","31450","31426","31450","137","2018-03-16 13:00:00 HKT"
"1521176700","31439","31494","31437","31494","11","2018-03-16 13:05:00 HKT"
"1521177000","31499","31501","31499","31501","2","2018-03-16 13:10:00 HKT"
"1521177300","31495","31524","31495","31519","4","2018-03-16 13:15:00 HKT"
"1521177600","31521","31521","31507","31507","20","2018-03-16 13:20:00 HKT"
"1521177900","31503","31503","31485","31495","74","2018-03-16 13:25:00 HKT"
"1521178200","31501","31509","31489","31500","48","2018-03-16 13:30:00 HKT"
"1521178500","31500","31532","31493","31517","20","2018-03-16 13:35:00 HKT"
"1521178800","31518","31518","31516","31516","2","2018-03-16 13:40:00 HKT"
"1521179100","31528","31556","31528","31556","9","2018-03-16 13:45:00 HKT"
"1521179400","31542","31542","31542","31542","1","2018-03-16 13:50:00 HKT"
"1521179700","31531","31531","31521","31528","26","2018-03-16 13:55:00 HKT"
"1521180000","31512","31512","31467","31467","29","2018-03-16 14:00:00 HKT"
"1521180300","31467","31470","31467","31470","2","2018-03-16 14:05:00 HKT"
"1521180600","31465","31465","31449","31460","4","2018-03-16 14:10:00 HKT"
"1521180900","31456","31464","31456","31464","3","2018-03-16 14:15:00 HKT"
"1521181200","31458","31461","31458","31461","3","2018-03-16 14:20:00 HKT"
"1521181500","31472","31472","31470","31470","2","2018-03-16 14:25:00 HKT"
"1521181800","31463","31463","31443","31460","7","2018-03-16 14:30:00 HKT"
"1521182100","31457","31460","31449","31460","4","2018-03-16 14:35:00 HKT"
"1521182400","31453","31453","31408","31410","12","2018-03-16 14:40:00 HKT"
"1521182700","31406","31406","31371","31397","45","2018-03-16 14:45:00 HKT"
"1521183000","31395","31396","31395","31396","3","2018-03-16 14:50:00 HKT"
"1521183300","31368","31380","31360","31376","5","2018-03-16 14:55:00 HKT"
"1521183600","31353","31365","31333","31365","7","2018-03-16 15:00:00 HKT"
"1521183900","31369","31399","31369","31389","7","2018-03-16 15:05:00 HKT"
"1521184200","31382","31382","31366","31366","5","2018-03-16 15:10:00 HKT"
"1521184500","31390","31412","31390","31412","2","2018-03-16 15:15:00 HKT"
"1521184800","31413","31424","31413","31424","2","2018-03-16 15:20:00 HKT"
"1521185100","31419","31419","31413","31413","2","2018-03-16 15:25:00 HKT"
"1521185400","31430","31442","31424","31442","5","2018-03-16 15:30:00 HKT"
"1521185700","31425","31425","31407","31414","313","2018-03-16 15:35:00 HKT"
"1521186000","31431","31431","31424","31424","2","2018-03-16 15:40:00 HKT"
"1521186300","31405","31410","31405","31410","12","2018-03-16 15:45:00 HKT"
"1521186600","31430","31435","31420","31435","6","2018-03-16 15:50:00 HKT"
"1521186900","31427","31427","31410","31410","74","2018-03-16 15:55:00 HKT"
"1521187200","31388","31448","31383","31426","37","2018-03-16 16:00:00 HKT"
"1521187500","31428","31428","31420","31420","2","2018-03-16 16:05:00 HKT"
"1521187800","31441","31452","31429","31429","9","2018-03-16 16:10:00 HKT"
"1521188700","31433","31433","31426","31426","5","2018-03-16 16:25:00 HKT"
"1521203700","31458","31458","31458","31458","1","2018-03-16 20:35:00 HKT"
"1521209700","31453","31453","31453","31453","1","2018-03-16 22:15:00 HKT"
"1521210900","31461","31461","31461","31461","1","2018-03-16 22:35:00 HKT"
"1521213000","31420","31423","31420","31423","2","2018-03-16 23:10:00 HKT"
"1521213300","31430","31430","31430","31430","2","2018-03-16 23:15:00 HKT"
"1521213600","31440","31440","31440","31440","1","2018-03-16 23:20:00 HKT"
"1521213900","31480","31490","31480","31490","2","2018-03-16 23:25:00 HKT"
"1521214200","31520","31520","31515","31515","2","2018-03-16 23:30:00 HKT"
"1521214500","31508","31508","31508","31508","1","2018-03-16 23:35:00 HKT"
"1521216000","31460","31466","31460","31466","2","2018-03-17 00:00:00 HKT"
"1521216300","31450","31450","31450","31450","1","2018-03-17 00:05:00 HKT"
"1521216600","31465","31465","31460","31460","2","2018-03-17 00:10:00 HKT"
"1521216900","31484","31484","31484","31484","1","2018-03-17 00:15:00 HKT"
"1521421800","31500","31500","31500","31500","17","2018-03-19 09:10:00 HKT"
"1521422100","31430","31430","31269","31310","22","2018-03-19 09:15:00 HKT"
"1521422400","31305","31315","31288","31315","10","2018-03-19 09:20:00 HKT"
"1521422700","31327","31328","31304","31304","5","2018-03-19 09:25:00 HKT"
"1521423000","31310","31310","31190","31216","19","2018-03-19 09:30:00 HKT"
"1521423300","31205","31337","31205","31331","71","2018-03-19 09:35:00 HKT"
"1521423600","31329","31383","31325","31383","13","2018-03-19 09:40:00 HKT"
"1521423900","31388","31402","31380","31380","7","2018-03-19 09:45:00 HKT"
"1521424200","31354","31372","31337","31352","10","2018-03-19 09:50:00 HKT"
"1521424500","31397","31408","31387","31405","16","2018-03-19 09:55:00 HKT"
"1521424800","31435","31500","31435","31500","23","2018-03-19 10:00:00 HKT"
"1521425100","31491","31491","31467","31469","5","2018-03-19 10:05:00 HKT"
"1521425400","31480","31520","31480","31486","14","2018-03-19 10:10:00 HKT"
"1521425700","31492","31501","31486","31488","10","2018-03-19 10:15:00 HKT"
"1521426000","31470","31470","31470","31470","1","2018-03-19 10:20:00 HKT"
"1521426300","31501","31571","31501","31571","12","2018-03-19 10:25:00 HKT"
"1521426600","31578","31578","31560","31567","5","2018-03-19 10:30:00 HKT"
"1521426900","31577","31604","31576","31583","17","2018-03-19 10:35:00 HKT"
"1521427200","31585","31611","31585","31586","10","2018-03-19 10:40:00 HKT"
"1521427500","31592","31592","31555","31563","7","2018-03-19 10:45:00 HKT"
"1521427800","31566","31630","31566","31601","7","2018-03-19 10:50:00 HKT"
"1521428100","31590","31599","31590","31599","3","2018-03-19 10:55:00 HKT"
"1521428400","31600","31600","31574","31577","14","2018-03-19 11:00:00 HKT"
"1521428700","31571","31625","31571","31625","46","2018-03-19 11:05:00 HKT"
"1521429000","31650","31650","31590","31590","18","2018-03-19 11:10:00 HKT"
"1521429300","31595","31601","31584","31584","4","2018-03-19 11:15:00 HKT"
"1521429600","31594","31594","31586","31586","2","2018-03-19 11:20:00 HKT"
"1521429900","31580","31580","31549","31550","66","2018-03-19 11:25:00 HKT"
"1521430200","31564","31564","31557","31563","4","2018-03-19 11:30:00 HKT"
"1521430500","31579","31579","31579","31579","2","2018-03-19 11:35:00 HKT"
"1521430800","31570","31570","31570","31570","10","2018-03-19 11:40:00 HKT"
"1521431100","31554","31554","31538","31543","5","2018-03-19 11:45:00 HKT"
"1521431400","31532","31532","31527","31527","22","2018-03-19 11:50:00 HKT"
"1521435600","31451","31502","31451","31502","12","2018-03-19 13:00:00 HKT"
"1521435900","31480","31512","31472","31484","68","2018-03-19 13:05:00 HKT"
"1521436200","31476","31484","31476","31484","5","2018-03-19 13:10:00 HKT"
"1521436500","31477","31495","31472","31489","6","2018-03-19 13:15:00 HKT"
"1521436800","31480","31490","31480","31488","4","2018-03-19 13:20:00 HKT"
"1521437100","31503","31505","31503","31505","3","2018-03-19 13:25:00 HKT"
"1521437400","31515","31515","31502","31509","6","2018-03-19 13:30:00 HKT"
"1521437700","31498","31498","31498","31498","3","2018-03-19 13:35:00 HKT"
"1521438000","31495","31505","31490","31505","4","2018-03-19 13:40:00 HKT"
"1521438300","31493","31502","31491","31502","3","2018-03-19 13:45:00 HKT"
"1521438900","31507","31509","31493","31502","10","2018-03-19 13:55:00 HKT"
"1521439200","31508","31535","31504","31534","9","2018-03-19 14:00:00 HKT"
"1521439500","31530","31532","31530","31532","3","2018-03-19 14:05:00 HKT"
"1521439800","31543","31555","31542","31551","15","2018-03-19 14:10:00 HKT"
"1521440100","31550","31562","31550","31558","93","2018-03-19 14:15:00 HKT"
"1521440400","31552","31562","31552","31562","3","2018-03-19 14:20:00 HKT"
"1521440700","31554","31554","31551","31552","9","2018-03-19 14:25:00 HKT"
"1521441300","31550","31600","31549","31600","7","2018-03-19 14:35:00 HKT"
"1521441600","31592","31601","31592","31601","4","2018-03-19 14:40:00 HKT"
"1521441900","31589","31589","31566","31566","4","2018-03-19 14:45:00 HKT"
"1521442200","31553","31553","31527","31533","9","2018-03-19 14:50:00 HKT"
"1521442500","31525","31525","31525","31525","2","2018-03-19 14:55:00 HKT"
"1521442800","31520","31523","31520","31522","8","2018-03-19 15:00:00 HKT"
"1521443100","31527","31527","31527","31527","1","2018-03-19 15:05:00 HKT"
"1521443400","31540","31540","31527","31527","4","2018-03-19 15:10:00 HKT"
"1521443700","31518","31518","31495","31495","4","2018-03-19 15:15:00 HKT"
"1521444000","31505","31505","31501","31501","3","2018-03-19 15:20:00 HKT"
"1521444300","31514","31518","31514","31518","8","2018-03-19 15:25:00 HKT"
"1521444600","31526","31526","31516","31516","134","2018-03-19 15:30:00 HKT"
"1521445200","31516","31522","31516","31522","6","2018-03-19 15:40:00 HKT"
"1521445500","31508","31508","31508","31508","1","2018-03-19 15:45:00 HKT"
"1521445800","31480","31480","31480","31480","4","2018-03-19 15:50:00 HKT"
"1521446100","31507","31507","31503","31503","6","2018-03-19 15:55:00 HKT"
"1521446400","31488","31488","31488","31488","1","2018-03-19 16:00:00 HKT"
"1521446700","31510","31521","31510","31518","18","2018-03-19 16:05:00 HKT"
"1521447000","31501","31501","31501","31501","1","2018-03-19 16:10:00 HKT"
"1521447300","31505","31505","31470","31470","4","2018-03-19 16:15:00 HKT"
"1521447600","31460","31460","31425","31440","24","2018-03-19 16:20:00 HKT"
"1521447900","31430","31430","31375","31380","18","2018-03-19 16:25:00 HKT"
"1521451800","31395","31395","31395","31395","1","2018-03-19 17:30:00 HKT"
"1521454200","31372","31372","31372","31372","1","2018-03-19 18:10:00 HKT"
"1521455400","31389","31389","31389","31389","1","2018-03-19 18:30:00 HKT"
"1521455700","31395","31395","31395","31395","1","2018-03-19 18:35:00 HKT"
"1521456600","31391","31391","31391","31391","1","2018-03-19 18:50:00 HKT"
"1521458100","31373","31373","31373","31373","1","2018-03-19 19:15:00 HKT"
"1521459000","31374","31374","31374","31374","11","2018-03-19 19:30:00 HKT"
"1521459900","31377","31377","31377","31377","21","2018-03-19 19:45:00 HKT"
"1521461400","31405","31405","31405","31405","1","2018-03-19 20:10:00 HKT"
"1521462900","31402","31402","31402","31402","1","2018-03-19 20:35:00 HKT"
"1521465600","31384","31384","31384","31384","1","2018-03-19 21:20:00 HKT"
"1521466800","31381","31381","31354","31354","30","2018-03-19 21:40:00 HKT"
"1521467100","31368","31372","31368","31372","2","2018-03-19 21:45:00 HKT"
"1521467400","31408","31408","31408","31408","1","2018-03-19 21:50:00 HKT"
"1521468300","31379","31379","31379","31379","1","2018-03-19 22:05:00 HKT"
"1521469500","31380","31382","31380","31382","2","2018-03-19 22:25:00 HKT"
"1521469800","31380","31380","31379","31379","7","2018-03-19 22:30:00 HKT"
"1521470100","31370","31370","31370","31370","1","2018-03-19 22:35:00 HKT"
"1521471000","31360","31360","31360","31360","1","2018-03-19 22:50:00 HKT"
"1521471300","31320","31320","31313","31313","2","2018-03-19 22:55:00 HKT"
"1521471900","31345","31345","31345","31345","1","2018-03-19 23:05:00 HKT"
"1521472200","31314","31314","31307","31307","3","2018-03-19 23:10:00 HKT"
"1521472500","31280","31280","31259","31259","3","2018-03-19 23:15:00 HKT"
"1521472800","31250","31250","31250","31250","2","2018-03-19 23:20:00 HKT"
"1521473100","31278","31278","31270","31270","2","2018-03-19 23:25:00 HKT"
"1521474000","31203","31203","31200","31200","3","2018-03-19 23:40:00 HKT"
"1521474300","31183","31196","31180","31188","7","2018-03-19 23:45:00 HKT"
"1521474600","31206","31206","31200","31200","6","2018-03-19 23:50:00 HKT"
"1521474900","31165","31180","31165","31180","4","2018-03-19 23:55:00 HKT"
"1521475200","31168","31174","31160","31174","4","2018-03-20 00:00:00 HKT"
"1521475800","31184","31189","31184","31189","2","2018-03-20 00:10:00 HKT"
"1521477000","31196","31196","31196","31196","1","2018-03-20 00:30:00 HKT"
"1521477300","31180","31180","31179","31179","2","2018-03-20 00:35:00 HKT"
"1521477600","31180","31180","31180","31180","1","2018-03-20 00:40:00 HKT"
"1521477900","31151","31151","31104","31104","19","2018-03-20 00:45:00 HKT"
"1521478200","31101","31112","31101","31112","2","2018-03-20 00:50:00 HKT"
"1521478500","31132","31148","31126","31148","8","2018-03-20 00:55:00 HKT"
"1521508200","31290","31290","31290","31290","3","2018-03-20 09:10:00 HKT"
"1521508500","31290","31400","31200","31240","34","2018-03-20 09:15:00 HKT"
"1521508800","31229","31229","31200","31218","104","2018-03-20 09:20:00 HKT"
"1521509100","31204","31226","31204","31219","9","2018-03-20 09:25:00 HKT"
"1521509400","31237","31307","31203","31300","35","2018-03-20 09:30:00 HKT"
"1521509700","31290","31290","31231","31253","24","2018-03-20 09:35:00 HKT"
"1521510000","31268","31350","31246","31350","39","2018-03-20 09:40:00 HKT"
"1521510300","31351","31351","31308","31308","61","2018-03-20 09:45:00 HKT"
"1521510600","31316","31318","31316","31317","13","2018-03-20 09:50:00 HKT"
"1521510900","31363","31363","31339","31346","54","2018-03-20 09:55:00 HKT"
"1521511200","31341","31341","31317","31331","17","2018-03-20 10:00:00 HKT"
"1521511500","31317","31321","31290","31291","43","2018-03-20 10:05:00 HKT"
"1521511800","31289","31293","31275","31280","21","2018-03-20 10:10:00 HKT"
"1521512100","31265","31276","31263","31276","40","2018-03-20 10:15:00 HKT"
"1521512400","31266","31301","31266","31274","139","2018-03-20 10:20:00 HKT"
"1521512700","31274","31296","31274","31296","6","2018-03-20 10:25:00 HKT"
"1521513000","31294","31316","31294","31313","9","2018-03-20 10:30:00 HKT"
"1521513300","31287","31287","31233","31233","23","2018-03-20 10:35:00 HKT"
"1521513600","31228","31228","31193","31202","19","2018-03-20 10:40:00 HKT"
"1521513900","31197","31197","31136","31136","66","2018-03-20 10:45:00 HKT"
"1521514200","31130","31185","31130","31181","55","2018-03-20 10:50:00 HKT"
"1521514500","31180","31194","31177","31192","22","2018-03-20 10:55:00 HKT"
"1521514800","31199","31230","31199","31227","70","2018-03-20 11:00:00 HKT"
"1521515100","31227","31227","31213","31215","9","2018-03-20 11:05:00 HKT"
"1521515400","31209","31211","31165","31168","70","2018-03-20 11:10:00 HKT"
"1521515700","31160","31187","31159","31176","50","2018-03-20 11:15:00 HKT"
"1521516000","31171","31230","31170","31230","37","2018-03-20 11:20:00 HKT"
"1521516300","31218","31250","31212","31250","27","2018-03-20 11:25:00 HKT"
"1521516600","31255","31263","31242","31263","11","2018-03-20 11:30:00 HKT"
"1521516900","31271","31295","31271","31276","13","2018-03-20 11:35:00 HKT"
"1521517200","31270","31277","31266","31266","36","2018-03-20 11:40:00 HKT"
"1521517500","31270","31292","31266","31292","11","2018-03-20 11:45:00 HKT"
"1521517800","31290","31290","31289","31289","22","2018-03-20 11:50:00 HKT"
"1521518100","31277","31277","31275","31275","4","2018-03-20 11:55:00 HKT"
"1521521700","31271","31271","31271","31271","1","2018-03-20 12:55:00 HKT"
"1521522000","31284","31326","31284","31317","23","2018-03-20 13:00:00 HKT"
"1521522300","31319","31319","31296","31310","12","2018-03-20 13:05:00 HKT"
"1521522600","31286","31286","31249","31249","13","2018-03-20 13:10:00 HKT"
"1521522900","31257","31268","31257","31268","10","2018-03-20 13:15:00 HKT"
"1521523200","31305","31335","31305","31335","17","2018-03-20 13:20:00 HKT"
"1521523500","31340","31355","31338","31338","15","2018-03-20 13:25:00 HKT"
"1521523800","31338","31338","31330","31330","107","2018-03-20 13:30:00 HKT"
"1521524100","31333","31359","31333","31339","11","2018-03-20 13:35:00 HKT"
"1521524400","31360","31360","31360","31360","1","2018-03-20 13:40:00 HKT"
"1521524700","31356","31375","31356","31375","5","2018-03-20 13:45:00 HKT"
"1521525000","31364","31395","31362","31385","35","2018-03-20 13:50:00 HKT"
"1521525300","31386","31400","31376","31400","314","2018-03-20 13:55:00 HKT"
"1521525600","31397","31459","31397","31456","8","2018-03-20 14:00:00 HKT"
"1521525900","31449","31508","31449","31508","13","2018-03-20 14:05:00 HKT"
"1521526200","31515","31515","31494","31515","20","2018-03-20 14:10:00 HKT"
"1521526500","31497","31506","31486","31490","131","2018-03-20 14:15:00 HKT"
"1521526800","31503","31503","31481","31481","31","2018-03-20 14:20:00 HKT"
"1521527100","31479","31479","31472","31475","4","2018-03-20 14:25:00 HKT"
"1521527400","31484","31484","31484","31484","1","2018-03-20 14:30:00 HKT"
"1521527700","31460","31460","31460","31460","1","2018-03-20 14:35:00 HKT"
"1521528000","31513","31555","31513","31540","10","2018-03-20 14:40:00 HKT"
"1521528300","31541","31550","31536","31543","42","2018-03-20 14:45:00 HKT"
"1521528600","31528","31528","31514","31514","9","2018-03-20 14:50:00 HKT"
"1521528900","31536","31538","31536","31538","5","2018-03-20 14:55:00 HKT"
"1521529200","31496","31530","31496","31530","52","2018-03-20 15:00:00 HKT"
"1521529500","31533","31533","31533","31533","2","2018-03-20 15:05:00 HKT"
"1521529800","31532","31540","31531","31537","4","2018-03-20 15:10:00 HKT"
"1521530100","31517","31517","31517","31517","4","2018-03-20 15:15:00 HKT"
"1521530400","31522","31522","31522","31522","1","2018-03-20 15:20:00 HKT"
"1521530700","31530","31532","31529","31529","53","2018-03-20 15:25:00 HKT"
"1521531000","31507","31519","31507","31519","5","2018-03-20 15:30:00 HKT"
"1521531300","31515","31515","31506","31506","3","2018-03-20 15:35:00 HKT"
"1521531600","31497","31501","31497","31501","2","2018-03-20 15:40:00 HKT"
"1521531900","31455","31456","31450","31456","5","2018-03-20 15:45:00 HKT"
"1521532200","31465","31487","31465","31487","2","2018-03-20 15:50:00 HKT"
"1521532500","31491","31500","31491","31500","4","2018-03-20 15:55:00 HKT"
"1521532800","31485","31496","31485","31490","6","2018-03-20 16:00:00 HKT"
"1521533100","31487","31510","31487","31510","6","2018-03-20 16:05:00 HKT"
"1521533400","31497","31502","31496","31496","5","2018-03-20 16:10:00 HKT"
"1521533700","31496","31500","31496","31500","14","2018-03-20 16:15:00 HKT"
"1521534000","31503","31525","31503","31522","94","2018-03-20 16:20:00 HKT"
"1521534300","31530","31530","31509","31519","21","2018-03-20 16:25:00 HKT"
"1521537300","31466","31483","31462","31478","96","2018-03-20 17:15:00 HKT"
"1521537600","31485","31489","31479","31479","16","2018-03-20 17:20:00 HKT"
"1521538200","31474","31474","31474","31474","1","2018-03-20 17:30:00 HKT"
"1521538500","31492","31495","31492","31495","3","2018-03-20 17:35:00 HKT"
"1521538800","31465","31465","31465","31465","1","2018-03-20 17:40:00 HKT"
"1521539100","31470","31483","31470","31483","5","2018-03-20 17:45:00 HKT"
"1521539400","31483","31488","31483","31486","3","2018-03-20 17:50:00 HKT"
"1521540000","31491","31502","31491","31502","5","2018-03-20 18:00:00 HKT"
"1521540300","31512","31552","31512","31550","19","2018-03-20 18:05:00 HKT"
"1521541500","31520","31529","31520","31529","5","2018-03-20 18:25:00 HKT"
"1521541800","31525","31535","31525","31535","10","2018-03-20 18:30:00 HKT"
"1521542100","31536","31551","31536","31549","27","2018-03-20 18:35:00 HKT"
"1521542400","31555","31564","31555","31564","5","2018-03-20 18:40:00 HKT"
"1521542700","31569","31569","31569","31569","2","2018-03-20 18:45:00 HKT"
"1521543000","31568","31574","31568","31573","6","2018-03-20 18:50:00 HKT"
"1521543300","31578","31604","31577","31604","18","2018-03-20 18:55:00 HKT"
"1521543900","31603","31611","31603","31611","6","2018-03-20 19:05:00 HKT"
"1521545100","31585","31585","31585","31585","1","2018-03-20 19:25:00 HKT"
"1521545400","31612","31612","31609","31609","4","2018-03-20 19:30:00 HKT"
"1521545700","31607","31607","31607","31607","1","2018-03-20 19:35:00 HKT"
"1521546000","31612","31622","31612","31622","5","2018-03-20 19:40:00 HKT"
"1521546900","31620","31629","31616","31616","7","2018-03-20 19:55:00 HKT"
"1521547200","31620","31624","31620","31624","2","2018-03-20 20:00:00 HKT"
"1521548700","31596","31601","31596","31600","3","2018-03-20 20:25:00 HKT"
"1521549000","31580","31580","31580","31580","1","2018-03-20 20:30:00 HKT"
"1521549600","31602","31602","31602","31602","1","2018-03-20 20:40:00 HKT"
"1521549900","31589","31589","31589","31589","1","2018-03-20 20:45:00 HKT"
"1521550800","31580","31580","31580","31580","1","2018-03-20 21:00:00 HKT"
"1521551100","31585","31585","31585","31585","2","2018-03-20 21:05:00 HKT"
"1521551400","31575","31582","31570","31582","7","2018-03-20 21:10:00 HKT"
"1521551700","31587","31596","31555","31555","12","2018-03-20 21:15:00 HKT"
"1521552000","31554","31557","31550","31550","10","2018-03-20 21:20:00 HKT"
"1521552300","31551","31577","31542","31577","9","2018-03-20 21:25:00 HKT"
"1521552600","31582","31638","31582","31636","33","2018-03-20 21:30:00 HKT"
"1521552900","31606","31606","31606","31606","1","2018-03-20 21:35:00 HKT"
"1521553200","31611","31637","31611","31637","10","2018-03-20 21:40:00 HKT"
"1521553500","31638","31652","31621","31624","12","2018-03-20 21:45:00 HKT"
"1521553800","31607","31611","31607","31611","2","2018-03-20 21:50:00 HKT"
"1521554100","31594","31607","31594","31607","7","2018-03-20 21:55:00 HKT"
"1521554700","31577","31577","31568","31568","3","2018-03-20 22:05:00 HKT"
"1521555000","31568","31568","31530","31530","11","2018-03-20 22:10:00 HKT"
"1521555300","31528","31544","31520","31544","13","2018-03-20 22:15:00 HKT"
