"time","open","high","low","close","Volume","localTime"
"1448940600","22330","22330","22330","22330","1","2015-12-01 11:30:00 HKT"
"1448941200","22349","22353","22349","22353","2","2015-12-01 11:40:00 HKT"
"1448941500","22373","22373","22373","22373","1","2015-12-01 11:45:00 HKT"
"1448941800","22368","22368","22368","22368","1","2015-12-01 11:50:00 HKT"
"1448942100","22388","22388","22380","22380","2","2015-12-01 11:55:00 HKT"
"1448946000","22353","22353","22353","22353","1","2015-12-01 13:00:00 HKT"
"1448946300","22374","22374","22374","22374","1","2015-12-01 13:05:00 HKT"
"1448946600","22361","22377","22361","22377","2","2015-12-01 13:10:00 HKT"
"1448947200","22483","22483","22483","22483","1","2015-12-01 13:20:00 HKT"
"1448947500","22468","22468","22468","22468","1","2015-12-01 13:25:00 HKT"
"1448947800","22484","22493","22484","22493","3","2015-12-01 13:30:00 HKT"
"1448949000","22493","22493","22493","22493","2","2015-12-01 13:50:00 HKT"
"1448949300","22477","22477","22475","22475","5","2015-12-01 13:55:00 HKT"
"1448949600","22460","22460","22460","22460","1","2015-12-01 14:00:00 HKT"
"1448949900","22464","22464","22454","22455","6","2015-12-01 14:05:00 HKT"
"1448950500","22453","22453","22453","22453","1","2015-12-01 14:15:00 HKT"
"1448950800","22458","22461","22454","22461","11","2015-12-01 14:20:00 HKT"
"1448951100","22459","22459","22445","22445","9","2015-12-01 14:25:00 HKT"
"1448951400","22426","22433","22426","22433","2","2015-12-01 14:30:00 HKT"
"1448952000","22465","22465","22465","22465","1","2015-12-01 14:40:00 HKT"
"1448952300","22445","22445","22445","22445","1","2015-12-01 14:45:00 HKT"
"1448952900","22393","22393","22393","22393","15","2015-12-01 14:55:00 HKT"
"1448954700","22378","22394","22378","22394","3","2015-12-01 15:25:00 HKT"
"1448955300","22419","22419","22419","22419","1","2015-12-01 15:35:00 HKT"
"1448955900","22395","22395","22395","22395","2","2015-12-01 15:45:00 HKT"
"1448956800","22398","22398","22378","22378","3","2015-12-01 16:00:00 HKT"
"1448957400","22385","22405","22385","22405","6","2015-12-01 16:10:00 HKT"
"1448984400","22463","22466","22463","22464","4","2015-12-01 23:40:00 HKT"
"1449018900","22515","22515","22515","22515","1","2015-12-02 09:15:00 HKT"
"1449019200","22511","22511","22511","22511","1","2015-12-02 09:20:00 HKT"
"1449019500","22550","22575","22545","22545","4","2015-12-02 09:25:00 HKT"
"1449019800","22530","22530","22511","22514","3","2015-12-02 09:30:00 HKT"
"1449020100","22489","22489","22489","22489","1","2015-12-02 09:35:00 HKT"
"1449020400","22455","22461","22422","22422","5","2015-12-02 09:40:00 HKT"
"1449020700","22420","22420","22420","22420","1","2015-12-02 09:45:00 HKT"
"1449021300","22423","22423","22399","22399","5","2015-12-02 09:55:00 HKT"
"1449021600","22425","22425","22425","22425","2","2015-12-02 10:00:00 HKT"
"1449021900","22449","22452","22444","22452","9","2015-12-02 10:05:00 HKT"
"1449022500","22438","22460","22438","22460","5","2015-12-02 10:15:00 HKT"
"1449022800","22483","22483","22482","22482","5","2015-12-02 10:20:00 HKT"
"1449023100","22491","22503","22491","22499","13","2015-12-02 10:25:00 HKT"
"1449023400","22486","22538","22486","22531","10","2015-12-02 10:30:00 HKT"
"1449023700","22538","22538","22533","22533","2","2015-12-02 10:35:00 HKT"
"1449024000","22516","22516","22510","22510","9","2015-12-02 10:40:00 HKT"
"1449024300","22497","22497","22497","22497","1","2015-12-02 10:45:00 HKT"
"1449024600","22458","22458","22451","22451","5","2015-12-02 10:50:00 HKT"
"1449024900","22452","22452","22430","22440","6","2015-12-02 10:55:00 HKT"
"1449025500","22460","22460","22460","22460","1","2015-12-02 11:05:00 HKT"
"1449025800","22442","22442","22419","22419","7","2015-12-02 11:10:00 HKT"
"1449026100","22429","22438","22429","22438","4","2015-12-02 11:15:00 HKT"
"1449026400","22445","22445","22445","22445","1","2015-12-02 11:20:00 HKT"
"1449026700","22465","22465","22465","22465","2","2015-12-02 11:25:00 HKT"
"1449027000","22458","22458","22458","22458","1","2015-12-02 11:30:00 HKT"
"1449027600","22448","22448","22448","22448","1","2015-12-02 11:40:00 HKT"
"1449027900","22448","22448","22441","22441","8","2015-12-02 11:45:00 HKT"
"1449028200","22479","22479","22477","22477","2","2015-12-02 11:50:00 HKT"
"1449032400","22500","22500","22500","22500","2","2015-12-02 13:00:00 HKT"
"1449032700","22517","22517","22517","22517","8","2015-12-02 13:05:00 HKT"
"1449033300","22494","22494","22494","22494","2","2015-12-02 13:15:00 HKT"
"1449033600","22508","22508","22506","22506","11","2015-12-02 13:20:00 HKT"
"1449033900","22505","22505","22501","22501","6","2015-12-02 13:25:00 HKT"
"1449034200","22481","22481","22481","22481","1","2015-12-02 13:30:00 HKT"
"1449034500","22488","22488","22488","22488","1","2015-12-02 13:35:00 HKT"
"1449034800","22504","22504","22504","22504","1","2015-12-02 13:40:00 HKT"
"1449035100","22507","22507","22507","22507","1","2015-12-02 13:45:00 HKT"
"1449035400","22501","22503","22501","22501","4","2015-12-02 13:50:00 HKT"
"1449035700","22504","22504","22504","22504","1","2015-12-02 13:55:00 HKT"
"1449036300","22525","22528","22525","22528","2","2015-12-02 14:05:00 HKT"
"1449036600","22522","22522","22516","22516","2","2015-12-02 14:10:00 HKT"
"1449037200","22550","22550","22550","22550","2","2015-12-02 14:20:00 HKT"
"1449037500","22560","22560","22560","22560","3","2015-12-02 14:25:00 HKT"
"1449037800","22539","22550","22539","22550","2","2015-12-02 14:30:00 HKT"
"1449038100","22556","22581","22556","22560","5","2015-12-02 14:35:00 HKT"
"1449038400","22567","22589","22567","22588","162","2015-12-02 14:40:00 HKT"
"1449038700","22591","22591","22575","22584","34","2015-12-02 14:45:00 HKT"
"1449039000","22568","22572","22567","22567","12","2015-12-02 14:50:00 HKT"
"1449039300","22565","22565","22557","22562","14","2015-12-02 14:55:00 HKT"
"1449039600","22553","22553","22545","22551","8","2015-12-02 15:00:00 HKT"
"1449040200","22568","22568","22563","22563","2","2015-12-02 15:10:00 HKT"
"1449040500","22543","22543","22543","22543","13","2015-12-02 15:15:00 HKT"
"1449041400","22505","22518","22505","22518","4","2015-12-02 15:30:00 HKT"
"1449042300","22512","22517","22512","22517","4","2015-12-02 15:45:00 HKT"
"1449042600","22526","22547","22526","22547","7","2015-12-02 15:50:00 HKT"
"1449042900","22530","22530","22513","22513","4","2015-12-02 15:55:00 HKT"
"1449043200","22501","22501","22500","22500","2","2015-12-02 16:00:00 HKT"
"1449043500","22512","22512","22512","22512","1","2015-12-02 16:05:00 HKT"
"1449043800","22517","22517","22501","22501","23","2015-12-02 16:10:00 HKT"
"1449069900","22480","22480","22480","22480","1","2015-12-02 23:25:00 HKT"
"1449070800","22468","22468","22468","22468","1","2015-12-02 23:40:00 HKT"
"1449105300","22318","22318","22318","22318","1","2015-12-03 09:15:00 HKT"
"1449105600","22280","22308","22280","22308","2","2015-12-03 09:20:00 HKT"
"1449106200","22356","22356","22356","22356","2","2015-12-03 09:30:00 HKT"
"1449106500","22368","22368","22368","22368","2","2015-12-03 09:35:00 HKT"
"1449107100","22380","22380","22360","22360","4","2015-12-03 09:45:00 HKT"
"1449107400","22361","22383","22361","22383","13","2015-12-03 09:50:00 HKT"
"1449107700","22402","22404","22402","22404","2","2015-12-03 09:55:00 HKT"
"1449108000","22444","22444","22444","22444","2","2015-12-03 10:00:00 HKT"
"1449108300","22450","22450","22450","22450","2","2015-12-03 10:05:00 HKT"
"1449108600","22444","22444","22444","22444","1","2015-12-03 10:10:00 HKT"
"1449109500","22433","22450","22433","22450","3","2015-12-03 10:25:00 HKT"
"1449110100","22423","22423","22417","22417","2","2015-12-03 10:35:00 HKT"
"1449110400","22395","22395","22388","22388","2","2015-12-03 10:40:00 HKT"
"1449110700","22386","22386","22380","22380","4","2015-12-03 10:45:00 HKT"
"1449111000","22372","22372","22372","22372","1","2015-12-03 10:50:00 HKT"
"1449111900","22416","22416","22415","22415","11","2015-12-03 11:05:00 HKT"
"1449112200","22382","22382","22382","22382","1","2015-12-03 11:10:00 HKT"
"1449112800","22391","22391","22390","22390","2","2015-12-03 11:20:00 HKT"
"1449113100","22401","22401","22401","22401","3","2015-12-03 11:25:00 HKT"
"1449113700","22384","22384","22383","22383","3","2015-12-03 11:35:00 HKT"
"1449114600","22414","22414","22414","22414","1","2015-12-03 11:50:00 HKT"
"1449114900","22404","22404","22404","22404","1","2015-12-03 11:55:00 HKT"
"1449119700","22457","22457","22439","22439","5","2015-12-03 13:15:00 HKT"
"1449120000","22437","22437","22422","22422","2","2015-12-03 13:20:00 HKT"
"1449120600","22428","22428","22428","22428","2","2015-12-03 13:30:00 HKT"
"1449121500","22440","22440","22440","22440","1","2015-12-03 13:45:00 HKT"
"1449122400","22456","22500","22456","22490","6","2015-12-03 14:00:00 HKT"
"1449122700","22485","22485","22485","22485","2","2015-12-03 14:05:00 HKT"
"1449123300","22459","22459","22444","22445","3","2015-12-03 14:15:00 HKT"
"1449124500","22437","22437","22437","22437","1","2015-12-03 14:35:00 HKT"
"1449125100","22425","22429","22400","22400","4","2015-12-03 14:45:00 HKT"
"1449125700","22419","22419","22419","22419","5","2015-12-03 14:55:00 HKT"
"1449126000","22424","22428","22424","22428","2","2015-12-03 15:00:00 HKT"
"1449126600","22388","22388","22388","22388","1","2015-12-03 15:10:00 HKT"
"1449126900","22380","22380","22380","22380","3","2015-12-03 15:15:00 HKT"
"1449129300","22412","22416","22412","22416","2","2015-12-03 15:55:00 HKT"
"1449129600","22435","22435","22435","22435","1","2015-12-03 16:00:00 HKT"
"1449130200","22446","22446","22438","22445","8","2015-12-03 16:10:00 HKT"
"1449133200","22462","22462","22455","22455","10","2015-12-03 17:00:00 HKT"
"1449133500","22468","22468","22468","22468","1","2015-12-03 17:05:00 HKT"
"1449134700","22457","22457","22457","22457","2","2015-12-03 17:25:00 HKT"
"1449135000","22457","22464","22457","22464","8","2015-12-03 17:30:00 HKT"
"1449137100","22495","22495","22495","22495","1","2015-12-03 18:05:00 HKT"
"1449140700","22526","22526","22526","22526","1","2015-12-03 19:05:00 HKT"
"1449144600","22519","22519","22519","22519","2","2015-12-03 20:10:00 HKT"
"1449147300","22477","22477","22477","22477","1","2015-12-03 20:55:00 HKT"
"1449149700","22460","22460","22460","22460","1","2015-12-03 21:35:00 HKT"
"1449150000","22402","22402","22402","22402","1","2015-12-03 21:40:00 HKT"
"1449150300","22383","22383","22383","22383","1","2015-12-03 21:45:00 HKT"
"1449151200","22400","22400","22395","22395","5","2015-12-03 22:00:00 HKT"
"1449153900","22354","22354","22345","22345","3","2015-12-03 22:45:00 HKT"
"1449154800","22322","22322","22301","22301","2","2015-12-03 23:00:00 HKT"
"1449155100","22282","22282","22270","22270","3","2015-12-03 23:05:00 HKT"
"1449155700","22273","22273","22268","22268","2","2015-12-03 23:15:00 HKT"
"1449156300","22272","22272","22272","22272","2","2015-12-03 23:25:00 HKT"
"1449156900","22254","22254","22254","22254","3","2015-12-03 23:35:00 HKT"
"1449157200","22243","22262","22243","22262","2","2015-12-03 23:40:00 HKT"
"1449191700","22132","22132","22117","22117","2","2015-12-04 09:15:00 HKT"
"1449192000","22130","22130","22078","22078","12","2015-12-04 09:20:00 HKT"
"1449192300","22092","22129","22092","22124","7","2015-12-04 09:25:00 HKT"
"1449192600","22100","22150","22100","22148","3","2015-12-04 09:30:00 HKT"
"1449192900","22176","22185","22172","22185","10","2015-12-04 09:35:00 HKT"
"1449193200","22188","22188","22188","22188","1","2015-12-04 09:40:00 HKT"
"1449193500","22135","22135","22135","22135","1","2015-12-04 09:45:00 HKT"
"1449193800","22125","22149","22124","22149","13","2015-12-04 09:50:00 HKT"
"1449194100","22162","22162","22162","22162","1","2015-12-04 09:55:00 HKT"
"1449194700","22133","22133","22133","22133","58","2015-12-04 10:05:00 HKT"
"1449195000","22127","22127","22127","22127","1","2015-12-04 10:10:00 HKT"
"1449195900","22154","22154","22154","22154","1","2015-12-04 10:25:00 HKT"
"1449198000","22130","22135","22129","22135","15","2015-12-04 11:00:00 HKT"
"1449198600","22130","22130","22130","22130","2","2015-12-04 11:10:00 HKT"
"1449199200","22147","22147","22147","22147","1","2015-12-04 11:20:00 HKT"
"1449199500","22131","22137","22125","22135","5","2015-12-04 11:25:00 HKT"
"1449199800","22159","22159","22159","22159","1","2015-12-04 11:30:00 HKT"
"1449200100","22156","22156","22148","22148","3","2015-12-04 11:35:00 HKT"
"1449200400","22146","22148","22146","22148","2","2015-12-04 11:40:00 HKT"
"1449205200","22166","22166","22158","22158","7","2015-12-04 13:00:00 HKT"
"1449205500","22165","22200","22165","22200","4","2015-12-04 13:05:00 HKT"
"1449205800","22199","22220","22199","22220","2","2015-12-04 13:10:00 HKT"
"1449206400","22200","22200","22188","22188","3","2015-12-04 13:20:00 HKT"
"1449207300","22177","22177","22177","22177","1","2015-12-04 13:35:00 HKT"
"1449207600","22161","22161","22135","22152","12","2015-12-04 13:40:00 HKT"
"1449207900","22130","22130","22130","22130","2","2015-12-04 13:45:00 HKT"
"1449208200","22136","22150","22136","22147","3","2015-12-04 13:50:00 HKT"
"1449208500","22142","22142","22141","22141","4","2015-12-04 13:55:00 HKT"
"1449209100","22149","22149","22149","22149","1","2015-12-04 14:05:00 HKT"
"1449209400","22140","22140","22140","22140","1","2015-12-04 14:10:00 HKT"
"1449210300","22190","22190","22190","22190","1","2015-12-04 14:25:00 HKT"
"1449210600","22186","22186","22176","22176","2","2015-12-04 14:30:00 HKT"
"1449210900","22190","22190","22190","22190","1","2015-12-04 14:35:00 HKT"
"1449211200","22179","22179","22179","22179","1","2015-12-04 14:40:00 HKT"
"1449211500","22176","22176","22176","22176","1","2015-12-04 14:45:00 HKT"
"1449212400","22169","22169","22169","22169","1","2015-12-04 15:00:00 HKT"
"1449212700","22163","22163","22163","22163","1","2015-12-04 15:05:00 HKT"
"1449213300","22130","22152","22130","22152","2","2015-12-04 15:15:00 HKT"
"1449213600","22160","22160","22160","22160","2","2015-12-04 15:20:00 HKT"
"1449214200","22189","22190","22189","22190","2","2015-12-04 15:30:00 HKT"
"1449215700","22208","22228","22208","22228","4","2015-12-04 15:55:00 HKT"
"1449216000","22245","22245","22224","22224","23","2015-12-04 16:00:00 HKT"
"1449216300","22234","22238","22234","22238","2","2015-12-04 16:05:00 HKT"
"1449216600","22220","22220","22175","22175","11","2015-12-04 16:10:00 HKT"
"1449220500","22222","22222","22222","22222","3","2015-12-04 17:15:00 HKT"
"1449227400","22206","22206","22206","22206","1","2015-12-04 19:10:00 HKT"
"1449232500","22165","22165","22165","22165","1","2015-12-04 20:35:00 HKT"
"1449234000","22165","22165","22165","22165","1","2015-12-04 21:00:00 HKT"
"1449237300","22150","22150","22150","22150","1","2015-12-04 21:55:00 HKT"
"1449240000","22207","22207","22207","22207","1","2015-12-04 22:40:00 HKT"
"1449240600","22219","22219","22219","22219","1","2015-12-04 22:50:00 HKT"
"1449242400","22254","22254","22254","22254","3","2015-12-04 23:20:00 HKT"
"1449243000","22271","22271","22263","22263","2","2015-12-04 23:30:00 HKT"
"1449243300","22292","22292","22292","22292","1","2015-12-04 23:35:00 HKT"
"1449243600","22301","22301","22301","22301","1","2015-12-04 23:40:00 HKT"
"1449450900","22359","22359","22354","22354","2","2015-12-07 09:15:00 HKT"
"1449451200","22350","22350","22340","22340","20","2015-12-07 09:20:00 HKT"
"1449451500","22350","22397","22350","22391","13","2015-12-07 09:25:00 HKT"
"1449451800","22360","22360","22335","22337","8","2015-12-07 09:30:00 HKT"
"1449452100","22325","22325","22298","22298","8","2015-12-07 09:35:00 HKT"
"1449452400","22297","22315","22297","22315","4","2015-12-07 09:40:00 HKT"
"1449452700","22311","22322","22311","22322","2","2015-12-07 09:45:00 HKT"
"1449453000","22257","22257","22257","22257","3","2015-12-07 09:50:00 HKT"
"1449453300","22251","22251","22251","22251","1","2015-12-07 09:55:00 HKT"
"1449454200","22290","22290","22290","22290","20","2015-12-07 10:10:00 HKT"
"1449454800","22313","22313","22313","22313","2","2015-12-07 10:20:00 HKT"
"1449455100","22307","22307","22295","22295","3","2015-12-07 10:25:00 HKT"
"1449456300","22314","22314","22300","22300","4","2015-12-07 10:45:00 HKT"
"1449456600","22310","22336","22300","22331","8","2015-12-07 10:50:00 HKT"
"1449456900","22330","22341","22330","22340","8","2015-12-07 10:55:00 HKT"
"1449457200","22336","22336","22336","22336","1","2015-12-07 11:00:00 HKT"
"1449457500","22343","22343","22343","22343","1","2015-12-07 11:05:00 HKT"
"1449459000","22345","22345","22345","22345","3","2015-12-07 11:30:00 HKT"
"1449459300","22346","22346","22346","22346","1","2015-12-07 11:35:00 HKT"
"1449464400","22331","22331","22331","22331","1","2015-12-07 13:00:00 HKT"
"1449464700","22322","22322","22315","22318","6","2015-12-07 13:05:00 HKT"
"1449465600","22314","22314","22314","22314","2","2015-12-07 13:20:00 HKT"
"1449465900","22300","22300","22300","22300","1","2015-12-07 13:25:00 HKT"
"1449466200","22307","22315","22307","22315","2","2015-12-07 13:30:00 HKT"
"1449466800","22300","22300","22300","22300","1","2015-12-07 13:40:00 HKT"
"1449467400","22320","22320","22320","22320","1","2015-12-07 13:50:00 HKT"
"1449468900","22315","22315","22315","22315","1","2015-12-07 14:15:00 HKT"
"1449469200","22325","22330","22325","22330","2","2015-12-07 14:20:00 HKT"
"1449469500","22319","22319","22319","22319","1","2015-12-07 14:25:00 HKT"
"1449469800","22312","22315","22312","22315","3","2015-12-07 14:30:00 HKT"
"1449471600","22295","22302","22295","22302","7","2015-12-07 15:00:00 HKT"
"1449471900","22302","22302","22301","22301","39","2015-12-07 15:05:00 HKT"
"1449472800","22312","22312","22312","22312","1","2015-12-07 15:20:00 HKT"
"1449473100","22307","22307","22307","22307","4","2015-12-07 15:25:00 HKT"
"1449473400","22298","22301","22298","22300","108","2015-12-07 15:30:00 HKT"
"1449474000","22301","22301","22267","22267","118","2015-12-07 15:40:00 HKT"
"1449474300","22267","22267","22267","22267","2","2015-12-07 15:45:00 HKT"
"1449474600","22260","22263","22260","22263","3","2015-12-07 15:50:00 HKT"
"1449474900","22263","22268","22257","22257","30","2015-12-07 15:55:00 HKT"
"1449475200","22260","22260","22250","22250","18","2015-12-07 16:00:00 HKT"
"1449475500","22250","22260","22250","22260","53","2015-12-07 16:05:00 HKT"
"1449475800","22270","22290","22249","22290","19","2015-12-07 16:10:00 HKT"
"1449479400","22324","22324","22324","22324","1","2015-12-07 17:10:00 HKT"
"1449482700","22291","22291","22291","22291","1","2015-12-07 18:05:00 HKT"
"1449483600","22288","22288","22288","22288","1","2015-12-07 18:20:00 HKT"
"1449498900","22264","22264","22264","22264","3","2015-12-07 22:35:00 HKT"
"1449499200","22238","22238","22238","22238","1","2015-12-07 22:40:00 HKT"
"1449501300","22200","22210","22200","22210","3","2015-12-07 23:15:00 HKT"
"1449502200","22160","22160","22152","22152","2","2015-12-07 23:30:00 HKT"
"1449502500","22166","22166","22166","22166","1","2015-12-07 23:35:00 HKT"
"1449502800","22157","22157","22147","22147","2","2015-12-07 23:40:00 HKT"
"1449537300","22060","22060","22039","22039","86","2015-12-08 09:15:00 HKT"
"1449537600","22020","22020","21930","21950","77","2015-12-08 09:20:00 HKT"
"1449537900","21954","21959","21954","21959","2","2015-12-08 09:25:00 HKT"
"1449538200","21959","21985","21956","21982","18","2015-12-08 09:30:00 HKT"
"1449538500","21959","21969","21943","21969","9","2015-12-08 09:35:00 HKT"
"1449538800","21958","21958","21958","21958","1","2015-12-08 09:40:00 HKT"
"1449539100","21960","21960","21960","21960","1","2015-12-08 09:45:00 HKT"
"1449539400","21944","21944","21870","21870","8","2015-12-08 09:50:00 HKT"
"1449539700","21860","21885","21850","21880","18","2015-12-08 09:55:00 HKT"
"1449540000","21870","21870","21856","21856","4","2015-12-08 10:00:00 HKT"
"1449540300","21831","21831","21810","21810","4","2015-12-08 10:05:00 HKT"
"1449540600","21852","21852","21852","21852","1","2015-12-08 10:10:00 HKT"
"1449540900","21842","21842","21830","21830","5","2015-12-08 10:15:00 HKT"
"1449541200","21816","21816","21801","21801","6","2015-12-08 10:20:00 HKT"
"1449541500","21801","21801","21766","21766","12","2015-12-08 10:25:00 HKT"
"1449541800","21775","21792","21775","21790","10","2015-12-08 10:30:00 HKT"
"1449542100","21795","21800","21791","21800","3","2015-12-08 10:35:00 HKT"
"1449542400","21813","21824","21805","21822","142","2015-12-08 10:40:00 HKT"
"1449542700","21799","21800","21791","21791","4","2015-12-08 10:45:00 HKT"
"1449543000","21795","21795","21788","21788","7","2015-12-08 10:50:00 HKT"
"1449543300","21779","21779","21745","21746","58","2015-12-08 10:55:00 HKT"
"1449543600","21748","21753","21737","21753","23","2015-12-08 11:00:00 HKT"
"1449544200","21750","21750","21750","21750","1","2015-12-08 11:10:00 HKT"
"1449545400","21778","21778","21778","21778","1","2015-12-08 11:30:00 HKT"
"1449546000","21805","21805","21805","21805","10","2015-12-08 11:40:00 HKT"
"1449546300","21807","21807","21798","21798","7","2015-12-08 11:45:00 HKT"
