"time","open","high","low","close","Volume","localTime"
"1608725100","26319","26319","26319","26319","1","2020-12-23 20:05:00 HKT"
"1608725400","26320","26320","26318","26318","2","2020-12-23 20:10:00 HKT"
"1608725700","26320","26320","26313","26313","5","2020-12-23 20:15:00 HKT"
"1608726000","26313","26313","26313","26313","2","2020-12-23 20:20:00 HKT"
"1608726300","26309","26309","26309","26309","1","2020-12-23 20:25:00 HKT"
"1608726600","26316","26317","26316","26317","4","2020-12-23 20:30:00 HKT"
"1608726900","26324","26324","26324","26324","5","2020-12-23 20:35:00 HKT"
"1608727200","26322","26322","26322","26322","1","2020-12-23 20:40:00 HKT"
"1608727800","26323","26323","26322","26322","105","2020-12-23 20:50:00 HKT"
"1608728100","26315","26315","26315","26315","1","2020-12-23 20:55:00 HKT"
"1608728400","26316","26316","26310","26310","4","2020-12-23 21:00:00 HKT"
"1608728700","26313","26313","26310","26310","3","2020-12-23 21:05:00 HKT"
"1608729000","26308","26308","26304","26305","5","2020-12-23 21:10:00 HKT"
"1608729300","26301","26301","26301","26301","1","2020-12-23 21:15:00 HKT"
"1608729600","26311","26311","26311","26311","1","2020-12-23 21:20:00 HKT"
"1608730500","26328","26328","26323","26323","2","2020-12-23 21:35:00 HKT"
"1608731100","26328","26328","26328","26328","2","2020-12-23 21:45:00 HKT"
"1608731400","26332","26332","26332","26332","5","2020-12-23 21:50:00 HKT"
"1608731700","26330","26330","26330","26330","40","2020-12-23 21:55:00 HKT"
"1608732000","26322","26322","26322","26322","19","2020-12-23 22:00:00 HKT"
"1608732300","26325","26325","26325","26325","1","2020-12-23 22:05:00 HKT"
"1608732600","26327","26334","26327","26334","9","2020-12-23 22:10:00 HKT"
"1608732900","26337","26345","26337","26338","7","2020-12-23 22:15:00 HKT"
"1608733200","26340","26349","26340","26349","31","2020-12-23 22:20:00 HKT"
"1608733500","26349","26354","26349","26350","29","2020-12-23 22:25:00 HKT"
"1608733800","26348","26355","26330","26334","18","2020-12-23 22:30:00 HKT"
"1608734100","26340","26358","26340","26355","20","2020-12-23 22:35:00 HKT"
"1608734400","26359","26376","26359","26369","25","2020-12-23 22:40:00 HKT"
"1608734700","26350","26350","26330","26346","21","2020-12-23 22:45:00 HKT"
"1608735000","26349","26357","26349","26356","13","2020-12-23 22:50:00 HKT"
"1608735300","26359","26369","26359","26364","14","2020-12-23 22:55:00 HKT"
"1608735600","26366","26380","26366","26376","34","2020-12-23 23:00:00 HKT"
"1608735900","26371","26371","26360","26363","41","2020-12-23 23:05:00 HKT"
"1608736200","26365","26374","26360","26374","18","2020-12-23 23:10:00 HKT"
"1608736500","26375","26378","26366","26366","4","2020-12-23 23:15:00 HKT"
"1608736800","26363","26363","26349","26352","12","2020-12-23 23:20:00 HKT"
"1608737100","26358","26363","26356","26356","17","2020-12-23 23:25:00 HKT"
"1608737400","26354","26369","26354","26369","140","2020-12-23 23:30:00 HKT"
"1608737700","26365","26365","26365","26365","5","2020-12-23 23:35:00 HKT"
"1608738000","26367","26369","26366","26369","4","2020-12-23 23:40:00 HKT"
"1608738300","26370","26380","26370","26372","11","2020-12-23 23:45:00 HKT"
"1608738600","26374","26374","26361","26363","12","2020-12-23 23:50:00 HKT"
"1608738900","26365","26368","26360","26367","69","2020-12-23 23:55:00 HKT"
"1608739200","26371","26376","26371","26376","29","2020-12-24 00:00:00 HKT"
"1608739500","26376","26378","26376","26377","20","2020-12-24 00:05:00 HKT"
"1608739800","26376","26384","26376","26377","22","2020-12-24 00:10:00 HKT"
"1608740100","26382","26382","26377","26377","5","2020-12-24 00:15:00 HKT"
"1608740400","26383","26385","26380","26385","21","2020-12-24 00:20:00 HKT"
"1608740700","26382","26387","26379","26387","88","2020-12-24 00:25:00 HKT"
"1608741000","26383","26384","26379","26382","53","2020-12-24 00:30:00 HKT"
"1608741300","26383","26383","26379","26379","35","2020-12-24 00:35:00 HKT"
"1608741600","26380","26385","26380","26385","5","2020-12-24 00:40:00 HKT"
"1608741900","26386","26386","26386","26386","1","2020-12-24 00:45:00 HKT"
"1608742200","26385","26389","26385","26389","19","2020-12-24 00:50:00 HKT"
"1608742500","26387","26393","26385","26393","51","2020-12-24 00:55:00 HKT"
"1608742800","26394","26397","26394","26394","7","2020-12-24 01:00:00 HKT"
"1608743100","26394","26394","26388","26388","2","2020-12-24 01:05:00 HKT"
"1608743400","26393","26394","26393","26394","21","2020-12-24 01:10:00 HKT"
"1608743700","26394","26394","26394","26394","16","2020-12-24 01:15:00 HKT"
"1608744900","26396","26396","26396","26396","1","2020-12-24 01:35:00 HKT"
"1608745200","26397","26397","26397","26397","1","2020-12-24 01:40:00 HKT"
"1608745500","26388","26388","26381","26381","4","2020-12-24 01:45:00 HKT"
"1608745800","26379","26379","26377","26377","3","2020-12-24 01:50:00 HKT"
"1608746100","26379","26381","26379","26381","4","2020-12-24 01:55:00 HKT"
"1608746400","26379","26388","26379","26388","43","2020-12-24 02:00:00 HKT"
"1608746700","26391","26395","26391","26395","8","2020-12-24 02:05:00 HKT"
"1608747600","26397","26400","26397","26399","4","2020-12-24 02:20:00 HKT"
"1608748200","26398","26399","26398","26399","2","2020-12-24 02:30:00 HKT"
"1608748500","26400","26400","26400","26400","5","2020-12-24 02:35:00 HKT"
"1608748800","26400","26405","26400","26405","13","2020-12-24 02:40:00 HKT"
"1608749100","26400","26400","26400","26400","1","2020-12-24 02:45:00 HKT"
"1608749400","26401","26401","26398","26398","2","2020-12-24 02:50:00 HKT"
"1608749700","26398","26402","26392","26392","15","2020-12-24 02:55:00 HKT"
"1608772500","26348","26359","26325","26339","859","2020-12-24 09:15:00 HKT"
"1608772800","26342","26349","26325","26338","555","2020-12-24 09:20:00 HKT"
"1608773100","26342","26344","26326","26335","256","2020-12-24 09:25:00 HKT"
"1608773400","26333","26333","26256","26267","613","2020-12-24 09:30:00 HKT"
"1608773700","26266","26302","26261","26292","255","2020-12-24 09:35:00 HKT"
"1608774000","26289","26375","26286","26371","1490","2020-12-24 09:40:00 HKT"
"1608774300","26371","26450","26371","26425","1369","2020-12-24 09:45:00 HKT"
"1608774600","26425","26441","26405","26426","221","2020-12-24 09:50:00 HKT"
"1608774900","26427","26441","26398","26402","320","2020-12-24 09:55:00 HKT"
"1608775200","26403","26405","26374","26403","321","2020-12-24 10:00:00 HKT"
"1608775500","26402","26438","26397","26433","279","2020-12-24 10:05:00 HKT"
"1608775800","26433","26435","26412","26431","338","2020-12-24 10:10:00 HKT"
"1608776100","26432","26432","26400","26402","253","2020-12-24 10:15:00 HKT"
"1608776400","26402","26429","26400","26419","630","2020-12-24 10:20:00 HKT"
"1608776700","26417","26445","26417","26424","1700","2020-12-24 10:25:00 HKT"
"1608777000","26429","26446","26421","26432","199","2020-12-24 10:30:00 HKT"
"1608777300","26431","26481","26431","26474","1511","2020-12-24 10:35:00 HKT"
"1608777600","26474","26486","26438","26441","250","2020-12-24 10:40:00 HKT"
"1608777900","26439","26439","26410","26419","277","2020-12-24 10:45:00 HKT"
"1608778200","26419","26436","26400","26429","738","2020-12-24 10:50:00 HKT"
"1608778500","26428","26432","26413","26418","354","2020-12-24 10:55:00 HKT"
"1608778800","26415","26453","26411","26438","429","2020-12-24 11:00:00 HKT"
"1608779100","26439","26444","26412","26415","464","2020-12-24 11:05:00 HKT"
"1608779400","26415","26418","26395","26408","395","2020-12-24 11:10:00 HKT"
"1608779700","26407","26433","26403","26432","205","2020-12-24 11:15:00 HKT"
"1608780000","26433","26433","26400","26411","206","2020-12-24 11:20:00 HKT"
"1608780300","26412","26417","26394","26415","260","2020-12-24 11:25:00 HKT"
"1608780600","26417","26431","26416","26428","319","2020-12-24 11:30:00 HKT"
"1608780900","26429","26430","26408","26410","242","2020-12-24 11:35:00 HKT"
"1608781200","26413","26414","26406","26412","171","2020-12-24 11:40:00 HKT"
"1608781500","26412","26422","26407","26422","324","2020-12-24 11:45:00 HKT"
"1608781800","26421","26442","26421","26440","214","2020-12-24 11:50:00 HKT"
"1608782100","26440","26448","26434","26448","356","2020-12-24 11:55:00 HKT"
"1608782400","26449","26454","26445","26448","343","2020-12-24 12:00:00 HKT"
"1608782700","26448","26450","26426","26434","483","2020-12-24 12:05:00 HKT"
"1608783000","26433","26460","26420","26425","101","2020-12-24 12:10:00 HKT"
"1608783300","26421","26424","26421","26424","37","2020-12-24 12:15:00 HKT"
"1608783600","26434","26435","26415","26433","108","2020-12-24 12:20:00 HKT"
"1608783900","26455","26458","26429","26429","7","2020-12-24 12:25:00 HKT"
"1609118100","26412","26418","26212","26330","1153","2020-12-28 09:15:00 HKT"
"1609118400","26330","26398","26324","26397","3627","2020-12-28 09:20:00 HKT"
"1609118700","26399","26425","26388","26416","518","2020-12-28 09:25:00 HKT"
"1609119000","26415","26523","26391","26491","2385","2020-12-28 09:30:00 HKT"
"1609119300","26489","26530","26441","26520","986","2020-12-28 09:35:00 HKT"
"1609119600","26530","26549","26482","26504","960","2020-12-28 09:40:00 HKT"
"1609119900","26501","26540","26454","26471","2765","2020-12-28 09:45:00 HKT"
"1609120200","26467","26537","26462","26533","1037","2020-12-28 09:50:00 HKT"
"1609120500","26535","26567","26501","26541","716","2020-12-28 09:55:00 HKT"
"1609120800","26537","26545","26514","26517","937","2020-12-28 10:00:00 HKT"
"1609121100","26517","26534","26486","26493","461","2020-12-28 10:05:00 HKT"
"1609121400","26488","26509","26474","26489","884","2020-12-28 10:10:00 HKT"
"1609121700","26488","26509","26453","26509","535","2020-12-28 10:15:00 HKT"
"1609122000","26508","26537","26507","26532","957","2020-12-28 10:20:00 HKT"
"1609122300","26530","26546","26522","26533","687","2020-12-28 10:25:00 HKT"
"1609122600","26539","26557","26520","26529","915","2020-12-28 10:30:00 HKT"
"1609122900","26531","26536","26496","26507","680","2020-12-28 10:35:00 HKT"
"1609123200","26510","26525","26491","26512","850","2020-12-28 10:40:00 HKT"
"1609123500","26511","26529","26497","26520","373","2020-12-28 10:45:00 HKT"
"1609123800","26520","26527","26493","26499","591","2020-12-28 10:50:00 HKT"
"1609124100","26499","26503","26438","26467","1148","2020-12-28 10:55:00 HKT"
"1609124400","26468","26500","26466","26498","1423","2020-12-28 11:00:00 HKT"
"1609124700","26498","26500","26467","26470","832","2020-12-28 11:05:00 HKT"
"1609125000","26474","26496","26470","26474","866","2020-12-28 11:10:00 HKT"
"1609125300","26475","26491","26462","26484","428","2020-12-28 11:15:00 HKT"
"1609125600","26484","26485","26447","26459","1314","2020-12-28 11:20:00 HKT"
"1609125900","26458","26471","26441","26446","356","2020-12-28 11:25:00 HKT"
"1609126200","26446","26451","26429","26444","570","2020-12-28 11:30:00 HKT"
"1609126500","26443","26455","26433","26435","570","2020-12-28 11:35:00 HKT"
"1609126800","26435","26439","26416","26429","469","2020-12-28 11:40:00 HKT"
"1609127100","26428","26447","26428","26444","346","2020-12-28 11:45:00 HKT"
"1609127400","26445","26448","26435","26437","508","2020-12-28 11:50:00 HKT"
"1609127700","26437","26445","26425","26436","988","2020-12-28 11:55:00 HKT"
"1609131600","26432","26435","26397","26418","949","2020-12-28 13:00:00 HKT"
"1609131900","26415","26433","26390","26401","318","2020-12-28 13:05:00 HKT"
"1609132200","26401","26417","26398","26413","806","2020-12-28 13:10:00 HKT"
"1609132500","26409","26437","26407","26433","389","2020-12-28 13:15:00 HKT"
"1609132800","26433","26442","26427","26438","411","2020-12-28 13:20:00 HKT"
"1609133100","26438","26448","26432","26446","322","2020-12-28 13:25:00 HKT"
"1609133400","26445","26445","26412","26421","373","2020-12-28 13:30:00 HKT"
"1609133700","26420","26439","26413","26416","356","2020-12-28 13:35:00 HKT"
"1609134000","26416","26419","26402","26406","550","2020-12-28 13:40:00 HKT"
"1609134300","26405","26419","26393","26417","393","2020-12-28 13:45:00 HKT"
"1609134600","26417","26426","26399","26401","376","2020-12-28 13:50:00 HKT"
"1609134900","26403","26412","26392","26406","429","2020-12-28 13:55:00 HKT"
"1609135200","26406","26416","26371","26371","581","2020-12-28 14:00:00 HKT"
"1609135500","26370","26372","26320","26341","720","2020-12-28 14:05:00 HKT"
"1609135800","26335","26363","26330","26362","466","2020-12-28 14:10:00 HKT"
"1609136100","26359","26367","26349","26360","419","2020-12-28 14:15:00 HKT"
"1609136400","26362","26378","26349","26364","664","2020-12-28 14:20:00 HKT"
"1609136700","26364","26377","26349","26367","510","2020-12-28 14:25:00 HKT"
"1609137000","26368","26369","26340","26351","565","2020-12-28 14:30:00 HKT"
"1609137300","26355","26389","26348","26389","446","2020-12-28 14:35:00 HKT"
"1609137600","26390","26392","26379","26390","414","2020-12-28 14:40:00 HKT"
"1609137900","26391","26396","26387","26395","590","2020-12-28 14:45:00 HKT"
"1609138200","26397","26397","26378","26383","334","2020-12-28 14:50:00 HKT"
"1609138500","26384","26395","26378","26379","502","2020-12-28 14:55:00 HKT"
"1609138800","26380","26413","26378","26397","386","2020-12-28 15:00:00 HKT"
"1609139100","26397","26408","26385","26385","377","2020-12-28 15:05:00 HKT"
"1609139400","26385","26385","26372","26382","175","2020-12-28 15:10:00 HKT"
"1609139700","26379","26398","26379","26390","395","2020-12-28 15:15:00 HKT"
"1609140000","26388","26406","26384","26389","1126","2020-12-28 15:20:00 HKT"
"1609140300","26390","26396","26379","26393","396","2020-12-28 15:25:00 HKT"
"1609140600","26393","26408","26393","26395","380","2020-12-28 15:30:00 HKT"
"1609140900","26396","26408","26386","26403","336","2020-12-28 15:35:00 HKT"
"1609141200","26403","26407","26388","26392","251","2020-12-28 15:40:00 HKT"
"1609141500","26392","26396","26372","26374","337","2020-12-28 15:45:00 HKT"
"1609141800","26375","26398","26373","26383","409","2020-12-28 15:50:00 HKT"
"1609142100","26385","26394","26378","26393","678","2020-12-28 15:55:00 HKT"
"1609142400","26394","26399","26374","26381","683","2020-12-28 16:00:00 HKT"
"1609142700","26381","26382","26350","26382","725","2020-12-28 16:05:00 HKT"
"1609143000","26381","26389","26372","26381","491","2020-12-28 16:10:00 HKT"
"1609143300","26379","26395","26376","26388","443","2020-12-28 16:15:00 HKT"
"1609143600","26388","26397","26385","26396","563","2020-12-28 16:20:00 HKT"
"1609143900","26397","26401","26389","26391","611","2020-12-28 16:25:00 HKT"
"1609146900","26396","26412","26392","26400","77","2020-12-28 17:15:00 HKT"
"1609147200","26397","26406","26393","26406","134","2020-12-28 17:20:00 HKT"
"1609147500","26408","26410","26402","26406","258","2020-12-28 17:25:00 HKT"
"1609147800","26405","26421","26405","26419","100","2020-12-28 17:30:00 HKT"
"1609148100","26420","26422","26409","26409","98","2020-12-28 17:35:00 HKT"
"1609148400","26406","26426","26405","26426","25","2020-12-28 17:40:00 HKT"
"1609148700","26428","26437","26428","26432","181","2020-12-28 17:45:00 HKT"
"1609149000","26431","26437","26430","26431","113","2020-12-28 17:50:00 HKT"
"1609149300","26434","26438","26431","26433","17","2020-12-28 17:55:00 HKT"
"1609149600","26431","26436","26427","26436","24","2020-12-28 18:00:00 HKT"
"1609149900","26437","26445","26437","26443","75","2020-12-28 18:05:00 HKT"
"1609150200","26443","26444","26436","26442","35","2020-12-28 18:10:00 HKT"
"1609150500","26444","26445","26437","26439","47","2020-12-28 18:15:00 HKT"
"1609150800","26438","26441","26437","26440","68","2020-12-28 18:20:00 HKT"
"1609151100","26439","26439","26429","26431","37","2020-12-28 18:25:00 HKT"
"1609151400","26431","26448","26431","26446","42","2020-12-28 18:30:00 HKT"
"1609151700","26444","26444","26439","26441","39","2020-12-28 18:35:00 HKT"
"1609152000","26440","26443","26438","26443","35","2020-12-28 18:40:00 HKT"
"1609152300","26444","26447","26442","26444","69","2020-12-28 18:45:00 HKT"
"1609152600","26445","26451","26444","26451","22","2020-12-28 18:50:00 HKT"
"1609152900","26450","26452","26443","26447","54","2020-12-28 18:55:00 HKT"
"1609153200","26447","26449","26442","26445","59","2020-12-28 19:00:00 HKT"
"1609153500","26446","26457","26445","26455","204","2020-12-28 19:05:00 HKT"
"1609153800","26455","26470","26454","26468","352","2020-12-28 19:10:00 HKT"
"1609154100","26466","26470","26461","26461","77","2020-12-28 19:15:00 HKT"
"1609154400","26460","26462","26453","26454","99","2020-12-28 19:20:00 HKT"
"1609154700","26454","26459","26454","26459","16","2020-12-28 19:25:00 HKT"
"1609155000","26458","26459","26453","26454","18","2020-12-28 19:30:00 HKT"
"1609155300","26454","26455","26452","26454","18","2020-12-28 19:35:00 HKT"
"1609155600","26454","26456","26448","26448","14","2020-12-28 19:40:00 HKT"
"1609155900","26447","26454","26443","26446","93","2020-12-28 19:45:00 HKT"
"1609156200","26446","26453","26446","26451","19","2020-12-28 19:50:00 HKT"
"1609156500","26449","26452","26447","26451","16","2020-12-28 19:55:00 HKT"
"1609156800","26448","26449","26440","26440","21","2020-12-28 20:00:00 HKT"
"1609157100","26442","26444","26441","26444","22","2020-12-28 20:05:00 HKT"
"1609157400","26444","26445","26444","26445","30","2020-12-28 20:10:00 HKT"
"1609157700","26446","26451","26445","26451","40","2020-12-28 20:15:00 HKT"
"1609158000","26448","26452","26448","26450","30","2020-12-28 20:20:00 HKT"
"1609158300","26450","26455","26450","26455","9","2020-12-28 20:25:00 HKT"
"1609158600","26457","26461","26455","26456","18","2020-12-28 20:30:00 HKT"
"1609158900","26455","26458","26455","26456","8","2020-12-28 20:35:00 HKT"
"1609159200","26458","26459","26456","26459","4","2020-12-28 20:40:00 HKT"
"1609159500","26458","26464","26458","26463","7","2020-12-28 20:45:00 HKT"
"1609159800","26458","26464","26458","26461","154","2020-12-28 20:50:00 HKT"
"1609160100","26460","26465","26460","26463","13","2020-12-28 20:55:00 HKT"
"1609160400","26464","26470","26462","26464","50","2020-12-28 21:00:00 HKT"
"1609160700","26465","26465","26460","26460","64","2020-12-28 21:05:00 HKT"
"1609161000","26461","26462","26460","26462","22","2020-12-28 21:10:00 HKT"
"1609161300","26462","26465","26459","26462","23","2020-12-28 21:15:00 HKT"
"1609161600","26464","26464","26452","26455","55","2020-12-28 21:20:00 HKT"
"1609161900","26452","26455","26449","26453","65","2020-12-28 21:25:00 HKT"
"1609162200","26452","26458","26451","26456","58","2020-12-28 21:30:00 HKT"
"1609162500","26458","26464","26456","26464","74","2020-12-28 21:35:00 HKT"
"1609162800","26462","26463","26460","26462","24","2020-12-28 21:40:00 HKT"
"1609163100","26460","26461","26458","26459","38","2020-12-28 21:45:00 HKT"
"1609163400","26459","26459","26453","26457","23","2020-12-28 21:50:00 HKT"
"1609163700","26456","26457","26454","26455","95","2020-12-28 21:55:00 HKT"
"1609164000","26453","26455","26449","26452","63","2020-12-28 22:00:00 HKT"
"1609164300","26450","26453","26450","26450","19","2020-12-28 22:05:00 HKT"
"1609164600","26452","26453","26449","26449","39","2020-12-28 22:10:00 HKT"
"1609164900","26449","26449","26436","26439","89","2020-12-28 22:15:00 HKT"
"1609165200","26439","26441","26435","26441","112","2020-12-28 22:20:00 HKT"
"1609165500","26441","26449","26439","26448","42","2020-12-28 22:25:00 HKT"
"1609165800","26449","26460","26403","26407","292","2020-12-28 22:30:00 HKT"
"1609166100","26413","26437","26405","26432","162","2020-12-28 22:35:00 HKT"
"1609166400","26431","26444","26431","26439","103","2020-12-28 22:40:00 HKT"
"1609166700","26438","26471","26433","26466","155","2020-12-28 22:45:00 HKT"
"1609167000","26464","26469","26448","26457","64","2020-12-28 22:50:00 HKT"
"1609167300","26456","26479","26456","26467","75","2020-12-28 22:55:00 HKT"
"1609167600","26463","26467","26448","26452","72","2020-12-28 23:00:00 HKT"
"1609167900","26454","26457","26438","26444","110","2020-12-28 23:05:00 HKT"
"1609168200","26443","26458","26435","26439","87","2020-12-28 23:10:00 HKT"
"1609168500","26438","26438","26429","26431","92","2020-12-28 23:15:00 HKT"
"1609168800","26427","26441","26425","26441","155","2020-12-28 23:20:00 HKT"
"1609169100","26442","26446","26435","26446","82","2020-12-28 23:25:00 HKT"
"1609169400","26443","26451","26432","26432","140","2020-12-28 23:30:00 HKT"
"1609169700","26431","26439","26426","26429","109","2020-12-28 23:35:00 HKT"
"1609170000","26429","26432","26420","26424","100","2020-12-28 23:40:00 HKT"
"1609170300","26424","26443","26424","26443","100","2020-12-28 23:45:00 HKT"
"1609170600","26441","26444","26435","26439","52","2020-12-28 23:50:00 HKT"
"1609170900","26438","26442","26434","26441","54","2020-12-28 23:55:00 HKT"
"1609171200","26442","26450","26441","26450","65","2020-12-29 00:00:00 HKT"
"1609171500","26445","26458","26445","26458","50","2020-12-29 00:05:00 HKT"
"1609171800","26459","26460","26454","26457","59","2020-12-29 00:10:00 HKT"
"1609172100","26456","26456","26446","26447","24","2020-12-29 00:15:00 HKT"
"1609172400","26445","26450","26442","26448","25","2020-12-29 00:20:00 HKT"
"1609172700","26449","26453","26449","26450","35","2020-12-29 00:25:00 HKT"
"1609173000","26449","26453","26447","26447","37","2020-12-29 00:30:00 HKT"
"1609173300","26448","26448","26444","26445","49","2020-12-29 00:35:00 HKT"
"1609173600","26445","26457","26445","26457","22","2020-12-29 00:40:00 HKT"
"1609173900","26455","26456","26450","26456","31","2020-12-29 00:45:00 HKT"
"1609174200","26454","26455","26452","26452","9","2020-12-29 00:50:00 HKT"
"1609174500","26455","26459","26455","26458","25","2020-12-29 00:55:00 HKT"
"1609174800","26457","26460","26456","26457","30","2020-12-29 01:00:00 HKT"
"1609175100","26456","26456","26453","26454","28","2020-12-29 01:05:00 HKT"
"1609175400","26455","26460","26454","26460","41","2020-12-29 01:10:00 HKT"
"1609175700","26460","26461","26457","26457","13","2020-12-29 01:15:00 HKT"
"1609176000","26457","26459","26454","26454","9","2020-12-29 01:20:00 HKT"
"1609176300","26458","26460","26458","26459","11","2020-12-29 01:25:00 HKT"
"1609176600","26461","26464","26459","26463","59","2020-12-29 01:30:00 HKT"
"1609176900","26463","26468","26461","26465","26","2020-12-29 01:35:00 HKT"
"1609177200","26466","26468","26466","26468","4","2020-12-29 01:40:00 HKT"
"1609177500","26466","26466","26457","26457","5","2020-12-29 01:45:00 HKT"
"1609177800","26459","26459","26457","26457","5","2020-12-29 01:50:00 HKT"
"1609178100","26459","26459","26425","26432","67","2020-12-29 01:55:00 HKT"
"1609178400","26431","26434","26429","26433","16","2020-12-29 02:00:00 HKT"
"1609178700","26434","26441","26434","26437","14","2020-12-29 02:05:00 HKT"
"1609179000","26434","26435","26431","26435","12","2020-12-29 02:10:00 HKT"
"1609179300","26434","26436","26433","26433","6","2020-12-29 02:15:00 HKT"
"1609179600","26434","26436","26434","26436","14","2020-12-29 02:20:00 HKT"
"1609179900","26436","26437","26429","26431","39","2020-12-29 02:25:00 HKT"
"1609180200","26437","26441","26434","26439","14","2020-12-29 02:30:00 HKT"
"1609180500","26438","26444","26438","26444","9","2020-12-29 02:35:00 HKT"
"1609180800","26443","26444","26439","26439","6","2020-12-29 02:40:00 HKT"
"1609181100","26435","26435","26429","26433","13","2020-12-29 02:45:00 HKT"
"1609181400","26434","26455","26433","26449","42","2020-12-29 02:50:00 HKT"
"1609181700","26452","26452","26433","26433","39","2020-12-29 02:55:00 HKT"
"1609204500","26520","26555","26486","26522","1263","2020-12-29 09:15:00 HKT"
"1609204800","26522","26554","26522","26538","1189","2020-12-29 09:20:00 HKT"
"1609205100","26536","26567","26535","26561","1315","2020-12-29 09:25:00 HKT"
"1609205400","26562","26588","26504","26510","3940","2020-12-29 09:30:00 HKT"
"1609205700","26510","26559","26500","26555","1907","2020-12-29 09:35:00 HKT"
"1609206000","26553","26576","26533","26574","4190","2020-12-29 09:40:00 HKT"
"1609206300","26576","26594","26528","26530","2321","2020-12-29 09:45:00 HKT"
"1609206600","26528","26545","26516","26533","1037","2020-12-29 09:50:00 HKT"
"1609206900","26531","26532","26488","26492","1087","2020-12-29 09:55:00 HKT"
"1609207200","26493","26499","26458","26465","1444","2020-12-29 10:00:00 HKT"
"1609207500","26465","26512","26459","26508","1221","2020-12-29 10:05:00 HKT"
"1609207800","26509","26518","26493","26505","1035","2020-12-29 10:10:00 HKT"
"1609208100","26506","26550","26505","26534","1036","2020-12-29 10:15:00 HKT"
"1609208400","26533","26550","26525","26543","719","2020-12-29 10:20:00 HKT"
"1609208700","26543","26562","26535","26556","926","2020-12-29 10:25:00 HKT"
"1609209000","26557","26569","26547","26561","1159","2020-12-29 10:30:00 HKT"
"1609209300","26561","26574","26552","26565","595","2020-12-29 10:35:00 HKT"
"1609209600","26566","26589","26566","26584","843","2020-12-29 10:40:00 HKT"
"1609209900","26585","26600","26574","26575","847","2020-12-29 10:45:00 HKT"
"1609210200","26574","26609","26574","26599","1148","2020-12-29 10:50:00 HKT"
"1609210500","26598","26598","26566","26575","692","2020-12-29 10:55:00 HKT"
"1609210800","26574","26600","26574","26587","846","2020-12-29 11:00:00 HKT"
"1609211100","26586","26600","26582","26584","622","2020-12-29 11:05:00 HKT"
"1609211400","26582","26584","26563","26565","545","2020-12-29 11:10:00 HKT"
"1609211700","26564","26567","26541","26543","714","2020-12-29 11:15:00 HKT"
"1609212000","26543","26554","26535","26541","687","2020-12-29 11:20:00 HKT"
"1609212300","26544","26553","26542","26549","365","2020-12-29 11:25:00 HKT"
"1609212600","26548","26572","26547","26569","576","2020-12-29 11:30:00 HKT"
"1609212900","26571","26573","26562","26566","417","2020-12-29 11:35:00 HKT"
"1609213200","26567","26582","26564","26581","381","2020-12-29 11:40:00 HKT"
"1609213500","26579","26586","26575","26581","318","2020-12-29 11:45:00 HKT"
"1609213800","26580","26592","26576","26588","659","2020-12-29 11:50:00 HKT"
"1609214100","26590","26594","26586","26593","400","2020-12-29 11:55:00 HKT"
"1609218000","26611","26625","26597","26598","1794","2020-12-29 13:00:00 HKT"
"1609218300","26598","26629","26598","26606","720","2020-12-29 13:05:00 HKT"
"1609218600","26608","26630","26606","26615","1053","2020-12-29 13:10:00 HKT"
"1609218900","26613","26616","26595","26600","467","2020-12-29 13:15:00 HKT"
"1609219200","26600","26617","26597","26606","397","2020-12-29 13:20:00 HKT"
"1609219500","26606","26619","26601","26616","1128","2020-12-29 13:25:00 HKT"
"1609219800","26617","26626","26610","26624","772","2020-12-29 13:30:00 HKT"
"1609220100","26625","26651","26623","26640","713","2020-12-29 13:35:00 HKT"
"1609220400","26640","26640","26624","26631","457","2020-12-29 13:40:00 HKT"
"1609220700","26631","26635","26603","26604","551","2020-12-29 13:45:00 HKT"
"1609221000","26604","26610","26596","26605","509","2020-12-29 13:50:00 HKT"
"1609221300","26604","26605","26581","26591","676","2020-12-29 13:55:00 HKT"
"1609221600","26589","26592","26577","26579","494","2020-12-29 14:00:00 HKT"
"1609221900","26578","26589","26565","26575","654","2020-12-29 14:05:00 HKT"
"1609222200","26576","26587","26573","26584","276","2020-12-29 14:10:00 HKT"
"1609222500","26585","26594","26570","26578","525","2020-12-29 14:15:00 HKT"
"1609222800","26577","26600","26576","26595","486","2020-12-29 14:20:00 HKT"
"1609223100","26596","26598","26581","26583","428","2020-12-29 14:25:00 HKT"
"1609223400","26583","26590","26574","26581","309","2020-12-29 14:30:00 HKT"
"1609223700","26582","26588","26579","26582","274","2020-12-29 14:35:00 HKT"
"1609224000","26580","26584","26573","26577","477","2020-12-29 14:40:00 HKT"
"1609224300","26579","26580","26560","26569","461","2020-12-29 14:45:00 HKT"
"1609224600","26568","26568","26551","26563","432","2020-12-29 14:50:00 HKT"
"1609224900","26564","26575","26563","26571","409","2020-12-29 14:55:00 HKT"
"1609225200","26570","26582","26567","26574","455","2020-12-29 15:00:00 HKT"
"1609225500","26575","26586","26571","26584","212","2020-12-29 15:05:00 HKT"
"1609225800","26585","26585","26577","26582","274","2020-12-29 15:10:00 HKT"
"1609226100","26580","26597","26576","26585","392","2020-12-29 15:15:00 HKT"
"1609226400","26586","26593","26584","26584","281","2020-12-29 15:20:00 HKT"
"1609226700","26584","26597","26582","26593","242","2020-12-29 15:25:00 HKT"
