"time","open","high","low","close","Volume","localTime"
"1469455500","21923","21923","21911","21911","33","2016-07-25 22:05:00 HKT"
"1469455800","21909","21909","21893","21893","21","2016-07-25 22:10:00 HKT"
"1469456100","21890","21900","21886","21900","9","2016-07-25 22:15:00 HKT"
"1469456400","21898","21898","21885","21891","6","2016-07-25 22:20:00 HKT"
"1469456700","21890","21905","21888","21905","243","2016-07-25 22:25:00 HKT"
"1469457000","21902","21904","21896","21896","25","2016-07-25 22:30:00 HKT"
"1469457300","21902","21902","21900","21902","112","2016-07-25 22:35:00 HKT"
"1469457600","21895","21895","21888","21888","6","2016-07-25 22:40:00 HKT"
"1469457900","21895","21895","21891","21891","5","2016-07-25 22:45:00 HKT"
"1469458200","21893","21902","21893","21900","28","2016-07-25 22:50:00 HKT"
"1469458500","21898","21898","21893","21894","5","2016-07-25 22:55:00 HKT"
"1469458800","21892","21894","21892","21894","40","2016-07-25 23:00:00 HKT"
"1469459100","21885","21893","21880","21883","30","2016-07-25 23:05:00 HKT"
"1469459400","21885","21885","21882","21882","8","2016-07-25 23:10:00 HKT"
"1469459700","21882","21888","21882","21883","24","2016-07-25 23:15:00 HKT"
"1469460000","21880","21880","21870","21875","74","2016-07-25 23:20:00 HKT"
"1469460300","21875","21880","21870","21870","19","2016-07-25 23:25:00 HKT"
"1469460600","21871","21871","21860","21860","31","2016-07-25 23:30:00 HKT"
"1469460900","21870","21870","21861","21861","2","2016-07-25 23:35:00 HKT"
"1469461200","21860","21865","21853","21865","34","2016-07-25 23:40:00 HKT"
"1469495400","21876","21876","21876","21876","202","2016-07-26 09:10:00 HKT"
"1469495700","21875","21875","21836","21875","4782","2016-07-26 09:15:00 HKT"
"1469496000","21872","21920","21871","21908","2645","2016-07-26 09:20:00 HKT"
"1469496300","21908","21930","21908","21920","2804","2016-07-26 09:25:00 HKT"
"1469496600","21919","21948","21910","21938","3299","2016-07-26 09:30:00 HKT"
"1469496900","21940","21966","21940","21948","952","2016-07-26 09:35:00 HKT"
"1469497200","21949","21955","21930","21950","400","2016-07-26 09:40:00 HKT"
"1469497500","21950","21978","21950","21965","2077","2016-07-26 09:45:00 HKT"
"1469497800","21965","21969","21949","21959","2566","2016-07-26 09:50:00 HKT"
"1469498100","21960","21989","21960","21980","350","2016-07-26 09:55:00 HKT"
"1469498400","21980","21985","21966","21973","1253","2016-07-26 10:00:00 HKT"
"1469498700","21974","21976","21958","21970","915","2016-07-26 10:05:00 HKT"
"1469499000","21971","21985","21965","21967","714","2016-07-26 10:10:00 HKT"
"1469499300","21964","21969","21959","21967","260","2016-07-26 10:15:00 HKT"
