"time","open","high","low","close","Volume","localTime"
"1436505900","24778","24778","24740","24740","3","2015-07-10 13:25:00 HKT"
"1436506200","24751","24751","24751","24751","5","2015-07-10 13:30:00 HKT"
"1436506500","24715","24715","24715","24715","5","2015-07-10 13:35:00 HKT"
"1436506800","24720","24720","24720","24720","5","2015-07-10 13:40:00 HKT"
"1436508000","24760","24760","24760","24760","1","2015-07-10 14:00:00 HKT"
"1436508300","24755","24755","24755","24755","1","2015-07-10 14:05:00 HKT"
"1436508600","24780","24780","24780","24780","1","2015-07-10 14:10:00 HKT"
"1436509200","24830","24830","24775","24775","2","2015-07-10 14:20:00 HKT"
"1436509800","24720","24720","24720","24720","1","2015-07-10 14:30:00 HKT"
"1436510100","24713","24713","24713","24713","11","2015-07-10 14:35:00 HKT"
"1436511000","24759","24759","24759","24759","11","2015-07-10 14:50:00 HKT"
"1436511300","24699","24699","24699","24699","73","2015-07-10 14:55:00 HKT"
"1436511600","24743","24743","24743","24743","4","2015-07-10 15:00:00 HKT"
"1436511900","24725","24725","24725","24725","1","2015-07-10 15:05:00 HKT"
"1436512500","24660","24673","24660","24673","26","2015-07-10 15:15:00 HKT"
"1436513700","24730","24730","24730","24730","1","2015-07-10 15:35:00 HKT"
"1436514000","24733","24733","24733","24733","1","2015-07-10 15:40:00 HKT"
"1436514600","24770","24770","24770","24770","1","2015-07-10 15:50:00 HKT"
"1436515200","24746","24746","24728","24728","2","2015-07-10 16:00:00 HKT"
"1436523900","24820","24820","24820","24820","1","2015-07-10 18:25:00 HKT"
"1436535000","24800","24800","24800","24800","2","2015-07-10 21:30:00 HKT"
"1436539500","24636","24638","24636","24638","2","2015-07-10 22:45:00 HKT"
"1436540400","24746","24746","24746","24746","2","2015-07-10 23:00:00 HKT"
"1436541900","24760","24760","24760","24760","2","2015-07-10 23:25:00 HKT"
"1436542800","24725","24725","24725","24725","1","2015-07-10 23:40:00 HKT"
"1436750100","24562","24562","24500","24500","3","2015-07-13 09:15:00 HKT"
"1436750400","24504","24504","24475","24475","3","2015-07-13 09:20:00 HKT"
"1436750700","24530","24530","24530","24530","1","2015-07-13 09:25:00 HKT"
"1436751000","24560","24608","24560","24570","7","2015-07-13 09:30:00 HKT"
"1436751300","24622","24622","24622","24622","1","2015-07-13 09:35:00 HKT"
"1436751900","24472","24472","24472","24472","1","2015-07-13 09:45:00 HKT"
"1436752200","24500","24500","24491","24500","5","2015-07-13 09:50:00 HKT"
"1436752500","24460","24460","24408","24408","4","2015-07-13 09:55:00 HKT"
"1436753400","24520","24532","24520","24532","2","2015-07-13 10:10:00 HKT"
"1436753700","24589","24598","24589","24598","2","2015-07-13 10:15:00 HKT"
"1436754000","24638","24638","24610","24610","3","2015-07-13 10:20:00 HKT"
"1436754600","24630","24630","24630","24630","1","2015-07-13 10:30:00 HKT"
"1436755500","24636","24647","24636","24647","4","2015-07-13 10:45:00 HKT"
"1436755800","24688","24688","24688","24688","1","2015-07-13 10:50:00 HKT"
"1436757600","24750","24750","24750","24750","1","2015-07-13 11:20:00 HKT"
"1436757900","24798","24798","24798","24798","74","2015-07-13 11:25:00 HKT"
"1436758500","24772","24772","24772","24772","3","2015-07-13 11:35:00 HKT"
"1436759100","24791","24791","24791","24791","1","2015-07-13 11:45:00 HKT"
"1436763600","24728","24771","24728","24771","2","2015-07-13 13:00:00 HKT"
"1436764200","24836","24836","24836","24836","1","2015-07-13 13:10:00 HKT"
"1436764500","24780","24780","24780","24780","4","2015-07-13 13:15:00 HKT"
"1436764800","24763","24763","24763","24763","4","2015-07-13 13:20:00 HKT"
"1436765100","24832","24832","24832","24832","2","2015-07-13 13:25:00 HKT"
"1436765400","24874","24888","24874","24888","2","2015-07-13 13:30:00 HKT"
"1436769600","24697","24697","24697","24697","2","2015-07-13 14:40:00 HKT"
"1436769900","24923","24930","24923","24930","2","2015-07-13 14:45:00 HKT"
"1436770200","24880","24880","24880","24880","1","2015-07-13 14:50:00 HKT"
"1436770500","24852","24979","24852","24979","52","2015-07-13 14:55:00 HKT"
"1436770800","24993","25020","24993","25020","6","2015-07-13 15:00:00 HKT"
"1436772000","25035","25035","25035","25035","10","2015-07-13 15:20:00 HKT"
"1436772300","25105","25105","25090","25090","2","2015-07-13 15:25:00 HKT"
"1436773200","24995","25047","24995","25047","2","2015-07-13 15:40:00 HKT"
"1436775000","25052","25052","25044","25044","5","2015-07-13 16:10:00 HKT"
"1436801100","25050","25050","25050","25050","1","2015-07-13 23:25:00 HKT"
"1436836800","24891","24891","24880","24880","2","2015-07-14 09:20:00 HKT"
"1436837400","24900","24910","24900","24910","2","2015-07-14 09:30:00 HKT"
"1436838000","25000","25000","25000","25000","1","2015-07-14 09:40:00 HKT"
"1436838600","24900","24900","24890","24890","2","2015-07-14 09:50:00 HKT"
"1436842500","24980","25000","24978","25000","3","2015-07-14 10:55:00 HKT"
"1436842800","25000","25000","24980","24980","2","2015-07-14 11:00:00 HKT"
"1436843400","24950","24950","24950","24950","1","2015-07-14 11:10:00 HKT"
"1436843700","24948","24948","24948","24948","1","2015-07-14 11:15:00 HKT"
"1436844000","24919","24921","24910","24921","6","2015-07-14 11:20:00 HKT"
"1436845500","24899","24900","24899","24900","5","2015-07-14 11:45:00 HKT"
"1436845800","24883","24883","24883","24883","2","2015-07-14 11:50:00 HKT"
"1436850600","24860","24860","24860","24860","1","2015-07-14 13:10:00 HKT"
"1436850900","24855","24855","24821","24821","2","2015-07-14 13:15:00 HKT"
"1436851200","24800","24804","24800","24804","2","2015-07-14 13:20:00 HKT"
"1436851500","24798","24798","24798","24798","1","2015-07-14 13:25:00 HKT"
"1436851800","24780","24780","24780","24780","2","2015-07-14 13:30:00 HKT"
"1436852100","24775","24775","24775","24775","2","2015-07-14 13:35:00 HKT"
"1436852400","24812","24820","24812","24820","3","2015-07-14 13:40:00 HKT"
"1436852700","24810","24810","24810","24810","3","2015-07-14 13:45:00 HKT"
"1436854200","24748","24748","24748","24748","2","2015-07-14 14:10:00 HKT"
"1436855400","24829","24829","24829","24829","1","2015-07-14 14:30:00 HKT"
"1436856600","24827","24827","24827","24827","1","2015-07-14 14:50:00 HKT"
"1436860500","24900","24900","24895","24895","2","2015-07-14 15:55:00 HKT"
"1436860800","24910","24910","24910","24910","1","2015-07-14 16:00:00 HKT"
"1436861400","24902","24902","24902","24902","17","2015-07-14 16:10:00 HKT"
"1436922900","25050","25050","25050","25050","1","2015-07-15 09:15:00 HKT"
"1436923500","24970","24970","24950","24950","2","2015-07-15 09:25:00 HKT"
"1436923800","24940","24940","24940","24940","1","2015-07-15 09:30:00 HKT"
"1436924400","24979","24979","24979","24979","1","2015-07-15 09:40:00 HKT"
"1436925600","24996","24996","24996","24996","1","2015-07-15 10:00:00 HKT"
"1436925900","24967","25009","24967","25009","3","2015-07-15 10:05:00 HKT"
"1436926200","24998","24998","24998","24998","1","2015-07-15 10:10:00 HKT"
"1436927400","24900","24900","24900","24900","1","2015-07-15 10:30:00 HKT"
"1436928300","24883","24883","24883","24883","1","2015-07-15 10:45:00 HKT"
"1436929800","24793","24793","24793","24793","22","2015-07-15 11:10:00 HKT"
"1436930700","24837","24837","24837","24837","25","2015-07-15 11:25:00 HKT"
"1436936400","24860","24860","24860","24860","5","2015-07-15 13:00:00 HKT"
"1436936700","24810","24810","24810","24810","5","2015-07-15 13:05:00 HKT"
"1436938500","24700","24714","24691","24714","36","2015-07-15 13:35:00 HKT"
"1436939400","24748","24748","24748","24748","1","2015-07-15 13:50:00 HKT"
"1436940900","24734","24734","24734","24734","1","2015-07-15 14:15:00 HKT"
"1436941800","24820","24820","24820","24820","3","2015-07-15 14:30:00 HKT"
"1436942100","24799","24799","24797","24797","2","2015-07-15 14:35:00 HKT"
"1436942700","24821","24837","24821","24825","3","2015-07-15 14:45:00 HKT"
"1436945100","24865","24865","24865","24865","1","2015-07-15 15:25:00 HKT"
"1436945700","24872","24872","24872","24872","30","2015-07-15 15:35:00 HKT"
"1436946900","24889","24889","24887","24887","2","2015-07-15 15:55:00 HKT"
"1436947200","24895","24895","24895","24895","1","2015-07-15 16:00:00 HKT"
"1437009600","24780","24780","24780","24780","1","2015-07-16 09:20:00 HKT"
"1437009900","24734","24734","24734","24734","1","2015-07-16 09:25:00 HKT"
"1437010200","24688","24688","24688","24688","1","2015-07-16 09:30:00 HKT"
"1437010500","24773","24773","24773","24773","1","2015-07-16 09:35:00 HKT"
"1437010800","24780","24823","24780","24823","3","2015-07-16 09:40:00 HKT"
"1437011100","24800","24800","24800","24800","1","2015-07-16 09:45:00 HKT"
"1437011700","24932","24936","24910","24910","3","2015-07-16 09:55:00 HKT"
"1437012000","24860","24860","24860","24860","1","2015-07-16 10:00:00 HKT"
"1437012300","24867","24867","24828","24828","2","2015-07-16 10:05:00 HKT"
"1437012600","24831","24831","24795","24795","2","2015-07-16 10:10:00 HKT"
"1437012900","24818","24818","24818","24818","1","2015-07-16 10:15:00 HKT"
"1437013500","24878","24878","24878","24878","1","2015-07-16 10:25:00 HKT"
"1437013800","24863","24863","24863","24863","1","2015-07-16 10:30:00 HKT"
"1437015000","24956","24965","24956","24965","3","2015-07-16 10:50:00 HKT"
"1437015300","24958","24958","24958","24958","1","2015-07-16 10:55:00 HKT"
"1437015900","24954","24954","24930","24930","2","2015-07-16 11:05:00 HKT"
"1437016200","24920","24920","24920","24920","6","2015-07-16 11:10:00 HKT"
"1437016800","24857","24857","24857","24857","1","2015-07-16 11:20:00 HKT"
"1437017100","24870","24870","24870","24870","3","2015-07-16 11:25:00 HKT"
"1437023700","24870","24870","24860","24860","2","2015-07-16 13:15:00 HKT"
"1437024900","24852","24852","24852","24852","1","2015-07-16 13:35:00 HKT"
"1437025500","24850","24850","24850","24850","1","2015-07-16 13:45:00 HKT"
"1437026700","24891","24891","24891","24891","1","2015-07-16 14:05:00 HKT"
"1437027300","24889","24889","24889","24889","1","2015-07-16 14:15:00 HKT"
"1437028200","24900","24900","24900","24900","1","2015-07-16 14:30:00 HKT"
"1437028500","24890","24890","24890","24890","1","2015-07-16 14:35:00 HKT"
"1437029400","24892","24892","24892","24892","1","2015-07-16 14:50:00 HKT"
"1437030000","24943","24950","24943","24945","4","2015-07-16 15:00:00 HKT"
"1437030300","24950","24950","24945","24945","2","2015-07-16 15:05:00 HKT"
"1437030600","24950","24950","24950","24950","2","2015-07-16 15:10:00 HKT"
"1437030900","24940","24940","24940","24940","1","2015-07-16 15:15:00 HKT"
"1437031500","24960","24960","24958","24958","2","2015-07-16 15:25:00 HKT"
"1437032100","24966","24966","24966","24966","11","2015-07-16 15:35:00 HKT"
"1437033300","24960","24979","24960","24979","2","2015-07-16 15:55:00 HKT"
"1437033600","24978","24978","24955","24955","2","2015-07-16 16:00:00 HKT"
"1437033900","24957","24957","24952","24952","2","2015-07-16 16:05:00 HKT"
"1437095700","25020","25020","25020","25020","1","2015-07-17 09:15:00 HKT"
"1437096300","25048","25048","25048","25048","1","2015-07-17 09:25:00 HKT"
"1437096600","25166","25231","25154","25154","6","2015-07-17 09:30:00 HKT"
"1437096900","25176","25176","25071","25071","2","2015-07-17 09:35:00 HKT"
"1437097200","25026","25026","25018","25018","2","2015-07-17 09:40:00 HKT"
"1437098700","25174","25174","25174","25174","15","2015-07-17 10:05:00 HKT"
"1437099000","25258","25258","25258","25258","1","2015-07-17 10:10:00 HKT"
"1437099300","25253","25253","25238","25238","6","2015-07-17 10:15:00 HKT"
"1437100800","25243","25243","25243","25243","2","2015-07-17 10:40:00 HKT"
"1437102600","25248","25248","25248","25248","1","2015-07-17 11:10:00 HKT"
"1437102900","25249","25253","25249","25250","26","2015-07-17 11:15:00 HKT"
"1437103800","25212","25212","25211","25211","30","2015-07-17 11:30:00 HKT"
"1437105300","25242","25242","25242","25242","19","2015-07-17 11:55:00 HKT"
"1437110400","25286","25294","25286","25289","37","2015-07-17 13:20:00 HKT"
"1437112200","25280","25280","25280","25280","1","2015-07-17 13:50:00 HKT"
"1437112500","25285","25285","25280","25280","2","2015-07-17 13:55:00 HKT"
"1437113400","25316","25317","25300","25300","3","2015-07-17 14:10:00 HKT"
"1437113700","25302","25340","25297","25315","65","2015-07-17 14:15:00 HKT"
"1437114000","25341","25341","25322","25322","2","2015-07-17 14:20:00 HKT"
"1437114300","25329","25329","25329","25329","1","2015-07-17 14:25:00 HKT"
"1437115500","25344","25344","25344","25344","1","2015-07-17 14:45:00 HKT"
"1437115800","25295","25295","25295","25295","1","2015-07-17 14:50:00 HKT"
"1437117600","25315","25315","25315","25315","2","2015-07-17 15:20:00 HKT"
"1437117900","25310","25310","25310","25310","1","2015-07-17 15:25:00 HKT"
"1437118200","25305","25305","25305","25305","1","2015-07-17 15:30:00 HKT"
"1437119400","25273","25273","25273","25273","1","2015-07-17 15:50:00 HKT"
"1437119700","25285","25285","25285","25285","1","2015-07-17 15:55:00 HKT"
"1437120000","25289","25289","25289","25289","1","2015-07-17 16:00:00 HKT"
"1437120600","25284","25284","25283","25283","3","2015-07-17 16:10:00 HKT"
"1437139500","25332","25332","25332","25332","1","2015-07-17 21:25:00 HKT"
"1437355500","25277","25277","25277","25277","5","2015-07-20 09:25:00 HKT"
"1437357000","25265","25265","25265","25265","1","2015-07-20 09:50:00 HKT"
"1437357600","25306","25306","25306","25306","1","2015-07-20 10:00:00 HKT"
"1437358800","25316","25316","25316","25316","3","2015-07-20 10:20:00 HKT"
"1437359700","25305","25305","25305","25305","2","2015-07-20 10:35:00 HKT"
"1437360300","25262","25271","25262","25268","26","2015-07-20 10:45:00 HKT"
"1437361200","25189","25189","25160","25160","3","2015-07-20 11:00:00 HKT"
"1437361500","25174","25174","25172","25172","2","2015-07-20 11:05:00 HKT"
"1437361800","25250","25250","25233","25233","6","2015-07-20 11:10:00 HKT"
"1437363000","25174","25174","25174","25174","15","2015-07-20 11:30:00 HKT"
"1437363300","25174","25174","25174","25174","2","2015-07-20 11:35:00 HKT"
"1437368400","25200","25200","25200","25200","1","2015-07-20 13:00:00 HKT"
"1437369300","25178","25178","25178","25178","1","2015-07-20 13:15:00 HKT"
"1437374100","25200","25200","25200","25200","1","2015-07-20 14:35:00 HKT"
"1437375300","25200","25207","25200","25207","101","2015-07-20 14:55:00 HKT"
"1437379200","25289","25289","25289","25289","1","2015-07-20 16:00:00 HKT"
"1437379800","25257","25263","25250","25250","4","2015-07-20 16:10:00 HKT"
"1437390000","25249","25249","25249","25249","2","2015-07-20 19:00:00 HKT"
"1437400800","25170","25170","25170","25170","2","2015-07-20 22:00:00 HKT"
"1437441300","25254","25254","25254","25254","13","2015-07-21 09:15:00 HKT"
"1437443100","25272","25272","25272","25272","20","2015-07-21 09:45:00 HKT"
"1437444000","25344","25344","25323","25323","2","2015-07-21 10:00:00 HKT"
"1437444600","25307","25307","25307","25307","13","2015-07-21 10:10:00 HKT"
"1437444900","25300","25300","25300","25300","17","2015-07-21 10:15:00 HKT"
"1437446100","25358","25358","25358","25358","11","2015-07-21 10:35:00 HKT"
"1437447000","25309","25309","25309","25309","19","2015-07-21 10:50:00 HKT"
"1437447300","25306","25306","25290","25290","3","2015-07-21 10:55:00 HKT"
"1437447600","25298","25298","25298","25298","15","2015-07-21 11:00:00 HKT"
"1437447900","25316","25316","25316","25316","20","2015-07-21 11:05:00 HKT"
"1437455100","25300","25300","25300","25300","1","2015-07-21 13:05:00 HKT"
"1437457500","25461","25461","25448","25448","46","2015-07-21 13:45:00 HKT"
"1437457800","25436","25436","25436","25436","10","2015-07-21 13:50:00 HKT"
"1437458100","25472","25472","25472","25472","1","2015-07-21 13:55:00 HKT"
"1437458700","25429","25429","25429","25429","1","2015-07-21 14:05:00 HKT"
"1437459600","25420","25420","25420","25420","1","2015-07-21 14:20:00 HKT"
"1437459900","25431","25431","25431","25431","1","2015-07-21 14:25:00 HKT"
"1437460200","25405","25420","25405","25420","10","2015-07-21 14:30:00 HKT"
"1437460500","25403","25405","25403","25405","32","2015-07-21 14:35:00 HKT"
"1437460800","25411","25411","25411","25411","1","2015-07-21 14:40:00 HKT"
"1437461100","25400","25400","25400","25400","1","2015-07-21 14:45:00 HKT"
"1437462600","25387","25387","25387","25387","11","2015-07-21 15:10:00 HKT"
"1437465600","25385","25385","25385","25385","3","2015-07-21 16:00:00 HKT"
"1437466200","25378","25378","25378","25378","1","2015-07-21 16:10:00 HKT"
"1437480900","25379","25379","25379","25379","2","2015-07-21 20:15:00 HKT"
"1437528600","25235","25235","25235","25235","2","2015-07-22 09:30:00 HKT"
"1437529200","25190","25190","25190","25190","1","2015-07-22 09:40:00 HKT"
"1437530400","25150","25150","25150","25150","1","2015-07-22 10:00:00 HKT"
"1437531600","25150","25150","25134","25134","50","2015-07-22 10:20:00 HKT"
"1437532200","25140","25140","25140","25140","1","2015-07-22 10:30:00 HKT"
"1437532800","25175","25175","25175","25175","1","2015-07-22 10:40:00 HKT"
"1437533100","25172","25172","25172","25172","28","2015-07-22 10:45:00 HKT"
"1437534300","25128","25128","25128","25128","1","2015-07-22 11:05:00 HKT"
"1437534600","25127","25138","25127","25138","31","2015-07-22 11:10:00 HKT"
"1437535200","25120","25120","25120","25120","5","2015-07-22 11:20:00 HKT"
"1437541500","25050","25050","25050","25050","1","2015-07-22 13:05:00 HKT"
"1437541800","25000","25040","25000","25040","3","2015-07-22 13:10:00 HKT"
"1437545100","25085","25085","25085","25085","2","2015-07-22 14:05:00 HKT"
"1437546900","25089","25089","25089","25089","10","2015-07-22 14:35:00 HKT"
"1437548100","25077","25077","25077","25077","10","2015-07-22 14:55:00 HKT"
"1437550500","25057","25057","25057","25057","10","2015-07-22 15:35:00 HKT"
"1437551100","25068","25068","25068","25068","1","2015-07-22 15:45:00 HKT"
"1437551400","25080","25080","25080","25080","1","2015-07-22 15:50:00 HKT"
"1437552000","25087","25087","25087","25087","1","2015-07-22 16:00:00 HKT"
"1437552300","25092","25092","25092","25092","1","2015-07-22 16:05:00 HKT"
"1437552600","25092","25092","25089","25089","2","2015-07-22 16:10:00 HKT"
"1437557400","25076","25076","25076","25076","1","2015-07-22 17:30:00 HKT"
"1437574800","25100","25100","25100","25100","1","2015-07-22 22:20:00 HKT"
"1437578100","25045","25045","25045","25045","4","2015-07-22 23:15:00 HKT"
"1437617100","25249","25249","25245","25245","3","2015-07-23 10:05:00 HKT"
"1437617700","25202","25202","25202","25202","1","2015-07-23 10:15:00 HKT"
"1437618000","25200","25200","25200","25200","1","2015-07-23 10:20:00 HKT"
"1437619800","25215","25215","25215","25215","1","2015-07-23 10:50:00 HKT"
"1437622500","25300","25300","25300","25300","1","2015-07-23 11:35:00 HKT"
"1437630900","25213","25213","25213","25213","1","2015-07-23 13:55:00 HKT"
"1437632400","25268","25268","25268","25268","10","2015-07-23 14:20:00 HKT"
"1437634500","25284","25284","25281","25281","2","2015-07-23 14:55:00 HKT"
"1437635700","25288","25288","25288","25288","1","2015-07-23 15:15:00 HKT"
"1437636300","25289","25293","25274","25278","236","2015-07-23 15:25:00 HKT"
"1437636600","25277","25288","25277","25285","37","2015-07-23 15:30:00 HKT"
"1437636900","25267","25269","25267","25269","10","2015-07-23 15:35:00 HKT"
"1437637500","25273","25273","25273","25273","1","2015-07-23 15:45:00 HKT"
"1437638400","25253","25253","25253","25253","1","2015-07-23 16:00:00 HKT"
"1437638700","25242","25242","25242","25242","11","2015-07-23 16:05:00 HKT"
"1437639000","25244","25244","25244","25244","8","2015-07-23 16:10:00 HKT"
"1437661800","25190","25190","25188","25188","25","2015-07-23 22:30:00 HKT"
"1437662100","25201","25201","25201","25201","25","2015-07-23 22:35:00 HKT"
"1437665400","25145","25145","25145","25145","25","2015-07-23 23:30:00 HKT"
"1437666000","25138","25138","25135","25135","2","2015-07-23 23:40:00 HKT"
"1437700500","25081","25081","25081","25081","2","2015-07-24 09:15:00 HKT"
"1437701700","25086","25086","25086","25086","14","2015-07-24 09:35:00 HKT"
"1437702300","25050","25050","25050","25050","1","2015-07-24 09:45:00 HKT"
"1437702900","24900","24900","24900","24900","1","2015-07-24 09:55:00 HKT"
"1437703200","24940","24940","24940","24940","5","2015-07-24 10:00:00 HKT"
"1437703500","24980","24980","24980","24980","1","2015-07-24 10:05:00 HKT"
"1437704400","24959","24959","24959","24959","1","2015-07-24 10:20:00 HKT"
"1437705900","24929","24929","24929","24929","1","2015-07-24 10:45:00 HKT"
"1437706500","24936","24936","24936","24936","1","2015-07-24 10:55:00 HKT"
"1437708300","25000","25000","25000","25000","1","2015-07-24 11:25:00 HKT"
"1437709500","24997","24997","24997","24997","1","2015-07-24 11:45:00 HKT"
"1437710100","24984","24984","24984","24984","1","2015-07-24 11:55:00 HKT"
"1437714300","24987","24987","24987","24987","1","2015-07-24 13:05:00 HKT"
"1437714900","25090","25090","25090","25090","1","2015-07-24 13:15:00 HKT"
"1437716700","24978","24978","24978","24978","1","2015-07-24 13:45:00 HKT"
"1437717000","24992","24992","24992","24992","1","2015-07-24 13:50:00 HKT"
"1437717600","25021","25021","25021","25021","2","2015-07-24 14:00:00 HKT"
"1437718500","25001","25001","25001","25001","1","2015-07-24 14:15:00 HKT"
"1437720300","24938","24938","24938","24938","1","2015-07-24 14:45:00 HKT"
"1437720600","24927","24927","24913","24920","22","2015-07-24 14:50:00 HKT"
"1437720900","24945","24945","24945","24945","10","2015-07-24 14:55:00 HKT"
"1437722100","24964","24964","24964","24964","1","2015-07-24 15:15:00 HKT"
"1437723600","24939","24948","24939","24946","7","2015-07-24 15:40:00 HKT"
"1437723900","24965","24965","24965","24965","3","2015-07-24 15:45:00 HKT"
"1437724200","24963","24963","24963","24963","2","2015-07-24 15:50:00 HKT"
"1437724500","24958","24967","24955","24967","8","2015-07-24 15:55:00 HKT"
"1437724800","24999","24999","24999","24999","1","2015-07-24 16:00:00 HKT"
"1437728400","25000","25000","24998","24998","5","2015-07-24 17:00:00 HKT"
"1437745500","24900","24900","24900","24900","1","2015-07-24 21:45:00 HKT"
"1437747600","24880","24880","24880","24880","1","2015-07-24 22:20:00 HKT"
"1437749700","24830","24830","24830","24830","1","2015-07-24 22:55:00 HKT"
"1437752100","24823","24823","24823","24823","1","2015-07-24 23:35:00 HKT"
"1437959700","24752","24752","24700","24700","4","2015-07-27 09:15:00 HKT"
"1437960000","24668","24668","24651","24651","2","2015-07-27 09:20:00 HKT"
"1437960300","24666","24666","24666","24666","1","2015-07-27 09:25:00 HKT"
"1437960600","24587","24587","24548","24587","6","2015-07-27 09:30:00 HKT"
"1437960900","24581","24582","24562","24582","7","2015-07-27 09:35:00 HKT"
"1437961200","24568","24568","24534","24561","7","2015-07-27 09:40:00 HKT"
"1437962100","24528","24528","24480","24482","7","2015-07-27 09:55:00 HKT"
"1437962700","24515","24515","24490","24490","3","2015-07-27 10:05:00 HKT"
"1437963000","24460","24460","24460","24460","1","2015-07-27 10:10:00 HKT"
"1437963600","24500","24500","24500","24500","1","2015-07-27 10:20:00 HKT"
"1437964500","24480","24480","24430","24433","22","2015-07-27 10:35:00 HKT"
"1437964800","24435","24435","24422","24433","9","2015-07-27 10:40:00 HKT"
"1437965400","24418","24418","24418","24418","1","2015-07-27 10:50:00 HKT"
"1437966000","24420","24442","24420","24442","18","2015-07-27 11:00:00 HKT"
"1437966900","24400","24400","24392","24392","2","2015-07-27 11:15:00 HKT"
"1437967200","24380","24380","24380","24380","5","2015-07-27 11:20:00 HKT"
"1437967500","24350","24350","24350","24350","1","2015-07-27 11:25:00 HKT"
"1437967800","24364","24364","24362","24362","7","2015-07-27 11:30:00 HKT"
"1437968100","24365","24365","24365","24365","2","2015-07-27 11:35:00 HKT"
"1437968400","24343","24343","24336","24336","56","2015-07-27 11:40:00 HKT"
"1437968700","24328","24328","24316","24316","2","2015-07-27 11:45:00 HKT"
"1437969000","24300","24300","24283","24283","3","2015-07-27 11:50:00 HKT"
"1437969300","24252","24252","24252","24252","3","2015-07-27 11:55:00 HKT"
"1437973200","24231","24232","24231","24232","10","2015-07-27 13:00:00 HKT"
"1437973500","24252","24252","24252","24252","1","2015-07-27 13:05:00 HKT"
"1437973800","24262","24262","24258","24260","8","2015-07-27 13:10:00 HKT"
"1437974100","24265","24310","24264","24310","4","2015-07-27 13:15:00 HKT"
"1437974400","24288","24288","24288","24288","1","2015-07-27 13:20:00 HKT"
"1437975900","24293","24314","24293","24310","12","2015-07-27 13:45:00 HKT"
"1437976200","24289","24289","24289","24289","11","2015-07-27 13:50:00 HKT"
"1437977100","24282","24282","24282","24282","1","2015-07-27 14:05:00 HKT"
"1437978600","24250","24250","24250","24250","1","2015-07-27 14:30:00 HKT"
"1437978900","24184","24184","24184","24184","1","2015-07-27 14:35:00 HKT"
"1437979200","24193","24193","24193","24193","1","2015-07-27 14:40:00 HKT"
"1437979500","24136","24164","24121","24164","23","2015-07-27 14:45:00 HKT"
"1437980100","24100","24100","24100","24100","1","2015-07-27 14:55:00 HKT"
"1437980400","24129","24189","24129","24189","4","2015-07-27 15:00:00 HKT"
"1437980700","24183","24183","24150","24150","12","2015-07-27 15:05:00 HKT"
"1437981000","24120","24150","24120","24150","4","2015-07-27 15:10:00 HKT"
"1437981300","24169","24169","24150","24150","11","2015-07-27 15:15:00 HKT"
"1437981900","24097","24126","24097","24126","2","2015-07-27 15:25:00 HKT"
"1437982200","24123","24123","24123","24123","1","2015-07-27 15:30:00 HKT"
"1437982500","24146","24146","24144","24144","2","2015-07-27 15:35:00 HKT"
"1437982800","24170","24170","24170","24170","1","2015-07-27 15:40:00 HKT"
"1437983700","24168","24200","24168","24200","2","2015-07-27 15:55:00 HKT"
"1437984300","24193","24195","24193","24193","6","2015-07-27 16:05:00 HKT"
"1437984600","24210","24210","24210","24210","1","2015-07-27 16:10:00 HKT"
"1437995100","24060","24060","24060","24060","1","2015-07-27 19:05:00 HKT"
"1437996000","24015","24015","24015","24015","2","2015-07-27 19:20:00 HKT"
"1438003800","23915","23915","23915","23915","1","2015-07-27 21:30:00 HKT"
"1438004400","23900","23900","23900","23900","1","2015-07-27 21:40:00 HKT"
"1438005300","24012","24012","24012","24012","1","2015-07-27 21:55:00 HKT"
"1438046100","24181","24200","24147","24147","36","2015-07-28 09:15:00 HKT"
"1438046400","24196","24204","24183","24204","33","2015-07-28 09:20:00 HKT"
"1438046700","24153","24153","24153","24153","1","2015-07-28 09:25:00 HKT"
"1438047000","24120","24120","24055","24068","6","2015-07-28 09:30:00 HKT"
"1438047300","24137","24195","24137","24190","3","2015-07-28 09:35:00 HKT"
"1438047600","24189","24189","24189","24189","2","2015-07-28 09:40:00 HKT"
"1438047900","24136","24136","24136","24136","1","2015-07-28 09:45:00 HKT"
"1438048800","24103","24103","24103","24103","1","2015-07-28 10:00:00 HKT"
"1438049400","24183","24183","24183","24183","1","2015-07-28 10:10:00 HKT"
"1438049700","24185","24185","24185","24185","1","2015-07-28 10:15:00 HKT"
"1438050000","24271","24304","24271","24304","3","2015-07-28 10:20:00 HKT"
"1438050300","24405","24427","24382","24382","37","2015-07-28 10:25:00 HKT"
"1438050600","24392","24392","24392","24392","1","2015-07-28 10:30:00 HKT"
"1438050900","24478","24478","24478","24478","1","2015-07-28 10:35:00 HKT"
"1438051200","24579","24628","24568","24568","4","2015-07-28 10:40:00 HKT"
"1438051500","24608","24620","24569","24601","24","2015-07-28 10:45:00 HKT"
"1438051800","24698","24698","24698","24698","1","2015-07-28 10:50:00 HKT"
"1438052100","24773","24773","24753","24772","3","2015-07-28 10:55:00 HKT"
"1438052400","24734","24734","24656","24664","4","2015-07-28 11:00:00 HKT"
"1438052700","24704","24708","24676","24676","4","2015-07-28 11:05:00 HKT"
"1438053000","24684","24718","24678","24694","8","2015-07-28 11:10:00 HKT"
"1438053300","24675","24675","24675","24675","1","2015-07-28 11:15:00 HKT"
