"time","open","high","low","close","Volume","localTime"
"1539096000","26203","26203","26203","26203","6","2018-10-09 22:40:00 HKT"
"1539096600","26210","26210","26210","26210","1","2018-10-09 22:50:00 HKT"
"1539096900","26189","26189","26157","26157","2","2018-10-09 22:55:00 HKT"
"1539097200","26158","26158","26113","26113","2","2018-10-09 23:00:00 HKT"
"1539098100","26127","26127","26076","26076","2","2018-10-09 23:15:00 HKT"
"1539099600","26136","26136","26136","26136","1","2018-10-09 23:40:00 HKT"
"1539100200","26163","26163","26163","26163","1","2018-10-09 23:50:00 HKT"
"1539100800","26175","26179","26175","26179","2","2018-10-10 00:00:00 HKT"
"1539102000","26155","26155","26154","26154","8","2018-10-10 00:20:00 HKT"
"1539104100","26125","26125","26125","26125","1","2018-10-10 00:55:00 HKT"
"1539134400","26268","26298","26268","26298","6","2018-10-10 09:20:00 HKT"
"1539134700","26275","26275","26275","26275","1","2018-10-10 09:25:00 HKT"
"1539135000","26313","26371","26313","26341","14","2018-10-10 09:30:00 HKT"
"1539135300","26320","26320","26275","26284","14","2018-10-10 09:35:00 HKT"
"1539135600","26271","26400","26271","26400","19","2018-10-10 09:40:00 HKT"
"1539135900","26410","26424","26363","26419","17","2018-10-10 09:45:00 HKT"
"1539136200","26445","26450","26392","26423","18","2018-10-10 09:50:00 HKT"
"1539136500","26411","26431","26411","26419","7","2018-10-10 09:55:00 HKT"
"1539136800","26449","26449","26444","26444","11","2018-10-10 10:00:00 HKT"
"1539137100","26430","26430","26402","26409","16","2018-10-10 10:05:00 HKT"
"1539137400","26399","26402","26397","26402","6","2018-10-10 10:10:00 HKT"
"1539137700","26408","26410","26401","26410","12","2018-10-10 10:15:00 HKT"
"1539138000","26350","26350","26331","26331","4","2018-10-10 10:20:00 HKT"
"1539138300","26321","26348","26320","26348","17","2018-10-10 10:25:00 HKT"
"1539138600","26325","26350","26325","26350","6","2018-10-10 10:30:00 HKT"
"1539138900","26300","26305","26300","26305","3","2018-10-10 10:35:00 HKT"
"1539139200","26329","26329","26298","26298","2","2018-10-10 10:40:00 HKT"
"1539139500","26268","26303","26268","26303","4","2018-10-10 10:45:00 HKT"
"1539139800","26276","26276","26250","26250","7","2018-10-10 10:50:00 HKT"
"1539140100","26260","26260","26214","26214","12","2018-10-10 10:55:00 HKT"
"1539140400","26200","26230","26200","26217","22","2018-10-10 11:00:00 HKT"
"1539140700","26237","26256","26235","26256","19","2018-10-10 11:05:00 HKT"
"1539141000","26219","26219","26217","26217","6","2018-10-10 11:10:00 HKT"
"1539141300","26200","26232","26200","26232","4","2018-10-10 11:15:00 HKT"
"1539141600","26218","26234","26218","26229","3","2018-10-10 11:20:00 HKT"
"1539141900","26229","26229","26229","26229","1","2018-10-10 11:25:00 HKT"
"1539142500","26236","26236","26236","26236","1","2018-10-10 11:35:00 HKT"
"1539142800","26271","26274","26271","26274","7","2018-10-10 11:40:00 HKT"
"1539143100","26277","26281","26277","26281","12","2018-10-10 11:45:00 HKT"
"1539147600","26286","26310","26273","26273","12","2018-10-10 13:00:00 HKT"
"1539148200","26288","26288","26288","26288","1","2018-10-10 13:10:00 HKT"
"1539148500","26285","26348","26285","26348","2","2018-10-10 13:15:00 HKT"
"1539148800","26352","26387","26352","26387","3","2018-10-10 13:20:00 HKT"
"1539149100","26380","26380","26366","26370","75","2018-10-10 13:25:00 HKT"
"1539149400","26375","26375","26372","26372","2","2018-10-10 13:30:00 HKT"
"1539149700","26370","26377","26369","26377","5","2018-10-10 13:35:00 HKT"
"1539150000","26375","26375","26365","26365","4","2018-10-10 13:40:00 HKT"
"1539150600","26337","26337","26297","26298","5","2018-10-10 13:50:00 HKT"
"1539150900","26294","26294","26286","26294","3","2018-10-10 13:55:00 HKT"
"1539151200","26307","26330","26307","26330","2","2018-10-10 14:00:00 HKT"
"1539152100","26302","26302","26302","26302","1","2018-10-10 14:15:00 HKT"
"1539152400","26323","26323","26323","26323","1","2018-10-10 14:20:00 HKT"
"1539152700","26297","26318","26297","26318","2","2018-10-10 14:25:00 HKT"
"1539153300","26297","26300","26297","26300","2","2018-10-10 14:35:00 HKT"
"1539153600","26288","26288","26288","26288","1","2018-10-10 14:40:00 HKT"
"1539154200","26254","26254","26254","26254","2","2018-10-10 14:50:00 HKT"
"1539154800","26284","26300","26284","26300","2","2018-10-10 15:00:00 HKT"
"1539155400","26253","26253","26253","26253","1","2018-10-10 15:10:00 HKT"
"1539155700","26265","26265","26265","26265","1","2018-10-10 15:15:00 HKT"
"1539156000","26245","26245","26220","26220","2","2018-10-10 15:20:00 HKT"
"1539156300","26206","26206","26206","26206","1","2018-10-10 15:25:00 HKT"
"1539156600","26209","26209","26209","26209","100","2018-10-10 15:30:00 HKT"
"1539157200","26199","26199","26199","26199","1","2018-10-10 15:40:00 HKT"
"1539157800","26212","26212","26212","26212","5","2018-10-10 15:50:00 HKT"
"1539158700","26177","26177","26177","26177","1","2018-10-10 16:05:00 HKT"
"1539159000","26155","26155","26145","26145","2","2018-10-10 16:10:00 HKT"
"1539159300","26130","26143","26130","26140","211","2018-10-10 16:15:00 HKT"
"1539159900","26158","26158","26154","26154","14","2018-10-10 16:25:00 HKT"
"1539166800","26195","26195","26195","26195","2","2018-10-10 18:20:00 HKT"
"1539167400","26201","26201","26201","26201","1","2018-10-10 18:30:00 HKT"
"1539168000","26238","26238","26238","26238","1","2018-10-10 18:40:00 HKT"
"1539168300","26222","26222","26222","26222","1","2018-10-10 18:45:00 HKT"
"1539169200","26229","26229","26225","26225","2","2018-10-10 19:00:00 HKT"
"1539169800","26232","26232","26232","26232","2","2018-10-10 19:10:00 HKT"
"1539171300","26225","26225","26216","26216","3","2018-10-10 19:35:00 HKT"
"1539174300","26145","26145","26145","26145","1","2018-10-10 20:25:00 HKT"
"1539175200","26104","26104","26104","26104","1","2018-10-10 20:40:00 HKT"
"1539175500","26135","26135","26129","26129","2","2018-10-10 20:45:00 HKT"
"1539175800","26122","26122","26122","26122","1","2018-10-10 20:50:00 HKT"
"1539177000","26140","26140","26140","26140","1","2018-10-10 21:10:00 HKT"
"1539177900","26134","26138","26134","26138","2","2018-10-10 21:25:00 HKT"
"1539178200","26080","26108","26080","26108","4","2018-10-10 21:30:00 HKT"
"1539178500","26094","26098","26068","26068","4","2018-10-10 21:35:00 HKT"
"1539178800","26072","26075","26072","26075","2","2018-10-10 21:40:00 HKT"
"1539179100","26042","26042","26042","26042","1","2018-10-10 21:45:00 HKT"
"1539179400","26034","26034","26000","26000","3","2018-10-10 21:50:00 HKT"
"1539179700","25950","25950","25900","25925","16","2018-10-10 21:55:00 HKT"
"1539180000","25960","25960","25855","25855","4","2018-10-10 22:00:00 HKT"
"1539180300","25890","25890","25890","25890","1","2018-10-10 22:05:00 HKT"
"1539180600","25908","25909","25907","25909","3","2018-10-10 22:10:00 HKT"
"1539180900","25883","25900","25883","25900","3","2018-10-10 22:15:00 HKT"
"1539181200","25943","25943","25943","25943","1","2018-10-10 22:20:00 HKT"
"1539181500","25944","25964","25940","25940","3","2018-10-10 22:25:00 HKT"
"1539181800","25965","25965","25907","25907","26","2018-10-10 22:30:00 HKT"
"1539182100","25919","25919","25919","25919","1","2018-10-10 22:35:00 HKT"
"1539182400","25899","25901","25899","25901","5","2018-10-10 22:40:00 HKT"
"1539182700","25880","25880","25880","25880","1","2018-10-10 22:45:00 HKT"
"1539183000","25900","25900","25900","25900","1","2018-10-10 22:50:00 HKT"
"1539183300","25870","25870","25870","25870","6","2018-10-10 22:55:00 HKT"
"1539183600","25889","25890","25860","25860","12","2018-10-10 23:00:00 HKT"
"1539183900","25840","25856","25840","25856","2","2018-10-10 23:05:00 HKT"
"1539184200","25832","25847","25832","25847","11","2018-10-10 23:10:00 HKT"
"1539184500","25838","25838","25838","25838","1","2018-10-10 23:15:00 HKT"
"1539184800","25834","25834","25800","25806","16","2018-10-10 23:20:00 HKT"
"1539185100","25826","25850","25826","25850","3","2018-10-10 23:25:00 HKT"
"1539185700","25824","25824","25824","25824","1","2018-10-10 23:35:00 HKT"
"1539186000","25850","25850","25850","25850","2","2018-10-10 23:40:00 HKT"
"1539186300","25876","25876","25876","25876","1","2018-10-10 23:45:00 HKT"
"1539187200","25850","25850","25850","25850","1","2018-10-11 00:00:00 HKT"
"1539187500","25818","25821","25818","25821","2","2018-10-11 00:05:00 HKT"
"1539189000","25831","25831","25831","25831","1","2018-10-11 00:30:00 HKT"
"1539189300","25838","25838","25831","25831","2","2018-10-11 00:35:00 HKT"
"1539189900","25829","25840","25829","25840","2","2018-10-11 00:45:00 HKT"
"1539190500","25837","25837","25830","25830","3","2018-10-11 00:55:00 HKT"
"1539220200","25400","25400","25400","25400","11","2018-10-11 09:10:00 HKT"
"1539220500","25385","25439","25340","25400","536","2018-10-11 09:15:00 HKT"
"1539220800","25366","25412","25346","25395","62","2018-10-11 09:20:00 HKT"
"1539221100","25381","25438","25380","25380","415","2018-10-11 09:25:00 HKT"
"1539221400","25376","25390","25250","25345","23","2018-10-11 09:30:00 HKT"
"1539221700","25371","25379","25363","25379","213","2018-10-11 09:35:00 HKT"
"1539222000","25361","25465","25361","25378","17","2018-10-11 09:40:00 HKT"
"1539222300","25355","25444","25354","25420","15","2018-10-11 09:45:00 HKT"
"1539222600","25405","25407","25367","25370","7","2018-10-11 09:50:00 HKT"
"1539222900","25320","25342","25306","25331","17","2018-10-11 09:55:00 HKT"
"1539223200","25309","25309","25299","25299","2","2018-10-11 10:00:00 HKT"
"1539223500","25306","25318","25278","25318","13","2018-10-11 10:05:00 HKT"
"1539223800","25332","25343","25300","25343","10","2018-10-11 10:10:00 HKT"
"1539224100","25383","25383","25368","25372","5","2018-10-11 10:15:00 HKT"
"1539224400","25395","25422","25395","25421","30","2018-10-11 10:20:00 HKT"
"1539224700","25418","25418","25368","25368","5","2018-10-11 10:25:00 HKT"
"1539225000","25365","25365","25326","25331","8","2018-10-11 10:30:00 HKT"
"1539225300","25327","25329","25310","25310","136","2018-10-11 10:35:00 HKT"
"1539225600","25305","25315","25303","25315","3","2018-10-11 10:40:00 HKT"
"1539225900","25317","25317","25272","25272","9","2018-10-11 10:45:00 HKT"
"1539226200","25258","25280","25218","25218","8","2018-10-11 10:50:00 HKT"
"1539226500","25203","25233","25200","25233","17","2018-10-11 10:55:00 HKT"
"1539226800","25200","25262","25200","25262","15","2018-10-11 11:00:00 HKT"
"1539227100","25247","25247","25237","25237","2","2018-10-11 11:05:00 HKT"
"1539227400","25280","25280","25220","25246","7","2018-10-11 11:10:00 HKT"
"1539227700","25235","25235","25227","25227","2","2018-10-11 11:15:00 HKT"
"1539228000","25222","25222","25190","25190","4","2018-10-11 11:20:00 HKT"
"1539228300","25201","25220","25201","25220","2","2018-10-11 11:25:00 HKT"
"1539228600","25208","25208","25192","25192","39","2018-10-11 11:30:00 HKT"
"1539228900","25213","25231","25213","25230","5","2018-10-11 11:35:00 HKT"
"1539229200","25215","25215","25215","25215","1","2018-10-11 11:40:00 HKT"
"1539229500","25199","25231","25199","25230","6","2018-10-11 11:45:00 HKT"
"1539229800","25215","25237","25215","25237","14","2018-10-11 11:50:00 HKT"
"1539230100","25221","25234","25221","25228","4","2018-10-11 11:55:00 HKT"
"1539233700","25200","25200","25200","25200","2","2018-10-11 12:55:00 HKT"
"1539234000","25200","25242","25195","25210","21","2018-10-11 13:00:00 HKT"
"1539234300","25205","25210","25205","25210","3","2018-10-11 13:05:00 HKT"
"1539234600","25180","25188","25175","25188","3","2018-10-11 13:10:00 HKT"
"1539234900","25182","25182","25160","25160","7","2018-10-11 13:15:00 HKT"
"1539235200","25150","25154","25140","25140","11","2018-10-11 13:20:00 HKT"
"1539235500","25180","25190","25158","25162","9","2018-10-11 13:25:00 HKT"
"1539235800","25180","25190","25180","25190","2","2018-10-11 13:30:00 HKT"
"1539236400","25235","25240","25235","25240","3","2018-10-11 13:40:00 HKT"
"1539236700","25201","25216","25201","25208","6","2018-10-11 13:45:00 HKT"
"1539237300","25190","25190","25190","25190","1","2018-10-11 13:55:00 HKT"
"1539237900","25217","25241","25217","25241","97","2018-10-11 14:05:00 HKT"
"1539238200","25207","25207","25207","25207","1","2018-10-11 14:10:00 HKT"
"1539238500","25172","25172","25160","25170","17","2018-10-11 14:15:00 HKT"
"1539238800","25183","25183","25183","25183","1","2018-10-11 14:20:00 HKT"
"1539239100","25174","25174","25173","25173","11","2018-10-11 14:25:00 HKT"
"1539239700","25143","25143","25143","25143","2","2018-10-11 14:35:00 HKT"
"1539240000","25146","25159","25146","25157","22","2018-10-11 14:40:00 HKT"
"1539240300","25173","25173","25173","25173","44","2018-10-11 14:45:00 HKT"
"1539240600","25198","25199","25198","25199","2","2018-10-11 14:50:00 HKT"
"1539240900","25205","25205","25194","25194","3","2018-10-11 14:55:00 HKT"
"1539241200","25182","25182","25182","25182","1","2018-10-11 15:00:00 HKT"
"1539241800","25237","25237","25226","25226","2","2018-10-11 15:10:00 HKT"
"1539242100","25260","25280","25248","25280","22","2018-10-11 15:15:00 HKT"
"1539242400","25300","25365","25300","25354","26","2018-10-11 15:20:00 HKT"
"1539242700","25355","25388","25350","25350","8","2018-10-11 15:25:00 HKT"
"1539243000","25358","25370","25353","25369","20","2018-10-11 15:30:00 HKT"
"1539243300","25356","25356","25339","25339","7","2018-10-11 15:35:00 HKT"
"1539243600","25334","25334","25329","25329","2","2018-10-11 15:40:00 HKT"
"1539243900","25300","25300","25266","25270","6","2018-10-11 15:45:00 HKT"
"1539244200","25265","25265","25265","25265","1","2018-10-11 15:50:00 HKT"
"1539244500","25256","25256","25229","25229","21","2018-10-11 15:55:00 HKT"
"1539244800","25219","25227","25219","25226","8","2018-10-11 16:00:00 HKT"
"1539245100","25240","25240","25240","25240","1","2018-10-11 16:05:00 HKT"
"1539245400","25247","25247","25228","25228","3","2018-10-11 16:10:00 HKT"
"1539245700","25240","25240","25240","25240","1","2018-10-11 16:15:00 HKT"
"1539246000","25215","25215","25215","25215","1","2018-10-11 16:20:00 HKT"
"1539246300","25224","25234","25202","25206","9","2018-10-11 16:25:00 HKT"
"1539249300","25101","25113","25101","25113","2","2018-10-11 17:15:00 HKT"
"1539249900","25173","25194","25173","25194","3","2018-10-11 17:25:00 HKT"
"1539253500","25171","25171","25171","25171","1","2018-10-11 18:25:00 HKT"
"1539255000","25197","25197","25197","25197","1","2018-10-11 18:50:00 HKT"
"1539255600","25205","25205","25205","25205","1","2018-10-11 19:00:00 HKT"
"1539255900","25205","25205","25199","25200","31","2018-10-11 19:05:00 HKT"
"1539256500","25200","25209","25200","25209","2","2018-10-11 19:15:00 HKT"
"1539256800","25220","25220","25220","25220","3","2018-10-11 19:20:00 HKT"
"1539257100","25213","25213","25212","25212","21","2018-10-11 19:25:00 HKT"
"1539257400","25206","25206","25205","25205","2","2018-10-11 19:30:00 HKT"
"1539258300","25218","25218","25218","25218","10","2018-10-11 19:45:00 HKT"
"1539258600","25250","25250","25250","25250","1","2018-10-11 19:50:00 HKT"
"1539258900","25255","25255","25255","25255","2","2018-10-11 19:55:00 HKT"
"1539259200","25255","25275","25255","25275","2","2018-10-11 20:00:00 HKT"
"1539260100","25281","25281","25281","25281","1","2018-10-11 20:15:00 HKT"
"1539260700","25266","25300","25266","25300","3","2018-10-11 20:25:00 HKT"
"1539261000","25325","25367","25325","25367","3","2018-10-11 20:30:00 HKT"
"1539261300","25370","25400","25370","25377","19","2018-10-11 20:35:00 HKT"
"1539262200","25366","25400","25363","25400","36","2018-10-11 20:50:00 HKT"
"1539262500","25430","25430","25400","25400","2","2018-10-11 20:55:00 HKT"
"1539262800","25414","25414","25391","25391","3","2018-10-11 21:00:00 HKT"
"1539263400","25426","25426","25415","25415","2","2018-10-11 21:10:00 HKT"
"1539263700","25400","25400","25391","25391","2","2018-10-11 21:15:00 HKT"
"1539264300","25419","25419","25413","25413","2","2018-10-11 21:25:00 HKT"
"1539264900","25382","25382","25370","25370","2","2018-10-11 21:35:00 HKT"
"1539265200","25339","25339","25337","25337","10","2018-10-11 21:40:00 HKT"
"1539265500","25428","25469","25428","25469","4","2018-10-11 21:45:00 HKT"
"1539265800","25520","25568","25520","25568","4","2018-10-11 21:50:00 HKT"
"1539266100","25625","25625","25625","25625","1","2018-10-11 21:55:00 HKT"
"1539266400","25583","25583","25551","25551","2","2018-10-11 22:00:00 HKT"
"1539266700","25490","25557","25490","25557","12","2018-10-11 22:05:00 HKT"
"1539267000","25535","25535","25535","25535","1","2018-10-11 22:10:00 HKT"
"1539267300","25500","25501","25462","25464","5","2018-10-11 22:15:00 HKT"
"1539267600","25479","25479","25479","25479","1","2018-10-11 22:20:00 HKT"
"1539267900","25514","25582","25514","25582","3","2018-10-11 22:25:00 HKT"
"1539268200","25519","25519","25519","25519","1","2018-10-11 22:30:00 HKT"
"1539268500","25500","25500","25500","25500","1","2018-10-11 22:35:00 HKT"
"1539268800","25473","25473","25473","25473","1","2018-10-11 22:40:00 HKT"
"1539269100","25457","25457","25425","25425","3","2018-10-11 22:45:00 HKT"
"1539269400","25447","25447","25415","25415","2","2018-10-11 22:50:00 HKT"
"1539270000","25387","25387","25386","25386","6","2018-10-11 23:00:00 HKT"
"1539270600","25302","25302","25240","25240","37","2018-10-11 23:10:00 HKT"
"1539270900","25241","25308","25238","25308","39","2018-10-11 23:15:00 HKT"
"1539271200","25310","25356","25310","25356","3","2018-10-11 23:20:00 HKT"
"1539271500","25320","25330","25290","25290","4","2018-10-11 23:25:00 HKT"
"1539271800","25315","25320","25315","25320","2","2018-10-11 23:30:00 HKT"
"1539272400","25321","25343","25321","25343","8","2018-10-11 23:40:00 HKT"
"1539272700","25399","25399","25399","25399","1","2018-10-11 23:45:00 HKT"
"1539273600","25359","25359","25358","25358","3","2018-10-12 00:00:00 HKT"
"1539274200","25400","25400","25400","25400","1","2018-10-12 00:10:00 HKT"
"1539274500","25450","25450","25450","25450","1","2018-10-12 00:15:00 HKT"
"1539274800","25472","25481","25472","25481","18","2018-10-12 00:20:00 HKT"
"1539275100","25501","25501","25501","25501","26","2018-10-12 00:25:00 HKT"
"1539276300","25465","25465","25440","25440","3","2018-10-12 00:45:00 HKT"
"1539306600","25390","25390","25390","25390","1","2018-10-12 09:10:00 HKT"
"1539306900","25440","25459","25400","25443","19","2018-10-12 09:15:00 HKT"
"1539307200","25441","25454","25429","25429","45","2018-10-12 09:20:00 HKT"
"1539307500","25489","25491","25449","25449","4","2018-10-12 09:25:00 HKT"
"1539307800","25424","25424","25344","25344","8","2018-10-12 09:30:00 HKT"
"1539308100","25329","25400","25329","25400","10","2018-10-12 09:35:00 HKT"
"1539308400","25433","25434","25385","25386","106","2018-10-12 09:40:00 HKT"
"1539308700","25377","25377","25351","25351","4","2018-10-12 09:45:00 HKT"
"1539309000","25377","25414","25377","25410","3","2018-10-12 09:50:00 HKT"
"1539309300","25420","25420","25388","25388","4","2018-10-12 09:55:00 HKT"
"1539309600","25385","25385","25370","25370","3","2018-10-12 10:00:00 HKT"
"1539309900","25358","25370","25350","25350","7","2018-10-12 10:05:00 HKT"
"1539310200","25370","25370","25347","25370","19","2018-10-12 10:10:00 HKT"
"1539310500","25401","25404","25388","25388","329","2018-10-12 10:15:00 HKT"
"1539310800","25406","25406","25390","25390","2","2018-10-12 10:20:00 HKT"
"1539311100","25378","25381","25378","25381","2","2018-10-12 10:25:00 HKT"
"1539311700","25370","25370","25357","25357","6","2018-10-12 10:35:00 HKT"
"1539312000","25360","25360","25349","25350","8","2018-10-12 10:40:00 HKT"
"1539312300","25354","25354","25354","25354","50","2018-10-12 10:45:00 HKT"
"1539312600","25322","25322","25290","25290","5","2018-10-12 10:50:00 HKT"
"1539312900","25300","25318","25282","25315","54","2018-10-12 10:55:00 HKT"
"1539313200","25325","25360","25324","25360","12","2018-10-12 11:00:00 HKT"
"1539313500","25355","25355","25347","25353","8","2018-10-12 11:05:00 HKT"
"1539313800","25345","25360","25335","25360","60","2018-10-12 11:10:00 HKT"
"1539314100","25398","25422","25398","25422","4","2018-10-12 11:15:00 HKT"
"1539314400","25434","25475","25434","25470","11","2018-10-12 11:20:00 HKT"
"1539314700","25477","25490","25461","25490","8","2018-10-12 11:25:00 HKT"
"1539315000","25472","25472","25472","25472","1","2018-10-12 11:30:00 HKT"
"1539315300","25498","25512","25498","25512","8","2018-10-12 11:35:00 HKT"
"1539315600","25538","25557","25538","25557","4","2018-10-12 11:40:00 HKT"
"1539315900","25534","25576","25534","25576","6","2018-10-12 11:45:00 HKT"
"1539316200","25576","25576","25562","25562","2","2018-10-12 11:50:00 HKT"
"1539316500","25549","25564","25549","25558","53","2018-10-12 11:55:00 HKT"
"1539320400","25600","25638","25600","25628","6","2018-10-12 13:00:00 HKT"
"1539320700","25629","25682","25629","25665","18","2018-10-12 13:05:00 HKT"
"1539321000","25663","25677","25648","25677","8","2018-10-12 13:10:00 HKT"
"1539321300","25685","25702","25659","25660","41","2018-10-12 13:15:00 HKT"
"1539321600","25666","25782","25666","25782","30","2018-10-12 13:20:00 HKT"
"1539321900","25785","25785","25753","25767","29","2018-10-12 13:25:00 HKT"
"1539322200","25735","25740","25721","25722","5","2018-10-12 13:30:00 HKT"
"1539322500","25681","25681","25673","25673","3","2018-10-12 13:35:00 HKT"
"1539322800","25691","25691","25668","25668","42","2018-10-12 13:40:00 HKT"
"1539323100","25653","25653","25653","25653","31","2018-10-12 13:45:00 HKT"
"1539323400","25650","25650","25632","25650","25","2018-10-12 13:50:00 HKT"
"1539323700","25673","25673","25673","25673","5","2018-10-12 13:55:00 HKT"
"1539324000","25704","25704","25701","25701","11","2018-10-12 14:00:00 HKT"
"1539324300","25680","25681","25648","25648","29","2018-10-12 14:05:00 HKT"
"1539324600","25640","25679","25640","25679","6","2018-10-12 14:10:00 HKT"
"1539324900","25693","25725","25681","25725","23","2018-10-12 14:15:00 HKT"
"1539325200","25729","25729","25703","25729","10","2018-10-12 14:20:00 HKT"
"1539325500","25733","25782","25733","25750","16","2018-10-12 14:25:00 HKT"
"1539325800","25732","25732","25726","25732","12","2018-10-12 14:30:00 HKT"
"1539326100","25704","25737","25700","25737","6","2018-10-12 14:35:00 HKT"
"1539326400","25749","25764","25749","25757","5","2018-10-12 14:40:00 HKT"
"1539326700","25760","25768","25760","25768","3","2018-10-12 14:45:00 HKT"
"1539327000","25735","25735","25704","25704","3","2018-10-12 14:50:00 HKT"
"1539327300","25700","25700","25700","25700","1","2018-10-12 14:55:00 HKT"
"1539328200","25750","25750","25750","25750","4","2018-10-12 15:10:00 HKT"
"1539328500","25763","25782","25750","25782","6","2018-10-12 15:15:00 HKT"
"1539328800","25777","25779","25777","25779","7","2018-10-12 15:20:00 HKT"
"1539329100","25771","25771","25771","25771","1","2018-10-12 15:25:00 HKT"
"1539329400","25752","25752","25738","25738","4","2018-10-12 15:30:00 HKT"
"1539329700","25783","25783","25783","25783","2","2018-10-12 15:35:00 HKT"
"1539330000","25753","25753","25753","25753","2","2018-10-12 15:40:00 HKT"
"1539330300","25768","25770","25768","25768","15","2018-10-12 15:45:00 HKT"
"1539330600","25786","25787","25786","25787","2","2018-10-12 15:50:00 HKT"
"1539331200","25765","25765","25765","25765","1","2018-10-12 16:00:00 HKT"
"1539331500","25752","25752","25752","25752","1","2018-10-12 16:05:00 HKT"
"1539331800","25770","25770","25755","25755","2","2018-10-12 16:10:00 HKT"
"1539332700","25712","25712","25701","25702","10","2018-10-12 16:25:00 HKT"
"1539335700","25650","25650","25650","25650","1","2018-10-12 17:15:00 HKT"
"1539339000","25693","25693","25693","25693","3","2018-10-12 18:10:00 HKT"
"1539342300","25735","25735","25735","25735","1","2018-10-12 19:05:00 HKT"
"1539342900","25737","25739","25736","25739","12","2018-10-12 19:15:00 HKT"
"1539343200","25754","25760","25752","25760","12","2018-10-12 19:20:00 HKT"
"1539343500","25763","25763","25763","25763","1","2018-10-12 19:25:00 HKT"
"1539350100","25740","25740","25740","25740","1","2018-10-12 21:15:00 HKT"
"1539351000","25752","25752","25752","25752","1","2018-10-12 21:30:00 HKT"
"1539352200","25730","25730","25721","25721","4","2018-10-12 21:50:00 HKT"
"1539353100","25758","25758","25758","25758","3","2018-10-12 22:05:00 HKT"
"1539354000","25705","25705","25679","25679","2","2018-10-12 22:20:00 HKT"
"1539355200","25700","25700","25700","25700","1","2018-10-12 22:40:00 HKT"
"1539355500","25734","25734","25734","25734","1","2018-10-12 22:45:00 HKT"
"1539356100","25758","25758","25758","25758","1","2018-10-12 22:55:00 HKT"
"1539357900","25720","25720","25700","25700","4","2018-10-12 23:25:00 HKT"
"1539358500","25700","25700","25700","25700","1","2018-10-12 23:35:00 HKT"
"1539358800","25678","25678","25678","25678","3","2018-10-12 23:40:00 HKT"
"1539359100","25668","25668","25668","25668","1","2018-10-12 23:45:00 HKT"
"1539360000","25646","25646","25646","25646","1","2018-10-13 00:00:00 HKT"
"1539360300","25620","25620","25620","25620","2","2018-10-13 00:05:00 HKT"
"1539361500","25613","25613","25610","25610","2","2018-10-13 00:25:00 HKT"
"1539361800","25600","25600","25600","25600","2","2018-10-13 00:30:00 HKT"
"1539362100","25588","25588","25570","25570","5","2018-10-13 00:35:00 HKT"
"1539362400","25568","25568","25530","25530","10","2018-10-13 00:40:00 HKT"
"1539362700","25518","25518","25500","25500","8","2018-10-13 00:45:00 HKT"
"1539363000","25544","25544","25544","25544","1","2018-10-13 00:50:00 HKT"
"1539363300","25590","25590","25590","25590","1","2018-10-13 00:55:00 HKT"
"1539565800","25573","25573","25573","25573","5","2018-10-15 09:10:00 HKT"
"1539566100","25559","25635","25518","25566","27","2018-10-15 09:15:00 HKT"
"1539566400","25590","25608","25590","25607","10","2018-10-15 09:20:00 HKT"
"1539566700","25629","25629","25611","25611","3","2018-10-15 09:25:00 HKT"
"1539567000","25589","25589","25518","25518","3","2018-10-15 09:30:00 HKT"
"1539567300","25520","25569","25520","25533","4","2018-10-15 09:35:00 HKT"
"1539567600","25513","25538","25470","25503","39","2018-10-15 09:40:00 HKT"
"1539567900","25509","25510","25447","25510","11","2018-10-15 09:45:00 HKT"
"1539568200","25535","25570","25535","25550","4","2018-10-15 09:50:00 HKT"
"1539568500","25560","25635","25547","25630","18","2018-10-15 09:55:00 HKT"
"1539568800","25583","25612","25583","25602","4","2018-10-15 10:00:00 HKT"
"1539569100","25643","25643","25643","25643","1","2018-10-15 10:05:00 HKT"
"1539569400","25557","25557","25556","25556","2","2018-10-15 10:10:00 HKT"
"1539569700","25525","25545","25525","25535","455","2018-10-15 10:15:00 HKT"
"1539570000","25521","25531","25521","25531","2","2018-10-15 10:20:00 HKT"
"1539570300","25557","25565","25548","25565","47","2018-10-15 10:25:00 HKT"
"1539570600","25587","25587","25500","25515","19","2018-10-15 10:30:00 HKT"
"1539570900","25538","25542","25530","25542","37","2018-10-15 10:35:00 HKT"
"1539571200","25512","25535","25489","25530","32","2018-10-15 10:40:00 HKT"
"1539571800","25541","25555","25536","25536","7","2018-10-15 10:50:00 HKT"
"1539572100","25526","25526","25507","25507","4","2018-10-15 10:55:00 HKT"
"1539572400","25534","25560","25534","25560","3","2018-10-15 11:00:00 HKT"
"1539573000","25520","25520","25500","25510","5","2018-10-15 11:10:00 HKT"
"1539573300","25501","25501","25475","25475","4","2018-10-15 11:15:00 HKT"
"1539573600","25441","25460","25436","25460","10","2018-10-15 11:20:00 HKT"
"1539573900","25467","25479","25460","25460","7","2018-10-15 11:25:00 HKT"
"1539574500","25483","25489","25483","25489","2","2018-10-15 11:35:00 HKT"
"1539575100","25476","25486","25476","25484","4","2018-10-15 11:45:00 HKT"
"1539575400","25512","25512","25512","25512","1","2018-10-15 11:50:00 HKT"
"1539579300","25474","25474","25474","25474","1","2018-10-15 12:55:00 HKT"
